Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019787,ubiquitin-like protein transferase activity,0.48888888888888893,0.3872796218443137,0.3488888888888889,0.33367816776763515,0.25222222222222224,0.28553531758892287,0.723800128147143,0.18004422353013805,0.10678518880637085,0.31464253351081994,0.156794340683188,1640.9021739130435,3484.521739130435
GO:0005200,structural constituent of cytoskeleton,0.8,0.40545914286895146,0.7,0.3816382825915366,0.5,0.3195474900280751,0.8714896112600536,0.23935294488292486,0.20692783219282215,0.35448900772430186,0.19086889328075501,768.45,4082.85
GO:0019210,kinase inhibitor activity,0.55,0.2784408463419352,0.4,0.25122740459539183,0.4,0.25122740459539183,0.7492552301255231,0.19037364526214856,0.19026870638607257,0.269821182799996,0.1452393498688517,1451.5384615384614,3034.153846153846
GO:0016853,isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6371779313444575,0.0023918144007109266,0.0013397019336096126,0.009581359702833522,0.001723093426550374,2172.5272727272727,2927.836363636364
GO:0000217,DNA secondary structure binding,0.6,0.34209176989640255,0.4,0.29990930409683686,0.35,0.28572241391023745,0.7620247864679282,0.23579123521187748,0.2154411570439508,0.33120941719292857,0.1822729831278048,1436.1764705882354,4127.823529411765
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.3416666666666667,0.1528495000212888,0.25,0.13018645591538416,0.175,0.10145380184013439,0.8222329526368826,0.04939635141358665,0.043784990136586426,0.15824655526469078,0.027632804593311223,1057.5,2505.205882352941
GO:0051020,GTPase binding,0.3232142857142857,0.20889061010916682,0.18392857142857139,0.15825141223464023,0.11428571428571428,0.12312864910657544,0.7127151790241194,0.07677074559661615,0.057484271712009746,0.20979235558182924,0.05720387099380775,1713.2112676056338,3218.1830985915494
GO:0008194,UDP-glycosyltransferase activity,0.3,0.20190216162378333,0.25,0.19060254355346823,0.25,0.19060254355346823,0.7041701580917267,0.14091711650235364,0.1129185450712296,0.22201860024157227,0.10668014397163908,1682.7619047619048,2336.9523809523807
GO:0001054,RNA polymerase I activity,1.0,0.6433242856270839,0.9,0.6185657056694699,0.9,0.6185657056694699,0.9992383662537663,0.49679312993272945,0.48006323163303144,0.6019047619047619,0.4078608506806504,7.142857142857143,2766.5
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.15,0.05985267654377109,0.06666666666666667,0.033044291063847236,0.016666666666666666,0.011706259313796355,0.704176080481088,0.011854143630757218,0.008731314581872766,0.05315217319175493,0.007564345500333193,1691.2456140350878,2975.0701754385964
GO:0001085,RNA polymerase II transcription factor binding,0.5,0.15051210729686218,0.3,0.11572371827720034,0.3,0.11572371827720034,0.7886751421880227,0.06603508644030998,0.06603508644030998,0.10821743361792269,0.03301754322015499,1264.3,2662.2
GO:0000030,mannosyltransferase activity,0.55,0.3637736211386376,0.4416666666666666,0.3358622209282237,0.3,0.28586201297793606,0.9030941980286737,0.20294898585120552,0.16637736571879452,0.3373759573759573,0.1703379050038819,556.9444444444445,2136.1666666666665
GO:0019843,rRNA binding,0.5833333333333334,0.22787822719297898,0.21666666666666665,0.13361599395282153,0.075,0.07877020569606369,0.8500714165686439,0.07286042001537248,0.0615463875244068,0.15723494436738897,0.05478713535959758,931.2432432432432,2798.945945945946
GO:0004532,exoribonuclease activity,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.460085369936391,0.00614099626891267,0.0061010923039270665,0.011781343812022681,0.003090454141195728,3326.285714285714,2677.5714285714284
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.25,0.048727604031342395,0.0,0.0,0.0,0.0,0.7896046238900988,0.006146511996491216,0.005776005419398061,0.018279513458510567,0.0032587401515483303,1319.7894736842106,3023.8947368421054
GO:0008170,N-methyltransferase activity,0.2583333333333333,0.23117296508870355,0.16666666666666666,0.20875204051927324,0.16666666666666666,0.20875204051927324,0.7065804211469535,0.15025924754930658,0.1324170758618071,0.23194098074900857,0.14655826171986147,1688.1944444444443,2471.277777777778
GO:0004526,ribonuclease P activity,0.95,0.813686620705129,0.95,0.813686620705129,0.95,0.813686620705129,0.962564831855446,0.7500223763705527,0.7500111881852763,0.8333333333333333,0.6500167835299495,407.54545454545456,2433.181818181818
GO:0008234,cysteine-type peptidase activity,0.31666666666666665,0.1079983580298242,0.16666666666666666,0.07577032567629424,0.13333333333333333,0.0626801266594745,0.6082355242566508,0.03340946313203273,0.03223827003288564,0.10060591713017428,0.017297787617952795,2319.6666666666665,2976.4166666666665
GO:0005355,glucose transmembrane transporter activity,0.5,0.11018437448318226,0.25,0.05921362520233453,0.0,0.0,0.9146157709693622,0.02021198326880258,0.01956566739701023,0.04974190426596893,0.010449040220445228,635.7333333333333,3762.9333333333334
GO:0016763,"transferase activity, transferring pentosyl groups",0.15,0.03120653879429881,0.05,0.013203406128629544,0.0,0.0,0.8627803816538332,0.006788342861177267,0.006556128939119233,0.01746893000978202,0.0035104372357422273,766.0,3200.5
GO:0000993,RNA polymerase II complex binding,0.6,0.41957945319869216,0.5,0.3976149010080694,0.35,0.3523230490017154,0.8212215147453084,0.2984768166299886,0.28137574561109463,0.3875915680625749,0.2849604404878099,1068.45,2263.8
GO:0008374,O-acyltransferase activity,0.05,0.01532867981913646,0.05,0.01532867981913646,0.0,0.0,0.6653936348408711,0.004137035634452701,0.003983808374488694,0.01357423849205661,0.002145162660594036,1981.4444444444443,2625.6111111111113
GO:0008237,metallopeptidase activity,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.5999497403250126,0.0033524349732161557,0.0031570706080087164,0.011044348269635056,0.0017739519091863327,2242.8947368421054,3133.315789473684
GO:0008094,DNA-dependent ATPase activity,0.5791666666666666,0.4426326978041262,0.41944444444444445,0.3831205816297325,0.24861111111111112,0.2987953658790557,0.844624550909467,0.2266694058256989,0.13047668504756943,0.3206236649580303,0.20464687338164325,920.0493827160494,2992.8271604938273
GO:0016409,palmitoyltransferase activity,0.35,0.09475290730868949,0.15,0.05437927516124715,0.1,0.03868528072345416,0.7309938096034799,0.03256976043436028,0.03220211337553675,0.06189907756099443,0.016470065402365324,1469.4545454545455,3190.7272727272725
GO:0031491,nucleosome binding,0.5666666666666667,0.20795563215085386,0.3833333333333333,0.16723710020092036,0.16666666666666666,0.09543916590943649,0.8818247848921666,0.0791308089053632,0.06535495510196107,0.16107381638687462,0.047283786729191576,684.2272727272727,2920.181818181818
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.205,0.0947505396915586,0.11000000000000001,0.06888707405868878,0.065,0.05131820412829306,0.7317496635262449,0.02863304067714853,0.026227800417884438,0.10207649874124095,0.015533028519452596,1619.75,3103.4545454545455
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.15,0.03253148750512584,0.05,0.016104282508920813,0.0,0.0,0.5818623346173171,0.00625686709831909,0.006147046800642888,0.019091361896775294,0.00318336216065748,2404.4117647058824,2738.764705882353
GO:0015144,carbohydrate transmembrane transporter activity,0.41666666666666663,0.1259123587986275,0.2,0.07335358433417694,0.1,0.043062411638656706,0.8990695725062867,0.034577754393424434,0.03025338511560117,0.09424862242710152,0.019535554876180212,617.0434782608696,3745.086956521739
GO:0016836,hydro-lyase activity,0.06666666666666667,0.020326425318311116,0.03333333333333333,0.012011565579805131,0.0,0.0,0.6343622434714533,0.004149649800399693,0.0037070054604648878,0.017712994929563776,0.0022963561048844794,2135.222222222222,2415.222222222222
GO:0004620,phospholipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7450627615062761,0.001246694529149412,0.0010826740757593828,0.0026763415271555515,0.0007054766632897274,1411.6923076923076,2590.769230769231
GO:0070628,proteasome binding,0.5,0.13504202532020126,0.4,0.11445734207415781,0.2,0.06572371827720033,0.6962188388823825,0.043914234611345374,0.043905691983633074,0.07913314543667736,0.02196138934941841,2142.090909090909,3322.5454545454545
GO:0015291,secondary active transmembrane transporter activity,0.18333333333333332,0.08627882414322233,0.06666666666666667,0.057301970063113904,0.03333333333333333,0.04692787260227564,0.7061810803246571,0.040878353171663356,0.037995870633170364,0.06504919781976294,0.03858685126677676,1796.1818181818182,2274.787878787879
GO:0015203,polyamine transmembrane transporter activity,0.5,0.12920300346242805,0.4,0.11174466045762355,0.2,0.0671672063893751,0.8747908999665439,0.04247641441217771,0.04247641441217771,0.07647395752895365,0.021238207206088856,749.5,2782.4
GO:0070273,phosphatidylinositol-4-phosphate binding,0.25,0.1694744680645984,0.25,0.1694744680645984,0.25,0.1694744680645984,0.5314582286957978,0.1380634532963922,0.13798791364085047,0.1749351290264887,0.11906950913472929,2783.4,3130.4
GO:0004175,endopeptidase activity,0.06666666666666667,0.04692787260227564,0.06666666666666667,0.04692787260227564,0.06666666666666667,0.04692787260227564,0.6557943036203906,0.023720051784856526,0.02320815542289228,0.0711987365859729,0.012116145090307133,2018.1290322580646,2977.064516129032
GO:0015399,primary active transmembrane transporter activity,0.41000000000000003,0.28878350138708786,0.39,0.28193758362314014,0.27999999999999997,0.23967686997830023,0.7520812994445379,0.12963132583186837,0.09926002443660663,0.25225965660748273,0.10642257457929646,1494.4468085106382,3148.8936170212764
GO:0019207,kinase regulator activity,0.3566666666666667,0.2127464747966647,0.18000000000000002,0.16129602745416288,0.13999999999999999,0.14614518173491692,0.6351748919207232,0.09350803315262181,0.07539745256972959,0.18137929555015053,0.08103251463654666,2167.705882352941,3119.764705882353
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",1.0,0.5033708193229904,0.9,0.4882529982308129,0.5,0.3849337190389622,0.9972724230254351,0.35979548629001246,0.354663907342644,0.43148526077097504,0.3076024215075794,16.416666666666668,3022.9166666666665
GO:0016209,antioxidant activity,0.3333333333333333,0.22056660786936,0.2,0.19070987895028835,0.15,0.17538119913115188,0.8299200492004919,0.13391775880779913,0.13131331785467476,0.2116131962216115,0.12660630518192673,1018.4615384615385,2807.6153846153848
GO:0004527,exonuclease activity,0.13333333333333333,0.041840936934875096,0.06666666666666667,0.025415782936092073,0.0,0.0,0.5940298298634431,0.00785480153029332,0.007440089181075658,0.03617745242465905,0.004134868501240594,2405.53125,2406.46875
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.6666666666666667,0.397449995590889,0.6,0.38113162402655226,0.4666666666666666,0.33101563543012674,0.8585151616873672,0.23956707491218038,0.17723755418131895,0.3286352127606443,0.19012428676643,844.9666666666667,2995.9666666666667
GO:0004721,phosphoprotein phosphatase activity,0.2583333333333333,0.15912330691242008,0.1,0.11951900249960508,0.1,0.11951900249960508,0.6906864392539069,0.08734247119802806,0.0727586250646005,0.15032372055965942,0.08222268555699681,1909.5135135135135,3715.4054054054054
GO:0046915,transition metal ion transmembrane transporter activity,0.08333333333333333,0.020847695889746862,0.03333333333333333,0.009983719697789138,0.0,0.0,0.6863849765258216,0.003790021488872565,0.0033891989923612127,0.014365782976168393,0.002095723009683224,1854.4583333333333,2913.9166666666665
GO:0015175,neutral amino acid transmembrane transporter activity,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.6654927221013887,0.0035572974607742947,0.003067101382342922,0.0074638554237524,0.002026173482862394,1826.1818181818182,2685.4545454545455
GO:0001671,ATPase activator activity,0.1,0.030694673748626777,0.1,0.030694673748626777,0.0,0.0,0.455964148098509,0.007189191365950334,0.00705456163763086,0.02457122055670983,0.003661937800310878,3151.8947368421054,3550.684210526316
GO:1901981,phosphatidylinositol phosphate binding,0.2333333333333333,0.13501309877544293,0.09,0.0892501075423217,0.05333333333333333,0.07495517732969406,0.638186414967133,0.0490821444663226,0.04536128098352533,0.11360960915237794,0.044770481912336305,2179.1454545454544,2973.5454545454545
GO:0070566,adenylyltransferase activity,0.5,0.21152081451667776,0.45,0.19876645785471897,0.35,0.1731706553737374,0.8157824267782428,0.11548669814460202,0.11545092802398557,0.1809075014911364,0.08276123849168482,1411.4615384615386,3432.5384615384614
GO:0060589,nucleoside-triphosphatase regulator activity,0.17678571428571427,0.09868943965284684,0.0625,0.056006924552986004,0.0375,0.04351085316587033,0.6177051350240554,0.02606551489414311,0.022231397172507918,0.08972264709001668,0.02122719323892486,2282.0379746835442,2881.4050632911394
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.43656291834002675,0.02061714764941521,0.020598472715326745,0.034843264368522954,0.010317913035917897,3486.3333333333335,3116.25
GO:0022803,passive transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5945132151221144,0.0010448089929672344,0.0010448089929672344,0.0020843584002768747,0.0005224044964836172,2425.0,2999.9
GO:0042887,amide transmembrane transporter activity,0.3833333333333333,0.2627016935088807,0.3583333333333333,0.2557847906526496,0.27499999999999997,0.22527861163339535,0.8481053604436231,0.13410297758225062,0.1156083869212983,0.28846559014812434,0.0905198704153902,934.1081081081081,2846.108108108108
GO:0008017,microtubule binding,0.7333333333333333,0.5628596741014705,0.6333333333333333,0.5364133486876526,0.5666666666666667,0.5143013724980025,0.8442030201342281,0.4116042253408091,0.3249810754127418,0.5324819624819626,0.37325734906429336,820.1428571428571,2867.3571428571427
GO:0015103,inorganic anion transmembrane transporter activity,0.1,0.015643778834207152,0.0,0.0,0.0,0.0,0.7291952484524009,0.002474240837726365,0.0024596294993277676,0.005409981267066436,0.0012444282235986397,1636.0,2738.0
GO:0052689,carboxylic ester hydrolase activity,0.3416666666666667,0.14851327681498033,0.21666666666666665,0.11937602741983253,0.21666666666666665,0.11937602741983253,0.7895798354600403,0.050375052896073594,0.04473324796757827,0.16288648139908646,0.02833298487135285,1224.65625,2757.5625
GO:0003779,actin binding,0.5,0.23886134346797222,0.36666666666666664,0.20649940091478225,0.25,0.17154258774247402,0.7480064866073924,0.12385650740863394,0.10683806460634368,0.21040018260125537,0.09678700180748429,1604.5925925925926,3488.185185185185
GO:0008134,transcription factor binding,0.47888888888888886,0.2904450764582668,0.20444444444444443,0.18956472709157404,0.16,0.16584949407235403,0.8309425781397277,0.09698204275701686,0.06286949940836747,0.19365440309679105,0.08203208754936271,999.936170212766,2894.9574468085107
GO:0019900,kinase binding,0.15,0.03643598491114854,0.1,0.023540891336663823,0.0,0.0,0.4999330319772309,0.009236579489759,0.008938513559540999,0.02186576949213867,0.004767895088808469,2851.5333333333333,3739.4666666666667
GO:0140034,methylation-dependent protein binding,0.4,0.15081059403451763,0.3,0.13062568537630764,0.2,0.10616063116448507,0.6884641124309854,0.08541472287593709,0.08540263390108216,0.12658906638281997,0.04271340738718257,1927.0,3284.818181818182
GO:0008238,exopeptidase activity,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.6417085427135679,0.12595728629942676,0.12564692945479483,0.18461624780642832,0.11313410824985204,2016.5,2583.3333333333335
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.1,0.020677934522766523,0.0,0.0,0.0,0.0,0.783009708737864,0.0031335810008764247,0.0029829725948341693,0.008959527910593932,0.0016422108051876668,1547.857142857143,3330.1428571428573
GO:0043495,protein membrane anchor,0.0,0.0,0.0,0.0,0.0,0.0,0.5894780863164938,0.001691764085190188,0.001691764085190188,0.003365226219907505,0.000845882042595094,2455.1,3040.5
GO:0016829,lyase activity,0.0875,0.03373200859863678,0.025,0.0112337992387121,0.0,0.0,0.7356894127494686,0.007210434394386837,0.003790456610366904,0.03166340841396103,0.00532529347494466,1575.3456790123457,2686.4444444444443
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.5,0.3359282688259769,0.4,0.3161042825089208,0.35,0.3,0.8188472477831688,0.281134835280792,0.27728868143463814,0.30669520486084034,0.2676507509737293,985.9090909090909,1918.4545454545455
GO:0015174,basic amino acid transmembrane transporter activity,0.1,0.017376534287144002,0.0,0.0,0.0,0.0,0.8200401472064236,0.003109196240128539,0.003109196240128539,0.0061441965435133855,0.0015545981200642694,1076.8,2716.6
GO:0003712,transcription coregulator activity,0.5,0.19015620831930455,0.225,0.10720581738277131,0.085,0.04457203033950828,0.8354418448072713,0.048230388124361666,0.02911124137014915,0.15220997913335374,0.03416015235807614,948.063829787234,2804.7659574468084
GO:0016840,carbon-nitrogen lyase activity,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.7731766477082636,0.1516350830904791,0.15163536987817017,0.16991793041492806,0.12581754154523953,1356.9,3422.8
GO:0019237,centromeric DNA binding,0.6,0.1370892417249518,0.4,0.09823909194284745,0.1,0.02890648263178879,0.6623118099698896,0.03194127966199659,0.03194127966199659,0.059961769753284544,0.015970639830998296,2019.7,2528.4
GO:0017171,serine hydrolase activity,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.6150301104048176,0.010365872617109171,0.010369194655511935,0.01921218174059128,0.0051829363085545855,2302.3,1838.4
GO:0009055,electron transfer activity,0.8166666666666668,0.6523053320139397,0.7166666666666666,0.6253357825841381,0.6166666666666666,0.589235919221867,0.889050176204061,0.47430970417065144,0.3779201825808671,0.5749358974358975,0.45504291587285356,621.1379310344828,2578.551724137931
GO:0046873,metal ion transmembrane transporter activity,0.145,0.06682114870732243,0.12,0.060572996033461765,0.025,0.024630238874073,0.755836137281292,0.0223558362579084,0.01959392441169373,0.0761356764332646,0.01258716953239011,1439.6818181818182,2680.181818181818
GO:0004386,helicase activity,0.2928571428571428,0.13654155933677287,0.10952380952380954,0.07954428916673136,0.09285714285714286,0.07275861692468714,0.6701460563969003,0.03661186615736693,0.027311269532283113,0.12402666195775267,0.023406197313267506,1935.640625,2944.40625
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.6873536299765808,0.0010673873405793672,0.0010673873405793672,0.0021305939189279603,0.0005336936702896836,1870.0,3666.6
GO:0090599,alpha-glucosidase activity,0.5,0.23127978902487864,0.4,0.2114558027078226,0.2,0.16309297535714576,0.8442957510873201,0.16699218589425396,0.16977362014627645,0.2039520497578927,0.13349609294712697,931.5,1912.0
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.6,0.3257612771583843,0.5,0.3036582991050195,0.45,0.2906138345542021,0.7295681805485728,0.19960856443319025,0.17457371837325808,0.3236352665174212,0.1402028650384287,1703.857142857143,3187.5714285714284
GO:0003743,translation initiation factor activity,0.6166666666666666,0.4108209614584327,0.5833333333333333,0.4024629387101225,0.5833333333333333,0.4024629387101225,0.8691342499441091,0.27301803639668243,0.2232979856427233,0.4962770562770563,0.1704045792841209,849.4166666666666,2767.8333333333335
GO:0001056,RNA polymerase III activity,0.9,0.7709697755093093,0.9,0.7709697755093093,0.8,0.7399069297160625,0.9043878747278514,0.6784118338478339,0.6046821074001074,0.7449999999999999,0.6555305105680882,672.7058823529412,2900.235294117647
GO:0017069,snRNA binding,0.8,0.18091993104942253,0.2,0.06657957528856714,0.1,0.03868528072345416,0.8977911646586346,0.04358710399928519,0.04230766914842177,0.07989574922006445,0.022441908958405483,521.5833333333334,3064.5
GO:0000149,SNARE binding,0.45,0.1175113963786372,0.3,0.08761538914709936,0.1,0.03868528072345416,0.8247280334728033,0.03811304209151849,0.03794605756452463,0.06904536852630082,0.019140228677374686,1320.5384615384614,3244.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.658147713950762,0.013448779670755775,0.013198973368427689,0.03514967506971315,0.006849439019910997,1963.764705882353,2807.5882352941176
GO:0030295,protein kinase activator activity,0.1,0.018003132665669264,0.0,0.0,0.0,0.0,0.396326359832636,0.0024594972136493054,0.0024286423335231283,0.004878376324977036,0.0012451792902829027,3842.846153846154,2988.0
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.35,0.10587848379406746,0.3,0.09372346223434368,0.15,0.054078288388759034,0.750569323509712,0.03455996914355488,0.0341018034096268,0.07889330300422989,0.017509645904205555,1316.0,2890.375
GO:0003724,RNA helicase activity,0.23333333333333334,0.09202500110053925,0.1,0.055485985725651624,0.06666666666666667,0.04525081529734507,0.651260762607626,0.03331019838375909,0.028707402145627038,0.07919986203318063,0.01902248630816456,1926.076923076923,2866.1923076923076
GO:0097367,carbohydrate derivative binding,0.2,0.07333541233991343,0.05,0.02951109315171862,0.025,0.019519002499605084,0.42059095494283794,0.01582829917790696,0.01429825782214271,0.06293302584818489,0.00869261827510356,3448.825,3023.85
GO:0016859,cis-trans isomerase activity,0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.47156961178045514,0.003197391343248847,0.003179107806362695,0.006251071489486723,0.0016078391150462171,3406.1666666666665,3072.9166666666665
GO:0004520,endodeoxyribonuclease activity,0.35,0.1602162697212797,0.35,0.1602162697212797,0.1,0.08772153153380494,0.874116563389717,0.08247975811185357,0.08180914281954767,0.1534634098492717,0.06657692591333317,762.4705882352941,2149.9411764705883
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.1964285714285714,0.07472515150836176,0.04107142857142857,0.018884006552254865,0.0,0.0,0.7644553224365629,0.012844767536952007,0.007822562289470807,0.06062359061901788,0.008962912338292082,1406.338028169014,2949.6197183098593
GO:0005085,guanyl-nucleotide exchange factor activity,0.41,0.251933288158867,0.22000000000000003,0.19672813238073011,0.22000000000000003,0.19672813238073011,0.6483900016832183,0.11531197604586825,0.09395480564833697,0.23545076265646347,0.09359355646362084,2103.6170212765956,3339.936170212766
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.6901742335399565,0.02639511531680596,0.02611112616624985,0.05353534792707474,0.013340017758305709,1657.4736842105262,2396.1052631578946
GO:0004518,nuclease activity,0.25277777777777777,0.29056366651953863,0.16666666666666669,0.25732851922925,0.15555555555555556,0.2509766916812374,0.7109386470156418,0.1494567219159829,0.11542461171827174,0.2440452476816113,0.1457351359390992,1741.5058823529412,2674.0
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.3833333333333333,0.2432187265903163,0.25,0.2081233484317211,0.14999999999999997,0.17205423078207474,0.8203534251175284,0.13039848240104437,0.12286687547248656,0.22266887922780448,0.11912043176003806,1097.34375,3185.46875
GO:0038023,signaling receptor activity,0.45,0.23982937551404132,0.35,0.22140049219917066,0.25,0.19693543798734806,0.780148904132508,0.17567054035547713,0.1756561931531816,0.21234179799161862,0.1628424458378993,1354.0,2840.7272727272725
GO:0016413,O-acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6751923720307795,0.0007102688075962292,0.0007102688075962292,0.001419212155857512,0.0003551344037981146,1942.7,2384.2
GO:0017048,Rho GTPase binding,0.45,0.22776942457396276,0.45,0.22776942457396276,0.3,0.19199945798893453,0.7351656626506023,0.1674688483149705,0.16736614480891507,0.20320206009062186,0.1337858642729134,1609.8333333333333,3556.1666666666665
GO:0003774,motor activity,0.45,0.11584110618928815,0.15,0.055788589130225975,0.1,0.03868528072345416,0.7972468619246861,0.03287634591471397,0.03278236455055539,0.06845704728827527,0.016485200545185832,1239.6923076923076,2312.5384615384614
GO:0016874,ligase activity,0.30694444444444446,0.18708016499410446,0.1486111111111111,0.1318180026904204,0.10277777777777777,0.10905264991693193,0.776585922787194,0.05980665727733146,0.043830356914206704,0.162310609926709,0.05070902073651309,1324.6818181818182,2739.568181818182
GO:0042162,telomeric DNA binding,0.5,0.3213492547094404,0.45,0.30845416113495566,0.35,0.278135137427033,0.6937712976928664,0.22434335781768328,0.18613425921236076,0.29110986438704056,0.204370385473629,1741.857142857143,3110.0
GO:0003684,damaged DNA binding,0.5,0.17715490266822365,0.4,0.15977836838107964,0.3,0.1373539859593221,0.7276020749665328,0.09227361944181603,0.08511398940395719,0.14436714290252212,0.050311865649319644,1549.8333333333333,2772.3333333333335
GO:0051087,chaperone binding,0.15,0.02576040606722101,0.0,0.0,0.0,0.0,0.5457147639772347,0.002848807595071496,0.002631394239972546,0.006579248089595968,0.0015334407513613833,2605.785714285714,3048.214285714286
GO:0120013,lipid transfer activity,0.2,0.06849462867717612,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7069891122278056,0.02838248354792706,0.028020655048400123,0.060220123371191814,0.014374351225759738,1725.111111111111,3773.0555555555557
GO:0090079,"translation regulator activity, nucleic acid binding",0.6083333333333334,0.39202212570119244,0.4416666666666667,0.3478951472367713,0.35,0.3136020550828862,0.749980402038188,0.21173654683988072,0.17805295959404238,0.3873015873015873,0.14386421424552615,1553.5428571428572,2751.342857142857
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.5666666666666667,0.31706377425396487,0.5666666666666667,0.31706377425396487,0.3333333333333333,0.24774583997380334,0.8166135703107533,0.1935753379157876,0.16234479891921952,0.292398699640079,0.16320061062108593,1207.0833333333333,3232.375
GO:0022890,inorganic cation transmembrane transporter activity,0.35111111111111115,0.28025915175370886,0.2633333333333333,0.24968771978231455,0.14666666666666667,0.1854899750998845,0.7804877956837244,0.12123269305069344,0.07773790305783475,0.22903797956429534,0.10798688639316407,1285.4623655913979,2814.1397849462364
GO:1902936,phosphatidylinositol bisphosphate binding,0.16666666666666666,0.10561333432126574,0.13333333333333333,0.09685413374573706,0.08333333333333333,0.0815254539266006,0.5478178262084381,0.0631750845794618,0.06294111297060376,0.11273344593360668,0.056704614100343984,2722.0434782608695,3149.217391304348
GO:0001134,transcription regulator recruiting activity,0.6166666666666666,0.2898406642038753,0.5333333333333333,0.26814213383072993,0.35,0.2104995216687245,0.7686808581964466,0.13972317948237686,0.12199195328084027,0.25118003385115445,0.09607682985806225,1313.7727272727273,2619.181818181818
GO:0042277,peptide binding,0.16666666666666666,0.04587639067734001,0.1,0.02825855589527341,0.0,0.0,0.6764687796970205,0.009856937265504389,0.008924073108720332,0.0353678017419632,0.005397640532103655,2111.04,3056.04
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.4916666666666666,0.17352801793927114,0.18333333333333332,0.09082372267576518,0.125,0.06854362932208,0.820408477518338,0.044407267869353215,0.03692886921318585,0.1384281859788128,0.026039731320623843,1082.9142857142858,3472.542857142857
GO:0005506,iron ion binding,0.2,0.04896037723357877,0.1,0.031502034228774276,0.05,0.018457569677956816,0.6154953145917001,0.012050825573401421,0.01003353650009575,0.023567919638033123,0.00707572698017471,2045.25,3524.1666666666665
GO:0001217,DNA-binding transcription repressor activity,0.3,0.08289204479056478,0.2,0.06105442104869806,0.05,0.026406812257259087,0.7223701842546063,0.022055933287278326,0.021501165574104898,0.05785458579864715,0.011306775725717153,1621.4444444444443,3441.4444444444443
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.14166666666666666,0.05158424204202596,0.08333333333333333,0.037893632014111764,0.03333333333333333,0.01815417925373527,0.7367415966386555,0.014147480608594287,0.012355354357593804,0.05300907700965959,0.00800780715953749,1584.921052631579,2419.1052631578946
GO:0051082,unfolded protein binding,0.20952380952380953,0.15261960584394146,0.1285714285714286,0.12555703578748456,0.07857142857142857,0.10509459230757374,0.5848249949768938,0.05958513584099301,0.054800655975334976,0.1367820380663946,0.047725366447274105,2468.6031746031745,3426.904761904762
GO:0004722,protein serine/threonine phosphatase activity,0.2833333333333333,0.22342926240041647,0.2333333333333333,0.21277488918226145,0.18333333333333332,0.19807085511562042,0.5969750293279704,0.15921527144235256,0.15801657795050433,0.22794877241706257,0.15521630141654857,2419.6190476190477,3624.8571428571427
