Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046332,SMAD binding,0.4,0.1363631988755347,0.14,0.06281533455231106,0.04,0.023386470445736624,0.8228677058353318,0.028023014780562062,0.017975250946198416,0.08667315752639694,0.01917454300704199,899.6458333333334,2179.5416666666665
GO:0050750,low-density lipoprotein particle receptor binding,0.1,0.01707072796637201,0.0,0.0,0.0,0.0,0.7786195953986514,0.0035377411734355676,0.0035377411734355676,0.00699935417640066,0.0017688705867177838,1117.2,1767.1
GO:0042287,MHC protein binding,0.65,0.19023415385522485,0.4,0.14778804711916052,0.2,0.09199945798893454,0.966329365079365,0.08418386761273786,0.08374110831723883,0.13198128061806674,0.04231467156813207,179.08333333333334,2072.3333333333335
GO:0030291,protein serine/threonine kinase inhibitor activity,0.25,0.0728009906961466,0.15,0.049315573757911166,0.05,0.023719771276929622,0.8143707820563716,0.023551497291024646,0.02146814604921924,0.049951918781951044,0.01285088985832665,753.1428571428571,2000.0714285714287
GO:0005201,extracellular matrix structural constituent,0.5,0.16034360648476187,0.3,0.12412660148856716,0.2,0.09399857561250205,0.9230547836443034,0.060738614560612456,0.06004114600863928,0.13479254121837242,0.030719722519644877,462.35714285714283,832.2857142857143
GO:0005080,protein kinase C binding,0.1,0.02658097813275275,0.05,0.01395953738647505,0.0,0.0,0.808129839189994,0.006338229571602021,0.005975473613517189,0.019838161759796313,0.003350967282211562,889.9333333333333,2680.5333333333333
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.668764869151467,0.0009897521264424862,0.0009897521264424862,0.0019764019838080494,0.0004948760632212431,1671.75,1871.875
GO:0008081,phosphoric diester hydrolase activity,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.7220147029604609,0.0028575774336875104,0.002282602408473723,0.007137781370368435,0.0017172258513068368,1443.2631578947369,2333.0
GO:0015085,calcium ion transmembrane transporter activity,0.19166666666666665,0.06807854020720425,0.05,0.031834121936641584,0.05,0.031834121936641584,0.8703648325358853,0.021120702830782843,0.017350844359550317,0.06657483098336847,0.012456855953289412,681.5555555555555,1878.861111111111
GO:0003823,antigen binding,0.35,0.21509559009538642,0.35,0.21509559009538642,0.25,0.18949978761440484,0.8193567599761764,0.17099325046979946,0.1707877700386466,0.21657701520549005,0.13559948924604762,1048.8666666666666,1878.9333333333334
GO:0016829,lyase activity,0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.6441580414012739,0.0026091554255560775,0.0019859643550651216,0.008104999358872876,0.0016166466102712305,1839.2857142857142,1336.0357142857142
GO:0001102,RNA polymerase II activating transcription factor binding,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.7029306576594476,0.0035469786980856398,0.003139776140987858,0.010668583311581728,0.0019774289614873804,1519.7368421052631,1994.6315789473683
GO:0005109,frizzled binding,0.9,0.19342892156107952,0.15,0.03674429746529337,0.0,0.0,0.9895870557871749,0.031417565194897405,0.0264812297911707,0.06552068783294714,0.018232350553059044,51.06666666666667,2389.8
GO:0004520,endodeoxyribonuclease activity,0.6,0.24952663332615801,0.45,0.22327828772673328,0.3,0.17914881752750825,0.9587884806355511,0.1367349766318447,0.1328826962422271,0.230061429810208,0.07035222229305092,240.76470588235293,2549.705882352941
GO:0098641,cadherin binding involved in cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.4638833796112654,0.00047388916282037704,0.00047388916282037704,0.0009471815131070419,0.00023694458141018852,2704.1,2079.2
GO:0070064,proline-rich region binding,0.125,0.024570204029102826,0.0,0.0,0.0,0.0,0.5991772402854877,0.00550236437301908,0.00550236437301908,0.010763788009559381,0.00275118218650954,2022.75,1243.625
GO:0017091,AU-rich element binding,0.3333333333333333,0.10480087165248854,0.2222222222222222,0.0855820171585911,0.1111111111111111,0.05555555555555555,0.796681869257717,0.04955957127502835,0.04955957127502835,0.07909447341829362,0.024779785637514175,1026.3333333333333,2089.1111111111113
GO:0003924,GTPase activity,0.05,0.01931017033607333,0.05,0.01931017033607333,0.0,0.0,0.7613021353023348,0.00677585334432799,0.005174518618686689,0.029976384252201095,0.00419032987591573,1182.1951219512196,2219.682926829268
GO:0008066,glutamate receptor activity,0.4,0.16030169945808773,0.3,0.14011679079987774,0.2,0.11309297535714576,0.9556525188417293,0.09692945292420771,0.09692945292420771,0.14234591469787244,0.048464726462103855,224.6,988.4
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.22407696580364983,0.25,0.08448970419405369,0.25,0.08448970419405369,0.9937549563838224,0.0561033708355137,0.0561033708355137,0.10068979649175831,0.02805168541775685,32.5,982.75
GO:0008235,metalloexopeptidase activity,0.3333333333333333,0.06545622247849393,0.16666666666666666,0.03996874442802191,0.0,0.0,0.5859426608534813,0.012060180248973781,0.012060180248973781,0.022990829059081206,0.0060300901244868905,2090.3333333333335,1645.1666666666667
GO:0008375,acetylglucosaminyltransferase activity,0.6666666666666666,0.14091804522407905,0.3333333333333333,0.08155018070607535,0.0,0.0,0.9333201293985608,0.028129024704367168,0.028129024704367168,0.053522882837345465,0.014064512352183584,337.6666666666667,1902.6666666666667
GO:0008327,methyl-CpG binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6579333597778659,0.0008488762204614583,0.0008488762204614583,0.0016954226579082147,0.00042443811023072913,1725.7,2747.2
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3928288431061807,0.0003914421110466059,0.0003914421110466059,0.0007825025020551678,0.00019572105552330296,3066.0,2644.5
GO:0043621,protein self-association,0.13333333333333333,0.06601117489034662,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.5199072233267064,0.03572218977165974,0.03530855402484115,0.05641763306390838,0.03473501358309657,2365.090909090909,2627.6363636363635
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4893097976993256,0.0009601195217733085,0.0009601195217733085,0.0019137701793212436,0.00048005976088665427,2575.9,2454.3
GO:0000400,four-way junction DNA binding,0.15,0.026752482171762328,0.0,0.0,0.0,0.0,0.8397044237254512,0.005259803809180024,0.0048360749956207014,0.011147545554245967,0.0028435771182652256,742.6363636363636,1745.1818181818182
GO:0097110,scaffold protein binding,0.125,0.031334861294278316,0.0,0.0,0.0,0.0,0.7687545641638452,0.005978733939459635,0.004323488150680696,0.018814939259638556,0.0038215001138769073,1155.4193548387098,2287.064516129032
GO:0005507,copper ion binding,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.687743152044462,0.002013278873778641,0.0019080799117159,0.005670787078838968,0.0010592751824396464,1625.5,2283.8571428571427
GO:0023026,MHC class II protein complex binding,0.4,0.1053552422173398,0.2,0.0744650542118226,0.1,0.05,0.8021523507240627,0.042644238930998786,0.04262243343601405,0.06786557190183796,0.021333026969862397,1096.5454545454545,1020.9090909090909
GO:0098631,cell adhesion mediator activity,0.15,0.03483274421668442,0.05,0.01532867981913646,0.0,0.0,0.6830717266044107,0.006269786336559323,0.005818417469388823,0.02025737566727351,0.0033610399978903074,1501.1052631578948,2123.1052631578946
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4869750396196514,0.0008890592692760185,0.0008890592692760185,0.0017756273077947679,0.00044452963463800923,2590.75,2775.5
GO:0071855,neuropeptide receptor binding,0.45,0.12147837795694269,0.2,0.07702381544273199,0.1,0.05,0.9112202380952381,0.0482595993609471,0.048134686827053984,0.08182763920925469,0.024192343779886473,458.5833333333333,2243.3333333333335
GO:0030374,nuclear receptor transcription coactivator activity,0.1,0.023761520812417704,0.05,0.013203406128629544,0.0,0.0,0.6433068520357497,0.004551248888104155,0.004430789202138536,0.015097805023693072,0.002335876658238314,1887.1764705882354,2445.1176470588234
GO:0045295,gamma-catenin binding,0.7,0.17150910147582646,0.3,0.09671154671040125,0.2,0.07317065537373743,0.9552756842522807,0.05237121337825238,0.05237121337825238,0.09139018707737012,0.02618560668912619,226.5,1628.0
GO:0048020,CCR chemokine receptor binding,1.0,0.27442832417825963,0.65,0.1981238321150046,0.15,0.06946922389591578,0.9959698233075244,0.07791722323113749,0.06861698743633647,0.16083244092239596,0.043799967068626315,21.066666666666666,2728.0
GO:0001530,lipopolysaccharide binding,0.25,0.13485561061320966,0.25,0.13485561061320966,0.15,0.11131471927654583,0.7642857142857142,0.09176223370570394,0.09165457626550202,0.13253278434734467,0.07093503454610861,1239.8333333333333,1729.9166666666667
GO:0051059,NF-kappaB binding,0.15,0.03465016636394076,0.05,0.01532867981913646,0.0,0.0,0.7106078665077473,0.006972678554440448,0.006158066837141913,0.018504436669099115,0.0038973331875928803,1542.0555555555557,2328.9444444444443
GO:0005516,calmodulin binding,0.11666666666666665,0.037208141976599704,0.08333333333333333,0.02912737659681668,0.03333333333333333,0.014126697285982898,0.7951565817409767,0.010852137140031994,0.009529826647727589,0.03722284425972257,0.0060893811866353,1059.5,2072.535714285714
GO:0002039,p53 binding,0.125,0.042958043806511845,0.02,0.014606834984270645,0.02,0.014606834984270645,0.7215221733919297,0.009967005355162359,0.007990641729292269,0.03930280467902617,0.005974988831244479,1375.9565217391305,2678.6304347826085
GO:0015291,secondary active transmembrane transporter activity,0.2222222222222222,0.04540618937914499,0.1111111111111111,0.02423381022061462,0.0,0.0,0.7870315288518739,0.008827628900824757,0.008827628900824757,0.017090543337489057,0.004413814450412379,1075.0,2492.1111111111113
GO:0070182,DNA polymerase binding,0.15,0.0403245358985234,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7876562810081364,0.01353078950300878,0.01336254196575152,0.035505992995582505,0.00684962527208947,987.4615384615385,2590.769230769231
GO:0017137,Rab GTPase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5819516235917827,0.0010629972492618768,0.0007953945724379697,0.0027861214183139576,0.00066539615236027,2113.1363636363635,2921.681818181818
GO:0030506,ankyrin binding,0.25,0.04730684444155285,0.0,0.0,0.0,0.0,0.7133505256893473,0.006602872088989652,0.006534378938304721,0.014162152361292885,0.0033357295973068975,1350.5454545454545,2002.8181818181818
GO:0050431,transforming growth factor beta binding,1.0,0.46826004212437095,0.875,0.44673561290010866,0.5,0.3519331095982161,0.9974226804123711,0.3354612911598206,0.3354612911598206,0.3931547619047619,0.2927306455799103,14.0,1526.75
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.4049365582870737,0.0004185914110216611,0.0004185914110216611,0.000836707752920762,0.00020929570551083055,3002.5,3846.125
GO:0030276,clathrin binding,0.2,0.04893010842364521,0.2,0.04893010842364521,0.0,0.0,0.8735620785402618,0.01380477411473571,0.01380477411473571,0.02613357966171844,0.006902387057367855,638.5,1978.1
GO:0019199,transmembrane receptor protein kinase activity,0.2333333333333333,0.09082166816149224,0.025,0.03903800499921017,0.025,0.03903800499921017,0.9429724880382775,0.03759407207237381,0.032228828294856376,0.06880536021105826,0.033998358648346466,299.0833333333333,993.0
GO:0004519,endonuclease activity,0.3333333333333333,0.08440779679879915,0.05,0.016569576576522953,0.0,0.0,0.8375920398009951,0.013877369412785178,0.01137409853326642,0.044428288387160106,0.008204947003732102,879.3333333333334,2932.703703703704
GO:0030695,GTPase regulator activity,0.11499999999999999,0.03549918578187491,0.025,0.010889376106823218,0.0,0.0,0.7059172661870504,0.006584180514091387,0.004932407599483957,0.02749968675443467,0.004121497552835817,1510.0208333333333,2724.6458333333335
GO:0017046,peptide hormone binding,0.3,0.05841464416392126,0.05,0.01304446455081745,0.0,0.0,0.7975759984104906,0.007841855127807804,0.007051461110115316,0.023625941978565664,0.004317844752261164,1069.1052631578948,1498.9473684210527
GO:0016779,nucleotidyltransferase activity,0.1,0.018316925091363363,0.0,0.0,0.0,0.0,0.554357752630534,0.0036522210787281765,0.0034656469340042925,0.008205763921145446,0.0019195563054748774,2134.6666666666665,3037.733333333333
GO:0016597,amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6730402857709862,0.0014237525253315612,0.001344083549569696,0.0030493091664774786,0.000751732819180566,1587.923076923077,1931.8461538461538
GO:0050700,CARD domain binding,0.7,0.18868012479645824,0.55,0.15951782202748674,0.3,0.09649824598703174,0.9536507936507936,0.060430433342286094,0.059699672287864325,0.11280431620617852,0.030583299941556157,209.16666666666666,3424.75
GO:0003730,mRNA 3'-UTR binding,0.16666666666666666,0.04954234553768574,0.06666666666666667,0.024337149499077483,0.0,0.0,0.7415406050955414,0.009656549184751053,0.00835996902521477,0.0370075840375506,0.005480487568462205,1317.392857142857,2557.714285714286
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40638002773925114,0.0021989367219703896,0.0021989367219703896,0.004358924236429284,0.0010994683609851948,2997.0,1561.0
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.454872125297383,0.0005863024453878179,0.0005863024453878179,0.0011712804375703986,0.00029315122269390895,2750.625,1903.75
GO:0003727,single-stranded RNA binding,0.2,0.041689497887548624,0.0,0.0,0.0,0.0,0.7290921732220899,0.005745063809901734,0.005589553316938207,0.019120510484583072,0.0029503217026456865,1472.7777777777778,3068.6111111111113
GO:0001637,G protein-coupled chemoattractant receptor activity,0.7777777777777778,0.15832011278599303,0.2222222222222222,0.05720985517172731,0.0,0.0,0.9886531385639059,0.031124150967880786,0.031124150967880786,0.059295237450263674,0.015562075483940393,58.22222222222222,1712.3333333333333
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5720162569389373,0.001606184181412536,0.001606184181412536,0.0031933293148832943,0.000803092090706268,2159.75,2829.25
GO:0042054,histone methyltransferase activity,0.6833333333333333,0.2313925434025088,0.19999999999999998,0.11042201385006847,0.06666666666666667,0.06508205185601092,0.9211493795208707,0.07046133640908679,0.059998344120701916,0.14326672499053988,0.057233090113011385,398.2758620689655,3381.310344827586
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.6743249488347528,0.0007487517333131646,0.0007487517333131646,0.001496146002906892,0.0003743758666565823,1645.3333333333333,416.0
GO:0070628,proteasome binding,0.6666666666666666,0.22458844762381336,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7781738958209546,0.11750121557790823,0.11750121557790823,0.1792138773194799,0.058750607788954114,1121.0,3602.6666666666665
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.05,0.010037566307606336,0.0,0.0,0.0,0.0,0.3804464285714285,0.0011170346122148247,0.0010966134960217178,0.003590512268670109,0.0005687299497858131,3156.0,2799.1666666666665
GO:0005496,steroid binding,0.25,0.08203074388293406,0.2,0.07127460535533632,0.1,0.05,0.7265972222222222,0.03887578178787522,0.03884689370971668,0.06253069142836498,0.019452339406777392,1614.0,1875.9166666666667
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7646650812524772,0.001199421028491652,0.001199421028491652,0.0023940410338951484,0.000599710514245826,1188.5,2950.3333333333335
GO:0042285,xylosyltransferase activity,1.0,0.39766196358126193,0.75,0.3467132018086354,0.75,0.3467132018086354,0.998217115689382,0.22528735632183905,0.22528735632183905,0.35,0.11264367816091952,10.0,4824.0
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.4,0.07298568209032745,0.0,0.0,0.0,0.0,0.9359223300970875,0.01191247588652193,0.01191247588652193,0.0233588985612107,0.005956237943260965,324.4,3128.2
GO:0019956,chemokine binding,0.4,0.0993456410802419,0.15,0.044030833671506855,0.0,0.0,0.8850357710651828,0.02091735586445314,0.01809147435594277,0.05851488806556639,0.011883980911623565,580.0,1237.45
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.25,0.05206136066103802,0.15,0.036540504384022496,0.0,0.0,0.7353116315998413,0.00952781014025908,0.00937891114776109,0.0234089322942463,0.00483846112097318,1340.5,2824.4285714285716
GO:0019843,rRNA binding,0.16666666666666666,0.030347983411656374,0.0,0.0,0.0,0.0,0.5838948341920993,0.005073521589356224,0.005073521589356224,0.009970009580278208,0.002536760794678112,2100.6666666666665,1570.5
GO:0019210,kinase inhibitor activity,0.11666666666666665,0.047412824495945964,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.7177802081262015,0.019936374255032967,0.019415820315063163,0.05035572641871381,0.010228809021651375,1357.1739130434783,2045.5217391304348
GO:0043394,proteoglycan binding,0.35,0.07103189584269425,0.2,0.045191407291452844,0.0,0.0,0.8514087301587301,0.013898230580864118,0.013855899693549677,0.028691934394799952,0.006970292070445611,910.4166666666666,1044.1666666666667
GO:0015399,primary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.660218253968254,0.0025137749717580636,0.0024896718171627434,0.005021349645024596,0.0012689419958722696,2014.6666666666667,1315.8333333333333
GO:0015081,sodium ion transmembrane transporter activity,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.6645738128352872,0.005238978216957442,0.004992518606079063,0.01714627735673207,0.002742802091153799,1594.157894736842,1899.1052631578948
GO:0051721,protein phosphatase 2A binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47785039941902685,0.00046050799147442706,0.00046050799147442706,0.0009204994070481082,0.00023025399573721353,2637.3333333333335,3490.3333333333335
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.2613058691490064,0.00040842484863245175,0.00040842484863245175,0.0008163434181924015,0.00020421242431622588,3730.6666666666665,1568.0
GO:0015108,chloride transmembrane transporter activity,0.15,0.033795137232580465,0.1,0.022424382421757545,0.0,0.0,0.7448204008731892,0.007185495883587185,0.007013369581927523,0.016216375293758096,0.003678943869711776,1234.6153846153845,1626.2307692307693
GO:0008009,chemokine activity,0.7166666666666666,0.20797176106689644,0.41666666666666663,0.13920786461597906,0.08333333333333333,0.035967440967799316,0.9547614314115307,0.05205387442244378,0.04177132695608016,0.128409225288511,0.0313325982058334,278.1363636363636,2322.818181818182
GO:0120013,lipid transfer activity,0.16666666666666666,0.032760272038803766,0.0,0.0,0.0,0.0,0.49811732065001985,0.0054566052788356766,0.0054566052788356766,0.010615559535698241,0.0027283026394178383,2533.5,1702.3333333333333
GO:0000287,magnesium ion binding,0.16428571428571428,0.07136674600011902,0.08095238095238094,0.04512180216877969,0.03333333333333333,0.02473863590483342,0.7466253542090048,0.016482428343469843,0.013120226016633402,0.07716916198357178,0.009932158899040224,1279.6065573770493,2806.1967213114754
GO:0042887,amide transmembrane transporter activity,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.8740344622697563,0.4446192390607702,0.4446192390607702,0.5003494060097834,0.3889762861970518,637.0,1679.6666666666667
GO:0030551,cyclic nucleotide binding,0.5,0.10583235987004569,0.16666666666666666,0.04503969240455329,0.0,0.0,0.8172149557405205,0.022042147085674178,0.022042147085674178,0.0416009150441168,0.011021073542837089,923.3333333333334,3232.6666666666665
GO:0035591,signaling adaptor activity,0.25,0.06341541804548326,0.1,0.031473375809804506,0.05,0.017723928678404773,0.8192468203497615,0.014534689972799084,0.01264223869594601,0.0393390684133948,0.008221768794966045,911.05,3076.8
GO:0005154,epidermal growth factor receptor binding,0.7,0.20997058820932316,0.5,0.17491957451124898,0.3,0.1261859507142915,0.9697381471930173,0.09290317165009952,0.09268193271204642,0.1454077000678962,0.04656269693616088,156.1818181818182,1986.8181818181818
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.44765680305819056,0.0014317364183170933,0.0014317364183170933,0.0028500247541251487,0.0007158682091585466,2787.5714285714284,2085.8571428571427
GO:0046906,tetrapyrrole binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5410317460317461,0.0007238746320307711,0.0007004155115322285,0.0014606408146964072,0.00037366963421266847,2505.5833333333335,1607.8333333333333
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.37195182394924664,0.00037039180944864654,0.00037039180944864654,0.0007404510304885716,0.00018519590472432327,3168.875,3394.25
GO:0008013,beta-catenin binding,0.31,0.1449065668161259,0.2,0.11322779282680315,0.11000000000000001,0.0774422932074699,0.8619332933892551,0.04906406541184212,0.03758715976092057,0.12844682988669204,0.030599168477144178,698.5111111111111,2340.4444444444443
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.375,0.07335432542480079,0.125,0.028922276644969894,0.0,0.0,0.8392644726407613,0.01256686209585,0.01256686209585,0.024263180070313667,0.006283431047925,811.75,631.25
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.5719475878499105,0.0008179985046984329,0.0007108964850902974,0.0017630594564683195,0.0004625765539292702,2194.3333333333335,3385.3333333333335
GO:0022804,active transmembrane transporter activity,0.1,0.02080965424766763,0.0,0.0,0.0,0.0,0.7516335321404904,0.004219664056604981,0.003632584967824552,0.012982175559955154,0.002403882565001321,1243.909090909091,1842.2727272727273
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46721473851030115,0.00038800626157823584,0.00038800626157823584,0.0007756987224238658,0.00019400313078911792,2690.5,2169.5
GO:0004521,endoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7620983736612457,0.0018505852458887753,0.0018505852458887753,0.00368376075078125,0.0009252926229443877,1200.5,3314.1
GO:1990381,ubiquitin-specific protease binding,0.0,0.0,0.0,0.0,0.0,0.0,0.41212241390706594,0.0006605977927703542,0.0006605977927703542,0.001318802361628226,0.0003302988963851771,2965.6666666666665,2553.8888888888887
GO:0005251,delayed rectifier potassium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8030783458845291,0.0017308085625505577,0.0017308085625505577,0.0034521856672808274,0.0008654042812752788,994.6666666666666,1296.0
GO:0016251,RNA polymerase II general transcription initiation factor activity,0.95,0.2889574888987272,0.9,0.2772738825380302,0.45,0.15933261340978638,0.9688194444444445,0.10591593992541792,0.10454753536806385,0.19765696292012083,0.05366094391926531,256.3333333333333,1375.1666666666667
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5206267354224514,0.0010104973423943802,0.0010104973423943802,0.0020164797430339563,0.0005052486711971901,2418.0,3786.2
GO:0001047,core promoter binding,0.08333333333333333,0.020993495853600143,0.0,0.0,0.0,0.0,0.6576504905860514,0.003949107070685774,0.003555440026093831,0.015096818798787503,0.0021715415298973074,1715.25,2204.6666666666665
GO:0140296,general transcription initiation factor binding,0.55,0.24600148623844867,0.35,0.1996783147401097,0.25,0.16928028623567565,0.85344724816213,0.14503159674460459,0.14055148951328608,0.213531148974214,0.12486255624907791,777.8947368421053,1983.6842105263158
GO:0030594,neurotransmitter receptor activity,0.35,0.09114613827661576,0.1,0.031104961819754594,0.0,0.0,0.8738710960811616,0.01665697378058266,0.01383370210832276,0.05091342597389505,0.009753004267441247,601.32,878.52
GO:0005506,iron ion binding,0.15,0.040148311100162315,0.15,0.040148311100162315,0.05,0.017723928678404773,0.6277193330686781,0.010793248435967458,0.01071879899572504,0.028421304081190746,0.0054338634439131134,1869.142857142857,2664.6428571428573
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5392043041200624,0.0010926885949271126,0.0010926885949271126,0.0021770658400883237,0.0005463442974635563,2325.714285714286,2963.714285714286
GO:0030971,receptor tyrosine kinase binding,0.16666666666666666,0.07173973277520893,0.06666666666666667,0.049818925746641284,0.06666666666666667,0.049818925746641284,0.7053522900510372,0.03647558837294189,0.027797082827554748,0.06736001950893405,0.023966065695948956,1480.8695652173913,2096.5652173913045
GO:0005245,voltage-gated calcium channel activity,0.4,0.09073113756064377,0.2,0.05287002443609342,0.1,0.03010299956639812,0.8844109480364934,0.023070055369713766,0.023070055369713766,0.04315466061155493,0.011535027684856883,583.8,847.9
GO:0019903,protein phosphatase binding,0.1,0.029978056069400332,0.0,0.0,0.0,0.0,0.6097856570512821,0.004019303676038257,0.002424515723286288,0.0197412259390317,0.00280915094113621,1951.45,2147.7833333333333
GO:0050699,WW domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5473611111111112,0.0008542578219397316,0.0008303158145473933,0.001760970440535637,0.0004391027823027781,2439.75,2907.5
GO:0070402,NADPH binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6700614226273033,0.0016431186376767572,0.0016431186376767572,0.003274148008429626,0.0008215593188383786,1666.2,1304.8
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.18333333333333332,0.053451533888560145,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7184440907282134,0.013763534914038261,0.01218342542038358,0.04058076876742806,0.007679701097314642,1435.2692307692307,2683.769230769231
GO:0046943,carboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.2613861386138614,0.00026852467605747337,0.00026852467605747337,0.0005369049115074389,0.00013426233802873668,3731.0,2313.5
GO:0016831,carboxy-lyase activity,0.3333333333333333,0.05666387209563801,0.0,0.0,0.0,0.0,0.6842939195880372,0.008877411731791298,0.008877411731791298,0.017504372473714287,0.004438705865895649,1595.0,1046.0
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.8571428571428571,0.39842316160595653,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9809712586719525,0.3035361367158602,0.3035361367158602,0.32030393493159853,0.29462521121507296,97.0,1072.7142857142858
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.6691138485992449,0.0013375366883965115,0.00106097444170977,0.0033471480112425046,0.0008071728335925637,1709.0,2777.2105263157896
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.2222222222222222,0.0512099331341949,0.1111111111111111,0.029183281670799286,0.0,0.0,0.9162755855200828,0.014654630928128184,0.014654630928128184,0.027855530622227447,0.007327315464064092,423.22222222222223,2276.5555555555557
GO:0008187,poly-pyrimidine tract binding,0.2222222222222222,0.03531609750982701,0.0,0.0,0.0,0.0,0.6516183048009342,0.0034880990308243983,0.0034880990308243983,0.00689635726628648,0.0017440495154121992,1757.888888888889,2639.8888888888887
GO:0005248,voltage-gated sodium channel activity,0.2,0.035810446350208275,0.0,0.0,0.0,0.0,0.7883891420645928,0.005268630706710379,0.005268630706710379,0.010356158891699198,0.0026343153533551896,1069.0,2363.0
GO:0072341,modified amino acid binding,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.7654128622469234,0.003381249552561481,0.0031414648638541246,0.00886490320009483,0.0018108442807224171,1210.357142857143,2372.0714285714284
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.653264672872516,0.001779751538867929,0.001779751538867929,0.0035460961840605497,0.0008898757694339645,1751.6666666666667,1151.3333333333333
GO:0016835,carbon-oxygen lyase activity,0.2,0.04740332015178259,0.1,0.027023815442731976,0.0,0.0,0.6758829365079365,0.012320780832128984,0.012270597089395999,0.0231692986021558,0.0061854948909985715,1632.5833333333333,1928.6666666666667
GO:0015020,glucuronosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4866336633663366,0.00038558565309155396,0.00038558565309155396,0.0007708740633337889,0.00019279282654577698,2593.5,3422.5
GO:0003678,DNA helicase activity,0.35,0.0918154327126729,0.08333333333333333,0.029392071332158275,0.03333333333333333,0.01564262420075855,0.895422301776717,0.018451150495109262,0.014773908894899785,0.05262246535827647,0.011085015181835165,503.5,2084.375
