Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0015175,neutral amino acid transmembrane transporter activity,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.8783381995133821,0.010192134923375581,0.009878888822925098,0.019654823247896337,0.005272800998356765,1593.0,6102.153846153846
GO:0005507,copper ion binding,0.15444444444444444,0.10968602600504271,0.08777777777777777,0.08343511755412493,0.05444444444444444,0.06705024544283382,0.8182937792161091,0.03320092625937267,0.028262095155495222,0.11863661141060522,0.019393169838138775,1881.7362637362637,4667.43956043956
GO:0004659,prenyltransferase activity,0.4,0.17114522833377763,0.4,0.17114522833377763,0.4,0.17114522833377763,0.6784105283643086,0.095348130189109,0.08944749363140125,0.14389485246167982,0.05267406509455448,2860.4545454545455,4904.818181818182
GO:0016628,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.6761751824817519,0.0008040019570154866,0.0020283850105312405,0.004710681327206376,0.0004323332904654688,4091.153846153846,5793.692307692308
GO:1901505,carbohydrate derivative transmembrane transporter activity,0.16666666666666666,0.04272850556387982,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.8338360948667966,0.008467131988663636,0.007426681351240279,0.030550068477482116,0.0047810896055718085,1741.75,5546.714285714285
GO:0008289,lipid binding,0.3,0.1376358005739662,0.16499999999999998,0.10170074059017224,0.09,0.07123982347439052,0.7199406969933619,0.037935387654182674,0.037855879773462754,0.1331281394269456,0.02079850483410637,2720.431818181818,4985.022727272727
GO:0016860,intramolecular oxidoreductase activity,0.2,0.2,0.2,0.2,0.2,0.2,0.6036079213701828,0.2003827077134992,0.20044697595722388,0.2011474109358747,0.20020346039427986,3759.1666666666665,4090.75
GO:0005525,GTP binding,0.3,0.06918606983342727,0.05,0.014704034066641013,0.0,0.0,0.7996373990071061,0.010974482601632949,0.010929761267313192,0.032573536592091,0.005695319158145117,2107.4666666666667,6330.733333333334
GO:0015103,inorganic anion transmembrane transporter activity,0.13333333333333333,0.03951735488572827,0.025,0.011284514134893526,0.025,0.011284514134893526,0.7975245552411618,0.006509956694424277,0.005783445898563693,0.031758945818091175,0.003953408121912265,2085.051282051282,4731.410256410257
GO:0015144,carbohydrate transmembrane transporter activity,0.2666666666666667,0.22913366901756455,0.23333333333333334,0.2195700010107265,0.23333333333333334,0.2195700010107265,0.8648209527523235,0.1439417211582486,0.13420672344547957,0.24824356570225947,0.12825035302066265,1548.8666666666666,5095.433333333333
GO:0042887,amide transmembrane transporter activity,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.6166115058892242,0.0025307720356774082,0.001981641790115643,0.006729028620893933,0.0015686665473174596,3346.3333333333335,5299.6
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.25,0.04935603354743133,0.05,0.015000679310833783,0.0,0.0,0.7891932028435097,0.007059526629650139,0.006602940297401631,0.020921101260930396,0.0037886712769153235,2248.2631578947367,5867.263157894737
GO:0016874,ligase activity,0.11499999999999999,0.11043689670665469,0.095,0.10510213570073208,0.095,0.10510213570073208,0.7918534062073006,0.06442080642557438,0.059457703758460934,0.10485326686305277,0.06065386214006492,1924.9285714285713,4695.809523809524
GO:0004175,endopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5099922125961258,0.000500121736406419,0.0004932065910412278,0.0010680008971361734,0.00025708926291785665,5772.266666666666,5973.466666666666
GO:0008514,organic anion transmembrane transporter activity,0.09285714285714285,0.0317724078778963,0.016666666666666666,0.008440880858250026,0.0,0.0,0.8649471546419605,0.008351805243408932,0.004735963969705809,0.03397990107062381,0.006056216223894428,1356.0615384615385,5515.538461538462
GO:0003712,transcription coregulator activity,0.08333333333333333,0.031668224280999434,0.08333333333333333,0.031668224280999434,0.05,0.01934264036172708,0.8186678032148077,0.011289354531092498,0.010580529434528824,0.03715303795559148,0.006015488214936057,1879.3478260869565,5549.869565217391
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.25,0.051749248608444834,0.1,0.02559580248098155,0.0,0.0,0.8282478590891398,0.010015611506858311,0.0100142890014731,0.020626688120815192,0.005023084106537523,2165.75,5984.25
GO:0004540,ribonuclease activity,0.25,0.1869641695129894,0.15,0.16131471927654584,0.15,0.16131471927654584,0.5941144971278357,0.15561781796006,0.1544446529432471,0.1745645730917177,0.1540280548226019,4331.411764705882,5024.176470588235
GO:0022890,inorganic cation transmembrane transporter activity,0.1736111111111111,0.13531624462066602,0.11111111111111112,0.11367845510538102,0.0875,0.10027096929827158,0.8587342020182229,0.050869315421911934,0.043222715636873084,0.12900857086329015,0.041969734794347714,1513.5185185185185,5110.456790123457
GO:0000987,proximal promoter sequence-specific DNA binding,0.1,0.028589088012277712,0.05,0.015693994437792992,0.0,0.0,0.8498101450686398,0.006929880488904834,0.006545562677471813,0.022068893993706616,0.003667349681578059,1689.235294117647,4473.35294117647
GO:0016746,"transferase activity, transferring acyl groups",0.14523809523809522,0.054481755019081944,0.047619047619047616,0.022520616412571717,0.0,0.0,0.6738381622940591,0.008501419502720955,0.006497246411121036,0.046867399243930234,0.0053968224050147656,3268.6935483870966,5222.612903225807
GO:0050662,coenzyme binding,0.15,0.0370251478884351,0.1,0.026952853260029275,0.0,0.0,0.6692204039223325,0.006447678966649753,0.006326479651852797,0.02321564879767076,0.003326393788702895,3673.0454545454545,4929.318181818182
GO:0015077,monovalent inorganic cation transmembrane transporter activity,0.205,0.22427230021146874,0.18,0.21751990857116196,0.155,0.2087658770403143,0.8431926681636239,0.1314289210964189,0.12475793743070443,0.22052239698278714,0.12679838487346148,1788.2888888888888,5159.688888888889
GO:0033612,receptor serine/threonine kinase binding,0.8666666666666666,0.40695887907884637,0.5666666666666667,0.33626609229799126,0.3833333333333333,0.2826685181925099,0.9939746712128592,0.2107860033430604,0.19089272700881885,0.3256837606837607,0.18275755282522535,64.91304347826087,5408.0
GO:0003727,single-stranded RNA binding,0.18333333333333332,0.056572876809638996,0.06666666666666667,0.03044671974905181,0.06666666666666667,0.03044671974905181,0.7632127887708353,0.012967155333949983,0.012126440096700384,0.05089601825963215,0.006971088032225127,2440.2413793103447,5209.9655172413795
GO:0015179,L-amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8459569913398852,0.002260128993809715,0.002123003673975715,0.004762100262955054,0.001203163912109536,2234.4545454545455,7000.909090909091
GO:0015298,solute:cation antiporter activity,0.4,0.23745023267542265,0.2,0.2,0.2,0.2,0.7647207627943179,0.2064282558680401,0.20648429190421158,0.21266234217110763,0.20321412793402,2715.5,4821.6
GO:0008270,zinc ion binding,0.30333333333333334,0.11911694216128779,0.18666666666666668,0.07872811346882272,0.016666666666666666,0.00874717141014082,0.7803316717166779,0.02644378428879211,0.015755406032118495,0.10073861888371094,0.018902870985802223,2093.3508771929824,4834.6140350877195
GO:0016209,antioxidant activity,0.31666666666666665,0.10152134536739985,0.18333333333333332,0.07219504963706343,0.1,0.04574945261898617,0.850194855806703,0.02953624153580058,0.027549130249547228,0.08275480119946364,0.015930668566689864,1552.9583333333333,4699.583333333333
GO:0031406,carboxylic acid binding,0.55,0.17004316270961523,0.25,0.11414466817089156,0.25,0.11414466817089156,0.8014071477261663,0.05158155438796106,0.05252858360899617,0.14828428154513287,0.02627471128102582,1429.5263157894738,4319.578947368421
GO:0032553,ribonucleotide binding,0.1107142857142857,0.036709651898706244,0.014285714285714285,0.005995170797385067,0.0,0.0,0.8069465614162658,0.006124757514296296,0.0034873684207679763,0.028618598449808175,0.004462015212018827,1954.888888888889,4974.055555555556
GO:0016298,lipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48520005841121494,0.000649971232943966,0.0007056431688804535,0.0024020307001651406,0.0003669265264723369,4036.0,3838.8125
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.25,0.18003926412591906,0.2,0.17006898110695093,0.2,0.17006898110695093,0.8667981302950629,0.12279631991673896,0.12207810498683083,0.19388897779391762,0.11219527742871653,875.8947368421053,4343.0526315789475
GO:0016853,isomerase activity,0.195,0.15413633295736714,0.16999999999999998,0.14710826912732874,0.16999999999999998,0.14710826912732874,0.6682234530548505,0.07939125423242524,0.07995335058944755,0.18142798629764395,0.06792542104249362,3239.0,4564.214285714285
GO:0022804,active transmembrane transporter activity,0.08571428571428572,0.05827194612989809,0.04285714285714286,0.044481340869413646,0.02857142857142857,0.03812130139445207,0.7556315500072228,0.022752438195252384,0.019853318205219416,0.05321459034730436,0.02006207801311282,2510.1884057971015,4960.507246376812
GO:0016741,"transferase activity, transferring one-carbon groups",0.14500000000000002,0.10843126726907784,0.10500000000000001,0.09712581092386427,0.065,0.08014716049175973,0.6673406073032611,0.04880489588524258,0.047426319594057124,0.1082752396723757,0.04514916680644548,3515.891304347826,4755.826086956522
GO:0033218,amide binding,0.11666666666666665,0.12056817579809383,0.11666666666666665,0.12056817579809383,0.08333333333333333,0.10824259187882149,0.7566031452058355,0.06295418821132273,0.06230735817919062,0.11891376631890602,0.07351618829310769,2801.689655172414,5861.620689655172
GO:0003690,double-stranded DNA binding,0.23571428571428568,0.12308746852114341,0.15357142857142855,0.0953528043402078,0.08214285714285714,0.06158720948271287,0.8261860484626462,0.03243814130064272,0.023376939455712637,0.12406623659564837,0.021042523886107507,1795.4647887323943,4592.760563380281
GO:0015293,symporter activity,0.1,0.015329048865267808,0.0,0.0,0.0,0.0,0.6620791982876046,0.002388269273865114,0.0024274799110823144,0.00481985774791035,0.001194134636932557,3546.4,4307.2
GO:0008378,galactosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4913317438692098,0.00026790535842053905,0.00038941133008565926,0.0009456983581100269,0.00014761388139606187,4803.0,4955.833333333333
GO:0042623,"ATPase activity, coupled",0.15,0.04856056924435494,0.15,0.04856056924435494,0.15,0.04856056924435494,0.5027564227325807,0.016763968487377177,0.016837824338051297,0.03850897527622115,0.008395527038921524,4380.25,3914.5833333333335
GO:0003697,single-stranded DNA binding,0.2,0.055788589130225975,0.2,0.055788589130225975,0.0,0.0,0.7133028415725963,0.018709750571237384,0.018706387527012834,0.034509771211021965,0.00937761156539062,2645.0,4672.583333333333
GO:0004497,monooxygenase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7051313908919639,0.001204897957967065,0.0009020947146395431,0.0038149433004453664,0.0008096518067269017,2922.1153846153848,5163.538461538462
GO:0022834,ligand-gated channel activity,0.6,0.2728038218481589,0.4,0.23927892607143725,0.4,0.23927892607143725,0.8601478886942985,0.18704627515966993,0.1870647867943058,0.2573568353387528,0.09352313757983496,1433.8,5764.4
GO:0022803,passive transmembrane transporter activity,0.40499999999999997,0.18055671713165816,0.315,0.15406602899902422,0.1,0.07126841446136654,0.8595871156661786,0.05989508328455031,0.04514363235411603,0.14500148482639175,0.037731478878782906,1375.6046511627908,4555.627906976744
GO:0015926,glucosidase activity,0.3,0.061604210952198,0.2,0.04369898777709386,0.0,0.0,0.8995378478303172,0.012119649786586242,0.012178047539205771,0.023539305538738394,0.006059824893293121,685.6,5749.7
GO:0019887,protein kinase regulator activity,0.75,0.4536739496779251,0.75,0.4536739496779251,0.75,0.4536739496779251,0.9081346116410357,0.32904558811172285,0.31185676820442804,0.4644775022956841,0.2023003657818137,1083.2142857142858,5146.285714285715
GO:0015605,organophosphate ester transmembrane transporter activity,0.3,0.06038541532163222,0.2,0.0439582103254272,0.0,0.0,0.7368040685224839,0.011676890233773682,0.011486102656986926,0.023312808017866934,0.005944193999580208,2802.6428571428573,4803.785714285715
GO:0015112,nitrate transmembrane transporter activity,0.25,0.1565905038985583,0.15,0.13868528072345415,0.15,0.13868528072345415,0.8205421452209463,0.1170519194184451,0.15422121654641335,0.1760524826745079,0.13370195399902365,2005.857142857143,5494.714285714285
GO:0016782,"transferase activity, transferring sulfur-containing groups",0.0,0.0,0.0,0.0,0.0,0.0,0.6829814148097695,0.0007833351943265551,0.0009255421302918378,0.0018873845913398705,0.00039166759716327754,3710.4545454545455,6332.363636363636
GO:0032451,demethylase activity,0.5,0.2041825989027976,0.4,0.1855173577789033,0.3,0.16309297535714576,0.758717649348122,0.12404748571984488,0.12408827783426697,0.1809548748592318,0.06202374285992244,2331.9,4265.8
GO:0052689,carboxylic ester hydrolase activity,0.2333333333333333,0.20697875254349488,0.2333333333333333,0.20697875254349488,0.2333333333333333,0.20697875254349488,0.734453426836791,0.1426914002074227,0.14279391714321457,0.2595003035491962,0.12184186794703056,2181.095238095238,4161.571428571428
GO:0019200,carbohydrate kinase activity,0.25,0.07691661800482578,0.2,0.06531585107402735,0.05,0.02184074368181642,0.8739531599961048,0.019417200104492414,0.019215943244345567,0.06333091418832491,0.009949113473514485,1270.6842105263158,5113.315789473684
GO:0098772,molecular function regulator,0.3857142857142857,0.43250711240870343,0.3404761904761905,0.41684452051521453,0.21666666666666665,0.361609077839987,0.7931735395909316,0.24214366865822345,0.1953146217164655,0.3496031746031746,0.23780685637883514,2086.892307692308,5334.092307692307
GO:0003725,double-stranded RNA binding,0.6,0.5130929753571458,0.6,0.5130929753571458,0.6,0.5130929753571458,0.854893948238957,0.48349443573929207,0.48351056688119537,0.5170208989536681,0.44174721786964605,1792.3,5346.5
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.5416666666666667,0.29213622232048975,0.4083333333333333,0.2581216356246578,0.26666666666666666,0.20554479991974736,0.7963178861788618,0.12937104502691968,0.11030786510035928,0.24714219114219116,0.10486136888449174,2219.8684210526317,5461.789473684211
GO:0035251,UDP-glucosyltransferase activity,0.2,0.0897441814915336,0.15,0.0778842958530688,0.1,0.06131471927654584,0.7884287661895024,0.03987724074641627,0.040615256871021625,0.10401566770859508,0.020602115975873157,2106.4210526315787,4258.473684210527
GO:0017111,nucleoside-triphosphatase activity,0.16,0.0456667376678503,0.0,0.0,0.0,0.0,0.6372687988281249,0.0050360069658150946,0.0034888345899030775,0.02598165326020241,0.0033419870736051288,3506.8958333333335,4641.6875
GO:0016671,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.4,0.06256110342242108,0.0,0.0,0.0,0.0,0.7307160926250245,0.005281379832865575,0.00541510460356657,0.010701784119146204,0.0026406899164327876,2648.2,5493.1
GO:0015171,amino acid transmembrane transporter activity,0.26666666666666666,0.06215028206576543,0.05,0.013373003436102654,0.0,0.0,0.9080881397765653,0.00957288164860222,0.008233836467910762,0.03120924369498193,0.0054955980113141865,1009.5833333333334,6161.833333333333
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.6228173058205178,0.0005509115242346172,0.0005220024089670906,0.0013458951437118963,0.00030004792267605883,3872.5,5518.142857142857
GO:0005261,cation channel activity,0.6,0.19270903445599524,0.45,0.16115012288264854,0.3,0.11237198128828393,0.8494717109747784,0.06034708946932699,0.055450112449339437,0.15288928974244145,0.032819767649394635,1507.5263157894738,4462.789473684211
GO:0004888,transmembrane signaling receptor activity,0.25,0.07337881281755816,0.2,0.061934272620151956,0.05,0.023719771276929622,0.9098296836982968,0.021522846230879977,0.02105094371155148,0.0551873954368887,0.010998384558454843,810.1538461538462,6231.7692307692305
GO:0015250,water channel activity,0.7,0.24846460298955556,0.65,0.23571024632759677,0.35,0.15088912804029997,0.9088491484184915,0.11641239128150457,0.1108928763335428,0.19192444329936068,0.06114711733167398,549.4615384615385,4300.2307692307695
GO:0050897,cobalt ion binding,0.24999999999999994,0.10595513852442032,0.06666666666666667,0.059216382193173045,0.06666666666666667,0.059216382193173045,0.8135251097025842,0.03552858865521106,0.038061963124776596,0.09330207881195615,0.03617237146682377,1763.1818181818182,4661.151515151515
GO:0042054,histone methyltransferase activity,0.55,0.2805897819763533,0.55,0.2805897819763533,0.35,0.22176768958690748,0.8214789760560638,0.1886952346022477,0.1886392261257836,0.2490054030936384,0.16939886409895746,2221.285714285714,4971.071428571428
GO:0015562,efflux transmembrane transporter activity,0.5,0.30508737901523675,0.5,0.30508737901523675,0.4,0.2815464876785729,0.9352062658104691,0.25179457377133796,0.25183244040046493,0.2836347438537213,0.225897286885669,623.2,5678.0
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.5838821990379615,0.0011909076154513725,0.0009950889892196071,0.005284380039300254,0.0007740471244506552,3950.09375,4502.21875
GO:0008266,poly(U) RNA binding,0.2,0.05094810553522844,0.15,0.041593633322855816,0.0,0.0,0.8327005451713397,0.012561965505027261,0.012466862354364448,0.0301880106109914,0.006375961940489225,1805.625,5305.625
GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",0.19166666666666665,0.07720552421289742,0.08333333333333333,0.050085244495119904,0.05,0.03903800499921017,0.7211032257015575,0.02255570227651435,0.021971904956946564,0.08522176189077524,0.012010578642296921,2554.027027027027,5166.7027027027025
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.15,0.040178202184489906,0.1,0.03075646676312237,0.0,0.0,0.6751355475471575,0.009662268632606004,0.009164301630556357,0.03161777215384356,0.005202225414694398,2843.9523809523807,4091.0
GO:0004864,protein phosphatase inhibitor activity,0.95,0.9613147192765459,0.95,0.9613147192765459,0.95,0.9613147192765459,0.9712158084298647,0.9500097323600973,0.8500081566068516,0.9666666666666666,0.9500209330180949,409.8666666666667,5709.266666666666
GO:0005509,calcium ion binding,0.3,0.1106051268236368,0.08333333333333333,0.06214921702459199,0.08333333333333333,0.06214921702459199,0.7315707001818655,0.04268158733670642,0.04666349199254253,0.10546859967636406,0.022173860643332054,2580.6666666666665,5846.333333333333
GO:0005319,lipid transporter activity,0.4,0.15303616770832573,0.3,0.13770711884305792,0.3,0.13770711884305792,0.7816890445611986,0.08915289317092026,0.08920665827820276,0.13227484022352234,0.04457644658546013,1892.9,4839.2
GO:0016407,acetyltransferase activity,0.25,0.09703343637374998,0.21666666666666665,0.08795634674688232,0.13333333333333333,0.06158042743183613,0.7773886074305014,0.03726943584951274,0.03108259784867402,0.08854446504354796,0.022073259525386864,1623.9166666666667,4389.5
GO:0080161,auxin transmembrane transporter activity,0.6,0.2960679554594302,0.4,0.2570480971417181,0.35,0.24286120695511873,0.8000729784956698,0.20710225830194057,0.20452064451055527,0.25066063047254494,0.17994001803985918,1914.909090909091,6127.727272727273
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.1,0.025540100653122278,0.05,0.01304446455081745,0.0,0.0,0.6474897740553176,0.004211238672809273,0.004178446918919536,0.015204826776858752,0.002174389895703837,3012.1,4077.75
GO:0008170,N-methyltransferase activity,0.65,0.3218259576102759,0.65,0.3218259576102759,0.4,0.2563261183320997,0.9094778080591783,0.21170331993461833,0.21160170030441475,0.28950178309055413,0.18091340748100118,1630.357142857143,5266.571428571428
GO:0016763,"transferase activity, transferring pentosyl groups",0.35,0.34634920983002127,0.35,0.34634920983002127,0.35,0.34634920983002127,0.6454251071289443,0.2602094281730276,0.2601794655065385,0.3955242670320892,0.23019621445842633,3719.2,5083.35
GO:0005516,calmodulin binding,0.28666666666666674,0.14000980631332913,0.15999999999999998,0.09677802205203702,0.1,0.07389902296772692,0.7391957335938772,0.04301220861942629,0.03344214799380656,0.1340949485192644,0.02573380452641879,2811.6603773584907,5295.301886792453
GO:0070011,"peptidase activity, acting on L-amino acid peptides",0.025,0.00615755971851825,0.0,0.0,0.0,0.0,0.5881022627523651,0.0014041794335132194,0.0011445485886211128,0.006712357889735654,0.00087410422398641,4536.314285714286,5370.228571428572
GO:0008080,N-acetyltransferase activity,0.25,0.13949978761440485,0.25,0.13949978761440485,0.25,0.13949978761440485,0.8795600545065213,0.0976210031623854,0.09739971299922759,0.1536754374929225,0.048939127144797076,1118.357142857143,5226.428571428572
GO:0016779,nucleotidyltransferase activity,0.18333333333333332,0.0821493505553903,0.18333333333333332,0.0821493505553903,0.18333333333333332,0.0821493505553903,0.6351435158127151,0.03193189832769856,0.03199648185647324,0.09735419456739483,0.016063630649259666,3697.9545454545455,5285.818181818182
GO:0035091,phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48740877688041256,0.0003658066936123341,0.000438667081617132,0.0009104186781809832,0.00018290334680616706,4948.818181818182,4785.181818181818
GO:0019783,ubiquitin-like protein-specific protease activity,0.4,0.07783379603404755,0.1,0.023981246656813147,0.0,0.0,0.7484674515909313,0.012674304618006829,0.012960680590983719,0.024996280124095882,0.006337152309003414,3366.0,4977.454545454545
GO:0044877,protein-containing complex binding,0.25,0.08156873086810736,0.11666666666666665,0.04910449699772086,0.05833333333333333,0.027119214985329758,0.6774451487079474,0.015310783417147122,0.014345007972595077,0.06951616025207041,0.008201253020083751,3726.6060606060605,5531.393939393939
GO:0051213,dioxygenase activity,0.25,0.08941589966505106,0.25,0.08941589966505106,0.15,0.06627807834907513,0.6846505742651352,0.0389475082506885,0.03899970024680325,0.07951417147657426,0.019497535726879303,3600.714285714286,5454.285714285715
GO:0015399,primary active transmembrane transporter activity,0.25,0.059033618851287606,0.05,0.015693994437792992,0.0,0.0,0.791931371593751,0.008290573186854859,0.007701930057541051,0.029242942692404007,0.004559945470510636,2228.24,5561.8
GO:0008483,transaminase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7867722936137072,0.0008191373296167554,0.0008849671793036542,0.0022075453894105637,0.0004813773968204282,2316.375,6074.125
GO:0004518,nuclease activity,0.18333333333333332,0.10239651046002804,0.18333333333333332,0.10239651046002804,0.08333333333333333,0.06829347182004068,0.6491049382716049,0.04988413681489415,0.04902068386091443,0.11272755429644779,0.02651770825064944,3795.5,4491.392857142857
GO:0004857,enzyme inhibitor activity,0.675,0.6100527284897235,0.5083333333333334,0.5648712396041531,0.4416666666666666,0.5434898666793203,0.8412863643751015,0.45864153960156173,0.3641545940662495,0.5668447610566933,0.4552805274879364,1692.2727272727273,6066.515151515152
