Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0001627,Congenital adrenal hyperplasia,0.3,0.0,0.8313111100460123,0.0042728865480544985,2921.2727272727275,2445.7272727272725
C0027498,Nausea and vomiting,0.10999999999999999,0.0,0.8379779948355228,0.007360037982370603,3368.5978260869565,3526.75
C0017563,Gingival Diseases,0.35,0.25,0.9162914748753357,0.02093229680340335,1763.1052631578948,5914.315789473684
C0039231,Tachycardia,0.11499999999999999,0.06999999999999999,0.8103501656026497,0.006872782420832184,3873.6666666666665,3770.2619047619046
C2267233,Neonatal Hypotonia,0.1476190476190476,0.08333333333333333,0.7996086850077335,0.02154341753447144,4060.0,4482.3015873015875
C0242383,Age related macular degeneration,0.25,0.15,0.720227250934893,0.014945207945101199,5904.411764705882,4987.882352941177
C0004158,Athetosis,0.0,0.0,0.6987607267846012,0.00038703392408407045,6272.125,5288.75
C0344539,Hypoplasia of iris,0.0,0.0,0.6733812604840642,0.0003262501793275022,6078.6,3180.5
C1853237,Isolated cases,0.19999999999999996,0.05714285714285714,0.8548319428708758,0.014541162634380128,3013.6714285714284,4616.257142857143
C0031256,Petechiae,0.25,0.25,0.8259598792062123,0.08864745635054924,3643.0,3575.5384615384614
C0020224,Polyhydramnios,0.061111111111111116,0.0,0.7750933229655994,0.0029461727342824607,4657.809523809524,3905.809523809524
C0007370,Catalepsy,0.55,0.2,0.9467773250239693,0.03454943976464716,1099.6666666666667,3155.0666666666666
C0576860,Narrowing of ear canal,0.3,0.05,0.7002468603201993,0.013128680057648934,5905.076923076923,4903.692307692308
C0149721,Left Ventricular Hypertrophy,0.215,0.06,0.916393796811984,0.01846581952797016,1754.0212765957447,2836.1063829787236
C0338451,Frontotemporal dementia,0.2,0.0,0.854255930984903,0.006633475021262246,3070.8,6879.8
C0332573,Macule,0.3,0.1,0.8534114883007288,0.01278538788265944,3097.0,3432.4210526315787
C1456784,Paranoia,0.0,0.0,0.7038226409666283,0.0005654353554666738,6264.105263157895,5522.0
C0011853,"Diabetes Mellitus, Experimental",0.11363636363636362,0.039090909090909086,0.8595000853544837,0.011143137490007896,2953.622641509434,3527.056603773585
C0232940,Secondary physiologic amenorrhea,0.31666666666666665,0.18333333333333332,0.8213996259351622,0.04818979687575199,3872.0,4558.826086956522
C2316810,Chronic kidney disease stage 5,0.16666666666666666,0.06666666666666667,0.7175045974254417,0.012654130220120616,5778.966666666666,6660.866666666667
C0392525,Nephrolithiasis,0.125,0.0,0.7693604874304356,0.002632743754863814,4638.870967741936,3496.9032258064517
C4025252,Abnormal nasal morphology,0.45,0.05,0.9031327900287632,0.01957138660256951,1806.2,3208.266666666667
C0687120,Nephronophthisis,0.3,0.25,0.8060087740326989,0.12359685980794824,3592.5,9056.333333333334
C0010520,Cyanosis,0.35,0.15,0.7478892990699013,0.07835249261588219,5113.705882352941,3397.4117647058824
C0575158,Kyphoscoliosis deformity of spine,0.19999999999999998,0.08333333333333333,0.7577680358715669,0.012762417365648687,5025.5,4706.116666666667
C0018939,Hematological Disease,0.0,0.0,0.7152143165364147,0.0012650833113089974,5095.0,4703.888888888889
C0405580,Adrenal cortical hypofunction,0.95,0.85,0.9939858094827173,0.31254703694305197,152.5,4425.625
C0424731,Single transverse palmar crease,0.19999999999999998,0.06666666666666667,0.8103712942530942,0.009297704745075942,4005.0344827586205,4950.379310344828
C0021655,Insulin Resistance,0.12857142857142856,0.07142857142857142,0.8694771015169515,0.015727927197780055,2738.6111111111113,3770.152777777778
C0151529,Bleeding time prolonged,0.23333333333333334,0.19999999999999998,0.8247791130940959,0.042927340157407144,3701.967741935484,4575.387096774193
C0151686,Growth retardation,0.1181818181818182,0.05454545454545454,0.7289149136440252,0.020213096475365327,5606.218181818182,4951.445454545455
C0016522,"Foramen Ovale, Patent",0.1,0.0,0.6824083393242271,0.0022059365313027283,6151.3,6731.7
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.8079894560268392,0.001004902815821175,3625.2,5785.6
C1969913,"Hyperkeratosis, generalized",0.6,0.25,0.9531949570969752,0.12112211819033225,905.8571428571429,3456.285714285714
C4025900,Abnormality of female internal genitalia,0.4,0.25,0.8801375772973492,0.12146421302078747,2081.714285714286,8236.57142857143
C4020854,Neuro-degenerative disease,0.05,0.05,0.7929936878990064,0.008335409906066552,4255.261904761905,5021.0952380952385
C0018799,Heart Diseases,0.06999999999999999,0.025,0.7967747083953343,0.004519201440200281,4189.5,4039.8809523809523
C0018418,Gynecomastia,0.18,0.056666666666666664,0.7908140800871,0.014255341270018724,4320.125,4695.303571428572
C0038220,Status Epilepticus,0.05833333333333333,0.02361111111111111,0.7712844951049548,0.0044463475024472555,4790.481927710844,3442.9036144578313
C4280630,Pinched bridge of nose,0.0,0.0,0.6177903743828196,0.00032363973909524456,7060.428571428572,4562.571428571428
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.4883364490461126,0.00015129393926510814,7909.461538461538,5562.307692307692
C0020620,Hypohidrosis,0.26666666666666666,0.0,0.8521895330807718,0.004264149562113461,3059.8636363636365,4480.363636363636
C1840379,Cerebellar vermis hypoplasia,0.18333333333333332,0.05,0.7403569772832638,0.010566588455052574,5256.75,7589.125
C0338831,Manic,0.0,0.0,0.4892879397948423,0.00014876039010479632,8899.76923076923,5606.7692307692305
C0151721,Testicular hypogonadism,0.1,0.1,0.6917429909529746,0.0167606997532886,5359.952380952381,4875.190476190476
C0026266,Mitral Valve Insufficiency,0.11666666666666665,0.08333333333333333,0.7852993154847583,0.03873463004068013,4242.272727272727,4258.969696969697
C0743912,Increased ferritin,0.25,0.15,0.73643161881022,0.014930619958188063,5824.285714285715,5694.071428571428
C1862314,Basal cell nevi,0.45,0.3333333333333333,0.9362511189973783,0.03305774393503446,1174.7391304347825,4105.95652173913
C0040038,Thromboembolism,0.45,0.35,0.7066610738255034,0.03196042824057066,5168.8,3361.266666666667
C0694563,Excessive daytime somnolence,0.3,0.15,0.5976847857348289,0.014586714128985271,5888.153846153846,4194.153846153846
C0001624,Adrenal Gland Neoplasms,0.0,0.0,0.9386095667177916,0.0023526262935556715,1227.3636363636363,2747.0
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.1,0.0,0.8805495638002109,0.004152127231649738,3220.923076923077,3347.5384615384614
C0221204,Lytic lesion,0.06666666666666667,0.03333333333333333,0.7975039581634122,0.004724700822867458,3939.6875,4195.8125
C0232744,Decreased liver function,0.15,0.1,0.7339995044677824,0.017058238405585388,6139.681818181818,5552.863636363636
C1849923,Generalized hypopigmentation,0.0,0.0,0.6974452379811148,0.0003116711536082518,5875.25,5738.916666666667
C0151891,Retinal depigmentation,0.3,0.15,0.6841142213487994,0.012238322454600119,5440.666666666667,5014.833333333333
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.31666666666666665,0.8865369855128081,0.08471386791022655,2209.7586206896553,4315.310344827586
C0041974,Urethral Stricture,0.25,0.25,0.8778523489932886,0.08899209132207511,1937.8,7025.733333333334
C0085682,Hypophosphatemia,0.0,0.0,0.7752109300095877,0.000565103083472214,4940.4,3545.2
C0850703,Frequent falls,0.2,0.0,0.7243325504481618,0.004345535999954178,5602.666666666667,3976.9166666666665
C0015397,Disorder of eye,0.05,0.0,0.7487508391675457,0.002382551662172535,5624.619047619048,4719.0952380952385
C1446712,Overlapping fingers,0.5,0.1,0.871262880421759,0.01618511258172512,2255.5,3445.3
C0240295,Mandibular hypoplasia,0.047619047619047616,0.01825396825396825,0.7855207819643499,0.010030865245581347,4420.163636363636,4902.090909090909
C4021780,Abnormality of the liver,0.65,0.55,0.9262851251558455,0.24266629457917244,1588.6190476190477,4071.0476190476193
C1956346,Coronary Artery Disease,0.039285714285714285,0.0125,0.742739322798632,0.0045302330412164814,5289.712328767123,5961.890410958904
C0029453,Osteopenia,0.061111111111111116,0.04,0.7882135962308748,0.005679689835087817,4334.367346938776,4874.602040816327
C3164374,Abnormality of pulmonary valve,0.18333333333333332,0.1,0.8330895517616217,0.014505395156979458,3416.5652173913045,4745.739130434783
C0853897,Diabetic Cardiomyopathies,0.2,0.2,0.7508099688473521,0.022975746174164167,4877.5,2239.5
C0030297,Pancreatic Neoplasm,0.13055555555555556,0.034722222222222224,0.7909420246284093,0.008376255169101515,4314.418604651163,4126.313953488372
C0085271,Self-Injurious Behavior,0.0,0.0,0.8299345731678092,0.0009590085416783984,3592.9166666666665,4141.583333333333
C1865017,Thin upper lip vermilion,0.08809523809523809,0.014285714285714285,0.8106305267204922,0.004238535641602871,3946.791044776119,5159.20895522388
C0029172,Oral Submucous Fibrosis,0.45,0.35,0.8633012129057003,0.05436172298472268,2393.1875,3925.0
C0235946,Cerebral atrophy,0.023529411764705882,0.011764705882352941,0.7477987275425468,0.006877721224590884,5217.097142857143,5616.971428571429
C1843108,Short hands,0.11666666666666667,0.056666666666666664,0.7994296644896914,0.010718607046836706,4145.78431372549,4210.235294117647
C1842153,Irregular vertebral endplates,0.35,0.3,0.7650371524448706,0.06011538389888464,4026.3333333333335,3857.0666666666666
C0024032,Low Birth Weights,0.05952380952380952,0.014285714285714285,0.7808364574321509,0.006615714853495669,4562.463768115942,4633.913043478261
C0015300,Exophthalmos,0.17333333333333334,0.05555555555555556,0.822457949721447,0.02599401617296602,3676.3440860215055,4591.8494623655915
C0857460,Increased number of platelets,0.15,0.05,0.896567758017353,0.00981983399273842,2306.785714285714,2893.1428571428573
C0432163,Defect of vertebral segmentation,0.4,0.0,0.8768625946878895,0.009915312709516953,2773.3529411764707,3453.764705882353
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7733447287985771,0.016703325540555244,4613.333333333333,3867.777777777778
C0026884,Mutism,0.0,0.0,0.8856362329259525,0.0022313519816107292,2387.2,4816.2
C0005747,Blepharospasm,0.2,0.2,0.7280015816717792,0.058548133451003494,4807.0,2171.3636363636365
C0085633,Mood swings,0.11428571428571428,0.05,0.8260733602335165,0.016374302360287606,3583.92,5186.76
C0345967,Malignant mesothelioma,0.04,0.02,0.7439566155489032,0.0069045874891354945,5278.038834951456,4808.631067961165
C0001969,Alcoholic Intoxication,0.15833333333333333,0.05833333333333333,0.8392929401980072,0.008163930706018929,3544.1176470588234,2702.235294117647
C0751401,Ophthalmoparesis,0.1,0.1,0.7891595571319019,0.008253714135470065,4040.3636363636365,3974.7272727272725
C0271390,"Nystagmus, End-Position",0.1,0.0,0.8284259214878013,0.002993937208493733,3221.5833333333335,5923.166666666667
C0600104,Obsessive compulsive behavior,0.2,0.15,0.7894128697042365,0.015080955171231128,4337.56,6106.12
C1856963,Fragile nails,0.2,0.05,0.7959873435926939,0.006854747240079073,4652.0625,3185.0
C1835473,Diaphyseal thickening,0.15,0.15,0.6058536643819201,0.0835647720473072,6674.583333333333,3984.5833333333335
C0037317,Sleep disturbances,0.15,0.075,0.8297407105267368,0.014995599367793105,3364.6388888888887,4894.305555555556
C0426848,Sacral dimples,0.15,0.15,0.7152550702402072,0.021850761353369733,6362.333333333333,5771.944444444444
C1857679,Sloping forehead,0.205,0.02,0.8251003360537685,0.008490682193861987,3671.9555555555557,6201.155555555555
C3553764,Joint hyperflexibility,0.16607142857142856,0.075,0.8410953417045042,0.0172780781358097,3242.576923076923,4171.192307692308
C1837458,Impaired smooth pursuit,0.0,0.0,0.6468699070079571,0.000284111059940037,6233.076923076923,4938.076923076923
C0919267,ovarian neoplasm,0.12444444444444444,0.030000000000000006,0.7996748384888547,0.01085239322971909,4186.0,4933.30303030303
C0036857,Severe mental retardation (I.Q. 20-34),0.042222222222222223,0.0,0.7923858222243612,0.0035787702604373043,4322.614583333333,5808.572916666667
C0541794,Skeletal muscle atrophy,0.08626373626373626,0.03571428571428571,0.8036432129517621,0.013522826567867505,4058.2573529411766,5244.448529411765
C0014130,Endocrine System Diseases,0.0,0.0,0.6130416027607362,0.0009336631940709188,6736.818181818182,4476.909090909091
C0035313,Retinal Dysplasia,0.2,0.2,0.639757967888809,0.027693091365757327,4374.8,6318.8
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6685964449559616,0.0005370917594802284,6480.409090909091,5620.454545454545
C0018273,Growth Disorders,0.025,0.0,0.6975221497225288,0.0010634479080361594,6281.5625,4540.34375
C0271183,Severe myopia,0.45,0.15,0.6818960970464134,0.014872322834228449,5082.0526315789475,3535.8947368421054
C0008031,Chest Pain,0.1,0.0,0.8431302685669497,0.00441297640153891,3230.8333333333335,4141.833333333333
C0424448,Mask-like facies,0.0,0.0,0.6713565147881695,0.000679589951499055,6475.8,4016.6
C0003962,Ascites,0.25,0.1,0.8406932323135449,0.019243093643169736,3630.7619047619046,3510.1428571428573
C0266013,Congenital hypoplasia of breast,0.18333333333333332,0.13333333333333333,0.8299992006394884,0.037448699675610535,3458.64,5454.6
C1844947,Death in early childhood,0.18194444444444444,0.07222222222222222,0.8249920512779407,0.028527744428702345,3613.768292682927,4692.463414634146
C0522224,Paralysed,0.025,0.0,0.7892319045790533,0.0021327236956657403,4339.926829268293,5022.8536585365855
C0020608,Hypodontia,0.10694444444444444,0.03611111111111111,0.8130542997306657,0.0077113382529197805,3909.8313253012047,5482.277108433735
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.9938970125140337,0.2171252253473235,128.14285714285714,3062.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.7092619218787444,0.000708839369497327,4987.4,4987.5
C0017638,Glioma,0.08571428571428572,0.0,0.785480019091571,0.0047766187962966075,4465.821917808219,3705.27397260274
C0524620,Metabolic Syndrome X,0.1,0.1,0.8142687604890915,0.00598532971185046,3575.4,5600.05
C3887709,Optic Neuropathy,0.65,0.55,0.9556763169246991,0.1363088457366855,909.3333333333334,3264.5833333333335
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.731772430981595,0.00032313024796171727,5376.909090909091,4732.181818181818
C1837352,Childhood onset,0.0,0.0,0.7174607650220771,0.0009800376120656733,5825.410256410257,4723.333333333333
C0221217,Neck webbing,0.325,0.13333333333333333,0.8880655918621947,0.02102690650360444,2280.529411764706,4502.205882352941
C0027125,Myotonia,0.0,0.0,0.604802300503235,0.0004352904446595183,7428.5,2592.8
C0949445,Cervical Dystonia,0.1,0.1,0.5781978137884745,0.009061144631974613,8081.588235294118,3399.470588235294
C0231528,Myalgia,0.03666666666666667,0.03666666666666667,0.7623327890372362,0.006441664768903392,4788.301886792453,3548.132075471698
C0018923,Hemangiosarcoma,0.2,0.0,0.80645946205111,0.00732676354545423,3159.8333333333335,3603.277777777778
C4020962,Enlarged thorax,0.3,0.15,0.9078163206597305,0.023826544137591225,2015.7777777777778,4325.611111111111
C0040997,Trigeminal Neuralgia,0.4,0.05,0.8772264295643003,0.01346360244411309,2357.4166666666665,2732.5833333333335
C0034069,Pulmonary Fibrosis,0.2,0.0375,0.8451006852608799,0.01110190738377139,3174.2,4047.8125
C0235833,Congenital diaphragmatic hernia,0.15833333333333333,0.075,0.7854648558722845,0.015256083708023777,4304.405405405405,4891.783783783784
C0158113,Contracture of joint of hand,0.0,0.0,0.6385473632031725,0.0006558000189178517,7107.275862068966,5138.206896551724
C0795690,Congenital omphalocele,0.1,0.0,0.7755394389834571,0.004281631207445682,4407.7,3786.7
C0005744,Blepharophimosis,0.05333333333333333,0.016666666666666666,0.8052467297500681,0.003425603532729137,4044.6428571428573,5095.125
C0279680,Transitional cell carcinoma of bladder,0.5,0.3,0.9119067024642822,0.03826860926257056,1764.764705882353,3034.5882352941176
C0004936,Mental disorders,0.4,0.0,0.7091957053156306,0.004829865836135585,5453.333333333333,5172.583333333333
C1827524,Wide spaced nipples,0.155,0.065,0.8250176436698833,0.013277796746809128,3551.5,4883.108695652174
C0014457,Eosinophilia,0.18333333333333332,0.03333333333333333,0.8149613853312226,0.015837914907567335,3908.5714285714284,4378.714285714285
C0023893,"Liver Cirrhosis, Experimental",0.04275114155251141,0.005517503805175038,0.6813855823770443,0.011699331206809875,6457.035812672177,6424.479338842975
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6982461398292893,0.021579506745748767,5769.476190476191,4931.380952380952
C1970705,Fragile hair,0.16666666666666666,0.06666666666666667,0.6911778577138288,0.009118015788346137,5865.76,3810.92
C0237326,Dyschezia,0.046153846153846156,0.038461538461538464,0.7782539376450576,0.008785102855296826,4591.94696969697,3835.2045454545455
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.7859358519512896,0.05516609170713943,4959.823529411765,4220.470588235294
C0025261,Memory Disorders,0.125,0.025,0.8293996256658829,0.005572552299285424,3315.315789473684,4265.763157894737
C1865847,Ulnar bowing,0.0,0.0,0.48843038581356335,0.0001192258102668874,8890.2,3399.0
C0037772,Spastic Paraplegia,0.16499999999999998,0.025,0.7955477824709609,0.006283944545948192,4185.90243902439,6420.365853658536
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.3,0.9209170462718772,0.10264957306730042,1845.65,8772.65
C0024117,Chronic Obstructive Airway Disease,0.16666666666666666,0.09166666666666665,0.8870786943724605,0.011504825959888106,2421.3783783783783,3609.7027027027025
C1855106,Neonatal onset,0.1,0.1,0.8392381089374759,0.1017768398597356,3398.157894736842,3476.5789473684213
C0392476,Epiphyseal dysplasia,0.4,0.3,0.7143677196682805,0.06157940607494135,4502.785714285715,1703.5
C0010200,Coughing,0.2,0.0,0.8729702186840591,0.0073903368807283305,2677.391304347826,4033.2608695652175
C0085606,Urgency of micturition,0.25,0.25,0.7512055989645752,0.05668287048437498,5350.5,6186.571428571428
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.0,0.8551752241238793,0.0031531007935345933,3461.25,5322.375
C0162539,IgG Deficiency,0.1,0.1,0.8749316645087036,0.0214432804437169,2770.181818181818,3439.8636363636365
C1855204,Cellular immunodeficiency,0.2,0.2,0.8518603759110089,0.0659612238489716,3120.842105263158,5754.526315789473
C4021815,Abnormality of the palate,0.7,0.65,0.9053758929855682,0.25744512783504675,1555.2777777777778,4589.944444444444
C3277226,Restrictive ventilatory defect,0.25,0.15,0.7076926763803681,0.01357542731272723,5637.636363636364,2514.818181818182
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.6971116652280938,0.0010462028588818623,6032.571428571428,4116.666666666667
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.7387027182511147,0.00035865248371785483,5854.875,6820.1875
C0026769,Multiple Sclerosis,0.14166666666666666,0.05,0.7952940541318744,0.011040355993567678,4156.7027027027025,3624.6216216216217
C0002994,Angioedema,0.0,0.0,0.6040581701225811,0.0018786903950149744,5458.222222222223,2359.1111111111113
C0040822,Tremor,0.06545454545454546,0.01818181818181818,0.7872591123602393,0.006072472674896354,4448.366972477064,4440.155963302752
C1857949,Prominent metopic ridge,0.55,0.0,0.8788039309683604,0.012777415954371873,2331.266666666667,2282.9333333333334
C1859778,Postnatal growth retardation,0.10666666666666666,0.016666666666666666,0.7727913344221347,0.006845648290652641,4784.1578947368425,4899.350877192983
C0022596,Palmoplantar Keratosis,0.30333333333333334,0.18666666666666665,0.8292554963091063,0.046613731817592194,3372.051724137931,4324.931034482759
C0035258,Restless Legs Syndrome,0.0,0.0,0.6322424532822233,0.0033082812763394727,6774.8,7048.8
C0012833,Dizziness,0.06666666666666667,0.0,0.7345836531082117,0.0025599609743279083,4975.962962962963,3794.0
C0011581,Depressive disorder,0.05418353576248314,0.01282051282051282,0.7991931518633908,0.012325325334234433,4122.841968911917,4020.3704663212434
C1844820,Range of joint movement increased,0.14999999999999997,0.05833333333333333,0.757502478968749,0.007671795992746545,5219.333333333333,4442.878787878788
C0028738,Nystagmus,0.055161290322580644,0.03225806451612903,0.7749087885151316,0.01834401355422534,4630.9575163398695,5465.0522875817
C0266371,Streak ovary,0.1,0.05,0.7986720997123682,0.006766819189701135,3749.3333333333335,5602.333333333333
C0039070,Syncope,0.21666666666666665,0.05,0.8388787646268943,0.00813673869325669,3424.7391304347825,4111.217391304348
C4022020,Mucosal telangiectasiae,0.25,0.25,0.8243588514452806,0.07293142633759626,3340.6428571428573,2753.9285714285716
C0151786,Muscle Weakness,0.14705882352941177,0.058823529411764705,0.7764425788063704,0.030724905262975926,4604.798816568047,4291.112426035503
C4280679,Increased calcium level in kidney,0.05,0.0,0.6335578997842244,0.0013567453752799156,6881.45,4508.9
C0003635,Apraxias,0.13333333333333333,0.06666666666666667,0.8282049437196214,0.011959260165576014,3617.5925925925926,5618.592592592592
C4021395,Abnormality of the antihelix,0.2,0.2,0.7381092739036664,0.06697342370334135,4699.8,3884.6
C0234860,Weak cry,0.1,0.0,0.7137680985712915,0.0032885455458743057,4885.0,3436.470588235294
C0541764,Delayed bone age,0.0879120879120879,0.03626373626373626,0.7993036495808916,0.008383264451540121,4119.8592592592595,4135.362962962963
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,0.0,0.8137180654747638,0.001892295465205917,3788.0,2918.5833333333335
C0238397,Pulmonary artery stenosis,0.2,0.1,0.8222152960920643,0.012175670063921932,3406.05,4424.8
C0018772,"Hearing Loss, Partial",0.08274853801169589,0.04941520467836257,0.7890157363156114,0.021096879271252734,4342.615384615385,4420.7967032967035
C0235430,Ketonemia,0.45,0.3,0.8068455233895705,0.30213316100858145,2592.2727272727275,2556.909090909091
C0038990,Sweating,0.0625,0.0125,0.8069039680249646,0.004857512716752123,3982.259259259259,4291.074074074074
C0085631,Agitation,0.1,0.0,0.7827037392138063,0.0019365175277193069,4313.466666666666,3598.5333333333333
C3806467,Respiratory insufficiency due to muscle weakness,0.05,0.0,0.7590895276484796,0.002624877202935304,4632.388888888889,3869.4166666666665
C1853193,Recurrent skin infections,0.18333333333333332,0.1,0.8158243022921262,0.017155746128088557,3686.4761904761904,3648.6666666666665
C3163798,Recurrent lower respiratory tract infection,0.35,0.35,0.7060358050136605,0.03922866030706422,5543.0,3039.1666666666665
C0015644,Muscular fasciculation,0.0,0.0,0.7879769497594271,0.001233257168604283,4323.090909090909,5192.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.30500000000000005,0.8433288526164187,0.11726569848443653,3309.8,4862.2
C0020534,Orbital separation excessive,0.0875,0.029166666666666664,0.8054433204103061,0.012883911128461462,4024.4666666666667,4714.758333333333
C0038379,Strabismus,0.0962962962962963,0.029629629629629627,0.7789818185086324,0.02522135617505848,4562.422222222222,5001.581481481481
C3494422,Retrognathia,0.04,0.0,0.7677452769772655,0.0019166669267767166,4880.672727272728,4840.690909090909
C0034150,Purpura,0.36666666666666664,0.11666666666666665,0.846611348266104,0.016941714773107915,3299.346153846154,3586.3076923076924
C0027947,Neutropenia,0.15,0.0,0.5262378966542038,0.0026217747476412123,7557.076923076923,4624.384615384615
C0002418,Amblyopia,0.25,0.15,0.8665743670886077,0.025830388725116088,2735.3684210526317,3286.4736842105262
C0011615,"Dermatitis, Atopic",0.25,0.06666666666666667,0.8020625419825352,0.01446143005338155,3920.3030303030305,5366.424242424242
C2239176,Liver carcinoma,0.08369565217391303,0.04619565217391304,0.8245747195698525,0.015547026972939781,3632.192468619247,4306.594142259414
C1842170,Centrally nucleated skeletal muscle fibers,0.4,0.0,0.9497148334531513,0.008693988643826644,1050.2,3596.2
C1859717,Depressed nasal tip,0.2,0.1,0.9393333013803682,0.00890716694620796,1218.3636363636363,5403.636363636364
C0005612,Birth Weight,0.0,0.0,0.6257765314926662,0.00040307411196788755,7148.461538461538,5184.153846153846
C0206762,"Limb Deformities, Congenital",0.2,0.2,0.8259132310642379,0.06560467407017553,2797.4,2893.133333333333
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.7013229161673775,0.00021974154367581053,5741.583333333333,5005.75
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9010543973160796,0.2181428558810798,2200.4,11283.8
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.7827669670245399,0.011925323123096666,4681.818181818182,7169.181818181818
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.7494416486939852,0.2002766455804986,5228.9,7135.2
C0023532,"Leukoplakia, Oral",0.5666666666666667,0.2833333333333333,0.9016163965346375,0.026854751981309592,1971.8095238095239,6088.333333333333
C0917990,Acro-Osteolysis,0.15,0.0,0.843498370398773,0.004140696378569222,3021.7272727272725,4220.0
C0264142,Spade-like hand,0.2,0.0,0.8037561723956085,0.005589585568679351,3528.125,4241.375
C0344312,White forelock,0.55,0.5,0.8766644298518909,0.10269632072027082,2040.25,3365.8333333333335
C0024003,Lordosis,0.08666666666666667,0.016666666666666666,0.8085456190064517,0.005694848813865302,4048.5185185185187,4945.388888888889
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6828496506291872,0.0014798494590563059,6150.107142857143,5005.107142857143
C1850573,Slender build,0.35,0.05,0.900031158621351,0.013149606113509908,1917.357142857143,4085.285714285714
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8819361851780803,0.028638286069061724,2573.391304347826,5510.95652173913
C0014067,Occipital Encephalocele,0.2,0.2,0.9472034507548525,0.013192357151356615,1102.5,7867.2
C0001807,Aggressive behavior,0.04107142857142857,0.0,0.796534426510989,0.0030777890090570494,4219.0,5191.373333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.46578001437814526,0.00023539006642727764,9962.3,4546.5
C1853562,Adult onset,0.05972222222222222,0.025,0.8076129040015392,0.00463836318436024,4047.1927710843374,4608.012048192771
C3714757,Juvenile rheumatoid arthritis,0.4,0.1,0.9229462231595091,0.018262759381947456,1562.8181818181818,3446.3636363636365
C0027720,Nephrosis,0.25,0.15,0.9359120325982742,0.03302080409171178,1460.3333333333333,3087.8
C0038325,Stevens-Johnson Syndrome,0.19999999999999998,0.03333333333333333,0.8917854001759016,0.007045034901860069,2257.733333333333,4284.466666666666
C1837098,Easy fatigability,0.2,0.1,0.7210744594141055,0.10432529271457916,5455.277777777777,3416.722222222222
C4021977,Visceral angiomatosis,0.25,0.2,0.9881123573962227,0.07900264390234764,230.69230769230768,2631.230769230769
C0014065,Congenital cerebral hernia,0.0,0.0,0.6632402301606329,0.0009485780343681133,6418.6,6107.35
C0266362,Ambiguous Genitalia,0.2,0.08333333333333333,0.7844451904784744,0.007912680675317595,4426.791666666667,5166.333333333333
C0024433,Macrostomia,0.09821428571428571,0.026785714285714284,0.8341247905622545,0.012209448128231007,3462.676056338028,5406.591549295775
C0234146,Absent reflex,0.0,0.0,0.7483150491587676,0.0017586383259954035,5183.239130434783,4979.304347826087
C0311277,"Obesity, Abdominal",0.1,0.05,0.7837449842533531,0.005332995856822847,4525.791666666667,4754.541666666667
C0011175,Dehydration,0.175,0.025,0.7681808728482754,0.006327834547065957,4577.076923076923,3371.358974358974
C0026267,Mitral Valve Prolapse Syndrome,0.36666666666666664,0.16666666666666666,0.8668498432200679,0.05356143918269225,2774.051282051282,4066.2820512820513
C0431362,Lobar Holoprosencephaly,0.25,0.05,0.7947928653624856,0.007952629379481347,4326.263157894737,7006.1578947368425
C0020621,Hypokalemia,0.1,0.03333333333333333,0.7084860624670152,0.004320841858617554,5885.75,2684.0
C1859424,Increased chromosomal breakage,0.6,0.31666666666666665,0.8757930416986441,0.08389999991564448,2553.740740740741,4078.4444444444443
C0410264,Contracture of tendo achilles,0.0,0.0,0.581131080757249,0.00036722436968736875,8515.5,4602.5
C4280623,Rotting teeth,0.12142857142857144,0.0125,0.849570590699623,0.006935905834131685,3104.4594594594596,4122.459459459459
C0018979,Hemianopsia,0.75,0.15,0.8986338142946169,0.11503730981536227,1818.5,4275.428571428572
C0010308,Congenital Hypothyroidism,0.2,0.1,0.8050620775609991,0.008909139313253444,3835.0714285714284,4720.071428571428
