Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0026846,Muscular Atrophy,0.0,0.0,0.6557028122754798,0.0005702523850621514,6438.714285714285,5573.857142857143
C0020445,"Hypercholesterolemia, Familial",0.5,0.1,0.9187576986245123,0.01766666354866696,1955.5625,3281.0625
C4020860,Supratentorial atrophy,0.01,0.0,0.6958820818448291,0.001581875799083987,5858.195652173913,6604.260869565217
C0009421,Comatose,0.19,0.07666666666666666,0.8316028937804292,0.014052656147120738,3260.1964285714284,3944.0714285714284
C0241181,Fragile skin,0.45,0.3,0.9048750128323582,0.039839604214818976,2037.611111111111,4230.0
C4021800,Enamel abnormalities,0.1,0.0,0.7920039376819037,0.004494823472111291,3999.866666666667,6028.766666666666
C0003028,Anhidrosis,0.0,0.0,0.6356519731102787,0.0004416718532188065,7513.692307692308,4238.384615384615
C0009324,Ulcerative Colitis,0.056666666666666664,0.0,0.7045090425987829,0.002876513641629796,5720.581818181819,6036.072727272727
C0032461,Polycythemia,0.2,0.2,0.9389527425727333,0.05967712317458056,1414.1818181818182,2515.4545454545455
C1837260,Prominent forehead,0.030952380952380953,0.0,0.7377526691219893,0.002023089844236741,5118.776119402985,6429.6567164179105
C0234428,Disturbance of consciousness,0.5,0.35,0.6937179289819376,0.06782230984701416,4970.25,3968.0
C1837770,Sparse hair,0.16666666666666666,0.06666666666666667,0.8048203875171469,0.00866235183501636,3808.95,6687.566666666667
C0009447,Common Variable Immunodeficiency,0.25,0.25,0.7164656985992097,0.08252290046025303,6423.545454545455,6154.181818181818
C0266294,Unilateral agenesis of kidney,0.1,0.0,0.7457589056565035,0.003460046122376233,4936.5,7885.722222222223
C4021727,EMG: neuropathic changes,0.05,0.0,0.7595231985218642,0.0009104863183206708,4367.0,5628.5
C4021785,Abnormality of the metacarpal bones,0.0,0.0,0.7846443052917929,0.0024335804973483694,3527.9411764705883,4378.235294117647
C0007095,Carcinoid Tumor,0.0,0.0,0.4685224125551338,5.4677732145944144e-05,3989.0,2198.0
C1855685,Extinguished electroretinogram,0.1,0.0,0.6318629715165512,0.00243395319590914,5792.8,6700.733333333334
C4280582,Agenesis of eyebrows,0.0,0.0,0.6259544824754965,0.0007641053596430093,5573.846153846154,7028.846153846154
C0920269,Microsatellite Instability,0.0,0.0,0.79689552545156,0.0011328331751375177,3532.5,5455.416666666667
C1832117,Short upper arms,0.0,0.0,0.628209043317594,0.0009128462828537791,6155.6875,4921.5625
C0024437,Macular degeneration,0.15,0.15,0.7682191429304593,0.021691897330939472,4249.933333333333,4909.533333333334
C0003504,Aortic Valve Insufficiency,0.3833333333333333,0.25,0.868379470323387,0.05338913811774101,2608.0344827586205,4822.758620689655
C1855728,Low posterior hairline,0.15333333333333335,0.056666666666666664,0.832423946389703,0.010988497042284464,3257.6666666666665,6927.176470588235
C0010068,Coronary heart disease,0.1,0.05,0.6559622786759046,0.004542870839690696,6689.066666666667,5307.133333333333
C0085612,Ventricular arrhythmia,0.0,0.0,0.7273615885884346,0.0015538751803442408,4982.454545454545,2993.3636363636365
C0030232,Pallor,0.025,0.0,0.7428350634667762,0.0020317141573117413,4997.170731707317,5929.4390243902435
C1857108,Decreased joint mobility,0.125,0.02,0.7655143694411598,0.005870288002695071,4430.755102040816,3951.387755102041
C0423867,Fine hair,0.085,0.065,0.7408611296705556,0.0057486457975858985,5001.813953488372,6068.53488372093
C0235095,Visual field constriction,0.29166666666666663,0.20833333333333334,0.6353615463652711,0.04530626915077833,6289.771428571428,5876.2
C4025860,Hearing abnormality,0.0,0.0,0.7032608137923958,0.0007303897687677547,4682.545454545455,3210.0
C0019693,HIV Infections,0.0,0.0,0.8105376879817658,0.0029475061672550773,3675.112244897959,5079.275510204082
C0023903,Liver neoplasms,0.04469696969696969,0.01818181818181818,0.7207248040024757,0.00534436801103815,5396.098214285715,6052.258928571428
C0009375,Colonic Neoplasms,0.0664835164835165,0.022527472527472527,0.7931948319187527,0.006302717574039533,3993.5073529411766,4837.742647058823
C0423113,Telecanthus,0.047619047619047616,0.030952380952380953,0.7407631075476645,0.003997963148634794,5021.950819672131,6075.311475409836
C0014556,"Epilepsy, Temporal Lobe",0.3,0.15,0.7571447519296264,0.10833271871156822,4699.913043478261,4261.869565217391
C0079744,Diffuse Large B-Cell Lymphoma,0.09166666666666666,0.03333333333333333,0.8587413096338915,0.006891761644961206,2781.029411764706,5001.411764705882
C0017639,Gliosis,0.07666666666666666,0.056666666666666664,0.7998165003942542,0.02471190627703018,3864.703703703704,4210.351851851852
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.1,0.0,0.8883991790661877,0.001955690343366804,2176.1,5910.0
C0079731,B-Cell Lymphomas,0.15,0.0,0.6952609431928978,0.0032873985256071736,5245.538461538462,5120.307692307692
C0004352,Autistic Disorder,0.019230769230769232,0.0038461538461538464,0.7044344714537023,0.0040919454600483315,5684.588461538461,6175.880769230769
C0008677,"Bronchitis, Chronic",0.15,0.15,0.7093134236453202,0.037615440648005885,4677.916666666667,8478.333333333334
C0542514,Blue sclera,0.175,0.06666666666666667,0.668115486036198,0.00730270572914452,5872.272727272727,4648.030303030303
C1864711,Muscle biopsy shows dystrophic changes,0.075,0.05,0.7730206138773273,0.006969895875411168,4255.589743589743,6217.333333333333
C1867873,Failure to thrive in infancy,0.13333333333333333,0.06666666666666667,0.7854165596589451,0.010564583943703038,4010.935483870968,5300.677419354839
C0018924,Hemarthrosis,0.6,0.35,0.9708887064497922,0.03532503503795809,520.0,3105.4545454545455
C0497202,Abnormal ocular motility,0.1,0.0,0.7073071197577127,0.002583303036371831,5702.684210526316,5461.473684210527
C4023911,Aplasia/Hypoplasia of the breasts,0.0,0.0,0.8340841457157516,0.001700442634860824,2531.8,5759.3
C4020865,Fibular polydactyly,0.15,0.05,0.6405074657499101,0.005320387043185838,6455.545454545455,7533.181818181818
C0578626,blue iris (physical finding),0.15,0.1,0.7582593409977417,0.01006618728285933,5155.625,5371.5625
C0029089,Ophthalmoplegia,0.18333333333333332,0.034722222222222224,0.7648970618530153,0.03267707120108378,4370.156626506024,6084.096385542169
C0036454,Scotoma,0.3333333333333333,0.1111111111111111,0.8121868212679357,0.009516986699405558,3911.8888888888887,7589.222222222223
C0600427,Cocaine Dependence,0.095,0.075,0.6080747288893457,0.017692899072859293,7155.883720930233,4295.093023255814
C0233565,Bradykinesia,0.05833333333333333,0.0,0.8270723104056437,0.0034462632361739994,3315.2727272727275,5915.060606060606
C4021726,EMG: myopathic abnormalities,0.2,0.0,0.7754013074579869,0.0059822727488268715,4214.363636363636,5235.681818181818
C0005745,Blepharoptosis,0.09051383399209487,0.027272727272727275,0.8029656058002178,0.011674147272207893,3807.3153153153153,5865.477477477478
C0008325,Cholecystitis,0.3,0.15,0.8890419745484401,0.043567928296753926,1614.8333333333333,2318.4166666666665
C0026826,Muscle Hypertonia,0.05833333333333333,0.03611111111111111,0.7125573785035229,0.006925096916382528,5595.183908045977,5395.850574712644
C0001973,"Alcoholic Intoxication, Chronic",0.07051282051282051,0.029772079772079775,0.7014769499196496,0.013933265193034394,5729.462686567164,5177.048507462687
C3489733,Oculomotor apraxia,0.13333333333333333,0.05,0.6994279577621467,0.012559546869398613,5350.260869565217,8673.434782608696
C0011606,Exfoliative dermatitis,0.16666666666666666,0.0,0.7947914527281441,0.004999627665836532,3744.875,4829.125
C0746674,Generalized muscle weakness,0.06000000000000001,0.02,0.7567137152063623,0.0032507913721783847,4741.5192307692305,6394.096153846154
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.04,0.0,0.7423078702513752,0.002407455454934165,4997.148936170212,3689.68085106383
C0003886,Arthrogryposis,0.16,0.06000000000000001,0.7839597045111751,0.007229367169293463,4137.5192307692305,5167.538461538462
C0085110,Severe Combined Immunodeficiency,0.25,0.0,0.9146255710106246,0.007756787505036521,1859.235294117647,4141.0
C0030193,Pain,0.06964285714285715,0.026785714285714284,0.7593424622783023,0.0075215441432135936,4640.527777777777,5144.194444444444
C0553723,Squamous cell carcinoma of skin,0.4,0.3,0.9160111350574711,0.061460019770478616,1606.8333333333333,4254.25
C0020437,Hypercalcemia,0.075,0.0,0.7746018699270523,0.002724252930876707,4338.5,4093.764705882353
C0085681,Hyperphosphatemia (disorder),0.0,0.0,0.6182213611168138,0.0005447552169746133,6906.875,5326.9375
C1858127,Limb-girdle muscle weakness,0.3,0.2,0.7280711206896552,0.03633285775029841,4176.25,3346.0
C0038238,Steatorrhea,0.15,0.0,0.7346620650723595,0.003876646887286206,5584.571428571428,7750.928571428572
C0746940,nonverbal,0.0,0.0,0.6967999948604616,0.000660016861038666,5913.720930232558,7130.093023255814
C0022658,Kidney Diseases,0.08272727272727273,0.028181818181818186,0.7068638660741076,0.0064680308448196566,5605.4537037037035,5574.287037037037
C2981150,Uranostaphyloschisis,0.04926470588235295,0.00625,0.7710895056517797,0.0057702586675571444,4403.685185185185,6656.388888888889
C0085159,Seasonal Affective Disorder,0.1,0.0,0.612687333196469,0.0034376559666293347,7798.9375,4989.25
C3496069,cocaine use,0.0,0.0,0.60270267188845,0.0002178833733973461,6616.333333333333,4755.666666666667
C0338474,Central nervous system demyelination,0.4666666666666666,0.2,0.8935436245057259,0.03209667306666397,1999.5925925925926,4227.333333333333
C0151480,Anti-nuclear factor positive,0.4,0.15,0.8175957293912329,0.11205389894324469,2839.277777777778,4805.277777777777
C0018995,Hemochromatosis,0.35,0.35,0.6532428549438145,0.06491427188264505,6036.545454545455,6699.454545454545
C0265654,Tarsal Coalition,0.25,0.05,0.8986696941707717,0.00790717227837904,1938.8333333333333,5967.583333333333
C1849134,Decreased lower limb vibratory sense,0.0,0.0,0.6703792077175698,0.00047715475809245413,5867.666666666667,8662.666666666666
C1836940,Excess nuchal skin,0.16666666666666666,0.1,0.7772756064574666,0.032175288950784975,4288.586206896552,5114.758620689655
C0432333,Abnormal dermatoglyphic pattern,0.35,0.3,0.8123528102964332,0.037589838577130365,3054.1666666666665,5350.916666666667
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.85,0.4333333333333333,0.931221332237968,0.07603965539076839,1664.0,7977.083333333333
C1836189,Radially deviated fingers,0.1,0.05,0.8124272123173885,0.006720592037564646,3486.837837837838,6124.513513513513
C0424688,Small head,0.04602102102102103,0.010885885885885887,0.7693086924151689,0.00885638307933517,4431.888888888889,6496.414634146341
C4024878,Generalized hyperpigmentation,0.18333333333333332,0.1,0.7953943765615908,0.008764041900832058,3840.909090909091,5998.909090909091
C0086132,Depressive Symptoms,0.03333333333333333,0.03333333333333333,0.7744243871542043,0.009293470054832425,4243.75,4923.571428571428
C1277241,Delayed myelination,0.0,0.0,0.6118287298490604,0.00038947385045939197,7249.681818181818,6187.727272727273
C0426421,Wide nose,0.09166666666666666,0.0,0.7373550817706995,0.0028339638684939873,5080.285714285715,7352.942857142857
C0005944,Metabolic Bone Disorder,0.0,0.0,0.859551051821447,0.0017738984686056097,2695.8,4808.8
C0022116,Ischemia,0.0,0.0,0.791725297863599,0.0021849554255614226,4163.964285714285,3308.535714285714
C1853932,Rimmed vacuoles on biopsy,0.35,0.15,0.8833846548627149,0.019201748601604368,2876.266666666667,6374.533333333334
C0339535,"Night blindness, congenital stationary",0.15,0.15,0.6240969264713428,0.03254848383597013,5520.454545454545,6078.636363636364
C1145670,Respiratory Failure,0.2642857142857143,0.12142857142857144,0.8477220330631996,0.03194813714071547,2914.0675675675675,6026.405405405405
C0158986,Neonatal hypoglycemia,0.0,0.0,0.745941541777869,0.0010976350666628515,4130.4375,4167.125
C1839972,Increased IgM levels,0.25,0.25,0.8069762369123383,0.015155734598082116,3228.5,3833.125
C0426492,Small tongue,0.0,0.0,0.5607362750128271,0.0002879589371782943,6382.7,3694.0
C0549613,BILIARY TRACT ABNORMALITY,0.25,0.15,0.6704336669232743,0.01869261322226443,5416.6,5822.533333333334
C0752166,Bardet-Biedl Syndrome,0.6666666666666666,0.5666666666666667,0.8865868371066277,0.19092826252495534,2057.3809523809523,10608.380952380952
C0019572,Hirsutism,0.24500000000000002,0.13,0.8257060607618362,0.040272332963748145,3360.021276595745,5402.829787234043
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.6959748589020011,0.0014197911333755663,5708.3,7319.8
C0034935,Babinski Reflex,0.12555555555555556,0.05444444444444444,0.7790347139903909,0.01076931633452466,4285.680412371134,7524.742268041237
C0041755,Adverse reaction to drug,0.0,0.0,0.7374007783435341,0.001658509069230145,5055.596491228071,4439.754385964912
C0012819,Diverticular disease of colon,0.25,0.1,0.8636309982037463,0.016459140665389622,2034.2666666666667,5051.8
C0025149,Medulloblastoma,0.2,0.08,0.8661979434447302,0.01519248646631904,2632.34,6042.56
C0018051,Gonadal Dysgenesis,0.2,0.15,0.8149383983572897,0.015196179889854017,3471.9,6050.8
C0023518,Leukocytosis,0.15,0.05,0.781349104531226,0.00873143956228717,3669.6923076923076,3044.0
C1844749,Rib fusion,0.0,0.0,0.4522223362759187,0.00021315909446402098,9871.625,6662.0625
C0039685,Tetralogy of Fallot,0.06999999999999999,0.0,0.7354219344228595,0.004085784750415537,5080.880952380952,7006.976190476191
C0238207,Ectopic kidney,0.3,0.25,0.9371081122684591,0.11157138317447597,1117.909090909091,5199.818181818182
C1837522,Decreased pain sensation,0.0,0.0,0.7893271402176144,0.0005110158693488864,4175.1875,5181.5
C0158761,Radioulnar Synostosis,0.2,0.05,0.8740107482713768,0.008523708464291607,2703.2083333333335,6948.041666666667
C0702166,Acne,0.05833333333333333,0.03333333333333333,0.6750779016213809,0.003271745269019026,6184.064516129032,4478.548387096775
C1720887,Female Urogenital Diseases,0.1,0.1,0.7488155733497589,0.019901777387529504,4509.944444444444,3783.9444444444443
C0238463,Papillary thyroid carcinoma,0.11666666666666665,0.08333333333333333,0.758173883638107,0.018680829927640287,4586.3125,5180.1875
C3887499,Renal cyst,0.16666666666666666,0.0,0.786050333846944,0.0052892196433295905,4075.266666666667,5384.0
C0423820,Ridged nails,0.15,0.15,0.7979214780600462,0.013466918221597578,3375.9333333333334,5935.066666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.0,0.0,0.6531649304664648,0.0009410347096988524,4904.846153846154,5617.384615384615
C1849488,Increased serum pyruvate,0.0,0.0,0.7713494099538224,0.0010485582857471525,4205.9,5520.9
C0034067,Pulmonary Emphysema,0.35,0.1,0.87012758638394,0.020275291052511628,2350.1739130434785,5029.695652173913
C0030305,Pancreatitis,0.025,0.0,0.6941231947371127,0.0020437954569257465,5466.837209302325,3712.4418604651164
C0677050,Manganese Poisoning,0.0,0.0,0.7353199240597259,0.0012452938566616279,4309.0,4153.818181818182
C4021792,Abnormality of the clavicle,0.0,0.0,0.6133172534127066,0.001999669406391837,6426.071428571428,6117.428571428572
C0038587,Substance Withdrawal Syndrome,0.145,0.1,0.7052325073261017,0.03866422594918183,5456.591836734694,3301.285714285714
C0221357,Brachydactyly,0.08333333333333334,0.041666666666666664,0.780196267376962,0.00915726719447113,4204.11475409836,5860.663934426229
C0035304,Retinal Degeneration,0.14500000000000002,0.12000000000000002,0.6824257222165108,0.009251975684297515,5959.891304347826,6489.586956521739
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,0.0,0.7566952591298988,0.001691395157198149,4588.032258064516,4301.677419354839
C0038271,Stereotyped Behavior,0.05833333333333333,0.0,0.7377828015550875,0.002649800141781477,5002.648648648648,6211.189189189189
C0520679,"Sleep Apnea, Obstructive",0.2,0.0,0.6864905079527963,0.003756655564138972,6111.3,4145.8
C0021368,Inflammation,0.07272727272727272,0.01818181818181818,0.8252516851948231,0.012057272472559739,3374.045045045045,4183.261261261261
C1851971,Hypoplastic myelodysplasia,0.15,0.0,0.8872439813151276,0.006548921693283229,2311.684210526316,5832.0
C1834696,Hyporeflexia of lower limbs,0.0,0.0,0.6958363263211903,0.000744102404584052,5992.4,7983.7
C1336708,Testicular Germ Cell Tumor,0.0,0.0,0.5795838251141786,0.00027751286179522117,8438.153846153846,7458.615384615385
C0152191,"Scotoma, Central",0.5,0.3,0.8273420255633696,0.15840420947768655,2640.4736842105262,4188.105263157895
C0751495,"Seizures, Focal",0.0,0.0,0.5746215619868638,0.0003386713707935973,7006.5,5208.5
C0003466,"Anus, Imperforate",0.11499999999999999,0.09,0.7072599465405572,0.012511644446664411,5818.717391304348,6575.108695652174
C0004153,Atherosclerosis,0.08666666666666667,0.016666666666666666,0.8554224313806168,0.00584049490000073,2800.8596491228072,4095.5438596491226
C0020619,Hypogonadism,0.12727272727272726,0.05984848484848484,0.7432960877477698,0.020384493339186557,4935.966101694915,6093.567796610169
C0024312,Lymphopenia,0.075,0.075,0.751943730729702,0.027589964554213246,4795.55,5844.75
C0376634,Craniofacial Abnormalities,0.06952380952380952,0.007142857142857143,0.7558096541985259,0.006138952330337405,4748.527777777777,6106.972222222223
C1842083,Abnormality of the ribs,0.06666666666666667,0.0,0.6619056485857133,0.0021871176349713205,6417.59375,5754.40625
C0002878,"Anemia, Hemolytic",0.1433333333333333,0.07333333333333333,0.7268349276554893,0.010078191338508022,5223.464285714285,4158.625
C0853697,Neutrophil count decreased,0.10500000000000001,0.085,0.7364707999177462,0.009963677124018851,4908.8125,5169.1875
C0007137,Squamous cell carcinoma,0.12272727272727273,0.04318181818181819,0.8547687100031576,0.012412217357409373,2832.245614035088,4345.1140350877195
C0040433,Tooth Crowding,0.135,0.065,0.7959710871241326,0.008224643690980698,3920.6444444444446,5739.977777777778
C0009241,Cognition Disorders,0.06666666666666667,0.03333333333333333,0.6902984627499315,0.0024276042620024795,5702.285714285715,4091.1785714285716
C0085580,Essential Hypertension,0.0,0.0,0.8005927028275261,0.003135939174395589,3922.3846153846152,3739.3076923076924
C0011875,Diabetic Angiopathies,0.05,0.0,0.7273583453089716,0.001836762363109846,5432.9375,2291.25
C0266292,Congenital anomaly of the kidney,0.15,0.0,0.7722111042692938,0.0050388045550300515,4148.5,5993.916666666667
C0001430,Adenoma,0.0,0.0,0.6920431391685501,0.001150557781094829,5836.84375,4428.53125
C1837404,"High, narrow palate",0.06666666666666667,0.0,0.7510277021589878,0.0028871644207887942,4829.064516129032,5913.806451612903
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.6541360483042138,0.000707931815204429,6466.025,5265.95
C0009081,Congenital clubfoot,0.01818181818181818,0.0,0.7268744345429232,0.0023756479254435333,5271.551401869159,6238.728971962617
C0079924,Oligohydramnios,0.0,0.0,0.7135182331792501,0.0014482366982277342,5581.433333333333,8110.2
C0036341,Schizophrenia,0.04174102036147335,0.009608785175017159,0.7018780619738486,0.016501683077854025,5579.054545454545,6298.494117647058
C0220633,Uveal melanoma,0.0,0.0,0.7224694746562692,0.0015364777886346043,5247.375,6638.5
C0426870,Large hand,0.0,0.0,0.7725118057694281,0.0023704596394188045,4413.055555555556,5815.611111111111
C1858025,Spinal rigidity,0.0,0.0,0.8392056242623287,0.002846509669662785,3173.6923076923076,3976.153846153846
C0427190,"Ataxia, Truncal",0.0,0.0,0.6427489733059548,0.0003886194293843906,7023.25,6580.95
C0003123,Anorexia,0.095,0.025,0.7300377736663584,0.007249016008520667,5141.880952380952,4854.0952380952385
C0007789,Cerebral Palsy,0.15,0.0,0.5357069540672312,0.002135357817022113,8300.866666666667,8386.466666666667
C0018784,Sensorineural Hearing Loss (disorder),0.037037037037037035,0.0037037037037037034,0.7370653492806378,0.007151099366688392,5045.381481481481,5437.007407407407
C0152025,Polyneuropathy,0.075,0.0,0.7484691037695457,0.002595905328044237,4656.918918918919,5580.378378378378
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.075,0.0,0.7313969832459657,0.0027909770756057795,5218.0952380952385,4939.571428571428
C0013384,Dyskinetic syndrome,0.05,0.0,0.6540789878874975,0.0033007135402811695,4431.25,3516.125
C0023787,Lipodystrophy,0.05,0.0,0.8594543961402248,0.0026977238414059245,3081.764705882353,6065.176470588235
C0022680,Polycystic Kidney Diseases,0.15,0.1,0.7551681211498973,0.010148135343272819,4657.75,6278.8
C1861324,Short philtrum,0.056666666666666664,0.03666666666666667,0.6849575791855204,0.006641666276988598,6147.75,8253.653846153846
C1834060,Short middle phalanx of the 5th finger,0.35,0.2,0.9300097500898037,0.01509814081785706,1622.3846153846155,3124.3076923076924
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.8562977882691024,0.0021350114949054413,2729.230769230769,4818.384615384615
C0423109,Upward slant of palpebral fissure,0.14285714285714285,0.11428571428571428,0.7578986167998882,0.030542754629241907,4737.8493150684935,6764.6164383561645
C0011881,Diabetic Nephropathy,0.13333333333333333,0.0,0.8659581663755608,0.005192194273839548,2485.264705882353,6044.323529411765
C0011991,Diarrhea,0.05454545454545455,0.00909090909090909,0.7363911447880914,0.004722937358851371,5110.410714285715,4675.375
C1857206,Laterally sparse eyebrows,0.2,0.2,0.8299014828877829,0.05067004654060623,2896.6363636363635,6032.727272727273
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.11428571428571428,0.05714285714285714,0.7585287846481876,0.012410789756871413,4566.414285714286,5819.885714285714
C0234133,Extrapyramidal sign,0.1,0.03333333333333333,0.7011718281889305,0.0035791984786521258,5677.793103448276,7845.206896551724
C0009363,Congenital ocular coloboma (disorder),0.1,0.1,0.6564395690969189,0.018029813568346216,6407.054054054054,7043.4324324324325
C1855009,Psychomotor regression in infants,0.22999999999999998,0.06666666666666668,0.79779154644133,0.017164969551617552,3851.5652173913045,5941.923913043478
C0035455,Rhinitis,0.25,0.0,0.6009442676793595,0.00491268911456484,7486.642857142857,7744.357142857143
C0007273,Carotid Artery Diseases,0.0,0.0,0.7355097747447278,0.0006996806413769676,4749.727272727273,4309.090909090909
C0240896,Fundus coloboma,0.0,0.0,0.7159767489606322,0.0008472230208937372,5496.176470588235,8231.823529411764
C3495559,Juvenile arthritis,0.04807692307692307,0.007692307692307693,0.6493029999880905,0.0036342333098705994,6819.365853658536,6709.544715447155
C0037299,Skin Ulcer,0.225,0.12000000000000002,0.8120875533391599,0.07127635384066752,3645.8571428571427,6105.959183673469
C0236733,Amphetamine-Related Disorders,0.0,0.0,0.6289535629724404,0.0011572380419322729,7163.222222222223,6866.833333333333
C0022661,"Kidney Failure, Chronic",0.04,0.04,0.7757077508223684,0.0038119586730185817,4407.795454545455,4752.090909090909
C0008625,Chromosome Aberrations,0.0,0.0,0.763351295868617,0.0015117301820189943,3777.6666666666665,4734.533333333334
C0002896,Sideroblastic anemia,0.0,0.0,0.5629515599343186,0.00021263889848517395,7768.583333333333,8418.583333333334
C0520927,Decreased fertility,0.25833333333333336,0.1,0.7827084082387386,0.02163127156690286,4057.516129032258,6531.580645161291
C0000737,Abdominal Pain,0.06222222222222222,0.01,0.7591731812220447,0.005254624085854856,4650.151515151515,4627.656565656565
C0038356,Stomach Neoplasms,0.07471264367816091,0.020344827586206895,0.7589363581241197,0.014042490643400041,4644.717171717171,5529.562289562289
C0235659,Reduced fetal movement,0.08,0.0,0.7277494986888786,0.002820072068400496,5211.019607843137,5687.078431372549
C0023904,"Liver Neoplasms, Experimental",0.06000000000000001,0.04,0.7189644179350063,0.021994474289684644,5359.923076923077,4343.538461538462
C0743359,ear infection chronic,0.16,0.1,0.8144565552699229,0.01987001967089854,3611.8,5265.08
C1853241,Flat face,0.29000000000000004,0.12,0.8485301830522418,0.020318031167244045,3077.2115384615386,5615.961538461538
C0151825,Bone pain,0.075,0.0,0.7086835885314973,0.002790619476193624,5450.921052631579,4701.3421052631575
C0333913,Achromasia,0.3,0.1,0.5146613648024628,0.007623598582509406,7515.2,5158.5
C0677886,Epithelial ovarian cancer,0.0,0.0,0.6701782589115203,0.0008747188072665969,6147.555555555556,9162.555555555555
C4280648,Hyperplasia of cheeks,0.18,0.04,0.7624178705465015,0.007176495446311283,4593.040816326531,6083.877551020408
C0277799,Intermittent fever,0.0,0.0,0.6765614575314345,0.0004437435305867793,5821.4,4356.333333333333
C1836440,Increased serum lactate,0.31666666666666665,0.12333333333333334,0.8490849706820287,0.027016112110045027,3030.448275862069,7110.551724137931
C0020651,"Hypotension, Orthostatic",0.1,0.1,0.8323516579406632,0.005628024399541114,3299.5,4412.555555555556
C0024421,Macroglossia,0.09285714285714286,0.02857142857142857,0.77257697028495,0.005934067244031492,4392.190476190476,4864.142857142857
C0030252,Palpitations,0.3,0.1,0.7487668736847508,0.03679489070150045,3463.0,4720.235294117647
C0000768,Congenital Abnormality,0.2,0.2,0.658792139155421,0.01702846047823254,6100.636363636364,3497.3636363636365
C0473527,Hypoalphalipoproteinemias,0.1,0.0,0.7847691123653155,0.0018847389737740837,4195.8,3591.5
C0026827,Muscle hypotonia,0.0412987012987013,0.0017857142857142857,0.7449755987861784,0.010462692037481111,4858.213261648745,5933.1756272401435
C0033375,Prolactinoma,0.0,0.0,0.790094920472037,0.0011747286091925114,3426.5,2258.4
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.7713074159609957,0.0007212701734612163,4013.866666666667,3963.6666666666665
C0027697,Nephritis,0.15,0.1,0.8531642970795051,0.10481310819475442,2893.4117647058824,2080.764705882353
C1136382,Sclerocystic Ovaries,0.3,0.15,0.8244251398655239,0.019242421341132344,3751.294117647059,4844.35294117647
C0022568,Keratitis,0.33333333333333337,0.11666666666666665,0.921513408978111,0.023031469259514374,1445.608695652174,5243.913043478261
C0948187,Tracheomalacia,0.0,0.0,0.6123608189234953,0.00041708442482537265,7342.545454545455,6050.090909090909
C0031511,Pheochromocytoma,0.3,0.15,0.742888672175743,0.021485276936921267,4258.941176470588,4284.176470588235
C1865014,Long philtrum,0.030219780219780223,0.007692307692307693,0.7738865299215913,0.004252429196097944,4377.365671641791,6041.485074626866
C0043352,Xerostomia,0.05,0.0,0.7677046400493295,0.001629027420452071,4440.794871794872,5636.4358974358975
C1849039,Metaphyseal widening,0.2,0.15,0.8108092035458807,0.07073181857987237,3550.8636363636365,3953.181818181818
C0010964,Dandy-Walker Syndrome,0.13333333333333333,0.0,0.7256711179592534,0.004984724568042744,5232.066666666667,7356.3
C1855038,Hepatocellular necrosis,0.8,0.25,0.9634859136860472,0.033875931184358124,748.4615384615385,3956.6923076923076
C0020452,Hyperemia,0.2,0.15,0.7942756709601273,0.10475152248588367,2998.769230769231,2517.923076923077
C1844806,Weight less than 3rd percentile,0.1,0.1,0.8042716727403377,0.009281360868205791,3987.176470588235,6798.058823529412
C0034885,Rectal Neoplasms,0.5,0.45,0.9165781233959553,0.07434269042667802,1748.388888888889,4821.277777777777
C0037274,Dermatologic disorders,0.02222222222222222,0.0,0.6855675333001333,0.0015597658470158002,6025.393258426966,5826.786516853933
C4022995,Sex reversal,0.3333333333333333,0.0,0.8145611364789447,0.007007906154086949,3164.777777777778,6470.444444444444
C0024299,Lymphoma,0.255,0.085,0.8099082403742355,0.013617806834210952,3621.9574468085107,4560.170212765957
C0003507,Aortic Valve Stenosis,0.0,0.0,0.5919318823469021,0.0004449146860485729,7454.1578947368425,6644.368421052632
C0019087,Hemorrhagic Disorders,0.4333333333333333,0.2,0.809453004622496,0.043170663673694945,3649.9333333333334,6584.1
C1442988,Rudimentary vagina,0.4,0.2,0.8841822333983373,0.05317852604440417,2131.8571428571427,4527.714285714285
C0917805,Transient Cerebral Ischemia,0.15,0.15,0.8343608887520524,0.012379851061092776,2642.5,5069.0
C0042164,Uveitis,0.0,0.0,0.6432291666666667,0.0013568913695759623,5336.333333333333,3041.1666666666665
C0080174,Spina Bifida Occulta,0.15,0.05,0.7044027093596059,0.0067407679613774195,5875.083333333333,5304.5
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.0,0.0,0.311368779892714,5.4474953695067106e-05,12363.111111111111,6852.333333333333
