Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009638,phototropism,0.55,0.22763595966842076,0.4,0.1951349904600827,0.35,0.17980631064094627,0.7872699834485444,0.10458349135107334,0.1021343657333946,0.22395496529971068,0.05354156748766746,1579.1764705882354,5504.35294117647
GO:0006813,potassium ion transport,0.25,0.05584734421804357,0.1,0.0227670248696953,0.0,0.0,0.6847756254258737,0.010763398794532874,0.010690125728647273,0.02408626958689191,0.005418394748995771,3103.9333333333334,4749.466666666666
GO:1901699,cellular response to nitrogen compound,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.5502993866225294,0.0024245502576966675,0.0020721366031211407,0.007517706913823178,0.0013896315495186893,4865.529411764706,6830.941176470588
GO:0044089,positive regulation of cellular component biogenesis,0.5666666666666667,0.12375648982536396,0.05,0.01395953738647505,0.0,0.0,0.8219375162379838,0.014997496518388272,0.010775005543710258,0.039244752436987676,0.009641183382702725,1721.5833333333333,5898.041666666667
GO:0071248,cellular response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.5512796808096535,0.0003082432877246096,0.0002864274460911886,0.000666620929588643,0.00016606437326040975,4326.833333333333,5045.0
GO:2000904,regulation of starch metabolic process,0.2,0.0463231778799836,0.1,0.027894294565112988,0.0,0.0,0.8251386591417729,0.012671301057787418,0.01266723849873117,0.023717882418281107,0.006338730864034173,2150.2727272727275,5248.818181818182
GO:0007346,regulation of mitotic cell cycle,0.5833333333333333,0.15441951106968405,0.13333333333333333,0.049973445907463346,0.03333333333333333,0.020210734650054758,0.7956332196785192,0.028356316317047082,0.024415491394518554,0.08281277713182414,0.016190998853721696,1921.7391304347825,5402.304347826087
GO:0006470,protein dephosphorylation,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.6252919708029198,0.0015212366838417732,0.0014897356671963208,0.004657859833189447,0.0007764201918667119,3917.923076923077,3782.3076923076924
GO:0010187,negative regulation of seed germination,0.55,0.1854595300920708,0.25,0.12680601272655606,0.2,0.11237198128828393,0.9034420642648492,0.08221874761087804,0.07835708192489543,0.12659028786832188,0.06812731433667266,1098.388888888889,5756.5
GO:0016441,posttranscriptional gene silencing,0.35,0.13287072202082334,0.13333333333333333,0.08407072885779233,0.13333333333333333,0.08407072885779233,0.765094876043799,0.04236714102305957,0.04101361646291995,0.1330196740715351,0.02188064714441835,2434.137931034483,5130.413793103448
GO:0070925,organelle assembly,0.4,0.08602228042622671,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6967260167347733,0.01943476735793666,0.019435149812500017,0.03615980170912734,0.00971738367896833,3116.9,6200.3
GO:0010647,positive regulation of cell communication,0.16428571428571428,0.06228923207387614,0.06428571428571428,0.03171052831062153,0.03333333333333333,0.01749434282028164,0.7257539566134462,0.012378560080286701,0.008463783469806144,0.05416632122331248,0.00816267601356943,2785.245901639344,4585.622950819672
GO:0035196,production of miRNAs involved in gene silencing by miRNA,0.75,0.25678720535700605,0.7,0.24688147722314752,0.35,0.16243769774778313,0.8178978102189781,0.12026420022595723,0.12024500942878136,0.20043768174381618,0.060141825896114755,2342.846153846154,4479.2307692307695
GO:0090407,organophosphate biosynthetic process,0.05833333333333333,0.018309869661799483,0.025,0.009550669086270785,0.0,0.0,0.47350772357723575,0.0030439021123494308,0.002742907081068286,0.01644655736055574,0.0016680219651826881,5329.131578947368,5348.131578947368
GO:0046916,cellular transition metal ion homeostasis,0.2,0.0855173577789033,0.2,0.0855173577789033,0.1,0.06309297535714575,0.7423267808485792,0.056840105610445814,0.05667459562347173,0.07996451093858054,0.02850304931700711,2562.6666666666665,4595.916666666667
GO:0044087,regulation of cellular component biogenesis,0.07333333333333333,0.02510206336102856,0.016666666666666666,0.007001560573318605,0.0,0.0,0.7534599217986314,0.0064983137307193396,0.004128321223037532,0.03181691824303575,0.004438892535979851,2517.448275862069,5335.379310344828
GO:0061640,cytoskeleton-dependent cytokinesis,0.5,0.2336728849832948,0.5,0.2336728849832948,0.25,0.16131471927654584,0.8438351498637602,0.14458592559827568,0.1404009722451119,0.20354548475739037,0.0995749049631294,1455.0833333333333,4955.916666666667
GO:0051235,maintenance of location,0.15,0.03919114073195372,0.1,0.029187569497433195,0.0,0.0,0.7694917729529744,0.007379342052807885,0.007217848672789228,0.025115830058185785,0.003773666357153989,2544.176470588235,5645.235294117647
GO:0040011,locomotion,0.1,0.02969881318434891,0.03333333333333333,0.01173196815056891,0.0,0.0,0.6401219235015261,0.0063762659783841245,0.004981686790891166,0.018401264214533627,0.0038982988192247637,3514.590909090909,5115.454545454545
GO:0016144,S-glycoside biosynthetic process,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.5751751995328012,0.0010870470660582494,0.001048906938051641,0.0034499847791255147,0.0005701624606248582,4217.285714285715,4946.428571428572
GO:0046942,carboxylic acid transport,0.025,0.00610701916336317,0.0,0.0,0.0,0.0,0.8690641163267298,0.0043471883207044214,0.0025578285645793176,0.013311762659140764,0.0030713732767684407,1348.780487804878,5828.8536585365855
GO:0045595,regulation of cell differentiation,0.12666666666666665,0.06997689292114127,0.05333333333333333,0.047218251613562155,0.05333333333333333,0.047218251613562155,0.7896818107800032,0.023659952637427865,0.02074902324800397,0.08189081645726295,0.013300454919805967,2142.0754716981132,5414.471698113208
GO:0044728,DNA methylation or demethylation,0.6083333333333333,0.32154018329681744,0.4083333333333333,0.26810704788038386,0.30833333333333335,0.23039895749073197,0.8874256024978047,0.14190040503824825,0.11301911201516654,0.272235032726836,0.09927714199861813,1161.5897435897436,5153.589743589743
GO:0048437,floral organ development,0.06999999999999999,0.019213852751056488,0.02,0.007397229644086958,0.0,0.0,0.8071172996192523,0.004118440762465879,0.0028058648899406636,0.01823328736457421,0.0027168780462945245,2026.6444444444444,5275.8
GO:0009250,glucan biosynthetic process,0.4333333333333333,0.22689819510481826,0.4,0.2180194247371058,0.36666666666666664,0.2065384952645041,0.8814031325144602,0.10389251711791966,0.08530722915351747,0.24710571223083044,0.06263503199554551,1215.4666666666667,5016.1
GO:0001558,regulation of cell growth,0.12142857142857141,0.06306203707784208,0.07619047619047618,0.04899727451491201,0.05952380952380952,0.04230780244758172,0.7074391078939646,0.016149483471422053,0.01416322442319109,0.08362588520774765,0.009073571722500087,2984.769230769231,5395.323076923077
GO:0071322,cellular response to carbohydrate stimulus,0.5,0.10844516992828954,0.05,0.016569576576522953,0.0,0.0,0.8154628638177748,0.018321425965243936,0.017524923269061472,0.04592913637930894,0.009561833319501032,1517.8666666666666,4498.466666666666
GO:0010927,cellular component assembly involved in morphogenesis,0.1,0.029677786376252235,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6132205452775071,0.006947304747099767,0.006858093657429651,0.02330208886272231,0.003518355467397235,4000.1111111111113,4741.833333333333
GO:0019725,cellular homeostasis,0.18,0.07155455793555014,0.06999999999999999,0.04002536507057914,0.03333333333333333,0.02473863590483342,0.7520276610302024,0.016955801283119225,0.01301383531172515,0.06942392782950262,0.010497759093631464,2574.6140350877195,4294.6140350877195
GO:0006508,proteolysis,0.17444444444444446,0.0816751778398564,0.06555555555555556,0.04014975551133783,0.021111111111111112,0.017798928406733087,0.7607019637330544,0.01717594073654944,0.010779105392435363,0.0771768469313037,0.011849650115547101,2428.9239130434785,4984.760869565217
GO:0010051,xylem and phloem pattern formation,0.42000000000000004,0.2505559465238382,0.31,0.21700905885925142,0.20500000000000002,0.17246959298889902,0.8291513671875,0.1016610605206435,0.08347818059957623,0.23670558973190553,0.07076472950713437,1745.2708333333333,5218.791666666667
GO:0009308,amine metabolic process,0.2333333333333333,0.08591312316277247,0.19999999999999998,0.07877021540346518,0.16666666666666666,0.06824692978873571,0.4965838610163987,0.02525183775299104,0.022875663331096443,0.07707140186946672,0.013857797290057488,4945.217391304348,5143.086956521739
GO:0016116,carotenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5926350364963503,0.0007682020699964394,0.0007617505779967047,0.002118072309930475,0.000394243200832775,4635.923076923077,5167.692307692308
GO:2000377,regulation of reactive oxygen species metabolic process,0.05,0.02111341074440235,0.05,0.02111341074440235,0.025,0.011751610475642714,0.6565634758001561,0.006013283531364039,0.0054549706455291735,0.03137872534736026,0.0032873249761723906,3521.85,5076.925
GO:0051336,regulation of hydrolase activity,0.15,0.03234854846412373,0.0,0.0,0.0,0.0,0.6301309512218868,0.005462194511182293,0.0045100696009194256,0.013464866703583097,0.003220664157509042,3751.294117647059,4835.882352941177
GO:0007034,vacuolar transport,0.2833333333333333,0.10097325687937364,0.10833333333333332,0.05564550494299112,0.05833333333333333,0.037023488277166505,0.7173932124049152,0.024723734738049695,0.02188423323665397,0.08648851901145269,0.013805391100137768,2901.823529411765,3861.0588235294117
GO:0050918,positive chemotaxis,0.15,0.03490683133977231,0.15,0.03490683133977231,0.0,0.0,0.6411466952204808,0.007142918908023795,0.007076583762407639,0.01811460713010305,0.003604677254738941,3979.133333333333,4771.733333333334
GO:1900618,regulation of shoot system morphogenesis,0.1,0.02059932216760115,0.0,0.0,0.0,0.0,0.8339873417721518,0.0032407864766608166,0.0030191497592502044,0.009933244692220105,0.0017318170202285789,1861.1666666666667,4001.4444444444443
GO:0009756,carbohydrate mediated signaling,0.35,0.09036844693323784,0.1,0.036132234196641605,0.05,0.020438239758848613,0.8167518745739605,0.01824618794947594,0.01723568581610924,0.05520638330899191,0.009631445144376877,1968.6315789473683,5205.0
GO:0015780,nucleotide-sugar transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.9453979373418953,0.0025287035092896714,0.0025301738575366035,0.005042943764888527,0.0012643517546448357,562.0,6731.1
GO:0032880,regulation of protein localization,0.2,0.03916220884862537,0.05,0.013203406128629544,0.0,0.0,0.7621678185534898,0.005108102163451985,0.004940461974032584,0.01460338003600331,0.0026380244947463915,2540.866666666667,5130.133333333333
GO:0009817,"defense response to fungus, incompatible interaction",0.05833333333333333,0.01994204777525991,0.03333333333333333,0.01173196815056891,0.0,0.0,0.6545521757498943,0.005082790748275735,0.0044858330358442155,0.02377790626831964,0.0028418911899248645,3509.2580645161293,4885.677419354839
GO:0006486,protein glycosylation,0.15,0.05605895846965083,0.15,0.05605895846965083,0.15,0.05605895846965083,0.5551308875048656,0.02196170225022832,0.025526543100565357,0.05472166153869958,0.010986693015207171,4572.666666666667,5043.666666666667
GO:1905623,positive regulation of leaf development,0.2,0.04827379927416361,0.1,0.027894294565112988,0.0,0.0,0.8082125133793909,0.014022446228832123,0.013988524926254103,0.02708261094017577,0.007028195280064398,1864.5454545454545,4097.636363636364
GO:0035556,intracellular signal transduction,0.125,0.03956557593087832,0.05,0.020012815111624734,0.0,0.0,0.7214704303698645,0.00828860283554023,0.00671973429570476,0.03944512787353586,0.004933146585693672,2845.8048780487807,4400.1463414634145
GO:0061077,chaperone-mediated protein folding,0.4,0.06670486740888376,0.0,0.0,0.0,0.0,0.7530848579213701,0.006834298805850385,0.006823620676001245,0.013490752881000424,0.0034226172197814576,3144.0833333333335,4354.166666666667
GO:2000012,regulation of auxin polar transport,0.15,0.032322322810064356,0.1,0.021810429198553156,0.0,0.0,0.7287233524773679,0.006227345867036818,0.0060357541148574655,0.01325498081046898,0.0032097093298569614,2922.6666666666665,5135.466666666666
GO:0048765,root hair cell differentiation,0.2,0.03564377883420715,0.0,0.0,0.0,0.0,0.7413155590152768,0.0055910585388874,0.005584303082628408,0.011420798914910824,0.002798909932053572,2762.6363636363635,5525.818181818182
GO:0006643,membrane lipid metabolic process,0.1,0.02022269111394483,0.0,0.0,0.0,0.0,0.6774055317491234,0.003768856004906781,0.002956045666219792,0.010989841005214447,0.0022984983937660666,3319.65,4605.8
GO:0010167,response to nitrate,0.2,0.10867877158629144,0.2,0.10867877158629144,0.2,0.10867877158629144,0.5466374695863746,0.06395584722223668,0.06696091889774265,0.10552843121662984,0.0569905425121224,4297.538461538462,5440.0
GO:0009649,entrainment of circadian clock,0.6,0.14070859006701342,0.3,0.09012300382357255,0.2,0.064527201342591,0.957550107024713,0.041169002214529085,0.041169002214529085,0.07453160010260004,0.020584501107264543,437.3,6222.4
GO:0048766,root hair initiation,0.4,0.08699591498433376,0.1,0.029477285945023468,0.0,0.0,0.8022380072005448,0.01771725633323502,0.015543353658759229,0.034463113377287434,0.009994991802981149,1850.1818181818182,6984.545454545455
GO:0051129,negative regulation of cellular component organization,0.1,0.027620172662692878,0.03333333333333333,0.010235170428306553,0.0,0.0,0.8049038711353598,0.004791191467425566,0.004246270073488634,0.01962748789046461,0.002668847935008015,2050.5416666666665,4969.166666666667
GO:1900150,regulation of defense response to fungus,0.25,0.07203036767601456,0.1,0.04015625938865881,0.05,0.026406812257259087,0.8300589151816146,0.020012690437784527,0.019390990277293893,0.05661476742233553,0.01031835889089772,1831.421052631579,4490.105263157895
GO:0010073,meristem maintenance,0.1,0.021422090875745887,0.0,0.0,0.0,0.0,0.5931251825172783,0.002615871831993987,0.0025391342291755277,0.008674390443874257,0.0013463384664261441,4002.4666666666667,4768.8
GO:0010026,trichome differentiation,0.4,0.1695135228005474,0.25,0.13513700715220606,0.2,0.12043297308556503,0.9149430324276949,0.07712035492183103,0.07445331706141575,0.1692922003144002,0.039926384379786684,699.0526315789474,5560.315789473684
GO:0032259,methylation,0.3053571428571428,0.1580919547852531,0.15178571428571427,0.10568369529671598,0.05178571428571428,0.05688926588671861,0.8404305128025745,0.04532676461803456,0.03234694750682714,0.12563991307788117,0.03650296729714818,1626.948717948718,5106.24358974359
GO:0046283,anthocyanin-containing compound metabolic process,0.3,0.07764250382135178,0.05,0.03065735963827292,0.05,0.03065735963827292,0.8169084006619294,0.024104498161080463,0.023794328678647753,0.05745867681335877,0.012209801075465048,2045.8,5527.133333333333
GO:0030001,metal ion transport,0.11666666666666667,0.05538180941246442,0.06666666666666667,0.039880785421609014,0.03333333333333333,0.02467616398388741,0.8487151284056837,0.016675070710911632,0.012887844825151401,0.06755676479555792,0.010242021398484142,1554.3,5265.966666666666
GO:0051193,regulation of cofactor metabolic process,0.2,0.07649541823988977,0.125,0.05739645622268179,0.1,0.04836391238064279,0.728024543768908,0.018503321985108588,0.015375555038284108,0.07051081729595143,0.0108610628670251,2757.243902439024,4780.048780487805
GO:0006357,regulation of transcription by RNA polymerase II,0.25,0.04806323868619984,0.0,0.0,0.0,0.0,0.7967910011686794,0.00632197593242665,0.005267625678528479,0.01944245584879773,0.0037537884187028915,2088.35,4973.7
GO:0008285,negative regulation of cell population proliferation,0.1,0.022724639680926955,0.0,0.0,0.0,0.0,0.8086911020249221,0.0040621289783847325,0.0038296567392252234,0.012864386463988261,0.002147594027157764,2225.9375,4227.625
GO:0051865,protein autoubiquitination,0.3,0.049853652257351076,0.0,0.0,0.0,0.0,0.7017172601673478,0.005403269938366621,0.005403291701169479,0.010639135875646511,0.0027016349691833105,3067.0,5827.1
GO:0072350,tricarboxylic acid metabolic process,0.5,0.10275489275931779,0.2,0.04944819786448952,0.0,0.0,0.8873418953103716,0.020280047793354884,0.020280204502639013,0.03857695716151653,0.010140023896677442,1159.0,5228.9
GO:0044786,cell cycle DNA replication,0.7,0.18868824504008674,0.25,0.09088697766630471,0.25,0.09088697766630471,0.9063473520249221,0.053453981160550924,0.04965003185699048,0.11056388582481672,0.028660810453353273,855.5625,4688.875
GO:0046034,ATP metabolic process,0.4,0.08860227667736639,0.2,0.04807538270227251,0.0,0.0,0.8848627870766835,0.0201095499029025,0.020081632039823875,0.038400935984843024,0.010076214912388897,1493.9166666666667,5212.333333333333
GO:1901419,regulation of response to alcohol,0.14166666666666666,0.07022976747486379,0.07083333333333333,0.04405068229784104,0.02361111111111111,0.019986452323673475,0.7804535294630119,0.01642259131573933,0.01143242245786711,0.08027737464914396,0.010758903956363666,2250.105882352941,5280.247058823529
GO:0046777,protein autophosphorylation,0.05833333333333333,0.026378449035544715,0.0125,0.009785159463516043,0.0125,0.009785159463516043,0.7076772762912868,0.0065166017704659076,0.004523302875165135,0.03482389318826801,0.004258695134265479,3011.235294117647,4842.082352941176
GO:0010286,heat acclimation,0.13333333333333333,0.05494910411725732,0.08333333333333333,0.03988519061255689,0.025,0.019519002499605084,0.647067193547338,0.015936851895165867,0.014384232532484447,0.05845312991230458,0.008753157476441547,3705.230769230769,5484.871794871795
GO:0009625,response to insect,0.03333333333333333,0.007381437472817767,0.0,0.0,0.0,0.0,0.6145108642697067,0.0022967449288451695,0.0019224719218499605,0.00919738203466684,0.0013370888524924217,3692.64,5120.44
GO:0032544,plastid translation,0.5,0.1097744368247255,0.2,0.060085772922624826,0.1,0.03562071871080222,0.8242654212881882,0.02809264563708132,0.02809771662813964,0.05055290365041572,0.01404632281854066,1822.0,6270.0
GO:0016556,mRNA modification,0.75,0.3035156526006233,0.5,0.24945585552851962,0.5,0.24945585552851962,0.9025294575908072,0.14274479116946653,0.11986729150011877,0.2571276702656213,0.08437158572914373,880.9473684210526,4624.526315789473
GO:0051493,regulation of cytoskeleton organization,0.55,0.1551033271820973,0.15,0.06757620497669459,0.05,0.03868528072345416,0.8464689265536723,0.04118037459775416,0.03896250499025363,0.09772370217385194,0.021742056465651298,1582.1818181818182,5247.136363636364
GO:0034504,protein localization to nucleus,0.85,0.16495703187966806,0.2,0.043381078301086694,0.0,0.0,0.9719854014598541,0.022451852651864564,0.02114294875162303,0.048443868710813076,0.011896644694159547,316.6923076923077,4770.538461538462
GO:1905392,plant organ morphogenesis,0.08888888888888888,0.04556463213938152,0.03333333333333333,0.02500131396945996,0.02222222222222222,0.018827853542832333,0.7533459719770762,0.011098434637925455,0.00825058454289512,0.055135359996863295,0.0069788620168978275,2520.3444444444444,5497.888888888889
GO:0045454,cell redox homeostasis,0.3,0.09945043145585808,0.1,0.06052602440527057,0.1,0.06052602440527057,0.7859040482678085,0.047953631885012525,0.03960805811977155,0.06229106759387434,0.02899074351910793,1976.8333333333333,3491.6666666666665
GO:0010224,response to UV-B,0.12333333333333334,0.09632091912230484,0.06666666666666667,0.08044221596455707,0.05,0.07355285929079977,0.6802806280334865,0.04524279614485244,0.039903475546642794,0.08565221151310079,0.04265699071509243,3247.6545454545453,5095.090909090909
GO:2000762,regulation of phenylpropanoid metabolic process,0.4,0.07821206540160704,0.05,0.015693994437792992,0.0,0.0,0.6432377846992409,0.009525993234061404,0.008747050667481843,0.024333343243928808,0.0051589076726868055,3526.4285714285716,4941.357142857143
GO:0006302,double-strand break repair,0.4583333333333333,0.15673220493212076,0.2416666666666667,0.10162706188215967,0.08333333333333333,0.05113585167501009,0.7300593206565903,0.03194664358628717,0.03088730813589801,0.12483555192728908,0.017583225497181117,2757.818181818182,5127.242424242424
GO:1905393,plant organ formation,0.11428571428571428,0.041232346333563444,0.014285714285714285,0.008274602130532004,0.014285714285714285,0.008274602130532004,0.6567129435450045,0.006037911239042163,0.004212464172094907,0.032116009395821224,0.003939792150494618,3512.1714285714284,5186.928571428572
GO:0046395,carboxylic acid catabolic process,0.35,0.09674613155842239,0.1,0.037001880405332685,0.03333333333333333,0.01564262420075855,0.7392199636020929,0.014170164807611449,0.01237270444423797,0.05527712997597352,0.007992012432818699,2737.2903225806454,4278.193548387097
GO:0019395,fatty acid oxidation,0.65,0.1413909843552211,0.2,0.04802018490273909,0.0,0.0,0.8410738614246789,0.026235424211385104,0.02476604714601476,0.05495395981326475,0.013878968122358549,1632.6666666666667,4202.083333333333
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7352925428348909,0.002167998152843131,0.0020844818428715694,0.005855937582118833,0.0011367181864072012,2759.8125,4693.75
GO:0009965,leaf morphogenesis,0.2066666666666667,0.08939495485102886,0.08,0.052170491034933285,0.06000000000000001,0.044323062807822645,0.7725807764966451,0.027216940082320958,0.020246800523518627,0.07851852234809005,0.017606478831131846,2302.203703703704,5571.833333333333
GO:0010948,negative regulation of cell cycle process,0.3,0.07710336470319534,0.2,0.06162212642961853,0.15,0.04824912299351587,0.8086147333592837,0.020318699838300047,0.020204626926802822,0.04948551822954792,0.010216905826805359,1785.9166666666667,4099.916666666667
GO:0006417,regulation of translation,0.08333333333333333,0.029212037393922592,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5637257289434379,0.008435645173715716,0.008328672042308872,0.029754281960554158,0.004273011085892411,4496.772727272727,4842.909090909091
GO:0090696,post-embryonic plant organ development,0.045,0.013080994914072237,0.0,0.0,0.0,0.0,0.6109839906286607,0.002771676627481615,0.002086818821157475,0.01420206028022534,0.001726557042482765,3890.3863636363635,5164.522727272727
GO:0006364,rRNA processing,0.05833333333333333,0.01771214425621743,0.03333333333333333,0.010684080426179023,0.0,0.0,0.5923535959182347,0.0034340927690931673,0.003116859881603893,0.01658357277774927,0.0018805969180916836,4208.387096774193,5036.354838709677
GO:0008380,RNA splicing,0.325,0.10931919834682094,0.085,0.04198254317379552,0.04,0.024410763567406353,0.8127531243897677,0.021368194624741536,0.015521458160332676,0.07338791860631347,0.013741457687033646,1853.9782608695652,5488.869565217391
GO:0045037,protein import into chloroplast stroma,0.65,0.1948074306017137,0.45,0.1604842839665641,0.15,0.08868528072345416,0.8811654501216545,0.08026434543925251,0.08023544099087351,0.14166271852308013,0.04014666422181236,1853.2307692307693,6120.692307692308
GO:0051170,import into nucleus,0.5,0.09719192456553104,0.2,0.04898124665681315,0.0,0.0,0.9051371862230007,0.017040612505979238,0.017045984698855262,0.032473026933980645,0.008520306252989619,972.7,6103.3
GO:0009553,embryo sac development,0.16,0.07075885414361678,0.09,0.05228061922092873,0.045,0.03647701276328589,0.6744298545348042,0.01797614272620824,0.01861248520901931,0.07260811279276214,0.00971719946278614,3397.3777777777777,4425.355555555556
GO:0002253,activation of immune response,0.09,0.024171060507072448,0.0,0.0,0.0,0.0,0.6184698906890495,0.0026720733513467994,0.00209088482980195,0.014278685920838424,0.0016304935025425952,3923.5238095238096,4421.190476190476
GO:0044766,multi-organism transport,0.2,0.04694943580779033,0.1,0.027894294565112988,0.0,0.0,0.683610624635143,0.012333870904540814,0.012333961390903958,0.023009175136999623,0.006166935452270407,3254.2,5479.2
GO:0031331,positive regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5086034063260341,0.0004291490202391242,0.00038942088188305467,0.0008981788305639591,0.00023445290233985736,4984.538461538462,3795.3846153846152
GO:0009962,regulation of flavonoid biosynthetic process,0.13333333333333333,0.034798008264590716,0.08333333333333333,0.02498439900862292,0.0,0.0,0.7633599558455894,0.007435951024436238,0.007005402124494036,0.026663504548469802,0.003934040560400556,2407.904761904762,6333.047619047619
GO:0010492,maintenance of shoot apical meristem identity,0.15,0.035827726033943116,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7938984040482678,0.009612068879396205,0.009579163782984044,0.027164009628875628,0.004822515302452712,2035.6666666666667,4607.583333333333
GO:0048441,petal development,0.0,0.0,0.0,0.0,0.0,0.0,0.7335717065576961,0.0015596788739777624,0.0015596788739777624,0.0031052114650496174,0.0007798394369888812,2739.4,6460.0
GO:1900376,regulation of secondary metabolite biosynthetic process,0.1,0.02350113836321922,0.05,0.013203406128629544,0.0,0.0,0.5894386545891367,0.0042250402658389336,0.003952087330346879,0.014866205333330195,0.0022517285180760293,4197.9047619047615,4316.047619047619
GO:0046364,monosaccharide biosynthetic process,0.2,0.04075900941810124,0.0,0.0,0.0,0.0,0.6696296476542729,0.007252957210899044,0.007224412675937089,0.014290362068201556,0.0036433962892840144,3612.9285714285716,6682.0
GO:0048581,negative regulation of post-embryonic development,0.1811111111111111,0.07449129013614161,0.04111111111111111,0.02231843609318231,0.01111111111111111,0.007414861528507457,0.8519617715008063,0.015243106680402537,0.007493121941104889,0.06333614580754098,0.01153938704085547,1494.5,5541.695652173913
GO:0010154,fruit development,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.6830467608377984,0.005693669583811324,0.005263416245183408,0.018387764393339997,0.003062425225522843,3322.304347826087,4802.391304347826
GO:0042446,hormone biosynthetic process,0.09,0.02739646879821519,0.025,0.008514356440880375,0.0,0.0,0.5903171659998049,0.0038272519036605967,0.0030407880826540737,0.02028023609174825,0.00229398795329986,4143.90243902439,5022.487804878048
GO:0009698,phenylpropanoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.679149658203125,0.001297945849010187,0.0006641284251812332,0.003951686996230039,0.0009616842639678742,3278.3541666666665,5060.083333333333
GO:0008643,carbohydrate transport,0.2,0.06354313970570076,0.08333333333333333,0.035257487660507084,0.03333333333333333,0.01815417925373527,0.8328997369190295,0.01563462907061544,0.015165052848950703,0.05740818131694527,0.00805251611162926,1719.88,4565.28
GO:0007033,vacuole organization,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.5634862653419053,0.001989964753433313,0.0016508644085190076,0.006227404837224429,0.0011653374128009681,4417.045454545455,5204.409090909091
GO:0010150,leaf senescence,0.12857142857142856,0.06421623131900765,0.04285714285714286,0.03742037523678713,0.04285714285714286,0.03742037523678713,0.5780220317895237,0.01551793508501743,0.013852686092321372,0.07078711076344318,0.008597958544873387,4313.0,5145.855072463768
GO:0010104,regulation of ethylene-activated signaling pathway,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.6801449839447309,0.0037416584297761935,0.003734728430270017,0.007338795752106775,0.001874305299426473,3477.818181818182,5544.454545454545
GO:0021700,developmental maturation,0.1,0.06156289028009591,0.05,0.04734318650138859,0.025,0.03903800499921017,0.7696183876634783,0.03011722126577509,0.028584950736076815,0.061392017706311676,0.028329702596578604,2376.2380952380954,5057.190476190476
GO:0060249,anatomical structure homeostasis,0.6,0.31542864185356156,0.4,0.2734014167805965,0.35,0.2600284133444938,0.7270705596107055,0.2253484089170085,0.22424677660645748,0.28438509060056216,0.18823709899103214,2689.3076923076924,5949.615384615385
GO:0015672,monovalent inorganic cation transport,0.16666666666666666,0.037634300279686464,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7669265503687099,0.00468276249769391,0.004317466244764981,0.019964802195978505,0.0025257142759742566,2468.5555555555557,5474.444444444444
GO:0009582,detection of abiotic stimulus,0.15,0.03792848379841039,0.05,0.016569576576522953,0.0,0.0,0.7258179959100204,0.00845406828677897,0.007938039413660907,0.025788917747674382,0.004486981025500907,2959.6315789473683,4825.105263157895
GO:0045814,"negative regulation of gene expression, epigenetic",0.11666666666666665,0.03051567827247914,0.03333333333333333,0.012325583919272352,0.0,0.0,0.7899845754180873,0.006086531158063914,0.005783594965510514,0.025719802478532994,0.003195143694263254,2138.1304347826085,6368.304347826087
GO:0008219,cell death,0.1,0.051313571406519674,0.05,0.03690966867611856,0.05,0.03690966867611856,0.6746998729103529,0.015077871732168808,0.01340025237537042,0.06746428480570604,0.008383113473807548,3319.0,4610.338983050848
GO:0042304,regulation of fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5548890834792762,0.0007630770061073974,0.0007630770061073974,0.0015228997530835845,0.0003815385030536987,4575.9,4404.4
GO:0010228,vegetative to reproductive phase transition of meristem,0.10555555555555556,0.04643460238546123,0.04722222222222222,0.0269842437350874,0.01111111111111111,0.009092803061897884,0.7984788392205557,0.009192827181555533,0.006235338148459457,0.05006228568844606,0.006082483066425415,2072.862068965517,5095.64367816092
GO:0009862,"systemic acquired resistance, salicylic acid mediated signaling pathway",0.45,0.12947018282526418,0.35,0.11068000035435344,0.1,0.05,0.7559209886153547,0.04946375390539924,0.04974904126241673,0.08683479710418843,0.024735451445121695,2600.3636363636365,3858.6363636363635
