Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0034976,response to endoplasmic reticulum stress,0.13095238095238096,0.0696128592309456,0.04523809523809523,0.04114893404985623,0.014285714285714285,0.027487633291429087,0.7286783703779751,0.008253956040611892,0.009247856192631815,0.060791248059412696,0.013447529058064834,1521.2686567164178,2623.89552238806
GO:0006479,protein methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.48311281959592345,0.0007146685724495266,0.0005270550929406692,0.002778765093698147,0.0003573342862247633,2785.375,2707.7
GO:0018205,peptidyl-lysine modification,0.04583333333333333,0.03859182821873482,0.02361111111111111,0.030294771581087086,0.0125,0.02529427027676571,0.6291705497434663,0.0172037781506168,0.014965157214400346,0.04594457530711939,0.017368998265980075,1968.5280898876404,2595.1573033707864
GO:0045040,protein insertion into mitochondrial outer membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.4940828986881619,0.00017777777777777779,0.000659761840921184,0.0013171161233102734,8.888888888888889e-05,3357.222222222222,3336.3333333333335
GO:0019236,response to pheromone,0.2,0.04254250635819545,0.1,0.025,0.0,0.0,0.7744797225186766,0.009420256429154669,0.009480149553565322,0.01843124620718695,0.0047576567316876,817.0909090909091,2385.3636363636365
GO:0034220,ion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4839423942394239,0.0014021664044613874,0.0005231272661795495,0.004479986134359843,0.0007010832022306937,3091.448717948718,3046.576923076923
GO:0043486,histone exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.4871217515129939,0.00026691974800799784,0.0008639869707948425,0.002301165857304742,0.00013345987400399892,2202.5333333333333,2118.2
GO:0043467,regulation of generation of precursor metabolites and energy,0.0,0.0,0.0,0.0,0.0,0.0,0.5879992867332382,0.0007878046977996402,0.000576743072366256,0.0021275758972227115,0.0005587856660425154,2231.16,2806.52
GO:0006490,oligosaccharide-lipid intermediate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4935776552214909,0.0002134345186047572,0.00035565745064433153,0.0008270212830777404,0.0001067172593023786,3128.5833333333335,3102.3333333333335
GO:0043687,post-translational protein modification,0.0,0.0,0.0,0.0,0.0,0.0,0.4938260629050103,0.00017777777777777779,0.0003065506765193548,0.0006128577847040319,8.888888888888889e-05,3934.8888888888887,3920.0
GO:0006359,regulation of transcription by RNA polymerase III,0.1,0.01572932473495469,0.0,0.0,0.0,0.0,0.7734127689845278,0.0020172453163054007,0.0020400960965024145,0.004048401750574705,0.0010086226581527003,1174.4,2599.5
GO:0006895,Golgi to endosome transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49108954958162715,0.0002847608470751381,0.0005312301018155869,0.0013734017663006386,0.00014238042353756906,2945.6875,2904.3125
GO:0070646,protein modification by small protein removal,0.0,0.0,0.0,0.0,0.0,0.0,0.4831430610060649,0.0004813883027303022,0.0006377320866406799,0.002848891192541454,0.0002406941513651511,3083.296296296296,3011.296296296296
GO:0005991,trehalose metabolic process,0.3,0.062333678450510834,0.1,0.02890648263178879,0.1,0.02890648263178879,0.860441124155105,0.014883983691691588,0.015447462843419881,0.028992244904504593,0.007441991845845794,1093.3636363636363,2545.181818181818
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4891122576054083,0.0002134345186047572,0.0006456208854817089,0.0014347929787747438,0.0001067172593023786,2283.75,2216.0
GO:0042144,"vacuole fusion, non-autophagic",0.03333333333333333,0.007423031691902176,0.0,0.0,0.0,0.0,0.579404761904762,0.0015749578256426667,0.001503674372310167,0.007144959608796929,0.0012250785458783168,2099.969696969697,2540.3333333333335
GO:0032988,ribonucleoprotein complex disassembly,0.3,0.06908899403676834,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6761070602881024,0.017435878179585272,0.018710794358863237,0.03436756587179718,0.008717939089792636,1484.8,2393.2
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.48098754448398573,0.00023125658715781667,0.0006243290466548653,0.0016121549892729689,0.00011562829357890833,2727.769230769231,2624.230769230769
GO:0034498,early endosome to Golgi transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49323194592671643,0.00019561878679038463,0.0006760201865596319,0.001734500626650186,9.780939339519232e-05,2568.090909090909,2532.7272727272725
GO:1901990,regulation of mitotic cell cycle phase transition,0.03333333333333333,0.011682091007460104,0.0,0.0,0.0,0.0,0.7437799426704352,0.005042655271245576,0.0019824540085781666,0.017872715645066102,0.004251217323807896,1424.8555555555556,2745.8777777777777
GO:2000785,regulation of autophagosome assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7169156883671292,0.0008474005790111179,0.000878990786345412,0.0018598111341203225,0.00044293105873632817,1786.6363636363637,2661.818181818182
GO:0033967,box C/D snoRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4925649235147634,0.00019561878679038463,0.0004689221107593861,0.0009996300611686444,9.780939339519232e-05,2687.181818181818,2644.7272727272725
GO:0000183,chromatin silencing at rDNA,0.3833333333333333,0.09999073323247247,0.1,0.035447857356809546,0.1,0.035447857356809546,0.8576575773777698,0.02170875632376418,0.02550457264522865,0.07341899976477723,0.013639282788431698,700.3181818181819,2551.3636363636365
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0,0.0,0.0,0.0,0.0,0.0,0.4847073518915061,0.0005172169923419587,0.0008745848214625886,0.0033768065822629457,0.00025860849617097937,2309.137931034483,2218.2758620689656
GO:0016126,sterol biosynthetic process,0.11666666666666665,0.04387276797235409,0.08333333333333333,0.03472375583025822,0.03333333333333333,0.01815417925373527,0.5417514124293785,0.011911002732060931,0.012097364069234232,0.04574598248290916,0.006479013342318217,3503.0714285714284,3693.785714285714
GO:1903829,positive regulation of cellular protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.691258896797153,0.0008803227769241708,0.000826367267308411,0.0019670942280582506,0.0004953794999200719,1700.8461538461538,2878.153846153846
GO:0051985,negative regulation of chromosome segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.7998247802328344,0.0019510525904495955,0.0017059042499238848,0.006048931993647944,0.0011590673804195775,1089.6190476190477,2454.904761904762
GO:0072593,reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49360874031926666,0.00017777777777777779,0.0008869923870396931,0.0017697097440918285,8.888888888888889e-05,2758.8888888888887,2729.1111111111113
GO:0051781,positive regulation of cell division,0.0,0.0,0.0,0.0,0.0,0.0,0.7698763565201923,0.0009603260581387155,0.0009044626449689431,0.0020116588855912582,0.0005103904451713835,1298.6666666666667,2598.3333333333335
GO:0032365,intracellular lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4936955361906456,0.00017780938833570416,0.0008249747865824412,0.00164774110696693,8.890469416785208e-05,2481.8,2444.4
GO:0043628,ncRNA 3'-end processing,0.0,0.0,0.0,0.0,0.0,0.0,0.4846628510105527,0.0007506383022214897,0.0007280456443839609,0.003789770070802205,0.00037531915111074484,2455.5476190476193,2378.404761904762
GO:0010676,positive regulation of cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6781400106742572,0.00090488020385074,0.00088012236449079,0.0019305010804841246,0.0004925501397027673,1776.8333333333333,2849.0833333333335
GO:1903008,organelle disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6925774673114813,0.002126667937077481,0.0011626634275954152,0.006870532579293612,0.0016768886256580118,1668.26,2429.4
GO:0006006,glucose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48380859026911427,0.0003919282245380415,0.0009500979913591378,0.003274492121183706,0.00019596411226902076,2537.090909090909,2449.8636363636365
GO:0034497,protein localization to phagophore assembly site,0.0,0.0,0.0,0.0,0.0,0.0,0.48790710090763484,0.0002490849958309618,0.0008303325253753138,0.0021932106671763135,0.0001245424979154809,2378.6428571428573,2303.5714285714284
GO:0031939,negative regulation of chromatin silencing at telomere,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.7361516553933785,0.002635644069395552,0.0026606618109275256,0.007839152227003838,0.0015760321533178048,1779.6,3240.5333333333333
GO:0034063,stress granule assembly,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.5928139452152259,0.0024236630543566277,0.0024937246149065694,0.005315596664984784,0.0012932647519340143,2786.090909090909,3590.4545454545455
GO:0072527,pyrimidine-containing compound metabolic process,0.03333333333333333,0.00748834706552363,0.0,0.0,0.0,0.0,0.5120947111666367,0.0012515444935735788,0.0012232814157680585,0.0058009352035229824,0.0008954075188783146,2372.1666666666665,2553.0333333333333
GO:0000959,mitochondrial RNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48733476241514834,0.0006248246714244492,0.0008017424899196693,0.003854371648860885,0.0003124123357122246,3005.457142857143,2952.0285714285715
GO:0043086,negative regulation of catalytic activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5883123098944354,0.001287679916271137,0.0007092257125331299,0.004055164130601538,0.0010287486671724214,2238.0227272727275,2517.431818181818
GO:1903726,negative regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4914903076649475,0.00017780938833570416,0.000747683174209957,0.00149363448398383,8.890469416785208e-05,2499.6,2447.3
GO:0090224,regulation of spindle organization,0.0,0.0,0.0,0.0,0.0,0.0,0.785132491552552,0.0012746340262908438,0.0012795439426446205,0.0025525930617059374,0.0006373170131454219,1209.5,3062.5
GO:0034397,telomere localization,0.15,0.04406690244782136,0.1,0.032207016809356545,0.05,0.018457569677956816,0.6421933416414456,0.010516651636689417,0.012141024991590806,0.03995595210016048,0.0056673628350709495,1793.0625,2339.75
GO:0051248,negative regulation of protein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6255001155594361,0.00207654537535339,0.0007697045385786024,0.006296615280641954,0.0017535550108117338,2090.3,2633.5
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.731692458199929,0.0014921970404259076,0.0015722965070250644,0.003998732699542281,0.0007719784373972189,1483.7272727272727,3043.909090909091
GO:0071028,nuclear mRNA surveillance,0.0,0.0,0.0,0.0,0.0,0.0,0.4895317785294641,0.0002847608470751381,0.0006871646437612677,0.0022039148374896223,0.00014238042353756906,3193.9375,3149.8125
GO:0070925,organelle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6479250661256774,0.0022048710176764503,0.000793616731099347,0.005880480206036903,0.0018720322179166947,1969.6857142857143,2867.7571428571428
GO:0051050,positive regulation of transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6064343163538874,0.0012051110157545943,0.0006407408837492227,0.003319068976482012,0.0008995020285862676,2166.842105263158,2747.842105263158
GO:0009435,NAD biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49590892920668794,0.00019561878679038463,0.0024183769531198837,0.004835080419074026,9.780939339519232e-05,1871.5454545454545,1844.8181818181818
GO:0006037,cell wall chitin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5280265266156311,0.0012361401442613409,0.0012805761015889637,0.0028722570733777674,0.0006644522613700025,3158.75,3364.875
GO:0060261,positive regulation of transcription initiation from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.48435943060498216,0.00023125658715781667,0.00037791049999574844,0.0008693548684462523,0.00011562829357890833,2924.5384615384614,2846.6153846153848
GO:0030162,regulation of proteolysis,0.0,0.0,0.0,0.0,0.0,0.0,0.5809377413414126,0.0012730780415669911,0.0011711954142740416,0.004402728292498217,0.0009223385547429555,2144.090909090909,2635.6363636363635
GO:0071214,cellular response to abiotic stimulus,0.03333333333333333,0.010212879508094037,0.0,0.0,0.0,0.0,0.6282275227164036,0.0024791177051593878,0.0014955443878929152,0.011208225289110404,0.0018629892014494324,2103.561403508772,2704.1929824561403
GO:0006470,protein dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5827003936303454,0.0011882766168951938,0.0005499494412178348,0.0034321112249184687,0.0009640014897427495,2309.431818181818,2614.318181818182
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0,0.0,0.0,0.0,0.0,0.0,0.48063500629609646,0.0013293972662811195,0.0005934036484410955,0.004326055675108164,0.0006646986331405598,2791.5945945945946,2716.175675675676
GO:0098662,inorganic cation transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4874530495439099,0.0007506383022214897,0.00047693176565876815,0.0025757959607436254,0.00037531915111074484,2954.8571428571427,2911.404761904762
GO:0000245,spliceosomal complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49236790606653613,0.0002134345186047572,0.0006466916833100451,0.001374452630298053,0.0001067172593023786,3543.0833333333335,3511.6666666666665
GO:1902806,regulation of cell cycle G1/S phase transition,0.1,0.019454246050050732,0.0,0.0,0.0,0.0,0.7447293447293447,0.00374846589515185,0.0034808525206353864,0.010723480079489058,0.002238228929139406,1038.2941176470588,2325.470588235294
GO:0071472,cellular response to salt stress,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.7263134461264469,0.002723362318346451,0.002416316496785093,0.007803817687070738,0.001704230284929925,1239.111111111111,2606.6666666666665
GO:0051666,actin cortical patch localization,0.0,0.0,0.0,0.0,0.0,0.0,0.486374154503382,0.00026691974800799784,0.0014482782486032002,0.004002101975615057,0.00013345987400399892,2175.0666666666666,2086.4666666666667
GO:0000755,cytogamy,0.0,0.0,0.0,0.0,0.0,0.0,0.49384560654571324,0.00019561878679038463,0.0029769260143080027,0.005984488132715829,9.780939339519232e-05,2045.1818181818182,2004.2727272727273
GO:0007231,osmosensory signaling pathway,0.25,0.04400688817764688,0.0,0.0,0.0,0.0,0.9198380206479175,0.006291752730903618,0.007152175085291423,0.01640808214310711,0.003286356994171239,537.0,2205.3333333333335
GO:0090342,regulation of cell aging,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.6476969589187267,0.0023511107715750183,0.002896412181413381,0.005736580845976306,0.0011755553857875091,1601.4,2327.1
GO:1900430,positive regulation of filamentous growth of a population of unicellular organisms,0.0,0.0,0.0,0.0,0.0,0.0,0.6335815349860294,0.0012430781364344747,0.0009876256545064551,0.004003734736159608,0.0008933540086599653,2070.576923076923,2763.153846153846
GO:0006012,galactose metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49458377801494136,0.00019561878679038463,0.0006995047482922917,0.0014407229260568373,9.780939339519232e-05,2520.0,2487.3636363636365
GO:0016485,protein processing,0.0,0.0,0.0,0.0,0.0,0.0,0.4860217934976777,0.0006248246714244492,0.0007939683531533787,0.004077031388715001,0.0003124123357122246,2866.7428571428572,2804.4857142857145
GO:0030001,metal ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48529940658155013,0.0012930518490081588,0.0006523209543351688,0.0054595570213722844,0.0006465259245040794,2776.847222222222,2727.8333333333335
GO:0051055,negative regulation of lipid biosynthetic process,0.25,0.04945520707552709,0.05,0.016569576576522953,0.0,0.0,0.6049528301886793,0.0074554681155939145,0.0077221229906177784,0.021515235173533882,0.0038944007244636246,2188.733333333333,2439.2
GO:0044772,mitotic cell cycle phase transition,0.0,0.0,0.0,0.0,0.0,0.0,0.6632623478883322,0.0016932733842244065,0.001009472579493831,0.006036562779627532,0.001250515122187866,1892.0444444444445,2066.3777777777777
GO:0008608,attachment of spindle microtubules to kinetochore,0.06666666666666667,0.01726732735824928,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7238999881079795,0.0032488606120828706,0.002685049600209863,0.013135164616094649,0.001924895669247962,1553.3333333333333,2555.740740740741
GO:0043543,protein acylation,0.13999999999999999,0.0720422727347897,0.03333333333333333,0.03870112220813138,0.016666666666666666,0.03026024134988135,0.6454736716275178,0.023592827657979924,0.021791321791110988,0.06452350166491914,0.02227622548191536,1879.5357142857142,2558.625
GO:0006265,DNA topological change,0.0,0.0,0.0,0.0,0.0,0.0,0.49025257915332626,0.00019561878679038463,0.0004948615031807799,0.001045669154632835,9.780939339519232e-05,3028.3636363636365,2980.090909090909
GO:0031503,protein-containing complex localization,0.04722222222222222,0.01717044859938043,0.0,0.0,0.0,0.0,0.6292442582247052,0.004368588304574149,0.0024599945848513805,0.02254737024489473,0.0039233248903265345,1945.154761904762,2776.6785714285716
GO:0007033,vacuole organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6297978436657682,0.002125104240903135,0.0009791656486884469,0.006801712638494872,0.0018698674395885232,1889.9264705882354,2736.8382352941176
GO:0062012,regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47076450792509067,0.0015697695054530544,0.0006002873194273356,0.005365662533269697,0.0012930131833659108,2896.0694444444443,2599.5138888888887
GO:0062014,negative regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4899430402278391,0.00026691974800799784,0.0014703240282083114,0.0037932661037026693,0.00013345987400399892,2204.2,2139.9333333333334
GO:0043462,regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.492061231755073,0.00026691974800799784,0.001415647450309744,0.00362466088272242,0.00013345987400399892,2113.6666666666665,2066.133333333333
GO:0032954,regulation of cytokinetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6571606475716064,0.0006623686770532508,0.0006398926261763384,0.0014889213943627645,0.00035339672804687725,1926.0,3259.9166666666665
GO:0042327,positive regulation of phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.687454596879838,0.0017048444243855574,0.0011764796235522027,0.006020872611259278,0.0013070113207883005,1665.857142857143,2319.3142857142857
GO:0070682,proteasome regulatory particle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4913464959089292,0.00019561878679038463,0.0005288424573705367,0.0010975281193066186,9.780939339519232e-05,2313.2727272727275,2261.090909090909
GO:0051156,glucose 6-phosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4943535479281523,0.00017780938833570416,0.00044052152847947387,0.000880394195231534,8.890469416785208e-05,3168.3,3145.4
GO:0009124,nucleoside monophosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4949119373776908,0.0002134345186047572,0.0007674588148742324,0.0017006842230789878,0.0001067172593023786,2440.1666666666665,2416.8333333333335
GO:0019217,regulation of fatty acid metabolic process,0.1,0.01673001788101741,0.0,0.0,0.0,0.0,0.6384136581895785,0.0021287507186194083,0.002536587057052877,0.005031218402430563,0.0010643753593097042,1213.5,2005.7
GO:0035753,maintenance of DNA trinucleotide repeats,0.0,0.0,0.0,0.0,0.0,0.0,0.5290554962646745,0.0009358362300426769,0.0012147481133920875,0.003196050990306886,0.0006711701475416637,2482.4545454545455,2498.3636363636365
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.05,0.012958467985584985,0.0,0.0,0.0,0.0,0.7502279635258359,0.0037298153028930353,0.0023784412174727436,0.012404543414500226,0.0028239519878483065,1554.75,2966.625
GO:0009070,serine family amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4912026329834549,0.0002134345186047572,0.0010839659269892621,0.0022656183889431716,0.0001067172593023786,2752.1666666666665,2707.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.1,0.019195872000656013,0.0,0.0,0.0,0.0,0.696167526231549,0.004243167820839519,0.00435392529094993,0.008547895522479339,0.0021215839104197593,1722.4,3518.7
GO:0071229,cellular response to acid chemical,0.0,0.0,0.0,0.0,0.0,0.0,0.522317615658363,0.0007341250835479505,0.0008188521863537867,0.0026570172964307187,0.0005621972475895039,2947.6153846153848,3213.3076923076924
GO:0006665,sphingolipid metabolic process,0.20833333333333334,0.05667423125437313,0.025,0.008887792306803073,0.0,0.0,0.6867456061960084,0.007853154881197732,0.00617455544850808,0.03280926798102972,0.005849073658598636,1964.1315789473683,2807.1315789473683
GO:0010921,regulation of phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48537996084712576,0.0002490849958309618,0.0006204898960922734,0.0015448390305809732,0.0001245424979154809,3030.285714285714,2957.1428571428573
GO:0001731,formation of translation preinitiation complex,0.0,0.0,0.0,0.0,0.0,0.0,0.49101074758969493,0.00017777777777777779,0.0011613582512186057,0.0023138448721757685,8.888888888888889e-05,3546.4444444444443,3513.777777777778
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.1,0.018920035951687002,0.0,0.0,0.0,0.0,0.7400497954828382,0.004371683654967191,0.0045251838519930485,0.008900509550147076,0.0021858418274835955,1556.9,3303.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.1,0.01976611445417644,0.0,0.0,0.0,0.0,0.5735529830810331,0.0018114942840278734,0.0022313196015198065,0.00807948805171363,0.0011383894855200205,1927.111111111111,1971.5555555555557
GO:0072507,divalent inorganic cation homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.48593332144767337,0.0004276931335746795,0.0005610409019168707,0.0020155410652309097,0.00021384656678733976,2506.9166666666665,2430.5
GO:0009719,response to endogenous stimulus,0.1,0.016794877895704195,0.0,0.0,0.0,0.0,0.6031483457844182,0.0024519767569182154,0.002510765452484778,0.005002954007783627,0.0012259883784591077,2771.4545454545455,3535.181818181818
GO:0006928,movement of cell or subcellular component,0.0,0.0,0.0,0.0,0.0,0.0,0.4867361482273294,0.00035618878005342833,0.0006959846563781619,0.002362796111120707,0.00017809439002671417,3048.35,2987.75
GO:0070828,heterochromatin organization,0.0,0.0,0.0,0.0,0.0,0.0,0.48336297350168944,0.00017780938833570416,0.0009436042914689944,0.0018829582007378043,8.890469416785208e-05,2256.3,2145.8
GO:0034661,ncRNA catabolic process,0.15833333333333333,0.04474079496324296,0.025,0.011751610475642714,0.025,0.011751610475642714,0.5921473214285714,0.007772215193089583,0.006415700650241517,0.034360274560094516,0.0045657107596308805,2282.6666666666665,2827.3636363636365
GO:0034475,U4 snRNA 3'-end processing,0.0,0.0,0.0,0.0,0.0,0.0,0.4916221985058698,0.00019561878679038463,0.0005196457806699115,0.001092918855482351,9.780939339519232e-05,3073.7272727272725,3037.181818181818
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.48969934175413626,0.0002134345186047572,0.0009017367917866816,0.0018708583335912108,0.0001067172593023786,2967.5833333333335,2916.3333333333335
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.801365901405944,0.004171183129798309,0.004100124508076221,0.01112474544804802,0.00233606625654748,1370.857142857143,3826.4285714285716
GO:0042181,ketone biosynthetic process,0.65,0.21818191623685776,0.2,0.13316160374459782,0.15,0.11845756967795681,0.815696743192739,0.11849498015194995,0.12048204151308062,0.15052745754828323,0.11003386455420994,1232.0714285714287,2564.0
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.6480563956591354,0.0014322608695761002,0.0012566495004650451,0.0033883812652297104,0.0008566975225822368,1891.0,2961.0833333333335
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4895673847249421,0.0002847608470751381,0.0004329996811684604,0.0013119571004195523,0.00014238042353756906,3228.8125,3185.375
GO:0006367,transcription initiation from RNA polymerase II promoter,0.25,0.06250969725374803,0.25,0.06250969725374803,0.0,0.0,0.6042385696495285,0.013374897049801715,0.013774092560534208,0.029285694923683346,0.006775787747515698,2137.3333333333335,3034.25
GO:0008219,cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.4868294421671716,0.0003919282245380415,0.00041015580200689307,0.0014133436093879317,0.00019596411226902076,3229.409090909091,3174.090909090909
GO:1901657,glycosyl compound metabolic process,0.08333333333333333,0.021970466858815145,0.05,0.01395953738647505,0.0,0.0,0.5218464052287581,0.0034391445015410317,0.0035846489379106642,0.014077632369911688,0.0022327687317089326,2874.1739130434785,2908.478260869565
GO:1904659,glucose transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4952516450293437,0.00017780938833570416,0.002008228624240488,0.003983606782441488,8.890469416785208e-05,2136.7,2107.2
GO:0016042,lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4898376159885796,0.0005172169923419587,0.0004689475138030906,0.0021444293203505835,0.00025860849617097937,3522.0344827586205,3494.0
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.0,0.0,0.0,0.0,0.0,0.0,0.7677973646723646,0.0030457880927681463,0.0026018434604272054,0.007871565411801418,0.0019193063123799103,1540.1176470588234,2645.5882352941176
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49040071237756006,0.00032046209943664103,0.00065388021618861,0.001889746906367551,0.00016023104971832052,2897.9444444444443,2850.0555555555557
GO:0042276,error-prone translesion synthesis,0.1,0.015403922195426356,0.0,0.0,0.0,0.0,0.4923870508715759,0.00019561878679038463,0.0010980015515723457,0.002230263590973525,9.780939339519232e-05,2566.818181818182,2523.818181818182
GO:0061187,regulation of chromatin silencing at rDNA,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.8308820914102792,0.004022764993324763,0.004050419018317163,0.007982360845464942,0.0020113824966623813,1027.5,3294.8
GO:0055067,monovalent inorganic cation homeostasis,0.025,0.006248152673860667,0.0,0.0,0.0,0.0,0.550364778750521,0.001646660555739777,0.001258771854287122,0.007121666295011523,0.0011890825253425164,2608.6944444444443,2897.472222222222
GO:0036267,invasive filamentous growth,0.09,0.02362772445488672,0.0,0.0,0.0,0.0,0.7488461882605584,0.004240387620556222,0.0030670115284034067,0.018716200870976037,0.00304498709056829,1417.7555555555555,2712.8888888888887
GO:0061640,cytoskeleton-dependent cytokinesis,0.0,0.0,0.0,0.0,0.0,0.0,0.8170727369731459,0.0012402189639975215,0.0012565784490024836,0.002508640965646612,0.0006201094819987608,1031.9,2873.4
GO:0006896,Golgi to vacuole transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4879679144385027,0.00040980749428669495,0.00048604132404264313,0.0018175681338665878,0.00020490374714334747,2806.391304347826,2747.391304347826
GO:0008361,regulation of cell size,0.0,0.0,0.0,0.0,0.0,0.0,0.7119684805233423,0.0015265890742868098,0.0010913542901692269,0.0046972564194959696,0.0010464035440367724,1527.2857142857142,3161.285714285714
GO:0032259,methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4805250854162921,0.0012930518490081588,0.0005939855611025141,0.004831587087711712,0.0006465259245040794,2763.9583333333335,2684.8611111111113
GO:0031331,positive regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5437978729760411,0.001269622871091782,0.0005696027307212721,0.0036030316778217545,0.0010357456747921163,2526.4444444444443,2624.703703703704
GO:0046503,glycerolipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4959711846318037,0.00019561878679038463,0.000652635925243416,0.001938525998311217,9.780939339519232e-05,3313.3636363636365,3299.181818181818
GO:0072595,maintenance of protein localization in organelle,0.0,0.0,0.0,0.0,0.0,0.0,0.4829300836150151,0.0002134345186047572,0.001066105718197533,0.0022362312975794754,0.0001067172593023786,2048.3333333333335,1932.6666666666667
GO:0007076,mitotic chromosome condensation,0.0,0.0,0.0,0.0,0.0,0.0,0.4922091782283885,0.00019561878679038463,0.0012651884038106212,0.0026414265725435335,9.780939339519232e-05,1778.5454545454545,1728.090909090909
GO:0006493,protein O-linked glycosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.49305036483360026,0.0002490849958309618,0.00046839484757220064,0.0011719451649971082,0.0001245424979154809,2722.5714285714284,2683.285714285714
