Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0432333,Abnormal dermatoglyphic pattern,0.36666666666666664,0.21666666666666665,0.8133423118004923,0.07754313136737342,3423.0833333333335,4334.625
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.85,0.3333333333333333,0.9426275948544095,0.05698147701384636,1125.75,8520.25
C1836189,Radially deviated fingers,0.30833333333333335,0.1,0.9269497366790581,0.017717419510664564,1480.7837837837837,4878.675675675676
C0424688,Small head,0.05376955903271693,0.021621621621621623,0.8158705613452293,0.015279342014478798,3917.8059299191373,5387.649595687331
C4024878,Generalized hyperpigmentation,0.26666666666666666,0.1,0.8230624564662179,0.012073042441965134,3559.909090909091,4726.136363636364
C0086132,Depressive Symptoms,0.1,0.06666666666666667,0.7941017542229861,0.005467366299595566,4258.75,5180.035714285715
C1277241,Delayed myelination,0.0,0.0,0.5584974073214147,0.0002254623081939297,9267.727272727272,5699.181818181818
C0426421,Wide nose,0.125,0.05833333333333333,0.7870791128457701,0.0059753163614290694,4617.914285714286,6324.314285714286
C0005944,Metabolic Bone Disorder,0.0,0.0,0.8327493386550332,0.0014952093646849996,3770.4,4593.4
C0022116,Ischemia,0.1,0.0,0.8638177961509281,0.004465193098327479,3026.0,3026.5
C1853932,Rimmed vacuoles on biopsy,0.2,0.0,0.8165072880883855,0.007108699239202122,4983.8,5662.133333333333
C0339535,"Night blindness, congenital stationary",0.25,0.25,0.7543548387096773,0.051208690394780224,4314.5,5140.5
C1145670,Respiratory Failure,0.23035714285714287,0.1125,0.8637146381688325,0.0431026803364073,2905.88,4963.72
C0158986,Neonatal hypoglycemia,0.15,0.1,0.8770543175487464,0.018090624284448714,2413.4117647058824,3577.235294117647
C1839972,Increased IgM levels,0.4,0.3,0.8398101295204494,0.03444068971111812,2974.75,3120.4375
C0426492,Small tongue,0.0,0.0,0.7204227966770316,0.0007474308571593184,5730.1,3159.4
C0549613,BILIARY TRACT ABNORMALITY,0.4,0.35,0.8126125707919414,0.03621597771081065,3904.4,4953.133333333333
C0752166,Bardet-Biedl Syndrome,0.5833333333333333,0.5333333333333333,0.903483314759782,0.4687215141985006,2022.142857142857,11724.857142857143
C0019572,Hirsutism,0.24,0.13,0.8020004649000464,0.06663476502909217,4239.276595744681,4619.723404255319
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.7635030398663387,0.0006405818646421891,5096.8,6465.5
C0034935,Babinski Reflex,0.14,0.05,0.8210327409616719,0.035028983192640126,3829.2626262626263,6216.050505050505
C0041755,Adverse reaction to drug,0.05,0.016666666666666666,0.7552232094400769,0.004113828554242237,5257.75,4476.016666666666
C0012819,Diverticular disease of colon,0.45,0.15,0.9308745706062576,0.027737249546054672,1501.0,4093.866666666667
C0025149,Medulloblastoma,0.16,0.04,0.8623074180848755,0.01586654207725948,2940.294117647059,5338.941176470588
C0018051,Gonadal Dysgenesis,0.15,0.05,0.7874344151924596,0.008763004329161756,4406.4,5116.2
C0023518,Leukocytosis,0.2,0.05,0.8626183624210917,0.006341638614932378,2587.076923076923,2596.0
C1844749,Rib fusion,0.15,0.15,0.6402720393667888,0.010872249945415724,6800.1875,5719.8125
C0039685,Tetralogy of Fallot,0.145,0.02,0.8189696244306033,0.00674454213875014,3907.6046511627906,5841.186046511628
C0238207,Ectopic kidney,0.3,0.25,0.9522138680033416,0.1200550285022747,938.7272727272727,3885.5454545454545
C1837522,Decreased pain sensation,0.0,0.0,0.83863794624205,0.0009464691120285714,3859.6875,4565.5
C0158761,Radioulnar Synostosis,0.11666666666666665,0.03333333333333333,0.8954395578878931,0.0060627040775056516,2488.5416666666665,5859.375
C0702166,Acne,0.05833333333333333,0.05833333333333333,0.7552933683346497,0.008367480989610142,5172.529411764706,3985.6176470588234
C1720887,Female Urogenital Diseases,0.1,0.1,0.845212173267097,0.01892874839123643,3089.6666666666665,3327.5555555555557
C0238463,Papillary thyroid carcinoma,0.15,0.08333333333333333,0.8113935346496323,0.02915637542166232,4055.59375,4438.78125
C3887499,Renal cyst,0.23333333333333334,0.03333333333333333,0.8606540623403168,0.008698321868411227,3001.7,4766.066666666667
C0423820,Ridged nails,0.2,0.15,0.7773605050598831,0.07212783796069608,3980.0666666666666,5075.066666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,0.2,0.7446063869290753,0.06720295928879859,4660.076923076923,4975.461538461538
C1849488,Increased serum pyruvate,0.0,0.0,0.8006149347937068,0.0015243553921839264,3993.9,5264.4
C0034067,Pulmonary Emphysema,0.3,0.13333333333333333,0.9465728615213151,0.04237263598854792,1211.1739130434783,4151.130434782609
C0030305,Pancreatitis,0.12,0.025,0.7248835587784132,0.03057887341614616,5525.136363636364,3042.7272727272725
C0677050,Manganese Poisoning,0.15,0.0,0.750125313283208,0.004787875834992384,4419.272727272727,3295.5454545454545
C4021792,Abnormality of the clavicle,0.2,0.1,0.6926484240820685,0.010400282491437256,5365.357142857143,5471.285714285715
C0038587,Substance Withdrawal Syndrome,0.15666666666666668,0.09666666666666668,0.8273805316593039,0.033207812302816574,3681.326923076923,2501.173076923077
C0221357,Brachydactyly,0.12307692307692308,0.04935897435897436,0.8358275615605917,0.017583963214816475,3506.9918032786886,4792.918032786885
C0035304,Retinal Degeneration,0.185,0.1,0.7699651308754476,0.03487433907412266,4624.604166666667,5757.125
C1839326,Abnormally-shaped vertebrae,0.23333333333333334,0.03333333333333333,0.8006341168819102,0.009256845567005682,4309.709677419355,3764.8387096774195
C0038271,Stereotyped Behavior,0.05,0.05,0.773055594281023,0.005306099881568388,4786.263157894737,5291.6578947368425
C0520679,"Sleep Apnea, Obstructive",0.4,0.0,0.8069800900357358,0.008587382541997271,4160.0,3163.5
C0021368,Inflammation,0.10757575757575757,0.043939393939393945,0.8906575665726983,0.011078472930294146,2348.7410714285716,3874.4196428571427
C1851971,Hypoplastic myelodysplasia,0.25,0.15,0.9229292413408858,0.013656372915076926,1747.8947368421052,4906.0
C1834696,Hyporeflexia of lower limbs,0.0,0.0,0.8927460899429155,0.002540922534382514,2312.0,5938.6
C1336708,Testicular Germ Cell Tumor,0.05,0.0,0.726510861492759,0.0008091882331610088,5777.076923076923,6863.076923076923
C0152191,"Scotoma, Central",0.55,0.3,0.9033394465595691,0.09134179626958319,1785.2105263157894,3554.684210526316
C0751495,"Seizures, Focal",0.0,0.0,0.8240334184265491,0.0008392281189517926,3602.5,4649.416666666667
C0003466,"Anus, Imperforate",0.045,0.02,0.7794316861140812,0.00437080474494664,4711.086956521739,5168.413043478261
C0004153,Atherosclerosis,0.15666666666666665,0.016666666666666666,0.8790604214149494,0.007753510946987029,2547.5,3341.4310344827586
C0020619,Hypogonadism,0.1590909090909091,0.10075757575757575,0.7934375061841477,0.02474071938132892,4426.983193277311,4978.243697478992
C0024312,Lymphopenia,0.05,0.0,0.8123809081191616,0.003304775259474387,3969.325,4710.375
C0376634,Craniofacial Abnormalities,0.09666666666666666,0.041428571428571426,0.8068343564422499,0.010835995333440004,4173.700680272109,5324.272108843537
C1842083,Abnormality of the ribs,0.09166666666666666,0.025,0.7017547425474254,0.0036857416853879775,6231.4375,4834.15625
C0002878,"Anemia, Hemolytic",0.12666666666666665,0.09333333333333334,0.7950941041501945,0.055595552091395106,4486.678571428572,3457.714285714286
C0853697,Neutrophil count decreased,0.14500000000000002,0.045,0.7824760565344739,0.008738239067981124,4478.875,4366.083333333333
C0007137,Squamous cell carcinoma,0.14166666666666666,0.08030303030303029,0.8888739208528884,0.027118592351687686,2385.3947368421054,3770.5263157894738
C0040433,Tooth Crowding,0.25,0.16,0.8454283655634065,0.026527349075665684,3305.0222222222224,4785.933333333333
C0009241,Cognition Disorders,0.03333333333333333,0.0,0.7063881017636765,0.0015739179259247151,6224.2,3492.366666666667
C0085580,Essential Hypertension,0.15,0.0,0.7880674433717044,0.0035847489326048783,3995.3076923076924,2994.6153846153848
C0011875,Diabetic Angiopathies,0.25,0.0,0.8998827816721601,0.005153092942970465,2184.8125,1952.25
C0266292,Congenital anomaly of the kidney,0.15,0.0,0.8232095613831515,0.004831731309679674,3801.0833333333335,4714.583333333333
C0001430,Adenoma,0.05833333333333333,0.0,0.7968780487804878,0.0020161851279840866,4370.21875,3610.71875
C1837404,"High, narrow palate",0.275,0.025,0.8352620983352692,0.009839185460671366,3399.375,4677.84375
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.7812735279081656,0.001214370730976235,4674.3,4304.425
C0009081,Congenital clubfoot,0.08181818181818182,0.045454545454545456,0.7689918488281895,0.00786206030035834,4949.972727272727,5036.427272727273
C0079924,Oligohydramnios,0.13333333333333333,0.13333333333333333,0.7729394094238243,0.015205764223160095,4889.933333333333,6569.133333333333
C0036341,Schizophrenia,0.04996778350515464,0.005208333333333333,0.7462008588437418,0.01964926127272931,5275.212278876171,5829.444328824142
C0220633,Uveal melanoma,0.25,0.25,0.8084481878509444,0.0161959589247248,4223.75,5438.375
C0426870,Large hand,0.05,0.0,0.7777322531222434,0.002471067294247909,4654.166666666667,4667.833333333333
C1858025,Spinal rigidity,0.4,0.2,0.9314484311177125,0.01757024632698145,1900.7692307692307,3103.769230769231
C0427190,"Ataxia, Truncal",0.0,0.0,0.6935704556711243,0.0005933222621642119,6184.0,5583.142857142857
C0003123,Anorexia,0.215,0.05,0.8032609807111317,0.016546504049955783,4220.023809523809,3486.3571428571427
C0007789,Cerebral Palsy,0.15,0.05,0.5201536533283819,0.005962352051951731,9107.533333333333,6697.8
C0018784,Sensorineural Hearing Loss (disorder),0.05833333333333333,0.018386243386243385,0.7855657605428539,0.011642062519718843,4565.589090909091,4510.861818181818
C0152025,Polyneuropathy,0.2,0.075,0.7877422165427509,0.01430301736852651,4461.675675675676,4343.864864864865
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.13999999999999999,0.075,0.8226045830621921,0.01226832083866779,4020.3720930232557,4602.7441860465115
C0013384,Dyskinetic syndrome,0.1,0.1,0.7961538461538462,0.034132053649949014,3158.1875,3498.625
C0023787,Lipodystrophy,0.05,0.0,0.7235770659238626,0.001135808821522024,5472.235294117647,4880.176470588235
C0022680,Polycystic Kidney Diseases,0.25,0.15,0.8924176997724846,0.01582826794763648,2318.5,5167.45
C1861324,Short philtrum,0.09333333333333334,0.03333333333333333,0.7437057446676587,0.005492562383845324,5500.056603773585,6855.773584905661
C1834060,Short middle phalanx of the 5th finger,0.5,0.2,0.9768032862978091,0.018660619877661728,577.0769230769231,2664.076923076923
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.8827330115113258,0.0019186281382149583,2212.230769230769,4383.307692307692
C0423109,Upward slant of palpebral fissure,0.18928571428571428,0.12142857142857141,0.8170574700413635,0.055441887723162865,3923.693333333333,5501.346666666666
C0011881,Diabetic Nephropathy,0.09166666666666665,0.0,0.8379973361829981,0.004191080307373305,3382.5882352941176,5240.382352941177
C0011991,Diarrhea,0.07045454545454546,0.017424242424242425,0.8080169907817625,0.0048636455283574236,4110.298245614035,3736.7982456140353
C1857206,Laterally sparse eyebrows,0.2,0.0,0.9226306507008261,0.0046346141248640085,1752.5454545454545,5356.181818181818
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.12499999999999997,0.04285714285714286,0.7938861351577771,0.007592825104961831,4366.507042253521,5147.028169014085
C0234133,Extrapyramidal sign,0.06666666666666667,0.03333333333333333,0.7490210423634337,0.006093686187069873,5160.103448275862,5930.0344827586205
C0009363,Congenital ocular coloboma (disorder),0.15,0.025,0.7944388292516691,0.00594446846450113,4211.921052631579,5981.184210526316
C1855009,Psychomotor regression in infants,0.29222222222222227,0.09555555555555555,0.8374910962024268,0.05082324291827722,3436.0,4825.290322580645
C0035455,Rhinitis,0.1,0.0,0.6208292716891797,0.002330971400049302,7065.571428571428,6618.642857142857
C0007273,Carotid Artery Diseases,0.0,0.0,0.7433073424301494,0.0015086148830936738,5328.909090909091,3450.818181818182
C0240896,Fundus coloboma,0.0,0.0,0.6802950461952737,0.0007850446010582935,6697.944444444444,7930.166666666667
C3495559,Juvenile arthritis,0.04807692307692307,0.007692307692307693,0.7030539265474879,0.0050416044595811265,6379.322580645161,6296.153225806452
C0037299,Skin Ulcer,0.15999999999999998,0.1,0.803452901246048,0.01785339935411854,4258.0,5383.693877551021
C0236733,Amphetamine-Related Disorders,0.014285714285714285,0.0,0.6716912669228929,0.001645194105140274,6984.260273972603,5997.575342465753
C0022661,"Kidney Failure, Chronic",0.11000000000000001,0.04,0.8036034025937806,0.005651587617472668,4231.909090909091,4270.795454545455
C0008625,Chromosome Aberrations,0.2,0.0,0.8863696499860737,0.005377264019176082,2385.9333333333334,3363.9333333333334
C0002896,Sideroblastic anemia,0.0,0.0,0.6173857043397539,0.0006195553152478923,9814.0,7397.833333333333
C0520927,Decreased fertility,0.25,0.1,0.8004518212228211,0.018541967716158896,4187.363636363636,5458.121212121212
C0000737,Abdominal Pain,0.08,0.05,0.8176578018040409,0.021518642976119683,3917.686868686869,3865.050505050505
C0038356,Stomach Neoplasms,0.07666666666666666,0.03333333333333334,0.7953714070659077,0.017122559683448443,4365.293333333333,5077.783333333334
C0235659,Reduced fetal movement,0.056666666666666664,0.03666666666666667,0.7586848019840347,0.009430204719214073,5111.365384615385,4417.442307692308
C0023904,"Liver Neoplasms, Experimental",0.15666666666666668,0.0,0.833354724702381,0.008080523325707188,3572.4716981132074,4042.867924528302
C0743359,ear infection chronic,0.15666666666666668,0.11666666666666667,0.8188762303340308,0.02688750144247897,3896.3076923076924,4366.0
C1853241,Flat face,0.3866666666666667,0.18666666666666668,0.8271212896225684,0.05153469732893079,3741.1923076923076,4450.288461538462
C0151825,Bone pain,0.025,0.0,0.698659369771333,0.0010440608845464054,6487.292682926829,4004.6585365853657
C0333913,Achromasia,0.35,0.35,0.6406502367028682,0.09486743207067369,5739.181818181818,4590.454545454545
C0677886,Epithelial ovarian cancer,0.0,0.0,0.6205499865932389,0.0004620339194678592,7888.222222222223,9773.888888888889
C4280648,Hyperplasia of cheeks,0.265,0.16,0.8076157708759532,0.02802644197272277,4189.591836734694,5081.632653061224
C0277799,Intermittent fever,0.1,0.1,0.7807817287159968,0.019876481009416854,4539.8,3728.4666666666667
C1836440,Increased serum lactate,0.4066666666666666,0.12,0.8745806781710778,0.03639534065258683,2673.4655172413795,6626.448275862069
C0020651,"Hypotension, Orthostatic",0.15,0.1,0.7810436881935094,0.04353259928782582,4860.944444444444,3627.0
C0024421,Macroglossia,0.09285714285714286,0.02857142857142857,0.8292092885169702,0.010584631422773823,3675.046875,4244.296875
C0030252,Palpitations,0.2,0.15,0.80119312906221,0.017738654047510752,3503.9411764705883,4020.5882352941176
C0000768,Congenital Abnormality,0.4,0.4,0.860766499582289,0.0252005320970481,2856.2727272727275,3016.181818181818
C0473527,Hypoalphalipoproteinemias,0.0,0.0,0.8302547918503735,0.001506570847947199,3658.5,3092.0
C0026827,Muscle hypotonia,0.04423558897243107,0.019486215538847117,0.7857740239807312,0.013410597469839369,4522.32389380531,4957.192920353982
C0033375,Prolactinoma,0.0,0.0,0.7760523506752681,0.0025610247584897973,4504.8,1924.9
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.8097785720917278,0.0012039422792743265,4283.866666666667,3542.266666666667
C0027697,Nephritis,0.15,0.15,0.8485097493036211,0.08329490550585099,3317.4117647058824,1761.235294117647
C1136382,Sclerocystic Ovaries,0.2,0.15,0.744324512534819,0.07847584096167456,4983.058823529412,4106.823529411765
C0022568,Keratitis,0.38333333333333336,0.2333333333333333,0.9173206711866506,0.04219953452447095,1776.8260869565217,4207.347826086957
C0948187,Tracheomalacia,0.0,0.0,0.6560730530028775,0.0005789946472922546,6278.909090909091,4626.545454545455
C0031511,Pheochromocytoma,0.35,0.2,0.8462208087654952,0.03245137819246234,2561.1111111111113,4091.9444444444443
C1865014,Long philtrum,0.08186813186813187,0.05934065934065934,0.8162253483410293,0.015578577572201038,3950.7426470588234,4969.257352941177
C0043352,Xerostomia,0.025,0.0,0.7493028767950923,0.0016152158305610422,5344.575,4677.075
C1849039,Metaphyseal widening,0.3,0.2,0.8178948997755592,0.05128886337579801,3787.5,3502.1363636363635
C0010964,Dandy-Walker Syndrome,0.16666666666666666,0.06666666666666667,0.764493426859293,0.006920902596999882,4869.4,5956.366666666667
C1855038,Hepatocellular necrosis,0.7,0.4,0.9580532862978091,0.09212332385240539,771.0,3493.769230769231
C0020452,Hyperemia,0.25,0.25,0.7968924062383957,0.03524578785052137,3868.5384615384614,2151.5384615384614
C1844806,Weight less than 3rd percentile,0.1,0.1,0.7483321727019498,0.029561048313731148,5406.294117647059,5721.176470588235
C0034885,Rectal Neoplasms,0.5,0.45,0.9533497376851294,0.18069313765035588,1117.3333333333333,3758.3333333333335
C0037274,Dermatologic disorders,0.01111111111111111,0.0,0.6793309263141548,0.0013008739089795782,6871.445652173913,5073.119565217391
C4022995,Sex reversal,0.3,0.1,0.802192880679445,0.01286048415609738,3897.0,5277.6
C0024299,Lymphoma,0.25,0.15,0.8451910739191074,0.023756678064790225,3317.5106382978724,3663.446808510638
C0003507,Aortic Valve Stenosis,0.1,0.05,0.7928437108232343,0.005914343811644,4462.95,5216.5
C0019087,Hemorrhagic Disorders,0.36666666666666664,0.26666666666666666,0.8348415168548025,0.06314250286706177,3557.366666666667,5605.766666666666
C1442988,Rudimentary vagina,0.55,0.2,0.8994081604233394,0.02537257392353856,2087.3571428571427,3851.6428571428573
C0917805,Transient Cerebral Ischemia,0.2,0.05,0.8394244604316548,0.008850317332958182,2949.1666666666665,4729.666666666667
C0042164,Uveitis,0.1,0.1,0.8956252320831787,0.013598348486894807,2050.6923076923076,2436.076923076923
C0080174,Spina Bifida Occulta,0.15,0.15,0.7292921791598979,0.006902688479203736,6073.833333333333,3956.9166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.2222222222222222,0.5554807870800075,0.02257507027101883,8731.555555555555,5634.111111111111
C1861975,"Cafe au lait spots, multiple",0.25,0.2,0.8968523676880222,0.03207924779171735,2263.235294117647,4078.176470588235
C1832200,Peroxisome biogenesis disorders,1.0,1.0,0.9999094959621274,0.715952380952381,3.090909090909091,5099.909090909091
C0684276,Hypsarrhythmia,0.15,0.06666666666666667,0.7958077899560344,0.052789330269101875,4751.88,5440.24
C4020840,Abnormal vertebral bodies,0.25,0.05,0.8219489833813018,0.007747033352050755,4366.933333333333,4874.933333333333
C0266464,Polymicrogyria,0.31,0.27,0.8538397879957227,0.15711244447711964,3198.6041666666665,6292.416666666667
C4280665,Wedge shaped head,0.1,0.0,0.83964124936186,0.002930189201836704,3401.1,4717.5
C0004943,Behcet Syndrome,0.16666666666666666,0.13333333333333333,0.8526557541985914,0.031140429826545052,3156.181818181818,4227.090909090909
C0022353,Neonatal Jaundice,0.05,0.0,0.7420411811133293,0.0018882712730434476,5215.0,5041.0
C0026636,Mouth Diseases,0.0,0.0,0.7435576699930377,0.0005892510851541187,5405.75,6236.75
C0042514,"Tachycardia, Ventricular",0.11666666666666665,0.08333333333333333,0.867784331026796,0.008245071984809412,2808.125,3935.875
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.8888270115298146,0.0014193383055803716,2396.5555555555557,3831.222222222222
C0020456,Hyperglycemia,0.14999999999999997,0.03333333333333333,0.8486213064486154,0.005136593246480123,3165.7272727272725,3458.848484848485
C4048270,Decreased antibody level in blood,0.05833333333333333,0.025,0.7979276045780482,0.006013184406383204,4464.5,4379.441176470588
C0426886,Tapering fingers (finding),0.0,0.0,0.7223022028204771,0.0006303966998585139,6012.041666666667,5404.75
C0085605,Liver Failure,0.34285714285714286,0.07142857142857142,0.8504110234571349,0.04216160086930874,3217.2676056338028,4988.774647887324
C0271650,Impaired glucose tolerance,0.06666666666666667,0.0,0.8367270475305775,0.0028944777376425724,3590.962962962963,4631.962962962963
C0206698,Cholangiocarcinoma,0.2333333333333333,0.03333333333333333,0.807358040745557,0.007845350558219909,4225.56,4834.6
C0042900,Vitiligo,0.15,0.15,0.7406606927291298,0.015581337559570783,5126.315789473684,6786.578947368421
C1836047,Long face,0.05535714285714286,0.014285714285714285,0.7442238966237151,0.0033345844381655783,5364.901408450704,5935.3239436619715
C0266539,Congenital total cataract,0.3,0.3,0.770439142140934,0.12974042089233426,4334.466666666666,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.7644481574306137,0.0006436901832963839,5302.818181818182,4374.454545454545
C0018681,Headache,0.05,0.025,0.7569586431226767,0.00612088839439982,5081.2972972972975,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.0875,0.0375,0.8011700797456651,0.01810381938477443,4203.410256410257,4624.923076923077
C0158731,Congenital pectus carinatum,0.26666666666666666,0.08666666666666667,0.8214088851686508,0.022118970572434688,3650.566037735849,3781.9245283018868
C0020757,Ichthyoses,0.425,0.175,0.8143380815169401,0.021379230247795887,3934.825,4617.875
C1844384,Recurrent fungal infections,0.6,0.45,0.9565679539546974,0.15881164251765068,1397.1538461538462,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.5791680204223718,0.00024447975384280006,8146.5,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.10535714285714286,0.026785714285714284,0.7536145294399297,0.006228669237237928,5221.706666666667,4088.653333333333
C0162316,Iron deficiency anemia,0.3,0.0,0.7800227409848239,0.005640154943594906,4740.9,3711.9
C1857656,Precociously senile appearance,0.45,0.2,0.9568712567900087,0.028242173201607806,966.7222222222222,4213.666666666667
C1858452,Thickened calvaria,0.0,0.0,0.8296727019498608,0.001521943822146227,4078.294117647059,3312.0
C1849340,Long palpebral fissure,0.3,0.0,0.9286861652739089,0.01128106922226006,1723.0,4870.470588235294
C0026838,Muscle Spasticity,0.11763157894736842,0.025526315789473685,0.8337452206860533,0.016908430376778107,3525.0310880829015,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.3,0.3,0.757206674092639,0.10845938515797089,5664.454545454545,5335.909090909091
C0948896,Primary hypogonadism,0.13333333333333333,0.03333333333333333,0.8419806718394277,0.006994661824084057,3467.205882352941,4473.264705882353
C4082304,Oligodontia,0.11666666666666665,0.0,0.8426546850570442,0.003835536276680778,3574.125,6616.958333333333
C1839604,Renal failure in adulthood,0.025,0.0125,0.7192530140110787,0.0026283376205002338,5946.243243243243,4290.864864864865
C0080178,Spina Bifida,0.1,0.1,0.8624558919119695,0.007651741769969922,3037.3684210526317,5284.789473684211
C0000731,Abdomen distended,0.095,0.025,0.7834036718568441,0.004841631225738949,4688.261904761905,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.6325968902297517,0.000998000630110816,6706.916666666667,6639.0
C2830004,Somnolence,0.1,0.1,0.7271481292359112,0.005323448665640154,5313.333333333333,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.4674231875986262,0.0001464524299772134,9441.454545454546,4084.909090909091
C4228227,Small thymus,0.15,0.0,0.7429620776086148,0.0030112511610513853,5322.076923076923,3429.4615384615386
C0235986,Growth hormone excess,0.15,0.0,0.7977904655804668,0.003072296996047045,4258.5,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.08076923076923076,0.03681318681318681,0.7824181082444003,0.009597301379543146,4659.919117647059,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.16666666666666666,0.0,0.8602509909575126,0.004971926349011484,3021.5172413793102,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.3,0.2,0.8462626473591387,0.01767477546966843,3244.090909090909,2758.181818181818
C0024530,Malaria,0.0,0.0,0.7939591940949816,0.000711007956442537,4320.875,4565.125
C1860614,ULNAR HYPOPLASIA,0.15,0.0,0.8108720723231009,0.00561990237818174,4152.916666666667,3819.25
C3150281,Fetal overgrowth,0.25,0.2,0.9063387800575619,0.025174475999137753,1876.5333333333333,3556.8
C0014877,Esotropia,0.0,0.0,0.6512605627263441,0.0010106013040741856,7381.1578947368425,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.7543517615930928,0.0017071400570681887,5377.785714285715,6020.214285714285
C0025995,Micromelia,0.11666666666666667,0.06666666666666667,0.76955354512613,0.012491905135291687,4938.327586206897,4638.224137931034
C0431890,Hypoplasia of thumb,0.25,0.11666666666666665,0.8586379329029462,0.014531899921737788,2853.0,3541.9615384615386
C0347959,Lactic acidemia,0.4066666666666666,0.08777777777777777,0.8877974471256872,0.04548380688610844,2376.967032967033,5760.417582417583
C0014175,Endometriosis,0.10047619047619047,0.02,0.7957062112961777,0.00779677522191934,4377.060402684564,5454.335570469799
C2749675,Cortical gyral simplification,0.1,0.05,0.8197964063515647,0.0068175557286000565,3899.6315789473683,6477.9473684210525
C0021841,Intestinal Neoplasms,0.35,0.15,0.878018101647714,0.016855408382604065,2241.25,2458.0833333333335
C1865841,Flared iliac wings,0.35,0.25,0.7914593390271073,0.03453465629305468,4305.384615384615,2772.6153846153848
C0039075,Syndactyly,0.12,0.075,0.8320025563560307,0.009614900044824803,3632.6428571428573,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.8185646665738548,0.0008607600568395708,4124.75,8729.125
C0023290,"Leishmaniasis, Visceral",0.25,0.1,0.7741169644929219,0.011448665998150826,3568.9166666666665,2361.6666666666665
C1838608,Radial aplasia,0.45,0.45,0.8686890725095162,0.08782701755001128,2815.3333333333335,3173.4
C0022408,Arthropathy,0.05,0.0,0.7165850431714789,0.001959417968444367,6030.466666666666,3564.3333333333335
C0020490,Hyperopia,0.045,0.045,0.7203278097982709,0.0057117531958532875,5868.186046511628,5606.7441860465115
C0009952,Febrile Convulsions,0.35,0.15,0.7497980876346083,0.025348243613671877,6458.923076923077,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.7545067908691073,0.0010989110607281557,5242.939393939394,4783.787878787879
C0948089,Acute Coronary Syndrome,0.1833333333333333,0.0,0.9283915629065229,0.007452721893799724,1498.8484848484848,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.6936603703531815,0.00046907591038789924,6389.8,4483.9
C0018802,Congestive heart failure,0.08571428571428572,0.02857142857142857,0.8550526687805083,0.010001117542393693,3062.5454545454545,3844.1060606060605
C1848673,Hypoplastic feet,0.11666666666666667,0.014285714285714285,0.8208353552206793,0.0059120463311645045,3819.181818181818,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.8839018843404809,0.0014509766751851937,2364.090909090909,4237.818181818182
C0042384,Vasculitis,0.16666666666666666,0.05,0.8388683786879663,0.014973817372731717,3319.086956521739,3328.3478260869565
C0003492,Aortic coarctation,0.26666666666666666,0.16666666666666666,0.8649062504838436,0.049617702924880346,2749.1428571428573,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5488861558453613,0.00019495948396908147,8291.1,5138.6
C0003949,Asbestosis,0.1,0.0,0.8824112323044788,0.0032801162313941317,2938.1666666666665,3901.3333333333335
C0020564,Hypertrophy,0.1,0.0,0.718730269266481,0.004219842121209424,4795.823529411765,2725.8823529411766
C0020557,Hypertriglyceridemia,0.1,0.0,0.7803492689719193,0.0034105237771363144,4231.083333333333,4637.25
C0002874,Aplastic Anemia,0.45,0.4,0.7533325597586447,0.06301041396421475,3863.6666666666665,5638.416666666667
C0424551,Impaired exercise tolerance,0.41500000000000004,0.075,0.8932162111916714,0.01907037983440142,2415.9268292682927,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8562459389213775,0.37513963329241573,3198.090909090909,5713.909090909091
C0086437,Joint laxity,0.16333333333333333,0.09333333333333334,0.8567206926487458,0.03797953481023012,3163.418181818182,4193.2
C1306710,Facial asymmetry,0.25833333333333336,0.125,0.8048828881145953,0.015352020872649145,4296.28125,4466.40625
