Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0020224,Polyhydramnios,0.05972222222222222,0.0125,0.7837998106148807,0.003845002065045912,4648.928571428572,3961.9761904761904
C0007370,Catalepsy,0.5,0.45,0.9597251880048278,0.14491566758395982,903.2666666666667,3212.0666666666666
C0576860,Narrowing of ear canal,0.15,0.05,0.7159475956182695,0.005376174885493434,5980.2307692307695,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.175,0.09,0.9118933054393306,0.012246847204232348,1963.6382978723404,2871.574468085106
C0338451,Frontotemporal dementia,0.2,0.1,0.8723557803870607,0.008623980595061373,2773.5,7003.2
C0332573,Macule,0.4,0.25,0.8637280620299007,0.06988048659456311,2983.1052631578946,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.6615313181965919,0.000310007677119113,7084.75,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.1318181818181818,0.03727272727272727,0.892597372324645,0.012272279691965343,2314.532710280374,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.41666666666666663,0.15,0.8889976316522707,0.02346118737651,2745.521739130435,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.2333333333333333,0.06666666666666667,0.7157732150322851,0.031550313640555584,6120.533333333334,6782.966666666666
C0392525,Nephrolithiasis,0.12499999999999997,0.06666666666666667,0.7871086128402862,0.021129110797857863,4395.193548387097,3537.0967741935483
C4025252,Abnormal nasal morphology,0.35,0.05,0.9228193761024974,0.013665195887507375,1560.1333333333334,3247.6
C0687120,Nephronophthisis,0.3,0.2,0.7649438228330007,0.026266065418282813,4389.444444444444,9231.888888888889
C0010520,Cyanosis,0.15,0.15,0.7807544103992572,0.08082460315691553,4554.882352941177,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.14999999999999997,0.11666666666666665,0.7675315160254919,0.015284060620864539,4982.233333333334,4779.866666666667
C0018939,Hematological Disease,0.0,0.0,0.6638504573099959,0.0014979410954349562,6700.944444444444,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.85,0.9850401559816164,0.4929853740214763,400.125,4485.3125
C0424731,Single transverse palmar crease,0.19999999999999998,0.06666666666666667,0.8307026508113464,0.018233991658575425,3608.1724137931033,5020.206896551724
C0021655,Insulin Resistance,0.15535714285714286,0.07142857142857142,0.871208567439077,0.014083465166615735,2784.9861111111113,3822.4583333333335
C0151529,Bleeding time prolonged,0.2666666666666667,0.2333333333333333,0.8247522376041376,0.058458666343538246,3773.6774193548385,4643.1612903225805
C0151686,Growth retardation,0.00909090909090909,0.0,0.7292929292929292,0.0021519037111035802,5795.545454545455,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.2,0.6824430315125075,0.010970333150328682,6411.4,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7958370074720379,0.0009635932217510726,4008.4,5866.8
C1969913,"Hyperkeratosis, generalized",0.75,0.55,0.9410295687694379,0.19377339100761964,1260.142857142857,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.5,0.4,0.8715534048182704,0.21837650816650536,2177.0714285714284,8396.785714285714
C4020854,Neuro-degenerative disease,0.1,0.05,0.7952549384150592,0.029987396378740018,4351.738095238095,5097.357142857143
C0018799,Heart Diseases,0.025,0.0,0.8380887752730655,0.001939155328808804,3517.6190476190477,4100.476190476191
C0018418,Gynecomastia,0.14333333333333334,0.05333333333333333,0.8089049346542021,0.009007920346876707,4084.9464285714284,4770.589285714285
C0038220,Status Epilepticus,0.04722222222222222,0.01111111111111111,0.8010608436041518,0.0042044650509723246,4285.6626506024095,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.564613795664485,0.000257102292764721,8102.928571428572,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.6029800863389501,0.008593651959623035,7260.857142857143,6059.5
C0020620,Hypohidrosis,0.3,0.21666666666666665,0.844077083817042,0.05975579852773335,3363.318181818182,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.21666666666666665,0.13333333333333333,0.7613643400052632,0.010037996599025248,4971.583333333333,7736.625
C0338831,Manic,0.0,0.0,0.5213456807315601,0.00016969848820633555,8616.42857142857,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.1,0.7124651745913819,0.011167779344328927,5519.333333333333,4948.0
C0026266,Mitral Valve Insufficiency,0.175,0.08333333333333333,0.7842121972371926,0.029797340456381986,4498.393939393939,4550.181818181818
C0743912,Increased ferritin,0.25,0.15,0.6870828111219421,0.1532662546751398,6605.928571428572,5802.214285714285
C1862314,Basal cell nevi,0.41666666666666663,0.2,0.93349818891056,0.04639991742069822,1261.1304347826087,4160.173913043478
C0040038,Thromboembolism,0.5,0.3,0.8797697521121531,0.03635479831740766,1884.6666666666667,3402.5333333333333
C0694563,Excessive daytime somnolence,0.3,0.15,0.6311269959153359,0.019442838517608745,5764.307692307692,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.3,0.2,0.9753898635477583,0.06579426318950674,513.7272727272727,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.2,0.0,0.814362467508355,0.0034934117628434127,4943.461538461538,3409.769230769231
C0221204,Lytic lesion,0.15833333333333333,0.05833333333333333,0.8000394889663183,0.0165045218938813,3992.09375,4256.34375
C0232744,Decreased liver function,0.25,0.2,0.7491482857363981,0.07288369546730347,5828.181818181818,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.7267695521002553,0.0003298618965877324,5371.916666666667,5828.416666666667
C0151891,Retinal depigmentation,0.15,0.1,0.6770921327454167,0.007488156097462303,6290.666666666667,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.35,0.8891327573392791,0.16594543080845964,2188.3793103448274,4377.068965517241
C0041974,Urethral Stricture,0.5,0.4,0.8775113731315571,0.20800888113960436,1980.1333333333334,7166.8
C0085682,Hypophosphatemia,0.05,0.0,0.7798604985840955,0.0015196942020802647,4997.625,3438.0625
C0850703,Frequent falls,0.0,0.0,0.7625411928521699,0.0024673729532999613,5640.333333333333,4026.0
C0015397,Disorder of eye,0.0,0.0,0.6655924962852897,0.0012259845256817592,7188.047619047619,4798.333333333333
C1446712,Overlapping fingers,0.5,0.2,0.80048962732631,0.017635420169978655,3894.4,3480.7
C0240295,Mandibular hypoplasia,0.06904761904761905,0.01455026455026455,0.8020706509065215,0.009463256658006715,4218.410909090909,4974.323636363636
C4021780,Abnormality of the liver,0.65,0.6,0.9425759967805843,0.3689725129506349,1288.7142857142858,4123.714285714285
C1956346,Coronary Artery Disease,0.04107142857142857,0.0,0.7840229107375588,0.0033309346672195685,4608.506849315068,6084.767123287671
C0029453,Osteopenia,0.061111111111111116,0.0,0.7839071925273519,0.0041343952526113874,4605.214285714285,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.18333333333333332,0.06666666666666667,0.8529790099377728,0.012683206180968406,3153.478260869565,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.1,0.846892838910289,0.008194218388892227,2996.1,2262.6
C0030297,Pancreatic Neoplasm,0.15555555555555556,0.03611111111111111,0.8149602952820084,0.010757348573911628,3956.2906976744184,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.8342271988860525,0.0007933913408550523,3772.3333333333335,4193.666666666667
C1865017,Thin upper lip vermilion,0.05952380952380952,0.0,0.8108306188925081,0.003644538096830701,4055.955223880597,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.45,0.35,0.8594795970474909,0.04680019375528953,2635.25,3989.25
C0235946,Cerebral atrophy,0.01111111111111111,0.01111111111111111,0.7642743480941633,0.008122485066162,5039.642045454545,5733.920454545455
C1843108,Short hands,0.13666666666666666,0.016666666666666666,0.781784773241576,0.0073058399280146345,4678.843137254902,4267.3725490196075
C1842153,Irregular vertebral endplates,0.35,0.3,0.7273338130164331,0.05059108641424463,5091.933333333333,3917.4666666666667
C0024032,Low Birth Weights,0.04523809523809523,0.016666666666666666,0.8139937462326703,0.003785784387987439,3990.4202898550725,4703.942028985507
C0015300,Exophthalmos,0.1622222222222222,0.05444444444444444,0.8419856503913529,0.018936163931866146,3376.978494623656,4657.5268817204305
C0857460,Increased number of platelets,0.25,0.05,0.9397809033096596,0.01159437314555738,1406.2857142857142,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.4,0.1,0.8838660631383473,0.01646677096561195,2709.176470588235,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7934379060701688,0.04191297951582337,4359.555555555556,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8513296514595998,0.0015009561082528608,3204.4,4887.7
C0005747,Blepharospasm,0.2,0.2,0.6500464123271141,0.1501345789441968,7827.636363636364,2194.090909090909
C0085633,Mood swings,0.04107142857142857,0.0,0.7959426164097516,0.0027416651718206236,4361.786666666667,5366.2266666666665
C0345967,Malignant mesothelioma,0.04,0.01,0.7535724425197251,0.004294797765977364,5250.825242718447,4883.097087378641
C0001969,Alcoholic Intoxication,0.19166666666666665,0.09166666666666665,0.8513166147841842,0.016731790069293928,3420.3823529411766,2730.823529411765
C0751401,Ophthalmoparesis,0.2,0.0,0.7990241808224263,0.004789073994287586,3976.4545454545455,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.1,0.0,0.7959224878161987,0.0022271981558087744,4174.833333333333,6022.166666666667
C0600104,Obsessive compulsive behavior,0.25,0.08333333333333333,0.7872840423555638,0.04532226270403324,4650.2,6205.2
C1856963,Fragile nails,0.3,0.15,0.9004363771412655,0.017249046447772066,2286.5625,3221.875
C1835473,Diaphyseal thickening,0.15,0.15,0.5894778370851705,0.028507681017092425,7291.583333333333,4040.1666666666665
C0037317,Sleep disturbances,0.15,0.05,0.8465382649505134,0.012663692747603459,3278.9444444444443,4961.527777777777
C0426848,Sacral dimples,0.15,0.15,0.7231637959051024,0.11297976387348325,6373.666666666667,5858.555555555556
C1857679,Sloping forehead,0.225,0.11499999999999999,0.8211737634808479,0.011941695903234763,3847.6444444444446,6306.844444444445
C3553764,Joint hyperflexibility,0.1125,0.025,0.8521848998689749,0.015095453333966877,3098.846153846154,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.6588992294838472,0.00020192429490647982,6364.7692307692305,5010.7692307692305
C0919267,ovarian neoplasm,0.10333333333333335,0.04111111111111111,0.795751571545448,0.013936814945254622,4414.565656565656,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.03111111111111111,0.0,0.7806834878772346,0.0034731505436736525,4740.010416666667,5901.9375
C0541794,Skeletal muscle atrophy,0.03626373626373626,0.0,0.7856807738734354,0.003934765654509059,4582.764705882353,5385.60294117647
C0014130,Endocrine System Diseases,0.15,0.0,0.5303397382344751,0.003670299793775661,8561.0,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.2,0.6464589037917111,0.028169654214699368,4474.5,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6548552743595697,0.00038658480999387057,7010.818181818182,5706.181818181818
C0018273,Growth Disorders,0.025,0.025,0.7264208284939991,0.002407591486654201,5918.21875,4622.90625
C0271183,Severe myopia,0.15,0.05,0.6401262942842549,0.008831293251958982,6366.6,3727.2
C0008031,Chest Pain,0.075,0.025,0.8883590446540589,0.005493161644003925,2360.5833333333335,4197.388888888889
C0424448,Mask-like facies,0.05,0.0,0.7591476252399529,0.0011415711347084758,5093.96,4071.12
C0003962,Ascites,0.15,0.1,0.8143341381872213,0.016525566611580035,4549.0952380952385,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.18333333333333332,0.08333333333333333,0.8229035079571491,0.014683846619439297,3760.92,5537.84
C1844947,Death in early childhood,0.2777777777777778,0.05972222222222222,0.8537110335014875,0.024018922841376918,3117.0365853658536,4758.182926829269
C0522224,Paralysed,0.075,0.0,0.7967051264175498,0.003526757805263167,4308.414634146341,5286.4390243902435
C0020608,Hypodontia,0.12083333333333332,0.08472222222222223,0.8083106314613019,0.013893557262621073,4143.0722891566265,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.2857142857142857,0.2857142857142857,0.9845674511103744,0.03375481917257887,333.42857142857144,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.659374854968209,0.0019116529693567503,7057.1,5058.7
C0017638,Glioma,0.04285714285714286,0.0,0.7928460050003989,0.003619674666575988,4463.657534246576,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.05,0.8215152992524493,0.005751178968417514,3710.5,5699.7
C3887709,Optic Neuropathy,0.2,0.15,0.925505917846368,0.022512554786667832,1575.8333333333333,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.6070523531049847,0.0005159360157159533,8625.818181818182,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.698232874802491,0.0011422809957631376,6469.5641025641025,4798.589743589743
C0221217,Neck webbing,0.36666666666666664,0.125,0.8639019885703665,0.0185553660085597,2901.0882352941176,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.6035805448554322,0.0004542499481073898,7757.8,2619.3
C0949445,Cervical Dystonia,0.1,0.1,0.5932590529247912,0.03357426277542684,8216.823529411764,3456.470588235294
C0231528,Myalgia,0.07666666666666666,0.02,0.7996374149343504,0.012710012993252617,4164.055555555556,3769.185185185185
C0018923,Hemangiosarcoma,0.15,0.0,0.8819107200891405,0.006050883480578995,2514.722222222222,3659.777777777778
C4020962,Enlarged thorax,0.35,0.15,0.8762964854450068,0.01822208667941328,2842.8888888888887,4380.444444444444
C0040997,Trigeminal Neuralgia,0.4,0.0,0.8819923416105825,0.012581592181618523,2379.5833333333335,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.175,0.075,0.8420688410858126,0.016697694587862823,3349.2,4114.3625
C0235833,Congenital diaphragmatic hernia,0.18333333333333332,0.075,0.7866399473358117,0.024345522465953045,4389.648648648648,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.7615458163012511,0.0006467327832022794,4973.413793103448,5213.206896551724
C0795690,Congenital omphalocele,0.15,0.1,0.8254236894646422,0.009487982222453567,3514.85,3843.4
C0005744,Blepharophimosis,0.09,0.07333333333333333,0.8155563307133002,0.007959633520589485,3968.089285714286,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.55,0.2,0.9237163416898794,0.031144046663588266,1592.3529411764705,3066.8823529411766
C0004936,Mental disorders,0.15,0.0,0.6257925272685076,0.005721646371925878,7976.083333333333,5271.416666666667
C1827524,Wide spaced nipples,0.135,0.045,0.8010466737948028,0.007295388110361828,4158.652173913043,4954.04347826087
C0014457,Eosinophilia,0.2333333333333333,0.03333333333333333,0.8673548856581046,0.01639397931208164,2939.6428571428573,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.046390225842280634,0.009552017771195853,0.697847364534528,0.01230880095712936,6329.237380627558,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.5985086986131748,0.023109934233125996,8055.238095238095,5015.761904761905
C1970705,Fragile hair,0.16666666666666666,0.0,0.7282207876648708,0.00804007408141957,5307.16,3852.24
C0237326,Dyschezia,0.053846153846153856,0.03076923076923077,0.8064910690243245,0.011508726502612037,4139.295454545455,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.3,0.2,0.8191840761374187,0.05957009203782169,4468.529411764706,4735.470588235294
C0025261,Memory Disorders,0.1,0.0,0.822928187493223,0.004061424043446969,3627.157894736842,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.4745092124193623,0.00012348096697846158,10034.7,3435.3
C0037772,Spastic Paraplegia,0.13999999999999999,0.06999999999999999,0.7785367865774309,0.02828311204723699,4676.195121951219,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.3,0.25,0.8534730928170126,0.04496788053401788,3338.8,8985.45
C0024117,Chronic Obstructive Airway Disease,0.14166666666666666,0.09166666666666665,0.8878891728624536,0.01040606314830354,2491.7027027027025,3655.0
C1855106,Neonatal onset,0.1,0.1,0.8742919491131953,0.1018667224644203,2680.5263157894738,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.3,0.3,0.7462470408021168,0.047428951003906136,4430.142857142857,1721.0714285714287
C0010200,Coughing,0.18333333333333332,0.05,0.8249910993467694,0.007674086135162612,4076.2608695652175,4091.7391304347825
C0085606,Urgency of micturition,0.25,0.2,0.8667595042473193,0.15132180158210243,2785.214285714286,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.1,0.0,0.8561174040202404,0.0033706139436963335,3656.9375,5431.875
C0162539,IgG Deficiency,0.2333333333333333,0.05,0.8936901168640198,0.009627472697657147,2438.090909090909,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8291821431887827,0.18557405164624902,3727.315789473684,5868.210526315789
C4021815,Abnormality of the palate,0.7,0.6,0.9063965365151587,0.36108768048805817,1548.6666666666667,4655.222222222223
C3277226,Restrictive ventilatory defect,0.35,0.15,0.6797920727745289,0.044580773859678464,6358.181818181818,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.6769749876176325,0.00042982143490307345,6981.142857142857,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.8473515621373193,0.0021128684588744557,2965.125,6949.5
C0026769,Multiple Sclerosis,0.1,0.025,0.7868343401486989,0.008212913173337676,4574.27027027027,3678.054054054054
C0002994,Angioedema,0.2222222222222222,0.0,0.7426494853866303,0.003997728035098484,3977.5555555555557,2384.4444444444443
C0040822,Tremor,0.06363636363636363,0.01818181818181818,0.8031994303081168,0.005887570415522403,4226.772727272727,4582.5
C1857949,Prominent metopic ridge,0.45,0.15,0.8958302386036578,0.04365904504056511,2085.133333333333,2306.2
C1859778,Postnatal growth retardation,0.12666666666666665,0.016666666666666666,0.7827717829457363,0.005366289631215863,4717.035087719299,4977.877192982456
C0022596,Palmoplantar Keratosis,0.32,0.15,0.8062079631610773,0.07279086009072465,4066.1724137931033,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.6241369710467707,0.00020322818049092685,7187.0,7204.0
C0012833,Dizziness,0.1,0.0,0.773400994008082,0.0036260485186529827,4731.892857142857,4184.178571428572
C0011581,Depressive disorder,0.048717948717948725,0.010256410256410256,0.8091952733635065,0.012028362572280665,4058.120822622108,4129.511568123393
C1844820,Range of joint movement increased,0.10833333333333332,0.08333333333333333,0.8372105943752711,0.010447604897447874,3495.090909090909,4507.060606060606
C0028738,Nystagmus,0.035806451612903224,0.0032258064516129032,0.7760566173308032,0.006392307457289538,4760.589576547231,5559.986970684039
C0266371,Streak ovary,0.3,0.05,0.8110226534212236,0.011965095147148393,3563.0666666666666,5697.466666666666
C0039070,Syncope,0.35,0.26666666666666666,0.8690965449986068,0.03780719361990367,3177.1739130434785,4173.95652173913
C4022020,Mucosal telangiectasiae,0.3,0.25,0.8533259063268812,0.16345159145152882,2681.1428571428573,2783.0714285714284
C0151786,Muscle Weakness,0.03529411764705882,0.011764705882352941,0.7783825523476329,0.005843328942610475,4730.34705882353,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.6579189302131216,0.0009577588254282918,6671.6,4587.05
C0003635,Apraxias,0.16666666666666666,0.06666666666666667,0.846019507663725,0.009556221690192664,3297.5555555555557,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.7096904441453565,0.15015250981272715,5540.6,3943.8
C0234860,Weak cry,0.15,0.05,0.6784261838440111,0.005414471768618539,6577.64705882353,3482.294117647059
C0541764,Delayed bone age,0.11043956043956042,0.014285714285714285,0.8100934030025616,0.008316742799499685,4035.4148148148147,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.05,0.0,0.8194569505685774,0.0036720167978329535,3685.0833333333335,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.1,0.8135162743186145,0.009521527777903082,3727.85,4476.25
C0018772,"Hearing Loss, Partial",0.11578947368421053,0.05497076023391813,0.7950514688280155,0.03353135545839907,4362.884615384615,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.8152870602432005,0.30298446402476464,2614.6363636363635,2590.4545454545455
C0038990,Sweating,0.1486111111111111,0.05,0.8180526453301876,0.012217308443608974,3902.2345679012346,4353.061728395061
C0085631,Agitation,0.0,0.0,0.8239763706420314,0.0010345779841457318,3919.1875,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.1,0.0,0.7765690101141521,0.0027785802612957573,4452.472222222223,4138.916666666667
C1853193,Recurrent skin infections,0.11666666666666665,0.0,0.8485752538385339,0.0045092272465252995,3134.0476190476193,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.5,0.45,0.7735414249245764,0.04339081517872607,4495.666666666667,3070.9166666666665
C0015644,Muscular fasciculation,0.05,0.0,0.7785210123055492,0.002089270924019545,4682.227272727273,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.28,0.8226257437709185,0.18548023851105672,3877.8444444444444,4934.6
C0020534,Orbital separation excessive,0.10416666666666666,0.03333333333333333,0.8163408312614345,0.01295063747386358,3925.0291666666667,4782.016666666666
C0038379,Strabismus,0.05185185185185185,0.02222222222222222,0.791411381316018,0.010407467693125944,4448.637037037037,5076.581481481481
C3494422,Retrognathia,0.0,0.0,0.772819195113633,0.0018298672353446184,4956.345454545454,4912.327272727272
C0034150,Purpura,0.26666666666666666,0.1,0.8566554420188883,0.021561416742248034,3062.222222222222,3984.703703703704
C0027947,Neutropenia,0.25,0.25,0.6137462866691422,0.06887695109379284,7466.384615384615,4714.692307692308
C0002418,Amblyopia,0.4,0.1,0.8402521125452689,0.015089491705105118,3451.9473684210525,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.3916666666666667,0.24166666666666664,0.8630979759028682,0.046902100819034086,2962.4545454545455,5467.909090909091
C2239176,Liver carcinoma,0.09583333333333333,0.041666666666666664,0.844461970883958,0.01996946840105793,3326.55,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.5,0.2,0.9431382559056944,0.029151893143189805,1226.2,3641.8
C1859717,Depressed nasal tip,0.2,0.2,0.9468114731272624,0.05185824913937177,1100.3636363636363,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5619627274415151,0.00020211267323624063,8603.692307692309,5293.0
C0206762,"Limb Deformities, Congenital",0.2,0.05,0.8307306656763531,0.008456511355443504,3186.866666666667,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8496356463216523,0.0006285803533029479,3433.9166666666665,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9275096301109202,0.23058207490415775,1683.3,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8306216931216932,0.02655703054217587,4053.5454545454545,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8514735229962408,0.3005226212295994,3201.3,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.5166666666666666,0.9137777055473005,0.12270894221247641,1828.4761904761904,6200.0
C0917990,Acro-Osteolysis,0.05,0.0,0.8343451220644204,0.0029945320592255206,3313.5454545454545,4289.363636363636
C0264142,Spade-like hand,0.2,0.05,0.7300891323522586,0.008018760152991153,5476.5,4309.125
C0344312,White forelock,0.6,0.4,0.88745880714783,0.04641437712678466,2080.0,3400.3333333333335
C0024003,Lordosis,0.05,0.03333333333333333,0.7795285154009518,0.005862918522267095,4795.074074074074,5027.592592592592
C0023186,Learning Disorders,0.06666666666666667,0.0,0.6923618530044746,0.00196590047130195,6203.785714285715,5096.607142857143
C1850573,Slender build,0.3,0.25,0.8915889151928701,0.03367877138501258,1941.2857142857142,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8479621373951269,0.1272582823993697,3365.5652173913045,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.2,0.9434376015222536,0.016234898605147187,1219.7,8017.1
C0001807,Aggressive behavior,0.039285714285714285,0.039285714285714285,0.7930111339061273,0.004911070005259798,4399.906666666667,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5730496124750546,0.00019598799959302622,8148.6,4620.6
C1853562,Adult onset,0.04722222222222222,0.0125,0.7984280732255027,0.00363075601183196,4376.963855421687,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.65,0.1,0.9478789566508865,0.11350761956250396,1157.1818181818182,3489.4545454545455
C0027720,Nephrosis,0.15,0.1,0.9278107882276483,0.008149155168175373,1655.6,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.33333333333333337,0.1,0.9282931512364317,0.021256311010164758,1545.6333333333334,4344.7
C1837098,Easy fatigability,0.3,0.2,0.7860102604577743,0.1110776693471915,4213.444444444444,3453.6666666666665
C4021977,Visceral angiomatosis,0.35,0.2,0.9850561641292239,0.0789846778329861,298.38461538461536,2658.0
C0014065,Congenital cerebral hernia,0.1,0.0,0.7634826113200538,0.0028598295423342144,4680.2,6210.75
C0266362,Ambiguous Genitalia,0.2,0.03333333333333333,0.7486381368132633,0.008520457615987203,5381.958333333333,5257.166666666667
C0024433,Macrostomia,0.15535714285714283,0.08392857142857142,0.845711160755841,0.0161093127260581,3338.0140845070423,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.0,0.7701490281336543,0.0017123428241428997,4886.79347826087,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.8316011083762905,0.007356937130386753,3618.3333333333335,4824.916666666667
C0011175,Dehydration,0.15833333333333333,0.05,0.7921681847755367,0.022658026878568795,4178.974358974359,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.3416666666666667,0.19166666666666665,0.871264367816092,0.07668497448068476,2773.974358974359,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.25,0.1,0.8398029064908534,0.013529201913817962,3459.8947368421054,7142.789473684211
C0020621,Hypokalemia,0.1,0.1,0.7557040263259774,0.007070273913832151,5245.59375,2712.375
C1859424,Increased chromosomal breakage,0.5333333333333333,0.39999999999999997,0.9145409506115497,0.13281288759734583,1714.3703703703704,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7352253213904488,0.000554114298708826,5513.2,4668.9
C4280623,Rotting teeth,0.13571428571428573,0.014285714285714285,0.852152698811685,0.007510757601052691,3142.864864864865,4184.527027027027
C0018979,Hemianopsia,0.55,0.35,0.9120619226662955,0.08062565683189604,1667.4285714285713,4325.642857142857
C0010308,Congenital Hypothyroidism,0.35,0.2,0.892828296894583,0.11938168622781453,1688.357142857143,4782.071428571428
C0497156,Lymphadenopathy,0.10714285714285714,0.047619047619047616,0.8488619193839255,0.015831183145479565,3256.7619047619046,3640.5396825396824
C1839739,Prominent lower lip,0.1380952380952381,0.030952380952380953,0.8494305454932171,0.009789014310823197,3254.265625,5095.625
C4020878,Diffusely thickened skin,0.05,0.0,0.8147133481921743,0.002663828972247932,3956.285714285714,4368.0952380952385
C0431380,Cortical Dysplasia,0.0,0.0,0.8715384793910136,0.0008479605247245781,3150.923076923077,4821.2307692307695
C0014544,Epilepsy,0.0288961038961039,0.009058441558441557,0.770467138912316,0.012505694755696416,4848.455696202532,4761.195298372513
C1856438,Hypoketotic hypoglycemia,0.4,0.3,0.8522301123178316,0.0844791764111433,2955.090909090909,3434.3636363636365
C0037199,Sinusitis,0.2,0.025,0.8595029511549008,0.011679144264181991,3025.725,4446.05
C0031900,Pierre Robin Syndrome,0.15,0.05,0.721447136359417,0.007877208528412222,5050.272727272727,4786.727272727273
C0013592,Ectropion,0.3,0.1,0.8351325625667456,0.008987212122571461,3557.45,3560.75
C0494475,Tonic - clonic seizures,0.16,0.04,0.7963387793994607,0.009155513102181921,4372.0,3477.7906976744184
