Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0005080,protein kinase C binding,0.15,0.027475231986467362,0.0,0.0,0.0,0.0,0.6480792138177487,0.004450066669424639,0.004052005867011014,0.010548327949102472,0.002705100840641895,1871.3333333333333,2680.5333333333333
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49743507137192705,0.00019821605550049553,0.0007456978614755596,0.0014898961422986682,9.910802775024777e-05,1877.75,1871.875
GO:0008081,phosphoric diester hydrolase activity,0.1,0.024524251691846098,0.0,0.0,0.0,0.0,0.5392708126365985,0.0032663331890474753,0.0036191442351766294,0.013468678822492006,0.002072303728576126,2225.0,2333.0
GO:0015085,calcium ion transmembrane transporter activity,0.2416666666666667,0.06411894913688546,0.025,0.009032543842038995,0.0,0.0,0.6079952485380117,0.0067134695248903435,0.02983760590665539,0.0656371707502636,0.01820771435618899,1345.4444444444443,1878.861111111111
GO:0003823,antigen binding,0.35,0.11662821071203415,0.35,0.11662821071203415,0.2,0.07640098914067264,0.6703841572364502,0.03856537475648475,0.05433975526364172,0.09621877739966615,0.06963983023538522,1559.2,1878.9333333333334
GO:0016829,lyase activity,0.16666666666666666,0.0434702850983893,0.08333333333333333,0.02683964614821945,0.0,0.0,0.5355311173036094,0.00567594911429292,0.007392118357466682,0.032372999834121376,0.0037620336969314064,1237.9285714285713,1336.0357142857142
GO:0001102,RNA polymerase II activating transcription factor binding,0.15,0.031216530068800413,0.0,0.0,0.0,0.0,0.7859825153983706,0.006047114119344464,0.005392105674608293,0.016420768595004947,0.0040159904876336154,1114.842105263158,1994.6315789473683
GO:0005109,frizzled binding,0.7,0.15710802268463347,0.15,0.04683135005115564,0.05,0.018457569677956816,0.8415822910462577,0.027617974685620984,0.023586738559329985,0.05880941688529948,0.01682318619036923,887.0666666666667,2389.8
GO:0004520,endodeoxyribonuclease activity,0.4,0.1913268818117426,0.4,0.1913268818117426,0.3,0.16381282259663515,0.6962810327706057,0.07830459936207784,0.08358420921003669,0.18210814184772614,0.04601827582667608,1857.6470588235295,2549.705882352941
GO:0098641,cadherin binding involved in cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.49048988496628326,0.00019829466587348803,0.0015133705527056313,0.0030148535637023895,9.914733293674402e-05,2119.0,2079.2
GO:0070064,proline-rich region binding,0.25,0.044184051184865035,0.0,0.0,0.0,0.0,0.6075287470261698,0.0052194618885446215,0.006098669390919643,0.011952039326307697,0.0026097309442723107,1326.375,1243.625
GO:0017091,AU-rich element binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4954171899442572,0.00019825535289452815,0.0010123098501847788,0.002020303452661651,9.912767644726408e-05,2104.0,2089.1111111111113
GO:0003924,GTPase activity,0.06999999999999999,0.020965360690374246,0.0,0.0,0.0,0.0,0.5216882857713031,0.002393618414607764,0.002541316580633317,0.016996724139968583,0.0018232664398908003,1974.1951219512196,2219.682926829268
GO:0008066,glutamate receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49593415311384365,0.00019829466587348803,0.0009945400247587176,0.0019871037754385437,9.914733293674402e-05,1005.5,988.4
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,0.875,0.17069950577151022,0.125,0.028922276644969894,0.0,0.0,0.930350416336241,0.026585748902559603,0.02723626906692985,0.052680573743247194,0.013292874451279801,66.375,982.75
GO:0008235,metalloexopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4987448804333466,0.00019813750743015655,0.0009030326272439375,0.001803919468624105,9.906875371507827e-05,1648.3333333333333,1645.1666666666667
GO:0008375,acetylglucosaminyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4992077639136463,0.00019801980198019806,0.000581770670033821,0.0011628104748512078,9.900990099009903e-05,1908.3333333333333,1902.6666666666667
GO:0008327,methyl-CpG binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49621182070606895,0.00019829466587348803,0.000780682071405201,0.0015588116148513164,9.914733293674402e-05,2756.3,2747.2
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49873712361331224,0.00019805902158843335,0.00046166269744358677,0.0009227943557534454,9.902951079421667e-05,2648.25,2644.5
GO:0043621,protein self-association,0.03333333333333333,0.008232325035020067,0.0,0.0,0.0,0.0,0.5314165009940358,0.0013545020049311397,0.0014351890522041582,0.006249360700165032,0.0009027499794245393,2358.7727272727275,2627.6363636363635
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49000396667988894,0.00019829466587348803,0.0005407627209112547,0.0010807360967555197,9.914733293674402e-05,2494.9,2454.3
GO:0000400,four-way junction DNA binding,0.8,0.25334520195130267,0.4,0.17637760492173443,0.2,0.13010299956639812,0.8917526284467368,0.030695816217167778,0.10379803392038019,0.16323010810127656,0.16589138636945347,418.54545454545456,1745.1818181818182
GO:0097110,scaffold protein binding,0.09166666666666665,0.026390037654786713,0.03333333333333333,0.012325583919272352,0.0,0.0,0.6847673106286928,0.003998729926147011,0.0035576951928514415,0.017302419123168232,0.019632387959976093,1635.1290322580646,2287.064516129032
GO:0005507,copper ion binding,0.4,0.09436466520156081,0.25,0.06704461887472693,0.0,0.0,0.7341306073838825,0.013723319655522617,0.03191875893307682,0.07100775452668553,0.1320661596604813,1289.857142857143,2283.8571428571427
GO:0023026,MHC class II protein complex binding,0.2,0.05833333333333333,0.2,0.05833333333333333,0.1,0.03333333333333333,0.5930569331481849,0.021130873681668303,0.024479813845764555,0.043678959706615623,0.010565436840834152,871.8181818181819,1020.9090909090909
GO:0098631,cell adhesion mediator activity,0.25,0.10151731885256918,0.15,0.07750241165438063,0.15,0.07750241165438063,0.6151599443671767,0.03829393058586677,0.052432376628816627,0.12023831756528633,0.04553843642261349,1687.5263157894738,2123.1052631578946
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4995542789223455,0.00019805902158843335,0.0006943510316878073,0.0013870526245547226,9.902951079421667e-05,2776.75,2775.5
GO:0071855,neuropeptide receptor binding,0.05,0.00967132018086354,0.0,0.0,0.0,0.0,0.4980952380952381,0.00023803226867729049,0.0009887261390225887,0.0020655388836058543,0.00011901613433864524,2245.5833333333335,2243.3333333333335
GO:0030374,nuclear receptor transcription coactivator activity,0.25,0.04864797004606999,0.0,0.0,0.0,0.0,0.6106603773584905,0.005267487853498641,0.005503993388078649,0.015979553798635054,0.0031606817776308332,1862.4117647058824,2445.1176470588234
GO:0045295,gamma-catenin binding,0.5,0.09898331804713126,0.1,0.022106472945750376,0.0,0.0,0.74260214200714,0.015379535804114688,0.015935188891779868,0.03091487077838086,0.007689767902057344,795.1,1628.0
GO:0048020,CCR chemokine receptor binding,0.5,0.14225626313393186,0.5,0.14225626313393186,0.1,0.04574945261898617,0.7467242406194163,0.03367705016967897,0.07413914172369893,0.12930751763312204,0.04490323814955255,1373.6,2728.0
GO:0001530,lipopolysaccharide binding,0.5,0.09881141006556844,0.1,0.021810429198553156,0.0,0.0,0.7409722222222223,0.0132880653632256,0.014767227223797247,0.031431784045761094,0.007144032681612801,999.6666666666666,1729.9166666666667
GO:0051059,NF-kappaB binding,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7831694477552642,0.005263627896731049,0.005175157466194752,0.01666224954521532,0.02812591597069507,1084.4444444444443,2328.9444444444443
GO:0005516,calmodulin binding,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.597538481953291,0.002589105387522304,0.0026333593231637562,0.010946362598560085,0.0018259936504736343,1932.4642857142858,2072.535714285714
GO:0002039,p53 binding,0.06000000000000001,0.020569461543086594,0.04,0.015345064129266981,0.0,0.0,0.7762130443467838,0.005545610372552982,0.005214700756497192,0.03207985263984219,0.024670538743132388,1213.0869565217392,2678.6304347826085
GO:0015291,secondary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49775266045343375,0.00019825535289452815,0.00040664880774425664,0.0008129627651319696,9.912767644726408e-05,2498.0,2492.1111111111113
GO:0070182,DNA polymerase binding,0.4,0.07564871209497234,0.05,0.013554521828632395,0.0,0.0,0.6883756697757492,0.00851196452193823,0.008789555672199563,0.023298939717153154,0.004685237972096602,1751.7692307692307,2590.769230769231
GO:0017137,Rab GTPase binding,0.1,0.07381035537885067,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5431262425447316,0.018788237186494285,0.027368625648341537,0.0589503580536493,0.035190414889543435,2642.818181818182,2921.681818181818
GO:0030506,ankyrin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4944058718508232,0.00021815952817668094,0.0007578161247487708,0.0015510758846172513,0.00010907976408834047,2020.8181818181818,2002.8181818181818
GO:0050431,transforming growth factor beta binding,0.75,0.19909842558962407,0.75,0.19909842558962407,0.25,0.07929541612466431,0.8713446669310072,0.06004019742843158,0.08783270575337204,0.14823302462239146,0.09252009871421579,203.875,1526.75
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.49774484536082475,0.00019821605550049553,0.00032718854111511215,0.0006540578510002887,9.910802775024777e-05,3847.875,3846.125
GO:0030276,clathrin binding,0.2,0.05960196536761536,0.2,0.05960196536761536,0.1,0.03562071871080222,0.5957854026180087,0.018540988673875262,0.024467463625103037,0.0434186379761381,0.009270494336937631,1674.3,1978.1
GO:0019199,transmembrane receptor protein kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6304475677830941,0.002343137757721175,0.0021157130029732804,0.010309816204072576,0.0022302347971714454,882.0277777777778,993.0
GO:0004519,endonuclease activity,0.25,0.10811918701669247,0.18333333333333332,0.08859582193833877,0.18333333333333332,0.08859582193833877,0.6193383084577114,0.036473629998451176,0.034107393192636545,0.11646752457865601,0.02358043644143858,2495.814814814815,2932.703703703704
GO:0030695,GTPase regulator activity,0.045,0.013792075585978664,0.025,0.008514356440880375,0.0,0.0,0.5381160071942446,0.0028640530035655013,0.002370007956699121,0.017160729854988514,0.0023974015492307663,2467.3125,2724.6458333333335
GO:0017046,peptide hormone binding,0.15,0.0288014691263077,0.0,0.0,0.0,0.0,0.5583498907212399,0.00211804018759754,0.002670274168662394,0.009234497787820858,0.001675484161159447,1373.3157894736842,1498.9473684210527
GO:0016779,nucleotidyltransferase activity,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.4961782807226524,0.0002976978062576768,0.00037608653549351626,0.0010926725737041094,0.0001488489031288384,3044.0,3037.733333333333
GO:0016597,amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4961897201825759,0.0002579128920628624,0.0009876640867985923,0.0022947996164290156,0.0001289564460314312,1946.8461538461538,1931.8461538461538
GO:0050700,CARD domain binding,0.85,0.21087020491659514,0.15,0.07878696979493874,0.1,0.06309297535714575,0.9164384920634921,0.02814631010695535,0.028997586518062425,0.06192532373222072,0.0650453772756999,779.8333333333334,3424.75
GO:0003730,mRNA 3'-UTR binding,0.15,0.0393538626434115,0.03333333333333333,0.010858087310103355,0.0,0.0,0.5685194400212314,0.004748292828029279,0.005340393363507743,0.0259595170150612,0.019858101215042688,2102.964285714286,2557.714285714286
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4985734099465029,0.00019809825673534074,0.0011350075019469076,0.0022656113503226093,9.904912836767037e-05,1565.2,1561.0
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49833961141950833,0.00019821605550049553,0.0009072579953406662,0.0018118774138637442,9.910802775024777e-05,1909.125,1903.75
GO:0003727,single-stranded RNA binding,0.25,0.061592153525660574,0.2,0.04883779686370178,0.0,0.0,0.6177741358760429,0.010851386298186093,0.010922989825544412,0.032485601303731536,0.006403711032848635,2343.0555555555557,3068.6111111111113
GO:0001637,G protein-coupled chemoattractant receptor activity,0.4444444444444444,0.07765942539576019,0.0,0.0,0.0,0.0,0.7137175843303148,0.008681611545299974,0.009315567522793878,0.0182980353677758,0.004340805772649987,1138.3333333333333,1712.3333333333333
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4872620935765266,0.00019821605550049553,0.0006536755183351559,0.00130507657302885,9.910802775024777e-05,2878.875,2829.25
GO:0042054,histone methyltransferase activity,0.3,0.08888571080809572,0.15,0.05074232002907135,0.03333333333333333,0.014804095548293261,0.642041608600438,0.014675599253190513,0.014438461356018806,0.059074449551946406,0.02700989889894461,2741.7241379310344,3381.310344827586
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.499669901630686,0.00019801980198019806,0.0023885562535310993,0.004765729193782701,9.900990099009903e-05,418.6666666666667,416.0
GO:0070628,proteasome binding,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8332012939856077,0.6667326732673268,0.6667753505053798,0.6668839634941329,0.6666996699669966,1023.0,3602.6666666666665
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.493561507936508,0.00023803226867729049,0.00039155595545493254,0.0009044859491858512,0.00011901613433864524,2815.9166666666665,2799.1666666666665
GO:0005496,steroid binding,0.15,0.05379518095424883,0.15,0.05379518095424883,0.05,0.03065735963827292,0.5693650793650794,0.0176983615353703,0.022587489478252603,0.05151867663780141,0.009216827826508678,1627.9166666666667,1875.9166666666667
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.499256837098692,0.00019813750743015655,0.000439859085755551,0.0008792383420512893,9.906875371507827e-05,2951.1666666666665,2950.3333333333335
GO:0042285,xylosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49980190174326466,0.00019805902158843335,0.00020796724457539068,0.00041584772026410075,9.902951079421667e-05,4823.5,4824.0
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.4,0.1722706232293572,0.4,0.1722706232293572,0.4,0.1722706232293572,0.6977412324152963,0.1001188589540412,0.15015410269941976,0.21364145519309333,0.1500594294770206,2454.4,3128.2
GO:0019956,chemokine binding,0.35,0.07443077627932079,0.05,0.016569576576522953,0.0,0.0,0.6618640699523054,0.007222286350729105,0.011951166224128403,0.03781990670045881,0.02988092575619905,856.5,1237.45
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.2,0.0930676558073393,0.2,0.0930676558073393,0.2,0.0930676558073393,0.5974295355299722,0.058571444321593155,0.08383598502565068,0.11793270847891435,0.07928572216079657,2600.214285714286,2824.4285714285716
GO:0019843,rRNA binding,0.3333333333333333,0.12733498190112105,0.3333333333333333,0.12733498190112105,0.3333333333333333,0.12733498190112105,0.662224203989959,0.05171939325892169,0.06613706718460838,0.10965316397064317,0.025859696629460846,990.3333333333334,1570.5
GO:0019210,kinase inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5136209982103799,0.0009893275412300208,0.0012526777734784248,0.005623408022629426,0.0008198747611600956,2046.608695652174,2045.5217391304348
GO:0043394,proteoglycan binding,0.35,0.12298707665772601,0.25,0.10240239341168256,0.1,0.06309297535714575,0.6711507936507937,0.025898182665964962,0.04777975789545242,0.08099017742593281,0.0637555429458857,777.0833333333334,1044.1666666666667
GO:0015399,primary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4966269841269842,0.00023803226867729049,0.0037780454520541344,0.007609398993821697,0.00011901613433864524,1334.75,1315.8333333333333
GO:0015081,sodium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4952811444466521,0.0003773624359321855,0.0017201845034028134,0.00626377567533308,0.00018868121796609274,1916.2631578947369,1899.1052631578948
GO:0051721,protein phosphatase 2A binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4850465438700733,0.00019801980198019806,0.0003066459681627134,0.0006130920204489555,9.900990099009903e-05,3512.3333333333335,3490.3333333333335
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4994388327721661,0.00019801980198019806,0.0006358697232017051,0.0012709312907150279,9.900990099009903e-05,1572.6666666666667,1568.0
GO:0015108,chloride transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4972613613812264,0.0002579128920628624,0.0010672814768256079,0.002522187216348051,0.0001289564460314312,1639.6153846153845,1626.2307692307693
GO:0008009,chemokine activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4953876739562625,0.0004371782167740607,0.00046328833504112095,0.001805818631489605,0.00021858910838703035,2326.0454545454545,2322.818181818182
GO:0120013,lipid transfer activity,0.16666666666666666,0.02621554122492448,0.0,0.0,0.0,0.0,0.4989100277447483,0.00019813750743015655,0.013572047451176981,0.025533938182931055,9.906875371507827e-05,1706.6666666666667,1702.3333333333333
GO:0000287,magnesium ion binding,0.05,0.020377370754585022,0.016666666666666666,0.010778915452451094,0.016666666666666666,0.010778915452451094,0.6485886500462736,0.0042999239748422674,0.0027086431411891486,0.020780383269674123,0.012351201076626971,1974.5573770491803,2806.1967213114754
GO:0042887,amide transmembrane transporter activity,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8328381857793623,0.16673267326732674,0.1693121693121693,0.2719160104986877,0.08336633663366337,44.666666666666664,1679.6666666666667
GO:0030551,cyclic nucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4978365702206368,0.00019813750743015655,0.0003595990382477892,0.0007188966813434735,9.906875371507827e-05,3239.0,3232.6666666666665
GO:0035591,signaling adaptor activity,0.1,0.020132683897988644,0.0,0.0,0.0,0.0,0.7470190779014307,0.005240852369633621,0.004567088767389166,0.015516080016270434,0.0034840939829261903,1423.95,3076.8
GO:0005154,epidermal growth factor receptor binding,0.35,0.061397495457987936,0.0,0.0,0.0,0.0,0.6618180916484823,0.006109226088987881,0.006630824714759146,0.01541085159255442,0.003478341858053262,1234.4545454545455,1986.8181818181818
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4937845108310916,0.00019817677368212446,0.0007343056829890135,0.0014671587024949508,9.908838684106223e-05,2110.714285714286,2085.8571428571427
GO:0046906,tetrapyrrole binding,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.5671428571428572,0.0037939174465124784,0.014052079225338738,0.025469605067948996,0.051896958723256226,1549.4166666666667,1607.8333333333333
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49728637985725616,0.00019821605550049553,0.0007745535627113297,0.001544452293952817,9.910802775024777e-05,3397.0,3394.25
GO:0008013,beta-catenin binding,0.09,0.022416256276100353,0.0,0.0,0.0,0.0,0.7770541242260836,0.005125568905366769,0.00288652418854175,0.01493613486530424,0.004174428266378267,1250.888888888889,2340.4444444444443
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4981041831879461,0.00019821605550049553,0.005032249561102474,0.010007647324532569,9.910802775024777e-05,645.5,631.25
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.1,0.015957141566993818,0.0,0.0,0.0,0.0,0.5705876513797896,0.0020999306347087862,0.0020807251457039236,0.005271528893231763,0.001223274503340936,3130.0666666666666,3385.3333333333335
GO:0022804,active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4947713717693837,0.0004371782167740607,0.0019413974628024286,0.007486901349236336,0.00021858910838703035,1860.2727272727273,1842.2727272727273
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49962856576862125,0.00019805902158843335,0.0019198546825041401,0.0038198329187148464,9.902951079421667e-05,2169.75,2169.5
GO:0004521,endoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4974117413724712,0.00019829466587348803,0.00046007878414187117,0.0009193958340804291,9.914733293674402e-05,3313.9,3314.1
GO:1990381,ubiquitin-specific protease binding,0.2222222222222222,0.06349143351061604,0.2222222222222222,0.06349143351061604,0.1111111111111111,0.03505165297619209,0.606550333796021,0.02197959543320368,0.046040393487940895,0.07234014256741508,0.01098979771660184,2261.222222222222,2553.8888888888887
GO:0005251,delayed rectifier potassium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49887699828246795,0.00019813750743015655,0.0007667923284177598,0.0015324095877736644,9.906875371507827e-05,1304.1666666666667,1296.0
GO:0016251,RNA polymerase II general transcription initiation factor activity,0.8,0.2385559255759926,0.8,0.2385559255759926,0.2,0.08889580943680543,0.8974603174603175,0.0716164602485313,0.15353202695920945,0.21674517801515422,0.08723796868635715,386.0,1375.1666666666667
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4982050773502579,0.00019829466587348803,0.0003381306515336415,0.0006759277351800196,9.914733293674402e-05,3786.5,3786.2
GO:0001047,core promoter binding,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.7098548130469371,0.004452629363791172,0.003596109717419279,0.013598466625054973,0.0029803741989676115,1466.7083333333333,2204.6666666666665
GO:0140296,general transcription initiation factor binding,0.2,0.040713908395773754,0.0,0.0,0.0,0.0,0.789315517583946,0.007678241760208278,0.00848593781555659,0.028725936424441482,0.05439042984020489,1009.7368421052631,1983.6842105263158
GO:0030594,neurotransmitter receptor activity,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.49471851999204297,0.0004970574247891059,0.001278061027349902,0.005621531560656009,0.00024852871239455294,901.12,878.52
GO:0005506,iron ion binding,0.1,0.035027146254479766,0.1,0.035027146254479766,0.05,0.018457569677956816,0.545613338626439,0.009960341085564341,0.011982971502967532,0.03581586464810608,0.005960562699644916,2034.857142857143,2664.6428571428573
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4941951012317713,0.00019817677368212446,0.0019603904112788354,0.0038806000206604617,9.908838684106223e-05,2978.4285714285716,2963.714285714286
GO:0030971,receptor tyrosine kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5529876715052694,0.0011538061595894474,0.0011191633674102108,0.004243808468377014,0.0007950580172118842,1920.1739130434783,2096.5652173913045
GO:0005245,voltage-gated calcium channel activity,0.2,0.06315033493527676,0.2,0.06315033493527676,0.1,0.03868528072345416,0.5967572391907974,0.02069435001841307,0.10835840547659673,0.11587303940710807,0.06034717500920652,820.1,847.9
GO:0019903,protein phosphatase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6466062366452991,0.002648931659312,0.0012598336378945544,0.00926294695044872,0.0024546914906121015,1727.55,2147.7833333333333
GO:0050699,WW domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49448412698412697,0.00023803226867729049,0.00043008354765077504,0.0011386015058992027,0.00011901613433864524,2921.5,2907.5
GO:0070402,NADPH binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4996631662373687,0.00019809825673534074,0.0013979783144811662,0.002789838698398051,9.904912836767037e-05,1306.0,1304.8
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4917130919220055,0.0005170330302226402,0.0009329749506658272,0.003929538078247507,0.0002585165151113201,2700.8846153846152,2683.769230769231
GO:0046943,carboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.0004319751958536352,0.0008635773392980824,9.899029895070283e-05,2315.0,2313.5
GO:0016831,carboxy-lyase activity,0.3333333333333333,0.059367864518003695,0.0,0.0,0.0,0.0,0.4992407737505777,0.00019801980198019806,0.0011520411890811992,0.002301001084581623,9.900990099009903e-05,1052.6666666666667,1046.0
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.14285714285714285,0.02315378919901747,0.0,0.0,0.0,0.0,0.4989947614328189,0.00019817677368212446,0.0010911144687156657,0.0021792589473650773,9.908838684106223e-05,1075.4285714285713,1072.7142857142858
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.4937115040731174,0.0003773624359321855,0.0012372147822946882,0.004354631372441647,0.00018868121796609274,2792.4210526315787,2777.2105263157896
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.496673056161456,0.00019825535289452815,0.0009580171615875536,0.001913370663022718,9.912767644726408e-05,2289.0,2276.5555555555557
GO:0008187,poly-pyrimidine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49661797430982435,0.00019825535289452815,0.0005368078742955091,0.0010728171545341502,9.912767644726408e-05,2646.8888888888887,2639.8888888888887
GO:0005248,voltage-gated sodium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49855359619575984,0.00019809825673534074,0.0004383952729075405,0.0008763940580063512,9.904912836767037e-05,2369.6,2363.0
GO:0072341,modified amino acid binding,0.1,0.031290198593371225,0.1,0.031290198593371225,0.0,0.0,0.5449384676458913,0.007415152356165087,0.00831533176077821,0.027392134047699784,0.004860458383596328,2311.6428571428573,2372.0714285714284
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.49973592130454875,0.00019801980198019806,0.0009478759478759479,0.0018937736024227149,9.900990099009903e-05,1152.6666666666667,1151.3333333333333
GO:0016835,carbon-oxygen lyase activity,0.2,0.07201861405678749,0.2,0.07201861405678749,0.2,0.07201861405678749,0.5973809523809525,0.03448407188666692,0.03649645153070783,0.06483466260290932,0.01724203594333346,1640.0,1928.6666666666667
GO:0015020,glucuronosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49985148514851485,0.00019798059790140566,0.0003083152431938937,0.0006164304643392096,9.899029895070283e-05,3423.0,3422.5
GO:0003678,DNA helicase activity,0.3833333333333333,0.14565303890515618,0.11666666666666665,0.07731775245991247,0.08333333333333333,0.06627051296400273,0.6842448952532484,0.05017258285435283,0.0486224962008589,0.10412186214828394,0.04541600908988356,1335.875,2084.375
GO:0032452,histone demethylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49756799682350605,0.0002976978062576768,0.00028127528566201205,0.0007666074458256396,0.0001488489031288384,3677.4666666666667,3680.266666666667
GO:0000339,RNA cap binding,0.3333333333333333,0.21315715760852164,0.3333333333333333,0.21315715760852164,0.16666666666666666,0.16666666666666666,0.6640573391465187,0.06759240913193755,0.09760181066179963,0.13751055566559245,0.11712953789930214,1912.0,2788.6666666666665
GO:0005070,SH3/SH2 adaptor activity,0.4,0.06452049828633925,0.0,0.0,0.0,0.0,0.6849236262646301,0.00568109068318909,0.0062249109170240185,0.01232115112244297,0.002840545341594545,1906.2727272727273,2659.4545454545455
GO:0051018,protein kinase A binding,0.11666666666666665,0.032882512602561635,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.8448119777158775,0.006880976982469917,0.008865882843265959,0.03390120928725213,0.0628448792443504,829.1153846153846,2545.846153846154
GO:0042056,chemoattractant activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49441684879793363,0.0003773624359321855,0.0008215466859410488,0.00267667291068601,0.00018868121796609274,1672.842105263158,1659.6315789473683
GO:0016790,thiolester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4999009900990099,0.00019798059790140566,0.0002488491329558058,0.0004975709871952783,9.899029895070283e-05,4134.0,4133.5
GO:0009975,cyclase activity,0.5,0.09870037385084579,0.0,0.0,0.0,0.0,0.49920760697305866,0.00019805902158843335,0.010836224729981593,0.021236742132146172,9.902951079421667e-05,858.75,853.0
