Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051020,GTPase binding,0.1357142857142857,0.05440859474444805,0.04523809523809523,0.024439598194069937,0.014285714285714285,0.009791292534996781,0.7828992874522072,0.012486017899283868,0.008251071447583806,0.05434720225671945,0.008375352342243372,1204.4705882352941,3037.485294117647
GO:0008194,UDP-glycosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6167390386587057,0.0014755209107061677,0.0012304115450545551,0.004472280849229175,0.0008603949095596661,2136.5714285714284,2180.5238095238096
GO:0001054,RNA polymerase I activity,0.2,0.041821379359700296,0.05,0.014704034066641013,0.0,0.0,0.757478323699422,0.007492621673055607,0.0071252212356355,0.01912333167164454,0.003931095329167175,1179.3333333333333,2430.3333333333335
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.04,0.01654024652335271,0.02,0.010209739512291163,0.02,0.010209739512291163,0.5249493202233552,0.004266897996395517,0.0034429536961389623,0.023079504404163776,0.002545700177146767,2617.8035714285716,2747.589285714286
GO:0001085,RNA polymerase II transcription factor binding,0.1,0.019823986317056053,0.0,0.0,0.0,0.0,0.7436258577103646,0.004218625721090051,0.004218625721090051,0.008243682571735205,0.0021093128605450253,1420.8,2496.4
GO:0000030,mannosyltransferase activity,0.2333333333333333,0.06677949965668009,0.025,0.010889376106823218,0.0,0.0,0.7641030292037003,0.012358372178718047,0.008925504824967878,0.04290516705914618,0.007920088983561946,1319.057142857143,1960.5428571428572
GO:0019843,rRNA binding,0.12499999999999997,0.028376529579766052,0.0,0.0,0.0,0.0,0.7225769393554629,0.0050066423136439124,0.0035248728563508818,0.0171380020475903,0.0032466765305085078,1585.3142857142857,2591.714285714286
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6079056740151788,0.0008325871204044943,0.000771771912495595,0.0017433868146751505,0.00044671101949370377,2307.785714285714,2501.1428571428573
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.5236256781193489,0.0019176141076281412,0.0017921730633088466,0.006468602187700142,0.0010215501171759182,2503.3333333333335,2701.777777777778
GO:0008170,N-methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5701439283986455,0.0014062733333075367,0.0009005260611599606,0.004402439741933379,0.0009561486905706833,2390.722222222222,2305.1111111111113
GO:0004526,ribonuclease P activity,0.25,0.10486804390599588,0.125,0.07886621919643219,0.125,0.07886621919643219,0.9205099277978339,0.06866930891130546,0.06866930891130546,0.09533402617346554,0.03433465445565273,441.375,2028.75
GO:0008234,cysteine-type peptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6145701357466062,0.0011547837617288683,0.0008487464366090542,0.0031214228579058093,0.0007305060201928951,2026.4347826086957,2795.3478260869565
GO:0005355,glucose transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6177480571118743,0.0007051802033325809,0.0006220022396453697,0.0015045262475274442,0.00039419387706157266,2273.3333333333335,3503.8
GO:0016763,"transferase activity, transferring pentosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.4928816621499549,0.0006481824856107851,0.0006183121170841165,0.001605206727493088,0.000339036011975733,2986.230769230769,2905.923076923077
GO:0000993,RNA polymerase II complex binding,0.3,0.07177982158397275,0.1,0.032715643797829735,0.05,0.01934264036172708,0.9015735214324472,0.01418241368098672,0.013043246426531102,0.04083058448584369,0.007664797357338521,563.2631578947369,2101.1052631578946
GO:0008374,O-acyltransferase activity,0.1,0.028532085947766007,0.1,0.028532085947766007,0.0,0.0,0.6802712477396021,0.006911020239758731,0.006698993106905906,0.023261843391828567,0.0035616484525823125,1863.2777777777778,2454.3888888888887
GO:0008237,metallopeptidase activity,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.5580575149213238,0.003066007907379775,0.0025822258706806626,0.00907042352513217,0.0017757028010713881,2322.157894736842,2918.8947368421054
GO:0008094,DNA-dependent ATPase activity,0.10714285714285714,0.035500330425066264,0.014285714285714285,0.005995170797385067,0.0,0.0,0.7603655592671852,0.007434163629307074,0.0037055515487415145,0.030092945108227402,0.005588234408297208,1319.7567567567567,2748.2837837837837
GO:0016409,palmitoyltransferase activity,0.2,0.032188549058549655,0.0,0.0,0.0,0.0,0.7202780787287829,0.0037423116115067336,0.0037423116115067336,0.0073991836389119495,0.0018711558057533668,1550.1,2988.4
GO:0031491,nucleosome binding,0.35,0.07378798110168663,0.05,0.01304446455081745,0.0,0.0,0.8028807887120116,0.00997352970182206,0.007899804988916488,0.026718049839556734,0.00604691634012955,1091.3,2473.5
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.09,0.02768776695124666,0.025,0.010889376106823218,0.0,0.0,0.6196067211625793,0.004726708722713272,0.003848944348125738,0.023891588544027762,0.0028034766869141237,2106.046511627907,2881.6046511627906
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.6264463930573133,0.0020595588581329314,0.0019427353141921032,0.004689619151036611,0.0010882200180064752,2186.9411764705883,2562.764705882353
GO:0015144,carbohydrate transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5156170828809266,0.0007341639746828472,0.0005452427454460439,0.0017271375250172717,0.0004615769879969035,2721.0454545454545,3415.1363636363635
GO:0016836,hydro-lyase activity,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.5679668174962293,0.0018503330553353626,0.0015765348940598996,0.005810799598530591,0.0010621642366863322,2390.608695652174,2243.913043478261
GO:0004620,phospholipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3906684733514002,0.0004192165057031067,0.00036794781834845875,0.00094332006428877,0.00023525151329731293,3141.923076923077,2423.923076923077
GO:0070628,proteasome binding,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.5535752979414952,0.006086190741738211,0.006086190741738211,0.011586580796323048,0.0030430953708691054,2473.3,3035.9
GO:0015291,secondary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4824723581656697,0.0009223330236072998,0.0006043917975944199,0.002909037377392633,0.0006201967979066336,2848.3870967741937,2118.064516129032
GO:0015203,polyamine transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3793607800650054,0.0012315898604787108,0.0012315898604787108,0.00245068707891518,0.0006157949302393554,3438.1,2600.4
GO:0070273,phosphatidylinositol-4-phosphate binding,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.721923007410085,0.002033494691980316,0.0019086885562051281,0.005546666003038698,0.001079196154186713,1569.5333333333333,2919.4
GO:0004175,endopeptidase activity,0.03333333333333333,0.010374097460838267,0.03333333333333333,0.010374097460838267,0.0,0.0,0.607134227377069,0.0031550223962942938,0.002639743255164855,0.012739707560002428,0.0018353806424781492,2169.8333333333335,2834.8333333333335
GO:0015399,primary active transmembrane transporter activity,0.065,0.02079422278241883,0.025,0.009189894336865458,0.0,0.0,0.6333166878518248,0.004135943359793913,0.0030547533985173857,0.020019573277098156,0.002612022422800159,2000.2439024390244,2874.6585365853657
GO:0019207,kinase regulator activity,0.06000000000000001,0.03342852720051663,0.04,0.026761938846816512,0.04,0.026761938846816512,0.692838517979504,0.012095746823605962,0.010551648261728056,0.05047406888923432,0.006821133753587153,1710.4705882352941,2906.627450980392
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",0.3333333333333333,0.05491110246100142,0.0,0.0,0.0,0.0,0.8192613989689274,0.0056762220105802995,0.0056762220105802995,0.011195948394416896,0.0028381110052901498,1002.1111111111111,3040.8888888888887
GO:0016209,antioxidant activity,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.4219174361759913,0.004259923366900351,0.004041423626679884,0.018014237766029853,0.0022392529537756693,3120.56,2576.28
GO:0004527,exonuclease activity,0.05833333333333333,0.013589057472401292,0.0,0.0,0.0,0.0,0.6404069240529273,0.002581593695407558,0.0019686432335642144,0.010561291029737357,0.0015976490650455102,2014.8709677419354,2254.8064516129034
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.11666666666666665,0.03027993345059038,0.0,0.0,0.0,0.0,0.6724022447501811,0.005225996663798314,0.004209279621966525,0.017482085498880133,0.003129482236998373,1766.5833333333333,2653.8333333333335
GO:0004721,phosphoprotein phosphatase activity,0.05833333333333333,0.026574436166288608,0.025,0.016812753627111744,0.025,0.016812753627111744,0.6409937700356862,0.009144812553455684,0.008461814926473084,0.03586721745612919,0.004914271978903347,1976.5405405405406,3458.2702702702704
GO:0046915,transition metal ion transmembrane transporter activity,0.18333333333333332,0.041614615232357585,0.0,0.0,0.0,0.0,0.6867879555877383,0.005594497293160817,0.005118026224874972,0.02019601994890768,0.0030358057804772817,1854.4583333333333,2720.25
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4900397327072422,0.0006973588020686818,0.0006880789208511614,0.0014019157937479822,0.0003533202029649145,2910.909090909091,2505.5454545454545
GO:0001671,ATPase activator activity,0.1,0.021810429198553156,0.1,0.021810429198553156,0.0,0.0,0.5673960216998192,0.004932480459584896,0.0047987705953793985,0.009725504828020079,0.002533121417593149,2511.3333333333335,3380.1666666666665
GO:1901981,phosphatidylinositol phosphate binding,0.21000000000000002,0.07829425702708318,0.03666666666666667,0.0249058485843404,0.02,0.016958010263680805,0.7788237791932059,0.01710246734737326,0.01343217613018185,0.06814632413060848,0.010405768788617356,1221.8867924528302,2695.245283018868
GO:0070566,adenylyltransferase activity,0.2,0.03587108614415409,0.0,0.0,0.0,0.0,0.7549051490514905,0.006281804881522249,0.00618622611107313,0.012964356746892947,0.0031887497963697825,1546.923076923077,3195.3846153846152
GO:0060589,nucleoside-triphosphatase regulator activity,0.07678571428571428,0.04841849400283728,0.05178571428571428,0.039427882394861224,0.05178571428571428,0.039427882394861224,0.6217530686863412,0.01357931581340251,0.011535938600800497,0.06713320645141149,0.007816487465799,2068.1666666666665,2697.871794871795
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.6955932815604118,0.004194791236139241,0.00418087141431296,0.008243404670878208,0.0021043574671367324,1802.4545454545455,2775.7272727272725
GO:0022803,passive transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5394366197183099,0.0005426037793339981,0.0005426037793339981,0.0010844382585894524,0.00027130188966699903,2551.6,2796.1
GO:0042887,amide transmembrane transporter activity,0.08333333333333333,0.03563040958342624,0.05833333333333333,0.02972871382969028,0.05833333333333333,0.02972871382969028,0.6566124009915957,0.012686809283849326,0.011442461698831584,0.05173103331891624,0.006967826736260713,1925.2285714285715,2648.6
GO:0008017,microtubule binding,0.5166666666666666,0.17721753914494376,0.18333333333333332,0.10230091516375558,0.15,0.0905689470131867,0.9045317402848179,0.06385981110168629,0.052010408069138515,0.14076416348655268,0.03879296062577914,533.375,2744.9166666666665
GO:0015103,inorganic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.376133285172476,0.0009299701482269031,0.0009194945563559624,0.0018724061274013979,0.00047022396765913465,3556.5454545454545,2561.909090909091
GO:0052689,carboxylic ester hydrolase activity,0.025,0.005941988275923108,0.0,0.0,0.0,0.0,0.5167014140681653,0.0014387783954744155,0.0010059470846692444,0.005424146418801553,0.0009359539425470608,2699.96875,2573.40625
GO:0003779,actin binding,0.16666666666666666,0.05190996114934967,0.06666666666666667,0.030281242839865007,0.06666666666666667,0.030281242839865007,0.722302722936666,0.01366257208216593,0.012627582413072786,0.04980591375900144,0.007351012136988652,1616.037037037037,3248.4444444444443
GO:0008134,transcription factor binding,0.06805555555555556,0.027486137438171028,0.01111111111111111,0.005061430410615009,0.0,0.0,0.7651686308033623,0.008226346737810855,0.003815202086669639,0.035185745020333545,0.0063243788603741915,1297.5168539325844,2776.61797752809
GO:0019900,kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6985275519421861,0.002127777564759472,0.0020324633442246405,0.004395948057785074,0.001111601348620745,1812.1538461538462,3454.4615384615386
GO:0140034,methylation-dependent protein binding,0.4,0.06364418558233441,0.0,0.0,0.0,0.0,0.8195051471916199,0.0058654384133123095,0.0058554263988950086,0.01180833023841875,0.0029377262164698935,1154.0,3073.909090909091
GO:0008238,exopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.364629294755877,0.0005808388322233576,0.0004920584099003375,0.0016583434768030745,0.00033481979157239306,3572.0555555555557,2413.277777777778
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.0,0.0,0.0,0.0,0.0,0.0,0.5469201589595376,0.0013494696084357886,0.0013306484004549587,0.0031181284329257902,0.0006841471800127999,2586.25,3245.0
GO:0043495,protein membrane anchor,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.7416937522571325,0.0025211279513134804,0.0025211279513134804,0.004999885715950184,0.0012605639756567402,1431.5,2837.6
GO:0016829,lyase activity,0.05714285714285714,0.02815275912373494,0.02857142857142857,0.018462675384408756,0.02857142857142857,0.018462675384408756,0.6621890158034736,0.008389119475049245,0.005968709779834376,0.038141157814404344,0.005412342937916548,1854.5285714285715,2455.1
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.49255146262188515,0.011184014401247212,0.011184024539278508,0.020538036341979985,0.005592007200623606,2811.2,1718.2
GO:0015174,basic amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.34227999438326207,0.000557091509537207,0.000557091509537207,0.0011121411487610656,0.0002785457547686035,3644.1111111111113,2390.4444444444443
GO:0003712,transcription coregulator activity,0.195,0.05848247957065308,0.06999999999999999,0.027400199733557035,0.02,0.009803928583135705,0.7887132219397022,0.009912284150942903,0.007624900522629263,0.04700646178978346,0.006104689063893732,1166.952380952381,2561.7619047619046
GO:0016840,carbon-nitrogen lyase activity,0.125,0.025,0.0,0.0,0.0,0.0,0.5986913357400723,0.004473137271308415,0.004473137271308415,0.008693662192711135,0.0022365686356542076,2224.25,2989.125
GO:0019237,centromeric DNA binding,0.3333333333333333,0.07041197073053064,0.1111111111111111,0.02718339356869178,0.0,0.0,0.7888307155322862,0.016058696065063754,0.016058696065063754,0.030862163838238907,0.008029348032531877,1170.6666666666667,2103.8888888888887
GO:0017171,serine hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4775430783735532,0.00037189703819087163,0.00037189703819087163,0.0007434973353977706,0.00018594851909543581,2894.8888888888887,1797.6666666666667
GO:0009055,electron transfer activity,0.11666666666666665,0.023983603138981062,0.0,0.0,0.0,0.0,0.6845854453294715,0.0033546801812224442,0.002849786729320506,0.011596851058538266,0.0019301146860119696,1607.3333333333333,2487.875
GO:0046873,metal ion transmembrane transporter activity,0.045,0.025156393407781686,0.045,0.025156393407781686,0.02,0.014606834984270645,0.602991825613079,0.008958412485905466,0.008173437823138226,0.04051480623031349,0.004872114094018556,2190.3255813953488,2438.953488372093
GO:0004386,helicase activity,0.05333333333333333,0.018942840574749337,0.02,0.008908027021823441,0.0,0.0,0.6778858530661809,0.005301564503947938,0.0034938967625562727,0.02620662005028407,0.003556758053854514,1768.448275862069,2682.948275862069
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.5215240158902131,0.00042257449710832764,0.00042257449710832764,0.0008447486005432215,0.00021128724855416382,2650.8,3407.0
GO:0090599,alpha-glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.424484965196285,0.000368411324848873,0.000368411324848873,0.0007365048283894924,0.0001842056624244365,3188.777777777778,1754.111111111111
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.3,0.06799809080594152,0.1,0.030147772957589258,0.0,0.0,0.8231416169289203,0.012601811482740356,0.012013835797927013,0.03949836251983545,0.006595587102781741,1025.9473684210527,3044.3684210526317
GO:0003743,translation initiation factor activity,0.25,0.09772921401654928,0.08333333333333333,0.05412129593941074,0.08333333333333333,0.05412129593941074,0.7676515837104072,0.03793005708639231,0.03417132790861665,0.09457232029925046,0.020873386970562333,1136.4782608695652,2575.0
GO:0001056,RNA polymerase III activity,0.5,0.10110272762273906,0.0,0.0,0.0,0.0,0.786767895878525,0.01204060821202163,0.011539287036877975,0.03337414446814143,0.006271985956888696,1147.8125,2650.875
GO:0017069,snRNA binding,0.4,0.06764641848723794,0.0,0.0,0.0,0.0,0.7109174643308651,0.0074810265038671555,0.007470795278166317,0.015056505816263725,0.003745629911778031,1689.6363636363637,2920.0
GO:0000149,SNARE binding,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.6668744354110209,0.002075949676306767,0.0020018183109649763,0.005750120346256403,0.0010750681615312666,1921.0,3025.3076923076924
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.1,0.020677934522766523,0.0,0.0,0.0,0.0,0.6850234996384671,0.0038205026618101075,0.003492296129862719,0.011885101599070372,0.0020749514969527413,1581.25,2515.3125
GO:0030295,protein kinase activator activity,0.15,0.11025796349866175,0.1,0.1,0.1,0.1,0.8123125564588978,0.10269409561327984,0.10262557978772988,0.1068029604531271,0.10138132397685189,1200.7692307692307,2774.923076923077
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.5793112798264642,0.0015655912666971688,0.0014542552126165457,0.004743565059100809,0.0008384882066833348,2328.0625,2696.875
GO:0003724,RNA helicase activity,0.03333333333333333,0.010523285614729472,0.03333333333333333,0.010523285614729472,0.0,0.0,0.7244553081054982,0.0036444468781941437,0.0030212069269862523,0.013157735746269921,0.0021342971047709058,1412.4,2634.72
GO:0097367,carbohydrate derivative binding,0.05,0.0159280759038463,0.0,0.0,0.0,0.0,0.6443332425562818,0.003878546585527755,0.0029753866982799417,0.018643695473864845,0.002391550581776514,1961.55,2817.075
GO:0016859,cis-trans isomerase activity,0.05,0.010107784002417342,0.0,0.0,0.0,0.0,0.5675668352601156,0.0019715146280717905,0.0019478715553581326,0.005805384435381045,0.0009975817071105591,2366.5833333333335,2863.3333333333335
GO:0004520,endodeoxyribonuclease activity,0.1,0.03053831394719294,0.1,0.03053831394719294,0.0,0.0,0.7500903995660821,0.008339125130409668,0.008153221496812616,0.027600979068479515,0.0042625819940282335,1415.1176470588234,2015.7058823529412
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.05952380952380952,0.02066556409326277,0.0,0.0,0.0,0.0,0.6803752857229769,0.005031481812830045,0.002777352243110709,0.024001759097048152,0.0036451691242353882,1767.0289855072465,2771.391304347826
GO:0005085,guanyl-nucleotide exchange factor activity,0.175,0.04969664894433284,0.0,0.0,0.0,0.0,0.776955297110667,0.007786498083489796,0.005077308217216572,0.03202374110569735,0.005253995107891445,1207.4888888888888,3150.6222222222223
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.4739873417721519,0.0022555988930259567,0.002164592832217977,0.004931353763072627,0.0011733191902726764,3220.9444444444443,2348.722222222222
GO:0004518,nuclease activity,0.09107142857142857,0.03404726724372874,0.0125,0.005591671015558191,0.0,0.0,0.6502374862988675,0.006034039607126385,0.003401834136758103,0.029313832659435345,0.004340738309125877,1906.445945945946,2457.4594594594596
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.5959375755378293,0.0011540815943329081,0.0007194902908018433,0.0030512137643616704,0.0007944521029650202,2304.8125,2971.96875
GO:0038023,signaling receptor activity,0.2,0.032143809383808,0.0,0.0,0.0,0.0,0.7205850487540628,0.00395772029031804,0.00395772029031804,0.007835345226163738,0.00197886014515902,1548.4,2473.5
GO:0016413,O-acetyltransferase activity,0.1,0.031546487678572877,0.1,0.031546487678572877,0.1,0.031546487678572877,0.43835319609967505,0.013179692548809904,0.013179692548809904,0.02357883700253407,0.006589846274404952,3111.4,2229.5
GO:0017048,Rho GTPase binding,0.2,0.0401512316977667,0.1,0.024465054211822605,0.0,0.0,0.7783908253566912,0.009350853367882255,0.009320065190542353,0.01797167460198424,0.00469083025757021,1254.4545454545455,3431.0
GO:0003774,motor activity,0.45,0.1791007693191089,0.2,0.13238710491254452,0.15,0.11934264036172708,0.9441102077687443,0.11855199221325678,0.11647291996121942,0.13764212594313,0.11035723039130577,347.46153846153845,2164.3846153846152
GO:0016874,ligase activity,0.01111111111111111,0.00462009368419718,0.0,0.0,0.0,0.0,0.5440877519474444,0.002639494718593907,0.0011475447396513125,0.010763034838624758,0.002066389307872487,2515.035294117647,2567.9529411764706
GO:0042162,telomeric DNA binding,0.3,0.07185165380058077,0.1,0.031537339845043935,0.0,0.0,0.7220468523878438,0.01237404823406572,0.01183027986085613,0.04082393483306414,0.0064602695322362545,1537.9,2810.55
GO:0003684,damaged DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6851905363915478,0.0013411884083096755,0.0013184714614673308,0.002692443643959203,0.000681957840518474,1728.090909090909,2815.909090909091
GO:0051087,chaperone binding,0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.502628726287263,0.0017827908092591168,0.0017452616272274168,0.005928771632937434,0.000910164797061176,2755.769230769231,2844.6153846153848
GO:0120013,lipid transfer activity,0.15,0.032105830879633104,0.0,0.0,0.0,0.0,0.5473236889692586,0.005412831539358067,0.005313467826765128,0.013221995748215365,0.0027561103633577965,2705.5555555555557,3513.3333333333335
GO:0090079,"translation regulator activity, nucleic acid binding",0.15833333333333333,0.05501049141812638,0.08333333333333333,0.03460921272794085,0.05833333333333333,0.024849711478138303,0.6871523999516383,0.013001730392775284,0.010653154353929415,0.05039198973784788,0.00768284827004953,1653.264705882353,2560.529411764706
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5601315471880279,0.0015953088918240536,0.00133250410210814,0.005629824607479768,0.0009291261140232328,2479.0,3015.75
GO:0022890,inorganic cation transmembrane transporter activity,0.07361111111111111,0.033319323060933166,0.03611111111111111,0.018678707851589198,0.0,0.0,0.5997410761474976,0.0069937207527769885,0.004525925906863215,0.04352380712911043,0.00473769765069725,2191.670731707317,2599.5243902439024
GO:1902936,phosphatidylinositol bisphosphate binding,0.08333333333333333,0.025489857029375944,0.05,0.016104282508920813,0.0,0.0,0.7596556299378807,0.007336076939264772,0.006437707740805909,0.02246165693265293,0.004118892486869219,1277.7619047619048,2756.0476190476193
GO:0001134,transcription regulator recruiting activity,0.3,0.0607595099577242,0.0,0.0,0.0,0.0,0.8343523878437047,0.008193507711081271,0.00648015080973294,0.021242118770296088,0.004960418126059012,917.2,2553.45
GO:0042277,peptide binding,0.08333333333333333,0.017960162457934793,0.0,0.0,0.0,0.0,0.6413061187545257,0.0036262139529626516,0.002846070971106583,0.010111814248308522,0.0022056232486577184,1997.5833333333333,2926.6666666666665
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.11666666666666665,0.030715732120292716,0.0,0.0,0.0,0.0,0.7568807062095653,0.005280626385904036,0.004206445591861824,0.022888822986328668,0.0031786982528075915,1368.8,3236.2285714285713
GO:0005506,iron ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47640895953757234,0.0008973634732310153,0.0008531947897223001,0.002595022331652575,0.0004707783057040837,2654.3333333333335,3281.75
GO:0001217,DNA-binding transcription repressor activity,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.6335352622061483,0.0018402543721229958,0.0016589155571380596,0.005700508604152436,0.001010852929079793,1940.3333333333333,3206.777777777778
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.025,0.010253313861822188,0.025,0.010253313861822188,0.0,0.0,0.46222937832607647,0.002981588438693568,0.0026351208211900946,0.01569008219731414,0.0016640774882352761,2980.3333333333335,2228.75
GO:0051082,unfolded protein binding,0.05,0.02871872630825915,0.016666666666666666,0.01909208661789347,0.016666666666666666,0.01909208661789347,0.6795341350826044,0.012137285843545528,0.0100783561860356,0.0361037583714011,0.007101583521508697,1762.2166666666667,3146.0833333333335
GO:0004722,protein serine/threonine phosphatase activity,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.6979072432302033,0.0031765514749040173,0.0025470182556868613,0.009322618544531274,0.0019041436896508712,1672.142857142857,3373.4285714285716
GO:0036002,pre-mRNA binding,0.375,0.11965979099082875,0.125,0.07886621919643219,0.125,0.07886621919643219,0.7989395306859206,0.06721526184913379,0.06721526184913379,0.09265133419573975,0.033607630924566895,1114.875,3048.375
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.1,0.02932469560920321,0.05,0.017723928678404773,0.05,0.017723928678404773,0.830121826186599,0.010276555776296785,0.009020178849463257,0.029624997038262352,0.00576901983500651,907.047619047619,2596.1428571428573
GO:0016830,carbon-carbon lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6414734299516909,0.002159190848321332,0.001674998890620221,0.0071476733461302245,0.0013219144232136995,2039.357142857143,2470.0
GO:0003714,transcription corepressor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6692766726943942,0.0018716919339764701,0.0016935628130449244,0.005583110829797297,0.0010249733415369992,1900.8333333333333,2432.5555555555557
GO:0101005,ubiquitinyl hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6923417721518987,0.001358395022322221,0.0011322060152622999,0.0032112078698833314,0.0007923931524550027,1803.8333333333333,2943.1666666666665
GO:0022884,macromolecule transmembrane transporter activity,0.5166666666666666,0.1369842520510516,0.1,0.047439542553859244,0.1,0.047439542553859244,0.8498039570515139,0.031493730006624004,0.02859808260931381,0.08575175659556393,0.01721176003778215,944.4090909090909,2701.7272727272725
GO:0016769,"transferase activity, transferring nitrogenous groups",0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.5331133610558669,0.0022584020964099205,0.0021723683890227377,0.005056632506316834,0.0011722295592652995,2800.0588235294117,3002.0
GO:0004674,protein serine/threonine kinase activity,0.13214285714285712,0.05530639572044267,0.04107142857142857,0.02389933143803352,0.014285714285714285,0.011838279295536294,0.7589984202417945,0.011746249227052958,0.008125435868654043,0.056292157325056415,0.0076887855979349854,1316.5584415584415,2521.2077922077924
GO:0043138,3'-5' DNA helicase activity,0.15,0.05393163199929703,0.1,0.0430676558073393,0.1,0.0430676558073393,0.883480852601156,0.028622902104979125,0.028173736668902695,0.04786869724560419,0.014537880559255168,648.3333333333334,2280.3333333333335
GO:0016757,"transferase activity, transferring glycosyl groups",0.13333333333333333,0.05333836858994571,0.04722222222222222,0.023411001466252124,0.0,0.0,0.6682916107655406,0.01021186416726518,0.006009708668281102,0.05073355959523675,0.007222046686965686,1825.121951219512,2240.2926829268295
GO:0004857,enzyme inhibitor activity,0.045,0.04024316469687493,0.02,0.03391602052736161,0.02,0.03391602052736161,0.5675199854651163,0.022184075673904242,0.021389050068298283,0.04140072994520266,0.021490114939808545,2410.681818181818,2914.6136363636365
GO:0048037,cofactor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.44180224150397684,0.0005074193143425412,0.0004301180327920055,0.001088286189416547,0.0002923711864213807,3251.9375,2278.6875
GO:0034511,U3 snoRNA binding,0.7,0.21501165816427772,0.3,0.14144353086261938,0.3,0.14144353086261938,0.9554652213188799,0.09251242174788302,0.09123938832209147,0.16238492937843865,0.046901034506821496,293.6923076923077,2826.769230769231
