Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0043331,response to dsRNA,0.13333333333333333,0.08049634157764499,0.05,0.06131471927654584,0.05,0.06131471927654584,0.783886696076155,0.05342481197251268,0.05289729897018449,0.07772099208453928,0.051977751413172166,5031.318181818182,9667.59090909091
GO:0032981,mitochondrial respiratory chain complex I assembly,0.765,0.3625057696316616,0.595,0.30968410676156255,0.27,0.18328603343638633,0.947428876905913,0.1557938857432758,0.09166092389337478,0.30188248930837835,0.11428569138170015,1146.7777777777778,7758.777777777777
GO:0007267,cell-cell signaling,0.05,0.016071699349324037,0.0,0.0,0.0,0.0,0.7420290495003485,0.0029861754455503906,0.0025608861267565125,0.01640802291997278,0.0017060990246020827,5592.0,4949.880952380952
GO:0032717,negative regulation of interleukin-8 production,0.0,0.0,0.0,0.0,0.0,0.0,0.7282425030173615,0.0005504477148360646,0.0005146540934155006,0.0014185810905245411,0.00029312412365057873,5869.133333333333,5764.4
GO:0006694,steroid biosynthetic process,0.19166666666666665,0.057067388257300754,0.1,0.03384865505985575,0.0,0.0,0.8506639566395663,0.011433347473339791,0.009085164758174882,0.043860950822234804,0.006926374125983766,3209.09375,4343.15625
GO:1904263,positive regulation of TORC1 signaling,0.2,0.09011679079987774,0.2,0.09011679079987774,0.1,0.06309297535714575,0.8214146477304372,0.05941438332623844,0.059395600456215905,0.08495977512475375,0.029716586627418357,3625.2727272727275,12761.454545454546
GO:0032673,regulation of interleukin-4 production,0.0,0.0,0.0,0.0,0.0,0.0,0.7234034159472756,0.0007467003243847183,0.0007432952576454102,0.0015608151754978915,0.0003750528115147047,6140.636363636364,6752.181818181818
GO:0016226,iron-sulfur cluster assembly,0.3,0.2220723276732322,0.25,0.20969600759322354,0.25,0.20969600759322354,0.8415285707654458,0.1792817158316299,0.17397568308463068,0.2138156979780211,0.167572450462752,3093.6428571428573,10251.214285714286
GO:0050890,cognition,0.06999999999999999,0.025974197698294028,0.016666666666666666,0.010778915452451094,0.016666666666666666,0.010778915452451094,0.6566173689269215,0.004718768668283455,0.004059560987738379,0.027697530591399278,0.002690543662945416,7268.963636363636,7440.145454545454
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.721564531104921,0.0012181828952661056,0.001150991471913946,0.004127226175612321,0.000642698089872448,6105.235294117647,6410.529411764706
GO:0002521,leukocyte differentiation,0.13333333333333336,0.04511125844220404,0.04,0.018688744644131568,0.02,0.010209739512291163,0.728983027202976,0.008278618433216202,0.005788830709309452,0.036948155243524586,0.0054338318506336886,5786.307692307692,4949.173076923077
GO:0043268,positive regulation of potassium ion transport,0.15,0.08084456337212897,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8772246730129247,0.05304043742566232,0.05246358385827613,0.0755242093554606,0.0518094438269899,2503.409090909091,6248.545454545455
GO:0043649,dicarboxylic acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8946813941616002,0.0017959100425013132,0.0017959100425013132,0.0035802074732291323,0.0008979550212506566,2270.3,7415.9
GO:0045913,positive regulation of carbohydrate metabolic process,0.03333333333333333,0.008702728145052864,0.0,0.0,0.0,0.0,0.6778428003034385,0.0023316602421932704,0.0017287963020100028,0.008721067887042777,0.001468163875264142,6563.153846153846,5133.346153846154
GO:0090557,establishment of endothelial intestinal barrier,0.5,0.12402045046587953,0.3,0.09259176335524295,0.2,0.06759176335524295,0.9881236367011649,0.040799895422737854,0.040799895422737854,0.07220379810754587,0.020399947711368927,256.9,8849.9
GO:0032418,lysosome localization,0.08333333333333333,0.028840780079614613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6656883233486587,0.00906754531937678,0.008865995217741597,0.029966132681171043,0.00463467575311638,7321.833333333333,11054.833333333334
GO:0050796,regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.578696904916814,0.0004320950043803579,0.0002592389503350453,0.0014053125118628248,0.0003024989464121122,9077.97435897436,6491.974358974359
GO:0048284,organelle fusion,0.21666666666666665,0.06671227059310555,0.08333333333333333,0.0333437299081043,0.025,0.013905617951077563,0.860626442389604,0.01192033767397549,0.010309945697691456,0.05144873781568628,0.006771241954565374,3018.972222222222,11278.222222222223
GO:1900371,regulation of purine nucleotide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6384229823177241,0.00026085703486268134,0.00026085703486268134,0.0005214176897991558,0.00013042851743134067,7791.9,3834.7
GO:0007389,pattern specification process,0.0,0.0,0.0,0.0,0.0,0.0,0.722127344827052,0.0009843965142295938,0.0006573793114648202,0.00357860959089626,0.0006558069182216027,5772.605263157895,8038.6578947368425
GO:0034103,regulation of tissue remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.5668778427550357,0.00021735211761401488,0.00020309898192416307,0.00044169528083383,0.00011580465874997864,8735.272727272728,4836.818181818182
GO:0050922,negative regulation of chemotaxis,0.1,0.02005316239158782,0.0,0.0,0.0,0.0,0.8442148760330579,0.0032246847761769728,0.0029994209329230526,0.01061024601029536,0.0017251071214853329,3508.7894736842104,4440.210526315789
GO:0006643,membrane lipid metabolic process,0.08392857142857142,0.03253825074855336,0.02857142857142857,0.013579653578228306,0.0,0.0,0.8642985970278267,0.007761613273966128,0.004270345972675359,0.03323365666106865,0.005646027961879438,2983.75,9986.736111111111
GO:1900744,regulation of p38MAPK cascade,0.06666666666666667,0.017720438509737292,0.0,0.0,0.0,0.0,0.6905077108881457,0.002764960508209699,0.002496751606202615,0.013027703712716235,0.0015166715303387027,6400.448275862069,6861.310344827586
GO:0060759,regulation of response to cytokine stimulus,0.08472222222222223,0.03129637272898289,0.0,0.0,0.0,0.0,0.7649018413319261,0.0052999820716598325,0.0030743405600452646,0.026760687792104748,0.0037675236664907047,5043.679012345679,8513.716049382716
GO:0022408,negative regulation of cell-cell adhesion,0.0125,0.004299813887145452,0.0,0.0,0.0,0.0,0.6439430872679628,0.0013388475428547958,0.000762810093056928,0.008168617832731718,0.0009576046411919747,7546.384615384615,7234.397435897436
GO:0007007,inner mitochondrial membrane organization,0.35,0.10976753738125153,0.1,0.06309297535714575,0.1,0.06309297535714575,0.9254746761988766,0.05762800427688005,0.05726389802801172,0.08384702098673459,0.02899644894469679,1990.375,11482.5
GO:0000187,activation of MAPK activity,0.045,0.010991840242580889,0.0,0.0,0.0,0.0,0.7698693873756624,0.0022439208843892783,0.0014739516804619427,0.008367469619378284,0.0015078039706286496,5100.953488372093,5648.279069767442
GO:0002711,positive regulation of T cell mediated immunity,0.05,0.01168360636069692,0.0,0.0,0.0,0.0,0.852233365835539,0.002935005927107566,0.0026432212147108605,0.009559290853777814,0.0016135589299947502,3183.95,4421.7
GO:0010977,negative regulation of neuron projection development,0.0,0.0,0.0,0.0,0.0,0.0,0.5641666279663772,0.00042511091782342634,0.00033676288031394517,0.0012124253980318011,0.0002567392407403507,9342.916666666666,7194.125
GO:0045737,positive regulation of cyclin-dependent protein serine/threonine kinase activity,0.15,0.02937345854796371,0.0,0.0,0.0,0.0,0.6592740438173041,0.004382070840204094,0.004352997881664057,0.01070918571251709,0.0022055750140386127,6583.076923076923,4427.615384615385
GO:0032006,regulation of TOR signaling,0.32678571428571423,0.25511251940130464,0.20714285714285713,0.21490938623402617,0.13571428571428573,0.18153764114718443,0.7901985198287097,0.10960628408531092,0.08623027480660346,0.21790105255130027,0.09875693082539935,4465.958904109589,10876.287671232876
GO:0048285,organelle fission,0.5,0.25374758322846847,0.35,0.227574949374024,0.25,0.20359370271721086,0.8939072509516294,0.17386132260206816,0.1487930156231459,0.23068664044174078,0.1619648370138201,2290.4,11713.666666666666
GO:0046890,regulation of lipid biosynthetic process,0.06666666666666667,0.022486100030539875,0.016666666666666666,0.007403184450876832,0.0,0.0,0.7052472007692069,0.0038731960876913227,0.0027630984157373697,0.023235285481334127,0.002493627328187367,6375.809523809524,5778.0952380952385
GO:0010596,negative regulation of endothelial cell migration,0.045,0.015851376866335743,0.02,0.009460634670666435,0.0,0.0,0.6972528008925666,0.0032992798443062833,0.0028769020774501598,0.019431354243349235,0.0018609661872221093,6401.45652173913,6263.413043478261
GO:0045910,negative regulation of DNA recombination,0.15,0.03289791052333367,0.0,0.0,0.0,0.0,0.8869782235223104,0.005910158406710697,0.0054508617343619736,0.01931228354286447,0.0031852066073154326,2435.65,10956.9
GO:0045911,positive regulation of DNA recombination,0.1,0.022424382421757545,0.1,0.022424382421757545,0.0,0.0,0.7089364467759157,0.005760790876459884,0.005620601595479215,0.011759912566514739,0.0029505726798632085,6535.0625,7421.8125
GO:0042036,negative regulation of cytokine biosynthetic process,0.1,0.01673001788101741,0.0,0.0,0.0,0.0,0.6500162443144899,0.0019149251557169628,0.001906881397673205,0.0037854347876651274,0.0009614851040049015,7253.818181818182,8089.272727272727
GO:1902106,negative regulation of leukocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7340080987333149,0.0012065249342464858,0.0010005907320817132,0.005396717766262791,0.0007062679880164378,5778.4838709677415,5448.548387096775
GO:0050808,synapse organization,0.1,0.026135964379588383,0.05,0.016569576576522953,0.0,0.0,0.752813762362446,0.006507160421278728,0.006272407002779969,0.02168819692840429,0.003371095737387425,5325.15,5449.5
GO:0002090,regulation of receptor internalization,0.06666666666666667,0.016642465436461324,0.0,0.0,0.0,0.0,0.7654774624115451,0.002820580519473695,0.0023763902991660825,0.011636891249876779,0.0016330317942152375,5050.566666666667,7503.166666666667
GO:2000774,positive regulation of cellular senescence,0.1,0.017376534287144002,0.0,0.0,0.0,0.0,0.8415417459507124,0.002592652623304893,0.002592652623304893,0.0051132283629009125,0.0012963263116524465,3415.3,4921.1
GO:0008207,C21-steroid hormone metabolic process,0.3,0.1301418778212982,0.3,0.1301418778212982,0.2,0.10616063116448507,0.790316067947647,0.08189147594727197,0.08188489440192512,0.12008086798165937,0.04094902917953382,4467.545454545455,3515.909090909091
GO:0010569,regulation of double-strand break repair via homologous recombination,0.0,0.0,0.0,0.0,0.0,0.0,0.7746038752846057,0.0016104548782786391,0.0011972076841564453,0.006559327114186891,0.0010120739826754675,4906.888888888889,10388.222222222223
GO:0071168,protein localization to chromatin,0.1,0.027483510694948653,0.05,0.017103308406771812,0.0,0.0,0.7867692807726239,0.006515305461478252,0.006364757782511202,0.021925551395331484,0.00333296747040353,4593.85,11056.95
GO:0032024,positive regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.4651385729539019,0.00017651526138857807,0.00015440915745149102,0.0004053014622972432,9.931156187488344e-05,11106.875,8457.875
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,0.065,0.01797069131259311,0.0,0.0,0.0,0.0,0.7627937895128301,0.0036957843920049625,0.002389294231246448,0.015848991374110603,0.0025059894156905125,5045.711111111111,8710.711111111112
GO:0031123,RNA 3'-end processing,0.2333333333333333,0.07788232353981717,0.1,0.04537107555653789,0.06666666666666667,0.03228087653971816,0.8977060881952186,0.022439927807255615,0.017769317600925115,0.06506679644180065,0.013713975606666633,2252.344827586207,12489.586206896553
GO:0002703,regulation of leukocyte mediated immunity,0.08611111111111111,0.036004279779308604,0.025,0.012831785262993283,0.0,0.0,0.7669088620889469,0.006718737999068113,0.004324564565887582,0.041175548966693495,0.004563594188795758,4968.765432098766,6234.79012345679
GO:0030199,collagen fibril organization,0.4,0.10485442961881879,0.25,0.07837753488171922,0.1,0.0430676558073393,0.898447507658034,0.03584601253163129,0.03531409763801426,0.06261736198558235,0.01819182347011672,1995.4545454545455,2811.5454545454545
GO:1903510,mucopolysaccharide metabolic process,0.15,0.029574748366578217,0.0,0.0,0.0,0.0,0.8685341691819518,0.004281306073650558,0.0036337945064690803,0.012716908857382858,0.0024653271013917967,2792.2727272727275,7142.363636363636
GO:0008217,regulation of blood pressure,0.21666666666666665,0.059199645633976984,0.1,0.03183057311405947,0.05,0.018457569677956816,0.8881478729333085,0.013646044019808859,0.011946079019212071,0.0416009411021611,0.00767822670998012,2485.56,3270.92
GO:1905898,positive regulation of response to endoplasmic reticulum stress,0.3,0.09419112545463879,0.08333333333333333,0.04043581677354985,0.08333333333333333,0.04043581677354985,0.86192820322296,0.023913667236983634,0.02114079284725066,0.07233128801645661,0.013372700012937435,2896.1666666666665,7146.916666666667
GO:0006733,oxidoreduction coenzyme metabolic process,0.15,0.02492098794170562,0.0,0.0,0.0,0.0,0.7706604474148333,0.0026113795258068807,0.0025444451215230787,0.0060749596863212,0.0013392018272466038,4530.818181818182,14281.818181818182
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,0.1,0.023251774629902574,0.0,0.0,0.0,0.0,0.6945935280189424,0.004019207132625729,0.002993001101881866,0.008488308430084988,0.002532514184695683,6278.166666666667,5322.222222222223
GO:0030511,positive regulation of transforming growth factor beta receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7463650712594588,0.0010659037415142283,0.0009682945012380437,0.002467635240419542,0.0005818069675359801,5726.1875,4567.4375
GO:0000097,sulfur amino acid biosynthetic process,0.7,0.26876024428107315,0.5,0.23460196536761538,0.3,0.1856207187108022,0.981203879890472,0.1665151049143441,0.1665151049143441,0.2099905227862407,0.13325755245717205,406.0,6363.4
GO:0090110,COPII-coated vesicle cargo loading,0.75,0.216056196076364,0.45,0.16699499017941707,0.35,0.1451845609808639,0.940729137658962,0.08565037794659375,0.08563041786675343,0.1541338634594711,0.04283517299885598,1275.909090909091,10045.727272727272
GO:0043951,negative regulation of cAMP-mediated signaling,0.2,0.037580364941821515,0.0,0.0,0.0,0.0,0.7259421702404157,0.00604022475007176,0.006035129468302679,0.012075958754356372,0.0030226602755658435,5831.181818181818,5630.181818181818
GO:1903573,negative regulation of response to endoplasmic reticulum stress,0.325,0.10552427417337266,0.20833333333333334,0.07656809220316356,0.05833333333333333,0.026555706023935977,0.8576429544961744,0.020495138142419315,0.017617781540313595,0.08105672205122323,0.011702116080895202,3020.885714285714,8724.771428571428
GO:1901976,regulation of cell cycle checkpoint,0.03333333333333333,0.010523285614729472,0.03333333333333333,0.010523285614729472,0.0,0.0,0.8664213296184506,0.002743184260023479,0.002550570648812217,0.011646281769159102,0.0014679379606432452,2821.318181818182,9759.954545454546
GO:0007417,central nervous system development,0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.4424115845168477,0.002214167837018399,0.002211062054050513,0.007941493006843941,0.001108636906458013,11655.454545454546,10229.181818181818
GO:0060760,positive regulation of response to cytokine stimulus,0.10833333333333332,0.028967396817076614,0.0,0.0,0.0,0.0,0.7233939661447443,0.003743611826280132,0.003071260610029008,0.018646056795680557,0.0022092521836431876,5615.35294117647,7831.14705882353
GO:0090200,positive regulation of release of cytochrome c from mitochondria,0.2833333333333333,0.07519449031072528,0.15,0.048302857059035906,0.05,0.01934264036172708,0.8616850854383358,0.018813435658795882,0.015187165742397599,0.04122736648174259,0.011290105032307419,2924.0,6562.476190476191
GO:2000778,positive regulation of interleukin-6 secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.7288416898792943,0.0007799675982105089,0.0006949525375766083,0.0022385790061311556,0.0004325201791539267,6007.117647058823,7621.411764705882
GO:0042110,T cell activation,0.16666666666666666,0.04907067580720022,0.05833333333333333,0.01974587961690643,0.0,0.0,0.7541434324659231,0.007383364576798941,0.006445669347281835,0.03610571397931947,0.004162375596663459,5144.0,6535.918918918919
GO:0055081,anion homeostasis,0.03333333333333333,0.009983719697789138,0.03333333333333333,0.009983719697789138,0.0,0.0,0.6391569528940076,0.0018950019810337472,0.001741102362889883,0.008539933751843436,0.0010245166716511503,7729.125,6831.666666666667
GO:0032376,positive regulation of cholesterol transport,0.15,0.05972175999729819,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7058469894619562,0.02745906588354316,0.027264431440599403,0.057775850096048895,0.013827134267465267,6060.25,3857.5
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,0.0,0.0,0.0,0.0,0.0,0.0,0.8151687567734944,0.002198055932279625,0.0015831077903132196,0.0061201149784011815,0.0014077155059360337,4260.185185185185,6758.7037037037035
GO:0065002,intracellular protein transmembrane transport,0.3,0.06690472330454092,0.05,0.013203406128629544,0.0,0.0,0.8968149317485373,0.009171656407782754,0.007871169245490547,0.02680383012206199,0.005245823014806514,2204.0526315789475,6861.368421052632
GO:0042440,pigment metabolic process,0.1,0.05437927516124715,0.1,0.05437927516124715,0.05,0.03868528072345416,0.8545522076233809,0.034329065068998715,0.03057504124803968,0.05650103041492314,0.01917901438205982,3201.722222222222,7022.777777777777
GO:0032649,regulation of interferon-gamma production,0.2,0.06812519166891089,0.08,0.03420550542681314,0.02,0.01208113026994942,0.8469791230762077,0.011801193251809628,0.0086887251648659,0.04649317174387594,0.007489438576000845,3294.02,7709.56
GO:0010212,response to ionizing radiation,0.17678571428571427,0.0715169579602872,0.07678571428571428,0.03714618137438334,0.0,0.0,0.8001777566413473,0.011316216302196128,0.007420239054977508,0.061074919212278166,0.007626307118204667,4292.303797468355,8528.025316455696
GO:0050852,T cell receptor signaling pathway,0.18333333333333332,0.052675723325242084,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8359702485991146,0.014060287929123297,0.013497716163655343,0.04074022319468656,0.007312360682877934,4010.1304347826085,7515.695652173913
GO:0007600,sensory perception,0.014285714285714285,0.004426739629543041,0.0,0.0,0.0,0.0,0.615451755960692,0.001092018504958867,0.0006604145746771393,0.006832293462017383,0.0007618997627277091,8282.887323943662,7703.211267605634
GO:0006302,double-strand break repair,0.22000000000000003,0.11434116530033697,0.08,0.06276679012207351,0.05,0.04693256531788971,0.8718105979400661,0.029285448767178063,0.018548803615909985,0.1002731106188453,0.020093184450217287,2756.06,9986.2
GO:0010770,positive regulation of cell morphogenesis involved in differentiation,0.125,0.041604897506373376,0.05,0.02256333741934084,0.025,0.013012668333070054,0.7658665241437003,0.007650703038092033,0.0069439624199324045,0.037711143648126395,0.004180414305012343,5040.35,6206.825
GO:0043162,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.7,0.18370912401984907,0.4,0.1332752138106698,0.3,0.10973432247400597,0.9891957117000046,0.06464042347276511,0.06464042347276511,0.1113655671664701,0.032320211736382554,233.8,9279.3
GO:0016525,negative regulation of angiogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7002751472994002,0.00132524873219459,0.000678715890522457,0.006455061383667045,0.0009860680067804478,6404.333333333333,6818.426666666666
GO:0043124,negative regulation of I-kappaB kinase/NF-kappaB signaling,0.13333333333333333,0.0380061680257555,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.7892682398117181,0.007870383883305262,0.006855880156668813,0.028826433174230382,0.004448322475567035,4654.724137931034,8338.758620689656
GO:0090288,negative regulation of cellular response to growth factor stimulus,0.08809523809523809,0.044224195103014965,0.02857142857142857,0.026014148548235923,0.02857142857142857,0.026014148548235923,0.8190899461050243,0.012866050159509562,0.010860022801831412,0.04852185317145623,0.007440308035899871,3909.768115942029,8920.478260869566
GO:0035601,protein deacylation,0.2333333333333333,0.06398677253251482,0.03333333333333333,0.012681701683239352,0.0,0.0,0.8486567256623465,0.010313089799989327,0.008178700021783841,0.0352368131507114,0.006243724294100901,3259.9666666666667,9064.633333333333
GO:0046888,negative regulation of hormone secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.5661319528275606,0.00025337346837788654,0.0002143941905461483,0.0006306373841410602,0.0001461782078349878,9768.473684210527,6117.421052631579
GO:0045671,negative regulation of osteoclast differentiation,0.1,0.015117821092177644,0.0,0.0,0.0,0.0,0.7886202255534414,0.0018246661471025814,0.0018246661471025814,0.0036224493626871605,0.0009123330735512907,4555.6,7415.7
GO:0006027,glycosaminoglycan catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.861479556318745,0.0021076580868712638,0.0021076580868712638,0.004196272183902687,0.0010538290434356319,2985.7,5344.8
GO:0035023,regulation of Rho protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.7347117037587697,0.0011253395239038152,0.0008088736762596066,0.004491068712763899,0.0007209987933665364,5466.411764705882,6639.676470588235
GO:0045922,negative regulation of fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6181278136167448,0.0005047308200783081,0.0005047308200783081,0.0010084762750224648,0.00025236541003915405,8229.2,5754.3
GO:0090051,negative regulation of cell migration involved in sprouting angiogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5194958919370561,0.0005047597228961829,0.00047557843068852157,0.0011104313612175557,0.00026697525558944324,10621.57142857143,8203.642857142857
GO:0032733,positive regulation of interleukin-10 production,0.1,0.02523526321786961,0.05,0.015693994437792992,0.0,0.0,0.7431075308756616,0.004459467398107373,0.004397369631642777,0.015426304173498948,0.002260788770789509,5707.894736842105,7151.421052631579
GO:0043647,inositol phosphate metabolic process,0.4,0.09346927902343397,0.2,0.05163682747006777,0.1,0.03010299956639812,0.8249733141504618,0.023050778659366576,0.023050778659366576,0.04299624997160918,0.011525389329683288,3772.3,8861.3
GO:0002200,somatic diversification of immune receptors,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.8625748364041398,0.002623386865805064,0.002623386865805064,0.00517736047798971,0.001311693432902532,2962.1,5723.0
GO:0051150,regulation of smooth muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5637226683997957,0.0001937204190816121,0.000157942551313068,0.00046625167354381273,0.00011475234723291434,9366.3125,7125.625
