Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0266483,Pachygyria,0.125,0.05,0.8352125912040957,0.008425590224881208,2697.2820512820513,6130.076923076923
C0037771,"Paraparesis, Spastic",0.0,0.0,0.6098267117497886,0.000515248019305018,5833.333333333333,6817.866666666667
C0265215,Meckel-Gruber syndrome,0.6,0.45,0.9267055059164454,0.09524786097901064,1005.7692307692307,11170.384615384615
C4022003,Erectile abnormalities,0.2,0.1,0.6858093829247676,0.007718592624753709,5323.6,6384.333333333333
C0917796,"Optic Atrophy, Hereditary, Leber",0.0,0.0,0.3849936643938937,6.0666906170691535e-05,6664.5,3933.5
C0004114,Astrocytoma,0.25,0.08333333333333333,0.9443863677563599,0.011897688150684977,952.5,4448.071428571428
C1866195,Downturned corners of mouth,0.1,0.0,0.674196714864783,0.003763262968877728,5387.104166666667,5485.354166666667
C0151744,Myocardial Ischemia,0.023529411764705882,0.0058823529411764705,0.742604172641753,0.004538658608021058,4231.87573964497,3684.6686390532545
C0239981,Hypoalbuminemia,0.16666666666666666,0.0,0.7032995026077852,0.0036353648124830412,4575.791666666667,4223.875
C1449861,"Micronuclei, Chromosome-Defective",0.13333333333333333,0.13333333333333333,0.8601705323347024,0.05840773461289901,2521.6666666666665,3467.190476190476
C1860834,Infantile muscular hypotonia,0.3,0.2,0.6693978267431332,0.04014877045611257,5969.083333333333,3130.0833333333335
C0013386,"Dyskinesia, Drug-Induced",0.15,0.15,0.6103671054220505,0.015844081200227088,4804.933333333333,2780.8
C0002622,Amnesia,0.0,0.0,0.47452297566572066,0.0008139357891034689,8249.0,3124.375
C0427065,Distal muscle weakness,0.05952380952380952,0.016666666666666666,0.7777017285872871,0.004252962309194378,3657.9193548387098,5302.3387096774195
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.3,0.1,0.9185729814602333,0.020438403026914576,1191.6666666666667,3624.8333333333335
C1834405,Nail dysplasia,0.13333333333333333,0.07333333333333333,0.7988674412037597,0.032641597296498924,3322.156862745098,5341.686274509804
C0240278,Lymphatic obstruction,0.2,0.0,0.8282546106144799,0.006733683189344026,3192.095238095238,3775.809523809524
C0022821,Kyphosis deformity of spine,0.02727272727272727,0.0,0.7577460349885347,0.0033155084222845853,3997.5855855855857,4484.441441441441
C1855333,Small genitalia,0.3,0.3,0.6971881791837721,0.022191104681741937,4402.307692307692,6655.307692307692
C0232513,Premature tooth loss,0.15,0.05,0.8407391750709584,0.0076667384324405645,2822.8888888888887,4114.944444444444
C1301509,Severe visual impairment,0.15,0.1,0.43968723584108205,0.007060947740949362,8390.4,6110.266666666666
C0017636,Glioblastoma,0.11428571428571428,0.0,0.8227505692295706,0.007264857165587732,2907.092105263158,3954.3552631578946
C0242422,Parkinsonian Disorders,0.15,0.056666666666666664,0.819835986201053,0.019150158611628332,2968.1111111111113,4875.185185185185
C1836150,Gait imbalance,0.2,0.1,0.8183574879227054,0.03213566137399374,2887.0588235294117,5070.64705882353
C0025202,melanoma,0.060789473684210525,0.005,0.6743262322472849,0.005807586578990747,5344.238578680203,5590.05076142132
C1260926,Abnormal pigmentation,0.15,0.05,0.7704383898185626,0.017093029247306567,3561.1666666666665,4173.0
C0029124,Optic Atrophy,0.0813157894736842,0.020263157894736844,0.7336508519176581,0.01297760097247643,4357.188775510204,5697.9795918367345
C4020844,Bullet vertebral body,0.15,0.0,0.6128562801932367,0.002571731620687751,6324.176470588235,4101.411764705882
C0151740,Intracranial Hypertension,0.3833333333333333,0.21666666666666665,0.8624348053726415,0.025178264412114924,2180.75,4979.666666666667
C1850309,Mildly increased creatine kinase,0.05,0.0,0.7185193573715045,0.002622489710998133,4661.2,3688.4
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.6722128327397838,0.04929371801155864,5000.8,3100.3
C0242350,Erectile dysfunction,0.06666666666666667,0.03333333333333333,0.6797687395499687,0.0035404778618834654,5247.333333333333,4010.633333333333
C0426799,Congenital hypoplasia of clavicle,0.0,0.0,0.7783939247539103,0.0012173057883187414,3774.3888888888887,4490.722222222223
C0016663,Pathological fracture,0.1,0.0,0.7490714458267906,0.0025231686092625867,4207.421052631579,3081.5263157894738
C4277682,Chemical and Drug Induced Liver Injury,0.038304093567251465,0.010818713450292398,0.7045515088661135,0.005654558956010665,4853.5351351351355,4914.9405405405405
C2219717,menstrual periods stopped for over 6 months,0.2,0.2,0.7961361989857523,0.009709544119716067,3685.923076923077,4379.692307692308
C0017168,Gastroesophageal reflux disease,0.05535714285714286,0.04107142857142857,0.7679243343605012,0.005333213450321885,3823.986301369863,4342.315068493151
C0027540,Necrosis,0.04,0.0,0.7530917801311146,0.002318516792945191,4128.9807692307695,3290.2115384615386
C4280614,Angle class 2 malocclusion,0.18333333333333335,0.06999999999999999,0.8275451977401129,0.018247756503394254,2828.438596491228,3972.684210526316
C0521525,Short neck,0.07967032967032965,0.02142857142857143,0.7700228937728937,0.01112270479542152,3775.5474452554745,4733.788321167884
C0282612,Prostatic Intraepithelial Neoplasias,0.2,0.1,0.9154412652420622,0.019401715899181673,1298.7272727272727,2200.2727272727275
C0854723,Retinal Dystrophies,0.18333333333333332,0.0,0.7430556395067699,0.006184932166670895,4301.818181818182,7525.272727272727
C1846434,Hypoplastic scapulae,0.0,0.0,0.5906900923745699,0.0006281333586075862,6841.285714285715,3744.785714285714
C1848207,Poor speech,0.025,0.0,0.693861584653206,0.0012341250380821238,5053.285714285715,5504.428571428572
C0151313,Sensory neuropathy,0.0,0.0,0.6544963159801908,0.0005632283086002344,5733.0,4718.368421052632
C0019189,"Hepatitis, Chronic",0.05,0.0,0.7954079577946922,0.0025020932348961042,3501.608695652174,3596.913043478261
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.5820329338736098,0.0005314707710610361,4365.285714285715,3294.285714285714
C0027962,Melanocytic nevus,0.24500000000000002,0.11000000000000001,0.8148382121688641,0.017505764327447947,2969.5813953488373,4604.0
C0002395,Alzheimer's Disease,0.10714285714285714,0.05178571428571428,0.7679420454545454,0.011306256228422178,3874.155844155844,3581.038961038961
C1837732,Thickened helices,0.55,0.15,0.8870411182224369,0.0327743228761835,1595.4,4702.0
C0024141,"Lupus Erythematosus, Systemic",0.0,0.0,0.6664751380418956,0.0015832472258138699,5458.225806451613,5170.0
C3714745,Malabsorption,0.14444444444444443,0.10833333333333332,0.824422089185275,0.044291799983485286,2876.439024390244,4883.524390243902
C0162285,Edema of eyelid,0.2,0.1,0.6682531538600833,0.006078158896894594,5585.1,6129.7
C0151611,Electroencephalogram abnormal,0.15222222222222226,0.11111111111111112,0.7815330878882281,0.024966885721039712,3609.959595959596,4427.626262626262
C4072825,Thickened facial skin with coarse facial features,0.06545454545454546,0.00909090909090909,0.7936514296120925,0.008048092146097335,3405.1923076923076,5119.625
C0409338,Flexion contracture - elbow,0.03333333333333333,0.0,0.7481980620857759,0.0021257914883904975,4116.1,4231.733333333334
C0521719,Clouding of corneal stroma,0.22999999999999998,0.145,0.7537136245386897,0.0545755818939596,4019.125,4599.416666666667
C0032226,Pleural Diseases,0.0,0.0,0.515850787710509,0.0006715362636048915,6877.4,4602.9
C0423112,Short palpebral fissure,0.38333333333333336,0.33333333333333337,0.7322374387810631,0.15374791984988695,4181.394736842105,5117.526315789473
C1390474,Increased susceptibility to fractures,0.15,0.0,0.7625022649030622,0.005626358692288662,3751.9,2732.05
C0151639,Decreased fertility in females,0.3,0.1,0.7947122063175696,0.017639409949173897,3273.15,4407.45
C0476397,Electroretinogram abnormal,0.19583333333333336,0.06805555555555556,0.7513877519050796,0.013877685759828937,4084.4651162790697,6038.3488372093025
C1843663,Sphincter disturbances,0.0,0.0,0.8130207704383527,0.0008234066210944477,3566.0666666666666,3861.866666666667
C0038002,Splenomegaly,0.0763157894736842,0.032163742690058485,0.7796576171802534,0.00910111604065511,3611.6162162162163,3702.4324324324325
C1865027,Hypoplastic iliac wing,0.2,0.05,0.7889977654306076,0.007306727877681575,3572.5263157894738,3107.9473684210525
C0020517,Hypersensitivity,0.09999999999999999,0.08333333333333333,0.7222660128344837,0.01691488663351366,4567.779661016949,3755.7118644067796
C0034372,Quadriplegia,0.0,0.0,0.7209603428502446,0.0005756347244448383,3955.0,3835.3
C0239174,Late tooth eruption,0.07333333333333333,0.03666666666666667,0.7781277488601057,0.006120559179429647,3672.3636363636365,5601.654545454546
C0027765,nervous system disorder,0.0,0.0,0.6812125612633873,0.0016344651073346536,5227.86,3788.5
C4020861,Depressed philtrum,0.0,0.0,0.8183256825320125,0.002172136170158787,3049.095238095238,4528.761904761905
C0003119,Anophthalmos,0.1,0.0,0.7676818593419862,0.002256447886800362,3159.8333333333335,7887.583333333333
C0020438,Hypercalciuria,0.06666666666666667,0.03333333333333333,0.6487760054780175,0.005530306064677399,5785.423076923077,3882.423076923077
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.6993237939986716,0.000737847653410316,5231.071428571428,5446.571428571428
C0001627,Congenital adrenal hyperplasia,0.0,0.0,0.7391759214550137,0.0016461231839892806,3937.3333333333335,2676.222222222222
C0027498,Nausea and vomiting,0.1736111111111111,0.075,0.7689636590212523,0.026350494971670406,3829.0243902439024,3953.7195121951218
C0017563,Gingival Diseases,0.6,0.35,0.9099112157999638,0.10023850248086566,1538.75,5927.6
C0039231,Tachycardia,0.025,0.0,0.7228146412736798,0.0022105474411076667,4653.243243243243,3899.3783783783783
C2267233,Neonatal Hypotonia,0.08095238095238094,0.016666666666666666,0.8081207560226634,0.00573826809091107,3144.3225806451615,4632.1612903225805
C0242383,Age related macular degeneration,0.15,0.1,0.703662660788695,0.01029375653345679,5297.888888888889,4424.666666666667
C0004158,Athetosis,0.1,0.1,0.6672679789867761,0.007486384758246127,5009.1875,5185.875
C0344539,Hypoplasia of iris,0.0,0.0,0.8241896541317077,0.0017403790228679304,2913.6,3255.8
C1853237,Isolated cases,0.14285714285714285,0.07142857142857142,0.8008801460852105,0.014111569402284679,3285.4,4888.571428571428
C0031256,Petechiae,0.15,0.15,0.6876071601062546,0.0096981831286339,5051.692307692308,3857.923076923077
C0020224,Polyhydramnios,0.0625,0.0375,0.7407554898790878,0.006022442995177105,4246.134146341464,4027.670731707317
C0007370,Catalepsy,0.05,0.0,0.674643784338586,0.0028081278705752877,4276.0,2518.6428571428573
C0576860,Narrowing of ear canal,0.0,0.0,0.7134817386054936,0.001023987175071237,4674.916666666667,4605.75
C0149721,Left Ventricular Hypertrophy,0.1,0.05,0.788379845195622,0.008337083138772284,3451.95,2893.9
C0338451,Frontotemporal dementia,0.4444444444444444,0.2222222222222222,0.9662401416384999,0.019202050171603032,560.3333333333334,7611.222222222223
C0332573,Macule,0.3,0.2,0.8124856573464582,0.05022241401481229,3094.9444444444443,3586.722222222222
C1456784,Paranoia,0.0,0.0,0.4950295929460079,0.00022130131834529267,8231.736842105263,4398.9473684210525
C0011853,"Diabetes Mellitus, Experimental",0.06818181818181819,0.019090909090909092,0.7521093392192026,0.007191896935505189,4056.9607843137255,3546.5686274509803
C0232940,Secondary physiologic amenorrhea,0.2833333333333333,0.2833333333333333,0.6533386687605702,0.04839480671250249,5653.952380952381,5478.952380952381
C2316810,Chronic kidney disease stage 5,0.06666666666666667,0.0,0.666803650208497,0.0018261589833569532,5498.533333333334,7218.733333333334
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.6665049961722872,0.0013570661123532628,5426.129032258064,3557.1290322580644
C4025252,Abnormal nasal morphology,0.5,0.3,0.8738377007607777,0.03709007241098102,2361.6,3455.733333333333
C0687120,Nephronophthisis,0.2,0.15,0.773236608490851,0.010431726087566057,3210.3888888888887,10089.888888888889
C0010520,Cyanosis,0.15,0.15,0.7437854727689892,0.046481088982152675,3848.8,3167.9333333333334
C0575158,Kyphoscoliosis deformity of spine,0.18333333333333332,0.016666666666666666,0.7975531743148888,0.008903145053242849,3372.101694915254,4623.474576271186
C0018939,Hematological Disease,0.25,0.05,0.6184748475149465,0.010726608878344705,5870.444444444444,4987.166666666667
C0405580,Adrenal cortical hypofunction,0.95,0.7,0.9894148904051688,0.3358520482394273,211.75,4426.9375
C0424731,Single transverse palmar crease,0.13333333333333333,0.13333333333333333,0.7675902425267906,0.023243042687332297,3837.448275862069,5653.275862068966
C0021655,Insulin Resistance,0.09821428571428571,0.014285714285714285,0.7440244132003947,0.006379728313328609,4251.197183098591,3778.830985915493
C0151529,Bleeding time prolonged,0.2333333333333333,0.1,0.8396858253757202,0.013866152998462519,2711.516129032258,4565.193548387097
C0151686,Growth retardation,0.1181818181818182,0.07272727272727272,0.7031727366578888,0.027177168443961636,4877.354545454546,5001.163636363636
C0016522,"Foramen Ovale, Patent",0.0,0.0,0.5887396631858514,0.00044710399275671805,6999.0,7989.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.8632401762539988,0.0024001870212803323,2226.5,5693.1
C1969913,"Hyperkeratosis, generalized",0.45,0.3,0.8722770633339371,0.23583014012856346,2174.0714285714284,3535.714285714286
C4025900,Abnormality of female internal genitalia,0.5,0.4,0.9101394590678581,0.26844378369071614,1579.923076923077,8084.538461538462
C4020854,Neuro-degenerative disease,0.075,0.0,0.7393794980344722,0.003327889598942897,4326.166666666667,5616.119047619048
C0018799,Heart Diseases,0.05,0.025,0.6939206881954523,0.0032557002470099536,4993.658536585366,4324.4390243902435
C0018418,Gynecomastia,0.15666666666666668,0.016666666666666666,0.7067465456379223,0.007922677428632615,4779.096153846154,4882.384615384615
C0038220,Status Epilepticus,0.05,0.0,0.7293326059283507,0.0033419926717061926,4457.2,3486.1375
C4280630,Pinched bridge of nose,0.0,0.0,0.6552756309624441,0.001044993030355911,5668.4,4920.533333333334
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.46361838927795224,0.00018417305553511856,8473.153846153846,5433.307692307692
C0020620,Hypohidrosis,0.25,0.16666666666666666,0.7301248364039061,0.033103330771464885,4305.863636363636,4610.636363636364
C1840379,Cerebellar vermis hypoplasia,0.2833333333333333,0.15,0.8385665236915767,0.03612179109030246,2458.625,8270.5
C0338831,Manic,0.0,0.0,0.49558352955382484,0.0003224968568148579,7514.214285714285,5399.785714285715
C0151721,Testicular hypogonadism,0.15,0.05,0.5873980793622032,0.009196365284502827,6356.85,5063.35
C0026266,Mitral Valve Insufficiency,0.08333333333333333,0.025,0.7664012129271438,0.005200577089068388,3840.3939393939395,4877.454545454545
C0743912,Increased ferritin,0.0,0.0,0.6972787370200435,0.0005247890443184522,5473.384615384615,4886.0
C1862314,Basal cell nevi,0.4666666666666666,0.11666666666666665,0.8913001892795297,0.02404289397951527,1579.695652173913,4212.173913043478
C0040038,Thromboembolism,0.5,0.2,0.7786770921386307,0.0827927207967057,3084.866666666667,3664.0666666666666
C0694563,Excessive daytime somnolence,0.2,0.1,0.5553178004466711,0.007080231950336381,6387.2,4705.6
C0001624,Adrenal Gland Neoplasms,0.2,0.1,0.7764819509839429,0.011426249403681067,3431.4545454545455,2815.0
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.1,0.0,0.6897714923931417,0.003932833734055214,5436.7692307692305,2760.3076923076924
C0221204,Lytic lesion,0.06666666666666667,0.06666666666666667,0.7245210612195563,0.042761165619777455,4512.133333333333,4154.9
C0232744,Decreased liver function,0.25,0.2,0.7694338729813539,0.03663506267995514,3911.391304347826,5208.608695652174
C1849923,Generalized hypopigmentation,0.2,0.1,0.6966719995170249,0.005261107850866976,5567.615384615385,6472.076923076923
C0151891,Retinal depigmentation,0.15,0.05,0.6652309085421069,0.006368636981721365,5066.0,5206.416666666667
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.35,0.8681331077270164,0.08917371850950231,1960.7586206896551,4431.793103448276
C0041974,Urethral Stricture,0.4,0.4,0.7860614660065209,0.25193820251262766,3473.0666666666666,6724.6
C0085682,Hypophosphatemia,0.0,0.0,0.6440556696051202,0.0009037069386488506,5984.066666666667,3474.8
C0850703,Frequent falls,0.0,0.0,0.7341341220498581,0.00162198711391599,4517.5,4650.0
C0015397,Disorder of eye,0.0,0.0,0.6668418191701395,0.0011523872455225146,5425.35,4565.25
C1446712,Overlapping fingers,0.3,0.1,0.8348554355043157,0.012203280510106123,2506.4,3534.4
C0240295,Mandibular hypoplasia,0.04444444444444444,0.018518518518518517,0.7729673386042207,0.010352066938183784,3713.6051660516605,5165.472324723247
C4021780,Abnormality of the liver,0.6,0.5,0.9396271241040509,0.28460771053598843,1123.4285714285713,4088.6666666666665
C1956346,Coronary Artery Disease,0.0738095238095238,0.04285714285714286,0.7341960662149649,0.006566957277586589,4397.10294117647,5280.235294117647
C0029453,Osteopenia,0.061111111111111116,0.0,0.7274050479310763,0.0032858767741895745,4485.884210526316,4753.7052631578945
C3164374,Abnormality of pulmonary valve,0.3,0.18333333333333332,0.8489530482403158,0.020273690227947918,2383.7619047619046,4471.047619047619
C0853897,Diabetic Cardiomyopathies,0.3,0.2,0.8525170519707853,0.010566667948110965,2294.7,2296.5
C0030297,Pancreatic Neoplasm,0.21388888888888888,0.11944444444444444,0.7489333828552949,0.024171614123523193,4126.523255813953,3973.0697674418607
C0085271,Self-Injurious Behavior,0.0,0.0,0.7958315725928162,0.0006861791296635829,3482.3333333333335,4530.333333333333
C1865017,Thin upper lip vermilion,0.05714285714285714,0.0,0.8007294001251843,0.00378624849604466,3309.6470588235293,5554.029411764706
C0029172,Oral Submucous Fibrosis,0.45,0.25,0.8145960388865406,0.036785608441618114,2804.4375,3132.5625
C0235946,Cerebral atrophy,0.011764705882352941,0.0,0.7056184770488924,0.002841735990315114,4836.447058823529,6074.905882352941
C1843108,Short hands,0.04,0.04,0.723672718103883,0.00409880530958229,4603.0192307692305,4535.442307692308
C1842153,Irregular vertebral endplates,0.1,0.05,0.702487622267842,0.004176619945620486,4180.066666666667,4058.3333333333335
C0024032,Low Birth Weights,0.0738095238095238,0.014285714285714285,0.7647677453779815,0.005055138058590699,3836.2537313432836,4735.119402985075
C0015300,Exophthalmos,0.14333333333333337,0.05555555555555556,0.8033573956121727,0.03339675905048992,3232.0978260869565,4831.45652173913
C0857460,Increased number of platelets,0.2,0.0,0.8404244400169052,0.005309711560784634,2595.214285714286,2966.0714285714284
C0432163,Defect of vertebral segmentation,0.35,0.0,0.805754483424914,0.007211541691026388,3012.4375,3278.4375
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7559317828209667,0.05020298170813424,3820.3333333333335,4535.666666666667
C0026884,Mutism,0.1,0.0,0.8086255809742259,0.002615884579921354,3171.5,5672.3
C0005747,Blepharospasm,0.0,0.0,0.659469696969697,0.0017015959620501216,5562.0,2218.909090909091
C0085633,Mood swings,0.1375,0.06785714285714287,0.7601708356775003,0.030119147785618677,3965.2361111111113,5354.625
C0345967,Malignant mesothelioma,0.06727272727272728,0.019090909090909092,0.6698132594611895,0.005056491161658965,5415.252427184466,4931.941747572816
C0001969,Alcoholic Intoxication,0.15833333333333333,0.0,0.6667059582099177,0.0037397886913403838,5787.823529411765,2576.0882352941176
C0751401,Ophthalmoparesis,0.1,0.0,0.6351684172401304,0.0018757573766974417,5418.545454545455,4382.818181818182
C0271390,"Nystagmus, End-Position",0.1,0.0,0.6849360135216709,0.003330697883509328,4713.0,5937.181818181818
C0600104,Obsessive compulsive behavior,0.3,0.2,0.7660807055696508,0.026526120040211116,3804.8695652173915,6605.826086956522
C1856963,Fragile nails,0.2,0.2,0.8097940945595073,0.022866058890788472,3321.9375,3418.0
C1835473,Diaphyseal thickening,0.0,0.0,0.6511016539901002,0.0008568781838019854,5573.0,3790.0
C0037317,Sleep disturbances,0.13333333333333333,0.0,0.7537734518267738,0.004711547283234019,3912.75,5199.305555555556
C0426848,Sacral dimples,0.2,0.0,0.7308559782608696,0.0055155030154760394,5063.764705882353,6161.0
C1857679,Sloping forehead,0.19,0.085,0.8186260661786944,0.01979911657171837,2944.3695652173915,6850.0
C3553764,Joint hyperflexibility,0.0875,0.0375,0.8056919034054012,0.006900939830313433,3169.5384615384614,4532.4358974358975
C1837458,Impaired smooth pursuit,0.0,0.0,0.5807757319649863,0.0002014678248440922,6311.833333333333,5085.916666666667
C0919267,ovarian neoplasm,0.15555555555555556,0.08333333333333334,0.7833463802415196,0.02250423048440405,3618.9591836734694,4638.510204081633
C0036857,Severe mental retardation (I.Q. 20-34),0.07777777777777777,0.02222222222222222,0.7535972078976994,0.005800907720105042,4088.6170212765956,6206.04255319149
C0541794,Skeletal muscle atrophy,0.13186813186813184,0.06538461538461537,0.796998487707865,0.02890807066747451,3316.8345864661655,5466.398496240601
C0014130,Endocrine System Diseases,0.0,0.0,0.40760971618649067,0.00011571296205010713,9281.0,4230.444444444444
C0035313,Retinal Dysplasia,0.375,0.0,0.6661008509867825,0.007264238621505591,4198.25,6309.75
C1839839,MAJOR AFFECTIVE DISORDER 2,0.1,0.0,0.7444637357328341,0.002199251808019921,4373.611111111111,5690.722222222223
C0018273,Growth Disorders,0.025,0.025,0.6491863100634633,0.0027278688337904933,5872.90625,4715.6875
C0271183,Severe myopia,0.15,0.1,0.4384036963217975,0.03211423919956363,8197.7,4118.2
C0008031,Chest Pain,0.10833333333333332,0.03333333333333333,0.8081230101156651,0.00620048563070809,3145.8285714285716,4176.142857142857
C0424448,Mask-like facies,0.0,0.0,0.6522021507974867,0.0006401189977591732,5425.52,4528.08
C0003962,Ascites,0.05,0.0,0.7365939840541194,0.0019435367594151896,4596.714285714285,3019.3809523809523
C0266013,Congenital hypoplasia of breast,0.2,0.05,0.6737867254676896,0.008987363958412063,5138.125,5924.75
C1844947,Death in early childhood,0.2125,0.1125,0.795285885312481,0.05206759768406993,3372.4625,4843.15
C0522224,Paralysed,0.05,0.025,0.7538388969521045,0.003745223051324012,4014.5853658536585,5901.195121951219
C0020608,Hypodontia,0.09861111111111112,0.025,0.792126037288501,0.009510330296305615,3453.6543209876545,5322.716049382716
C1839254,Small capital femoral epiphyses,0.0,0.0,0.646957807689986,0.0005582344342918719,5466.9,4840.9
C0017638,Glioma,0.12499999999999997,0.014285714285714285,0.7315118412852296,0.005257376163496074,4463.027397260274,3822.7397260273974
C0524620,Metabolic Syndrome X,0.1,0.1,0.7241212176118862,0.017850265784222358,4484.05,5297.5
C3887709,Optic Neuropathy,0.0,0.0,0.49636981617794945,7.100035824656798e-05,5379.0,3974.6666666666665
C0267963,Exocrine pancreatic insufficiency,0.1,0.0,0.5651980317575319,0.0014630905062968944,8003.857142857143,5111.928571428572
C1837352,Childhood onset,0.13333333333333333,0.05,0.7287184835842553,0.005595165958414408,4408.6578947368425,4869.131578947368
C0221217,Neck webbing,0.3,0.2,0.8182297648552257,0.02558898107429832,2879.676470588235,4586.35294117647
C0027125,Myotonia,0.0,0.0,0.6649182109011892,0.00039864004650750197,5430.9,2656.1
C0949445,Cervical Dystonia,0.0,0.0,0.46518719806763287,0.0009776438883021769,8793.29411764706,3728.3529411764707
C0231528,Myalgia,0.02,0.0,0.7110625037816906,0.0019263962455436721,4739.7,3617.42
C0018923,Hemangiosarcoma,0.3,0.3,0.8958922101449275,0.06377761593847804,1917.1176470588234,3335.470588235294
C4020962,Enlarged thorax,0.35,0.15,0.89692463313002,0.013345380559421496,1842.888888888889,4724.666666666667
C0040997,Trigeminal Neuralgia,0.35,0.2,0.8443917899185027,0.017576017834542625,2462.6666666666665,2796.5
C0034069,Pulmonary Fibrosis,0.19285714285714284,0.0625,0.715271542431143,0.01896608332766081,4681.0641025641025,3999.2948717948716
C0235833,Congenital diaphragmatic hernia,0.13333333333333333,0.05833333333333333,0.8289978941216776,0.009023414879866003,2806.0555555555557,5278.444444444444
C0158113,Contracture of joint of hand,0.0,0.0,0.6140278784948836,0.0006643098790133082,6203.3448275862065,5419.862068965517
C0795690,Congenital omphalocele,0.15,0.1,0.7595020233134021,0.023649677980967027,3923.25,3658.95
C0005744,Blepharophimosis,0.03666666666666667,0.0,0.7734566033167897,0.0031220429520877452,3785.4727272727273,5189.309090909091
C0279680,Transitional cell carcinoma of bladder,0.4,0.3,0.9342149758454108,0.08337744788357433,1055.9411764705883,3111.823529411765
C0004936,Mental disorders,0.0,0.0,0.459123151222457,0.00013135086898369928,8028.0,4467.083333333333
C1827524,Wide spaced nipples,0.16,0.05,0.7677018567799685,0.010054740658398889,3718.1627906976746,5116.372093023256
C0014457,Eosinophilia,0.18333333333333332,0.03333333333333333,0.7901046387495719,0.006596611709423323,3313.714285714286,4021.6428571428573
C0023893,"Liver Cirrhosis, Experimental",0.019444444444444448,0.006944444444444445,0.6260979664050924,0.010457744016894812,5965.385257301808,5923.098748261475
C0014553,Absence Epilepsy,0.0,0.0,0.6359089353305951,0.0008451522035842676,5899.333333333333,4796.761904761905
C1970705,Fragile hair,0.06666666666666667,0.0,0.7046580473658772,0.003922224792932999,4680.16,3905.48
C0237326,Dyschezia,0.07435897435897436,0.03269230769230769,0.7650424194393013,0.01716145569714646,3874.048,3972.296
C0162674,Chronic progressive external ophthalmoplegia,0.0,0.0,0.6865663305355957,0.001776794270997779,6159.0625,4807.75
C0025261,Memory Disorders,0.15833333333333333,0.08333333333333333,0.7105307839580814,0.010563283221995384,4527.891891891892,4076.5675675675675
C1865847,Ulnar bowing,0.0,0.0,0.5289782177155427,0.0002890724672319213,7226.333333333333,3361.777777777778
C0037772,Spastic Paraplegia,0.15,0.1,0.7492630162665537,0.044734141452722774,4117.4,6932.725
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.65,0.9359821266831713,0.11326369649879016,1325.125,7592.125
C0024117,Chronic Obstructive Airway Disease,0.10833333333333332,0.03333333333333333,0.7444027106005643,0.004826068520914698,4095.4594594594596,3773.0
C1855106,Neonatal onset,0.0,0.0,0.5557766638482908,0.0008505109205855987,6881.631578947368,3788.157894736842
C0392476,Epiphyseal dysplasia,0.0,0.0,0.3939186741532331,0.0008704042319373285,7715.5,1745.7142857142858
C0010200,Coughing,0.1,0.0,0.8108471760797343,0.003584265530457871,3107.7272727272725,4485.0
C0085606,Urgency of micturition,0.0,0.0,0.6987533204539966,0.0007227362905144973,5098.076923076923,6664.615384615385
C0023891,"Liver Cirrhosis, Alcoholic",0.25,0.05,0.7852976693636033,0.007994562772502583,3583.5333333333333,3763.266666666667
C0162539,IgG Deficiency,0.16666666666666666,0.16666666666666666,0.8674161884627001,0.034589197056880454,2255.090909090909,3831.0
C1855204,Cellular immunodeficiency,0.3,0.3,0.8015083343398961,0.20775588355092803,3315.842105263158,5515.0526315789475
C4021815,Abnormality of the palate,0.6,0.5,0.9011760975904343,0.281578218275678,1652.7222222222222,4798.777777777777
C3277226,Restrictive ventilatory defect,0.0,0.0,0.7176294820717132,0.0015219230068203326,4406.181818181818,2573.7272727272725
C1833144,"Slender, gracile long tubular bones",0.11666666666666665,0.05,0.7306510227913344,0.009011957858822979,4331.0952380952385,4588.285714285715
C0087012,"Ataxia, Spinocerebellar",0.1,0.0,0.7941730571825374,0.0033183236848084293,2977.4375,6361.25
C0026769,Multiple Sclerosis,0.0,0.0,0.6554245758271874,0.0013887713358732914,5750.342857142857,3743.057142857143
C0002994,Angioedema,0.42857142857142855,0.14285714285714285,0.5463574446072937,0.0157885256942235,6966.571428571428,2603.4285714285716
C0040822,Tremor,0.02909090909090909,0.00909090909090909,0.7175793909223365,0.0042878848349918505,4666.390476190476,4658.8761904761905
C1857949,Prominent metopic ridge,0.3,0.3,0.7630162419997586,0.09351929909237952,3932.9333333333334,2334.8
C1859778,Postnatal growth retardation,0.13333333333333336,0.06000000000000001,0.7473613380949498,0.011586000916932944,4229.625,4963.160714285715
C0022596,Palmoplantar Keratosis,0.33999999999999997,0.19999999999999998,0.7985900928167877,0.04158416760308938,3248.561403508772,4382.929824561404
