Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0024141,"Lupus Erythematosus, Systemic",0.1261904761904762,0.03333333333333333,0.8101382131114125,0.0088047551083976,4082.353846153846,5317.323076923077
C3714745,Malabsorption,0.02361111111111111,0.0125,0.6682382700526734,0.0029962050605982014,7176.457831325301,4779.638554216867
C0162285,Edema of eyelid,0.1,0.0,0.5947417273866432,0.001465243506969979,8733.1,6209.8
C0151611,Electroencephalogram abnormal,0.030000000000000006,0.0,0.689940424990996,0.0025256926079386226,6671.666666666667,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.05636363636363636,0.02909090909090909,0.7016151303242213,0.014994712221326891,6443.841121495327,5074.897196261682
C0409338,Flexion contracture - elbow,0.0,0.0,0.6353138839852581,0.0004892786822735798,7865.709677419355,4030.8387096774195
C0521719,Clouding of corneal stroma,0.06000000000000001,0.02,0.7484539917236248,0.005353341066996508,5413.0,4391.5
C0032226,Pleural Diseases,0.2,0.1,0.7780387060843738,0.008472728192977664,4783.6,4302.3
C0423112,Short palpebral fissure,0.2,0.175,0.8495050885264185,0.08971740627626065,3132.8684210526317,4882.263157894737
C1390474,Increased susceptibility to fractures,0.1,0.05,0.7820060983159981,0.0077369809236877045,4942.9047619047615,3163.190476190476
C0151639,Decreased fertility in females,0.25,0.1,0.738926034266611,0.025528454884685286,5624.25,4184.45
C0476397,Electroretinogram abnormal,0.04444444444444444,0.0,0.6387183428828744,0.0025921550656922893,7760.633333333333,5461.922222222222
C1843663,Sphincter disturbances,0.1,0.0,0.7812566733206443,0.0018926942236790901,4605.125,4134.3125
C0038002,Splenomegaly,0.032163742690058485,0.005263157894736842,0.6980627406489803,0.0041952657026718045,6475.768817204301,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.05,0.0,0.6114402451481105,0.0014823860361323827,8338.421052631578,3172.9473684210525
C0020517,Hypersensitivity,0.2119047619047619,0.1476190476190476,0.8802999286622623,0.059348089010821614,2667.5555555555557,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.7292894602496867,0.0002891655064065766,5834.0,3786.6
C0239174,Late tooth eruption,0.016666666666666666,0.0,0.6348619315627083,0.001344257279276789,7823.9655172413795,5267.086206896552
C0027765,nervous system disorder,0.02,0.02,0.6916074583837069,0.005961848248217003,6628.862745098039,4039.6470588235293
C4020861,Depressed philtrum,0.0,0.0,0.4759619551758297,0.0002087497981585171,10985.333333333334,4729.190476190476
C0003119,Anophthalmos,0.1,0.0,0.7663897140735239,0.002829673105469068,5025.153846153846,7483.2307692307695
C0020438,Hypercalciuria,0.0,0.0,0.6620498529184085,0.0006850118938560497,7221.592592592592,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.7531379102260596,0.0005100889003152034,5395.714285714285,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.1,0.1,0.8076116216467094,0.051330308139677726,4044.4545454545455,2471.818181818182
C0027498,Nausea and vomiting,0.01111111111111111,0.0,0.7521495975360406,0.0024976500135480252,5366.04347826087,3572.467391304348
C0017563,Gingival Diseases,0.25,0.1,0.8148899619277555,0.014925229784655322,3725.4210526315787,6030.631578947368
C0039231,Tachycardia,0.065,0.045,0.6827922379735069,0.003993288596517977,6687.0,3815.595238095238
C2267233,Neonatal Hypotonia,0.03333333333333333,0.03333333333333333,0.686119068666875,0.004827539736999682,6740.296875,4638.234375
C0242383,Age related macular degeneration,0.15,0.05,0.8012210409025489,0.004499109883931963,4675.166666666667,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.6614502576482056,0.0006263419617362656,6731.8125,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.4323664547268762,0.0001625653783259691,12231.8,3213.8
C1853237,Isolated cases,0.02857142857142857,0.014285714285714285,0.6860994202204758,0.0024684929051913577,6758.084507042254,4799.943661971831
C0031256,Petechiae,0.05,0.0,0.6884747493501671,0.0018829027892630999,6125.7692307692305,3618.230769230769
C0020224,Polyhydramnios,0.01111111111111111,0.01111111111111111,0.678635573355687,0.0020921800164091808,6902.690476190476,3961.9761904761904
C0007370,Catalepsy,0.4,0.15,0.9573020146690189,0.017772212575685765,915.3333333333334,3212.0666666666666
C0576860,Narrowing of ear canal,0.1,0.1,0.6213121982918677,0.005775594033637874,8512.307692307691,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.135,0.06999999999999999,0.848331938633194,0.03256917493478295,3369.1702127659573,2871.574468085106
C0338451,Frontotemporal dementia,0.0,0.0,0.3240079825497749,8.05820500520532e-05,14566.6,7003.2
C0332573,Macule,0.0,0.0,0.6900060358436252,0.00044957021242075486,6731.684210526316,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.5328086548730092,0.00022577828793628069,10063.4,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.028181818181818186,0.00909090909090909,0.8105441830896376,0.004182102944424328,4051.7757009345796,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.05,0.0,0.7994760224141667,0.0023620991349280517,4831.608695652174,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.16666666666666666,0.03333333333333333,0.8086898623434138,0.008693764137629616,4120.333333333333,6782.966666666666
C0392525,Nephrolithiasis,0.03333333333333333,0.03333333333333333,0.6897252160178388,0.0074230149813553055,6587.806451612903,3537.0967741935483
C4025252,Abnormal nasal morphology,0.05,0.05,0.7730038993593911,0.01445766569233592,4864.0,3247.6
C0687120,Nephronophthisis,0.1,0.05,0.8024769023631553,0.005107245966288173,4507.833333333333,9231.888888888889
C0010520,Cyanosis,0.25,0.05,0.7591341689879295,0.007712398234088635,5626.058823529412,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.05,0.03333333333333333,0.6297847761703184,0.00335590138966705,7962.016666666666,4779.866666666667
C0018939,Hematological Disease,0.0,0.0,0.6052973675658109,0.00045229900177010406,9110.111111111111,4783.5
C0405580,Adrenal cortical hypofunction,0.9,0.7,0.9864119585905948,0.32050786108536355,362.0,4485.3125
C0424731,Single transverse palmar crease,0.03333333333333333,0.0,0.7067299950452125,0.0011942626501553865,6264.068965517241,5020.206896551724
C0021655,Insulin Resistance,0.09642857142857142,0.04107142857142857,0.7712325044050666,0.009324931900835814,4933.277777777777,3822.4583333333335
C0151529,Bleeding time prolonged,0.13333333333333333,0.1,0.7870207346155038,0.040627089476972425,4588.225806451613,4643.1612903225805
C0151686,Growth retardation,0.03636363636363636,0.00909090909090909,0.6893759245836459,0.004174991675447258,6667.954545454545,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.1,0.0,0.5711189492736808,0.0016541383653970894,9242.1,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.5716897944029331,0.0009234792151432166,9229.8,5866.8
C1969913,"Hyperkeratosis, generalized",0.15,0.0,0.7482639372417955,0.004007433751777754,4654.428571428572,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.2,0.15,0.8301954231072738,0.10646315462164982,3592.4285714285716,8396.785714285714
C4020854,Neuro-degenerative disease,0.0,0.0,0.5479119219149431,0.0005358074982562182,9922.047619047618,5097.357142857143
C0018799,Heart Diseases,0.05,0.025,0.7646033000232395,0.003310916401654216,5148.547619047619,4100.476190476191
C0018418,Gynecomastia,0.03666666666666667,0.016666666666666666,0.7805517572826071,0.002750008197583807,4812.571428571428,4770.589285714285
C0038220,Status Epilepticus,0.0375,0.0,0.8125098956878085,0.003442730670419712,4002.614457831325,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.5242677435826023,0.000204106480272222,9755.42857142857,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.2,0.0,0.649969827786288,0.005711659230765308,7907.5,6059.5
C0020620,Hypohidrosis,0.0,0.0,0.6686316848541135,0.0009331770415421164,7292.590909090909,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.03333333333333333,0.03333333333333333,0.6276614189074134,0.007069204934736309,7999.25,7736.625
C0338831,Manic,0.0,0.0,0.5676948428723948,0.00022713977361807063,9189.0,5388.857142857143
C0151721,Testicular hypogonadism,0.05,0.0,0.7548391840019811,0.00195364606182337,5385.047619047619,4948.0
C0026266,Mitral Valve Insufficiency,0.03333333333333333,0.03333333333333333,0.6533296165520659,0.011689051875914855,7367.787878787879,4550.181818181818
C0743912,Increased ferritin,0.0,0.0,0.5933342617091398,0.0008320694123062829,8135.071428571428,5802.214285714285
C1862314,Basal cell nevi,0.1,0.03333333333333333,0.8308426983684717,0.011914128108021756,3341.913043478261,4160.173913043478
C0040038,Thromboembolism,0.45,0.25,0.7701559743756383,0.036670125769395545,4594.2,3402.5333333333333
C0694563,Excessive daytime somnolence,0.05,0.05,0.5439124582250279,0.0031042523170948947,10005.23076923077,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.1,0.0,0.77501624431449,0.0031020581537170274,5347.363636363636,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.05,0.05,0.867714909023394,0.026524570295226497,3508.230769230769,3409.769230769231
C0221204,Lytic lesion,0.05833333333333333,0.05833333333333333,0.664195509097948,0.00551642714349534,7258.9375,4256.34375
C0232744,Decreased liver function,0.05,0.0,0.794582462657689,0.0015775620927126223,4538.727272727273,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.4429867718728243,0.00020015694156314936,12203.75,5828.416666666667
C0151891,Retinal depigmentation,0.0,0.0,0.5597934555581341,0.000522032950864322,9010.916666666666,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.3833333333333333,0.26666666666666666,0.8112860770469466,0.07656521852397696,4173.551724137931,4377.068965517241
C0041974,Urethral Stricture,0.25,0.2,0.7855770123479715,0.013360442313094401,4251.666666666667,7166.8
C0085682,Hypophosphatemia,0.1,0.1,0.7187247574393018,0.020459528725480323,6437.9375,3438.0625
C0850703,Frequent falls,0.1,0.0,0.5579090276166163,0.0012461247222486673,9359.583333333334,4026.0
C0015397,Disorder of eye,0.0,0.0,0.5842767149578999,0.0003251529409241783,9141.380952380952,4798.333333333333
C1446712,Overlapping fingers,0.1,0.1,0.7306492783218081,0.026375540748036726,5804.7,3480.7
C0240295,Mandibular hypoplasia,0.02169312169312169,0.010714285714285714,0.6428363773643821,0.004838842298501711,7611.090909090909,4974.323636363636
C4021780,Abnormality of the liver,0.45,0.25,0.8621331723625557,0.12629588602171882,3420.190476190476,4123.714285714285
C1956346,Coronary Artery Disease,0.04285714285714286,0.014285714285714285,0.70649278865335,0.004334832219362996,6371.178082191781,6084.767123287671
C0029453,Osteopenia,0.01,0.0,0.6940645986403011,0.002098430920335258,6560.561224489796,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.03333333333333333,0.03333333333333333,0.6593185969474631,0.0032246651560169912,6987.260869565217,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.0,0.0,0.8148605374298047,0.0007657684773541097,3990.2,2262.6
C0030297,Pancreatic Neoplasm,0.05972222222222222,0.02361111111111111,0.7495195069318304,0.005896661572191961,5358.3488372093025,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.7023833836156881,0.0005799310728696408,7082.333333333333,4193.666666666667
C1865017,Thin upper lip vermilion,0.0,0.0,0.5815871169314631,0.000796012894691641,9027.268656716418,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.35,0.15,0.9270252077433732,0.018820620927630986,1911.125,3989.25
C0235946,Cerebral atrophy,0.017320261437908498,0.0058823529411764705,0.6097715796169894,0.0026046110792194562,8363.102272727272,5733.920454545455
C1843108,Short hands,0.016666666666666666,0.016666666666666666,0.48844338014197586,0.0013205960129879517,11005.666666666666,4267.3725490196075
C1842153,Irregular vertebral endplates,0.15,0.05,0.61970104911336,0.007486956342717825,7583.066666666667,3917.4666666666667
C0024032,Low Birth Weights,0.014285714285714285,0.0,0.6650156898202318,0.0014046885253939617,7221.782608695652,4703.942028985507
C0015300,Exophthalmos,0.03222222222222222,0.01111111111111111,0.6978347206692342,0.004688662000140448,6528.612903225807,4657.5268817204305
C0857460,Increased number of platelets,0.1,0.0,0.8372928561481687,0.0020491032932333053,3471.285714285714,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.0,0.0,0.744408077994429,0.0006755458176167375,5836.705882352941,3489.3529411764707
C0221766,Diastasis recti,0.0,0.0,0.4832415485840397,0.0003886700180254701,11136.111111111111,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.4654058569638465,0.00019966618497383967,11519.9,4887.7
C0005747,Blepharospasm,0.0,0.0,0.5391487979207278,0.00018560935258462,10143.181818181818,2194.090909090909
C0085633,Mood swings,0.04107142857142857,0.026785714285714284,0.691177746817934,0.0035676102955712738,6621.6,5366.2266666666665
C0345967,Malignant mesothelioma,0.030000000000000006,0.01,0.637766002525488,0.0025812726523122185,7743.388349514563,4883.097087378641
C0001969,Alcoholic Intoxication,0.06666666666666667,0.06666666666666667,0.805383775495981,0.015596630457624721,4306.411764705882,2730.823529411765
C0751401,Ophthalmoparesis,0.0,0.0,0.7810127169776292,0.0014393233280977265,5662.454545454545,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.05,0.05,0.5755117196565328,0.00345408239848033,8148.916666666667,6022.166666666667
C0600104,Obsessive compulsive behavior,0.06666666666666667,0.03333333333333333,0.6298424051024831,0.00317652703674602,8005.84,6205.2
C1856963,Fragile nails,0.1,0.0,0.7592149853767234,0.004077309782300262,5399.375,3221.875
C1835473,Diaphyseal thickening,0.1,0.0,0.6740078904618242,0.0035192619529755623,7321.666666666667,4040.1666666666665
C0037317,Sleep disturbances,0.03333333333333333,0.03333333333333333,0.6958110682589098,0.009747782183729034,6440.361111111111,4961.527777777777
C0426848,Sacral dimples,0.0,0.0,0.652894749059845,0.0004546234183376367,7541.222222222223,5858.555555555556
C1857679,Sloping forehead,0.065,0.02,0.6599676924507252,0.0031061591915145107,7044.4,6306.844444444445
C3553764,Joint hyperflexibility,0.0125,0.0,0.6509249898572027,0.0019391169618993794,7499.051282051282,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.5822131451912366,0.00020511929604512686,9559.846153846154,5010.7692307692305
C0919267,ovarian neoplasm,0.030000000000000006,0.02,0.6995128985822434,0.003713676796633063,6442.171717171717,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.030000000000000006,0.0,0.6534967305033936,0.0018218965165839977,7478.1875,5901.9375
C0541794,Skeletal muscle atrophy,0.04395604395604395,0.014835164835164835,0.667626535734934,0.003574276056667343,7127.286764705882,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.5611668059036481,0.0002497172059724294,8765.818181818182,4542.454545454545
C0035313,Retinal Dysplasia,0.3,0.0,0.8278228987794124,0.005471030657228049,3710.9,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.5219727575265072,0.00031425647976893206,10593.272727272728,5706.181818181818
C0018273,Growth Disorders,0.0,0.0,0.5527092528068137,0.00036316318454908,9618.625,4622.90625
C0271183,Severe myopia,0.1,0.05,0.7582462738542972,0.00616164816667185,5208.15,3727.2
C0008031,Chest Pain,0.05,0.025,0.684434196056565,0.002190547324158755,6649.722222222223,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.5781766672859001,0.00042526014312792136,8852.04,4071.12
C0003962,Ascites,0.0,0.0,0.7596450903912828,0.00154959265636104,5403.190476190476,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.08333333333333333,0.03333333333333333,0.7894575515511796,0.008885912310305702,4898.12,5537.84
C1844947,Death in early childhood,0.04861111111111111,0.02361111111111111,0.6970670029750357,0.00491840500981737,6471.256097560976,4758.182926829269
C0522224,Paralysed,0.0,0.0,0.5877100762223462,0.0005275435017141567,8937.951219512195,5286.4390243902435
C0020608,Hypodontia,0.0125,0.0,0.6628390404934132,0.0016919114858529555,7326.626506024097,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.42857142857142855,0.9982167716274443,0.12802598558856476,39.42857142857143,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.7134078990114634,0.0004960458076349479,6176.2,5058.7
C0017638,Glioma,0.02857142857142857,0.0,0.6724362149905578,0.0018120035200067147,7041.753424657534,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.0,0.7300854343687607,0.0030052904359339433,5814.65,5699.7
C3887709,Optic Neuropathy,0.65,0.35,0.9546785797168716,0.10005418970947996,1278.5833333333333,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.5197345214889075,0.0001964809339628277,10021.90909090909,4813.636363636364
C1837352,Childhood onset,0.025,0.0,0.6378222108622238,0.0008380025121046153,7782.615384615385,4798.589743589743
C0221217,Neck webbing,0.0,0.0,0.6022630829035605,0.0007996469587158506,8500.058823529413,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.5645843968998003,0.0004686701119114304,9382.9,2619.3
C0949445,Cervical Dystonia,0.0,0.0,0.7222191272051997,0.00038723185463275663,5367.35294117647,3456.470588235294
C0231528,Myalgia,0.02,0.02,0.6186756886635973,0.002263594896844945,8274.907407407407,3769.185185185185
C0018923,Hemangiosarcoma,0.2,0.05,0.9170551093365521,0.0543561745007244,1873.2222222222222,3659.777777777778
C4020962,Enlarged thorax,0.0,0.0,0.7619689864896235,0.0010974604710446265,5182.055555555556,4380.444444444444
C0040997,Trigeminal Neuralgia,0.35,0.05,0.8835019726154562,0.015589720924983463,2485.6666666666665,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.125,0.0375,0.8179523443683943,0.009522377534562141,3914.3375,4114.3625
C0235833,Congenital diaphragmatic hernia,0.05833333333333333,0.025,0.6966294919454772,0.002837465468586667,6274.081081081081,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.5667270531400965,0.00035227805680786714,9549.48275862069,5213.206896551724
C0795690,Congenital omphalocele,0.05,0.05,0.776157310674653,0.010881846327401128,4822.4,3843.4
C0005744,Blepharophimosis,0.0,0.0,0.7065759732105483,0.0011014877515440756,6342.267857142857,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.05,0.05,0.8703644382544106,0.003768473052487871,2612.823529411765,3066.8823529411766
C0004936,Mental disorders,0.2,0.0,0.6162357855650964,0.005230237009717486,8406.666666666666,5271.416666666667
C1827524,Wide spaced nipples,0.0,0.0,0.6014910975779834,0.00058313844825164,8553.326086956522,4954.04347826087
C0014457,Eosinophilia,0.1,0.0,0.8288866180500719,0.004230232622070132,3768.5714285714284,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.028674564975934836,0.010958904109589041,0.6640628140244297,0.013706439187073932,7034.806275579809,6598.890859481582
C0014553,Absence Epilepsy,0.0,0.0,0.6376478145121347,0.001621569734672414,7452.666666666667,5015.761904761905
C1970705,Fragile hair,0.03333333333333333,0.0,0.7335299399343612,0.0014071058682314317,5721.12,3852.24
C0237326,Dyschezia,0.0,0.0,0.633344326618539,0.0012706225038597331,7859.939393939394,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.0,0.0,0.6278505106778087,0.00044181616772453276,8526.235294117647,4735.470588235294
C0025261,Memory Disorders,0.05,0.05,0.758625323357653,0.00385791799656529,5252.4473684210525,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5271453102520073,0.00025885815625269844,10189.6,3435.3
C0037772,Spastic Paraplegia,0.05,0.025,0.7061795872838819,0.004137862405501361,6308.878048780488,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.3,0.9191925523517668,0.05890491614648028,1741.85,8985.45
C0024117,Chronic Obstructive Airway Disease,0.05,0.0,0.7939618184634448,0.00252981312622237,4452.189189189189,3655.0
C1855106,Neonatal onset,0.05,0.0,0.8533638220819018,0.0019523211928055742,3233.1052631578946,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.1,0.1,0.8118623218678922,0.008457112023908815,4462.071428571428,1721.0714285714287
C0010200,Coughing,0.1,0.05,0.7567660443949105,0.005963192070944084,5675.695652173913,4091.7391304347825
C0085606,Urgency of micturition,0.0,0.0,0.5285475560506894,0.0007671132423914647,10087.285714285714,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.0,0.8098974049487024,0.0019186092400926482,3940.75,5431.875
C0162539,IgG Deficiency,0.15,0.05,0.7557882516833063,0.005750728267903006,5271.272727272727,3484.7727272727275
C1855204,Cellular immunodeficiency,0.05,0.0,0.7538652613984586,0.0017335868599109654,5468.473684210527,5868.210526315789
C4021815,Abnormality of the palate,0.45,0.35,0.7851525140442919,0.12973650600226388,4094.722222222222,4655.222222222223
C3277226,Restrictive ventilatory defect,0.15,0.1,0.5589854265292863,0.007719474373920872,8659.272727272728,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.05,0.0,0.5458906017830609,0.0010880913360950943,9658.761904761905,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.1,0.1,0.6167633814586138,0.013217821203372119,7101.1875,6949.5
C0026769,Multiple Sclerosis,0.08333333333333333,0.025,0.8288688816604708,0.004082765330155708,3731.6216216216217,3678.054054054054
C0002994,Angioedema,0.1111111111111111,0.1111111111111111,0.8560681063465544,0.006569763643596506,3102.4444444444443,2384.4444444444443
C0040822,Tremor,0.01818181818181818,0.0,0.6067540702874317,0.0012211126460329124,8439.945454545454,4582.5
C1857949,Prominent metopic ridge,0.05,0.05,0.6512788970383439,0.010663781089800765,7523.933333333333,2306.2
C1859778,Postnatal growth retardation,0.0,0.0,0.6613119379844961,0.0006978862051903069,7278.684210526316,4977.877192982456
C0022596,Palmoplantar Keratosis,0.13666666666666666,0.016666666666666666,0.713267593841574,0.005715066841795858,6046.706896551724,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.6104955456570156,0.0008127135875040956,8395.6,7204.0
C0012833,Dizziness,0.1,0.03333333333333333,0.6299162370136405,0.00373829815097725,7759.392857142857,4184.178571428572
C0011581,Depressive disorder,0.035964912280701755,0.018016194331983808,0.7180594062486293,0.01183646941941773,5989.904884318766,4129.511568123393
C1844820,Range of joint movement increased,0.0,0.0,0.6870837979309918,0.0008595916229726865,6787.090909090909,4507.060606060606
C0028738,Nystagmus,0.02924731182795699,0.0032258064516129032,0.6604822922201138,0.004260176025971574,7223.736156351792,5559.986970684039
C0266371,Streak ovary,0.05,0.05,0.7558397548974096,0.00320782543226655,4791.8,5697.466666666666
C0039070,Syncope,0.4666666666666667,0.05,0.9110662208600353,0.015038572521170693,2080.521739130435,4173.95652173913
C4022020,Mucosal telangiectasiae,0.0,0.0,0.6687508703523186,0.0005541203823371427,7485.285714285715,2783.0714285714284
C0151786,Muscle Weakness,0.05294117647058823,0.023529411764705882,0.687178027333812,0.00549211070284649,6699.323529411765,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.5945790964386869,0.0008414607403754517,8733.05,4587.05
C0003635,Apraxias,0.1,0.1,0.6190819012230995,0.07172235671994553,8033.2962962962965,5718.2962962962965
C4021395,Abnormality of the antihelix,0.0,0.0,0.6857845639764236,0.0010772948071223769,6771.4,3943.8
C0234860,Weak cry,0.0,0.0,0.819744661095636,0.0011018165346468399,4030.294117647059,3482.294117647059
C0541764,Delayed bone age,0.03571428571428571,0.02142857142857143,0.6642683499863036,0.006591021612938916,7198.0888888888885,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.25,0.1,0.8348920863309353,0.009541256020927355,4486.083333333333,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.0,0.0,0.7534777359892277,0.0008999789691418868,5310.85,4476.25
C0018772,"Hearing Loss, Partial",0.043567251461988296,0.01608187134502924,0.6156331042030027,0.004583670276684102,8219.203296703297,4483.824175824176
C0235430,Ketonemia,0.5,0.3,0.8807667316439245,0.03420683780548284,2632.7272727272725,2590.4545454545455
C0038990,Sweating,0.0375,0.0125,0.6674035357298069,0.014256093348932792,7141.333333333333,4353.061728395061
C0085631,Agitation,0.0,0.0,0.5343298825495567,0.0005471098997491302,9859.0625,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.0,0.0,0.7660839025448012,0.0012968170145597198,4970.333333333333,4138.916666666667
C1853193,Recurrent skin infections,0.05,0.0,0.7777519811788014,0.0029248813941157178,4692.0,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.3,0.1,0.8209955906242747,0.01049635073031569,4376.416666666667,3070.9166666666665
C0015644,Muscular fasciculation,0.05,0.0,0.5321639192013002,0.0017832728508614486,9991.681818181818,5269.5
C1837397,"Global developmental delay, severe",0.16999999999999998,0.02,0.7005034399404984,0.014495291909120878,6603.977777777778,4934.6
C0020534,Orbital separation excessive,0.020833333333333332,0.008333333333333333,0.6850440180763397,0.0048623040751952975,6726.416666666667,4782.016666666666
C0038379,Strabismus,0.014814814814814814,0.0037037037037037034,0.6631847989296197,0.003446030157966131,7183.785185185186,5076.581481481481
C3494422,Retrognathia,0.0,0.0,0.6854687936005953,0.0011131301730006415,6806.018181818182,4912.327272727272
C0034150,Purpura,0.03333333333333333,0.03333333333333333,0.7872673788512152,0.01402371708640279,4736.851851851852,3984.703703703704
C0027947,Neutropenia,0.0,0.0,0.6762462866691422,0.0012535112885144442,6605.7692307692305,4714.692307692308
C0002418,Amblyopia,0.0,0.0,0.6015205682978921,0.00038800056091099864,8522.578947368422,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.25833333333333336,0.225,0.8436415938797002,0.06431693789670447,3399.5757575757575,5467.909090909091
C2239176,Liver carcinoma,0.024999999999999998,0.0125,0.7491350799831121,0.004784869257732291,5360.1875,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.1,0.1,0.815361767299392,0.008453246478463482,3979.4,3641.8
C1859717,Depressed nasal tip,0.05,0.0,0.740385686438318,0.00306716624499002,5353.090909090909,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.530834571110286,0.0002280373691738111,9456.23076923077,5293.0
C0206762,"Limb Deformities, Congenital",0.0,0.0,0.8317380001856838,0.003099092635878007,3306.6666666666665,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.6423508934787654,0.0007214779316357709,7643.5,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.3,0.3,0.9580962546990299,0.06912423155838134,903.9,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.0,0.8709482038429407,0.005581935510171538,2633.0,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.5,0.3,0.9148280503086277,0.09150226968222142,1836.2,7268.1
C0023532,"Leukoplakia, Oral",0.21666666666666665,0.03333333333333333,0.8161914933135215,0.0074773114642168485,3777.8571428571427,6200.0
C0917990,Acro-Osteolysis,0.1,0.1,0.6821080478975216,0.004446100431087812,6490.909090909091,4289.363636363636
C0264142,Spade-like hand,0.0,0.0,0.6641729724711015,0.0008350847608580176,7698.1875,4309.125
C0344312,White forelock,0.0,0.0,0.8070526804362961,0.0014620167471421095,4594.916666666667,3400.3333333333335
C0024003,Lordosis,0.0,0.0,0.6411038769784061,0.0008953920229758374,7786.2037037037035,5027.592592592592
C0023186,Learning Disorders,0.03333333333333333,0.03333333333333333,0.5652662300462941,0.004254841755625164,9225.0,5096.607142857143
C1850573,Slender build,0.3,0.0,0.8458733695399898,0.0058063615637185045,2947.214285714286,4153.357142857143
C0240735,Personality change,0.05,0.0,0.5720991610166868,0.0017218899431307659,9356.08695652174,5590.739130434783
C0014067,Occipital Encephalocele,0.1,0.0,0.8048869912284772,0.002823391411987478,4205.1,8017.1
C0001807,Aggressive behavior,0.0125,0.0,0.6066543252157953,0.0008483237399148372,8480.466666666667,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.6116860815890843,0.00046402847935977817,8368.0,4620.6
