Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0154920,Pigmentary iris degeneration,0.0,0.0,0.5640239115995411,0.0007220570174369071,6899.6875,4483.5
C0019214,Hepatosplenomegaly,0.0,0.0,0.5869035395022952,0.00030781056615954573,6791.190476190476,3672.4285714285716
C1837482,Thoracic hypoplasia,0.0,0.0,0.6459110668357182,0.0007005733626460556,5369.285714285715,3893.1428571428573
C1844704,Platyspondyly,0.06999999999999999,0.016666666666666666,0.7035907834473296,0.004708415876779032,4915.696428571428,3222.25
C0595929,Serum cholesterol raised,0.1,0.05,0.7110674881211243,0.006482981550796743,4654.523809523809,3925.190476190476
C0392777,Poikiloderma,0.65,0.55,0.8836352110124978,0.1543113340763454,1536.0714285714287,3335.4285714285716
C0032927,Precancerous Conditions,0.08214285714285714,0.014285714285714285,0.7493710018091948,0.01105418568241075,4144.9324324324325,4936.810810810811
C0020545,"Hypertension, Renovascular",0.3,0.1,0.7946308927385767,0.007817565857410377,3326.2,5195.3
C0266483,Pachygyria,0.075,0.025,0.8272355081227072,0.004999783446116933,2841.4615384615386,6130.076923076923
C0037771,"Paraparesis, Spastic",0.0,0.0,0.6667008815360465,0.00037421551331965475,5214.933333333333,6817.866666666667
C0265215,Meckel-Gruber syndrome,0.6,0.2,0.9183953151412704,0.08049361764521724,1099.0,11170.384615384615
C4022003,Erectile abnormalities,0.2,0.1,0.6740143098659582,0.008081562910216129,5262.4,6384.333333333333
C0917796,"Optic Atrophy, Hereditary, Leber",0.0,0.0,0.3801212816026067,6.037098411060116e-05,6745.25,3933.5
C0004114,Astrocytoma,0.15,0.11666666666666665,0.8973372006364937,0.060268259421069545,1682.2857142857142,4448.071428571428
C1866195,Downturned corners of mouth,0.04,0.0,0.658330963760663,0.0023015397303160017,5612.166666666667,5485.354166666667
C0151744,Myocardial Ischemia,0.02941176470588235,0.011764705882352941,0.719820541271116,0.0048705166641442674,4609.355029585799,3684.6686390532545
C0239981,Hypoalbuminemia,0.16666666666666666,0.06666666666666667,0.7427596206125777,0.05334811392196901,3749.9166666666665,4223.875
C1449861,"Micronuclei, Chromosome-Defective",0.18333333333333332,0.13333333333333333,0.8327112023838286,0.05755827212086233,3004.9523809523807,3467.190476190476
C1860834,Infantile muscular hypotonia,0.3,0.2,0.7061409598551163,0.05964912338698582,5566.416666666667,3130.0833333333335
C0013386,"Dyskinesia, Drug-Induced",0.2,0.05,0.6670450428692186,0.00938593143479215,4328.4,2780.8
C0002622,Amnesia,0.05,0.0,0.4922740172694886,0.0007726406783803656,8354.625,3124.375
C0427065,Distal muscle weakness,0.030952380952380953,0.016666666666666666,0.7853112610469559,0.0033663474315546622,3565.2419354838707,5302.3387096774195
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.25,0.2,0.921758560299535,0.055330159752804496,1158.888888888889,3624.8333333333335
C1834405,Nail dysplasia,0.16999999999999998,0.13333333333333333,0.7957305659768446,0.02491423811595939,3360.607843137255,5341.686274509804
C0240278,Lymphatic obstruction,0.25,0.0,0.8166143190786824,0.005946610147768696,3351.4761904761904,3775.809523809524
C0022821,Kyphosis deformity of spine,0.05454545454545454,0.00909090909090909,0.7574135316483186,0.003912432605447028,4000.5045045045044,4484.441441441441
C1855333,Small genitalia,0.35,0.3,0.7506625815020527,0.07166655714535941,3509.3076923076924,6655.307692307692
C0232513,Premature tooth loss,0.3,0.05,0.8517452744730962,0.013072567945858055,2539.8333333333335,4114.944444444444
C1301509,Severe visual impairment,0.15,0.15,0.5102161574689048,0.009328299019655005,7428.8,6110.266666666666
C0017636,Glioblastoma,0.15357142857142855,0.025,0.8033868077259386,0.009625372433278384,3211.315789473684,3954.3552631578946
C0242422,Parkinsonian Disorders,0.07666666666666666,0.03666666666666667,0.7956024934939175,0.008732368399198135,3381.425925925926,4875.185185185185
C1836150,Gait imbalance,0.1,0.1,0.8064039855072463,0.10216973643315266,3277.6470588235293,5070.64705882353
C0025202,melanoma,0.06105263157894737,0.015526315789473683,0.6532731347599768,0.007387587368547608,5682.9390862944165,5590.05076142132
C1260926,Abnormal pigmentation,0.21666666666666665,0.08333333333333333,0.7883445095551662,0.018602675412164177,3344.5833333333335,4173.0
C0029124,Optic Atrophy,0.035789473684210524,0.02526315789473684,0.7132970080870329,0.017881534391415183,4691.719387755102,5697.9795918367345
C4020844,Bullet vertebral body,0.15,0.0,0.5847856280193237,0.004509179329593598,6742.35294117647,4101.411764705882
C0151740,Intracranial Hypertension,0.36666666666666664,0.2333333333333333,0.8534485188988905,0.0877713848220841,2340.125,4979.666666666667
C1850309,Mildly increased creatine kinase,0.1,0.0,0.7014570876366493,0.002910037656970525,4943.7,3688.4
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.6210569203838957,0.054173229742375775,5848.3,3100.3
C0242350,Erectile dysfunction,0.1,0.0,0.6880058822344433,0.0034274457896500943,5111.033333333334,4010.633333333333
C0426799,Congenital hypoplasia of clavicle,0.0,0.0,0.6865073373996015,0.0007450508748604616,5363.388888888889,4490.722222222223
C0016663,Pathological fracture,0.1,0.0,0.7444483029351371,0.0030516095669381174,4287.315789473684,3081.5263157894738
C4277682,Chemical and Drug Induced Liver Injury,0.054678362573099416,0.01608187134502924,0.6778432158462693,0.007229002586092615,5290.335135135135,4914.9405405405405
C2219717,menstrual periods stopped for over 6 months,0.2,0.2,0.7842791596232794,0.02795586168608047,3886.769230769231,4379.692307692308
C0017168,Gastroesophageal reflux disease,0.04107142857142857,0.026785714285714284,0.7271696039055466,0.0036361526469227876,4523.86301369863,4342.315068493151
C0027540,Necrosis,0.04,0.02,0.7388817952597075,0.00597425206712592,4412.615384615385,3290.2115384615386
C4280614,Angle class 2 malocclusion,0.15,0.09333333333333334,0.8103849878934625,0.015328916988960824,3104.7368421052633,3972.684210526316
C0521525,Short neck,0.07197802197802197,0.02142857142857143,0.753125751985241,0.013083240615317612,4058.2335766423357,4733.788321167884
C0282612,Prostatic Intraepithelial Neoplasias,0.2,0.2,0.8845828805988167,0.15222649531593427,1810.1818181818182,2200.2727272727275
C0854723,Retinal Dystrophies,0.09166666666666665,0.0,0.7713367887653126,0.0043695269883752335,3698.4242424242425,7525.272727272727
C1846434,Hypoplastic scapulae,0.0,0.0,0.5451639195797863,0.0009786357863452704,7445.5,3744.785714285714
C1848207,Poor speech,0.0,0.0,0.631123302301213,0.0013544263239692145,6044.628571428571,5504.428571428572
C0151313,Sensory neuropathy,0.05,0.0,0.6227865684261384,0.0009693140474053126,5952.9473684210525,4718.368421052632
C0019189,"Hepatitis, Chronic",0.05,0.0,0.799485522129596,0.0028586508036515454,3371.8695652173915,3596.913043478261
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.584662470902664,0.0005613700474377655,4321.714285714285,3294.285714285714
C0027962,Melanocytic nevus,0.2,0.085,0.8055413088181927,0.016913868081176838,3113.4883720930234,4604.0
C0002395,Alzheimer's Disease,0.14285714285714285,0.06607142857142856,0.7657999458874458,0.01048613322250445,3906.8311688311687,3581.038961038961
C1837732,Thickened helices,0.7,0.35,0.8937371694239825,0.05733037018973295,1360.6,4702.0
C0024141,"Lupus Erythematosus, Systemic",0.030952380952380953,0.0,0.6502360768709543,0.0019702116909516973,5706.145161290323,5170.0
C3714745,Malabsorption,0.20694444444444446,0.07083333333333333,0.7876870516318075,0.06573901959146276,3481.2804878048782,4883.524390243902
C0162285,Edema of eyelid,0.1,0.0,0.7530361562141606,0.004858892258724617,4180.5,6129.7
C0151611,Electroencephalogram abnormal,0.11222222222222222,0.0811111111111111,0.7316893905678953,0.055615072887902406,4429.131313131313,4427.626262626262
C4072825,Thickened facial skin with coarse facial features,0.05636363636363637,0.019090909090909092,0.7664424430059105,0.006021789906687172,3852.0384615384614,5119.625
C0409338,Flexion contracture - elbow,0.06666666666666667,0.0,0.7413045667895488,0.0032946727991182063,4230.166666666667,4231.733333333334
C0521719,Clouding of corneal stroma,0.165,0.12,0.7789175086212112,0.08703980597606017,3567.6666666666665,4599.416666666667
C0032226,Pleural Diseases,0.0,0.0,0.5187601859117523,0.0013935367564404742,6829.2,4602.9
C0423112,Short palpebral fissure,0.38333333333333336,0.35833333333333334,0.745682931253401,0.22926003739330217,4024.0,5117.526315789473
C1390474,Increased susceptibility to fractures,0.1,0.0,0.6931569728815608,0.0035965684861791808,4900.05,2732.05
C0151639,Decreased fertility in females,0.3,0.2,0.7575738358398261,0.038641135694185896,3888.05,4407.45
C0476397,Electroretinogram abnormal,0.17638888888888887,0.06944444444444445,0.7161681203215221,0.022819860346997456,4652.46511627907,6038.3488372093025
C1843663,Sphincter disturbances,0.1,0.0,0.8350561526385704,0.003378101526405187,3295.866666666667,3861.866666666667
C0038002,Splenomegaly,0.05380116959064327,0.005263157894736842,0.7585586429266593,0.006211207828391342,3955.7135135135136,3702.4324324324325
C1865027,Hypoplastic iliac wing,0.25,0.05,0.7526709143616379,0.01003460743512691,4091.7368421052633,3107.9473684210525
C0020517,Hypersensitivity,0.18333333333333332,0.11666666666666667,0.7444969124591354,0.04771804594790143,4160.64406779661,3755.7118644067796
C0034372,Quadriplegia,0.0,0.0,0.6559334822236977,0.0005803232025340885,5032.3,3835.3
C0239174,Late tooth eruption,0.07333333333333333,0.03666666666666667,0.7789862002178913,0.005940921784373868,3736.4,5601.654545454546
C0027765,nervous system disorder,0.0,0.0,0.6497319537726145,0.001288827819210502,5748.14,3788.5
C4020861,Depressed philtrum,0.05,0.0,0.8186941290166707,0.0025712517120162195,3078.8571428571427,4528.761904761905
C0003119,Anophthalmos,0.0,0.0,0.8513371566555993,0.0024235189255027256,2019.5,7887.583333333333
C0020438,Hypercalciuria,0.0,0.0,0.6572931142126357,0.0007048989671356417,5614.961538461538,3882.423076923077
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.6624313228279901,0.0003127590038407567,5627.357142857143,5446.571428571428
C0001627,Congenital adrenal hyperplasia,0.1111111111111111,0.1111111111111111,0.6557285798594346,0.005114150191644251,5319.888888888889,2676.222222222222
C0027498,Nausea and vomiting,0.1486111111111111,0.0375,0.7455471354956048,0.017898820818269497,4212.5,3953.7195121951218
C0017563,Gingival Diseases,0.6,0.5,0.8671830645648366,0.07530280926129174,2246.2,5927.6
C0039231,Tachycardia,0.0,0.0,0.7523773176138653,0.002239292746150908,4126.918918918919,3899.3783783783783
C2267233,Neonatal Hypotonia,0.09523809523809522,0.03333333333333333,0.7497198794746478,0.01207914832151169,4100.774193548387,4632.1612903225805
C0242383,Age related macular degeneration,0.25,0.15,0.6913038226946072,0.030965055748027277,5523.777777777777,4424.666666666667
C0004158,Athetosis,0.0,0.0,0.660580580882797,0.0010668604939772877,5255.4375,5185.875
C0344539,Hypoplasia of iris,0.2,0.0,0.8680901792720469,0.004213036541580704,2186.3,3255.8
C1853237,Isolated cases,0.14285714285714285,0.05714285714285714,0.7928506521043021,0.03230028922706968,3417.942857142857,4888.571428571428
C0031256,Petechiae,0.25,0.1,0.8198246196570877,0.00994271336204965,2758.6923076923076,3857.923076923077
C0020224,Polyhydramnios,0.05,0.025,0.756005649860227,0.004867273523344132,4008.243902439024,4027.670731707317
C0007370,Catalepsy,0.15,0.05,0.4577537281893377,0.004086017254663682,7008.357142857143,2518.6428571428573
C0576860,Narrowing of ear canal,0.0,0.0,0.6131195291276789,0.0003152245878065106,6171.333333333333,4605.75
C0149721,Left Ventricular Hypertrophy,0.1,0.05,0.7756659309427345,0.008561640422534102,3662.2,2893.9
C0338451,Frontotemporal dementia,0.3333333333333333,0.2222222222222222,0.9724502387467139,0.02264095949800128,457.44444444444446,7611.222222222223
C0332573,Macule,0.3,0.2,0.8225889244519597,0.05330691262858915,2828.9444444444443,3586.722222222222
C1456784,Paranoia,0.0,0.0,0.5740276603454524,0.00032797751548114656,7137.368421052632,4398.9473684210525
C0011853,"Diabetes Mellitus, Experimental",0.09818181818181818,0.039090909090909086,0.7408032280314526,0.011178094024612305,4247.058823529412,3546.5686274509803
C0232940,Secondary physiologic amenorrhea,0.2833333333333333,0.2333333333333333,0.6966371708142063,0.0419992981549908,4972.047619047619,5478.952380952381
C2316810,Chronic kidney disease stage 5,0.06666666666666667,0.0,0.685711407908785,0.0025482937178516667,5185.666666666667,7218.733333333334
C0392525,Nephrolithiasis,0.09166666666666666,0.05833333333333333,0.660648092187437,0.005896298052711265,5560.967741935484,3557.1290322580644
C4025252,Abnormal nasal morphology,0.35,0.3,0.8750966066900133,0.07604428069224232,2267.733333333333,3455.733333333333
C0687120,Nephronophthisis,0.2,0.05,0.7720529621353946,0.007862906272721983,3226.777777777778,10089.888888888889
C0010520,Cyanosis,0.2,0.2,0.7498505615263857,0.03246391697337632,3721.133333333333,3167.9333333333334
C0575158,Kyphoscoliosis deformity of spine,0.18333333333333332,0.05,0.807662953545627,0.009529896645890823,3193.2542372881358,4623.474576271186
C0018939,Hematological Disease,0.0,0.0,0.6636134428407512,0.0004714390178953822,5407.888888888889,4987.166666666667
C0405580,Adrenal cortical hypofunction,0.85,0.8,0.9739146186824467,0.2499525086168195,532.6875,4426.9375
C0424731,Single transverse palmar crease,0.13333333333333333,0.13333333333333333,0.7803823221335912,0.032710872824654284,3582.2413793103447,5653.275862068966
C0021655,Insulin Resistance,0.09821428571428573,0.04107142857142857,0.7139440095376572,0.00764726428098038,4728.915492957746,3778.830985915493
C0151529,Bleeding time prolonged,0.16666666666666666,0.1,0.8358233611346145,0.011063456715378868,2779.7741935483873,4565.193548387097
C0151686,Growth retardation,0.1,0.045454545454545456,0.7105367760314016,0.013554013073379006,4756.090909090909,5001.163636363636
C0016522,"Foramen Ovale, Patent",0.0,0.0,0.5755085410756323,0.000516817839824954,7218.2,7989.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7675137321180661,0.001197923518423195,3812.4,5693.1
C1969913,"Hyperkeratosis, generalized",0.55,0.35,0.8869332246573688,0.23621429750049905,1659.0714285714287,3535.714285714286
C4025900,Abnormality of female internal genitalia,0.6,0.6,0.9446329389036464,0.2014054984776163,876.3076923076923,8084.538461538462
C4020854,Neuro-degenerative disease,0.12,0.0,0.7578944662836408,0.004132987406698831,4032.0714285714284,5616.119047619048
C0018799,Heart Diseases,0.095,0.05,0.7100201076439283,0.010324464107836034,4744.121951219512,4324.4390243902435
C0018418,Gynecomastia,0.15666666666666668,0.03666666666666667,0.6822773575390821,0.0074892591449700575,5191.807692307692,4882.384615384615
C0038220,Status Epilepticus,0.025,0.0125,0.6674660544341395,0.004013755214392564,5477.8125,3486.1375
C4280630,Pinched bridge of nose,0.1,0.0,0.6191839753652941,0.0026000429622001784,6318.133333333333,4920.533333333334
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.581068884327457,0.0008988627140148695,5691.384615384615,5433.307692307692
C0020620,Hypohidrosis,0.25,0.2,0.7222470552703111,0.01844035236985821,4433.954545454545,4610.636363636364
C1840379,Cerebellar vermis hypoplasia,0.2833333333333333,0.1,0.8325766729092411,0.026770641424959597,2650.5416666666665,8270.5
C0338831,Manic,0.0,0.0,0.4934069914870494,0.0002981571290092777,7522.0,5399.785714285715
C0151721,Testicular hypogonadism,0.05,0.05,0.6302289062028146,0.003571482827200214,5647.7,5063.35
C0026266,Mitral Valve Insufficiency,0.11666666666666665,0.09166666666666665,0.7554138459058672,0.006616155394002919,4006.787878787879,4877.454545454545
C0743912,Increased ferritin,0.0,0.0,0.7113785921275055,0.0010842896503279675,5345.461538461538,4886.0
C1862314,Basal cell nevi,0.4333333333333333,0.11666666666666665,0.9002204905158873,0.02852427826429272,1446.7391304347825,4212.173913043478
C0040038,Thromboembolism,0.3,0.3,0.7138781548122207,0.07545632172020846,4133.266666666666,3664.0666666666666
C0694563,Excessive daytime somnolence,0.3,0.2,0.5683859479688538,0.04643734859339239,6170.7,4705.6
C0001624,Adrenal Gland Neoplasms,0.2,0.2,0.8201587589037788,0.00874346839296853,2746.181818181818,2815.0
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.05,0.0,0.7590542743298719,0.004981433305447579,4732.615384615385,2760.3076923076924
C0221204,Lytic lesion,0.06666666666666667,0.06666666666666667,0.7284714248302814,0.008203165580973832,4446.766666666666,4154.9
C0232744,Decreased liver function,0.2,0.2,0.7747860537231686,0.044806955232811176,3773.1739130434785,5208.608695652174
C1849923,Generalized hypopigmentation,0.1,0.0,0.7133436971745956,0.0044852096222667195,5372.538461538462,6472.076923076923
C0151891,Retinal depigmentation,0.15,0.15,0.5674766073045577,0.013812864182642087,6370.666666666667,5206.416666666667
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.45,0.8951474498428812,0.1948932743175985,1585.8275862068965,4431.793103448276
C0041974,Urethral Stricture,0.4,0.4,0.8128456708127038,0.17197853390846113,2918.4,6724.6
C0085682,Hypophosphatemia,0.0,0.0,0.5252717063156623,0.0004379417465356212,7525.6,3474.8
C0850703,Frequent falls,0.2,0.0,0.7367658598418543,0.002700078987545383,4473.9,4650.0
C0015397,Disorder of eye,0.05,0.0,0.6830751343842483,0.0026352228052950242,5156.6,4565.25
C1446712,Overlapping fingers,0.4,0.2,0.840921711836784,0.017448171969125938,2405.9,3534.4
C0240295,Mandibular hypoplasia,0.04801587301587301,0.025925925925925925,0.7682435361541211,0.013879878048551753,3790.59778597786,5165.472324723247
C4021780,Abnormality of the liver,0.6,0.5,0.9152200612064106,0.24179371062119803,1547.4285714285713,4088.6666666666665
C1956346,Coronary Artery Disease,0.0738095238095238,0.04285714285714286,0.7202587910201939,0.007166060809427226,4601.808823529412,5280.235294117647
C0029453,Osteopenia,0.03111111111111111,0.0,0.7368451779045153,0.0033219731272430427,4328.136842105263,4753.7052631578945
C3164374,Abnormality of pulmonary valve,0.3,0.2,0.8269932350809375,0.02601860826258911,2729.6190476190477,4471.047619047619
C0853897,Diabetic Cardiomyopathies,0.2,0.2,0.8330687511317679,0.018000185759501592,2616.9,2296.5
C0030297,Pancreatic Neoplasm,0.23472222222222222,0.061111111111111116,0.7520014704990601,0.020550729589595192,4094.3488372093025,3973.0697674418607
C0085271,Self-Injurious Behavior,0.0,0.0,0.7924328403259885,0.0006607516669796804,3666.25,4530.333333333333
C1865017,Thin upper lip vermilion,0.08571428571428572,0.0,0.7814951584849823,0.003676018507475657,3614.279411764706,5554.029411764706
C0029172,Oral Submucous Fibrosis,0.45,0.25,0.7935254513616329,0.029520036170108642,3229.875,3132.5625
C0235946,Cerebral atrophy,0.0058823529411764705,0.0,0.698855223201001,0.002964358395500092,4947.411764705882,6074.905882352941
C1843108,Short hands,0.1,0.04,0.7221475542107918,0.0072214930188984495,4636.576923076923,4535.442307692308
C1842153,Irregular vertebral endplates,0.1,0.05,0.6949643762830575,0.004442031682088086,4233.866666666667,4058.3333333333335
C0024032,Low Birth Weights,0.10238095238095238,0.05952380952380952,0.7739535202330478,0.013491416799672345,3710.9850746268658,4735.119402985075
C0015300,Exophthalmos,0.12000000000000002,0.05555555555555556,0.7887224075759108,0.025346364839788436,3467.771739130435,4831.45652173913
C0857460,Increased number of platelets,0.15,0.15,0.8602306345468816,0.008197317300322762,2265.9285714285716,2966.0714285714284
C0432163,Defect of vertebral segmentation,0.35,0.0,0.7958758529074331,0.010289165360085546,3036.375,3278.4375
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.8016088577713396,0.04661092980161869,3063.5555555555557,4535.666666666667
C0026884,Mutism,0.1,0.0,0.8386611939397597,0.0032306426778219467,2673.9,5672.3
C0005747,Blepharospasm,0.2,0.0,0.6866307497283592,0.003980196973944457,4949.363636363636,2218.909090909091
C0085633,Mood swings,0.15178571428571427,0.06785714285714287,0.7611513826978837,0.011034469513023417,3932.3611111111113,5354.625
C0345967,Malignant mesothelioma,0.09636363636363636,0.01,0.6537681139426313,0.003933312075738442,5672.553398058252,4931.941747572816
C0001969,Alcoholic Intoxication,0.06666666666666667,0.0,0.6347165971508594,0.0028871351153855742,6280.470588235294,2576.0882352941176
C0751401,Ophthalmoparesis,0.2,0.0,0.646326813956296,0.0036521716399325497,5356.909090909091,4382.818181818182
C0271390,"Nystagmus, End-Position",0.1,0.0,0.731812145357962,0.002150243882081714,3961.7272727272725,5937.181818181818
C0600104,Obsessive compulsive behavior,0.3,0.25,0.7614061052716362,0.039075711439694225,3910.304347826087,6605.826086956522
C1856963,Fragile nails,0.2,0.2,0.7974186341404504,0.02573168021849363,3486.1875,3418.0
C1835473,Diaphyseal thickening,0.0,0.0,0.6168085234818304,0.0010198921538765696,6021.0,3790.0
C0037317,Sleep disturbances,0.20833333333333334,0.0,0.769177599097193,0.007960706065990447,3673.9444444444443,5199.305555555556
C0426848,Sacral dimples,0.15,0.1,0.6756989734299517,0.017107832563191157,6118.411764705882,6161.0
C1857679,Sloping forehead,0.195,0.02,0.7963784707519206,0.006832782752717562,3303.391304347826,6850.0
C3553764,Joint hyperflexibility,0.08928571428571427,0.025,0.7965489250430762,0.006389297630759188,3324.230769230769,4532.4358974358975
C1837458,Impaired smooth pursuit,0.0,0.0,0.5752520374283127,0.00021157118242815168,6313.083333333333,5085.916666666667
C0919267,ovarian neoplasm,0.11444444444444443,0.09333333333333335,0.7745875558791998,0.020736768651284453,3767.4897959183672,4638.510204081633
C0036857,Severe mental retardation (I.Q. 20-34),0.06444444444444444,0.01111111111111111,0.7607700526468347,0.005843199102694283,3970.6063829787236,6206.04255319149
C0541794,Skeletal muscle atrophy,0.08076923076923077,0.022527472527472527,0.7950598735368255,0.008915582517394448,3348.0375939849623,5466.398496240601
C0014130,Endocrine System Diseases,0.0,0.0,0.4400417136112453,0.00011202490630362373,8743.666666666666,4230.444444444444
C0035313,Retinal Dysplasia,0.375,0.125,0.6958552115396222,0.03988547087445597,3705.25,6309.75
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6550833383658434,0.0011898726626049314,5963.5,5690.722222222223
C0018273,Growth Disorders,0.025,0.025,0.6635481515059938,0.0025632020559764723,5612.4375,4715.6875
C0271183,Severe myopia,0.15,0.15,0.4597300235549918,0.039031396384926274,7844.6,4118.2
C0008031,Chest Pain,0.15833333333333333,0.03333333333333333,0.8357693043968887,0.008678358009448231,2742.1428571428573,4176.142857142857
C0424448,Mask-like facies,0.0,0.0,0.6275495408409859,0.0007340896184176354,5810.96,4528.08
C0003962,Ascites,0.0,0.0,0.7240466698880567,0.001033512282179875,4732.9047619047615,3019.3809523809523
C0266013,Congenital hypoplasia of breast,0.25,0.0,0.6961482309349765,0.006991915591174301,4886.875,5924.75
C1844947,Death in early childhood,0.225,0.1125,0.7948782354367461,0.04818865409583835,3379.1875,4843.15
C0522224,Paralysed,0.16999999999999998,0.025,0.7532663582486696,0.0061365163256902255,4022.2195121951218,5901.195121951219
C0020608,Hypodontia,0.1,0.0375,0.7951180084060783,0.00911486727129222,3392.8395061728397,5322.716049382716
C1839254,Small capital femoral epiphyses,0.0,0.0,0.5568570048892376,0.0003605035462501057,6959.6,4840.9
C0017638,Glioma,0.1107142857142857,0.04285714285714286,0.7609448575237172,0.006199059853473639,3974.3698630136987,3822.7397260273974
C0524620,Metabolic Syndrome X,0.1,0.1,0.7481201304584164,0.007596964768226926,4086.7,5297.5
C3887709,Optic Neuropathy,0.0,0.0,0.5024838099835084,7.144019702019255e-05,5277.666666666667,3974.6666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.6138456197548754,0.0004859579783945868,6545.571428571428,5111.928571428572
C1837352,Childhood onset,0.05833333333333333,0.0,0.7044364834633291,0.002599068248493809,4866.5,4869.131578947368
C0221217,Neck webbing,0.3333333333333333,0.225,0.8444906204033933,0.026151861136030484,2506.794117647059,4586.35294117647
C0027125,Myotonia,0.0,0.0,0.679785114987626,0.0004104320870815038,5184.6,2656.1
C0949445,Cervical Dystonia,0.1,0.0,0.5460537439613526,0.002872580891609661,7167.35294117647,3728.3529411764707
C0231528,Myalgia,0.04,0.0,0.7243885762691354,0.002628802099664021,4519.46,3617.42
C0018923,Hemangiosarcoma,0.3,0.15,0.8532321859903382,0.06185472147004138,2581.9411764705883,3335.470588235294
C4020962,Enlarged thorax,0.45,0.15,0.858238722145057,0.028784720766891946,2603.722222222222,4724.666666666667
C0040997,Trigeminal Neuralgia,0.35,0.2,0.8633383640205251,0.015433255125983716,2194.25,2796.5
C0034069,Pulmonary Fibrosis,0.12857142857142856,0.05,0.7649354831028721,0.010415451812617951,3874.448717948718,3999.2948717948716
C0235833,Congenital diaphragmatic hernia,0.13333333333333333,0.025,0.7972092074239767,0.00947792717872678,3350.972222222222,5278.444444444444
C0158113,Contracture of joint of hand,0.06666666666666667,0.0,0.6944464587865603,0.0014806355166369542,4965.3448275862065,5419.862068965517
C0795690,Congenital omphalocele,0.15,0.1,0.7649589297578063,0.021283762497911793,3832.9,3658.95
C0005744,Blepharophimosis,0.03666666666666667,0.016666666666666666,0.7661608764072146,0.003802813377034369,3876.4545454545455,5189.309090909091
C0279680,Transitional cell carcinoma of bladder,0.45,0.35,0.9315489130434782,0.07180133143188239,1083.6470588235295,3111.823529411765
C0004936,Mental disorders,0.0,0.0,0.4316948385149411,0.00015117108831631468,8183.666666666667,4467.083333333333
C1827524,Wide spaced nipples,0.18,0.05,0.7546049050441515,0.011523616455041725,3929.0232558139537,5116.372093023256
C0014457,Eosinophilia,0.18333333333333332,0.03333333333333333,0.7888749571978166,0.01274918653267621,3337.6785714285716,4021.6428571428573
C0023893,"Liver Cirrhosis, Experimental",0.02640845070422535,0.004166666666666667,0.6200473777595013,0.010201640608668582,6061.539638386648,5923.098748261475
C0014553,Absence Epilepsy,0.0,0.0,0.5561976524120158,0.0005216228403501992,7125.285714285715,4796.761904761905
C1970705,Fragile hair,0.1,0.03333333333333333,0.695342959561785,0.0071359510714777905,4893.96,3905.48
C0237326,Dyschezia,0.08974358974358973,0.04935897435897436,0.7667013245993004,0.023992842230023775,3834.832,3972.296
C0162674,Chronic progressive external ophthalmoplegia,0.0,0.0,0.7524772054827606,0.0014669784095367583,4843.6875,4807.75
C0025261,Memory Disorders,0.18333333333333332,0.10833333333333332,0.6992714631197098,0.01996146520493346,4739.486486486487,4076.5675675675675
C1865847,Ulnar bowing,0.0,0.0,0.5538722570953377,0.00031327749258875233,6813.888888888889,3361.777777777778
C0037772,Spastic Paraplegia,0.1,0.075,0.7256341839511398,0.0427334223734357,4508.15,6932.725
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.7,0.8962290924461083,0.1370146896304406,2146.125,7592.125
C0024117,Chronic Obstructive Airway Disease,0.15833333333333333,0.05,0.8036555320435308,0.009399759754208205,3258.7027027027025,3773.0
C1855106,Neonatal onset,0.1,0.0,0.5223336151709144,0.0015920127040553913,7456.105263157895,3788.157894736842
C0392476,Epiphyseal dysplasia,0.0,0.0,0.4043787357362797,0.0001690347717989466,7646.5,1745.7142857142858
C0010200,Coughing,0.2,0.0,0.7440788281485955,0.006036845794997785,4244.818181818182,4485.0
C0085606,Urgency of micturition,0.0,0.0,0.7538215406906543,0.0010072808612313741,4375.0,6664.615384615385
C0023891,"Liver Cirrhosis, Alcoholic",0.2,0.1,0.7629000120758362,0.00864090584109731,4099.133333333333,3763.266666666667
C0162539,IgG Deficiency,0.16666666666666666,0.16666666666666666,0.8888356991845363,0.10702675703015943,1989.590909090909,3831.0
C1855204,Cellular immunodeficiency,0.3,0.3,0.8316599226959778,0.15770981399237946,2823.2631578947367,5515.0526315789475
C4021815,Abnormality of the palate,0.7,0.5,0.8250694486382028,0.2534865329340076,2241.5,4798.777777777777
C3277226,Restrictive ventilatory defect,0.25,0.0,0.7164342629482071,0.006277275367747149,4387.363636363636,2573.7272727272725
