Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042472,inner ear morphogenesis,0.35500000000000004,0.15082503013310153,0.21000000000000002,0.1091078725936043,0.10500000000000001,0.06412099827279828,0.6878837960417812,0.041227273718126255,0.03031198394843656,0.1348278562763473,0.0265065836809096,2232.255319148936,4228.978723404255
GO:0046683,response to organophosphorus,0.2,0.06343633289973145,0.2,0.06343633289973145,0.2,0.06343633289973145,0.573498837368349,0.025971230745375207,0.025981250388276235,0.04639526163959356,0.012994496367359007,3358.6666666666665,3689.6666666666665
GO:0060716,labyrinthine layer blood vessel development,0.0,0.0,0.0,0.0,0.0,0.0,0.43799931600547193,0.0004969401300233872,0.0004876486356058643,0.0013991833697689924,0.00026134148658097045,4298.923076923077,4349.692307692308
GO:1905952,regulation of lipid localization,0.125,0.09740173075483116,0.125,0.09740173075483116,0.075,0.08048099750039492,0.5809178329674349,0.045183558739392705,0.0468445901445643,0.10323322371138999,0.0364163371424639,2964.6857142857143,3517.7714285714287
GO:0031532,actin cytoskeleton reorganization,0.0,0.0,0.0,0.0,0.0,0.0,0.5327885667396062,0.0004464177997646982,0.0005164849401726126,0.0012906255002682076,0.00024745720250116576,3891.909090909091,4179.363636363636
GO:0022600,digestive system process,0.0,0.0,0.0,0.0,0.0,0.0,0.49528792230884966,0.0004875576217484966,0.0004891013268611054,0.0010811032777803286,0.0002554736183851841,3897.6666666666665,3954.5833333333335
GO:0030318,melanocyte differentiation,0.55,0.17267557836977993,0.45,0.1530194151464977,0.3,0.10979644076224823,0.670608755129959,0.060915395837991194,0.06091502115616635,0.13035739428165266,0.030479990262653096,2506.076923076923,4032.846153846154
GO:1902882,regulation of response to oxidative stress,0.13333333333333333,0.04157905020673234,0.1,0.033221027458422224,0.0,0.0,0.7021667123538011,0.010249242809574692,0.007801321295397769,0.03438577072502411,0.006394201139389373,2367.5555555555557,4072.777777777778
GO:0045684,positive regulation of epidermis development,0.4,0.09061737829727853,0.15,0.046875167497709334,0.1,0.031546487678572877,0.6755676378060456,0.020176117722184854,0.02020044524883173,0.04409387357995747,0.01010222649447284,2607.1666666666665,4065.6666666666665
GO:0050829,defense response to Gram-negative bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.4505780544534136,0.0006330716590785951,0.0006065475836617548,0.00160769484014327,0.0003254168242107007,4301.5,4041.5714285714284
GO:0031062,positive regulation of histone methylation,0.4,0.133219525887788,0.2,0.09137853917194169,0.1,0.06131471927654584,0.8772559222237437,0.04565055660107711,0.04469936286597949,0.11851474029597515,0.023305041969484647,917.55,3888.1
GO:0001508,action potential,0.31666666666666665,0.08737865763972348,0.08333333333333333,0.03748336788257497,0.08333333333333333,0.03748336788257497,0.7533287671232877,0.020213527269521088,0.01826037312503038,0.060205677428427015,0.011090905840256323,1711.391304347826,3725.913043478261
GO:0033045,regulation of sister chromatid segregation,0.4,0.1288977130789728,0.2,0.08791692743370354,0.1,0.05706417189553201,0.773107978650609,0.04145332384342576,0.041327744775038866,0.1115471034299234,0.020795854734475115,1668.75,2511.1875
GO:0051963,regulation of synapse assembly,0.24,0.18695301284757698,0.11000000000000001,0.14981861042333403,0.085,0.14078606658129503,0.8010794752026376,0.09583709395266862,0.09079110727636047,0.1585060416075849,0.09288255830332956,1370.3863636363637,3436.5227272727275
GO:0001759,organ induction,0.55,0.2778901914017368,0.35,0.23864026703179902,0.2,0.2,0.8449562303378471,0.21589803158164803,0.21596177211284645,0.23438186862334426,0.20804521087719877,1304.75,3866.25
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.39618383258104223,0.0002728520248110831,0.00028900843197869565,0.0006260107051791898,0.00015210319601325836,4674.5,4412.666666666667
GO:0097305,response to alcohol,0.08333333333333333,0.016820830042768842,0.0,0.0,0.0,0.0,0.5228513038315751,0.0025016819032656736,0.0021485081451264147,0.008887743970967258,0.0014315513401320838,3631.3333333333335,3658.1666666666665
GO:0030838,positive regulation of actin filament polymerization,0.1,0.11731968150568912,0.1,0.11731968150568912,0.1,0.11731968150568912,0.7643817940988399,0.080174605760626,0.07950906307758264,0.13825162657288492,0.07376362134155748,1726.6,3736.84
GO:0017158,regulation of calcium ion-dependent exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.596481329503488,0.0005174634354310938,0.0004982309745157714,0.0010673728697917092,0.0002750704717464488,3060.5,4757.333333333333
GO:0022008,neurogenesis,0.16,0.05116313945074269,0.02,0.009803928583135705,0.02,0.009803928583135705,0.5556044786371754,0.007043626445980356,0.006226682333047147,0.040564520175427485,0.003946072911277098,3241.2954545454545,4181.954545454545
GO:0009410,response to xenobiotic stimulus,0.065,0.017804482423225902,0.0,0.0,0.0,0.0,0.5705808601264084,0.0029854382656441165,0.002108150151222799,0.013783125130747248,0.0019506766040930598,3099.5777777777776,3388.0222222222224
GO:0030183,B cell differentiation,0.08,0.024184777510879236,0.0,0.0,0.0,0.0,0.6556638262781749,0.0037663577027107027,0.0028225807523833057,0.019462418578805395,0.002382378544019523,2592.531914893617,3711.5106382978724
GO:0002718,regulation of cytokine production involved in immune response,0.10833333333333332,0.03197154309626814,0.025,0.009759501249802542,0.0,0.0,0.622564630519332,0.00539663772587746,0.004398222988594177,0.023501616098147875,0.003222626788541094,2866.1052631578946,3862.0526315789475
GO:0021895,cerebral cortex neuron differentiation,0.35,0.08406627032183288,0.2,0.053371536843611386,0.1,0.02890648263178879,0.7861852003829846,0.020926888135356314,0.020885188060741605,0.04116794965109407,0.010493905556669186,1719.8333333333333,4074.75
GO:0045661,regulation of myoblast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.532552725280745,0.0008718404575742621,0.0007670113648804135,0.002743870580166,0.0005059921990231179,3397.0476190476193,4520.380952380952
GO:0001894,tissue homeostasis,0.12380952380952381,0.0406551248113822,0.014285714285714285,0.006470833884155952,0.0,0.0,0.5801244447069168,0.004774568714542717,0.0031975804814179587,0.027492616572556826,0.003204813722863009,3079.287878787879,4271.030303030303
GO:0042509,regulation of tyrosine phosphorylation of STAT protein,0.55,0.1149647422532312,0.2,0.053652623709255796,0.0,0.0,0.8641180897646414,0.019197534675920162,0.018969410489087,0.048006199072822074,0.00972890031029397,1148.1333333333334,3618.266666666667
GO:0001736,establishment of planar polarity,0.35,0.11299897996849466,0.2,0.0861353116146786,0.2,0.0861353116146786,0.6157570783750513,0.05252241743446182,0.05252258651659909,0.08688203923355889,0.02627857559542628,3065.5833333333335,4398.083333333333
GO:0030010,establishment of cell polarity,0.10833333333333332,0.03492470053419498,0.05,0.021276604787007065,0.025,0.011284514134893526,0.6216997209259768,0.006399881928142491,0.005873749697203623,0.033811129290276666,0.0034927074638667747,2748.027027027027,3866.162162162162
GO:2000243,positive regulation of reproductive process,0.2,0.07085185121511392,0.11666666666666665,0.053552985233860706,0.06666666666666667,0.040179981797758044,0.5824264437134503,0.021411495321696887,0.020511915263873772,0.06774445606116229,0.01118480890675893,3246.5925925925926,4408.814814814815
GO:2000826,regulation of heart morphogenesis,0.35,0.08988366626986191,0.11666666666666665,0.039536300309524965,0.03333333333333333,0.013565197343244777,0.7441112634224355,0.014860743527736985,0.013043504764333169,0.055123156548029614,0.008364841397235765,2038.2142857142858,4456.535714285715
GO:0042074,cell migration involved in gastrulation,0.4,0.2886852807234542,0.4,0.2886852807234542,0.4,0.2886852807234542,0.711739368248325,0.2045075175101944,0.25452417861527205,0.2857020682072575,0.2022537587550972,2607.9,4728.2
GO:0048013,ephrin receptor signaling pathway,0.45,0.2286710895772886,0.4,0.21848992476302714,0.35,0.2054454602122097,0.7859518270151907,0.1352360216481474,0.1274518522782963,0.22545872189400015,0.09685711134046135,1427.125,3977.875
GO:0099643,signal release from synapse,0.4333333333333333,0.13811084208979726,0.19999999999999998,0.07910770330865924,0.03333333333333333,0.02346393630113782,0.9035330682389506,0.03284640530194317,0.027714533652696178,0.10095884445829348,0.019052970463741478,802.7,4941.433333333333
GO:0060536,cartilage morphogenesis,0.3,0.06868545375173836,0.2,0.05252990700743872,0.0,0.0,0.6438260631751674,0.017005933142279182,0.017058870306934062,0.03188144263484408,0.008502966571139591,2866.6,4156.2
GO:0002639,positive regulation of immunoglobulin production,0.25,0.06671307176685529,0.1,0.03382821118732558,0.05,0.017723928678404773,0.6921402163494454,0.013255016332616689,0.013008923962354013,0.045227359524007645,0.0067703345979512695,2262.75,3759.8
GO:0048002,antigen processing and presentation of peptide antigen,0.25,0.2171033084067718,0.25,0.2171033084067718,0.2,0.2,0.6614239770083481,0.15960715619437832,0.15521671020303476,0.23508716057455295,0.1323502667254063,2205.3125,3679.9375
GO:0040019,positive regulation of embryonic development,0.0,0.0,0.0,0.0,0.0,0.0,0.6340563842890379,0.0015314221890480825,0.001412825757350416,0.003934859608406776,0.000819431806303413,3083.0625,4312.625
GO:0060249,anatomical structure homeostasis,0.11000000000000001,0.04955938775742148,0.030000000000000006,0.01841791368142397,0.0,0.0,0.6002582029627579,0.0090276090016942,0.005473414004031211,0.05050781881812884,0.006316918560467943,2903.82,4274.93
GO:0043484,regulation of RNA splicing,0.175,0.05398702637642124,0.05,0.019437350730314114,0.0,0.0,0.7301558423726486,0.009923636531673632,0.0073377612864385395,0.03681586704400179,0.006286896630156735,1955.4,3411.825
GO:0040014,regulation of multicellular organism growth,0.056666666666666664,0.025380257995058858,0.056666666666666664,0.025380257995058858,0.02,0.010209739512291163,0.5283816989868427,0.0055145650239497215,0.004923570030653348,0.03488009857250388,0.003074596212893614,3488.8653846153848,4122.326923076923
GO:1901215,negative regulation of neuron death,0.1,0.03621256035071484,0.01111111111111111,0.0056366852960949365,0.0,0.0,0.6478948500491643,0.006681096573703702,0.003402303600211358,0.033114614088382996,0.005002912176373602,2554.076923076923,4141.241758241758
GO:0009620,response to fungus,0.25,0.11522392068358456,0.25,0.11522392068358456,0.25,0.11522392068358456,0.6760329730469284,0.05671245043422583,0.0566898135886571,0.1273519361103295,0.028436756530363694,2264.3571428571427,3265.1428571428573
GO:0033138,positive regulation of peptidyl-serine phosphorylation,0.2333333333333333,0.056501327764424056,0.05,0.014704034066641013,0.0,0.0,0.80627825729552,0.01006844962016567,0.008317803494871203,0.032383496454113404,0.005932130131119991,1422.625,3924.7083333333335
GO:0050806,positive regulation of synaptic transmission,0.18095238095238095,0.06600433288699865,0.047619047619047616,0.022250050744783097,0.0,0.0,0.7350010828476925,0.012551643723854772,0.007764335630302624,0.05918699445179067,0.008828482833457243,1925.8059701492537,4241.9701492537315
GO:0021846,cell proliferation in forebrain,0.0,0.0,0.0,0.0,0.0,0.0,0.6301668718369581,0.0015108690553699649,0.0014771327640683075,0.0031870786379844104,0.0007821724955994211,2838.4166666666665,4202.666666666667
GO:0001836,release of cytochrome c from mitochondria,0.95,0.28961354117124205,0.75,0.2552212521981088,0.4,0.1602348621967144,0.9625307713347923,0.11902582692123301,0.11902338037654607,0.20298989681342622,0.05952147510445212,423.45454545454544,3814.5454545454545
GO:0030239,myofibril assembly,0.35,0.1627892358887643,0.35,0.1627892358887643,0.2,0.1261859507142915,0.6620860700602079,0.10793202198722904,0.10788770605578313,0.15478400983707422,0.10400551484938184,2770.6666666666665,4555.066666666667
GO:0007566,embryo implantation,0.16666666666666666,0.0788912736085571,0.06666666666666667,0.059216382193173045,0.06666666666666667,0.059216382193173045,0.5923220973782771,0.02967957615672086,0.029481843666555735,0.07962906126524447,0.014944650772472302,3083.88,4199.6
GO:0007249,I-kappaB kinase/NF-kappaB signaling,0.45,0.1006863523485868,0.25,0.06159347070022116,0.0,0.0,0.9008584131326949,0.021136536426250584,0.02049308102409904,0.04335146311629859,0.011138941018910603,769.0,4760.615384615385
GO:0042149,cellular response to glucose starvation,0.35,0.09845539073717968,0.25,0.07402694935627588,0.15,0.05088912804029996,0.692902585853058,0.029395452080164197,0.027787784908710304,0.05946948573279485,0.015574814833517336,2142.9285714285716,3948.0
GO:0060078,regulation of postsynaptic membrane potential,0.35,0.13579654387651424,0.14999999999999997,0.0834944535095872,0.125,0.07430455917272175,0.7659480195755581,0.04067162239887707,0.03592208934547422,0.12154562598676352,0.022852977814619417,1909.2571428571428,4226.314285714286
GO:0048643,positive regulation of skeletal muscle tissue development,0.15,0.04269911088775336,0.15,0.04269911088775336,0.0,0.0,0.7152162014230979,0.01265119182919379,0.012596211769586075,0.031320269751519345,0.0063696128326603705,2394.2,4036.133333333333
GO:0060045,positive regulation of cardiac muscle cell proliferation,0.4,0.11457776036814833,0.15,0.05750168724561143,0.1,0.0430676558073393,0.7411704312114991,0.03632906621166856,0.03554735478635184,0.07616466950528557,0.018568755733755552,2283.5555555555557,4626.111111111111
GO:1905332,positive regulation of morphogenesis of an epithelium,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.4614778797425011,0.003037824244607599,0.0028365329159217812,0.01061671693975595,0.0016226106077228374,4106.090909090909,4838.272727272727
GO:0097150,neuronal stem cell population maintenance,0.0,0.0,0.0,0.0,0.0,0.0,0.6471906652066794,0.0010237939669757391,0.0008949872801111071,0.0028400194300007087,0.0005799107656508358,2406.0,4248.823529411765
GO:0060795,cell fate commitment involved in formation of primary germ layer,0.65,0.3380327468476355,0.55,0.31948784450609863,0.45,0.29246402906336666,0.9461570021881839,0.2448650539830502,0.2446983873163835,0.3229013600195124,0.17251613903165888,372.6363636363636,4199.727272727273
GO:0050854,regulation of antigen receptor-mediated signaling pathway,0.16666666666666666,0.0475144982669178,0.08333333333333333,0.030049512597677124,0.05,0.017723928678404773,0.686929872620189,0.010692116632762656,0.01005924081191305,0.037180067068613,0.005669672010865737,2286.6363636363635,3576.7272727272725
GO:0019229,regulation of vasoconstriction,0.1,0.016054408543402142,0.0,0.0,0.0,0.0,0.5864332603938731,0.0023309216180822856,0.0023518436001893224,0.0046900402942895904,0.0011654608090411428,3207.7272727272725,2735.090909090909
GO:2001014,regulation of skeletal muscle cell differentiation,0.2,0.03147101992717881,0.0,0.0,0.0,0.0,0.5534595925064953,0.0026687683684877886,0.002715961166324312,0.005371681587590405,0.0013343841842438943,3299.8,4162.7
GO:0048667,cell morphogenesis involved in neuron differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.7343993706389382,0.0020939257613684223,0.002075205503897026,0.004365648237416588,0.0010695532172910161,2481.5,3636.0714285714284
GO:0043393,regulation of protein binding,0.1,0.05038008752587351,0.06666666666666667,0.040001995610492766,0.05,0.03348580731497424,0.6316707971912432,0.012403152066972175,0.010790273691616096,0.0623111792890782,0.007021898514565738,2672.233333333333,3932.8
GO:1900180,regulation of protein localization to nucleus,0.125,0.043813470943382046,0.075,0.03081552534003413,0.025,0.011751610475642714,0.591579741970903,0.009034701353188632,0.007180284461151971,0.03652820052407833,0.005486240536524595,3001.837837837838,4256.918918918919
GO:0061045,negative regulation of wound healing,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.625960749452954,0.0020369648057519487,0.002036708846005677,0.005851197634703357,0.0010258592101937674,2898.3636363636365,4254.727272727273
GO:0019221,cytokine-mediated signaling pathway,0.3571428571428571,0.23612331245973714,0.2589285714285714,0.20286075811712764,0.15178571428571427,0.1497676812785943,0.7955330049261083,0.09371635540404268,0.06500746518860631,0.20938953719139475,0.07602008515844705,1469.2191780821918,4075.205479452055
GO:0002429,immune response-activating cell surface receptor signaling pathway,0.32,0.15111490176735545,0.24500000000000002,0.13035668754172303,0.11000000000000001,0.0765692763178507,0.7199072547403133,0.0472878212071528,0.039227905537116844,0.1570082806341674,0.027877596062494174,2014.6444444444444,3890.1555555555556
GO:0048048,embryonic eye morphogenesis,0.35,0.07435025785376079,0.05,0.013203406128629544,0.0,0.0,0.7639630390143737,0.01143449739325961,0.010214828240914424,0.031741964102801674,0.006352018887143584,1732.7222222222222,4947.222222222223
GO:0002828,regulation of type 2 immune response,0.3,0.08541405714274705,0.3,0.08541405714274705,0.0,0.0,0.581737612920887,0.022247528086955543,0.020183356397463895,0.054223118762321866,0.012474213386779742,3133.764705882353,4374.235294117647
GO:0010212,response to ionizing radiation,0.2,0.06158414779391389,0.05,0.018273857690682915,0.0,0.0,0.7349443910476452,0.009914567697927706,0.007927732175428002,0.045715056842613525,0.005977579627650936,1987.275,3929.825
GO:0014897,striated muscle hypertrophy,0.15,0.0355213815316541,0.1,0.0227670248696953,0.0,0.0,0.5577407002188184,0.007195308034792068,0.00719427942976625,0.017074188000126365,0.0036055955675866314,3222.818181818182,3626.181818181818
GO:0045601,regulation of endothelial cell differentiation,0.5,0.09129356560758427,0.0,0.0,0.0,0.0,0.815691234787365,0.012895916634384923,0.013054327646345523,0.025429853717625982,0.006447958317192462,1307.7,3588.8
GO:0048736,appendage development,0.16666666666666666,0.07837863521713337,0.13333333333333333,0.0691544159812161,0.1,0.05714285040141098,0.6216123362096515,0.03642256263860881,0.035061352340740856,0.08316574744391984,0.018953099364612327,2603.909090909091,3827.5454545454545
GO:0046621,negative regulation of organ growth,0.0,0.0,0.0,0.0,0.0,0.0,0.5582945842450766,0.001708464153385805,0.0017086978518529913,0.003431706177726204,0.0008542320766929025,3501.818181818182,4606.818181818182
GO:0090162,establishment of epithelial cell polarity,0.25,0.08547977539008053,0.15,0.0694744680645984,0.15,0.0694744680645984,0.6413873306881925,0.03917890126810035,0.039158149028031934,0.07678431109638952,0.019619537101836483,2771.9285714285716,3361.8571428571427
GO:0006732,coenzyme metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5370533880903491,0.0007025850612672749,0.0006869288534722445,0.001760090583257391,0.00040188832357235753,3354.3333333333335,2618.8888888888887
GO:0034121,regulation of toll-like receptor signaling pathway,0.08333333333333333,0.02487097061277844,0.08333333333333333,0.02487097061277844,0.0,0.0,0.5834418402777778,0.0062032710589862445,0.005732113578556289,0.02424222928626002,0.0033533861439552616,3259.777777777778,4313.555555555556
GO:0048148,behavioral response to cocaine,0.25,0.05296088582773055,0.1,0.02626495350371936,0.0,0.0,0.6911639994528793,0.010869121413099274,0.010802791755127682,0.021380657862822845,0.005469821637438212,2180.1666666666665,3387.0833333333335
GO:0045475,locomotor rhythm,0.0,0.0,0.0,0.0,0.0,0.0,0.5949322938038571,0.0012765254319048154,0.0012743846013361512,0.0025806799987139035,0.0006559091911313835,3527.5,4793.416666666667
GO:0043535,regulation of blood vessel endothelial cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.3533848468271335,0.00015041332629315505,0.00019481874418502304,0.00042364086073787136,7.520666314657753e-05,5312.090909090909,4418.545454545455
GO:0032469,endoplasmic reticulum calcium ion homeostasis,0.5,0.1398909088974329,0.4,0.12373536215313323,0.2,0.07317065537373743,0.8572610419800355,0.05179500087299719,0.05179646578653483,0.08946496064977809,0.025897500436498595,1140.2,3547.8
GO:0034284,response to monosaccharide,0.29999999999999993,0.07577361599569718,0.0,0.0,0.0,0.0,0.619537354352296,0.009278421521346194,0.006971420068024997,0.0331491310626684,0.005821805538961655,2671.8214285714284,3867.8571428571427
GO:0032259,methylation,0.3,0.1575599113048883,0.1875,0.1178402871733526,0.075,0.06529658535704691,0.7816728220350683,0.04439772774588888,0.030008910892676977,0.12996339175766927,0.035907606935623074,1568.2125,3769.3875
GO:0014066,regulation of phosphatidylinositol 3-kinase signaling,0.2,0.06007273269198721,0.1,0.04140749156809287,0.05,0.026406812257259087,0.6127292636189433,0.018889676037502003,0.018816038440729203,0.05104271182564256,0.00949626049532005,3050.4117647058824,4443.764705882353
GO:0010506,regulation of autophagy,0.1619047619047619,0.057488064453024,0.02857142857142857,0.012720035183680192,0.0,0.0,0.7279665911850611,0.009825694169877804,0.005965628104454746,0.04663943338710576,0.006861606117426288,2013.1323529411766,3897.676470588235
GO:0060997,dendritic spine morphogenesis,0.55,0.2961950296900887,0.3,0.24473591149884205,0.2,0.22262943855309167,0.7946128061294295,0.21303399601480413,0.2116329999693678,0.2568766827237765,0.20723501817002804,1386.4285714285713,3541.714285714286
GO:0007416,synapse assembly,0.325,0.12300627330549321,0.2333333333333333,0.10044925574265476,0.06666666666666667,0.044412286644879784,0.7399101755348326,0.03812264484041508,0.03316269752888572,0.10198981749820941,0.02174465821816432,1923.9354838709678,3678.0967741935483
GO:0072080,nephron tubule development,0.6,0.13833736399530122,0.3,0.08399386164702549,0.2,0.06045297031036166,0.7875495692602216,0.034748443949633445,0.035142347928434375,0.06474320972505657,0.017374221974816723,2111.9,4879.6
GO:0070374,positive regulation of ERK1 and ERK2 cascade,0.125,0.0423809320294083,0.025,0.013012668333070054,0.025,0.013012668333070054,0.7147709591799377,0.00990119350923235,0.007979938028149874,0.0405399111844242,0.005936745460521409,2043.4871794871794,3799.871794871795
GO:0099175,regulation of postsynapse organization,0.15,0.04232920240694325,0.0,0.0,0.0,0.0,0.7730565480280335,0.007915079212427808,0.005063503050373492,0.030147412687080273,0.005398791502358986,1732.9347826086957,4043.8695652173915
GO:0048712,negative regulation of astrocyte differentiation,0.2,0.04484876484351509,0.2,0.04484876484351509,0.0,0.0,0.5304594557637085,0.009633188796437361,0.009690613676017253,0.01851535585889659,0.004816594398218681,3907.0,4206.2
GO:0002064,epithelial cell development,0.1285714285714286,0.04617487492642085,0.06428571428571428,0.02781654809225209,0.0,0.0,0.5677612028417924,0.0074041909412384905,0.00515955242107904,0.03752362665118015,0.004856756517484193,3195.328125,4306.84375
GO:0000278,mitotic cell cycle,0.25,0.09377903260680454,0.15,0.06850761895231117,0.1,0.052813624514518175,0.6447699890470975,0.033165501627751434,0.03282802844101239,0.09378107081647843,0.01676365486640202,2794.684210526316,4239.578947368421
GO:0140238,presynaptic endocytosis,0.35,0.19737570305245936,0.3,0.18462134639050054,0.2,0.157142850401411,0.9146010128661374,0.14222786731732756,0.13880264211315077,0.18566932735364047,0.12292882410363695,634.4117647058823,3397.705882352941
GO:0021955,central nervous system neuron axonogenesis,0.26666666666666666,0.11238033208581574,0.2,0.0959324021745869,0.11666666666666665,0.0716596694284577,0.5810235320996116,0.04242890674499514,0.0391454959590168,0.10757183539230016,0.022934044824696624,3004.4285714285716,3664.1071428571427
GO:0062014,negative regulation of small molecule metabolic process,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.48535533342462,0.0011360171900880339,0.0010719086332233259,0.003896188093315948,0.0006247409260813425,3742.15,3845.45
GO:0007612,learning,0.12222222222222223,0.052935873271955924,0.05,0.026101467718211285,0.0,0.0,0.7109262520912957,0.010634519456608255,0.006647507910347175,0.052962516126188366,0.007354112777032701,2127.5119047619046,3793.6190476190477
GO:0003181,atrioventricular valve morphogenesis,0.35,0.11768997582299867,0.2,0.09262504998026064,0.15,0.07552174157348883,0.7040588637919234,0.046247929734360003,0.041670831362990234,0.11050855101822998,0.02567809896904616,2541.0,4087.777777777778
GO:2000404,regulation of T cell migration,0.15,0.03337300343610265,0.05,0.013373003436102654,0.0,0.0,0.6750205170291342,0.006476846420634728,0.006538314272342046,0.01664666553457074,0.003256508236556511,1924.6666666666667,2714.1666666666665
GO:0050871,positive regulation of B cell activation,0.16,0.052007258899979925,0.045,0.021750433764945253,0.02,0.013120507751234179,0.6789877764043399,0.009219945621485957,0.007987130345173227,0.043039473254472375,0.0052500635344879054,2294.0,3634.0714285714284
GO:0060324,face development,0.4,0.11816957405188652,0.25,0.09025564647532561,0.15,0.06399069297160624,0.6945854426050075,0.04300949272881522,0.04253237779224929,0.08930191207169244,0.021746454846606336,2545.5,5166.642857142857
GO:0048524,positive regulation of viral process,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.5405074545205854,0.0016709380351111636,0.0015818617084185967,0.004193501759703616,0.000906227653260332,3376.8333333333335,4720.75
GO:0030278,regulation of ossification,0.22777777777777777,0.10936100162576048,0.12333333333333334,0.07051135871289452,0.04111111111111111,0.02951055757375388,0.7429093061513152,0.023783853808741116,0.013214348138555373,0.0961970135599168,0.017317955242196485,1854.5625,4000.7083333333335
GO:0031023,microtubule organizing center organization,0.15,0.027449251113859274,0.0,0.0,0.0,0.0,0.49181712488031726,0.0028230191607997958,0.0028175369820475095,0.007340575550095077,0.0014177471053499974,3577.4166666666665,3193.0
GO:0021545,cranial nerve development,0.0,0.0,0.0,0.0,0.0,0.0,0.5291820544385173,0.00056045702895958,0.0005577682687354952,0.001529382334916002,0.00028911582340264815,3421.6666666666665,4483.583333333333
GO:0034614,cellular response to reactive oxygen species,0.16666666666666666,0.08467571063667916,0.16666666666666666,0.08467571063667916,0.08333333333333333,0.056839459977189435,0.5846965337717496,0.038380710401761775,0.038147100277167854,0.10076599144465806,0.01930300604950135,2981.4583333333335,4629.541666666667
GO:0071300,cellular response to retinoic acid,0.2,0.05750982877352552,0.15,0.04736576502358366,0.05,0.020438239758848613,0.6615092402464066,0.01797348421515736,0.013209446874224956,0.04245704302431309,0.009286613041508154,2362.3888888888887,4503.0
GO:0016055,Wnt signaling pathway,0.4892857142857143,0.4401718644814971,0.36428571428571427,0.39456638647495723,0.2767857142857143,0.3527150974989911,0.7822545259130708,0.2461045783287284,0.15128538346376091,0.3540781440781441,0.23539191442260604,1595.632911392405,4413.367088607595
GO:0060041,retina development in camera-type eye,0.15833333333333333,0.0533240293997738,0.05,0.021834072558404565,0.025,0.011284514134893526,0.5582349711776009,0.0094374722351517,0.008587712860380006,0.044653487535475385,0.0054081123436306375,3282.2972972972975,4750.378378378378
GO:0021772,olfactory bulb development,0.0,0.0,0.0,0.0,0.0,0.0,0.5522363561756258,0.0010809708834119691,0.0010841132536286492,0.0024893164298554283,0.0005518284544101588,3667.0833333333335,4622.916666666667
GO:0007266,Rho protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5546082319157664,0.0006174869024118132,0.0006518129743676258,0.0013019066559982824,0.0003087434512059066,3434.7,4654.1
GO:0045619,regulation of lymphocyte differentiation,0.16666666666666669,0.06262291268101322,0.0125,0.007614334071738352,0.0125,0.007614334071738352,0.6353376086088852,0.008262429982119315,0.005272370028944874,0.047527145054974095,0.005647757434853735,2647.0235294117647,3967.8823529411766
GO:0032233,positive regulation of actin filament bundle assembly,0.1,0.016485085672216036,0.0,0.0,0.0,0.0,0.547017783857729,0.0026986515851574514,0.0027066630954523806,0.005781398205279391,0.0013705878874726728,3426.0,3541.3846153846152
GO:0007264,small GTPase mediated signal transduction,0.165,0.04939473848322153,0.04,0.015831561765177436,0.0,0.0,0.7332491408934707,0.00696422952593604,0.005076398838994819,0.033838871542394185,0.0044548787963795715,2008.7083333333333,4209.916666666667
GO:0045861,negative regulation of proteolysis,0.0,0.0,0.0,0.0,0.0,0.0,0.6026882902693789,0.0015125438123297107,0.0008704704500747456,0.0055356538022331364,0.0010846485814871242,2929.6170212765956,4191.893617021276
GO:0006310,DNA recombination,0.42000000000000004,0.15179089796945353,0.17666666666666667,0.08064425427438424,0.04,0.024425847927021384,0.7446447072846467,0.03070942106170905,0.02068624510870764,0.10021006397470256,0.020728865314920908,1910.576923076923,4118.307692307692
GO:0043030,regulation of macrophage activation,0.1,0.07737056144690832,0.1,0.07737056144690832,0.1,0.07737056144690832,0.5717316906228611,0.05074207812300731,0.0755393702348449,0.11794528819740342,0.050504906848708786,2976.6111111111113,4288.944444444444
GO:0002701,negative regulation of production of molecular mediator of immune response,0.15,0.03518343263465581,0.15,0.03518343263465581,0.0,0.0,0.5450608838418388,0.0068384543158291925,0.006799382312094879,0.017019048578643423,0.0034481626355843038,3423.5,4280.142857142857
GO:0046580,negative regulation of Ras protein signal transduction,0.25,0.07246619218012071,0.15,0.04782692824480289,0.15,0.04782692824480289,0.560600355969332,0.01992626546512857,0.021192161228852303,0.05225642334865457,0.010038664246981318,3178.6315789473683,3848.157894736842
