Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0424688,Small head,0.05654338549075392,0.016216216216216217,0.8127510733019834,0.012721825410577545,3983.2533692722373,5387.649595687331
C4024878,Generalized hyperpigmentation,0.26666666666666666,0.08333333333333333,0.7895975543688569,0.01668755649032439,4408.909090909091,4726.136363636364
C0086132,Depressive Symptoms,0.13333333333333333,0.1,0.821108737052348,0.031942751284844625,3793.535714285714,5180.035714285715
C1277241,Delayed myelination,0.0,0.0,0.6399392461883755,0.00024803140178808605,7688.409090909091,5699.181818181818
C0426421,Wide nose,0.11666666666666665,0.05833333333333333,0.7673129046247251,0.007318151001806769,4979.314285714286,6324.314285714286
C0005944,Metabolic Bone Disorder,0.0,0.0,0.8620295168700979,0.001875740496666195,3139.5,4593.4
C0022116,Ischemia,0.05,0.0,0.8289439051202254,0.0027153866306391253,3818.214285714286,3026.5
C1853932,Rimmed vacuoles on biopsy,0.45,0.1,0.8332698913749883,0.01863717800520964,4454.666666666667,5662.133333333333
C0339535,"Night blindness, congenital stationary",0.45,0.25,0.7777987932234858,0.055794616380588545,3796.3333333333335,5140.5
C1145670,Respiratory Failure,0.27321428571428574,0.1,0.859126411480708,0.028704768196691578,2983.9733333333334,4963.72
C0158986,Neonatal hypoglycemia,0.3,0.1,0.8241295264623956,0.010709380900379008,3970.294117647059,3577.235294117647
C1839972,Increased IgM levels,0.1,0.1,0.7853627965275523,0.03571107366305651,3809.3125,3120.4375
C0426492,Small tongue,0.0,0.0,0.7202046688634148,0.0005306954937022218,5734.8,3159.4
C0549613,BILIARY TRACT ABNORMALITY,0.35,0.25,0.7584811066753318,0.040116449416301596,4485.466666666666,4953.133333333333
C0752166,Bardet-Biedl Syndrome,0.5833333333333333,0.5333333333333333,0.8926030832095095,0.5369789289714283,2549.5714285714284,11724.857142857143
C0019572,Hirsutism,0.265,0.085,0.8348200836820083,0.07254143732224835,3587.7021276595747,4619.723404255319
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.7441175105583143,0.00041472817361757854,5514.5,6465.5
C0034935,Babinski Reflex,0.14,0.06000000000000001,0.809449078820642,0.019625135152976987,4090.2323232323233,6216.050505050505
C0041755,Adverse reaction to drug,0.06666666666666667,0.05,0.8366989192290397,0.006137366155078655,3506.266666666667,4476.016666666666
C0012819,Diverticular disease of colon,0.4,0.15,0.9490390864357998,0.03258765714207866,1101.1333333333334,4093.866666666667
C0025149,Medulloblastoma,0.16,0.04,0.8577967388945721,0.013426810683608148,3023.823529411765,5338.941176470588
C0018051,Gonadal Dysgenesis,0.25,0.1,0.8089810558573618,0.01104963121562363,3942.35,5116.2
C0023518,Leukocytosis,0.05,0.05,0.8800199591533605,0.02852403273310241,2263.923076923077,2596.0
C1844749,Rib fusion,0.15,0.15,0.645766213267722,0.010553678534901464,7136.875,5719.8125
C0039685,Tetralogy of Fallot,0.12,0.025,0.7746898531188994,0.006191359498040288,4811.7441860465115,5841.186046511628
C0238207,Ectopic kidney,0.3,0.25,0.9106284229091246,0.16916731504751345,1753.7272727272727,3885.5454545454545
C1837522,Decreased pain sensation,0.0,0.0,0.7893458985191031,0.0005986616761224495,4751.0,4565.5
C0158761,Radioulnar Synostosis,0.18333333333333332,0.0,0.8885934766792056,0.005890210038773806,2652.1666666666665,5859.375
C0702166,Acne,0.08333333333333333,0.05833333333333333,0.7373087317443355,0.012774409568585502,5532.970588235294,3985.6176470588234
C1720887,Female Urogenital Diseases,0.3,0.15,0.7541401643530341,0.027814724673624454,4371.111111111111,3327.5555555555557
C0238463,Papillary thyroid carcinoma,0.08333333333333333,0.08333333333333333,0.7981840882694542,0.009205520104491025,4251.25,4438.78125
C3887499,Renal cyst,0.19999999999999998,0.13333333333333333,0.8412180052956753,0.012011980345807343,3420.1,4766.066666666667
C0423820,Ridged nails,0.3,0.15,0.7639866307678025,0.017249724049548422,4341.933333333333,5075.066666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,0.2,0.7154381730412179,0.11158102536408032,5228.846153846154,4975.461538461538
C1849488,Increased serum pyruvate,0.0,0.0,0.8153872928946025,0.002062556191666698,3675.6,5264.4
C0034067,Pulmonary Emphysema,0.3,0.08333333333333333,0.9282537692331507,0.03723354588561025,1583.1739130434783,4151.130434782609
C0030305,Pancreatitis,0.11000000000000001,0.025,0.7463675452052249,0.0060583893587536405,5139.704545454545,3042.7272727272725
C0677050,Manganese Poisoning,0.2,0.0,0.7268448900027847,0.006697102329256294,4872.181818181818,3295.5454545454545
C4021792,Abnormality of the clavicle,0.2,0.0,0.6098419440189389,0.00477907267283781,7856.071428571428,5471.285714285715
C0038587,Substance Withdrawal Syndrome,0.17666666666666667,0.09666666666666668,0.8044996512438967,0.01986412778099706,4174.173076923077,2501.173076923077
C0221357,Brachydactyly,0.09102564102564102,0.041025641025641026,0.8273133295054219,0.012706898185465077,3700.1475409836066,4792.918032786885
C0035304,Retinal Degeneration,0.14,0.08,0.7880591845274072,0.016558013032516895,4222.791666666667,5757.125
C1839326,Abnormally-shaped vertebrae,0.23333333333333334,0.06666666666666667,0.8278810121093871,0.009883162414185073,3753.3870967741937,3764.8387096774195
C0038271,Stereotyped Behavior,0.05,0.0,0.7569496723825457,0.002292019833762374,5098.789473684211,5291.6578947368425
C0520679,"Sleep Apnea, Obstructive",0.4,0.0,0.8168329697869773,0.005827849399194032,3947.7,3163.5
C0021368,Inflammation,0.15303030303030302,0.05454545454545454,0.8696199580321753,0.015499812598528968,2806.9910714285716,3874.4196428571427
C1851971,Hypoplastic myelodysplasia,0.3,0.1,0.8927941313028137,0.011557383094556438,2431.2105263157896,4906.0
C1834696,Hyporeflexia of lower limbs,0.2,0.0,0.8731981250290065,0.0040927415683264705,2733.2,5938.6
C1336708,Testicular Germ Cell Tumor,0.05,0.0,0.6773626067582621,0.002596580114997467,7687.384615384615,6863.076923076923
C0152191,"Scotoma, Central",0.45,0.2,0.8751125916983936,0.055584144061676354,2422.315789473684,3554.684210526316
C0751495,"Seizures, Focal",0.0,0.0,0.7449060106753308,0.0008143572393301577,5475.25,4649.416666666667
C0003466,"Anus, Imperforate",0.09,0.02,0.7903395936962485,0.004800858985956701,4458.782608695652,5168.413043478261
C0004153,Atherosclerosis,0.22666666666666666,0.0,0.8980188225808952,0.0074736657388765875,2139.793103448276,3341.4310344827586
C0020619,Hypogonadism,0.14999999999999997,0.03333333333333333,0.8212688916876575,0.016157605374899235,3833.8823529411766,4978.243697478992
C0024312,Lymphopenia,0.05,0.025,0.808922015150811,0.005359989186697994,4043.75,4710.375
C0376634,Craniofacial Abnormalities,0.06904761904761905,0.0,0.7849791708369477,0.0072530290195715885,4639.734693877551,5324.272108843537
C1842083,Abnormality of the ribs,0.05833333333333333,0.05833333333333333,0.6993745644599303,0.0063156447237202595,6396.90625,4834.15625
C0002878,"Anemia, Hemolytic",0.11333333333333333,0.056666666666666664,0.8180460598731841,0.015162258008806662,3993.8928571428573,3457.714285714286
C0853697,Neutrophil count decreased,0.14500000000000002,0.10500000000000001,0.7443561997303455,0.018206847989030658,5322.958333333333,4366.083333333333
C0007137,Squamous cell carcinoma,0.12424242424242427,0.05378787878787879,0.8912218828211225,0.027310850356166667,2349.0877192982457,3770.5263157894738
C0040433,Tooth Crowding,0.19,0.12,0.8371225362588323,0.02952956299956592,3549.511111111111,4785.933333333333
C0009241,Cognition Disorders,0.0,0.0,0.6804439386197179,0.0012391542887751467,6782.7,3492.366666666667
C0085580,Essential Hypertension,0.2,0.0,0.8382693557370962,0.007446031034781871,3086.4615384615386,2994.6153846153848
C0011875,Diabetic Angiopathies,0.15,0.0,0.873289308760039,0.005647449194206363,2707.375,1952.25
C0266292,Congenital anomaly of the kidney,0.15,0.0,0.8141865862148989,0.0025310073450358545,3846.4166666666665,4714.583333333333
C0001430,Adenoma,0.025,0.0,0.8108501742160279,0.0017018545747163115,3977.8125,3610.71875
C1837404,"High, narrow palate",0.08333333333333333,0.0,0.822572977158343,0.005027289226973966,3642.21875,4677.84375
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.762804410466143,0.001378075504362804,5071.7,4304.425
C0009081,Congenital clubfoot,0.1,0.05454545454545454,0.7597021410072187,0.015141914975997917,5149.209090909091,5036.427272727273
C0079924,Oligohydramnios,0.2,0.13333333333333333,0.7974326814388132,0.026132916532702794,4362.666666666667,6569.133333333333
C0036341,Schizophrenia,0.05514390034364262,0.022884450171821308,0.742902535112997,0.02282473338070867,5342.96878251821,5829.444328824142
C0220633,Uveal melanoma,0.25,0.0,0.8261404241496125,0.003320993781362228,3842.5,5438.375
C0426870,Large hand,0.1,0.0,0.7901190863085567,0.002190634137198955,4298.611111111111,4667.833333333333
C1858025,Spinal rigidity,0.4,0.3,0.9344794374303751,0.03881460607223899,1862.3846153846155,3103.769230769231
C0427190,"Ataxia, Truncal",0.0,0.0,0.7260733964834076,0.0007029609106852406,5517.238095238095,5583.142857142857
C0003123,Anorexia,0.225,0.125,0.7886758075761098,0.020010045566746012,4498.714285714285,3486.3571428571427
C0007789,Cerebral Palsy,0.0,0.0,0.5395924241017547,0.0009709746569028647,8820.733333333334,6697.8
C0018784,Sensorineural Hearing Loss (disorder),0.09788359788359788,0.025264550264550267,0.813788967774143,0.019570470793287366,3959.847272727273,4510.861818181818
C0152025,Polyneuropathy,0.175,0.1,0.7837219253407682,0.02617113993124624,4541.4324324324325,4343.864864864865
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.095,0.025,0.8340771125778563,0.004596934625001904,3750.0697674418607,4602.7441860465115
C0013384,Dyskinetic syndrome,0.1,0.1,0.724200362100181,0.012790460715216839,5270.5,3498.625
C0023787,Lipodystrophy,0.05,0.0,0.7262790157845868,0.0009940973689640102,5533.35294117647,4880.176470588235
C0022680,Polycystic Kidney Diseases,0.1,0.0,0.8908065190137903,0.0035475217753686596,2353.2,5167.45
C1861324,Short philtrum,0.056666666666666664,0.0,0.7274766710069444,0.0024082557224818185,5818.018867924528,6855.773584905661
C1834060,Short middle phalanx of the 5th finger,0.5,0.0,0.9544652803564798,0.00884990535100181,993.1538461538462,2664.076923076923
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.8677056256962494,0.0012694934681368336,2729.153846153846,4383.307692307692
C0423109,Upward slant of palpebral fissure,0.21785714285714283,0.12142857142857141,0.8054013243645842,0.06642677887140636,4208.88,5501.346666666666
C0011881,Diabetic Nephropathy,0.11666666666666665,0.025,0.8540967801886354,0.006058611995102997,3212.970588235294,5240.382352941177
C0011991,Diarrhea,0.03484848484848485,0.0,0.8116578271640529,0.0038915997294786744,4047.4473684210525,3736.7982456140353
C1857206,Laterally sparse eyebrows,0.2,0.2,0.8946881091617934,0.04615826427088448,2392.818181818182,5356.181818181818
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.09999999999999998,0.04285714285714286,0.7993749252004628,0.010715998605372753,4236.4647887323945,5147.028169014085
C0234133,Extrapyramidal sign,0.06666666666666667,0.03333333333333333,0.7509541836987489,0.004008931744931213,5137.172413793103,5930.0344827586205
C0009363,Congenital ocular coloboma (disorder),0.1,0.05,0.7762045556639869,0.0074704485448589385,4707.526315789473,5981.184210526316
C1855009,Psychomotor regression in infants,0.27222222222222225,0.06444444444444444,0.8538420921853647,0.0375393396563787,3096.2473118279568,4825.290322580645
C0035455,Rhinitis,0.0,0.0,0.7263902427702733,0.0010739608254255965,5172.214285714285,6618.642857142857
C0007273,Carotid Artery Diseases,0.0,0.0,0.8019469971224357,0.0005401343562332153,4005.3636363636365,3450.818181818182
C0240896,Fundus coloboma,0.0,0.0,0.69881261897024,0.000677836405769004,6627.833333333333,7930.166666666667
C3495559,Juvenile arthritis,0.04807692307692307,0.007692307692307693,0.7133224496851847,0.0033761898209363054,6169.217741935484,6296.153225806452
C0037299,Skin Ulcer,0.185,0.04,0.8271819787985866,0.00966654041668483,3745.0,5383.693877551021
C0236733,Amphetamine-Related Disorders,0.014285714285714285,0.0,0.6878813884751442,0.0018985561005177207,6651.232876712329,5997.575342465753
C0022661,"Kidney Failure, Chronic",0.065,0.0,0.8227088272207503,0.003441079948468808,3865.8636363636365,4270.795454545455
C0008625,Chromosome Aberrations,0.1,0.0,0.8931935289202488,0.0034403884369646025,2250.133333333333,3363.9333333333334
C0002896,Sideroblastic anemia,0.0,0.0,0.7358795544209794,0.0010366351567887935,6065.583333333333,7397.833333333333
C0520927,Decreased fertility,0.16666666666666666,0.1,0.8268727157281794,0.02289712583947867,3599.0,5458.121212121212
C0000737,Abdominal Pain,0.052222222222222225,0.0,0.8221765516098631,0.004971536809350795,3806.212121212121,3865.050505050505
C0038356,Stomach Neoplasms,0.08,0.04,0.7947913628451804,0.020418669978698893,4377.623333333333,5077.783333333334
C0235659,Reduced fetal movement,0.056666666666666664,0.03666666666666667,0.763551267147175,0.01074354286144104,5004.788461538462,4417.442307692308
C0023904,"Liver Neoplasms, Experimental",0.11666666666666665,0.08,0.840138423859127,0.012076240608343272,3447.2830188679245,4042.867924528302
C0743359,ear infection chronic,0.09666666666666668,0.04,0.8302233589087809,0.018417183403078366,3663.9615384615386,4366.0
C1853241,Flat face,0.36333333333333334,0.16666666666666669,0.8601116019530343,0.039280321038879996,3037.9423076923076,4450.288461538462
C0151825,Bone pain,0.05,0.0,0.7220831009481317,0.001735706187458369,5955.609756097561,4004.6585365853657
C0333913,Achromasia,0.35,0.25,0.7095655806182123,0.04708961021508645,4604.090909090909,4590.454545454545
C0677886,Epithelial ovarian cancer,0.0,0.0,0.6280783986139471,0.00042618723698797684,7726.0,9773.888888888889
C4280648,Hyperplasia of cheeks,0.265,0.18000000000000002,0.8329628510321742,0.02658263625380224,3634.612244897959,5081.632653061224
C0277799,Intermittent fever,0.1,0.1,0.7165165722774116,0.004632617075591096,5947.733333333334,3728.4666666666667
C1836440,Increased serum lactate,0.30333333333333334,0.09,0.8571772330495993,0.019033209811670622,3086.7586206896553,6626.448275862069
C0020651,"Hypotension, Orthostatic",0.15,0.1,0.7348089512047913,0.03458343645502167,6013.333333333333,3627.0
C0024421,Macroglossia,0.10714285714285714,0.014285714285714285,0.8177895128646536,0.006665034957496119,3915.28125,4244.296875
C0030252,Palpitations,0.35,0.2,0.788560817084494,0.0859840136225544,3623.5882352941176,4020.5882352941176
C0000768,Congenital Abnormality,0.2,0.0,0.8341142207370277,0.007250301307717344,3532.3636363636365,3016.181818181818
C0473527,Hypoalphalipoproteinemias,0.1,0.0,0.8681858263331323,0.002388145630506112,2841.2,3092.0
C0026827,Muscle hypotonia,0.0318609022556391,0.0017543859649122805,0.7925759020801337,0.012229376092045897,4379.672566371682,4957.192920353982
C0033375,Prolactinoma,0.0,0.0,0.8048637861419223,0.000915378589437454,3884.0,1924.9
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.8702047163680252,0.0014543900650359795,2656.0,3542.266666666667
C0027697,Nephritis,0.15,0.15,0.8621402042711235,0.029083695956065997,2905.294117647059,1761.235294117647
C1136382,Sclerocystic Ovaries,0.1,0.05,0.7667038068709379,0.009619669610355715,4431.588235294118,4106.823529411765
C0022568,Keratitis,0.4833333333333334,0.1,0.9360043032723444,0.025620759080798118,1381.8260869565217,4207.347826086957
C0948187,Tracheomalacia,0.0,0.0,0.6819548872180452,0.0007883842945188176,5753.727272727273,4626.545454545455
C0031511,Pheochromocytoma,0.3,0.2,0.7945981707600167,0.0355771027182626,3462.722222222222,4091.9444444444443
C1865014,Long philtrum,0.06593406593406594,0.029120879120879118,0.818371439960068,0.015174022248099295,3898.580882352941,4969.257352941177
C0043352,Xerostomia,0.025,0.0,0.7927313287168285,0.0018060501334226289,4410.125,4677.075
C1849039,Metaphyseal widening,0.25,0.15,0.839565049144803,0.023124940822138878,3382.818181818182,3502.1363636363635
C0010964,Dandy-Walker Syndrome,0.2333333333333333,0.06666666666666667,0.7881350552019943,0.01563679655081015,4360.466666666666,5956.366666666667
C1855038,Hepatocellular necrosis,0.7,0.3,0.9640665614556256,0.025192440133754955,615.6923076923077,3493.769230769231
C0020452,Hyperemia,0.25,0.15,0.7452887114741924,0.10695313861116817,5194.384615384615,2151.5384615384614
C1844806,Weight less than 3rd percentile,0.1,0.1,0.7428168523676881,0.0171661647981699,5598.0,5721.176470588235
C0034885,Rectal Neoplasms,0.55,0.5,0.9642694646919541,0.11783929404148126,856.3333333333334,3758.3333333333335
C0037274,Dermatologic disorders,0.01111111111111111,0.0,0.6849125190879208,0.0012455097009454086,6741.684782608696,5073.119565217391
C4022995,Sex reversal,0.4,0.2,0.7991344502714994,0.018513055624609198,3962.9,5277.6
C0024299,Lymphoma,0.22999999999999998,0.10500000000000001,0.8196222687122269,0.023174037538084388,3812.404255319149,3663.446808510638
C0003507,Aortic Valve Stenosis,0.15,0.0,0.7947102660537679,0.002548128066041696,4422.75,5216.5
C0019087,Hemorrhagic Disorders,0.36666666666666664,0.26666666666666666,0.7914479490871928,0.04287275721804267,4491.5,5605.766666666666
C1442988,Rudimentary vagina,0.45,0.2,0.8639001067632177,0.039988085281636734,3215.9285714285716,3851.6428571428573
C0917805,Transient Cerebral Ischemia,0.2,0.2,0.8465421211417963,0.013058947130529571,2872.25,4729.666666666667
C0042164,Uveitis,0.1,0.1,0.7519587820274787,0.030491683806787667,5284.307692307692,2436.076923076923
C0080174,Spina Bifida Occulta,0.25,0.15,0.745049895567417,0.02559026263975877,5768.166666666667,3956.9166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.2222222222222222,0.7504408761834046,0.028403391764135515,4530.555555555556,5634.111111111111
C1861975,"Cafe au lait spots, multiple",0.2,0.2,0.9142664809656452,0.027422231058408082,1872.4117647058824,4078.176470588235
C1832200,Peroxisome biogenesis disorders,1.0,1.0,0.9998329156223893,0.4809523809523809,4.7272727272727275,5099.909090909091
C0684276,Hypsarrhythmia,0.15,0.06666666666666667,0.8447280017338535,0.011000524605402002,3429.84,5440.24
C4020840,Abnormal vertebral bodies,0.25,0.15,0.8584799461517036,0.010901964976401123,3341.733333333333,4874.933333333333
C0266464,Polymicrogyria,0.29000000000000004,0.21000000000000002,0.8635529313310707,0.08195140214159982,2881.0625,6292.416666666667
C4280665,Wedge shaped head,0.3,0.0,0.8636538729289459,0.008854891180291915,2883.7,4717.5
C0004943,Behcet Syndrome,0.16666666666666666,0.13333333333333333,0.8759898614658308,0.025475985337562474,2666.4545454545455,4227.090909090909
C0022353,Neonatal Jaundice,0.1,0.0,0.6594514601420679,0.0025263517287867467,6931.666666666667,5041.0
C0026636,Mouth Diseases,0.0,0.0,0.742232536551404,0.0005362657394930594,5524.416666666667,6236.75
C0042514,"Tachycardia, Ventricular",0.05,0.0,0.8476485704113067,0.003302500419566548,3362.5833333333335,3935.875
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.8713724398242683,0.0018584109311635306,2772.6666666666665,3831.222222222222
C0020456,Hyperglycemia,0.09166666666666665,0.03333333333333333,0.8273140835036858,0.005887190689074059,3566.060606060606,3458.848484848485
C4048270,Decreased antibody level in blood,0.05833333333333333,0.025,0.7740678576406634,0.004340634493298003,4964.64705882353,4379.441176470588
C0426886,Tapering fingers (finding),0.03333333333333333,0.0,0.743532407622409,0.0014570476862762684,5615.791666666667,5404.75
C0085605,Liver Failure,0.2857142857142857,0.07142857142857142,0.846504742290661,0.021717432472587322,3317.845070422535,4988.774647887324
C0271650,Impaired glucose tolerance,0.06666666666666667,0.03333333333333333,0.870624709707385,0.004078517763314844,2844.4444444444443,4631.962962962963
C0206698,Cholangiocarcinoma,0.25,0.0,0.8152106941606292,0.005524279698072254,4049.84,4834.6
C0042900,Vitiligo,0.15,0.15,0.7633183211068808,0.03161418223062647,4744.526315789473,6786.578947368421
C1836047,Long face,0.02857142857142857,0.0,0.7340335401124986,0.0023233191657880043,5597.028169014085,5935.3239436619715
C0266539,Congenital total cataract,0.3,0.3,0.716358741063968,0.09520191746257194,5157.666666666667,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.7810892973173675,0.0007752873374509714,4934.909090909091,4374.454545454545
C0018681,Headache,0.08333333333333333,0.025,0.755618804213135,0.003069668056368985,5129.405405405405,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.025,0.025,0.8001971194455715,0.003713493180747732,4204.25641025641,4624.923076923077
C0158731,Congenital pectus carinatum,0.21000000000000002,0.10666666666666666,0.8131138392857142,0.0225235262228794,3835.377358490566,3781.9245283018868
C0020757,Ichthyoses,0.35,0.15,0.8069625180090162,0.02042967494363877,4093.525,4617.875
C1844384,Recurrent fungal infections,0.65,0.35,0.9662110100259934,0.04727330197710693,1085.6923076923076,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.624798097006266,0.0003087356518286824,7332.25,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.10714285714285714,0.04107142857142857,0.7329951903254551,0.009061861006920418,5645.173333333333,4088.653333333333
C0162316,Iron deficiency anemia,0.2,0.0,0.8518842530282639,0.0036088468719188633,3192.5,3711.9
C1857656,Precociously senile appearance,0.1,0.1,0.9462858071405357,0.03326081994795978,1171.9444444444443,4213.666666666667
C1858452,Thickened calvaria,0.15,0.05,0.8346982358402972,0.005599638126942498,3995.823529411765,3312.0
C1849340,Long palpebral fissure,0.35,0.15,0.8960677808727949,0.017280077448681107,2505.0588235294117,4870.470588235294
C0026838,Muscle Spasticity,0.1173684210526316,0.045263157894736845,0.8245284246001635,0.018017432013515185,3722.8238341968913,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.3,0.3,0.7964459760512393,0.10019940941522068,4746.363636363636,5335.909090909091
C0948896,Primary hypogonadism,0.10833333333333332,0.0,0.8298192631138782,0.004575915339536189,3716.0,4473.264705882353
C4082304,Oligodontia,0.0,0.0,0.8346297930308518,0.0016146745991148705,3598.9583333333335,6616.958333333333
C1839604,Renal failure in adulthood,0.0375,0.0125,0.7213161070879964,0.0038565933051179363,5926.027027027027,4290.864864864865
C0080178,Spina Bifida,0.1,0.1,0.8669525954127588,0.07624830642422925,2893.1052631578946,5284.789473684211
C0000731,Abdomen distended,0.045,0.0,0.7684501510574018,0.003158415700750377,5001.666666666667,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.5884567184961708,0.0013231798243548327,7571.25,6639.0
C2830004,Somnolence,0.1,0.1,0.6729354284653236,0.03392172899612681,6666.8,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.49078019121878774,0.0002456483179241423,9015.272727272728,4084.909090909091
C4228227,Small thymus,0.25,0.1,0.7722347289268473,0.009272899296064138,4837.461538461538,3429.4615384615386
C0235986,Growth hormone excess,0.1,0.0,0.8057303996657847,0.0030609824470346904,4133.071428571428,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.09505494505494506,0.03736263736263736,0.7904124970310022,0.01132127163598643,4485.338235294118,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.13333333333333333,0.03333333333333333,0.8462165551839466,0.005040814427632974,3305.551724137931,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.4,0.2,0.8641221108326371,0.015864709420204143,2843.2727272727275,2758.181818181818
C0024530,Malaria,0.0,0.0,0.7593391671695835,0.0007535039964436305,5802.125,4565.125
C1860614,ULNAR HYPOPLASIA,0.2,0.15,0.8332779919193796,0.01624186665888517,3684.2083333333335,3819.25
C3150281,Fetal overgrowth,0.3,0.2,0.9127146968712283,0.04138188050786324,1981.8,3556.8
C0014877,Esotropia,0.1,0.1,0.6296104559383415,0.006156847423139212,7742.894736842105,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.7855289421157684,0.0022864820691048887,5201.571428571428,6020.214285714285
C0025995,Micromelia,0.11666666666666667,0.05,0.7929527729971937,0.011600643763043383,4428.431034482759,4638.224137931034
C0431890,Hypoplasia of thumb,0.21666666666666665,0.06666666666666667,0.86499543294165,0.008960164972696869,2798.0384615384614,3541.9615384615386
C0347959,Lactic acidemia,0.3733333333333334,0.08666666666666667,0.8809537563278361,0.043186543783343447,2529.043956043956,5760.417582417583
C0014175,Endometriosis,0.10047619047619047,0.02,0.7968784032671364,0.020293984511576997,4352.704697986577,5454.335570469799
C2749675,Cortical gyral simplification,0.1,0.0,0.7910773980871019,0.0023528099121159266,4538.526315789473,6477.9473684210525
C0021841,Intestinal Neoplasms,0.25,0.05,0.91665351589696,0.009159134172932704,1547.0833333333333,2458.0833333333335
C1865841,Flared iliac wings,0.4,0.2,0.7998120126253248,0.019942392919526403,3925.923076923077,2772.6153846153848
C0039075,Syndactyly,0.16999999999999998,0.1,0.8436693004880317,0.010343575429368788,3359.7380952380954,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.8457933082741658,0.001033510045312954,3538.0,8729.125
C0023290,"Leishmaniasis, Visceral",0.25,0.1,0.7841935483870968,0.01675272853588839,3382.5,2361.6666666666665
C1838608,Radial aplasia,0.5,0.3,0.8412612570791941,0.06774463239606085,3220.4,3173.4
C0022408,Arthropathy,0.25,0.0,0.7255164330145761,0.004892742691783796,5782.333333333333,3564.3333333333335
C0020490,Hyperopia,0.11499999999999999,0.045,0.734930626568746,0.006205678965160505,5564.558139534884,5606.7441860465115
C0009952,Febrile Convulsions,0.35,0.35,0.8781888228741181,0.032644403403792495,2673.923076923077,4797.153846153846
C0015393,Eye Abnormalities,0.0,0.0,0.7115601576534721,0.0009750551181761758,6055.515151515152,4783.787878787879
C0948089,Acute Coronary Syndrome,0.14166666666666666,0.05833333333333333,0.9263732732453696,0.009094540775919518,1570.2424242424242,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7389195711700005,0.0007417900352306884,5414.6,4483.9
C0018802,Congestive heart failure,0.13095238095238096,0.05714285714285714,0.8633794102071521,0.016373989559723558,2870.0151515151515,3844.1060606060605
C1848673,Hypoplastic feet,0.0857142857142857,0.02857142857142857,0.8239918260357049,0.006151629979740734,3756.469696969697,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.1,0.0,0.856288870323958,0.0023504319336834618,2967.090909090909,4237.818181818182
C0042384,Vasculitis,0.11666666666666665,0.11666666666666665,0.863418702207362,0.044201156863767625,2844.3478260869565,3328.3478260869565
C0003492,Aortic coarctation,0.26666666666666666,0.2,0.833663121061514,0.04155563773036316,3282.6071428571427,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.627848424374623,0.00029433449665247684,6589.7,5138.6
C0003949,Asbestosis,0.0,0.0,0.9124901369227197,0.0015995058929047304,2324.3333333333335,3901.3333333333335
C0020564,Hypertrophy,0.15,0.0,0.6957938718662954,0.003615176002193612,4727.764705882353,2725.8823529411766
C0020557,Hypertriglyceridemia,0.0,0.0,0.600583662102576,0.0008812401919600985,7649.833333333333,4637.25
C0002874,Aplastic Anemia,0.3,0.25,0.8282292875377119,0.06229512547264678,2551.0833333333335,5638.416666666667
C0424551,Impaired exercise tolerance,0.4,0.1,0.9101610429447853,0.024765289171997655,1985.6097560975609,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.8883284600389864,0.19527800244094212,2556.2727272727275,5713.909090909091
C0086437,Joint laxity,0.2066666666666667,0.07333333333333333,0.8571116640312528,0.025301957266211095,3190.909090909091,4193.2
C1306710,Facial asymmetry,0.25833333333333336,0.225,0.8003621757646148,0.025884393484661684,4376.15625,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.7,0.6,0.8767752715121138,0.26730724265263917,1766.2727272727273,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.8025154313825592,0.0016097938094563242,3517.2,4979.7
C1846226,Mineralocorticoid insufficiency,0.45,0.45,0.9433650498955674,0.28283127767641264,1585.25,2317.8333333333335
