Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0005244,voltage-gated ion channel activity,0.5,0.27248317418301665,0.35,0.24127301138061555,0.3,0.22731347399414048,0.7471327037289457,0.1831682627926888,0.18295561144789943,0.2645584058306301,0.16670113981215723,2615.8823529411766,4523.35294117647
GO:0015175,neutral amino acid transmembrane transporter activity,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7925377128953771,0.017424858053983177,0.017122532423002417,0.031518216698865655,0.008871199756262136,1990.4615384615386,6102.153846153846
GO:0005507,copper ion binding,0.1211111111111111,0.06745613086220933,0.08777777777777777,0.05472301812380366,0.03333333333333333,0.026867843621068716,0.7806093840236235,0.01591032185935545,0.011264291747221655,0.07689108742899234,0.010598796213781358,2246.747252747253,4667.43956043956
GO:0004659,prenyltransferase activity,0.25,0.1694744680645984,0.25,0.1694744680645984,0.25,0.1694744680645984,0.6543543835749732,0.13783410027039406,0.13779640637602758,0.17384751324389588,0.11893662726910463,3290.909090909091,4904.818181818182
GO:0016628,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.6480218978102191,0.0007549680648369775,0.002009726563728301,0.004617993141994103,0.00038932788663490457,3783.6923076923076,5793.692307692308
GO:1901505,carbohydrate derivative transmembrane transporter activity,0.18333333333333332,0.04765430909651144,0.08333333333333333,0.023854814456427106,0.0,0.0,0.7872733918128655,0.008320571361116764,0.007041501645827089,0.0305081534829524,0.004805152770425118,2239.8214285714284,5546.714285714285
GO:0008289,lipid binding,0.33999999999999997,0.19827575462159233,0.185,0.1510990359995133,0.13999999999999999,0.13350148720210242,0.6600402674736431,0.07105538430917205,0.07233623690509854,0.17005860384306448,0.06311627541728235,3528.0454545454545,4985.022727272727
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5495912806539509,0.00030865169140213233,0.000292604262404288,0.0006405491381978273,0.00016258816617112712,4880.0,4090.75
GO:0005525,GTP binding,0.35,0.07100224144850475,0.1,0.022106472945750376,0.0,0.0,0.688769103475129,0.008304952779691942,0.008559760709706984,0.023328325093335014,0.004184717666630975,3468.9333333333334,6330.733333333334
GO:0015103,inorganic anion transmembrane transporter activity,0.025,0.006210900056969883,0.0,0.0,0.0,0.0,0.5635415650307347,0.0013771217097790006,0.000982960799929094,0.0057643387232875,0.0008971142315305185,4392.5641025641025,4731.410256410257
GO:0015144,carbohydrate transmembrane transporter activity,0.3,0.2276757849500563,0.26666666666666666,0.21982474347251452,0.23333333333333334,0.20945064601167623,0.7972184311431728,0.13538626927296243,0.1264059593002666,0.2232878287577562,0.12266042251218975,2082.3,5095.433333333333
GO:0042887,amide transmembrane transporter activity,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6012849216392484,0.007016427897624011,0.006572653171939983,0.020192831398589725,0.003732091444326571,3777.866666666667,5299.6
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.1,0.022688855856151206,0.05,0.01304446455081745,0.0,0.0,0.693407342487097,0.004807574508684747,0.004307087219295343,0.014698490502771519,0.002657605216394635,3299.0,5867.263157894737
GO:0016874,ligase activity,0.135,0.052551749937767255,0.075,0.03473509382899444,0.05,0.026220737388114063,0.7733759515908647,0.013010365697368909,0.010805580021715552,0.050123528463748825,0.0080814292422124,2276.3571428571427,4695.809523809524
GO:0004175,endopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.42563272656478146,0.000253172996445092,0.0002189033053266429,0.0005510461858761935,0.00014569190551058374,5939.6,5973.466666666666
GO:0008514,organic anion transmembrane transporter activity,0.20238095238095238,0.06589616531615752,0.0,0.0,0.0,0.0,0.7894782074034741,0.00972138460417282,0.005591583047097953,0.03805756334931461,0.0069741151199947836,2163.8307692307694,5515.538461538462
GO:0003712,transcription coregulator activity,0.08333333333333333,0.07332628485635097,0.08333333333333333,0.07332628485635097,0.05,0.06131471927654584,0.5106186069167074,0.05348357737214217,0.053236469758380034,0.08116957575381667,0.05186551208688539,4987.260869565217,5549.869565217391
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.7759804398598676,0.006364262927101965,0.006352065743721824,0.01239421702038723,0.003191696816961965,2461.5833333333335,5984.25
GO:0004540,ribonuclease activity,0.25,0.19037993195537362,0.2,0.1778842958530688,0.15,0.16131471927654584,0.6418435400642586,0.16062139481754217,0.16053959076023033,0.17463229011439702,0.16035371102559295,3579.470588235294,5024.176470588235
GO:0022890,inorganic cation transmembrane transporter activity,0.19861111111111113,0.10828327659098777,0.1486111111111111,0.09038167537181802,0.07361111111111111,0.05455237925363262,0.7745080309809173,0.02716976675163098,0.019991776255264673,0.12052832129919418,0.017319571545592043,2303.1234567901233,5110.456790123457
GO:0000987,proximal promoter sequence-specific DNA binding,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.363723103884724,0.025443511746299153,0.025399990500186938,0.051384064964131185,0.012744823048044432,6180.941176470588,4473.35294117647
GO:0016746,"transferase activity, transferring acyl groups",0.06428571428571428,0.032862091039004504,0.047619047619047616,0.027891179160113095,0.030952380952380953,0.019450298301863067,0.6319067642703473,0.008344478344415799,0.007203129399604805,0.04733615930868736,0.004785223324200417,3725.8064516129034,5222.612903225807
GO:0050662,coenzyme binding,0.2,0.08000354296892867,0.15,0.069705810734339,0.1,0.05437713091520254,0.7409872394311319,0.031678892750348804,0.0314990958114129,0.08568724429858603,0.015933137308759653,2828.090909090909,4929.318181818182
GO:0015077,monovalent inorganic cation transmembrane transporter activity,0.18,0.08386144668115428,0.095,0.0557589580855983,0.06999999999999999,0.046726414243559306,0.7235346090012692,0.024219780621735045,0.0219080088029596,0.09017878952794547,0.01328926717491247,2809.222222222222,5159.688888888889
GO:0033612,receptor serine/threonine kinase binding,0.7833333333333333,0.42298335538273035,0.5833333333333333,0.37622882246771805,0.2833333333333333,0.2892162326081088,0.9502825133950317,0.24455308390679323,0.22408701938010672,0.34877930682976555,0.2167977192143747,453.4782608695652,5408.0
GO:0003727,single-stranded RNA binding,0.13333333333333333,0.06487324906080252,0.13333333333333333,0.06487324906080252,0.06666666666666667,0.040179981797758044,0.7212642557754168,0.023488600013700685,0.02298920788208395,0.08433186669597088,0.012010978720092073,2885.206896551724,5209.9655172413795
GO:0015179,L-amino acid transmembrane transporter activity,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.795441276637151,0.00215312404018892,0.002162974407553967,0.0052846661606985226,0.0010797150028161147,2277.3636363636365,7000.909090909091
GO:0015298,solute:cation antiporter activity,0.4,0.09555221263105815,0.3,0.07840805257366681,0.1,0.03333333333333333,0.7313290523448142,0.02621124193493172,0.02621124193493172,0.047868337576420436,0.01310562096746586,2762.4,4821.6
GO:0008270,zinc ion binding,0.24666666666666665,0.08953127654123402,0.07333333333333333,0.03291638852807664,0.0,0.0,0.746471996872251,0.014874942828992627,0.010238078355862837,0.0719061564339454,0.009895720516092273,2560.3684210526317,4834.6140350877195
GO:0016209,antioxidant activity,0.13333333333333333,0.028512721570387818,0.0,0.0,0.0,0.0,0.7319181930371524,0.0034600589881845513,0.0032399194589176686,0.01283905935938017,0.0019632460351590186,2771.4166666666665,4699.583333333333
GO:0031406,carboxylic acid binding,0.55,0.2106253555075722,0.5,0.19910420787398253,0.25,0.1345061115939911,0.8239896776706592,0.07323584572593389,0.07466328706995488,0.19492100546791563,0.037476360465047986,1899.421052631579,4319.578947368421
GO:0032553,ribonucleotide binding,0.125,0.047917423647207975,0.02857142857142857,0.016945984979943977,0.02857142857142857,0.016945984979943977,0.6663821281742923,0.0076979113273386,0.005899872241131333,0.047143832268663866,0.004789706178957291,3415.1388888888887,4974.055555555556
GO:0016298,lipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5794879283489096,0.00044488049446524846,0.000372551978783352,0.0010714625900866898,0.00026195709157132366,4102.8125,3838.8125
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.25,0.06415177035430204,0.1,0.0354389190696824,0.05,0.020438239758848613,0.7812128736975363,0.012654794762264495,0.012825589389543906,0.0414079012629772,0.006919049211753517,1976.3157894736842,4343.0526315789475
GO:0016853,isomerase activity,0.145,0.058735383681228534,0.095,0.04391608168286178,0.02,0.016958010263680805,0.7004474917040795,0.01429563466342525,0.012546253506006888,0.05796707685116095,0.008171274012825079,3116.0238095238096,4564.214285714285
GO:0022804,active transmembrane transporter activity,0.05714285714285714,0.02172975477532854,0.014285714285714285,0.006724864386295125,0.0,0.0,0.695545762095816,0.0043854278947139886,0.002934676537805822,0.026799994968983158,0.0029202147198056057,3101.478260869565,4960.507246376812
GO:0016741,"transferase activity, transferring one-carbon groups",0.125,0.10279935078594885,0.085,0.08955692677439106,0.065,0.08183525794611568,0.6726012985744971,0.04991541257177397,0.04833128108500493,0.11472158707591892,0.03828930878462304,3336.8478260869565,4755.826086956522
GO:0033218,amide binding,0.03333333333333333,0.00976168253917686,0.0,0.0,0.0,0.0,0.5651419891477403,0.002142651773160537,0.0018845448495209596,0.008975546739713071,0.0012471798183219733,4572.137931034483,5861.620689655172
GO:0003690,double-stranded DNA binding,0.15178571428571427,0.10327161414382731,0.05535714285714286,0.06939899436088352,0.05535714285714286,0.06939899436088352,0.558975936464436,0.03561716812407586,0.0328102691965491,0.08552193056787902,0.03262663134412452,4486.704225352113,4592.760563380281
GO:0015293,symporter activity,0.3,0.053479676071186845,0.0,0.0,0.0,0.0,0.6898958941428293,0.007054754998901833,0.007054780467900712,0.013735323467908536,0.0035273774994509163,3188.2,4307.2
GO:0008378,galactosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6654972752043596,0.0005350085606428585,0.0006157180146903116,0.0016106513157422564,0.0002768096670735487,3529.5,4955.833333333333
GO:0042623,"ATPase activity, coupled",0.15,0.10177825608059991,0.15,0.10177825608059991,0.15,0.10177825608059991,0.7679641884001558,0.07562363396574238,0.07560531863241769,0.11788542735733568,0.03782116240121051,2684.0,3914.5833333333335
GO:0003697,single-stranded DNA binding,0.2,0.051731396336782864,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6563448812767614,0.016217258435161388,0.016195176483823973,0.029527003707352673,0.008119753801508417,3440.6666666666665,4672.583333333333
GO:0004497,monooxygenase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6336597804196713,0.0013171454078393034,0.0011184005587881911,0.005043490601408606,0.0007914258849222432,3767.3076923076924,5163.538461538462
GO:0022834,ligand-gated channel activity,0.6,0.13536100667977943,0.4,0.10280070591083863,0.1,0.02890648263178879,0.8147499513524032,0.03247873509835181,0.03247873509835181,0.060511298116172466,0.016239367549175904,1905.0,5764.4
GO:0022803,passive transmembrane transporter activity,0.425,0.17631645453002304,0.315,0.14442630820582703,0.1,0.06152188821268791,0.7846288433382137,0.05764259428363322,0.03802830176604256,0.15104212352537258,0.0395730558920528,2140.1162790697676,4555.627906976744
GO:0015926,glucosidase activity,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.8192352597781669,0.009743723467485177,0.009791097515023566,0.018289985743313544,0.004871861733742588,1881.0,5749.7
GO:0019887,protein kinase regulator activity,0.75,0.3736054516183903,0.65,0.35257445983267505,0.55,0.3255506443899431,0.9377384660307572,0.23386612756036368,0.22470492520793303,0.33475855121932946,0.17235179226495526,680.6428571428571,5146.285714285715
GO:0015605,organophosphate ester transmembrane transporter activity,0.2,0.047081782673327646,0.2,0.047081782673327646,0.0,0.0,0.6842953085458439,0.012270382737813713,0.012155736677606617,0.024400053930368586,0.006192607249155956,3263.0,4803.785714285715
GO:0015112,nitrate transmembrane transporter activity,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.7143882616313024,0.0025660272523756397,0.002495337834704595,0.005829956292885815,0.0013183980075202073,2820.285714285714,5494.714285714285
GO:0016782,"transferase activity, transferring sulfur-containing groups",0.0,0.0,0.0,0.0,0.0,0.0,0.7430013622652525,0.0007045052023877307,0.0007430036276378874,0.0014998387409360064,0.0003555625442628446,2957.181818181818,6332.363636363636
GO:0032451,demethylase activity,0.5,0.3946394630357187,0.5,0.3946394630357187,0.5,0.3946394630357187,0.8435201401050787,0.3626754174150791,0.36267550556944583,0.3892397561783635,0.33133770870753954,1609.3,4265.8
GO:0052689,carboxylic ester hydrolase activity,0.2333333333333333,0.13672050001690855,0.2333333333333333,0.13672050001690855,0.18333333333333332,0.12228646857863643,0.760403071328853,0.0523387151955788,0.05224181484665176,0.1354449544433854,0.05148052842061609,2528.190476190476,4161.571428571428
GO:0019200,carbohydrate kinase activity,0.15,0.09495636516402399,0.15,0.09495636516402399,0.1,0.08175295903539445,0.8539512123867953,0.06142077057507968,0.06112229210817436,0.10194041300652663,0.05602130216290459,1525.842105263158,5113.315789473684
GO:0098772,molecular function regulator,0.4333333333333333,0.34477421984320444,0.36904761904761907,0.3230363281768682,0.21666666666666665,0.25082125930703275,0.7581513207845987,0.15542307227764915,0.12110088093575697,0.28824424367902624,0.12873519260718952,2506.1846153846154,5334.092307692307
GO:0003725,double-stranded RNA binding,0.6,0.43026018174652086,0.6,0.43026018174652086,0.6,0.43026018174652086,0.8302879937731076,0.3792713875598021,0.3792713875598021,0.41766969530891024,0.3396356937799011,1745.3,5346.5
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.4666666666666667,0.37581705027096357,0.39166666666666666,0.3537625609103866,0.33333333333333337,0.3337254112576392,0.8543382113821139,0.24847699694318376,0.19337572453950003,0.33983555072676425,0.24081536236818574,1536.8157894736842,5461.789473684211
GO:0035251,UDP-glucosyltransferase activity,0.15,0.1330524267850901,0.1,0.12262943855309168,0.1,0.12262943855309168,0.7895121238679522,0.10200011051439659,0.10259159366589155,0.14175663426142043,0.101414188125115,2028.6842105263158,4258.473684210527
GO:0017111,nucleoside-triphosphatase activity,0.065,0.018331684161068305,0.0,0.0,0.0,0.0,0.6588107910156251,0.0025509946270431544,0.0019590841881703546,0.014476483933511036,0.0015547102553242448,3511.3958333333335,4641.6875
GO:0016671,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.1,0.025,0.1,0.025,0.0,0.0,0.6478254524226503,0.005111125447990708,0.006826912094650711,0.012990327445784131,0.002555562723995354,3620.9,5493.1
GO:0015171,amino acid transmembrane transporter activity,0.3,0.097578568613197,0.13333333333333333,0.05956167082182814,0.08333333333333333,0.04456099151099435,0.807624545336451,0.02907361268317323,0.02692809800507746,0.08189686451808384,0.015669372526438262,2147.5416666666665,6161.833333333333
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.5264234962040101,0.00043186390846693644,0.0003884389049301055,0.0009349732314247203,0.00023922552597281242,4454.214285714285,5518.142857142857
GO:0005261,cation channel activity,0.45,0.14060258613188342,0.4,0.12908143849829376,0.1,0.039564672360221195,0.8135724023760833,0.04119971997027984,0.03745220471790686,0.09978258799184775,0.0226193770378613,2004.1052631578948,4462.789473684211
GO:0004888,transmembrane signaling receptor activity,0.25,0.05868733755143167,0.2,0.049016017370568134,0.0,0.0,0.32717274939172747,0.009629922178733165,0.009613140439864571,0.02812256424706051,0.004823352906539033,6364.307692307692,6231.7692307692305
GO:0015250,water channel activity,0.6,0.1836330284137435,0.55,0.17147800685401973,0.35,0.11168545589324733,0.8885401459854014,0.06563106970922969,0.06066767201225396,0.11976711354072948,0.03544166814453671,920.1538461538462,4300.2307692307695
GO:0050897,cobalt ion binding,0.1833333333333333,0.04950092878402552,0.03333333333333333,0.011047239495909742,0.0,0.0,0.73329514058183,0.006521414923838659,0.005627522593236438,0.028796239195191347,0.004014609713180316,2690.3636363636365,4661.151515151515
GO:0042054,histone methyltransferase activity,0.55,0.3639527379064434,0.5,0.35377157309218193,0.5,0.35377157309218193,0.7257129647654272,0.29237688579193044,0.29233489165182336,0.3505295335071511,0.27120944779345346,2976.0714285714284,4971.071428571428
GO:0015562,efflux transmembrane transporter activity,0.3,0.18367765860318921,0.2,0.16309297535714576,0.2,0.16309297535714576,0.8220665499124344,0.15510767901904965,0.15552478625445548,0.17744627044726174,0.1275538395095248,1785.3,5678.0
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.6512045794331773,0.0009432318471916924,0.0006538445367720359,0.003091794031341476,0.000655870398358969,3545.625,4502.21875
GO:0008266,poly(U) RNA binding,0.15,0.09022120190833463,0.15,0.09022120190833463,0.15,0.09022120190833463,0.8251216900311527,0.06107910799313961,0.06097273649008049,0.08741169899555479,0.05559439984496474,1997.5625,5305.625
GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",0.05,0.012991833841380024,0.0,0.0,0.0,0.0,0.7102538776704712,0.0020969723160016583,0.0018823570604226496,0.01169711462557536,0.0012933419677951662,3044.0810810810813,5166.7027027027025
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.15,0.051677946720168524,0.1,0.04227898344066503,0.1,0.04227898344066503,0.6493157689685399,0.01691808162448219,0.016624308294995473,0.05055169511139004,0.00862912540616825,3630.5714285714284,4091.0
GO:0004864,protein phosphatase inhibitor activity,0.95,0.6496068794647776,0.95,0.6496068794647776,0.95,0.6496068794647776,0.97297770855641,0.5340459002859329,0.4701479501429665,0.6582683982683982,0.4201524815912173,370.8666666666667,5709.266666666666
GO:0005509,calcium ion binding,0.18333333333333332,0.043876059581059924,0.05,0.013373003436102654,0.0,0.0,0.6919954858404781,0.006860292981111819,0.005745847577245703,0.0198978731580487,0.003997594014521055,3277.4583333333335,5846.333333333333
GO:0005319,lipid transporter activity,0.3,0.10500040269180524,0.2,0.08868528072345416,0.2,0.08868528072345416,0.7587760264642927,0.05555950782663185,0.055690922638701304,0.08800158577214515,0.027779753913315924,2476.1,4839.2
GO:0016407,acetyltransferase activity,0.25,0.17270071734009199,0.21666666666666665,0.16533952795332127,0.18333333333333332,0.15332796237351615,0.6730059755780722,0.11624986243734034,0.1053968353820818,0.17230333854722152,0.08975305063190966,3166.3333333333335,4389.5
GO:0080161,auxin transmembrane transporter activity,0.35,0.14866769271418007,0.35,0.14866769271418007,0.15,0.10177825608059991,0.9135496740293861,0.0882967389424625,0.08788159086128082,0.1403715565678666,0.04436960840928435,793.8181818181819,6127.727272727273
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.1,0.04217734095488644,0.1,0.04217734095488644,0.1,0.04217734095488644,0.6227137709388392,0.016078950633162968,0.015924264485196883,0.04768535537617639,0.008116872954322235,3875.5,4077.75
GO:0008170,N-methyltransferase activity,0.55,0.34649607921502945,0.5,0.3355757073741212,0.5,0.3355757073741212,0.7417047887872299,0.272753900611883,0.27271903986784707,0.343656517983545,0.2363943859844833,3191.3571428571427,5266.571428571428
GO:0016763,"transferase activity, transferring pentosyl groups",0.35,0.34197207891481873,0.35,0.34197207891481873,0.35,0.34197207891481873,0.7365114920140241,0.25667850083614974,0.2565660297004823,0.38719883659714494,0.22844669618346672,2699.95,5083.35
GO:0005516,calmodulin binding,0.21333333333333332,0.08225283739372792,0.08,0.042766861306055635,0.06000000000000001,0.034085783682463,0.6716197687673018,0.017292845347770557,0.013386947407995283,0.07398774084532597,0.010119665714461325,3432.830188679245,5295.301886792453
GO:0070011,"peptidase activity, acting on L-amino acid peptides",0.0,0.0,0.0,0.0,0.0,0.0,0.622124825254397,0.0017353957767448195,0.0012034135472184437,0.006977321680743867,0.0011494416739009565,3807.714285714286,5370.228571428572
GO:0008080,N-acetyltransferase activity,0.25,0.14871977127692962,0.25,0.14871977127692962,0.15,0.12371977127692961,0.6941332489780028,0.11827099043869807,0.11790472351536482,0.14362029401146942,0.1093207664976162,3151.714285714286,5226.428571428572
GO:0016779,nucleotidyltransferase activity,0.08333333333333333,0.10824259187882149,0.08333333333333333,0.10824259187882149,0.08333333333333333,0.10824259187882149,0.7423144360023378,0.08429445210550318,0.08426000735236192,0.1197462618367842,0.08390966103375394,2726.181818181818,5285.818181818182
GO:0035091,phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4676316045538581,0.0004337166959233866,0.00042742586362735284,0.0008780274392552355,0.00022000577336771118,5671.272727272727,4785.181818181818
GO:0019783,ubiquitin-like protein-specific protease activity,0.3,0.058493671141117684,0.1,0.021274605355336318,0.0,0.0,0.815612532840323,0.00946370137060412,0.009571130259587652,0.018655545441450126,0.004737752479447481,1952.5454545454545,4977.454545454545
GO:0044877,protein-containing complex binding,0.15833333333333333,0.05139490747708109,0.05833333333333333,0.024114755766755817,0.03333333333333333,0.013565197343244777,0.6977742564602633,0.00887645273403228,0.008454493009778168,0.04420457968153756,0.0046692150045175495,3150.3939393939395,5531.393939393939
GO:0051213,dioxygenase activity,0.1,0.020801459767650948,0.0,0.0,0.0,0.0,0.8150963597430406,0.00482583537698694,0.004794478688067026,0.010298226354261458,0.002453805104921919,2028.5714285714287,5454.285714285715
GO:0015399,primary active transmembrane transporter activity,0.13333333333333333,0.0428034976366529,0.1,0.03341792311619777,0.05,0.017723928678404773,0.6660593068953198,0.010431845793090143,0.010139847085125163,0.036643927899430134,0.005473815756588029,3567.2,5561.8
GO:0008483,transaminase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8302326713395638,0.001056219358832451,0.0010372995889061838,0.0025305582396426335,0.0005976515401642674,2007.875,6074.125
GO:0004518,nuclease activity,0.21666666666666665,0.13521094865135297,0.15,0.11929220326467041,0.15,0.11929220326467041,0.7067283950617284,0.07828773997791108,0.07757608544112658,0.12985077924302968,0.06751948711409997,2990.214285714286,4491.392857142857
GO:0004857,enzyme inhibitor activity,0.65,0.479025238565682,0.6166666666666667,0.47186569375452814,0.5583333333333333,0.4486344336477778,0.8938639687957094,0.3139306928853268,0.24004809658212656,0.45088552534595694,0.25346846466242134,1143.2727272727273,6066.515151515152
GO:0015291,secondary active transmembrane transporter activity,0.125,0.04684845357156279,0.05,0.025845297469150742,0.025,0.016812753627111744,0.7288806479945349,0.012370788307133743,0.010599212415058068,0.047204614219034643,0.007083636249284986,2799.7073170731705,4738.487804878048
