Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0041696,Unipolar Depression,0.012681159420289856,4487.327731092437,0.00556926919301732,4549.920168067227,0.5119240795784249,0.021014492753623187
C0035455,Rhinitis,0.0,6660.307692307692,7.847653373007435e-05,6537.0,0.4909442163728567,0.0
C0151480,Anti-nuclear factor positive,0.0,4259.611111111111,0.0006840468842091486,4124.5,0.5161392596171267,0.05
C1844947,Death in early childhood,0.05,4869.375,0.05054243592423978,4978.6875,0.522524549918167,0.05
C0012833,Dizziness,0.03333333333333333,4266.076923076923,0.01681769048747179,4133.692307692308,0.5079058667150022,0.03333333333333333
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,5032.3,6.035731530661516e-05,4860.5,0.49094585622019676,0.0
C0085681,Hyperphosphatemia (disorder),0.0,4778.8125,9.660231550277748e-05,4589.0,0.4909425759314051,0.0
C2981150,Uranostaphyloschisis,0.01875,5099.297468354431,0.004463583097099959,5499.2468354430375,0.5423442860913169,0.04416666666666667
C0836924,Thrombocytosis,0.0,3071.0714285714284,0.0027811832451684693,2926.785714285714,0.5416319507335627,0.1
C0345996,Milium Cyst,0.05,3195.625,0.00722103918102337,3434.875,0.5666837751343519,0.1
C4021813,Oral cleft,0.05,4790.166666666667,0.017689205480621535,4956.0,0.5666495561326167,0.05
C0020179,Huntington Disease,0.0,4503.833333333333,7.243606517062581e-05,4310.333333333333,0.49094476305463325,0.0
C0018798,Congenital Heart Defects,0.03333333333333333,4305.654545454546,0.0022254390143712144,4208.436363636363,0.5078612355243514,0.03333333333333333
C0262404,Cerebellar degeneration,0.02,5591.252525252526,0.0023936841677522584,5930.282828282829,0.5162595581988105,0.05
C1833058,Small intestine biopsy shows villous atrophy,0.2,4127.5625,0.056288636405266025,5418.0625,0.642720850190206,0.2
C0266061,Open Bite,0.0,5094.380952380952,0.00012682581730667634,4927.619047619048,0.49093984054119344,0.0
C3489733,Oculomotor apraxia,0.03333333333333333,7342.565217391304,0.002513831801227085,7521.434782608696,0.5078832910474811,0.03333333333333333
C0338831,Manic,0.0,6151.5,8.451773155052874e-05,6007.928571428572,0.49094366962506786,0.0
C0007621,Neoplastic Cell Transformation,0.0,3495.9795918367345,0.0037614293469213356,4425.602040816327,0.5696756140812211,0.08222222222222224
C1850530,Flexion contractures of joints,0.01111111111111111,4679.582417582417,0.0017675265534379662,4629.186813186813,0.5076051060158788,0.01111111111111111
C4021815,Abnormality of the palate,0.45,2358.5,0.4250543452736727,4315.833333333333,0.7200223443444653,0.45
C4280517,Enlargement of craniofacial bones,0.1,3386.4,0.050054321583775964,4229.1,0.5418452345023239,0.1
C0011253,Delusions,0.45,1809.8181818181818,0.14170288287746333,4055.909090909091,0.7199610648315827,0.45
C1850456,Progressive microcephaly,0.0,7460.1875,0.0001933739218461745,7326.6875,0.4909338168631006,0.0
C0149721,Left Ventricular Hypertrophy,0.025,2826.475,0.001721739801878091,2871.0,0.5408266311906633,0.025
C0554970,Pallor of optic disc,0.23333333333333334,4253.641025641025,0.03832397944434949,5935.615384615385,0.6517621034385455,0.31666666666666665
C0427546,Atypical lymphocyte observed,0.0,3555.4545454545455,0.0004028259833115977,3593.818181818182,0.5400941687794278,0.0
C0232939,Primary physiologic amenorrhea,0.03666666666666667,5114.981132075472,0.003699951215918258,5143.018867924528,0.52984154361333,0.07666666666666666
C0010308,Congenital Hypothyroidism,0.2,2864.25,0.11058304994694701,4113.083333333333,0.6678388167823724,0.25
C0020452,Hyperemia,0.0,2385.6923076923076,7.847653373007435e-05,2156.6923076923076,0.4909442163728567,0.0
C1855751,Bulbous nasal tip,0.045,5342.933333333333,0.02812683285335845,6132.488888888889,0.5365342971207356,0.06999999999999999
C1843108,Short hands,0.0,4685.557692307692,0.0003145751608657083,4540.326923076923,0.4909228441754917,0.0
C0151747,Renal tubular disorder,0.0,5990.636363636364,6.639632574014239e-05,5841.0,0.4909453096704093,0.0
C0151740,Intracranial Hypertension,0.15,4162.5,0.0631955180534535,5120.375,0.5841156688616364,0.18333333333333332
C1704317,Leukokeratosis,0.3,4982.9,0.07361989970360042,5609.65,0.6435767349157457,0.3
C1840457,Loss of retinal pigment epithelium,0.0,6332.625,6.0350030175015085e-05,6161.0,0.49094694912185405,0.0
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,4369.615384615385,0.0009345086746170713,4235.846153846154,0.5411555179908234,0.0
C0029442,Osteomalacia,0.0,3350.777777777778,6.0353672520972894e-05,3163.6666666666665,0.49094640270400774,0.0
C0035334,Retinitis Pigmentosa,0.0,6634.303797468355,0.0011256332309794621,6616.784810126583,0.49717134112917954,0.00625
C0036651,Senile lentigo,0.4,2448.6,0.40003621438918396,3594.8,0.6945675137321181,0.4
C0497156,Lymphadenopathy,0.0,3785.714285714286,0.0011091186301843696,3813.3492063492063,0.5243500464252555,0.03333333333333333
C1844527,Clitoral hypoplasia,0.0,7828.75,7.243606517062581e-05,7707.0,0.49094476305463325,0.0
C0424448,Mask-like facies,0.0,4539.36,0.00015101542786834896,4359.8,0.4909376510391493,0.0
C4020892,Capuchin ears,0.0,3212.764705882353,0.000392465771938663,3858.0588235294117,0.515889190821256,0.0
C0542346,Pimples,0.0,8510.3,6.035731530661516e-05,8403.8,0.49094585622019676,0.0
C0009806,Constipation,0.023717948717948717,4068.720930232558,0.0053552498327909545,3999.0697674418607,0.5068074483375735,0.023717948717948717
C0079541,Holoprosencephaly,0.15,4284.733333333334,0.110078484916096,4642.266666666666,0.5672910880328463,0.15
C0149725,Lower respiratory tract infection,0.4,1473.0,0.21785036046474246,3271.4545454545455,0.7447603525292769,0.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,5814.666666666667,0.00010868981808433585,5668.5,0.4909414819735492,0.0
C1855340,Bowing of the long bones,0.0,5019.133333333333,0.001101152512028645,4947.066666666667,0.5078352571463106,0.03333333333333333
C1849295,Hypoplastic labia minora,0.0,9206.727272727272,6.639632574014239e-05,9114.363636363636,0.4909453096704093,0.0
C0001916,Albinism,0.0,4565.727272727273,6.639632574014239e-05,4379.727272727273,0.4909453096704093,0.0
C0022638,Ketosis,0.3,2888.3,0.14504225012071464,2947.5,0.6436198466831653,0.3
C0029443,Osteomyelitis,0.05,3315.5333333333333,0.0038190045653389757,4681.8,0.5667084289337037,0.1
C1854387,Type 1 muscle fiber predominance,0.1,2325.9,0.007746629276083645,2638.0,0.5417788374479386,0.1
C2219717,menstrual periods stopped for over 6 months,0.0,4521.7692307692305,7.847653373007435e-05,4352.153846153846,0.4909442163728567,0.0
C0003803,Arnold Chiari Malformation,0.25,4046.2727272727275,0.059631621735836415,4396.727272727273,0.6180716527828081,0.25
C1321884,Atresia of vagina,0.0,5512.7,0.0011779170893939312,5810.4,0.5413200941630952,0.1
C0041974,Urethral Stricture,0.25,4657.2,0.12562196609348203,5781.333333333333,0.6181635672020288,0.25
C4025860,Hearing abnormality,0.0,2939.090909090909,6.639632574014239e-05,2735.4545454545455,0.4909453096704093,0.0
C0030252,Palpitations,0.1,4041.176470588235,0.10009056986564716,4049.5882352941176,0.541850845410628,0.1
C1386048,Intrauterine retardation,0.0058823529411764705,5086.1345029239765,0.0018650271578434323,5274.590643274853,0.5086087586320645,0.01764705882352941
C0423903,Low intelligence,0.0032258064516129032,5032.851851851852,0.006139081145980847,5378.768115942029,0.5147939756437216,0.01610343061955965
C1842060,Prominent supraorbital ridges,0.0,3909.4736842105262,0.002647651972433145,4841.9473684210525,0.5662957482787776,0.1
C0431371,Absence of septum pellucidum,0.0,4179.25,7.243606517062581e-05,4001.0,0.49094476305463325,0.0
C0427190,"Ataxia, Truncal",0.0,5196.4,0.0003311914447852608,5112.9,0.5157003080268165,0.0
C0015923,Fetal Alcohol Syndrome,0.0,6261.066666666667,9.055965876406161e-05,6138.2,0.49094312281125474,0.0
C0152421,Macrotia,0.01111111111111111,5483.8488372093025,0.012118430661686452,5713.7558139534885,0.5133352198842467,0.02222222222222222
C0239105,Conjunctival telangiectasis,0.35,1638.5714285714287,0.03048164706125688,2339.0,0.7195194107347703,0.45
C0017661,IGA Glomerulonephritis,0.0,5469.121212121212,0.00019942753874924935,5348.424242424242,0.4909332688588008,0.0
C1855106,Neonatal onset,0.0,3769.684210526316,0.0008779267860793211,3701.1052631578946,0.5162021379393645,0.05
C1847879,X-linked dominant,0.20666666666666664,3500.4,0.028947591309720615,4875.472727272727,0.6228337973610942,0.24333333333333332
C0017639,Gliosis,0.04,3309.9056603773583,0.022720402582094085,3532.7924528301887,0.5612357782619221,0.1
C1858120,Generalized hypotonia,0.0,5429.324324324324,0.0002236493232395594,5270.648648648648,0.4909310761789601,0.0
C4021800,Enamel abnormalities,0.03333333333333333,4428.413793103448,0.005742658496530043,5018.275862068966,0.5413423575860123,0.06666666666666667
C0018924,Hemarthrosis,0.3,2179.3636363636365,0.11307349812221416,2640.3636363636365,0.6434866594229144,0.3
C4021550,Elevated follicle stimulating hormone,0.25,4081.4,0.13340578069584605,4105.466666666666,0.6181907378335951,0.25
C1867103,Limited elbow extension,0.0,4430.3,0.00012078024035267829,4253.8,0.4909403877514043,0.0
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.2,2375.0,0.10307859106848358,3405.0,0.6434564771218158,0.3
C1843300,Sparse eyelashes,0.06666666666666667,5655.225806451613,0.006715689374790518,5698.935483870968,0.5372358374632338,0.06666666666666667
C1301959,Bulbar weakness,0.0,3543.1111111111113,0.0008963019643921345,3359.5,0.54109245727399,0.0
C0009319,Colitis,0.03333333333333333,3922.7741935483873,0.03462925552491238,4491.387096774193,0.5414440549578952,0.06666666666666667
C0544755,Genu varum,0.0,4126.076923076923,0.00015706465685682772,3935.1923076923076,0.490937103498278,0.0
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.1,5792.2,0.012683271651214944,6051.325,0.5544143435931547,0.125
C4023101,Elevated luteinizing hormone,0.3,3629.9285714285716,0.09648894113269194,4014.8571428571427,0.6435277425587153,0.3
C0031149,Peritoneal Neoplasms,0.0,4132.4,6.035731530661516e-05,3963.9,0.49094585622019676,0.0
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.0,7362.307692307692,7.847653373007435e-05,7239.0,0.4909442163728567,0.0
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.0,4522.2037037037035,0.0006465512593394503,4573.7037037037035,0.5108636446165951,0.02
C1849367,Nasal bridge wide,0.00909090909090909,4998.071748878924,0.0026745244155980045,5114.5739910313905,0.5109822342239222,0.026877470355731226
C1861218,Hypoplastic ilia,0.0,2701.6153846153848,0.0012668946239533536,3135.5384615384614,0.6148439386621588,0.0
C4020884,Anxiety disease,0.0,4853.1067961165045,0.0011709272486137119,5015.466019417476,0.5200841546458883,0.01818181818181818
C0162670,Mitochondrial Myopathies,0.0,6408.916666666667,7.243606517062581e-05,6268.916666666667,0.49094476305463325,0.0
C0752347,Lewy Body Disease,0.0,3214.2380952380954,0.004040878539761287,3499.3333333333335,0.5666631432713215,0.1
C0151766,Liver function tests abnormal finding,0.0,5040.113924050633,0.0004786164068454191,4886.797468354431,0.49090798884713294,0.0
C0042900,Vitiligo,0.15,6068.9473684210525,0.009179952055495894,7370.0,0.5671352216451261,0.15
C1855538,Small face,0.0,4999.4,0.0004015438059981759,5025.3,0.5401189110883081,0.0
C0023487,Acute Promyelocytic Leukemia,0.025,3688.102564102564,0.010960495915679172,4363.0,0.5830889466682792,0.10833333333333332
C1849265,Overgrowth,0.0,2958.9333333333334,0.002122835688409,3383.0,0.5664940828402367,0.1
C1848765,Sparse/absent eyebrows,0.0,3667.2580645161293,0.0007451879223463948,3868.4193548387098,0.540710745799589,0.0
C1842774,Hyperpigmented macules,0.045,3551.9302325581393,0.005889183573665339,3658.0697674418607,0.5364536712229346,0.065
C0400966,Non-alcoholic Fatty Liver Disease,0.0,3862.657894736842,0.0011044684611508436,4272.815789473684,0.5327876534252373,0.05833333333333333
C0019080,Hemorrhage,0.1,3710.4117647058824,0.01915046601345539,4136.411764705882,0.567199577294686,0.15
C0022680,Polycystic Kidney Diseases,0.0,5692.9,0.00012078024035267829,5545.0,0.4909403877514043,0.0
C0156394,Hypertrophy of clitoris,0.125,4307.05,0.10234944519467482,4927.625,0.5672174517748079,0.15
C1838869,Proximal neurogenic muscle weakness,0.0,5230.266666666666,0.0006777405052174416,5246.2444444444445,0.5160249818533753,0.0
C0700590,Increased sweating,0.0125,4117.294871794872,0.0017647718920467948,4174.5,0.5222642281350384,0.025
C4072830,Asymmetry of the posterior cranium,0.0,4338.3,0.00012078024035267829,4177.95,0.4909403877514043,0.0
C0027055,Myocardial Reperfusion Injury,0.02,3345.1458333333335,0.013160344648734732,4559.520833333333,0.574182648678081,0.125
C0162671,MELAS Syndrome,0.0,2533.5,0.0049472123832035525,3564.5,0.6174576117781935,0.25
C4280370,Depressed cheekbone,0.05,4321.619047619048,0.05029656524565222,4367.809523809524,0.5410213819763227,0.05
C0014175,Endometriosis,0.035238095238095235,4672.634482758621,0.02061293864869261,5206.241379310345,0.5607435984374275,0.09809523809523808
C0010346,Crohn Disease,0.0,5772.825,0.0007011870609367002,5787.25,0.5160035072866904,0.025
C1846149,Progressive mental retardation,0.10833333333333332,4465.405405405405,0.016998686986464395,4751.783783783784,0.5629204453849254,0.14166666666666666
C4072832,Distortion of face,0.0,4521.31914893617,0.0002842499291030324,4357.723404255319,0.49092558983666057,0.0
C3277418,Gastrointestinal hamartomatous polyps,0.3,3132.3,0.03432796440642892,3723.8,0.6434810164785416,0.3
C0001126,Renal tubular acidosis,0.0,5078.1,0.0007165732394050928,5015.9,0.5409458562201968,0.0
C1866210,"Highly variable phenotype, even within families",0.06095238095238096,5328.409722222223,0.025044823361077113,5675.048611111111,0.5425915912522132,0.09523809523809525
C1336708,Testicular Germ Cell Tumor,0.0,6324.538461538462,0.0014237914248616988,6419.153846153846,0.5162898454479594,0.05
C0240379,Open mouth,0.02,5649.545454545455,0.0021289689854914993,5665.772727272727,0.513646948527188,0.02
C0016689,Freckles,0.14166666666666666,3347.181818181818,0.019561324729957325,3693.030303030303,0.6048474270631851,0.19999999999999998
C0263454,Chloracne,0.03333333333333333,4119.032258064516,0.0034291962410688986,4426.387096774193,0.5414480841290945,0.06666666666666667
C0013421,Dystonia,0.04727272727272727,4900.864077669903,0.009109601361066524,5386.116504854369,0.558155992362621,0.13272727272727275
C0001973,"Alcoholic Intoxication, Chronic",0.011538461538461539,4324.854961832061,0.003932081424258207,4311.393129770992,0.5004405520586949,0.011538461538461539
C0456070,Growth delay,0.07272727272727272,4367.572727272727,0.016005017173310196,4936.918181818181,0.5461435267228671,0.09090909090909091
C0152021,Congenital heart disease,0.05,4196.583333333333,0.01680559312506137,4110.791666666667,0.5163867576874284,0.05
C0282525,"Adrenoleukodystrophy, Neonatal",0.8,1278.1538461538462,0.7500181097450697,4355.846153846154,0.8981858246800289,0.8
C1837098,Easy fatigability,0.05,3903.875,0.0500905647619195,3805.1875,0.516396956705513,0.05
C1398325,Absent auditory canals,0.1,5053.909090909091,0.015775105803474077,5771.636363636364,0.5584234370280882,0.1
C0008625,Chromosome Aberrations,0.0,3591.8,0.00030674469190152166,3598.2,0.5157212293201305,0.0
C0432073,Defect of skull ossification,0.0,5302.3,6.035731530661516e-05,5154.9,0.49094585622019676,0.0
C0020502,Hyperparathyroidism,0.2,1694.3333333333333,0.08460113648148006,2152.9166666666665,0.6431512224569877,0.3
C0027051,Myocardial Infarction,0.019090909090909092,3614.3137254901962,0.004098455801251925,3641.5392156862745,0.5256610842874879,0.039090909090909086
C0018671,Head and Neck Neoplasms,0.0,3526.1666666666665,0.0017725506820152983,3626.5416666666665,0.5495620129281702,0.08333333333333333
C0085684,Foot-drop,0.08333333333333333,3978.3333333333335,0.05298169101820386,4293.444444444444,0.5750211480362538,0.13333333333333333
C4023616,Abnormality of immune system physiology,0.25,4877.333333333333,0.039489487096504884,5191.133333333333,0.6435001811375438,0.3
C0334008,Pachyderma,0.0,4300.4,0.0007320251789523282,4247.85,0.5161532886392463,0.05
C1400105,Hypertrophy of nose,0.08333333333333333,5248.0,0.05259077985263205,5642.260869565217,0.5750805444806895,0.13333333333333333
C0235430,Ketonemia,0.3,2888.3,0.14504225012071464,2947.5,0.6436198466831653,0.3
C0268731,Renal glomerular disease,0.0,4576.1,0.0004987660282203982,4559.3,0.5404991851270599,0.0
C1849937,"Short limb dwarfism, disproportionate",0.0,3361.3333333333335,0.00012682581730667634,3168.5238095238096,0.49093984054119344,0.0
C0000889,Acanthosis Nigricans,0.0,4227.35,0.0005651916787854947,4145.7,0.5160626925167604,0.0
C1849488,Increased serum pyruvate,0.1111111111111111,3525.777777777778,0.012143328767126574,4983.333333333333,0.6590817640431355,0.1111111111111111
C0019151,Hepatic Encephalopathy,0.1,2070.9333333333334,0.00505922203095907,2458.266666666667,0.5916737109044802,0.1
C0259817,Xerosis,0.0125,4100.4324324324325,0.013501624252916478,4151.013513513513,0.5320986011201427,0.026785714285714284
C0015310,Exotropia,0.0,5812.260869565217,0.0001389191617737683,5660.913043478261,0.4909387459224357,0.0
C0020445,"Hypercholesterolemia, Familial",0.1,3379.8125,0.03341786054166953,4651.25,0.5418392609141961,0.1
C0022336,Creutzfeldt-Jakob disease,0.0,7658.636363636364,6.639632574014239e-05,7555.272727272727,0.4909453096704093,0.0
C0014474,Ependymoma,0.0,3780.785714285714,0.00343733220714225,4332.714285714285,0.6169685443458311,0.15
C0026267,Mitral Valve Prolapse Syndrome,0.0,4118.153846153846,0.0017934633007504939,4251.974358974359,0.5327649453783206,0.05833333333333333
C4280636,Hypertrophy of supraorbital ridge,0.0,3909.4736842105262,0.002647651972433145,4841.9473684210525,0.5662957482787776,0.1
C0007370,Catalepsy,0.0,2725.6428571428573,8.451773155052874e-05,2511.5714285714284,0.49094366962506786,0.0
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,4515.7,6.035731530661516e-05,4347.8,0.49094585622019676,0.0
C0334092,Hamartomatous polyp,0.3,3132.3,0.03432796440642892,3723.8,0.6434810164785416,0.3
C2242472,Infection of bone,0.05,3315.5333333333333,0.0038190045653389757,4681.8,0.5667084289337037,0.1
C0541764,Delayed bone age,0.022527472527472527,4176.219696969697,0.011183656545393852,4297.742424242424,0.5172670473339369,0.0445054945054945
C2674432,Decreased bone mineral density Z score,0.0,5288.7037037037035,0.0005737400823252085,5314.444444444444,0.5077482376636455,0.03333333333333333
C0745103,Hyperlipoproteinemia Type IIa,0.0,4677.090909090909,6.639632574014239e-05,4503.636363636364,0.4909453096704093,0.0
C0018784,Sensorineural Hearing Loss (disorder),0.007692307692307693,4565.357414448669,0.002541710664715555,4708.920152091255,0.5081592217824902,0.019088319088319088
C4280614,Angle class 2 malocclusion,0.03333333333333333,3927.8245614035086,0.002913369234229473,3918.4210526315787,0.5262010694108151,0.05333333333333333
C0011334,Dental caries,0.014285714285714285,4191.597222222223,0.014715698727734827,4045.847222222222,0.4981871294412949,0.014285714285714285
C0267456,Villous atrophy of intestine,0.2,4127.5625,0.056288636405266025,5418.0625,0.642720850190206,0.2
C0342491,Small adrenal gland,0.0,4553.1,6.035731530661516e-05,4379.3,0.49094585622019676,0.0
C0085584,Encephalopathies,0.0,5774.382352941177,0.0008404637714339074,5669.911764705882,0.50780088254851,0.03333333333333333
C0005779,Blood Coagulation Disorders,0.05,4919.279069767442,0.02904317572538025,5025.674418604651,0.5264566952945446,0.06999999999999999
C0031511,Pheochromocytoma,0.0,4349.111111111111,0.00010868981808433585,4160.888888888889,0.4909414819735492,0.0
C0016522,"Foramen Ovale, Patent",0.0,6602.3,0.0009392773359883429,7942.6,0.5411752278626185,0.0
C0015371,Extrapyramidal Disorders,0.0,7028.206896551724,0.00017521672917601022,6912.310344827586,0.4909354604786077,0.0
C1833225,Dystrophic toenail changes,0.0,5148.333333333333,6.0353672520972894e-05,4961.222222222223,0.49094640270400774,0.0
C0878575,Peripheral demyelination,0.0,4372.4,9.055965876406161e-05,4195.066666666667,0.49094312281125474,0.0
C0017638,Glioma,0.05714285714285714,3766.5479452054797,0.014106841710007131,4073.27397260274,0.5539856138771554,0.07142857142857142
C0426414,Small nose,0.007692307692307693,5022.053435114503,0.008567228307489162,4952.18320610687,0.5024714917819624,0.007692307692307693
C0423109,Upward slant of palpebral fissure,0.0125,5298.675675675676,0.012942144896812913,5226.445945945946,0.4972770102405623,0.0125
C4021977,Visceral angiomatosis,0.1,2531.153846153846,0.0337064850484711,2774.0,0.5668030065201641,0.1
C3536741,Discordant ventriculoarterial connection,0.0,4795.6875,9.660231550277748e-05,4624.8125,0.4909425759314051,0.0
C0034013,Precocious Puberty,0.0,5064.76,0.0022208792950725352,5313.32,0.5661345053971323,0.08333333333333333
C1849314,Absence of radius and ulna,0.2,2892.0666666666666,0.014285831467873733,3172.3333333333335,0.6178495954594856,0.25
C0973461,Dysphasia,0.0,3577.9523809523807,0.0008560805582174143,3644.285714285714,0.5161920149794638,0.05
C1263846,Attention deficit hyperactivity disorder,0.05555555555555556,4930.067415730337,0.029366323930976546,5352.955056179775,0.5470867701762898,0.07777777777777777
C3887524,Skin Erosion,0.0,3938.75,0.0006158505187679731,3852.9166666666665,0.5161273769996982,0.05
C0028960,Oligospermia,0.0,7164.4375,0.0004330305153441469,7125.5625,0.5159591812088642,0.0
C4020878,Diffusely thickened skin,0.0,4300.4,0.0007320251789523282,4247.85,0.5161532886392463,0.05
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.3,2398.846153846154,0.1598459959018758,2747.230769230769,0.6942888191258151,0.4
C0022661,"Kidney Failure, Chronic",0.025,3965.0454545454545,0.003929024499925251,3931.090909090909,0.5135988628803,0.025
C1850496,Neuronal loss,0.0,4902.083333333333,0.00037366824243226297,4827.666666666667,0.5157524315833989,0.0
C0079772,T-Cell Lymphoma,0.2,2738.846153846154,0.02367817421588151,4276.0,0.7683787128712872,0.35
C4021782,Abnormality of the fingernails,0.0,4967.21568627451,0.0003886667420995158,4827.019607843137,0.5008277865182137,0.0
C0266470,Cerebellar Hypoplasia,0.0,5663.016666666666,0.0005405747436537381,5866.783333333334,0.507474117575831,0.0
C2830004,Somnolence,0.0,3285.153846153846,0.00113626986074439,3181.923076923077,0.5162596595025356,0.05
C0013080,Down Syndrome,0.0,2452.285714285714,0.007655875518471479,3562.214285714286,0.6428454990038037,0.3
C0239479,Round face,0.0,4746.302325581395,0.001039304515147672,4706.558139534884,0.516153078504899,0.025
C0023186,Learning Disorders,0.05,3883.36,0.007222267453993221,3859.84,0.5332633518608023,0.08333333333333333
C0085632,Apathy,0.0,4245.5,0.0021528003007056794,5071.1875,0.5410150353239539,0.05
C0917798,Cerebral Ischemia,0.0,4651.888888888889,0.000860227292947697,4483.333333333333,0.516199649737303,0.05
C2748958,Increased susceptibility to bacterial infections,0.05,4138.857142857143,0.028513580398281297,4123.547619047619,0.5290293317205925,0.075
C0270948,Neurogenic Muscular Atrophy,0.007142857142857143,5171.127819548872,0.0023720863448125885,5391.285714285715,0.5243919589896846,0.04395604395604395
C0002622,Amnesia,0.1,3144.5625,0.02009056439737695,3090.9375,0.541824165207415,0.1
C1840305,Absent external auditory canals,0.1,5053.909090909091,0.015775105803474077,5771.636363636364,0.5584234370280882,0.1
C0678222,Breast Carcinoma,0.11666666666666665,3909.0,0.02621157379795073,4384.48,0.5838725430965039,0.15
C3553764,Joint hyperflexibility,0.06428571428571428,3648.5641025641025,0.011241158642864508,4202.346153846154,0.5424415332530976,0.07678571428571428
C1859126,Stippled epiphyses,0.35,2664.3214285714284,0.2917754159492786,4074.5714285714284,0.6691058875662174,0.35
C0231807,Dyspnea on exertion,0.1,3989.090909090909,0.04520972435370502,4563.045454545455,0.5671700392630625,0.15
C0086437,Joint laxity,0.07333333333333333,4135.2,0.009456847537030088,4475.890909090909,0.5467040915143445,0.09
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.1,3362.5625,0.0191581833319769,7878.0,0.8200169071915948,0.65
C1849311,Short first metacarpals,0.3,3298.7,0.05628271298862375,6219.0,0.6941812035975131,0.4
C0392525,Nephrolithiasis,0.0,3703.5806451612902,0.0001873210363656843,3522.1935483870966,0.4909343648011604,0.0
C0581381,Recurrent upper respiratory tract infection,0.13333333333333333,3303.904761904762,0.04998746130180819,3798.4285714285716,0.5839730812595635,0.18333333333333332
C0010200,Coughing,0.05,3507.2727272727275,0.006461114989319461,4458.954545454545,0.5668951978254304,0.15
C1849075,Relative macrocephaly,0.0,2882.25,0.00031515618822289623,3146.3333333333335,0.5157953516450348,0.0
C0332615,Myopathic facies,0.0,5220.692307692308,0.0009420049264911344,5093.923076923077,0.5411615551799083,0.0
C0008311,Cholangitis,0.0,3989.8,6.035731530661516e-05,3801.9,0.49094585622019676,0.0
C1838662,Metaphyseal irregularity,0.0,4439.090909090909,0.00013287212440294633,4250.318181818182,0.49093929326487473,0.0
C1837731,Overfolded helix,0.0,4258.272727272727,0.0008468446858151442,4610.136363636364,0.5654394442766535,0.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,3283.7272727272725,6.639632574014239e-05,3052.090909090909,0.4909453096704093,0.0
C0339063,Cellulitis of eyelid,0.25,4131.235294117647,0.058888017474332734,5780.470588235294,0.6181567028985506,0.25
C0268079,Hyperphosphaturia,0.05,4016.2,0.007257598371192187,4166.95,0.5163767590747116,0.05
C1842003,Subclinical abnormal liver function tests,0.0,5040.113924050633,0.0004786164068454191,4886.797468354431,0.49090798884713294,0.0
C0271183,Severe myopia,0.0,4670.15,0.00012078024035267829,4498.15,0.4909403877514043,0.0
C0021364,Male infertility,0.06666666666666667,4147.952380952381,0.008197985364466243,4341.746031746032,0.5402558146911423,0.06666666666666667
C4280618,Inadequate arch length for tooth size,0.075,4441.022222222222,0.0313213636283209,4950.8,0.5616274497943382,0.095
C0085576,Iron-Refractory Iron Deficiency Anemia,0.0,4274.133333333333,9.055965876406161e-05,4089.8,0.49094312281125474,0.0
C0041667,Underweight,0.1,5487.4375,0.009181473488286037,5518.4375,0.5417879355111406,0.1
C3806443,Puffy cheeks,0.04,5256.1,0.024596797120735543,5265.06,0.5213946874810915,0.06000000000000001
C4021768,Abnormality of metabolism/homeostasis,0.024358974358974356,4009.4146341463415,0.0033748544635529296,3999.4065040650407,0.5154728956874332,0.03205128205128205
C0024299,Lymphoma,0.085,3340.1063829787236,0.017462702482372056,3898.851063829787,0.5997360859044162,0.195
C0263401,Cutis marmorata,0.11666666666666665,4210.714285714285,0.03294324803663705,4605.107142857143,0.5502970975084093,0.11666666666666665
C0266463,Lissencephaly,0.1,4724.666666666667,0.018265290663747574,6513.066666666667,0.6664337036589785,0.1
C0005695,Bladder Neoplasm,0.04727272727272727,4545.361111111111,0.02073151069196652,4761.018518518518,0.5473219657869605,0.06545454545454546
C3887611,Restlessness,0.0,3576.846153846154,0.002971569931574794,3975.3846153846152,0.5919222410045881,0.2
C0542223,Loss of speech,0.0,4877.466666666666,0.0012032619020599007,5087.733333333334,0.5412118101678542,0.05
C1837108,Decreased muscle mass,0.0,5230.678571428572,0.001454441940333055,5316.285714285715,0.541018591254255,0.03333333333333333
C0264142,Spade-like hand,0.0,4275.5,9.660231550277748e-05,4105.1875,0.4909425759314051,0.0
C1858452,Thickened calvaria,0.0,3609.294117647059,0.0006257079482869453,3459.4117647058824,0.5407125603864734,0.0
C1837658,Gross motor development delay,0.0,5497.619047619048,0.00012682581730667634,5332.619047619048,0.49093984054119344,0.0
C1860614,ULNAR HYPOPLASIA,0.05,3415.086956521739,0.004188510036695183,4080.9565217391305,0.5411139301679353,0.05
