Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0031005,filamin binding,0.2,0.036914254014211806,0.0,0.0,0.0,0.0,0.6260361071146796,0.006188193113480559,0.006188193113480559,0.012127857147426022,0.0030940965567402795,8058.8,10031.2
GO:0019842,vitamin binding,0.19999999999999998,0.06249552241245408,0.1,0.03614599816089734,0.0,0.0,0.7525703865452519,0.01181287328529256,0.010585394484010826,0.048362339797747456,0.006527818121487143,5554.242424242424,5767.575757575758
GO:0003735,structural constituent of ribosome,0.45,0.10904489661355957,0.1,0.0340466744283681,0.05,0.01934264036172708,0.9941846968149317,0.02371494355620172,0.019319835988852604,0.05888118542604477,0.014090274197362956,121.52631578947368,6531.684210526316
GO:0120020,cholesterol transfer activity,0.3,0.09374972899452524,0.1,0.05802792108518125,0.1,0.05802792108518125,0.783892601875058,0.04338158334534557,0.03713158334534557,0.061549528404198514,0.025262220244101352,4234.363636363636,4901.636363636364
GO:0016638,"oxidoreductase activity, acting on the CH-NH2 group of donors",0.2,0.03344710253286644,0.0,0.0,0.0,0.0,0.7835507078208401,0.0036649307131113537,0.0036399100737328936,0.007374638200498053,0.0018449796344710092,4555.75,6105.083333333333
GO:0043178,alcohol binding,0.05833333333333333,0.014912170298160953,0.0,0.0,0.0,0.0,0.7566988832613106,0.002789503464524127,0.002222840634763052,0.011606151197321979,0.0016791232537037622,5406.972222222223,6404.694444444444
GO:0070063,RNA polymerase binding,0.125,0.030579862340481885,0.0,0.0,0.0,0.0,0.8511537389041223,0.003364265679228771,0.002528127562495377,0.015435083099579583,0.0021006451416899835,3205.225,8182.45
GO:0016763,"transferase activity, transferring pentosyl groups",0.05833333333333333,0.014421758682728636,0.0,0.0,0.0,0.0,0.8404682248346577,0.0022960830619541193,0.0016942913551222436,0.00886779737210914,0.001449333619419845,3605.027777777778,11050.694444444445
GO:0016209,antioxidant activity,0.13333333333333333,0.05923129236075584,0.075,0.044730466383854826,0.025,0.024630238874073,0.8214076587043406,0.01968587225775715,0.018566381853466016,0.06793247015603232,0.010404157454275368,3895.923076923077,6873.897435897436
GO:0001540,amyloid-beta binding,0.11666666666666665,0.038176572950576894,0.05,0.020945045450747574,0.025,0.0123151194370365,0.858493619525491,0.009431892809426698,0.007267727097804254,0.030772230901432735,0.005826500379736787,3290.6666666666665,5111.575757575758
GO:0008135,"translation factor activity, RNA binding",0.625,0.2659777728867116,0.5416666666666667,0.2442291339793305,0.3416666666666667,0.16947476083464155,0.9637666682153976,0.1028652337647578,0.06994468531276339,0.2360518892871834,0.06922861281911957,873.6470588235294,6624.911764705882
GO:0004715,non-membrane spanning protein tyrosine kinase activity,0.15,0.04854328485536239,0.1,0.03767930866340467,0.05,0.023719771276929622,0.9073769730733519,0.01826790595155541,0.01716144011667535,0.05053175979786993,0.009690835145079756,2286.235294117647,4450.294117647059
GO:0017166,vinculin binding,0.45,0.12866937405468973,0.3,0.09761441653776905,0.2,0.07201861405678749,0.9429267613478141,0.04618444211279126,0.04617865909174107,0.0830835153715129,0.02309511290139274,1513.8181818181818,5053.454545454545
GO:0048027,mRNA 5'-UTR binding,0.35,0.07874412029142094,0.0,0.0,0.0,0.0,0.8900417924309265,0.01286245006899563,0.009584245285800545,0.035210347557062,0.008092022222114366,2215.318181818182,6968.636363636364
GO:0008373,sialyltransferase activity,0.3,0.06118606223652171,0.2,0.04481549669200015,0.0,0.0,0.9371611585592277,0.0124065321193052,0.012314412734351413,0.024258155207736224,0.0062493550402452245,1306.076923076923,8819.23076923077
GO:0001091,RNA polymerase II general transcription initiation factor binding,0.35,0.06369847904863699,0.0,0.0,0.0,0.0,0.9788804307463795,0.007915527757021508,0.007045179906458454,0.018069701438537804,0.0043986701218421045,426.53846153846155,4943.076923076923
GO:0046332,SMAD binding,0.1933333333333333,0.07716412968909432,0.04,0.031608365985743916,0.04,0.031608365985743916,0.8863437509689023,0.021910372420320744,0.0171697087211583,0.07114306862675936,0.013346593073972976,2495.690909090909,6088.236363636363
GO:0050750,low-density lipoprotein particle receptor binding,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.719847718092762,0.004361900631579272,0.004297597065256233,0.010020608075697523,0.00221310998707366,5597.222222222223,6423.111111111111
GO:0042287,MHC protein binding,0.2,0.10884737146069616,0.15,0.09780880120575694,0.15,0.09780880120575694,0.8940753122533316,0.06105144578040533,0.05987883931236643,0.12871576094145112,0.03111646123619772,2282.8,5256.5
GO:0030291,protein serine/threonine kinase inhibitor activity,0.2,0.06423462657653416,0.05,0.03065735963827292,0.05,0.03065735963827292,0.8902688147082036,0.02422624104226742,0.02169645268625559,0.05013961515533116,0.013415628047966055,2427.8888888888887,7980.777777777777
GO:0005201,extracellular matrix structural constituent,0.425,0.20105706496812809,0.20833333333333334,0.14203525003771694,0.18333333333333332,0.13362887322416106,0.9328129356007807,0.08923357132549652,0.06567366147664681,0.1395336657453198,0.07055128875643248,1490.1714285714286,3218.542857142857
GO:0005080,protein kinase C binding,0.03333333333333333,0.00956366800683804,0.0,0.0,0.0,0.0,0.7094861078863866,0.0026164974494789725,0.0021531678939962317,0.008787043559037172,0.0015410849814234046,5822.272727272727,7201.0
GO:0046915,transition metal ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.9266580034343528,0.0015405700273809072,0.0015405700273809072,0.0030706921600596954,0.0007702850136904536,1581.3,10987.5
GO:0036002,pre-mRNA binding,0.1,0.02599131199789049,0.05,0.016569576576522953,0.0,0.0,0.9763926283539133,0.00858795861897742,0.00807508437580709,0.023699178934450258,0.004551029421353924,460.6,6003.733333333334
GO:0008081,phosphoric diester hydrolase activity,0.475,0.16851590986373285,0.2916666666666667,0.11768324420193588,0.08333333333333333,0.0416576678467165,0.8481988785104637,0.03993447677600543,0.028254784671073792,0.1196995591334585,0.02608627178114416,3210.0263157894738,7320.631578947368
GO:0015085,calcium ion transmembrane transporter activity,0.05,0.0223825890658243,0.03333333333333333,0.017493881629606328,0.016666666666666666,0.009546043308946735,0.8430098773472269,0.0074308130221884,0.005325186244177936,0.038462877363110284,0.004771788784681715,3378.3166666666666,5541.466666666666
GO:0003823,antigen binding,0.2833333333333333,0.15130440936574438,0.25,0.1433598111303946,0.15,0.1160558421703625,0.7643624514311367,0.08324205425042494,0.08068971837994868,0.16327880132650183,0.042951476948166215,4991.416666666667,3404.9583333333335
GO:0016829,lyase activity,0.07361111111111111,0.026080109756582724,0.0,0.0,0.0,0.0,0.8117204760056914,0.005726455857278451,0.002875100548933541,0.0277424326683422,0.0042935913976713345,4055.3658536585367,6007.585365853659
GO:0001102,RNA polymerase II activating transcription factor binding,0.08333333333333333,0.018137012051605877,0.0,0.0,0.0,0.0,0.9472818179003746,0.003831470378657263,0.002936909731181829,0.010442058870673966,0.002364575508179475,1091.1739130434783,4983.95652173913
GO:0005109,frizzled binding,0.4,0.1181143049609447,0.25,0.09070856263908555,0.1,0.04911492931622974,0.9019567336706746,0.04089414549620167,0.0371615391874517,0.08198860832919781,0.022433459562609698,2579.875,5775.1875
GO:0004520,endodeoxyribonuclease activity,0.16666666666666666,0.04228935802346452,0.0,0.0,0.0,0.0,0.9147927116230108,0.00970028250663772,0.0068022221831646286,0.02892945563466149,0.006317845370673795,1704.36,8697.36
GO:0098641,cadherin binding involved in cell-cell adhesion,0.05,0.011230971199864633,0.0,0.0,0.0,0.0,0.7658310120705664,0.001997045630804694,0.001899926704429124,0.0067265177016572865,0.0010471080289573295,5074.705882352941,6606.705882352941
GO:0070064,proline-rich region binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8265317489788341,0.0017795844002635886,0.001748697153886677,0.004409981240609113,0.0009052398039430008,3770.5384615384614,5894.0
GO:0017091,AU-rich element binding,0.1,0.023225842009495935,0.05,0.013554521828632395,0.0,0.0,0.8028297506848043,0.004549318992526818,0.00437991603157511,0.01458601304004963,0.002359422775981247,3743.4444444444443,6608.277777777777
GO:0003924,GTPase activity,0.26785714285714285,0.1100027025011397,0.075,0.04255175057965377,0.05,0.031034244970615382,0.8795895326332032,0.02134467096931966,0.012113991308530112,0.07661383524745065,0.015374896436206351,2620.0384615384614,7523.923076923077
GO:0008066,glutamate receptor activity,0.85,0.28476389276259106,0.45,0.1983117771629897,0.25,0.13998614216064337,0.9937363606816175,0.10818647247626607,0.09266523909460626,0.20721439840585737,0.0625890712807585,136.4,3238.15
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.23289340750081014,0.65,0.1706975402650476,0.1,0.03010299956639812,0.9985821034066648,0.055729847494553376,0.055174291938997824,0.10663861355138779,0.028145822623681184,33.63636363636363,5167.090909090909
GO:0008235,metalloexopeptidase activity,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.7877477602933667,0.0011244833092877993,0.0010446864003565727,0.0034543071305237214,0.000602162679840851,3918.6428571428573,7044.214285714285
GO:0008375,acetylglucosaminyltransferase activity,0.2833333333333333,0.0864543444163431,0.06666666666666667,0.036554135317957544,0.03333333333333333,0.02346393630113782,0.8719647004180213,0.02189849872652922,0.019874423830983565,0.07014262262216259,0.011968948973186552,2590.4074074074074,7776.222222222223
GO:0008327,methyl-CpG binding,0.1,0.029138065504913137,0.1,0.029138065504913137,0.0,0.0,0.833987186034635,0.006595955086159916,0.0063732096446294795,0.022413508101771944,0.0034094753197060506,3410.9444444444443,9799.888888888889
GO:0048019,receptor antagonist activity,0.2,0.04975916278968038,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7511068826286722,0.014606143151396911,0.014606143151396911,0.026810545205539854,0.0073030715756984554,5363.9,9146.0
GO:0043621,protein self-association,0.0,0.0,0.0,0.0,0.0,0.0,0.5342768099109563,0.000675827541812964,0.0005455717825230322,0.0028306072695305157,0.0004030675594338508,9939.1875,8359.65625
GO:0030544,Hsp70 protein binding,0.11666666666666665,0.03072775962448159,0.05,0.015000679310833783,0.0,0.0,0.7381498684006812,0.006636243294587179,0.005902482310338089,0.023574120076906423,0.0036868703214455955,5779.814814814815,8369.185185185184
GO:0000400,four-way junction DNA binding,0.65,0.23395455235144183,0.45,0.20182568784501864,0.25,0.14921779863445916,0.9264458782027478,0.12142032338861378,0.10923296587081444,0.18117014041622537,0.06810324937585609,1364.7692307692307,4711.153846153846
GO:0097110,scaffold protein binding,0.05,0.012326353459108494,0.0,0.0,0.0,0.0,0.8057602651673559,0.0031014391778961107,0.002027738182923123,0.01147332059581918,0.0020892400442423372,4261.833333333333,5761.333333333333
GO:0005507,copper ion binding,0.1,0.027510865778177285,0.03333333333333333,0.011480929472601783,0.0,0.0,0.8561284528675834,0.005563924966918175,0.0048782968096974105,0.02273352404769765,0.0031258617676882526,3159.7586206896553,5115.931034482759
GO:0023026,MHC class II protein complex binding,0.75,0.33490277399139995,0.65,0.3188974666659178,0.35,0.2360293184360837,0.9862239450350495,0.1899112452109728,0.1809400270898909,0.3104781561747506,0.12527590037892622,365.9375,1974.5625
GO:0098631,cell adhesion mediator activity,0.1,0.05650470417689183,0.1,0.05650470417689183,0.06666666666666667,0.04525081529734507,0.8682228519223921,0.025223646598833926,0.024499453411985523,0.07453072521019277,0.012975135354304324,2838.766666666667,6474.866666666667
GO:0008173,RNA methyltransferase activity,0.09166666666666665,0.054112283114541714,0.025,0.03903800499921017,0.025,0.03903800499921017,0.7658236524163569,0.027080262688056557,0.02668388868390182,0.04883629195097168,0.026238538052471887,4938.1621621621625,13720.864864864865
GO:0071855,neuropeptide receptor binding,0.5,0.10899531237002864,0.2,0.04898124665681315,0.0,0.0,0.971902706215476,0.01985752091556831,0.019161683952031047,0.04205043312729846,0.010279369826424172,576.3571428571429,8167.928571428572
GO:0030374,nuclear receptor transcription coactivator activity,0.26666666666666666,0.11536471164701649,0.11666666666666665,0.07778624870141086,0.03333333333333333,0.04692787260227564,0.8926465350367788,0.048562225827311525,0.04251559408595966,0.0770445800272987,0.04414383779006171,2228.0,8547.3125
GO:0045295,gamma-catenin binding,0.4,0.16043443377597333,0.2,0.12210647294575036,0.1,0.1,0.9493850652062932,0.11133607377494907,0.11133607377494907,0.12191949862075453,0.10566803688747455,1091.6,3779.6
GO:0008378,galactosyltransferase activity,0.2,0.03773084052752909,0.0,0.0,0.0,0.0,0.9124791125139249,0.006635890244202118,0.006578446102365981,0.013281014836911718,0.003346686636062436,2147.923076923077,9885.76923076923
GO:0048020,CCR chemokine receptor binding,0.65,0.1795348095830305,0.3,0.10992626333114922,0.2,0.08122458007591009,0.9484980732624543,0.04901609642615911,0.04333413974388868,0.12120239804867569,0.027487473936625418,1228.0555555555557,5786.111111111111
GO:0001530,lipopolysaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8566600120711267,0.002071073617843921,0.0017186818568805026,0.005514245942619846,0.001212293752456639,3361.1666666666665,4460.611111111111
GO:0051059,NF-kappaB binding,0.25,0.10036299950675043,0.16666666666666666,0.07911572513921547,0.05,0.03868528072345416,0.8782272171395842,0.04179219300825926,0.03761592622921786,0.0904423605805434,0.023105753411231847,2589.25,7354.916666666667
GO:0005516,calmodulin binding,0.2833333333333333,0.09969866896112499,0.13333333333333333,0.06309605133020171,0.075,0.042140541397218303,0.8936918203924848,0.023654110351174935,0.020216997663352113,0.08275202641503568,0.013583638546511304,2288.4444444444443,5991.166666666667
GO:0002039,p53 binding,0.056666666666666664,0.03938002683150567,0.056666666666666664,0.03938002683150567,0.04,0.03120255505658846,0.8053402784237125,0.01612980460502661,0.01483951819322427,0.06173052931979953,0.008711469381997915,4148.909090909091,8136.709090909091
GO:0015291,secondary active transmembrane transporter activity,0.065,0.017746996719775344,0.0,0.0,0.0,0.0,0.7382146343731114,0.002244501158473687,0.0016524325753494548,0.011094729954304635,0.0014188558754977105,5771.95652173913,9047.54347826087
GO:0070182,DNA polymerase binding,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.8435422469823584,0.012562533100953312,0.012475826646577908,0.02400856171200553,0.006324637061603684,3807.705882352941,7090.235294117647
GO:0017137,Rab GTPase binding,0.10357142857142856,0.040291905647968015,0.0125,0.008431423425588572,0.0125,0.008431423425588572,0.8314743990528515,0.008421931553606137,0.004954403784492495,0.034796148658307303,0.005961213798150362,3661.3797468354433,11028.784810126583
GO:0030506,ankyrin binding,0.25,0.06881436609934992,0.1,0.036841422992650204,0.05,0.02184074368181642,0.809136914434282,0.016048559137122387,0.014735926753785692,0.04358412633721387,0.008695155211797964,4093.5555555555557,6881.222222222223
GO:0050431,transforming growth factor beta binding,0.55,0.1564473071072061,0.25,0.08849542270524191,0.1,0.05249810332008933,0.9583751160631383,0.05110129777746716,0.040494292127223094,0.09316844882016626,0.03170257068067327,694.7647058823529,7910.941176470588
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.5267445099586796,0.00195520884408381,0.0019294539957100444,0.0070826160163876785,0.0009904827512534867,10669.944444444445,12254.222222222223
GO:0030276,clathrin binding,0.45,0.11166509317968312,0.15,0.04545670569520157,0.0,0.0,0.9029250626799146,0.020233074168936063,0.01678853922952368,0.05033654312589224,0.01187694739027043,2061.6315789473683,7851.473684210527
GO:0019199,transmembrane receptor protein kinase activity,0.4,0.14204809191872844,0.16,0.07466468141737057,0.06999999999999999,0.04031291994964529,0.9650711131768533,0.03260979169950848,0.023965277291234283,0.11065754762309662,0.020708300649544917,740.6428571428571,3107.3571428571427
GO:0004519,endonuclease activity,0.13333333333333333,0.09348955696149734,0.08333333333333333,0.07595518573165742,0.08333333333333333,0.07595518573165742,0.8847900775193797,0.03803147414767123,0.03158345736461869,0.12192489773453925,0.022670885889975033,2464.5789473684213,9941.473684210527
GO:0030695,GTPase regulator activity,0.07916666666666666,0.03309255320586198,0.01111111111111111,0.007075576072108061,0.01111111111111111,0.007075576072108063,0.7738751869620797,0.005803961974010119,0.003723882316975463,0.03616492241615955,0.003947613380913655,4834.272727272727,8880.454545454546
GO:0017046,peptide hormone binding,0.25,0.0790693967017859,0.11666666666666665,0.0450923800330827,0.06666666666666667,0.03171937659698004,0.8600390135153966,0.0184856422600061,0.016480319644572493,0.06332622376697515,0.010261427318071184,3352.346153846154,3700.8846153846152
GO:0016779,nucleotidyltransferase activity,0.05333333333333333,0.021140116832086386,0.016666666666666666,0.010778915452451094,0.016666666666666666,0.010778915452451094,0.7813197221963849,0.00477986769903157,0.0040236577386506414,0.026527354460126752,0.002768357232437562,4640.018181818182,9314.8
GO:0016597,amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7401216793609511,0.0017496083854574302,0.0014457077224296379,0.00599238939624233,0.0010269443027687145,6009.04,7146.84
GO:0004549,tRNA-specific ribonuclease activity,0.8,0.7377215315338049,0.8,0.7377215315338049,0.8,0.7377215315338049,0.9531213738686471,0.7085321087554874,0.6710321087554875,0.7170635073418733,0.6875993877110772,842.9166666666666,9951.5
GO:0050700,CARD domain binding,0.7,0.2683774115573168,0.55,0.2403232396520983,0.45,0.21329942420936635,0.988730563935948,0.14284803495834483,0.14148090077871064,0.2335251171406778,0.07212635582952151,342.3333333333333,11056.75
GO:0003730,mRNA 3'-UTR binding,0.05333333333333333,0.017514003585041425,0.0,0.0,0.0,0.0,0.8667998201884922,0.004654886579335194,0.002831152320545786,0.018930917552880393,0.003242105881631141,2812.3396226415093,7876.2830188679245
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8476818118531583,0.001375200750611879,0.001375200750611879,0.0027433411387255543,0.0006876003753059394,3283.0,2568.5
GO:0003774,motor activity,0.13333333333333333,0.028793834764814796,0.0,0.0,0.0,0.0,0.8767295159367793,0.0040649540970450915,0.0034954469457453715,0.014183131432963871,0.0023180845691449297,2636.375,8099.083333333333
GO:0008649,rRNA methyltransferase activity,0.3,0.05508673129733588,0.1,0.021810429198553156,0.0,0.0,0.8083399081078572,0.00896088513156318,0.00896088513156318,0.01744372440727611,0.00448044256578159,4130.7,14293.6
GO:0016411,acylglycerol O-acyltransferase activity,0.4,0.10436999415314237,0.25,0.07493064518675183,0.1,0.03562071871080222,0.943225806451613,0.03051285678342156,0.030433395540385915,0.0636323968977511,0.015296211410370172,1328.0,13933.0
GO:0003727,single-stranded RNA binding,0.095,0.03602958892566145,0.045,0.020711056283660496,0.02,0.01208113026994942,0.8317931018453958,0.008438512825186565,0.006838485250426837,0.038776598821493626,0.00503410280788441,3675.1136363636365,9436.522727272728
GO:0001637,G protein-coupled chemoattractant receptor activity,0.7,0.13793860854653667,0.2,0.046678712652639745,0.0,0.0,0.9753979672344177,0.023078896113391627,0.023078896113391627,0.044433421418542354,0.011539448056695814,531.1,4369.8
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.2,0.03401801179471334,0.0,0.0,0.0,0.0,0.8573461145668926,0.005264679318919076,0.005221730444362406,0.011215382679716699,0.002653819311320354,3792.0,8750.2
GO:0042054,histone methyltransferase activity,0.375,0.22480981777346978,0.225,0.1815659208018127,0.15,0.15362990428198597,0.9693277408560673,0.10511912810753957,0.09422495875955628,0.1968170153763374,0.09578267926607241,662.475,10445.975
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.25,0.1305281177410071,0.1,0.1,0.1,0.1,0.8984683932052352,0.10639695618222156,0.10639444677193297,0.11371549012169921,0.10319973285922963,2898.909090909091,2043.6363636363637
GO:0070628,proteasome binding,0.4,0.0796205328052058,0.1,0.027894294565112988,0.0,0.0,0.8941291131015919,0.016774241712505543,0.016774241712505543,0.03169829292469627,0.008387120856252771,2282.2,9332.9
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.08333333333333333,0.03348884966317328,0.03333333333333333,0.017188052268390847,0.016666666666666666,0.00874717141014082,0.8102955176209747,0.006262835489796179,0.004981142577315191,0.03482649078429119,0.0037789450931941435,4109.1551724137935,7984.9655172413795
GO:0005496,steroid binding,0.025,0.008406376813555872,0.025,0.008406376813555872,0.0,0.0,0.707204820770208,0.00273379985023009,0.002038169643461499,0.011420376690885328,0.001715565899228348,6269.358974358975,5923.948717948718
GO:0004532,exoribonuclease activity,0.7,0.3604481026557121,0.5666666666666667,0.32701057659764204,0.3333333333333333,0.248537891475262,0.8898422136541708,0.1709164312078569,0.1442015760222945,0.30456782983098774,0.11678503342029409,2373.366666666667,12284.866666666667
GO:0042285,xylosyltransferase activity,0.3,0.056785036664408636,0.1,0.0227670248696953,0.0,0.0,0.8240358286536409,0.009706614735555938,0.009706614735555938,0.018797833060350166,0.004853307367777969,3792.5,12049.3
GO:1901682,sulfur compound transmembrane transporter activity,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.8995544623381445,0.0033727491386293966,0.0033727491386293966,0.006629832934102775,0.0016863745693146983,2165.3,10170.5
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.25,0.09818482548875222,0.25,0.09818482548875222,0.15,0.07371977127692962,0.7763914032400316,0.050196935508915165,0.05017686347895313,0.09185226403786448,0.02510850482113634,5186.071428571428,11278.857142857143
GO:0019956,chemokine binding,0.3333333333333333,0.1061628184326751,0.18333333333333332,0.07445244092145886,0.03333333333333333,0.029608191096586522,0.8818644749876177,0.03128422210906489,0.02990347302379819,0.08552364131095448,0.01633925566349586,2794.6190476190477,3017.0
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.0,0.0,0.0,0.0,0.0,0.0,0.6481551956188797,0.0005917688248035978,0.0005917688248035978,0.0011815090874623185,0.0002958844124017989,7582.2,14082.8
GO:0016854,racemase and epimerase activity,0.2,0.0727670248696953,0.2,0.0727670248696953,0.1,0.05,0.8846243096486749,0.04031659714459909,0.04031659714459909,0.06346823076673772,0.020158298572299546,2487.0,11998.9
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.18333333333333332,0.054650088549804895,0.025,0.013905617951077563,0.025,0.013905617951077563,0.830772299160393,0.009790766265110712,0.008231792473401108,0.041906896106805626,0.005678914115415221,3732.897435897436,8201.153846153846
GO:0019843,rRNA binding,0.16666666666666666,0.03751730954429244,0.0,0.0,0.0,0.0,0.8591049812699298,0.0057747820878177826,0.005023788855695237,0.019813503398552708,0.003266223378784304,2912.5652173913045,10036.565217391304
GO:0019210,kinase inhibitor activity,0.05,0.017653612264525657,0.025,0.011284514134893526,0.025,0.011284514134893526,0.6864384399733594,0.004450809544218652,0.003737082747060478,0.019147829998708465,0.0025850752566284373,6474.138888888889,7154.277777777777
GO:0008174,mRNA methyltransferase activity,0.2,0.03369002832057064,0.0,0.0,0.0,0.0,0.8361644852872925,0.003802962015307747,0.0037975972084407944,0.00748519607321253,0.0019041636989297612,3947.5454545454545,14414.727272727272
GO:0043394,proteoglycan binding,0.11666666666666665,0.045462672121793814,0.08333333333333333,0.03664483923010968,0.08333333333333333,0.03664483923010968,0.9078450037147103,0.017385440428082648,0.01575216499840075,0.050297331091074704,0.009522020986963234,1895.2857142857142,3008.190476190476
GO:0015399,primary active transmembrane transporter activity,0.06666666666666667,0.019244796565910473,0.03333333333333333,0.011480929472601783,0.0,0.0,0.7675694089592915,0.004781914227023587,0.003858685431154392,0.017482073699139934,0.0028545038894211,5005.533333333334,4034.133333333333
GO:0015081,sodium ion transmembrane transporter activity,0.10999999999999999,0.04138831693135798,0.05333333333333333,0.024100571314301985,0.016666666666666666,0.010086747116627114,0.8242912946428571,0.008757517424288928,0.0065927576252013355,0.04186018359366302,0.005478348715615203,3747.9245283018868,6142.735849056604
GO:0051721,protein phosphatase 2A binding,0.15,0.052191187541942574,0.15,0.052191187541942574,0.05,0.03065735963827292,0.7776516733973912,0.022521724543348234,0.022502380585660238,0.052297124360328504,0.011270535361559805,5491.214285714285,9509.5
GO:0000146,microfilament motor activity,0.4,0.10418942629176371,0.2,0.07127460535533632,0.1,0.05,0.930876688170047,0.04213589553693456,0.04213589553693456,0.06718841855274128,0.02106794776846728,1490.4,4161.0
GO:0015108,chloride transmembrane transporter activity,0.05,0.01958969563707195,0.05,0.01958969563707195,0.025,0.011284514134893526,0.70673520755886,0.005490267128007442,0.004091326274032881,0.01688207120854653,0.003465647696018423,6384.648648648648,7114.7027027027025
GO:0008009,chemokine activity,0.8166666666666667,0.2643673911142996,0.5166666666666666,0.1929872094281016,0.21666666666666665,0.09996231773106874,0.9936797622364633,0.07980784014094902,0.06350445182115184,0.1791025267956739,0.0484146490369146,132.82608695652175,5367.95652173913
GO:0120013,lipid transfer activity,0.13333333333333333,0.03909739950015632,0.03333333333333333,0.012681701683239352,0.0,0.0,0.752854931103886,0.006427130871563007,0.005983659195465881,0.028925737558359105,0.003435962552877536,5215.62962962963,7643.777777777777
GO:0000287,magnesium ion binding,0.06999999999999999,0.03015605248943068,0.02,0.010302590043480792,0.0,0.0,0.6692206480877372,0.0045199765950425085,0.0027729951352817245,0.03259617434465546,0.003145127567792874,7107.989898989899,7938.030303030303
GO:0042887,amide transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8317259943379589,0.0011395736752887464,0.0011395736752887464,0.0022694250042294547,0.0005697868376443732,3626.8,6450.5
GO:0030551,cyclic nucleotide binding,0.6,0.15234543961086672,0.3,0.09107360135582573,0.1,0.0430676558073393,0.8055323493919986,0.047688431281997,0.04768564421399254,0.0833465044908687,0.02384560925268254,4959.363636363636,7215.818181818182
GO:0035591,signaling adaptor activity,0.03333333333333333,0.00748834706552363,0.0,0.0,0.0,0.0,0.879968573905505,0.0029449664807671447,0.0023867045726733323,0.009261359073305647,0.0017521322205629026,2639.96,8582.48
GO:0005154,epidermal growth factor receptor binding,0.15,0.048018015403162397,0.1,0.03868528072345416,0.1,0.03868528072345416,0.781052411680052,0.02114700622515161,0.020960832110899517,0.03636541355449989,0.010666717526200261,4428.3125,5386.8125
GO:0030296,protein tyrosine kinase activator activity,0.2,0.03911838485901431,0.0,0.0,0.0,0.0,0.7627883232004455,0.006270959756593794,0.006270959756593794,0.012171429517007278,0.003135479878296897,5112.2,7980.1
GO:0046906,tetrapyrrole binding,0.225,0.08806753462160531,0.15,0.06973166024152386,0.1,0.04942260056821029,0.7995410392266221,0.025205593947795618,0.018544715175272206,0.08600203993100176,0.016176195468453742,4299.024390243902,5132.390243902439
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7525735635384758,0.0008225998635300845,0.0008187445161632866,0.0016448215022259974,0.00041322775409693605,5933.090909090909,10983.454545454546
GO:0008013,beta-catenin binding,0.22999999999999998,0.07699537061754816,0.06000000000000001,0.02533464276606463,0.02,0.009803928583135705,0.8849237280253,0.013447807613077867,0.00864999656678696,0.049315719186813975,0.009184219843186757,2528.6181818181817,6088.127272727273
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.25,0.07793413726677317,0.1,0.04556051495874604,0.1,0.04556051495874604,0.9078094530597085,0.023984312771888425,0.023175948168960406,0.06873222464117139,0.012397678016830956,2067.157894736842,1752.4736842105262
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.646116865623113,0.0008705920046116689,0.0007188843463654779,0.003669746124173017,0.0005111958027279182,7615.75,11541.285714285714
GO:0022804,active transmembrane transporter activity,0.04107142857142857,0.021003981000214337,0.02857142857142857,0.016628838900408054,0.014285714285714285,0.010633668103022987,0.7198504326082185,0.00654061734658991,0.004515664110210567,0.02445564729652739,0.004299222406642846,6120.0526315789475,7124.394736842105
GO:0001671,ATPase activator activity,0.25,0.10249311087988637,0.2,0.09011679079987774,0.1,0.06309297535714575,0.8686618083921278,0.06259284700768834,0.062124189547884824,0.09429547097371493,0.031532838428583114,2892.3846153846152,6253.923076923077
