Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0553723,Squamous cell carcinoma of skin,0.55,0.1,0.9441726618705035,0.014704013455077946,1147.1666666666667,3346.6666666666665
C0020437,Hypercalcemia,0.12499999999999997,0.025,0.7478139664544905,0.004752391258140036,5484.205882352941,3327.6470588235293
C0085681,Hyperphosphatemia (disorder),0.0,0.0,0.6465844204075949,0.0005519564641453918,6697.75,4351.625
C1858127,Limb-girdle muscle weakness,0.2,0.1,0.8099883963796705,0.014869456196606259,5180.416666666667,2888.5
C0038238,Steatorrhea,0.0,0.0,0.6765957199888589,0.0012188511473059014,6351.266666666666,6010.266666666666
C0746940,nonverbal,0.0,0.0,0.7410200334665799,0.0008968050972144308,5700.279069767442,5730.697674418605
C0022658,Kidney Diseases,0.08181818181818183,0.03636363636363636,0.7386315950101097,0.0073910532853963375,5598.281818181818,4956.709090909091
C2981150,Uranostaphyloschisis,0.053676470588235305,0.01213235294117647,0.801199579144485,0.006652560607062115,4237.345454545454,5404.878787878788
C0085159,Seasonal Affective Disorder,0.35,0.1,0.7994638131934451,0.015508619797807774,4620.6875,4557.375
C3496069,cocaine use,0.0,0.0,0.5913096950851627,0.00019706529434009053,7858.0,3792.3
C0338474,Central nervous system demyelination,0.4,0.13333333333333333,0.908559374516179,0.027655956876527638,2057.3703703703704,3636.037037037037
C0151480,Anti-nuclear factor positive,0.35,0.2,0.9229304981661173,0.04817108182882722,1632.7777777777778,3773.3888888888887
C0018995,Hemochromatosis,0.5,0.3,0.7760037131585055,0.03886997804876602,3360.0,5010.0
C0265654,Tarsal Coalition,0.15,0.0,0.848452077048039,0.005492147411201422,2872.5833333333335,4104.083333333333
C1849134,Decreased lower limb vibratory sense,0.25,0.2,0.8231654676258993,0.06921263389959922,3604.4166666666665,6744.5
C1836940,Excess nuchal skin,0.26666666666666666,0.13333333333333333,0.8446044502252985,0.04888626922060631,3312.7,4385.2
C0432333,Abnormal dermatoglyphic pattern,0.25,0.18333333333333332,0.8464682115822226,0.07863801583728185,2807.875,4334.625
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.85,0.4333333333333333,0.9630551556525644,0.06238049374205662,944.5416666666666,8520.25
C1836189,Radially deviated fingers,0.38333333333333336,0.05,0.9227176270136308,0.01764927828136623,1616.3513513513512,4878.675675675676
C0424688,Small head,0.04587482219061167,0.021621621621621623,0.8152553472400987,0.014235079482470669,3930.156334231806,5387.649595687331
C4024878,Generalized hyperpigmentation,0.21666666666666665,0.08333333333333333,0.8099558857673556,0.012300645815610481,3897.090909090909,4726.136363636364
C0086132,Depressive Symptoms,0.13333333333333333,0.06666666666666667,0.8071724960131297,0.04275929469663653,4045.714285714286,5180.035714285715
C1277241,Delayed myelination,0.0,0.0,0.6356872533085676,0.0002645426509493697,7670.454545454545,5699.181818181818
C0426421,Wide nose,0.11666666666666665,0.05833333333333333,0.768153517331103,0.006880892674086275,5028.457142857143,6324.314285714286
C0005944,Metabolic Bone Disorder,0.0,0.0,0.8421706037963521,0.0014054775945755264,3567.4,4593.4
C0022116,Ischemia,0.15,0.06666666666666667,0.9036803071825599,0.012411006103593435,2096.8214285714284,3026.5
C1853932,Rimmed vacuoles on biopsy,0.3,0.1,0.889367282517872,0.012302644749499264,3019.3333333333335,5662.133333333333
C0339535,"Night blindness, congenital stationary",0.15,0.0,0.7436702251102344,0.003736553713860522,4543.666666666667,5140.5
C1145670,Respiratory Failure,0.2857142857142857,0.1125,0.8385364158697648,0.04505439986945299,3418.7066666666665,4963.72
C0158986,Neonatal hypoglycemia,0.3,0.1,0.8494800371402043,0.01482712171465704,3238.0,3577.235294117647
C1839972,Increased IgM levels,0.5,0.15,0.8654426442597837,0.05500942233304773,2512.6875,3120.4375
C0426492,Small tongue,0.0,0.0,0.7293753190699401,0.00035470009587156877,5537.2,3159.4
C0549613,BILIARY TRACT ABNORMALITY,0.4,0.25,0.8416442298765203,0.027462451383341847,3453.866666666667,4953.133333333333
C0752166,Bardet-Biedl Syndrome,0.6166666666666666,0.5333333333333333,0.8952443969787025,0.47197358313831694,2156.3809523809523,11724.857142857143
C0019572,Hirsutism,0.22000000000000003,0.13,0.8355843793584379,0.07184457638847508,3579.6170212765956,4619.723404255319
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.8487260407481318,0.0013123697011908312,3260.5,6465.5
C0034935,Babinski Reflex,0.14,0.06,0.8236438365385611,0.0351843521241273,3778.212121212121,6216.050505050505
C0041755,Adverse reaction to drug,0.09999999999999999,0.05,0.7527011520987423,0.007906779089151363,5311.966666666666,4476.016666666666
C0012819,Diverticular disease of colon,0.4,0.25,0.9250232104725653,0.12246414675292742,1446.2,4093.866666666667
C0025149,Medulloblastoma,0.23333333333333334,0.04,0.8529467745435383,0.012568589118529159,3132.725490196078,5338.941176470588
C0018051,Gonadal Dysgenesis,0.2,0.05,0.7808736128523006,0.0077459708630332,4547.7,5116.2
C0023518,Leukocytosis,0.25,0.05,0.840955718529521,0.010127092020942936,2862.3076923076924,2596.0
C1844749,Rib fusion,0.15,0.15,0.6604869783204121,0.011244265017157324,6433.375,5719.8125
C0039685,Tetralogy of Fallot,0.145,0.045,0.8335271218741285,0.010508504035948909,3553.860465116279,5841.186046511628
C0238207,Ectopic kidney,0.35,0.25,0.9640629351155668,0.07719228493860046,709.8181818181819,3885.5454545454545
C1837522,Decreased pain sensation,0.0,0.0,0.7876932361543103,0.0005427360125227992,4562.3125,4565.5
C0158761,Radioulnar Synostosis,0.16666666666666666,0.06666666666666667,0.8960626325484913,0.007779016321045509,2421.9583333333335,5859.375
C0702166,Acne,0.05833333333333333,0.05833333333333333,0.7524692576933204,0.004076758741807206,5201.205882352941,3985.6176470588234
C1720887,Female Urogenital Diseases,0.25,0.1,0.8029678722317657,0.015062739757707716,4009.8333333333335,3327.5555555555557
C0238463,Papillary thyroid carcinoma,0.08333333333333333,0.08333333333333333,0.826396631823461,0.03750402155392328,3725.71875,4438.78125
C3887499,Renal cyst,0.19999999999999998,0.1,0.8381877022653722,0.011424435400220052,3485.3333333333335,4766.066666666667
C0423820,Ridged nails,0.3,0.2,0.7683919784606814,0.02457039498284986,4152.333333333333,5075.066666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.0,0.0,0.7037620683252878,0.0005856123485776024,5341.923076923077,4975.461538461538
C1849488,Increased serum pyruvate,0.1,0.0,0.7932357172692253,0.003866141637032785,4152.9,5264.4
C0034067,Pulmonary Emphysema,0.41666666666666663,0.18333333333333332,0.8981215751834309,0.023393387923652316,2117.086956521739,4151.130434782609
C0030305,Pancreatitis,0.13999999999999999,0.025,0.7326714079858689,0.010962247238671218,5347.272727272727,3042.7272727272725
C0677050,Manganese Poisoning,0.15,0.0,0.758556112503481,0.004019910283788348,4266.818181818182,3295.5454545454545
C4021792,Abnormality of the clavicle,0.2,0.0,0.6307118321496542,0.00606995594799193,7226.571428571428,5471.285714285715
C0038587,Substance Withdrawal Syndrome,0.19666666666666668,0.11666666666666667,0.8540504533829342,0.034001791120685215,3096.980769230769,2501.173076923077
C0221357,Brachydactyly,0.10705128205128205,0.016666666666666666,0.8140078083412583,0.01132761577620744,3979.934426229508,4792.918032786885
C0035304,Retinal Degeneration,0.12000000000000002,0.12000000000000002,0.7595513505974243,0.01677379057751539,4819.333333333333,5757.125
C1839326,Abnormally-shaped vertebrae,0.23333333333333334,0.0,0.8101930998172753,0.007150671904800737,4087.8064516129034,3764.8387096774195
C0038271,Stereotyped Behavior,0.05,0.025,0.7508480877364191,0.004171313972709549,5201.684210526316,5291.6578947368425
C0520679,"Sleep Apnea, Obstructive",0.2,0.2,0.7927136028217385,0.010736943779238468,4467.4,3163.5
C0021368,Inflammation,0.13484848484848483,0.035606060606060606,0.8791983368306522,0.012759200290513117,2602.7589285714284,3874.4196428571427
C1851971,Hypoplastic myelodysplasia,0.3,0.1,0.9293156281920327,0.012269555017572223,1603.0,4906.0
C1834696,Hyporeflexia of lower limbs,0.0,0.0,0.8654754722235113,0.0016537566717703116,2899.6,5938.6
C1336708,Testicular Germ Cell Tumor,0.05,0.0,0.6629688080207946,0.0016083881005221246,7947.538461538462,6863.076923076923
C0152191,"Scotoma, Central",0.55,0.4,0.9035228433466432,0.19155623392108878,1781.6315789473683,3554.684210526316
C0751495,"Seizures, Focal",0.0,0.0,0.7300069621721977,0.0006927098546137273,5745.25,4649.416666666667
C0003466,"Anus, Imperforate",0.175,0.02,0.8055632002231417,0.009846946144067847,4202.108695652174,5168.413043478261
C0004153,Atherosclerosis,0.09,0.016666666666666666,0.8782513915375908,0.006554313873134048,2562.844827586207,3341.4310344827586
C0020619,Hypogonadism,0.1590909090909091,0.06666666666666667,0.826420781421831,0.017737935795677104,3714.9327731092435,4978.243697478992
C0024312,Lymphopenia,0.075,0.05,0.821616628712181,0.016415090163504207,3770.6,4710.375
C0376634,Craniofacial Abnormalities,0.10333333333333332,0.020476190476190474,0.8041978492471253,0.008669332698927525,4224.993197278912,5324.272108843537
C1842083,Abnormality of the ribs,0.05833333333333333,0.025,0.6488964382500968,0.003689579760329846,7453.46875,4834.15625
C0002878,"Anemia, Hemolytic",0.11333333333333333,0.056666666666666664,0.8194211897121064,0.008753128293730312,3976.0714285714284,3457.714285714286
C0853697,Neutrophil count decreased,0.14500000000000002,0.065,0.7555949834952811,0.03528651032615024,5043.458333333333,4366.083333333333
C0007137,Squamous cell carcinoma,0.15909090909090912,0.07121212121212121,0.8815840162573363,0.029003990685109726,2535.59649122807,3770.5263157894738
C0040433,Tooth Crowding,0.22999999999999998,0.19,0.8339410561547045,0.03638755478012158,3591.133333333333,4785.933333333333
C0009241,Cognition Disorders,0.0,0.0,0.6927014137284959,0.0011384085306783479,6518.833333333333,3492.366666666667
C0085580,Essential Hypertension,0.2,0.0,0.7632647140735239,0.0068121815710045636,4455.846153846154,2994.6153846153848
C0011875,Diabetic Angiopathies,0.1,0.1,0.8840919641613667,0.0058031350433375446,2519.5625,1952.25
C0266292,Congenital anomaly of the kidney,0.15,0.15,0.8208052912508703,0.017678361338666605,3714.3333333333335,4714.583333333333
C0001430,Adenoma,0.0,0.0,0.7949903213317847,0.0016921132318966727,4372.0,3610.71875
C1837404,"High, narrow palate",0.15,0.025,0.8335725900116143,0.005526874682983999,3427.78125,4677.84375
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.785177417855649,0.0011834712683396233,4590.3,4304.425
C0009081,Congenital clubfoot,0.1,0.045454545454545456,0.772876689683236,0.009821494669510268,4866.654545454546,5036.427272727273
C0079924,Oligohydramnios,0.16666666666666666,0.13333333333333333,0.8259642929034854,0.01584896834851263,3748.4666666666667,6569.133333333333
C0036341,Schizophrenia,0.054123711340206195,0.014572594501718212,0.7489765608262939,0.02097382710409306,5218.112382934443,5829.444328824142
C0220633,Uveal melanoma,0.25,0.0,0.6765975219267715,0.00705435924633579,7065.0,5438.375
C0426870,Large hand,0.05,0.0,0.7838188866706904,0.003231272208036063,4631.555555555556,4667.833333333333
C1858025,Spinal rigidity,0.4,0.2,0.9259967972521352,0.05422844477582163,2083.0,3103.769230769231
C0427190,"Ataxia, Truncal",0.0,0.0,0.7018333642892521,0.00045721442248745697,6042.714285714285,5583.142857142857
C0003123,Anorexia,0.215,0.1,0.7954578201254938,0.02493660875844957,4351.642857142857,3486.3571428571427
C0007789,Cerebral Palsy,0.15,0.0,0.5224166744034908,0.002650674711400446,9023.866666666667,6697.8
C0018784,Sensorineural Hearing Loss (disorder),0.098015873015873,0.028968253968253966,0.7983376200619645,0.02019107725693099,4289.774545454546,4510.861818181818
C0152025,Polyneuropathy,0.2,0.075,0.7856561725526642,0.012099530330237558,4656.378378378378,4343.864864864865
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.13999999999999999,0.045,0.8477898112856745,0.006034754577383185,3435.8372093023254,4602.7441860465115
C0013384,Dyskinetic syndrome,0.1,0.0,0.7706420314748619,0.002770029281038304,3815.625,3498.625
C0023787,Lipodystrophy,0.05,0.0,0.7446077065923863,0.0012501350770929712,5054.882352941177,4880.176470588235
C0022680,Polycystic Kidney Diseases,0.25,0.1,0.7646538515113527,0.009491751837146005,5070.15,5167.45
C1861324,Short philtrum,0.04,0.0,0.7632557508680555,0.002360408623199706,5067.7169811320755,6855.773584905661
C1834060,Short middle phalanx of the 5th finger,0.5,0.3,0.9771978277014481,0.026870746171060056,548.6923076923077,2664.076923076923
C1857657,Decreased subcutaneous adipose tissue,0.1,0.0,0.8711056442629038,0.003267356174219365,2694.4615384615386,4383.307692307692
C0423109,Upward slant of palpebral fissure,0.1875,0.13392857142857142,0.8082354246744783,0.08668035324310917,4137.066666666667,5501.346666666666
C0011881,Diabetic Nephropathy,0.14166666666666666,0.05833333333333333,0.8545172606049343,0.010362883223282554,3179.235294117647,5240.382352941177
C0011991,Diarrhea,0.07878787878787878,0.026515151515151512,0.8040114807544739,0.005824779747781806,4193.771929824561,3736.7982456140353
C1857206,Laterally sparse eyebrows,0.2,0.2,0.9078158358860113,0.025889809124027198,2121.3636363636365,5356.181818181818
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.07142857142857142,0.02857142857142857,0.7720541448916902,0.0047372163464778835,4817.549295774648,5147.028169014085
C0234133,Extrapyramidal sign,0.06666666666666667,0.03333333333333333,0.7645388176638177,0.004579970339581789,4749.827586206897,5930.0344827586205
C0009363,Congenital ocular coloboma (disorder),0.15,0.075,0.7848209721641342,0.01315622277975527,4455.105263157895,5981.184210526316
C1855009,Psychomotor regression in infants,0.2822222222222222,0.10666666666666666,0.8516281784486687,0.04850533811054737,3151.8172043010754,4825.290322580645
C0035455,Rhinitis,0.0,0.0,0.710445388293181,0.0011137385827697387,5532.214285714285,6618.642857142857
C0007273,Carotid Artery Diseases,0.0,0.0,0.8170356446672237,0.0008954403629543334,3734.818181818182,3450.818181818182
C0240896,Fundus coloboma,0.0,0.0,0.6961453642230373,0.0004659105637601055,6516.555555555556,7930.166666666667
C3495559,Juvenile arthritis,0.05576923076923077,0.007692307692307693,0.6844476137324782,0.004195354119685517,6786.1612903225805,6296.153225806452
C0037299,Skin Ulcer,0.22000000000000003,0.14,0.8133938534498792,0.018199702850070946,4042.061224489796,5383.693877551021
C0236733,Amphetamine-Related Disorders,0.026785714285714284,0.0,0.6622010649120942,0.001982651350147481,7210.1506849315065,5997.575342465753
C0022661,"Kidney Failure, Chronic",0.045,0.0,0.8223592711383814,0.0031656229580671142,3915.681818181818,4270.795454545455
C0008625,Chromosome Aberrations,0.25,0.0,0.8919169529291617,0.008291447389614738,2333.266666666667,3363.9333333333334
C0002896,Sideroblastic anemia,0.0,0.0,0.6917300997911349,0.0005138306484440607,8155.0,7397.833333333333
C0520927,Decreased fertility,0.15833333333333333,0.06666666666666667,0.8109830886452333,0.011173479103319117,3965.5454545454545,5458.121212121212
C0000737,Abdominal Pain,0.1,0.02,0.8307567755097814,0.00639150364571243,3627.2929292929293,3865.050505050505
C0038356,Stomach Neoplasms,0.08333333333333333,0.03333333333333334,0.7950849132050618,0.019431702395381202,4371.383333333333,5077.783333333334
C0235659,Reduced fetal movement,0.09333333333333334,0.03666666666666667,0.768288770053476,0.004600062935403238,4901.2692307692305,4417.442307692308
C0023904,"Liver Neoplasms, Experimental",0.15333333333333332,0.08,0.844425533234127,0.020095349991622623,3336.735849056604,4042.867924528302
C0743359,ear infection chronic,0.22000000000000006,0.08,0.8300573510036425,0.05008875942004132,3694.6346153846152,4366.0
C1853241,Flat face,0.42666666666666664,0.19333333333333333,0.8868464698132218,0.05734837754898443,2463.153846153846,4450.288461538462
C0151825,Bone pain,0.0,0.0,0.7240888176240938,0.0017262198752528483,6025.829268292683,4004.6585365853657
C0333913,Achromasia,0.35,0.35,0.5762809802283486,0.08654336100084133,7930.272727272727,4590.454545454545
C0677886,Epithelial ovarian cancer,0.0,0.0,0.6189463317038962,0.00043525340543334307,7922.777777777777,9773.888888888889
C4280648,Hyperplasia of cheeks,0.24500000000000002,0.08,0.8247858936209781,0.015318349581297597,3809.5102040816328,5081.632653061224
C0277799,Intermittent fever,0.0,0.0,0.7607580540339802,0.0008902810208069745,5208.0,3728.4666666666667
C1836440,Increased serum lactate,0.4033333333333333,0.12333333333333332,0.8898230925469403,0.027349304175022675,2357.2758620689656,6626.448275862069
C0020651,"Hypotension, Orthostatic",0.15,0.1,0.7523585124657598,0.02416744894715781,5469.111111111111,3627.0
C0024421,Macroglossia,0.10476190476190475,0.02857142857142857,0.8193665490203899,0.006774619027953959,3877.203125,4244.296875
C0030252,Palpitations,0.15,0.15,0.8032822655524605,0.10777818634599476,3130.0,4020.5882352941176
C0000768,Congenital Abnormality,0.2,0.2,0.8217522974101922,0.016323281142460445,4207.727272727273,3016.181818181818
C0473527,Hypoalphalipoproteinemias,0.2,0.0,0.800032487121177,0.004350022175049836,4309.7,3092.0
C0026827,Muscle hypotonia,0.03364661654135338,0.01243734335839599,0.7919705709287987,0.014648218115287184,4393.008849557522,4957.192920353982
C0033375,Prolactinoma,0.1,0.0,0.7818675453659443,0.0028065481486207137,4379.5,1924.9
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.8030405719060439,0.0008758120981161313,4401.066666666667,3542.266666666667
C0027697,Nephritis,0.05,0.0,0.7537418755803157,0.002701891342578192,4332.588235294118,1761.235294117647
C1136382,Sclerocystic Ovaries,0.1,0.05,0.7342688022284122,0.009857879818319195,5296.764705882353,4106.823529411765
C0022568,Keratitis,0.41666666666666663,0.11666666666666665,0.9290950744558992,0.03248521891564179,1600.391304347826,4207.347826086957
C0948187,Tracheomalacia,0.0,0.0,0.6765942634363686,0.0012006417507192334,5839.818181818182,4626.545454545455
C0031511,Pheochromocytoma,0.35,0.25,0.8362783787548169,0.03283756751238839,2770.5555555555557,4091.9444444444443
C1865014,Long philtrum,0.06648351648351648,0.02967032967032967,0.8126011447121574,0.01525993861852401,4019.8676470588234,4969.257352941177
C0043352,Xerostomia,0.05,0.0,0.7751034066087279,0.0019795882805045016,4789.425,4677.075
C1849039,Metaphyseal widening,0.35,0.15,0.7597167401903877,0.009802995015109386,5375.681818181818,3502.1363636363635
C0010964,Dandy-Walker Syndrome,0.1,0.06666666666666667,0.7978174695343833,0.007873560117145816,4152.033333333334,5956.366666666667
C1855038,Hepatocellular necrosis,0.55,0.4,0.9600283141477906,0.030518955770890883,703.8461538461538,3493.769230769231
C0020452,Hyperemia,0.25,0.2,0.8402664314890458,0.10897978659489446,2836.076923076923,2151.5384615384614
C1844806,Weight less than 3rd percentile,0.1,0.1,0.7628052460538532,0.006926168331851628,5026.764705882353,5721.176470588235
C0034885,Rectal Neoplasms,0.6,0.5,0.9647523097636844,0.06829465669379647,844.3333333333334,3758.3333333333335
C0037274,Dermatologic disorders,0.0,0.0,0.6854669617206305,0.0011829993966926263,6725.923913043478,5073.119565217391
C4022995,Sex reversal,0.5,0.1,0.7494152318188148,0.011772222074987185,5034.2,5277.6
C0024299,Lymphoma,0.27,0.085,0.848020920502092,0.019900679425949287,3268.1702127659573,3663.446808510638
C0003507,Aortic Valve Stenosis,0.15,0.0,0.8129973998235596,0.0037159507073663044,4028.9,5216.5
C0019087,Hemorrhagic Disorders,0.36666666666666664,0.26666666666666666,0.867411467769158,0.11748189762195918,2856.233333333333,5605.766666666666
C1442988,Rudimentary vagina,0.6,0.2,0.9117021770412663,0.044653324541382385,1772.642857142857,3851.6428571428573
C0917805,Transient Cerebral Ischemia,0.3,0.2,0.8478695753074958,0.10151919715954938,2867.6666666666665,4729.666666666667
C0042164,Uveitis,0.1,0.1,0.6931465837356108,0.02838602791055565,6105.2307692307695,2436.076923076923
C0080174,Spina Bifida Occulta,0.15,0.15,0.7234880482710605,0.02167147014161782,6169.5,3956.9166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.2222222222222222,0.79903007239651,0.01114365173944554,3483.5555555555557,5634.111111111111
C1861975,"Cafe au lait spots, multiple",0.2,0.15,0.9136304549675025,0.013407832632218297,1791.7058823529412,4078.176470588235
C1832200,Peroxisome biogenesis disorders,1.0,0.9,0.9995149911816578,0.33289583258623506,11.272727272727273,5099.909090909091
C0684276,Hypsarrhythmia,0.11666666666666665,0.06666666666666667,0.825027865502508,0.011221163173718646,4053.92,5440.24
C4020840,Abnormal vertebral bodies,0.25,0.15,0.8534432736050507,0.015081039250914443,3413.3333333333335,4874.933333333333
C0266464,Polymicrogyria,0.33,0.16999999999999998,0.8364377702357153,0.062039172689421315,3493.0833333333335,6292.416666666667
C4280665,Wedge shaped head,0.3,0.1,0.8267577853065392,0.010600232548861277,3678.7,4717.5
C0004943,Behcet Syndrome,0.16666666666666666,0.13333333333333333,0.8667150375357944,0.03607379158510999,2846.090909090909,4227.090909090909
C0022353,Neonatal Jaundice,0.1,0.05,0.697294442638934,0.0047721076657096404,6299.5,5041.0
C0026636,Mouth Diseases,0.0,0.0,0.6750684613599442,0.0005187760586487371,6636.083333333333,6236.75
C0042514,"Tachycardia, Ventricular",0.2,0.0,0.8570225545287078,0.005235192317208337,3182.7083333333335,3935.875
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.8535466039642761,0.001086405470929831,3156.777777777778,3831.222222222222
C0020456,Hyperglycemia,0.08333333333333333,0.03333333333333333,0.8488559282661214,0.0069634631948331666,3129.3939393939395,3458.848484848485
C4048270,Decreased antibody level in blood,0.14999999999999997,0.025,0.7797807384348526,0.009215925301293724,4755.941176470588,4379.441176470588
C0426886,Tapering fingers (finding),0.0,0.0,0.694760754810446,0.0006907294105657791,6600.208333333333,5404.75
C0085605,Liver Failure,0.31249999999999994,0.07142857142857142,0.837926980691746,0.027946505128270217,3499.830985915493,4988.774647887324
C0271650,Impaired glucose tolerance,0.06666666666666667,0.03333333333333333,0.8281297414460443,0.0064565337919793835,3775.4444444444443,4631.962962962963
C0206698,Cholangiocarcinoma,0.25,0.03333333333333333,0.8231399777075981,0.007701691994526169,3799.8,4834.6
C0042900,Vitiligo,0.05,0.0,0.7557920884018943,0.0025318238645086156,4983.736842105263,6786.578947368421
C1836047,Long face,0.04107142857142857,0.014285714285714285,0.7561605729976995,0.0033931627465057608,5112.577464788732,5935.3239436619715
C0266539,Congenital total cataract,0.3,0.3,0.8121646086714325,0.08872957272038015,3622.2,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.8264851944676508,0.0007468772100761897,3414.6363636363635,4374.454545454545
C0018681,Headache,0.05,0.025,0.7637821406443618,0.008064647246040831,4953.135135135135,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.11428571428571428,0.0375,0.8041071677984476,0.03587351854724937,4141.410256410257,4624.923076923077
C0158731,Congenital pectus carinatum,0.19666666666666668,0.08666666666666667,0.8239034598214285,0.02228912575861957,3589.3584905660377,3781.9245283018868
C0020757,Ichthyoses,0.375,0.05,0.8125395036482781,0.012718792865874467,3973.525,4617.875
C1844384,Recurrent fungal infections,0.6,0.35,0.9381080579279614,0.03278380278735169,1621.4615384615386,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.5328811789278255,0.0001566128290880503,9069.916666666666,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.08214285714285714,0.0,0.7614123369066461,0.00417913437811726,5053.946666666667,4088.653333333333
C0162316,Iron deficiency anemia,0.1,0.0,0.8168584953821876,0.0018717100880307584,3947.2,3711.9
C1857656,Precociously senile appearance,0.25,0.15,0.948679140164353,0.11240282221544706,1145.6666666666667,4213.666666666667
C1858452,Thickened calvaria,0.15,0.05,0.7772098421541318,0.010233796221714381,5459.823529411765,3312.0
C1849340,Long palpebral fissure,0.4,0.1,0.8631429897864438,0.01647604089852465,3332.1176470588234,4870.470588235294
C0026838,Muscle Spasticity,0.08710526315789474,0.04105263157894737,0.8362086121266469,0.018935748965324708,3474.0103626943005,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.3,0.3,0.717118026547851,0.08351517859296251,6379.0,5335.909090909091
C0948896,Primary hypogonadism,0.11666666666666665,0.0,0.8180996298533352,0.004371641871102001,3882.9117647058824,4473.264705882353
C4082304,Oligodontia,0.0,0.0,0.8656782612733943,0.0024483792433726875,2882.125,6616.958333333333
C1839604,Renal failure in adulthood,0.05178571428571428,0.025,0.6877173645606826,0.0026891471416720138,6631.216216216216,4290.864864864865
C0080178,Spina Bifida,0.1,0.1,0.8663745473117281,0.023821035033758847,2967.157894736842,5284.789473684211
C0000731,Abdomen distended,0.095,0.025,0.7980641412967696,0.0053395574239872064,4403.452380952381,4848.666666666667
C0029454,Osteopetrosis,0.0,0.0,0.6760919006730101,0.0012395384296075985,6006.25,6639.0
C2830004,Somnolence,0.1,0.0,0.6428012719338966,0.0015757758320638835,6977.933333333333,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.298117980135524,7.36483435311978e-05,13585.818181818182,4084.909090909091
C4228227,Small thymus,0.0,0.0,0.6538235703676197,0.0005943498203894085,6767.7692307692305,3429.4615384615386
C0235986,Growth hormone excess,0.0,0.0,0.8264679942440699,0.0031565731512494003,3789.214285714286,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.08901098901098901,0.029120879120879118,0.7734637392391466,0.007064694167274904,4856.764705882353,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.16666666666666666,0.0,0.8396228167967298,0.0044844988423336,3485.655172413793,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.4,0.1,0.865307945790402,0.011941514925968769,2753.2727272727275,2758.181818181818
C0024530,Malaria,0.1,0.0,0.7195615338192283,0.0022936852075408722,5697.5625,4565.125
C1860614,ULNAR HYPOPLASIA,0.2,0.2,0.8054114614777319,0.018163346267593663,4249.583333333333,3819.25
C3150281,Fetal overgrowth,0.3,0.2,0.9124802710983195,0.03802142249599914,1723.0666666666666,3556.8
C0014877,Esotropia,0.1,0.05,0.5368952548983192,0.004529131407600311,9787.842105263158,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.1,0.0,0.7646242398923084,0.0022562062836631587,6107.5,6020.214285714285
C0025995,Micromelia,0.09999999999999999,0.016666666666666666,0.7950017055056825,0.02015873664606412,4395.4655172413795,4638.224137931034
C0431890,Hypoplasia of thumb,0.25,0.11666666666666665,0.8717748053194618,0.01967329480635034,2567.4615384615386,3541.9615384615386
C0347959,Lactic acidemia,0.4066666666666666,0.12,0.8694937213371017,0.04564323097133769,2781.065934065934,5760.417582417583
C0014175,Endometriosis,0.10714285714285716,0.04666666666666667,0.7834305377606946,0.012999766056982326,4636.791946308725,5454.335570469799
C2749675,Cortical gyral simplification,0.05,0.0,0.772932723558362,0.0012250850672155583,4939.0,6477.9473684210525
C0021841,Intestinal Neoplasms,0.45,0.35,0.9453956834532373,0.026735847402774654,1067.75,2458.0833333333335
C1865841,Flared iliac wings,0.35,0.2,0.8005546787968807,0.030636186153410776,3947.923076923077,2772.6153846153848
C0039075,Syndactyly,0.16999999999999998,0.05,0.8446864977922379,0.007891098232926346,3338.0,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.8348647269014804,0.0013527783066568458,3773.5,8729.125
C0023290,"Leishmaniasis, Visceral",0.2,0.1,0.7904734277094454,0.015026516432675352,3226.4166666666665,2361.6666666666665
C1838608,Radial aplasia,0.45,0.4,0.8686751462259771,0.08166023874080357,2740.6666666666665,3173.4
C0022408,Arthropathy,0.25,0.15,0.7264077151610806,0.010556701226442353,6032.666666666667,3564.3333333333335
C0020490,Hyperopia,0.11499999999999999,0.0,0.7353419866133681,0.0031141723811938943,5561.093023255814,5606.7441860465115
C0009952,Febrile Convulsions,0.15,0.15,0.8306674712216859,0.01118686350378732,4426.923076923077,4797.153846153846
