Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051053,negative regulation of DNA metabolic process,0.1625,0.18922276141506192,0.15,0.18482749386773684,0.125,0.17222946886018375,0.5482588932346231,0.08321626825619555,0.07522447907410007,0.19249790439445608,0.07180194936746746,9706.525,9434.35
GO:1903078,positive regulation of protein localization to plasma membrane,0.06666666666666667,0.01599779104567589,0.0,0.0,0.0,0.0,0.391390243902439,0.0015531070392352127,0.0014882438301616924,0.00833861332119203,0.0008089913468858371,13217.34375,6500.28125
GO:0006323,DNA packaging,0.4,0.2997636138461465,0.35,0.2875006699908374,0.35,0.2875006699908374,0.6297200687061882,0.22690591170040308,0.22683955235878303,0.3230749625387348,0.16348615862537214,8768.0,8917.3125
GO:0019217,regulation of fatty acid metabolic process,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.5207332559039876,0.0072423413215221815,0.007127271022841435,0.0273053205506684,0.0036787261602901087,10459.28125,6746.4375
GO:0051028,mRNA transport,0.3166666666666667,0.28390712534807117,0.2416666666666667,0.26425713543987783,0.21666666666666665,0.2558507586263219,0.6887533686460365,0.1923656176722438,0.16794540807789496,0.2846208890310419,0.18027405313117528,6731.828571428571,9869.085714285715
GO:0060314,regulation of ryanodine-sensitive calcium-release channel activity,0.25,0.1686099576699367,0.25,0.1686099576699367,0.2,0.15417592623166457,0.6642545488303009,0.11991174386639161,0.11666866460079235,0.1574071388019112,0.1116612743454218,6736.538461538462,3968.5384615384614
GO:0090069,regulation of ribosome biogenesis,0.1,0.018003132665669264,0.0,0.0,0.0,0.0,0.49989093103128185,0.0026727091069436164,0.002668935522037956,0.005388475467507521,0.0013382414883348166,10428.545454545454,15170.545454545454
GO:0006941,striated muscle contraction,0.25,0.11830228699516165,0.125,0.08190023000856797,0.1,0.07164691614674579,0.6582829855463121,0.043116105199678144,0.0346684105561761,0.11476173618010962,0.02649713334334189,7355.225,6371.55
GO:1900015,regulation of cytokine production involved in inflammatory response,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.4629351963605979,0.0008034600188608802,0.0007811398699413479,0.002844269533830279,0.00041289128776047054,10787.266666666666,7382.533333333334
GO:0031503,protein-containing complex localization,0.29166666666666663,0.14710722369963436,0.19166666666666665,0.12014331431424999,0.09166666666666665,0.0878205778337557,0.5521605655176685,0.06411746663644846,0.06085094708952352,0.13916105525354527,0.050433180133479916,9513.032258064517,10430.451612903225
GO:0071312,cellular response to alkaloid,0.3,0.15575771575509087,0.3,0.15575771575509087,0.2,0.13333333333333333,0.6918499953587673,0.11924284564337592,0.11924029279950785,0.13448619180852234,0.10962269930879547,7808.0,2757.7272727272725
GO:0032869,cellular response to insulin stimulus,0.06666666666666667,0.026246899026484128,0.06666666666666667,0.026246899026484128,0.03333333333333333,0.013565197343244777,0.40816223832528176,0.006396206194021011,0.0063352414675247075,0.029815669154776004,0.003228587910628073,12939.51724137931,5734.896551724138
GO:0051353,positive regulation of oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3571399817300695,0.0004046338318846071,0.00035031900738724894,0.0015026326580813785,0.00022947608174970845,13905.32142857143,3830.25
GO:0070198,"protein localization to chromosome, telomeric region",0.6,0.36307579620882463,0.6,0.36307579620882463,0.6,0.36307579620882463,0.6628127175678812,0.2643131593534481,0.2643079756346557,0.3917008199614426,0.13215917167061295,7664.166666666667,9730.833333333334
GO:0090657,telomeric loop disassembly,0.6,0.32176273766670754,0.5,0.30616063116448505,0.5,0.30616063116448505,0.8455051747343016,0.2430265083627825,0.2430265083627825,0.30935797025955525,0.17151325418139124,3329.9,9273.1
GO:0016578,histone deubiquitination,0.45,0.23180122730927194,0.3,0.19848862999759354,0.25,0.1813853215908217,0.6844716315349615,0.13462238820044395,0.1274928291971377,0.21069587327986197,0.12124554264707074,6644.578947368421,9975.78947368421
GO:0045616,regulation of keratinocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.33840529247910867,0.00027331798293768245,0.000248678734121589,0.0008871259904940062,0.00014897959671655468,13316.70588235294,5522.588235294118
GO:0050994,regulation of lipid catabolic process,0.13333333333333333,0.031695659320012046,0.0,0.0,0.0,0.0,0.6169399160899787,0.004541156118012266,0.00405197932259525,0.01597910778017021,0.002516633879570113,8620.192307692309,5828.076923076923
GO:0090314,positive regulation of protein targeting to membrane,0.15,0.0315574903293526,0.05,0.015693994437792992,0.0,0.0,0.46090094689936867,0.00537339234939592,0.005366050664195263,0.016917102240105945,0.0026903671971247973,11857.307692307691,9055.846153846154
GO:2000484,positive regulation of interleukin-8 secretion,0.15,0.03159388134694335,0.0,0.0,0.0,0.0,0.6566030729239196,0.00504822763001443,0.005026695248910318,0.012379371693734823,0.0025348813469853607,7587.214285714285,4953.714285714285
GO:0009067,aspartate family amino acid biosynthetic process,0.5,0.13389182411365233,0.25,0.09041502599772577,0.2,0.07737056144690832,0.7560106753307032,0.04640078002804075,0.0463951658722781,0.08484822239448508,0.023203197382051396,5881.916666666667,6320.916666666667
GO:0016571,histone methylation,0.2833333333333333,0.19399564148387788,0.23333333333333334,0.18064694519479804,0.15833333333333333,0.14921592001235023,0.656012408216377,0.09899906023177066,0.08831497253877889,0.18333393431502054,0.08457323378832204,7462.692307692308,10759.846153846154
GO:0055088,lipid homeostasis,0.13999999999999999,0.13022010782667706,0.1,0.11837775743218368,0.06000000000000001,0.10174806158208485,0.673400511390051,0.06612730734067053,0.06410888743545981,0.11875823867417212,0.06410384687021381,7047.63829787234,6601.106382978724
GO:0040033,"negative regulation of translation, ncRNA-mediated",0.4,0.09037503868976907,0.2,0.05390648263178879,0.1,0.02890648263178879,0.6410473913850725,0.02146919725723104,0.02026347334003603,0.04042758450866314,0.010739484284918962,7510.461538461538,9055.615384615385
GO:0045589,regulation of regulatory T cell differentiation,0.15,0.02947937701688263,0.05,0.014186890186599415,0.0,0.0,0.5416453933627292,0.004404960255892226,0.004398214789934152,0.013236150928489569,0.0022058531033000576,9571.416666666666,4928.583333333333
GO:0097529,myeloid leukocyte migration,0.385,0.1770211257562095,0.22000000000000003,0.12790041865296292,0.12,0.09094534960213464,0.6554506577418304,0.06509515127214176,0.04831671573450485,0.14105245830856492,0.04231101187861676,7713.909090909091,4428.272727272727
GO:0018195,peptidyl-arginine modification,0.25,0.06340406252140898,0.25,0.06340406252140898,0.0,0.0,0.7872040664747935,0.016390963506472785,0.01627141170021417,0.03686131114260409,0.008255326098308893,5218.933333333333,11407.266666666666
GO:0032212,positive regulation of telomere maintenance via telomerase,0.36666666666666664,0.33632501311246155,0.36666666666666664,0.33632501311246155,0.3,0.31238942254967544,0.5895745273816713,0.2553383062371394,0.20138098586790049,0.35260847433759335,0.2464537523499013,8434.5,6964.464285714285
GO:0046597,negative regulation of viral entry into host cell,0.1,0.01729696904450771,0.0,0.0,0.0,0.0,0.5383274533469502,0.0020591733939586943,0.0020396950566414765,0.004211001088844845,0.0010393266748256593,9838.933333333332,6736.8
GO:0007033,vacuole organization,0.1,0.03442285410797883,0.05,0.022535543964788636,0.025,0.013905617951077563,0.4785204982801897,0.0073593002370364105,0.006289354925754225,0.02990046726348658,0.004219424835223248,11187.0,11961.046511627907
GO:0010566,regulation of ketone biosynthetic process,0.3,0.1761859507142915,0.3,0.1761859507142915,0.3,0.1761859507142915,0.5958787766278368,0.13339202197854322,0.13339202197854322,0.18345070039955863,0.06669601098927161,8708.6,4985.5
GO:0045670,regulation of osteoclast differentiation,0.08333333333333333,0.03274593260753036,0.08333333333333333,0.03274593260753036,0.03333333333333333,0.01564262420075855,0.6458499721396731,0.010654386169470098,0.010219864423445989,0.03746647665675549,0.0055451055313949765,7282.761904761905,6405.857142857143
GO:1903393,positive regulation of adherens junction organization,0.2,0.04441242667131223,0.2,0.04441242667131223,0.0,0.0,0.4257927480384419,0.009392593592843113,0.00937077398173842,0.018090442534510726,0.004707207205582561,13741.166666666666,3877.3333333333335
GO:0042572,retinol metabolic process,0.6,0.2205176013235491,0.2,0.13868528072345415,0.2,0.13868528072345415,0.8835282651072124,0.1343067177784537,0.13264005111178706,0.16388381618048167,0.1180154278547441,2285.0,4672.0
GO:0048565,digestive tract development,0.0,0.0,0.0,0.0,0.0,0.0,0.4239022465651689,0.00012144760926219272,0.00011320835375302884,0.00027880058367727063,6.484365901113661e-05,12632.615384615385,6392.076923076923
GO:1902931,negative regulation of alcohol biosynthetic process,0.1,0.016054408543402142,0.0,0.0,0.0,0.0,0.3765362480274761,0.0014206909330666277,0.0014169584756166427,0.0028099382029216262,0.0007122118345810928,13262.09090909091,4142.727272727273
GO:0046470,phosphatidylcholine metabolic process,0.25,0.0747271995274583,0.1,0.041443699955334395,0.1,0.041443699955334395,0.7305364687311389,0.020409862817423033,0.019704050664616713,0.05872613548456088,0.01056116053809489,5894.666666666667,7112.277777777777
GO:0043547,positive regulation of GTPase activity,0.021111111111111112,0.008628601263528626,0.01111111111111111,0.005061430410615009,0.0,0.0,0.4595790492757225,0.0015887702737378902,0.0010603946326395051,0.012561601284739302,0.0010593185402674947,11611.073684210527,7637.978947368421
GO:0019722,calcium-mediated signaling,0.10500000000000001,0.040548361518532826,0.02,0.014606834984270645,0.02,0.014606834984270645,0.5018966479148264,0.008116168773587498,0.007631887879709279,0.04265614069603711,0.004302032906912041,10669.416666666666,5298.645833333333
GO:0061418,regulation of transcription from RNA polymerase II promoter in response to hypoxia,0.0,0.0,0.0,0.0,0.0,0.0,0.47504060890147126,0.0007826419515702347,0.0007826419515702347,0.0015614008181789431,0.0003913209757851173,11312.3,6920.2
GO:0071229,cellular response to acid chemical,0.20666666666666664,0.12941815599005624,0.17333333333333334,0.11702229384782574,0.08666666666666667,0.07901947558454925,0.5173608850024032,0.04193496099716742,0.03748433296630269,0.1456828746893431,0.023307194327796217,10421.706896551725,7040.293103448276
GO:0098840,protein transport along microtubule,0.5,0.1789504703919068,0.35,0.14845027341050426,0.15,0.0983812883166777,0.8559163494568749,0.08180026137449517,0.07614484929382206,0.12296513921588496,0.06900967437954829,3644.733333333333,11777.333333333334
GO:0043467,regulation of generation of precursor metabolites and energy,0.0,0.0,0.0,0.0,0.0,0.0,0.36120065101139276,0.0004235426214029719,0.0002506618819213261,0.0020509666321885532,0.00029827956524545367,13746.865384615385,8106.134615384615
GO:0036158,outer dynein arm assembly,0.1,0.015643778834207152,0.0,0.0,0.0,0.0,0.6542028312833604,0.0016820727287218471,0.0016746965361613946,0.0033640382393184875,0.0008447247569594292,7976.583333333333,14190.166666666666
GO:0048863,stem cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4188753249164501,0.00033439847459945345,0.00030910583380615157,0.0007085346253020588,0.00017984959157581602,12245.307692307691,5215.0
GO:0048534,hematopoietic or lymphoid organ development,0.1,0.04265631022915771,0.06666666666666667,0.03343209099324045,0.06666666666666667,0.03343209099324045,0.41261126333224973,0.013655127879396248,0.0125249508013213,0.04566919900006193,0.007408666092331898,12664.125,3735.9166666666665
GO:0051668,localization within membrane,0.2,0.0682928596220533,0.1,0.04403197388280037,0.06666666666666667,0.03379680345449381,0.5293845796562936,0.020349191775445703,0.015148608394701803,0.05768038098747173,0.01317394319379179,10124.925925925925,7690.37037037037
GO:0061077,chaperone-mediated protein folding,0.15,0.034470774655811665,0.05,0.01395953738647505,0.0,0.0,0.515545340576682,0.006347580959626842,0.005551054201473905,0.017895486642499278,0.0035744756340263424,10435.2,6116.1
GO:1902652,secondary alcohol metabolic process,0.05833333333333333,0.0191453016950403,0.025,0.010549558423511038,0.0,0.0,0.5227666263977945,0.0033609012778320945,0.003252306312779373,0.01902664869520434,0.0017347557408405744,10154.57142857143,4040.657142857143
GO:0015807,L-amino acid transport,0.2,0.07560845812901333,0.2,0.07560845812901333,0.15,0.062405052000383786,0.6495544002970665,0.0343238410527195,0.032233982938400574,0.06222732981526433,0.018252139654560802,7739.615384615385,8445.923076923076
GO:2001258,negative regulation of cation channel activity,0.08333333333333333,0.022135302690756864,0.03333333333333333,0.011480929472601783,0.0,0.0,0.42713383486579365,0.0032162359914797004,0.003158957821733959,0.014649628092661219,0.0016367614521949861,12242.91304347826,3684.9565217391305
GO:0034310,primary alcohol catabolic process,0.8,0.45944842104493366,0.6,0.4246141434859122,0.6,0.4246141434859122,0.9502111662876503,0.37472778202130413,0.37472778202130413,0.41986324995928603,0.33736389101065206,1073.8,8079.9
GO:0072330,monocarboxylic acid biosynthetic process,0.24666666666666667,0.12487296748548657,0.13999999999999999,0.09345411168980708,0.06999999999999999,0.06297588785759367,0.6614919542368154,0.04373037042110838,0.031558284105366693,0.11210575644648982,0.02862795800820387,7216.109090909091,8580.836363636363
GO:1903670,regulation of sprouting angiogenesis,0.056666666666666664,0.020986918663720284,0.02,0.010209739512291163,0.02,0.010209739512291163,0.4137364366319445,0.003467192120679921,0.0032813278517384746,0.024012654631394195,0.001827560910766348,12748.622641509433,7194.433962264151
GO:0032462,regulation of protein homooligomerization,0.1,0.03878313233726773,0.05,0.026406812257259087,0.05,0.026406812257259087,0.39204345000464214,0.014620812721488735,0.014606231005529787,0.04085387129430314,0.007317697647317964,12264.133333333333,5656.2
GO:0015696,ammonium transport,0.1,0.08065735963827292,0.1,0.08065735963827292,0.1,0.08065735963827292,0.5642530523188338,0.031681329845565626,0.03165517283389643,0.0714230786346687,0.04085374865993059,8964.0,7523.3125
GO:0030072,peptide hormone secretion,0.6,0.22908895940912083,0.5,0.21208979778042947,0.4,0.1905559698767598,0.8628422909124664,0.14024819896889465,0.14024251327410275,0.1732892904874474,0.1201269426551513,3426.4545454545455,6366.636363636364
GO:0035456,response to interferon-beta,0.25,0.04890389953434951,0.05,0.013373003436102654,0.0,0.0,0.5174373259052925,0.00585987880490687,0.005840133819249843,0.019578441411627012,0.0029398124742380243,10815.823529411764,7568.470588235294
GO:0032070,regulation of deoxyribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.13604678145449484,5.91764602198463e-05,5.91764602198463e-05,0.00011834468081302553,2.958823010992315e-05,18616.6,3207.5
GO:0007601,visual perception,0.26666666666666666,0.10772768887396338,0.2333333333333333,0.09806773494467812,0.11666666666666665,0.059764109661836595,0.7329138416767282,0.03698409544094887,0.03284605458682586,0.10283243396499084,0.020648196624192865,5238.652173913043,5026.608695652174
GO:1904706,negative regulation of vascular smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.18874576428538276,7.378748031753834e-05,6.218124466342347e-05,0.00016162124382061873,4.269721068832759e-05,17144.285714285714,4580.142857142857
GO:0006023,aminoglycan biosynthetic process,0.55,0.3390983153128927,0.55,0.3390983153128927,0.4833333333333333,0.3175120185152635,0.8578042758065514,0.20090482289138442,0.17717199515179907,0.3278100554416344,0.16420295581035357,3077.6,9200.88
GO:0030010,establishment of cell polarity,0.08333333333333333,0.02354503591533478,0.05,0.015693994437792992,0.0,0.0,0.40738066493313524,0.0050589290176581755,0.00459950750596936,0.015776303701387277,0.002760398664595544,12424.190476190477,7377.047619047619
GO:0010822,positive regulation of mitochondrion organization,0.09999999999999998,0.0423955177754433,0.04285714285714286,0.023535320151282922,0.014285714285714285,0.009791292534996781,0.44532032314904085,0.007094863041986439,0.005984932978196804,0.04325941946919236,0.004112178120456532,11951.763888888889,8954.930555555555
GO:0042181,ketone biosynthetic process,0.15,0.02972993768058348,0.0,0.0,0.0,0.0,0.6929798097006267,0.0038226081043367887,0.003799421412441488,0.0097894184065959,0.0019229011989500492,6602.166666666667,10007.583333333334
GO:0007218,neuropeptide signaling pathway,0.15,0.04724048211636587,0.15,0.04724048211636587,0.1,0.031546487678572877,0.5804814075483961,0.016349413069438996,0.016314198749719143,0.035523197659971986,0.008192323921653196,8552.8125,4010.25
GO:0010586,miRNA metabolic process,0.2,0.11525648706011593,0.1,0.1,0.1,0.1,0.5900816856957207,0.10139223970528974,0.10138962121877493,0.10279972929154486,0.1006974291644706,8989.363636363636,12720.636363636364
GO:0048010,vascular endothelial growth factor receptor signaling pathway,0.4,0.2003429722800826,0.35,0.18772153153380494,0.35,0.18772153153380494,0.6296815523164051,0.11614663736858921,0.11434894716418917,0.2134851797822237,0.0590052329417833,8024.933333333333,4823.133333333333
GO:0006623,protein targeting to vacuole,0.0,0.0,0.0,0.0,0.0,0.0,0.34617473654890674,0.00022170369341106426,0.00020478110727889022,0.0007010854878149211,0.0001193136437950125,13991.875,7850.6875
GO:0051188,cofactor biosynthetic process,0.13571428571428573,0.07522609369501407,0.04523809523809524,0.0446821102773027,0.02857142857142857,0.03727892582642587,0.598925846162027,0.02262719835222122,0.020343912694004325,0.06480529671185473,0.019616875174477248,8601.646153846154,8952.969230769231
GO:0090085,regulation of protein deubiquitination,0.1,0.01762914343888821,0.0,0.0,0.0,0.0,0.17969554926439876,0.0020460349535152307,0.0020460349535152307,0.004013633805080619,0.0010230174767576154,17676.1,9503.6
GO:0070207,protein homotrimerization,0.0,0.0,0.0,0.0,0.0,0.0,0.32303120356612186,0.0002961262929922868,0.00026611172801123525,0.0010083565683962207,0.00016307126205198882,14696.380952380952,7566.333333333333
GO:0045725,positive regulation of glycogen biosynthetic process,0.5,0.18146490929973053,0.4,0.16560141340817092,0.3,0.13770711884305792,0.7776859887687382,0.09819065365254522,0.09819065365254522,0.14872153528786275,0.04909532682627261,4791.2,2779.5
GO:0043502,regulation of muscle adaptation,0.0,0.0,0.0,0.0,0.0,0.0,0.31654365687230185,8.306813736792534e-05,7.156588363711122e-05,0.00018208382515389046,4.728552999155987e-05,15009.07142857143,4216.428571428572
GO:0050688,regulation of defense response to virus,0.15,0.08450959874916295,0.11333333333333333,0.07365333307363606,0.056666666666666664,0.04917060463280846,0.6138042315740526,0.025673350614677792,0.024422889308168206,0.10459417412905785,0.013488978186934161,8193.634615384615,11380.442307692309
GO:0033209,tumor necrosis factor-mediated signaling pathway,0.08333333333333333,0.027119719171877176,0.08333333333333333,0.027119719171877176,0.03333333333333333,0.013565197343244777,0.4294809568044588,0.006122276386433128,0.006043902581033341,0.0259500030040087,0.0031003385243703503,12361.592592592593,6940.037037037037
GO:0045216,cell-cell junction organization,0.11000000000000001,0.08832945905187975,0.085,0.08130139522184135,0.085,0.08130139522184135,0.4831392375639238,0.038717209328384634,0.03847650259959264,0.10685371631698962,0.029479024414323575,11067.08510638298,6753.021276595745
GO:0050728,negative regulation of inflammatory response,0.05833333333333333,0.01760098328241009,0.03333333333333333,0.010684080426179023,0.0,0.0,0.5316803367566647,0.0031255798721712214,0.002877098938884547,0.016560273107371144,0.0016871910423772098,10297.894736842105,8679.578947368422
GO:0034605,cellular response to heat,0.1,0.02686042103651856,0.05,0.016104282508920813,0.0,0.0,0.33277060499102107,0.005027337600344739,0.004989156364013025,0.017870182640652366,0.002533995190005765,14617.6,6871.32
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.28500000000000003,0.1768351435326819,0.185,0.14711040878380663,0.12,0.12233640699665957,0.5712042030872233,0.07298698803580286,0.06345989131468403,0.14702455641135231,0.06187513187876052,9165.69387755102,5260.918367346939
GO:0042268,regulation of cytolysis,0.0,0.0,0.0,0.0,0.0,0.0,0.5740286868124216,0.0007162274672420558,0.0007002221047731048,0.002285380291131284,0.00036633016180224564,9298.5,6039.285714285715
GO:0034498,early endosome to Golgi transport,0.2,0.04524429426172629,0.2,0.04524429426172629,0.0,0.0,0.45805912656054204,0.01000388630090385,0.01000388630090385,0.019085730513113974,0.005001943150451925,11678.2,7975.2
GO:0006383,transcription by RNA polymerase III,0.7,0.20174234767890775,0.25,0.127083668328752,0.25,0.127083668328752,0.8718681828730566,0.08835014857567998,0.08814378210798335,0.14675381811809005,0.0442786691180866,2844.0,11124.416666666666
GO:0090307,mitotic spindle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.2116701493692439,9.669150541161428e-05,6.481153067722642e-05,0.00023176722369511673,6.428661576592916e-05,16962.909090909092,7686.954545454545
GO:0009064,glutamine family amino acid metabolic process,0.2333333333333333,0.05296717362074592,0.0,0.0,0.0,0.0,0.5820524132379802,0.0060729997013308215,0.005786747900001868,0.022459448615908505,0.0031802137733982867,9202.95652173913,6083.0
GO:0031297,replication fork processing,0.2,0.07949144674063885,0.16666666666666666,0.07078871859558597,0.13333333333333333,0.060553548167279425,0.6715922107674686,0.02600832450490111,0.025685277016760173,0.08466023732138421,0.01316618059196907,7220.782608695652,11194.130434782608
GO:0031295,T cell costimulation,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.5268714902306587,0.0028232093445645216,0.0028232262455935324,0.005517769092742392,0.0014116046722822608,10196.2,9520.9
GO:0050685,positive regulation of mRNA processing,0.25,0.11209040441303686,0.15,0.09022120190833463,0.15,0.09022120190833463,0.6568047818012999,0.0639339374117114,0.06329024273243894,0.09414669716002717,0.05729846756838293,8094.529411764706,10418.529411764706
GO:0007584,response to nutrient,0.0,0.0,0.0,0.0,0.0,0.0,0.42239205847735856,0.0003244446182896185,0.00022598017845346644,0.001254636666193141,0.0002122930092647486,12267.30303030303,4820.393939393939
GO:1904892,regulation of receptor signaling pathway via STAT,0.31249999999999994,0.1268918078607134,0.1,0.05236613885753262,0.014285714285714285,0.013743816645714543,0.67700130317416,0.023860978046570537,0.015196466436602631,0.0906092648648815,0.016359471326489926,6974.43661971831,6041.859154929577
GO:1901985,positive regulation of protein acetylation,0.03333333333333333,0.007708937832733753,0.0,0.0,0.0,0.0,0.37214765620162243,0.0007636196174758649,0.0007023546088206105,0.003762948514850443,0.0004124483303493351,13055.48,8346.72
GO:0046782,regulation of viral transcription,0.06999999999999999,0.02973785836841833,0.05,0.023665119200880103,0.025,0.013905617951077563,0.40585703662390776,0.008646110388631542,0.0067417363692916605,0.027635023180739952,0.005335089802461068,12802.90243902439,7020.707317073171
GO:0001525,angiogenesis,0.09,0.06900902275693625,0.06999999999999999,0.061953995392148895,0.05333333333333333,0.055168323150104705,0.5010820195631618,0.02891163847873195,0.02716216355838591,0.06792128089464378,0.025364674328619673,10624.962962962964,5707.777777777777
GO:0090109,regulation of cell-substrate junction assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.4180462614433756,0.00032016175555556843,0.0002014384409549715,0.001217420152260162,0.00021947506086796243,12403.026315789473,5763.5
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,0.1,0.023594431452602253,0.0,0.0,0.0,0.0,0.3701506635078428,0.0021900363701414507,0.002128524928833843,0.011922704844970688,0.0011257760682288527,13560.766666666666,8080.1
GO:0062033,positive regulation of mitotic sister chromatid segregation,0.15,0.046703193262567964,0.15,0.046703193262567964,0.05,0.020438239758848613,0.383516662025434,0.015414061830703058,0.01541174089118674,0.037653453636654385,0.0077081914389797905,13055.727272727272,9040.636363636364
GO:0099174,regulation of presynapse organization,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.4881550243676028,0.009238643446883205,0.009228584326259785,0.016975714899307857,0.00462436767788304,10865.833333333334,9073.75
GO:0070498,interleukin-1-mediated signaling pathway,0.35,0.08413891542999292,0.15,0.04582199033862956,0.05,0.02184074368181642,0.6472547108512021,0.020915848108875874,0.020913305129468422,0.04917518412761658,0.010459198004702918,7802.545454545455,4781.636363636364
GO:0051865,protein autoubiquitination,0.08,0.025963108104824918,0.02,0.007984133538066793,0.0,0.0,0.5538169417964814,0.0049548871149540236,0.0037234552565688335,0.02443006741142826,0.003097029162220822,9686.596153846154,10187.096153846154
GO:0000271,polysaccharide biosynthetic process,0.9,0.4229479200692462,0.55,0.35173314792898625,0.45,0.3247093324862543,0.980364851691965,0.22346558127225072,0.21290930951954082,0.34477416430763286,0.16787920307501616,597.2857142857143,6720.857142857143
GO:0050686,negative regulation of mRNA processing,0.3,0.17411805248637185,0.25,0.16243444612567493,0.2,0.14824755593907551,0.7795496750232126,0.12855553500557088,0.1271691608319608,0.17594784593573434,0.11497659561717646,4496.411764705882,5556.470588235294
GO:0090026,positive regulation of monocyte chemotaxis,0.25,0.07365903000908125,0.1,0.03961021838588863,0.05,0.026406812257259087,0.6407265552460538,0.020596475960793705,0.01877209990653767,0.05430160126465996,0.01123767989404199,7276.176470588235,6157.470588235294
GO:0010719,negative regulation of epithelial to mesenchymal transition,0.2,0.04390863975321084,0.1,0.028045143861651235,0.0,0.0,0.47761374187558026,0.007060585208534265,0.0070037814419408595,0.023173622019520432,0.003558710674800293,11371.823529411764,7831.294117647059
GO:1903729,regulation of plasma membrane organization,0.0,0.0,0.0,0.0,0.0,0.0,0.319204883030078,0.000311794982872384,0.00030336268295300947,0.0006347431730660967,0.00016011388326668904,15077.384615384615,6922.846153846154
GO:0042116,macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.41798245614035084,0.00010473882978321925,0.00010101969857227013,0.00021631425958859468,5.422911882674315e-05,12579.545454545454,4166.636363636364
GO:2001032,regulation of double-strand break repair via nonhomologous end joining,0.08333333333333333,0.03472375583025822,0.08333333333333333,0.03472375583025822,0.03333333333333333,0.01815417925373527,0.4238824913323428,0.010980361070032415,0.010940041097062482,0.039595633524041884,0.005510342316909238,12293.190476190477,10601.238095238095
GO:0032655,regulation of interleukin-12 production,0.21666666666666665,0.09612657713631398,0.08333333333333333,0.06627051296400273,0.08333333333333333,0.06627051296400273,0.5347662176807555,0.04403045481817859,0.04320319053585848,0.08231591804442473,0.03909935571357079,10545.333333333334,5486.518518518518
GO:0071479,cellular response to ionizing radiation,0.11000000000000001,0.08638988021150786,0.09,0.08044016015404856,0.09,0.08044016015404856,0.41243910375604315,0.03759621217890058,0.03691916437805763,0.11056543425178991,0.019140944888870432,12759.422222222222,6897.955555555555
GO:2000781,positive regulation of double-strand break repair,0.06666666666666667,0.023728941179149095,0.06666666666666667,0.023728941179149095,0.0,0.0,0.43379627479214083,0.00495441283472279,0.004891820459669448,0.024157025010163886,0.0025085051782795394,11871.17857142857,9652.07142857143
GO:0017001,antibiotic catabolic process,0.7,0.19357755769644752,0.25,0.09515176106392262,0.1,0.05109559939712153,0.8559476274491598,0.049266997071978555,0.04457094415498791,0.1171473524885525,0.027051435011985436,3265.6315789473683,5069.1578947368425
GO:0046636,negative regulation of alpha-beta T cell activation,0.0,0.0,0.0,0.0,0.0,0.0,0.46427643182029144,0.0002363585486342777,0.00023338960379727276,0.0006117677511764338,0.0001196638348872101,11289.727272727272,7441.727272727273
GO:0006413,translational initiation,0.7333333333333334,0.4928988628401033,0.7,0.48462588086622943,0.6,0.45543831136879626,0.9033757429420506,0.3702204854561396,0.3043634074766531,0.49227698626620464,0.3119661099220621,2173.7619047619046,7131.142857142857
GO:1903792,negative regulation of anion transport,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.43421748816485656,0.050077254161327175,0.05007453617915715,0.06682136843156986,0.025039986145626896,12345.545454545454,7407.636363636364
GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.33462591664346053,0.00012196938380113589,0.00011944687586157936,0.0002486780007953441,6.225637408175722e-05,14767.09090909091,7939.636363636364
GO:0090277,positive regulation of peptide hormone secretion,0.31666666666666665,0.1500641249105152,0.2333333333333333,0.129706584161604,0.16666666666666666,0.10855397734066685,0.6392059879868722,0.0642035602704292,0.062243850160696876,0.13934208931102618,0.04980287051595277,7845.92,6739.44
GO:0051000,positive regulation of nitric-oxide synthase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3364598319951734,8.407331112049066e-05,8.407331112049066e-05,0.00016812922200955667,4.203665556024533e-05,14298.3,4156.0
