Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1838608,Radial aplasia,0.25,0.2,0.7877727230526413,0.07052775602984798,4422.0,3173.4
C0022408,Arthropathy,0.0,0.0,0.6459729830099341,0.00035834691980601423,7656.666666666667,3564.3333333333335
C0020490,Hyperopia,0.0,0.0,0.5402823742679186,0.0004956952061655159,9892.488372093023,5606.7441860465115
C0009952,Febrile Convulsions,0.05,0.0,0.6900714816190122,0.0018659973610654836,7552.615384615385,4797.153846153846
C0015393,Eye Abnormalities,0.025,0.0,0.624059576906399,0.0010671621268540897,8087.060606060606,4783.787878787879
C0948089,Acute Coronary Syndrome,0.15833333333333333,0.025,0.8266531933345723,0.0063616928307552185,3682.4848484848485,4121.090909090909
C1868085,Craniofacial hyperostosis,0.1,0.0,0.6684596463544809,0.004282312286302039,7144.7,4483.9
C0018802,Congestive heart failure,0.05952380952380952,0.02857142857142857,0.7763621981294495,0.0056978288069283334,4887.469696969697,3844.1060606060605
C1848673,Hypoplastic feet,0.030952380952380953,0.016666666666666666,0.6347621706539394,0.005729299969179474,7865.833333333333,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.1,0.1,0.785586651814722,0.015081615202615214,4496.090909090909,4237.818181818182
C0042384,Vasculitis,0.08333333333333333,0.03333333333333333,0.8173702052568033,0.004084620346829131,3960.782608695652,3328.3478260869565
C0003492,Aortic coarctation,0.08333333333333333,0.03333333333333333,0.7045156145973648,0.004887208146672275,6434.214285714285,4274.964285714285
C0271385,Horizontal Nystagmus,0.0,0.0,0.5525409569777696,0.00018407774535326069,9642.4,5138.6
C0003949,Asbestosis,0.05,0.0,0.8026061731260153,0.002106458559357775,4122.333333333333,3901.3333333333335
C0020564,Hypertrophy,0.05,0.05,0.6618987929433612,0.002790382413385343,6868.176470588235,2725.8823529411766
C0020557,Hypertriglyceridemia,0.2,0.1,0.8071153399860757,0.019115209218877865,4206.583333333333,4637.25
C0002874,Aplastic Anemia,0.2,0.1,0.8249617080529126,0.01040082766224244,3629.75,5638.416666666667
C0424551,Impaired exercise tolerance,0.275,0.15,0.8597346160996467,0.02587063355014051,3064.4634146341464,5586.341463414634
C2677328,Brain hypomyelination,0.45,0.45,0.9054163185742133,0.2270251723303983,1926.5454545454545,5713.909090909091
C0086437,Joint laxity,0.09,0.02,0.7585232381483893,0.003865323160494877,5353.0,4193.2
C1306710,Facial asymmetry,0.1,0.0,0.6645272938443669,0.0025314940688894077,7355.53125,4466.40625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.3,0.3,0.9403253504130697,0.0340914225302798,1586.7272727272727,4468.727272727273
C1858395,Tubular atrophy,0.0,0.0,0.7254466979161832,0.0007294552881940677,5916.8,4979.7
C1846226,Mineralocorticoid insufficiency,0.4,0.3,0.8246809004409377,0.16871142253477261,5079.0,2317.8333333333335
C1832446,Sparse eyebrow,0.065,0.0,0.6409944687180441,0.0021962887258435075,7642.372093023256,5747.139534883721
C4022018,Telangiectasia of the skin,0.05,0.0,0.7977285402240089,0.0029632994028333547,4354.775,4442.725
C0231791,Toeing-in,0.0,0.0,0.6300794129940093,0.0008679597864646822,7679.5,5420.166666666667
C0243050,Cardiovascular Abnormalities,0.06666666666666667,0.0,0.7355891325219115,0.0032374137876997897,5622.1612903225805,3325.8709677419356
C1867955,Increased incidence of hepatocellular carcinoma,0.06666666666666667,0.0,0.6531179849209667,0.0014246192403338722,7331.2307692307695,3418.423076923077
C1839630,"Hypotonia, severe",0.09166666666666665,0.06666666666666667,0.7921060986185962,0.011525033942114387,4840.575757575758,5674.121212121212
C1849300,Widely patent fontanels and sutures,0.1,0.1,0.687821405365265,0.03466242209804032,6553.545454545455,3512.818181818182
C0020550,Hyperthyroidism,0.2,0.1,0.9011047672097664,0.02827609028342762,2871.5714285714284,3178.6428571428573
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.25,0.15,0.8180136636148163,0.04330599124923662,3918.3,5742.0
C0026821,Muscle Cramp,0.0,0.0,0.5787582550460423,0.0006461177003339084,9079.654545454545,4116.690909090909
C0007570,Celiac Disease,0.0,0.0,0.7587454148674374,0.0014719767876807655,5197.4,6194.0
C1850667,Highly variable phenotype and severity,0.013333333333333332,0.006666666666666666,0.6711407395544168,0.0028749915544054776,7032.3288590604025,5518.892617449665
C0042798,Low Vision,0.023529411764705882,0.011764705882352941,0.641271635600516,0.0031847240678936455,7681.123529411765,4992.164705882353
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,0.0,0.6919332549553451,0.003221614087461388,6639.222222222223,6940.333333333333
C0855740,Abnormal platelet function,0.1,0.0,0.8234369923416105,0.004439145975883388,4193.083333333333,4173.666666666667
C0431659,Hypoplasia of scrotum,0.0,0.0,0.607305840647688,0.0004535750397221273,8486.583333333334,5717.916666666667
C1112705,Nuclear non-senile cataract,0.45,0.3,0.7841798597892196,0.27100987687002887,4535.277777777777,2911.8888888888887
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.25,0.0,0.8357348435614149,0.005876643768408624,3875.9333333333334,10841.8
C1837082,Metaphyseal cupping,0.0,0.0,0.5318991924255082,0.0002500963807206569,10744.454545454546,3619.0
C1860816,Preauricular skin tag,0.05,0.0,0.7962672361762385,0.002435011599481909,4773.722222222223,4140.277777777777
C0375206,Hemiplegia and hemiparesis,0.0,0.0,0.5642916337500195,0.00039508380232337566,9320.078947368422,4535.631578947368
C4020859,Pyramidal tract disease,0.0,0.0,0.49373462663015744,0.00023237725078800896,10909.5,5834.9
C1858085,Malar flattening,0.0,0.0,0.7044236991618921,0.001727090423188179,6340.937984496124,4808.356589147287
C0019825,Hoarseness,0.03333333333333333,0.03333333333333333,0.7681466598532009,0.002594153101304784,4980.387096774193,4352.096774193548
C0004364,Autoimmune Diseases,0.12380952380952381,0.014285714285714285,0.8120026896907742,0.004960768057902886,4072.015625,3443.90625
C0149925,Small cell carcinoma of lung,0.025,0.0,0.6495759167170144,0.0017010232651444642,7542.575,5027.6
C1854838,Progressive neurologic deterioration,0.05,0.0,0.629279446585264,0.00285431387256841,7535.722222222223,4509.0
C0241240,Tall stature,0.025,0.0,0.6510643652526754,0.0018461384384847739,7363.35294117647,4584.029411764706
C1853487,Bushy eyebrows,0.02,0.0,0.6384677794309095,0.0014382526084707724,7750.877551020408,6465.918367346939
C4020867,Persistant truncus arteriosus,0.0,0.0,0.6613388422078826,0.0004846953258515694,7386.6875,3431.4375
C0005138,Berylliosis,0.1111111111111111,0.0,0.8876049336880969,0.0019498714341594854,2422.8888888888887,2556.777777777778
C0033687,Proteinuria,0.025757575757575757,0.0,0.7073813986492408,0.002279613978967734,6288.117647058823,4230.436974789916
C0156273,Bladder Diverticulum,0.3,0.1,0.7440200491947835,0.015186820699088327,5516.6,5105.4
C1527336,Sjogren's Syndrome,0.1,0.0,0.7595451380830819,0.0036554456763487897,4601.333333333333,5007.333333333333
C0019284,Diaphragmatic Hernia,0.025,0.025,0.8009260119905193,0.008304490059821408,4285.975,3636.35
C0003578,Apnea,0.05,0.0,0.6364758518105331,0.0019891501658868107,7873.75,4850.772727272727
C1854113,Prominent nasal bridge,0.0,0.0,0.6312131782945737,0.0009478441524503025,7845.438596491228,5858.2807017543855
C0236663,Alcohol withdrawal syndrome,0.1,0.0,0.7106915757716408,0.0020289924444274257,6341.5,4288.666666666667
C0401151,Chronic diarrhea,0.0,0.0,0.6868551034311905,0.0008893177174304304,6791.862068965517,4113.689655172414
C0392163,Corneal erosion,0.1,0.1,0.7053778664933616,0.013029154412974527,6154.4,3330.266666666667
C1864897,Cognitive delay,0.02469945355191257,0.0049180327868852455,0.6593885271985079,0.008127420656280148,7167.306425041186,5349.993410214168
C0426789,Short thorax,0.0,0.0,0.6133226535413571,0.0005516105791375631,8252.904761904761,6242.952380952381
C0020305,Hydrops Fetalis,0.05,0.0,0.6207213064004333,0.0010929081706342627,8230.90909090909,4261.090909090909
C1855751,Bulbous nasal tip,0.0,0.0,0.6104254033195408,0.000625815951471743,8338.833333333334,5623.208333333333
C1858729,Decreased motor NCV,0.15,0.05,0.6340701184118875,0.004753509815888737,7826.363636363636,5603.681818181818
C0497247,Increase in blood pressure,0.03333333333333333,0.025,0.7142009413161465,0.005821419030672314,6118.470085470086,4305.444444444444
C0242184,Hypoxia,0.06666666666666667,0.0,0.8232384823848239,0.003122178787932907,3667.09375,2319.4375
C0015672,Fatigue,0.02777777777777778,0.0,0.7056497930987312,0.0031686461566525956,6288.445054945055,4329.785714285715
C0151878,Prolonged QT interval,0.3,0.0,0.8992850510677808,0.008972204450326319,2071.764705882353,3269.3529411764707
C0040128,Thyroid Diseases,0.0,0.0,0.583139057880153,0.0006579007167112678,9074.75,4833.166666666667
C3808249,Optic disc abnormalities,0.05,0.0,0.7086400556973775,0.0011956899931145981,6952.416666666667,5138.583333333333
C0022336,Creutzfeldt-Jakob disease,0.0,0.0,0.6744906010675331,0.0006593014803169239,7113.083333333333,9150.833333333334
C1269683,Major Depressive Disorder,0.04307692307692308,0.007846153846153846,0.7109266591074872,0.009792256394932895,6186.3725490196075,4831.8117647058825
C0595939,Stillbirth,0.0,0.0,0.6691054268604057,0.0005981116935354771,6792.8125,3990.6875
C0079541,Holoprosencephaly,0.1,0.1,0.8148407761582025,0.011586472674243311,4622.533333333334,5247.133333333333
C0344482,Hypoplasia of corpus callosum,0.01111111111111111,0.0,0.5577128719533341,0.0008836162195288665,9499.577777777778,6509.566666666667
C0263454,Chloracne,0.0,0.0,0.6532335997026576,0.0007272088015452108,7415.272727272727,6240.666666666667
C0027643,"Neoplasm Recurrence, Local",0.0,0.0,0.6866127009198179,0.00074464177142425,6802.225806451613,4791.806451612903
C4025846,Abnormality of vision,0.0,0.0,0.7185014793128552,0.001194083521081081,6071.684210526316,3560.7368421052633
C0023264,Leigh Disease,0.525,0.16666666666666666,0.922225319827773,0.03516405894385145,1795.4,7791.257142857143
C0013132,Drooling,0.03333333333333333,0.0,0.6001633379780152,0.0009408588809285094,8758.333333333334,5402.259259259259
C4022012,Death in early adulthood,0.35,0.13333333333333333,0.8497198099041781,0.02609822095493361,3128.1666666666665,4212.583333333333
C0021390,Inflammatory Bowel Diseases,0.03333333333333333,0.0,0.651164158771441,0.000902498915506088,8071.2,6496.52
C0231679,Ulnar deviation of the fingers,0.03333333333333333,0.0,0.6207451089648341,0.001184268529464498,7954.476190476191,4672.0952380952385
C0013575,Ectodermal Dysplasia,0.0,0.0,0.5804330672112885,0.0001764975101784358,8936.0,5177.2307692307695
C0020429,Hyperalgesia,0.07678571428571428,0.0125,0.8609520594866747,0.006023850780442078,3020.871794871795,3509.153846153846
C1861869,Underdeveloped supraorbital ridges,0.2416666666666667,0.13333333333333333,0.8224543060718711,0.07840505755856661,3780.5675675675675,4660.351351351352
C0023890,Liver Cirrhosis,0.062179487179487195,0.007692307692307693,0.7591761096135601,0.006199418979449941,5172.444444444444,3676.904761904762
C1862475,Abnormality of retinal pigmentation,0.06363636363636364,0.03636363636363636,0.6692011494496459,0.005448969008508028,7123.4537037037035,5327.787037037037
C0270850,Idiopathic generalized epilepsy,0.0,0.0,0.23827200593939957,6.321872894993353e-05,16417.0,1690.6666666666667
C0007193,"Cardiomyopathy, Dilated",0.07083333333333333,0.03611111111111111,0.747367416893028,0.008632430012895514,5434.951219512195,4525.963414634146
C1389113,Generalized amyotrophy,0.05,0.0,0.6655592700933278,0.002164197611979981,7204.35,3655.35
C0242584,Autoimmune thrombocytopenia,0.05,0.0,0.8445197740112993,0.0023488911206056584,3815.409090909091,3102.409090909091
C0041948,Uremia,0.15,0.05,0.9002623026926649,0.011411357022004607,2444.8823529411766,3375.529411764706
C0152021,Congenital heart disease,0.05,0.05,0.6974008885586465,0.007643072105133179,6530.416666666667,3989.0416666666665
C0542346,Pimples,0.0,0.0,0.385473615816587,0.00017281537376115608,13242.2,6876.2
C0024667,Animal Mammary Neoplasms,0.02142857142857143,0.0,0.6950610500610501,0.0025537303121940616,6521.401459854014,3831.7664233576643
C1832160,Poor temperature regulation,0.0,0.0,0.7292941012669978,0.0007068334965546668,5833.9,4007.7
C1856266,Coronal craniosynostosis,0.1,0.0,0.788578656640208,0.002793488316082873,5507.214285714285,5046.071428571428
C0005283,beta Thalassemia,0.0,0.0,0.7574697173620458,0.0008360506776483072,5226.8,4049.2
C0221354,Frontal bossing,0.02583333333333333,0.00625,0.660688272902844,0.002899688969554583,7269.587096774194,4558.832258064516
C0263523,Micronychia (disorder),0.03333333333333333,0.03333333333333333,0.6653849130791498,0.0034123068169189114,7356.5,6357.041666666667
C0035222,"Respiratory Distress Syndrome, Adult",0.05,0.025,0.7172363712413439,0.003041122173426838,6086.725,3879.15
C0017178,Gastrointestinal Diseases,0.1,0.0,0.6782014388489208,0.004146069090070279,6965.0,3662.8333333333335
C1857042,Sparse scalp hair,0.025,0.0,0.6474606088775273,0.0013662259452245104,7599.809523809524,6110.285714285715
C0008073,Developmental Disabilities,0.0,0.0,0.39242895616641904,0.00021125401980016625,13019.904761904761,7185.952380952381
C1619700,RENAL ADYSPLASIA,0.05,0.0,0.7893759965324542,0.00274291496922902,4962.708333333333,5461.916666666667
C1859461,Femoral bowing,0.0,0.0,0.6373734794317022,0.0008744295307079198,7322.789473684211,3776.7368421052633
C1846803,Small epiphyses,0.1,0.1,0.6863925372441638,0.006474693996549713,6758.3,4207.5
C0085623,Akinesia,0.1,0.1,0.8442025621982918,0.011186804354791734,4391.461538461538,3326.5384615384614
C1868571,"Thick, flared eyebrows",0.0,0.0,0.7290674381855363,0.0008933694423982284,5927.536585365854,6617.170731707317
C0857379,Auricular malformation,0.0,0.0,0.5444792247629671,0.0004335990453733691,9762.09756097561,5502.804878048781
C1864985,Progressive disorder,0.02142857142857143,0.014285714285714285,0.6474700046249354,0.0023343831346037637,7549.929078014185,5527.390070921986
C0423798,Increased tendency to bruise,0.16904761904761906,0.06190476190476189,0.8073897050676948,0.025531795460012295,4201.7164179104475,3641.0149253731342
C0023014,Language Development Disorders,0.25,0.1,0.8252831151953959,0.010490032359448176,3763.090909090909,8325.818181818182
C4021611,Abnormality of epiphysis morphology,0.075,0.025,0.7010890107506894,0.00636759142587612,6203.846153846154,4611.923076923077
C1848924,Infantile onset,0.017028985507246373,0.004347826086956522,0.6377630303598787,0.0027421276833780642,7737.808510638298,4994.374468085106
C1855538,Small face,0.0,0.0,0.6796398570566669,0.0004237664224525166,6903.8,4671.8
C0029882,Otitis Media,0.0,0.0,0.7073060314807076,0.0009440097964306839,6305.25,3917.05
C0017661,IGA Glomerulonephritis,0.05833333333333333,0.0,0.8391313943223528,0.002573657448345791,3530.9411764705883,5068.029411764706
C0085584,Encephalopathies,0.15,0.075,0.757954080684142,0.012099609914428024,5286.780487804878,4655.8536585365855
C0584837,Choanal stenosis,0.0,0.0,0.7165506358488816,0.0014468649868537705,5863.272727272727,6741.636363636364
C1260899,"Anemia, Diamond-Blackfan",0.6,0.2,0.9279781801299907,0.025982857822825983,1218.9411764705883,5174.705882352941
C0234979,Dysdiadochokinesis,0.05,0.0,0.4762771688649452,0.001160827926807483,11326.44,5128.44
C1184923,Lumbar lordosis,0.075,0.025,0.6959822189179561,0.0276929343902995,6560.194444444444,4499.055555555556
C2973725,Pulmonary arterial hypertension,0.0,0.0,0.6026967049309848,0.0009761953526720765,8551.275,4213.5
C0020514,Hyperprolactinemia,0.0,0.0,0.8904302223047292,0.0015374040095139925,2361.9,2524.0
C1857079,Atretic auditory canal,0.0,0.0,0.8503676356769139,0.0019420294749444085,3231.217391304348,5342.347826086957
C1857641,Severe postnatal growth retardation,0.25,0.0,0.7201035235133001,0.0035962092957814323,6347.8125,5698.75
C0240538,Convex nasal ridge,0.05,0.0,0.7272604055330947,0.0024241517927090428,5948.368421052632,4031.5789473684213
C1858574,Sparse axillary hair,0.21666666666666665,0.06666666666666667,0.7827279483487388,0.017497651700466275,4682.285714285715,4839.821428571428
C3536741,Discordant ventriculoarterial connection,0.0,0.0,0.6735759714033704,0.0004814929964642482,7049.25,4369.6875
C4021242,Hypoplasia of the zygomatic bone,0.08333333333333333,0.0,0.7016833062456466,0.001641582870246555,6230.5,4295.272727272727
C1842714,Desquamation of skin soon after birth,0.1,0.1,0.8064954051796157,0.034560394163075034,4165.181818181818,4444.181818181818
C4020858,Choreatic disease,0.03333333333333333,0.0,0.6092495393809899,0.0014354687605985738,8482.214285714286,3989.3571428571427
C0234162,Cerebellar Dysmetria,0.0,0.0,0.608983768196828,0.000567934526497719,8390.0,6040.089285714285
C1854928,Protuberant abdomen,0.0,0.0,0.4629723331167023,0.00014259036979760096,11295.933333333332,3582.733333333333
C0030554,Paresthesia,0.03333333333333333,0.03333333333333333,0.6306678281068525,0.002709925882163785,7919.6875,3993.6875
C1865244,Shallow orbits,0.0,0.0,0.7223217601188265,0.0011901378870417078,5586.384615384615,4131.846153846154
C0020555,Hypertrichosis,0.4333333333333333,0.1,0.7452960297190618,0.01599188835942863,5770.863636363636,4243.772727272727
C0149521,"Pancreatitis, Chronic",0.1111111111111111,0.0,0.6349957717137965,0.0037885906709459747,7866.111111111111,3210.8888888888887
C1846223,Adrenal hypoplasia,0.05,0.0,0.6883313993966118,0.0014974775015852086,6228.416666666667,4888.583333333333
