Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032954,regulation of cytokinetic process,0.3,0.07492733570232049,0.2,0.059598286837052684,0.1,0.03333333333333333,0.7963511560693642,0.024034959455859997,0.02400605571609838,0.0438055617241922,0.01203193623471998,1317.6666666666667,3268.5
GO:0042327,positive regulation of phosphorylation,0.3,0.11497736889378711,0.06666666666666667,0.059216382193173045,0.06666666666666667,0.059216382193173045,0.7836913826444283,0.04199834898384291,0.03871924390256472,0.09860406890444867,0.022663740068435217,1207.71875,2647.34375
GO:0070682,proteasome regulatory particle assembly,0.5,0.2214858979751771,0.4,0.20090121472913364,0.3,0.17530541224815208,0.8071970381072783,0.14200610248042483,0.1253394358137582,0.17590820938414228,0.1085030512402124,971.6363636363636,1910.6363636363637
GO:0051156,glucose 6-phosphate metabolic process,0.3,0.14461483402916214,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8038461538461539,0.10323872101664959,0.10323872101664959,0.13969691593686917,0.051619360508324795,1087.3,2329.0
GO:0009124,nucleoside monophosphate biosynthetic process,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.7098880260068628,0.006526394961518663,0.0064965620259578045,0.013024802740918776,0.00327812285389366,1547.909090909091,2920.7272727272725
GO:0019217,regulation of fatty acid metabolic process,0.2222222222222222,0.07072482117042528,0.1111111111111111,0.047852950897043674,0.1111111111111111,0.047852950897043674,0.6519829090690257,0.03230828033949182,0.03230828033949182,0.05323031093407102,0.01615414016974591,1928.6666666666667,3313.8888888888887
GO:0035753,maintenance of DNA trinucleotide repeats,0.75,0.42709520340124774,0.6,0.396837239902586,0.5,0.3712414374216044,0.986545060502077,0.34586937778496096,0.34579280810655366,0.38225198132494065,0.3229730324507627,101.18181818181819,2643.7272727272725
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.175,0.13351949512811456,0.15,0.1266025922718835,0.15,0.1266025922718835,0.7839370007262164,0.06621026787206934,0.06084099921800963,0.15507779204806577,0.04870724768703765,1192.575,2704.275
GO:0009070,serine family amino acid biosynthetic process,0.45,0.4613147192765458,0.45,0.4613147192765458,0.45,0.4613147192765458,0.8646649810366623,0.4514846510688558,0.4512584067249644,0.4687231071300098,0.45085596189806426,692.2727272727273,3123.181818181818
GO:0035306,positive regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7631455399061033,0.0021975875843205004,0.0021975875843205004,0.004372841073013415,0.0010987937921602502,1312.7,3243.9
GO:0071229,cellular response to acid chemical,0.0,0.0,0.0,0.0,0.0,0.0,0.6007588075880759,0.00101752485111422,0.0009372747739640254,0.0027592698583188864,0.0005489157791423113,2061.4615384615386,2268.6923076923076
GO:0006665,sphingolipid metabolic process,0.175,0.07808721253124123,0.1,0.058054859324755646,0.1,0.058054859324755646,0.7189587872185912,0.02321161081457505,0.021207104397104375,0.09042996943115615,0.012613723559937765,1550.475,2632.375
GO:0010921,regulation of phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5845681243223708,0.0011092155907787879,0.001055797609063457,0.003002469832063633,0.0005813245536288954,2477.6428571428573,2770.6428571428573
GO:0001731,formation of translation preinitiation complex,0.14285714285714285,0.038605450632474246,0.14285714285714285,0.038605450632474246,0.0,0.0,0.8176450872715085,0.015403416057480263,0.015403416057480263,0.028932027897511276,0.007701708028740132,1011.4285714285714,3316.714285714286
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.1111111111111111,0.03344777729599791,0.1111111111111111,0.03344777729599791,0.1111111111111111,0.03344777729599791,0.6980100700086257,0.014317849427955878,0.014317853210979496,0.026146155278737013,0.007158924713977939,1673.6666666666667,4230.222222222223
GO:0009185,ribonucleoside diphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6315042487796058,0.0008982443139447214,0.0007796910918270692,0.0021326128225665647,0.0005084207962698108,2151.764705882353,2522.529411764706
GO:0072507,divalent inorganic cation homeostasis,0.15,0.04705484600256432,0.05,0.026406812257259087,0.05,0.026406812257259087,0.5444213130581704,0.01490985983388286,0.014688539729200941,0.04206073313517894,0.007565627869028034,2525.7083333333335,2222.7083333333335
GO:0009719,response to endogenous stimulus,0.05,0.011953857697847462,0.0,0.0,0.0,0.0,0.851806032147372,0.004754494909506352,0.004634302601814045,0.011606576510014096,0.002437488418608598,767.3636363636364,2162.818181818182
GO:0006928,movement of cell or subcellular component,0.65,0.33940302415638096,0.4,0.29018226699856015,0.3,0.2604775536210854,0.8261211573236891,0.20242654610390756,0.19657855625050447,0.3133568498870223,0.17925533098816368,761.8333333333334,2620.3888888888887
GO:0070828,heterochromatin organization,0.1111111111111111,0.017950607493666264,0.0,0.0,0.0,0.0,0.814366813103047,0.002964743730904926,0.002964743730904926,0.0058806303115251195,0.001482371865452463,1029.2222222222222,2787.3333333333335
GO:0034661,ncRNA catabolic process,0.4583333333333333,0.19156790539625088,0.175,0.12128563676547092,0.11666666666666665,0.09794212388682902,0.8579088107324149,0.07129060548425467,0.06374102420697578,0.14841994551866056,0.05628267323144261,796.65625,2518.9375
GO:0034475,U4 snRNA 3'-end processing,0.6,0.35420736266231,0.6,0.35420736266231,0.6,0.35420736266231,0.9149087953765578,0.27198249247841416,0.26642693692285857,0.34325103747316416,0.1891162462392071,429.8181818181818,2674.6363636363635
GO:0035690,cellular response to drug,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.5851156069364162,0.020992301104267183,0.020964381965497034,0.03543717138982605,0.01051011406119004,2377.3333333333335,2932.4166666666665
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.35,0.1622195896341359,0.35,0.1622195896341359,0.35,0.1622195896341359,0.7287947235272859,0.09935907978006983,0.09927608082780925,0.158731543193601,0.04972106482312544,1655.5714285714287,2448.285714285714
GO:0042181,ketone biosynthetic process,0.35,0.16246659975240832,0.25,0.1394657335226564,0.1,0.1,0.8432339656729901,0.11553316859450882,0.11411653832045329,0.131834470535663,0.10849474485424812,990.5384615384615,2330.3846153846152
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.15,0.027813930589921633,0.0,0.0,0.0,0.0,0.7097362716763006,0.003531614793283092,0.0034835217416690407,0.008247569773637577,0.0017898672450477999,1590.5,2048.3333333333335
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.75,0.5044009577364964,0.75,0.5044009577364964,0.75,0.5044009577364964,0.9676789587852493,0.39482486829890256,0.36082617683950974,0.48260436881126534,0.35274700263198927,223.8125,2159.1875
GO:0006367,transcription initiation from RNA polymerase II promoter,0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.7634007585335019,0.009470733580860494,0.009240318834316716,0.01824028479708608,0.004851107531170988,1207.1818181818182,1680.4545454545455
GO:0008219,cell death,0.03333333333333333,0.007402047774146631,0.0,0.0,0.0,0.0,0.48383701290867415,0.0012698149058842111,0.001090208144606601,0.004803831678215406,0.0007247419797478437,2889.5,2307.2272727272725
GO:1901657,glycosyl compound metabolic process,0.03333333333333333,0.012681701683239352,0.03333333333333333,0.012681701683239352,0.0,0.0,0.5207473760405357,0.003498222417742446,0.003303570323578051,0.015145496538154942,0.0018464732551620767,2602.181818181818,2494.9545454545455
GO:1904659,glucose transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4488985193210545,0.0010377407576687742,0.0010377407576687742,0.0020650525367578365,0.0005188703788343871,3053.0,4067.5
GO:0016042,lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.41095855235333206,0.0006818680441102902,0.0004053030313018164,0.0017507155668703193,0.00047925663549373474,3250.8064516129034,2695.7419354838707
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.35,0.2136319912085069,0.35,0.2136319912085069,0.3,0.19752770869958608,0.865711444585066,0.1512252513203567,0.13455674420554842,0.2366056703549674,0.08619080905739937,749.5882352941177,2906.4117647058824
GO:0006555,methionine metabolic process,0.15,0.07371977127692962,0.15,0.07371977127692962,0.15,0.07371977127692962,0.5457956600361663,0.033625401847228086,0.03352560474015774,0.0903801542726694,0.016862612372797882,2644.1111111111113,2710.277777777778
GO:0042276,error-prone translesion synthesis,0.5,0.12091767625509156,0.2,0.06460148371100896,0.1,0.0430676558073393,0.8066100776593823,0.037842079843113205,0.036453190954224314,0.06677903485914678,0.019635325635842315,977.3636363636364,2668.818181818182
GO:0061187,regulation of chromatin silencing at rDNA,0.8,0.6817529365307935,0.8,0.6817529365307935,0.8,0.6817529365307935,0.9415673528349584,0.6458258569128134,0.6458258569128134,0.6749725279832617,0.6229129284564067,324.6,2477.7
GO:0055067,monovalent inorganic cation homeostasis,0.14999999999999997,0.0432085610459491,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.6804366231253024,0.009363831275469314,0.007340373826774176,0.03338232536060605,0.005701570900823188,1795.1666666666667,2295.6388888888887
GO:0036267,invasive filamentous growth,0.1,0.029910887379140792,0.025,0.009032543842038995,0.0,0.0,0.631212313839448,0.0054665201391881305,0.0042645746866715436,0.024875754082890122,0.0033359326222655735,2046.7142857142858,2816.309523809524
GO:0061640,cytoskeleton-dependent cytokinesis,0.5,0.2621160108752309,0.4,0.2431959749235439,0.4,0.2431959749235439,0.8769411339833875,0.19869484689406794,0.19869484689406794,0.24501577768452165,0.14934742344703394,682.5,3166.3
GO:0006896,Golgi to vacuole transport,0.35,0.1316544328972625,0.1,0.07903864795495061,0.1,0.07903864795495061,0.8314600301659125,0.06627362398199735,0.06012949068036004,0.08689349371220795,0.06148983502681893,981.3478260869565,2826.391304347826
GO:0008361,regulation of cell size,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.6942119565217391,0.0029223741601556224,0.0023815774755645077,0.009777685981537573,0.0017318568641155247,1732.9642857142858,2776.1428571428573
GO:0032259,methylation,0.08392857142857142,0.048257349692750966,0.05714285714285714,0.03963469932037405,0.04285714285714286,0.0322064920301233,0.5840029082657346,0.013550116153930068,0.011560373852446116,0.06640911735349729,0.0077726930024263645,2288.56338028169,2432.225352112676
GO:0031331,positive regulation of cellular catabolic process,0.05333333333333333,0.019193853272013568,0.016666666666666666,0.007001560573318605,0.0,0.0,0.6524943888383379,0.004852478155249707,0.00303318689731578,0.021167508020464448,0.003345869353602437,1935.2264150943397,2662.396226415094
GO:0046503,glycerolipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4256546866534225,0.0004339802627063639,0.00042216420325066043,0.0008705857538548261,0.00022296527475662364,3172.4545454545455,2933.909090909091
GO:0072595,maintenance of protein localization in organelle,0.3,0.15961191119924514,0.2,0.14306765580733932,0.2,0.14306765580733932,0.7598175578034682,0.12764245706260266,0.12760798784167687,0.1465870075505093,0.11383846930237758,1371.5,2422.8333333333335
GO:0007076,mitotic chromosome condensation,0.8,0.20974694242536715,0.55,0.16526452481407597,0.15,0.06772392867840478,0.9679248690626693,0.06892356664308426,0.06781245553197313,0.12031214821516176,0.03502996513972394,164.9090909090909,3894.0
GO:0006493,protein O-linked glycosylation,0.2,0.1256954214262689,0.15,0.11569185019174837,0.15,0.11569185019174837,0.6098301409468739,0.07907200581271423,0.07802294758130604,0.13589313568166364,0.06506673556202126,1907.357142857143,2109.6428571428573
GO:0048311,mitochondrion distribution,0.26666666666666666,0.07250020219795293,0.15,0.043959872891751905,0.0,0.0,0.7876673905175533,0.01630376052561943,0.013037355588324445,0.04321645859928811,0.009859108916082361,1135.409090909091,3114.7727272727275
GO:0022604,regulation of cell morphogenesis,0.1,0.01781035935540111,0.0,0.0,0.0,0.0,0.6927230046948356,0.003785771650531135,0.003785771650531135,0.0074709448008881355,0.0018928858252655674,1702.7,4045.6
GO:0140029,exocytic process,0.7,0.19431687310484888,0.5,0.15482097091547026,0.3,0.10457477075493778,0.867668833513904,0.06776231756431875,0.06776233714190812,0.12030521497138154,0.033881158782159373,735.6,3296.5
GO:0046777,protein autophosphorylation,0.03333333333333333,0.010523285614729472,0.03333333333333333,0.010523285614729472,0.0,0.0,0.7156770456191166,0.003800816976269223,0.003100620477752312,0.013019224050371972,0.0022516734605937242,1503.0833333333333,2673.7083333333335
GO:0031400,negative regulation of protein modification process,0.05,0.02951109315171862,0.05,0.02951109315171862,0.025,0.019519002499605084,0.6241273442226255,0.011960829308934667,0.01103797231654461,0.04248732611302405,0.006443005808107989,2090.0526315789475,2917.4473684210525
GO:0007096,regulation of exit from mitosis,0.225,0.06278515188061,0.025,0.011751610475642714,0.025,0.011751610475642714,0.7632414293488119,0.011418114082178368,0.008624649008574087,0.04214522734813273,0.00711528541860944,1350.1714285714286,3299.9142857142856
GO:0006366,transcription by RNA polymerase II,0.4,0.17816763309238415,0.19666666666666666,0.11383867574528103,0.06999999999999999,0.0589157893937319,0.8722438580527753,0.051650522036051624,0.0355954458769591,0.1299789596388592,0.03416482096827526,686.0754716981132,2310.5471698113206
GO:0015695,organic cation transport,0.0,0.0,0.0,0.0,0.0,0.0,0.40061405093010655,0.0007188212634770123,0.0007059280195368369,0.0015192344692211447,0.00036585891649476094,3227.5454545454545,2521.5454545454545
GO:0097435,supramolecular fiber organization,0.135,0.05274101845030752,0.11000000000000001,0.04567347665213832,0.0,0.0,0.709659276758132,0.011255675239469938,0.009434762043229756,0.05679482106597179,0.006545886951653199,1603.9555555555555,2924.9777777777776
GO:0007059,chromosome segregation,0.31785714285714284,0.1372778222719196,0.1,0.05970830311417001,0.0375,0.030884925628618987,0.7869896559830735,0.030562184817062403,0.018070298561416474,0.09987647823592857,0.02166279402623941,1167.0253164556962,2751.772151898734
GO:0009066,aspartate family amino acid metabolic process,0.15833333333333333,0.07135209472262538,0.125,0.06280709692695627,0.125,0.06280709692695627,0.4870822000604411,0.02199646988861429,0.021540655019510385,0.08800914599589967,0.011226558027360698,2841.060606060606,3322.878787878788
GO:1990542,mitochondrial transmembrane transport,0.29500000000000004,0.1031019327604098,0.13999999999999999,0.058289249043498303,0.05,0.024297182467963578,0.7396138469925495,0.02007268073976062,0.015400676803130866,0.0799454789006684,0.012439490219353958,1430.0444444444445,2347.5777777777776
GO:0000470,maturation of LSU-rRNA,0.4833333333333333,0.2304028054250853,0.3333333333333333,0.18993441766355396,0.24166666666666664,0.15605665785619488,0.8089412084921067,0.09160709421563253,0.07562869176960715,0.21826118326118324,0.0711854477281878,1015.5135135135135,2945.0
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.3333333333333333,0.07873201569459712,0.1111111111111111,0.03505165297619209,0.1111111111111111,0.03505165297619209,0.580870995566789,0.02088268745074354,0.020883008594857283,0.038283212710629594,0.01044134372537177,2326.222222222222,3065.1111111111113
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.35,0.10186955930960315,0.1,0.0433323722628668,0.06666666666666667,0.03295827480202853,0.8220290904701552,0.02160101745789534,0.01905065342045031,0.07395839755244289,0.012097121867037946,967.76,2932.28
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.25,0.08686276159511858,0.15,0.06627807834907513,0.15,0.06627807834907513,0.7597596240737394,0.03899659564496194,0.03872750078936286,0.08027881142478688,0.01963309138160177,1303.6,2444.6666666666665
GO:0051053,negative regulation of DNA metabolic process,0.1,0.02187683502899136,0.0,0.0,0.0,0.0,0.6883864926905883,0.0045741124458949355,0.0028634845121159264,0.01379951577021114,0.003148949224248936,1721.5666666666666,2510.4666666666667
GO:0044764,multi-organism cellular process,0.25,0.07207778382122806,0.1,0.0430676558073393,0.1,0.0430676558073393,0.6583318264014466,0.027874844907584906,0.027626315850007112,0.04919958372057951,0.014061873448069234,2021.4444444444443,2847.1111111111113
GO:0090293,nitrogen catabolite regulation of transcription,0.1,0.027894294565112988,0.1,0.027894294565112988,0.0,0.0,0.7519140483929216,0.010584392438063422,0.010584392438063422,0.019643003386313397,0.005292196219031711,1374.9,3104.4
GO:0034727,piecemeal microautophagy of the nucleus,0.195,0.09824984001152523,0.15,0.08577014644083611,0.075,0.05855700749881525,0.7547276193934992,0.03472342094992502,0.031238523553887666,0.11230644916126005,0.01913809509048601,1358.1951219512196,3180.121951219512
GO:0006513,protein monoubiquitination,0.3,0.11745834300480448,0.2,0.1,0.2,0.1,0.8355310693641617,0.06938476003978439,0.06933196235348046,0.10553305793452243,0.03471879300085063,976.3333333333334,2607.0
GO:0009303,rRNA transcription,0.25,0.05905746404769008,0.05,0.013749447131399728,0.0,0.0,0.8253953881443922,0.009575112299420773,0.007577417930109272,0.02653987548182659,0.005800771843147289,1046.423076923077,2597.576923076923
GO:0046165,alcohol biosynthetic process,0.10500000000000001,0.051592281522020576,0.045,0.03412583748387573,0.045,0.03412583748387573,0.6691347027813125,0.017788369950064657,0.015873837110066746,0.06506617711478756,0.009854386937150692,1820.7659574468084,2827.0
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.2,0.0528536085152533,0.1,0.03539526551044882,0.05,0.02184074368181642,0.4588740285559371,0.013578387880555775,0.013527414600291807,0.0392532082141708,0.006814692698128922,3012.733333333333,3342.2
GO:0051274,beta-glucan biosynthetic process,0.45,0.18403454776204994,0.3,0.15616063116448506,0.3,0.15616063116448506,0.7675094816687738,0.11160828727938585,0.11159254420633799,0.16483626882373167,0.05581201765544096,1318.0,2018.3636363636363
GO:0090329,regulation of DNA-dependent DNA replication,0.27999999999999997,0.12125922050471913,0.13999999999999999,0.08393229209185966,0.025,0.03903800499921017,0.8170123501634581,0.04158311589865639,0.03598811586063474,0.09792531043224136,0.03614745408614311,1020.4047619047619,3340.5238095238096
GO:1903312,negative regulation of mRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6086136687328239,0.0006573994506972105,0.0006573994506972105,0.0013136321650016579,0.00032869972534860524,2168.8888888888887,2240.8888888888887
GO:0000075,cell cycle checkpoint,0.25535714285714284,0.11120774949628927,0.09285714285714286,0.055447352601692076,0.039285714285714285,0.029350191574703605,0.7977344198548985,0.025664795754897985,0.015767283924604806,0.09582828697997267,0.01793687532317826,1098.8243243243244,2770.108108108108
GO:0140053,mitochondrial gene expression,0.5,0.1614607437921441,0.2,0.10281362451451818,0.2,0.10281362451451818,0.8640235081374323,0.06683847281360307,0.06447790262861097,0.12967105604426638,0.03461835636628395,832.0,3022.6666666666665
GO:0042594,response to starvation,0.045,0.014875492057149048,0.02,0.007847428227110643,0.0,0.0,0.6177722232321397,0.003497210232316626,0.002531000595026455,0.016545411663012398,0.0022324854551101472,2114.021276595745,2990.936170212766
GO:0006376,mRNA splice site selection,0.7,0.1641210093539182,0.4,0.10828964685145634,0.1,0.02890648263178879,0.9624052004333695,0.04215307739490058,0.04215307739490058,0.07853406775931204,0.02107653869745029,209.2,3437.0
GO:0032109,positive regulation of response to nutrient levels,0.15,0.02930023823986385,0.0,0.0,0.0,0.0,0.5969100108420672,0.004053039864366266,0.003953767831252842,0.009632144750052281,0.002076190001261222,2098.4285714285716,3183.5714285714284
GO:0000302,response to reactive oxygen species,0.1,0.05,0.1,0.05,0.1,0.05,0.6591015907447577,0.03447691137007765,0.03434390504393064,0.0529492294768155,0.017305002527778984,1894.8125,2697.5625
GO:1901264,carbohydrate derivative transport,0.19166666666666665,0.1029345650420382,0.125,0.08756693511478623,0.1,0.07667755900796301,0.6279692791485245,0.04978556989620901,0.037328663308960244,0.10441421098389644,0.03219481704759384,2043.138888888889,2855.8611111111113
GO:0006094,gluconeogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.636847335140018,0.0014632707234512913,0.0014227989142543843,0.0031721410188968826,0.0007518768247469756,2106.3076923076924,1818.923076923077
GO:0050000,chromosome localization,0.35,0.2256792222536562,0.15,0.18394415782963752,0.15,0.18394415782963752,0.7711356371750799,0.15655816891393978,0.1549479244349658,0.21359475971074393,0.15409187861447307,1296.952380952381,2610.1428571428573
GO:0009112,nucleobase metabolic process,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.622485528219971,0.0019066298944498388,0.0016670227285889984,0.005648931892053974,0.001073221515916963,2088.4,2016.55
GO:0043044,ATP-dependent chromatin remodeling,0.3333333333333333,0.304368484053063,0.2333333333333333,0.27905164965625795,0.2333333333333333,0.27905164965625795,0.8398490338164251,0.21010073555589748,0.1912848310597843,0.30940888639698333,0.20613302346285045,851.6071428571429,2793.4285714285716
GO:0022603,regulation of anatomical structure morphogenesis,0.1,0.025,0.1,0.025,0.0,0.0,0.6653707052441229,0.008266670352458374,0.008024159541426065,0.017059216457904876,0.004254720824577692,1977.3333333333333,3380.4444444444443
GO:0051338,regulation of transferase activity,0.09999999999999999,0.0556693475233672,0.07142857142857142,0.04682622868123151,0.04285714285714286,0.0342534787906628,0.6471218564123968,0.016467219239297278,0.01280042716825123,0.06705675377940992,0.010197108130445161,1943.4166666666667,2857.8333333333335
GO:0051302,regulation of cell division,0.18333333333333332,0.05184783246370722,0.13333333333333333,0.03989397476585976,0.0,0.0,0.7052034287094047,0.01197950014355097,0.01009403820842254,0.03345178432236075,0.0069549532078270054,1623.0384615384614,2890.269230769231
GO:0045926,negative regulation of growth,0.0,0.0,0.0,0.0,0.0,0.0,0.7129924105529455,0.0012973050049190017,0.0011888603017551369,0.0031424160798745352,0.0007029212519069097,1744.357142857143,2034.9285714285713
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.2,0.2,0.2,0.2,0.2,0.2,0.911682918020946,0.202549281351251,0.202549281351251,0.2050713913005558,0.20127464067562553,490.1,4078.0
GO:0023057,negative regulation of signaling,0.15,0.06728545069733965,0.075,0.046936083759422105,0.075,0.046936083759422105,0.7440793852483815,0.02058130409510007,0.01894047028553388,0.0774892774264653,0.011115643033094851,1426.5384615384614,3033.4102564102564
GO:0006144,purine nucleobase metabolic process,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.6120733249051834,0.0019038785181063303,0.0018910151273165178,0.003986264576387225,0.0009583726095420996,2147.909090909091,2009.1818181818182
GO:0051261,protein depolymerization,0.2,0.04747651751898548,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6931978319783199,0.012138117914690948,0.010626512135631363,0.02719669507406064,0.006847151926628804,1526.1538461538462,2927.3076923076924
GO:0006301,postreplication repair,0.11666666666666665,0.032977237580167164,0.03333333333333333,0.012011565579805131,0.0,0.0,0.7796410256410257,0.0074654821048688634,0.006747218339348051,0.028030069718207234,0.004092810016734807,1199.5652173913043,2822.521739130435
GO:0007584,response to nutrient,0.02,0.005461997784715835,0.0,0.0,0.0,0.0,0.6820453580741009,0.0027820002322939937,0.0016274938737940066,0.010826864681298435,0.001968954904438797,1758.5686274509803,2662.078431372549
GO:0032069,regulation of nuclease activity,0.4,0.07201776118492524,0.1,0.021274605355336318,0.0,0.0,0.7953773925604911,0.010444184607194979,0.010444184607194979,0.020353572825409158,0.005222092303597489,1134.2,2231.7
GO:0006813,potassium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.469479047561734,0.0007424460137537412,0.0007424460137537412,0.0014823758770502915,0.0003712230068768706,2939.5555555555557,2948.3333333333335
GO:0042147,"retrograde transport, endosome to Golgi",0.39999999999999997,0.16137088291137572,0.18333333333333332,0.10244200662853112,0.1,0.07229660235868224,0.8387921127442086,0.05113706015409627,0.04175311528745753,0.1329150758209821,0.030473171257595067,895.3243243243244,2700.5135135135133
GO:0042326,negative regulation of phosphorylation,0.08333333333333333,0.05412129593941074,0.08333333333333333,0.05412129593941074,0.08333333333333333,0.05412129593941074,0.6465175930955398,0.02879905046375954,0.02846755262185417,0.07559426887357322,0.01456536540453256,2002.2,2927.12
GO:0043001,Golgi to plasma membrane protein transport,0.3,0.3,0.3,0.3,0.3,0.3,0.7755372945638432,0.3011011626440684,0.30106595137646275,0.30226244474483693,0.300568199362908,1217.2727272727273,2814.090909090909
GO:0042273,ribosomal large subunit biogenesis,0.45999999999999996,0.20693207873853145,0.33999999999999997,0.17380000218755004,0.1,0.07933009890796178,0.7982068276738696,0.07535133564598373,0.0559878418444382,0.1753053597120847,0.06045518846282059,1088.780487804878,2721.7073170731705
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.45,0.21535225345871362,0.35,0.19813271007930383,0.35,0.19813271007930383,0.8129721669980119,0.12762125652493145,0.12739775040589235,0.23190545582485056,0.06392265831538867,1152.6,2667.4666666666667
GO:0031123,RNA 3'-end processing,0.2714285714285714,0.1062259635040683,0.08095238095238096,0.04199183281821563,0.030952380952380953,0.020179711411969718,0.8060693666710075,0.021309913768668764,0.014022986409112101,0.09018397133217389,0.01436922215454833,1073.095238095238,2969.063492063492
GO:0006302,double-strand break repair,0.45666666666666667,0.22012012016087207,0.16,0.10547228095432766,0.06444444444444444,0.05704015421293331,0.8661875216496526,0.056010835473090326,0.028408770424253698,0.14792225260455602,0.042149047368789924,746.8315789473684,2765.936842105263
GO:0006638,neutral lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.43565233104445245,0.0006680775250698292,0.0005992800855361692,0.0015445399506865804,0.00036845184401533933,3008.4285714285716,2800.3571428571427
GO:0071459,"protein localization to chromosome, centromeric region",0.6,0.25474689059434974,0.3,0.19207137849190858,0.2,0.16381282259663515,0.8591336588894917,0.1332762480634146,0.1272484967808716,0.20049999116212605,0.11976384247435648,817.8421052631579,3094.8947368421054
GO:0043648,dicarboxylic acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5720976491862568,0.0014356266341209699,0.0012668980562487407,0.003557957129831367,0.0008022325349322995,2428.1111111111113,3362.777777777778
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.7,0.47461669258396855,0.6,0.4492259629071791,0.55,0.4361814983563616,0.9276410998552821,0.33427080993849184,0.29980207163591255,0.4929032258064516,0.2722863780122017,401.5,2886.35
GO:0006457,protein folding,0.034722222222222224,0.016362559630385614,0.02361111111111111,0.012315182596105671,0.0,0.0,0.6152823565323564,0.0049350779630338605,0.0029086033382069287,0.027956220349111105,0.0034819091334379612,2119.818181818182,2846.0454545454545
GO:0006415,translational termination,0.15,0.03756561474597653,0.1,0.027894294565112988,0.0,0.0,0.7043804190751446,0.01047745754380615,0.010430634927863258,0.020494818599918675,0.0052621536420776865,1702.3333333333333,2819.75
GO:0033866,nucleoside bisphosphate biosynthetic process,0.25,0.1306573596382729,0.25,0.1306573596382729,0.25,0.1306573596382729,0.8358291184971097,0.08506306234399147,0.08487809562786522,0.14290411881884882,0.04262430696890626,931.5,2528.3333333333335
GO:0046471,phosphatidylglycerol metabolic process,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.5638161459273976,0.021224847657213622,0.021056497488863454,0.03601449920784082,0.010696883288066271,2220.6363636363635,2857.6363636363635
GO:0090646,mitochondrial tRNA processing,0.3,0.08844181174471141,0.3,0.08844181174471141,0.2,0.0671672063893751,0.7645178764897074,0.035366966384735986,0.035366966384735986,0.06285987872414642,0.017683483192367993,1305.3,3380.3
GO:0098813,nuclear chromosome segregation,0.27499999999999997,0.07424919084890533,0.025,0.010253313861822188,0.0,0.0,0.7741247959368764,0.012558712799652061,0.0088407511117282,0.04160398909062709,0.008163580279760552,1239.6857142857143,2622.2
GO:0006261,DNA-dependent DNA replication,0.4083333333333333,0.15756485515238175,0.325,0.13541531042057903,0.05833333333333333,0.035215546776780536,0.7930268407689518,0.04161288758953874,0.03580159472947273,0.14112853413252752,0.02381577251751322,1139.2058823529412,2621.4117647058824
GO:0001100,negative regulation of exit from mitosis,0.3,0.0650751335517572,0.05,0.01304446455081745,0.0,0.0,0.8050822933622717,0.00947888458880086,0.00822385017802205,0.027710572351051593,0.005372103792557226,1034.9473684210527,2872.3684210526317
