Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000447,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.62,0.23239034825917876,0.29500000000000004,0.13852823052682223,0.13,0.07404477937250538,0.9794810765349032,0.06570960207971757,0.04030027071305648,0.172864546223507,0.047011163604441075,122.81395348837209,2797.0232558139537
GO:0006354,"DNA-templated transcription, elongation",0.09761904761904762,0.029737833797130898,0.0,0.0,0.0,0.0,0.7957481270698691,0.005904868245804303,0.0034294768859314826,0.024502736752268932,0.004447112335491574,1201.453125,2949.609375
GO:0006413,translational initiation,0.18333333333333332,0.045755094384265095,0.05,0.013203406128629544,0.0,0.0,0.8116331096196868,0.01037279345498784,0.007613383886214062,0.029158134628853527,0.006793915573414406,1065.75,2248.1071428571427
GO:0006797,polyphosphate metabolic process,0.5,0.24616101219110517,0.5,0.24616101219110517,0.4,0.2240545392453548,0.7426569037656904,0.16327368966540007,0.1637506506759645,0.23067975132119173,0.13194279543150242,1415.6153846153845,3041.230769230769
GO:0006972,hyperosmotic response,0.2,0.048637541465677364,0.05,0.017103308406771812,0.0,0.0,0.6459010216044214,0.008865683159412899,0.008797080719891793,0.02956379790727816,0.004950091174075135,1863.7058823529412,2834.5882352941176
GO:0000082,G1/S transition of mitotic cell cycle,0.13333333333333333,0.02854920556379153,0.0,0.0,0.0,0.0,0.7948594343840822,0.006444961337349976,0.004985245787253634,0.019872035109664368,0.004148315556193069,1484.5,3643.5833333333335
GO:0006407,rRNA export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.5702931323283082,0.0015716494183308023,0.0018545896191771,0.006340917001735622,0.0010592388482905044,2120.8333333333335,2292.777777777778
GO:0017148,negative regulation of translation,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.5575701666107571,0.0011684059384492397,0.0009966144752344905,0.003743205897025495,0.0007144667896630226,2713.769230769231,2727.8076923076924
GO:0032881,regulation of polysaccharide metabolic process,0.2,0.03574421323362387,0.0,0.0,0.0,0.0,0.8621587673756489,0.005171149523178072,0.004686969650890019,0.012166822217547335,0.0029936602674006892,944.5882352941177,3333.529411764706
GO:1901659,glycosyl compound biosynthetic process,0.2,0.08154648767857288,0.2,0.08154648767857288,0.2,0.08154648767857288,0.5936830655957162,0.04461174126358268,0.04713830923660597,0.07531942564779795,0.02230587063179134,1595.5,1995.8333333333333
GO:0009073,aromatic amino acid family biosynthetic process,0.1,0.0234939150551738,0.0,0.0,0.0,0.0,0.5361744010722063,0.0030604061576826385,0.003245677864620847,0.01183845474827171,0.001826320264151103,2920.3684210526317,3151.6315789473683
GO:0006283,transcription-coupled nucleotide-excision repair,0.5,0.10286094910774715,0.1,0.027894294565112988,0.0,0.0,0.921411843425895,0.020512326415374683,0.02078790286751725,0.039527056508264394,0.010256163207687342,268.3,3106.4
GO:1903338,regulation of cell wall organization or biogenesis,0.45,0.0877685074915033,0.05,0.013203406128629544,0.0,0.0,0.9226001005193499,0.011683076307383054,0.009969881580982439,0.03237490124552914,0.007034281253793238,431.94736842105266,2765.842105263158
GO:0048284,organelle fusion,0.4035714285714286,0.17060849597617916,0.175,0.09102055035668466,0.06607142857142856,0.04272171309032316,0.8695700879269529,0.03775215826146985,0.022308877104504996,0.1298466386007922,0.027954628240894692,814.9864864864865,3205.5945945945946
GO:0046580,negative regulation of Ras protein signal transduction,0.5,0.24383629226061157,0.4,0.22797279636905196,0.4,0.22797279636905196,0.7397540983606558,0.12813516309494322,0.1785697430881324,0.21742198743064578,0.11406758154747161,1592.7,2765.3
GO:0016311,dephosphorylation,0.11904761904761904,0.04767011138285835,0.030952380952380953,0.019583630901720227,0.014285714285714285,0.011838279295536294,0.6629905035300172,0.00913624674461036,0.007622849661701514,0.047475440415988154,0.0062986276478580626,1863.3484848484848,3152.818181818182
GO:0045014,carbon catabolite repression of transcription by glucose,0.7,0.19880712857930793,0.4,0.1449828205783043,0.4,0.1449828205783043,0.8425894948143192,0.07538682261460472,0.09487283128255433,0.14727609261542401,0.03769341130730236,537.7,2680.4
GO:0000278,mitotic cell cycle,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.5678631191432397,0.00356435628685301,0.0039175647641953425,0.008251391902061662,0.0018100488234710978,2356.0,2657.4166666666665
GO:0000966,RNA 5'-end processing,0.725,0.23529010130961275,0.25,0.10189078393245206,0.05,0.024066729912679212,0.9805459818426361,0.05089105643584564,0.030668033087682407,0.12957753296806146,0.03626482610534572,118.125,2956.425
GO:0071071,regulation of phospholipid biosynthetic process,0.2,0.040302875777746563,0.0,0.0,0.0,0.0,0.7128015075376883,0.005697138304902334,0.004953341439860275,0.016416785993324197,0.0035260363657604564,1834.2777777777778,3536.777777777778
GO:0031396,regulation of protein ubiquitination,0.5666666666666667,0.14730135253309418,0.1,0.044439204274630315,0.06666666666666667,0.03295827480202853,0.8796544783629654,0.029448675053784717,0.021287561055009722,0.08045437586252277,0.01952565337105226,729.1538461538462,2764.153846153846
GO:0030174,regulation of DNA-dependent DNA replication initiation,0.6,0.1713360687242542,0.16666666666666666,0.07347490774942625,0.08333333333333333,0.046299983839031465,0.9082956196223042,0.04698401761358564,0.047131123173457225,0.1129914131504027,0.028240704265327644,517.9545454545455,3130.9545454545455
GO:0034637,cellular carbohydrate biosynthetic process,0.5,0.17488337544824284,0.2833333333333333,0.12159672157259722,0.18333333333333332,0.08918132122432945,0.7721327517754292,0.04702380289633047,0.042805724518519044,0.14468955278969156,0.03059433465668716,1027.4814814814815,2647.1111111111113
GO:0006031,chitin biosynthetic process,0.4,0.15320906914564097,0.25,0.12324324760478422,0.25,0.12324324760478422,0.7795378432685867,0.06819208093556216,0.0608548704101773,0.15369785046442497,0.038789293673281565,1205.625,2699.125
GO:0051784,negative regulation of nuclear division,0.2866666666666666,0.10022069046304816,0.12,0.04860241155258629,0.0,0.0,0.8794293585202675,0.020466999649128726,0.011210169073820147,0.07756655871890043,0.015175898237761654,710.8983050847457,2901.491525423729
GO:0042723,thiamine-containing compound metabolic process,0.2,0.06666666666666667,0.2,0.06666666666666667,0.2,0.06666666666666667,0.5965696117804552,0.02873872539056681,0.0290198320591638,0.05116233217204785,0.014369362695283406,2513.4166666666665,3132.9166666666665
GO:0032005,signal transduction involved in positive regulation of conjugation with cellular fusion,0.4833333333333333,0.14519803682909782,0.31666666666666665,0.11144117718100735,0.06666666666666667,0.040179981797758044,0.8768245319921766,0.03905589432308469,0.0334209196668061,0.10017756436053768,0.025759701999929375,717.6086956521739,3171.8695652173915
GO:0009304,tRNA transcription,0.85,0.5483538769491885,0.75,0.526058251507153,0.5,0.45048941854576247,0.9948031825795646,0.37876853410207273,0.35978782582062024,0.4904597701149426,0.3501130839607893,34.833333333333336,2781.5555555555557
GO:0019395,fatty acid oxidation,0.55,0.2586087247432667,0.45,0.2384238160850567,0.25,0.18493371903896216,0.7699682114773297,0.1613174034493559,0.16325919929201707,0.21566700247976942,0.13095281937173678,794.8181818181819,2571.090909090909
GO:0009084,glutamine family amino acid biosynthetic process,0.1,0.03364164588747816,0.1,0.03364164588747816,0.05,0.020438239758848613,0.5369683523107837,0.009460550531098873,0.009517903520044271,0.030572563420115457,0.005027957408154199,3324.1875,3498.6875
GO:0034728,nucleosome organization,0.3333333333333333,0.11331260805686057,0.02857142857142857,0.01366265219667436,0.0,0.0,0.8830266132470896,0.018053350618620078,0.009135550101007032,0.06703078505764307,0.014061021267857307,674.1594202898551,2868.5072463768115
GO:0042766,nucleosome mobilization,0.75,0.1784626371190699,0.35,0.09970246946672903,0.15,0.04782692824480289,0.8897674029451137,0.043415677076606006,0.04181826173000601,0.08512049121605228,0.022526290919255388,846.9166666666666,3882.5833333333335
GO:0001522,pseudouridine synthesis,0.35,0.07228709672316946,0.1,0.023981246656813147,0.0,0.0,0.6582203815261044,0.011831866688891503,0.012353148521742557,0.026030116332061794,0.006022770951283359,1976.4166666666667,3402.25
GO:0050793,regulation of developmental process,0.05833333333333333,0.015231327512651039,0.0,0.0,0.0,0.0,0.696691032319498,0.003205463177942806,0.002513976157521721,0.01404847068361621,0.0021747912928627025,1685.5135135135135,3395.7297297297296
GO:0006897,endocytosis,0.14107142857142857,0.05179233075853916,0.02857142857142857,0.012755809147698294,0.0,0.0,0.8523724921440656,0.012112930688113265,0.0057093697081030004,0.04876334597634908,0.009423807950252553,870.4230769230769,2976.051282051282
GO:0051182,coenzyme transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4925547933746026,0.00018400243385584348,0.0004280402249231174,0.0009037579317528702,9.200121692792174e-05,3197.4545454545455,3161.0
GO:0016197,endosomal transport,0.32678571428571423,0.1338142103600169,0.1357142857142857,0.07126495314631212,0.04107142857142857,0.02836453550981577,0.9243737620174887,0.02990191092854297,0.017302936810181625,0.10218950147203762,0.02211208807056428,487.64864864864865,2890.7027027027025
GO:0031145,anaphase-promoting complex-dependent catabolic process,1.0,0.495592303431588,1.0,0.495592303431588,0.9,0.47205141209492424,0.9992052869332442,0.34077903091060985,0.335515873015873,0.4540328092959672,0.22351451545530496,5.818181818181818,3048.090909090909
GO:0061186,negative regulation of chromatin silencing at silent mating-type cassette,1.0,0.5462653853030572,0.75,0.49828356756050685,0.65,0.47201861405678747,0.9978249958172996,0.3692024400720053,0.4228618603618603,0.48807798481711523,0.36031550575028837,14.363636363636363,2725.2727272727275
GO:0042274,ribosomal small subunit biogenesis,0.3333333333333333,0.07154606358338031,0.03333333333333333,0.010105367325027379,0.0,0.0,0.9105822990048082,0.010091425002133057,0.007627351264356576,0.029879864545017648,0.006477579178886613,685.8846153846154,3256.346153846154
GO:0000002,mitochondrial genome maintenance,0.325,0.1270846061269863,0.14166666666666666,0.07913099427844815,0.10833333333333332,0.06787710539890139,0.7026662185627065,0.032158308017969595,0.029945947183086997,0.11459270353337903,0.01843543153350098,1806.8648648648648,3369.972972972973
GO:0097035,regulation of membrane lipid distribution,0.5833333333333333,0.23021613671034236,0.5333333333333333,0.21940687689992844,0.1,0.09197207891481876,0.8213200379867047,0.10093491190305688,0.0936986963493204,0.1852446653683228,0.08098941442447248,926.1428571428571,3232.9523809523807
GO:0007032,endosome organization,0.9,0.5052348430245723,0.9,0.5052348430245723,0.6,0.42746407426899724,0.9969194709526201,0.3546885052746297,0.32357359745517644,0.4190771349862259,0.2966101256531878,14.933333333333334,3230.8
GO:0032258,protein localization by the Cvt pathway,0.5700000000000001,0.3024747257780326,0.36000000000000004,0.23958961438140308,0.19,0.16906379369928,0.947631313131313,0.10994378352729325,0.09945564571311699,0.235283747899847,0.10041671587530743,305.875,2863.75
GO:0045132,meiotic chromosome segregation,0.15,0.10939896327950349,0.1,0.1,0.1,0.1,0.7598525469168902,0.06930377933263467,0.06913065738867259,0.11470903126668011,0.08493613126025076,1106.7,2217.55
GO:0030865,cortical cytoskeleton organization,0.4666666666666666,0.12016625611870062,0.05,0.020438239758848613,0.05,0.020438239758848613,0.9463796668902302,0.023697950442434876,0.020114166625955884,0.06659802859316712,0.014022304298020908,394.125,2812.2916666666665
GO:1903825,organic acid transmembrane transport,0.11666666666666665,0.05056421918814848,0.11666666666666665,0.05056421918814848,0.06666666666666667,0.03487022475035549,0.5402733523394264,0.014257670464506406,0.016253970521733947,0.06107078435100157,0.007493009196903697,2512.32,2643.64
GO:0007051,spindle organization,0.1,0.02659668162840592,0.03333333333333333,0.010858087310103355,0.0,0.0,0.8812639821029083,0.007691188280719674,0.0057935264940672864,0.023445314291421066,0.005061781097816876,592.9285714285714,3052.1071428571427
GO:0051348,negative regulation of transferase activity,0.03333333333333333,0.010374097460838267,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6880880460927448,0.0038698302237887895,0.0034056438959410747,0.015894558307071795,0.002597218155258231,1761.4827586206898,3233.793103448276
GO:0045910,negative regulation of DNA recombination,0.0,0.0,0.0,0.0,0.0,0.0,0.6092959986606395,0.0014955585168614453,0.0015828168476178898,0.004672077965262473,0.000955946320797642,2645.6,3264.4
GO:0051098,regulation of binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6763356221738401,0.001342509158881592,0.0012454070595568324,0.003811240423610903,0.0007511028392018709,1827.8823529411766,2640.294117647059
GO:0006626,protein targeting to mitochondrion,0.0,0.0,0.0,0.0,0.0,0.0,0.8793158246905319,0.003294518035075275,0.003338932704051425,0.006643320160210688,0.0016472590175376375,808.5,3021.1
GO:0080134,regulation of response to stress,0.11666666666666667,0.04087866962986766,0.03333333333333333,0.016366023439407816,0.016666666666666666,0.009109240322345807,0.834805194805195,0.010236910669434413,0.006778346967159905,0.04760820902024772,0.00729414277079216,1072.322033898305,3203.1186440677966
GO:0033108,mitochondrial respiratory chain complex assembly,0.33999999999999997,0.1007665551004997,0.09,0.033284776535720755,0.0,0.0,0.7436772620248908,0.01531462657487927,0.01102828470520433,0.0635573821124387,0.011034694732550006,1354.904761904762,2653.7380952380954
GO:0140352,export from cell,0.53,0.21438866214735014,0.275,0.14443107610412978,0.16,0.09811161618748965,0.8729011774600506,0.06012004448529035,0.0434701007022361,0.17528999674160967,0.03993732743770015,667.4651162790698,2987.953488372093
GO:0045930,negative regulation of mitotic cell cycle,0.15535714285714283,0.058864412700999444,0.04107142857142857,0.020008212842990886,0.014285714285714285,0.007945707943276741,0.8507848149400035,0.011518804443500378,0.007023209042400419,0.0551244218643247,0.008319796553821104,927.0,2856.845070422535
GO:1901976,regulation of cell cycle checkpoint,0.1,0.02300164303445455,0.0,0.0,0.0,0.0,0.7147757697456493,0.004736803411465965,0.00505476669972907,0.014786180521728903,0.0025673947684788927,1226.8333333333333,3112.25
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,0.5589285714285713,0.23450158411651373,0.2785714285714285,0.1407052509437562,0.06964285714285715,0.04384008378994131,0.9101685501786922,0.05754210281452075,0.029129048899197468,0.17084901455738394,0.045092435490260804,380.4166666666667,2989.902777777778
GO:0098781,ncRNA transcription,0.6133333333333333,0.25472023083311995,0.32333333333333336,0.16183636249047867,0.18,0.10261691774309312,0.9356663295690769,0.07143439646448022,0.03995462148547943,0.18655464905464902,0.053096969137046146,426.54545454545456,2740.109090909091
GO:2000142,"regulation of DNA-templated transcription, initiation",0.0,0.0,0.0,0.0,0.0,0.0,0.7293021112600535,0.0011727936565295775,0.0008744548452261022,0.002899393892569228,0.0007455871319330845,1549.0,1814.7
GO:0015850,organic hydroxy compound transport,0.145,0.05887311479575924,0.025,0.024630238874073,0.025,0.024630238874073,0.607927106103918,0.0177940482835289,0.01627427314741081,0.05059944943463055,0.01037269251203906,2437.9756097560976,2866.560975609756
GO:0042133,neurotransmitter metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4923025435073628,0.00020075842194902026,0.00045419542897059365,0.0012256215286855182,0.00010037921097451013,3637.8333333333335,3605.4166666666665
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.55,0.11465186962258174,0.0,0.0,0.0,0.0,0.9573132953784327,0.018988659433716797,0.01614089733838072,0.043049387077404376,0.011146504598300397,413.0625,3127.0
GO:0008654,phospholipid biosynthetic process,0.13095238095238096,0.05001182055620897,0.02857142857142857,0.014856414580501498,0.0,0.0,0.5799151383526383,0.007134545605343952,0.005870566414772356,0.048185953627999024,0.005108789885915786,2365.1029411764707,2844.794117647059
GO:0009966,regulation of signal transduction,0.28,0.13008724128472185,0.14,0.07644950841237999,0.02,0.014279514403613736,0.8747826086956522,0.02961092068860563,0.014110701053698152,0.11647031728964552,0.023490958712027932,714.5,3320.95
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,0.35,0.131586346643984,0.2,0.09971722292616128,0.15,0.08553033273956187,0.8039669906166219,0.04828799821386678,0.047087959129384724,0.11820965060192175,0.051538110778853605,1178.8,3083.85
GO:0006826,iron ion transport,0.06666666666666667,0.016071563000355206,0.0,0.0,0.0,0.0,0.5705732662192393,0.002725515113021663,0.0025080262065544003,0.011475896544867092,0.0019137115805480825,2261.0,2624.5714285714284
GO:0045937,positive regulation of phosphate metabolic process,0.03666666666666667,0.010273479453763182,0.0,0.0,0.0,0.0,0.7739129579680828,0.004507142126397011,0.002288454685222751,0.016032422385218945,0.003607360704514713,1382.857142857143,3348.8571428571427
GO:0051259,protein complex oligomerization,0.3,0.10543891906968239,0.2,0.0854389190696824,0.15,0.07043823975884861,0.6288487282463185,0.04175250440825532,0.0388269133750504,0.06915916718204743,0.022542918870794328,2835.0,4062.9166666666665
GO:0044089,positive regulation of cellular component biogenesis,0.2357142857142857,0.08804126249745524,0.0738095238095238,0.0372216667046814,0.02857142857142857,0.018462675384408756,0.8404184765122263,0.015657194859127883,0.010017774505735651,0.06530350863010678,0.01079906339520883,920.0882352941177,2986.205882352941
GO:0015791,polyol transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4903212313869834,0.00018400243385584348,0.0012375404962061375,0.0025108379294701308,9.200121692792174e-05,2534.818181818182,2476.6363636363635
GO:0044273,sulfur compound catabolic process,0.15,0.12184074368181641,0.15,0.12184074368181641,0.15,0.12184074368181641,0.5684864457831325,0.09181724108058623,0.10942182998337595,0.1354743983768713,0.1011774377445942,2656.1666666666665,3333.8333333333335
GO:1902115,regulation of organelle assembly,0.03333333333333333,0.007656339652213681,0.0,0.0,0.0,0.0,0.668084451901566,0.0014595856074659849,0.0011097006320050418,0.005186171412522535,0.0009214095184155375,1946.9642857142858,3147.785714285714
GO:0000077,DNA damage checkpoint,0.2333333333333333,0.07967900540199976,0.11666666666666665,0.05336088472672991,0.11666666666666665,0.05336088472672991,0.8458095717320809,0.023237144324565036,0.021368373242679203,0.07561295005882543,0.012793748409324296,1036.1923076923076,3375.5
GO:0016925,protein sumoylation,0.45,0.11105625010064082,0.3,0.08093029807452076,0.1,0.02890648263178879,0.9043089022757698,0.03039309781253774,0.031099251153900814,0.060469113343982896,0.015489726799187697,817.4166666666666,3271.3333333333335
GO:0009272,fungal-type cell wall biogenesis,0.35,0.11925951555745376,0.25,0.10196254651294603,0.1,0.06309297535714575,0.664286311914324,0.06084090872212707,0.06163616609073549,0.09459666453134813,0.08055706638292146,1785.5,2965.75
GO:1902412,regulation of mitotic cytokinesis,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.9512966371089175,0.013700688955259652,0.01369072885307887,0.025888533455827357,0.006912533532356194,297.90909090909093,3500.6363636363635
GO:0006979,response to oxidative stress,0.10111111111111111,0.05179492749896939,0.061111111111111116,0.03723617710720778,0.03111111111111111,0.020996245809591786,0.6198388313623419,0.012524787160471392,0.008273677850833442,0.06493831864061231,0.00955749214871255,2125.443298969072,2841.536082474227
GO:0000294,"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay",0.9,0.33183066852393267,0.9,0.33183066852393267,0.9,0.33183066852393267,0.9483606557377049,0.1633500585382171,0.16336739327883743,0.27444039106960455,0.08167502926910855,298.9,2526.0
GO:0031023,microtubule organizing center organization,0.6,0.14016473837978785,0.15,0.044181320011664485,0.0,0.0,0.8980940013404826,0.02311058449402268,0.01923371800375879,0.054601789668602685,0.014155470772687268,686.3,3208.0
GO:0070525,tRNA threonylcarbamoyladenosine metabolic process,0.3,0.12970152250114889,0.3,0.12970152250114889,0.2,0.10616063116448507,0.6444713951154232,0.07511707643418633,0.08096464344344442,0.11801025773002786,0.037558538217093165,2381.5,3081.8
GO:0045727,positive regulation of translation,0.075,0.01844206574966321,0.0,0.0,0.0,0.0,0.7579984868863484,0.0034555089368948242,0.002166220475903435,0.012815869626425521,0.0024844695503473823,1559.3,2767.1
GO:0008643,carbohydrate transport,0.2833333333333333,0.14301238040095776,0.11666666666666665,0.10294287595612125,0.11666666666666665,0.10294287595612125,0.640086423896627,0.06747838122211676,0.06608737463454745,0.1402145966861787,0.051727957796476945,2311.0,3399.448275862069
GO:0009064,glutamine family amino acid metabolic process,0.13333333333333333,0.049077439762777154,0.08333333333333333,0.037846468562912516,0.08333333333333333,0.037846468562912516,0.573307902973396,0.015231326118295188,0.015248416210145698,0.050714802450818344,0.008085427447371469,3300.7083333333335,3534.7083333333335
GO:0035383,thioester metabolic process,0.4,0.11606208287177551,0.4,0.11606208287177551,0.05,0.020438239758848613,0.6899456066945606,0.036903023452882905,0.030512102854780065,0.07172555140793553,0.022097345059774783,1923.8461538461538,2812.0
GO:0031401,positive regulation of protein modification process,0.10476190476190476,0.03511762125597276,0.014285714285714285,0.006591877139737895,0.0,0.0,0.8006696177288883,0.008595057065576093,0.004648468694296724,0.036048777114757,0.0066603633102672284,1294.4545454545455,3015.212121212121
GO:0000742,karyogamy involved in conjugation with cellular fusion,0.4,0.09383253231059954,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7750251130085385,0.016914240301220577,0.015546875399246216,0.043403994685637305,0.009425450195833676,1248.9333333333334,3124.8
GO:0009119,ribonucleoside metabolic process,0.2,0.09199945798893454,0.2,0.09199945798893454,0.2,0.09199945798893454,0.5940836820083681,0.06018405281378707,0.06236916832976749,0.09116930331011082,0.030092026406893534,2303.5384615384614,2680.4615384615386
GO:0007049,cell cycle,0.04,0.014012896777969023,0.02,0.008908027021823441,0.0,0.0,0.6128319589363851,0.003470262128211847,0.002716859761071715,0.017350569871952673,0.0022962342855583845,2232.4347826086955,2738.4347826086955
GO:0032527,protein exit from endoplasmic reticulum,0.75,0.404964331896492,0.65,0.3848128840632625,0.3,0.3,0.9166624832663988,0.3227665170244323,0.32224131164261194,0.3496793429790862,0.31182087855761514,670.3333333333334,3628.0
GO:0022413,reproductive process in single-celled organism,0.04107142857142857,0.01824076612531327,0.014285714285714285,0.007667481399289293,0.0,0.0,0.5920109286318078,0.004788091877137451,0.003335420748654499,0.02799376271955249,0.0034279699002453556,2325.5068493150684,3017.6301369863013
GO:0070193,synaptonemal complex organization,0.5,0.18900143162322777,0.3,0.14958096900707107,0.25,0.1342522891879346,0.9002972701390053,0.08913532543146063,0.08767183520190233,0.1725701765814765,0.09564314763873023,498.88235294117646,3034.8823529411766
GO:0098876,vesicle-mediated transport to the plasma membrane,0.6666666666666667,0.3264417005639547,0.5416666666666666,0.2940595459567344,0.4083333333333333,0.24882884970559496,0.8862458732023949,0.13869852023492976,0.11457952654074972,0.2675457875457875,0.11111989266023821,715.3225806451613,3034.6129032258063
GO:0006284,base-excision repair,0.35,0.07067262270750702,0.15,0.037025711207630596,0.0,0.0,0.708248285092856,0.012114351791156188,0.012399442367076135,0.027369547263161136,0.006154075120384296,1633.2727272727273,2509.0
GO:0007129,synapsis,0.6,0.1525455541532386,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8821428571428571,0.06212731030178177,0.062419877503749444,0.09097562810819523,0.031063655150890886,279.9,2475.3
GO:0009451,RNA modification,0.3488888888888889,0.17274430977628374,0.18555555555555553,0.11050673545845342,0.05111111111111111,0.03991826970821435,0.742137615544237,0.04067852161700332,0.021503566674780736,0.1508132645421592,0.03174553863066343,1505.6836734693877,2969.6632653061224
GO:0098656,anion transmembrane transport,0.1,0.03878513207639448,0.075,0.03239438988072517,0.025,0.0123151194370365,0.5483770602085436,0.008542091793560256,0.00907772646613699,0.04580948826421056,0.005055164106664826,2651.6428571428573,2838.2619047619046
