Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1848207,Poor speech,0.0,0.0,0.6865010986702857,0.0008126710042388686,6518.135135135135,5387.972972972973
C0151313,Sensory neuropathy,0.0,0.0,0.6954826133281674,0.0007192338526850819,6201.25,4584.95
C0019189,"Hepatitis, Chronic",0.2,0.05,0.866594817147009,0.009455136549654486,3002.304347826087,3274.4347826086955
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.43738029551881735,5.026386413363692e-05,7031.285714285715,4686.714285714285
C0027962,Melanocytic nevus,0.27,0.175,0.8559164848484848,0.021519693253534988,2869.7441860465115,4488.6511627906975
C0002395,Alzheimer's Disease,0.125,0.0375,0.7883049510748422,0.01591183401037175,4329.716049382716,3455.6666666666665
C1837732,Thickened helices,0.45,0.35,0.8311504381929986,0.11588964431647464,2830.133333333333,4413.466666666666
C0024141,"Lupus Erythematosus, Systemic",0.09523809523809523,0.030952380952380953,0.7850590991140911,0.0065511822521378575,4395.538461538462,5196.861538461539
C3714745,Malabsorption,0.20277777777777778,0.0375,0.8310028877553775,0.013579333195976009,3419.9638554216867,4605.987951807229
C0162285,Edema of eyelid,0.0,0.0,0.7652725336431407,0.0012054697399591255,4919.1,6078.6
C0151611,Electroencephalogram abnormal,0.09818181818181818,0.04,0.7719040914837376,0.00791224428284815,4605.313725490196,4285.64705882353
C4072825,Thickened facial skin with coarse facial features,0.15999999999999998,0.10363636363636364,0.8423754984923646,0.05324507163715432,3281.1603773584907,4995.0
C0409338,Flexion contracture - elbow,0.025,0.0,0.7361833922889308,0.001682019320657912,5210.4838709677415,3979.0967741935483
C0521719,Clouding of corneal stroma,0.26,0.04,0.7561732466776603,0.013457499060230336,4893.12,4324.2
C0032226,Pleural Diseases,0.1,0.0,0.784991286668603,0.002415463590201766,3113.8,4243.8
C0423112,Short palpebral fissure,0.26666666666666666,0.24166666666666664,0.799373717544795,0.06210264230989241,3887.162162162162,4775.189189189189
C1390474,Increased susceptibility to fractures,0.1,0.1,0.859060638349397,0.03555750856931418,3300.7619047619046,3118.3809523809523
C0151639,Decreased fertility in females,0.35,0.15,0.8457271890740025,0.08844897263789034,2927.0,4113.85
C0476397,Electroretinogram abnormal,0.14444444444444446,0.08888888888888889,0.7572913460863555,0.017568496658638154,4841.887640449439,5421.348314606742
C1843663,Sphincter disturbances,0.0,0.0,0.8412405578152237,0.0011911705753549998,3444.0625,4067.75
C0038002,Splenomegaly,0.09210526315789473,0.01608187134502924,0.7958776326567204,0.012343464564047342,4183.794594594595,3648.064864864865
C1865027,Hypoplastic iliac wing,0.15,0.0,0.7143517845900528,0.00610840254350402,5423.894736842105,3124.8947368421054
C0020517,Hypersensitivity,0.2595238095238095,0.13333333333333333,0.7989171606521766,0.04163454229538512,4100.063492063492,3652.3650793650795
C0034372,Quadriplegia,0.0,0.0,0.7828395778875011,0.0004622239094411616,3678.9,3747.4
C0239174,Late tooth eruption,0.03666666666666667,0.02,0.7805118065663917,0.004759549364021452,4487.8448275862065,5183.741379310345
C0027765,nervous system disorder,0.056666666666666664,0.0,0.7966004591680006,0.0033597671748636037,4212.64705882353,3963.294117647059
C4020861,Depressed philtrum,0.1,0.0,0.8301165625353158,0.003527816141338955,3478.0476190476193,4650.333333333333
C0003119,Anophthalmos,0.0,0.0,0.7470285645122247,0.0009382113634785621,3813.3846153846152,7314.307692307692
C0020438,Hypercalciuria,0.11666666666666665,0.0,0.7748296271175492,0.003105772567175548,4571.518518518518,3772.6296296296296
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.6926309673670961,0.0005386135625654322,6953.428571428572,5160.928571428572
C0001627,Congenital adrenal hyperplasia,0.4,0.2,0.8609660163624921,0.0514503237030106,2411.090909090909,2445.3636363636365
C0027498,Nausea and vomiting,0.07777777777777777,0.03333333333333333,0.8537393421997592,0.009743553453427393,3012.285714285714,3532.945054945055
C0017563,Gingival Diseases,0.35,0.25,0.8605077727734999,0.09138256890575133,2742.3684210526317,5887.789473684211
C0039231,Tachycardia,0.16499999999999998,0.13999999999999999,0.7951036313390866,0.024799442028124827,4108.690476190476,3766.8571428571427
C2267233,Neonatal Hypotonia,0.17857142857142858,0.0976190476190476,0.8013495992456388,0.029557181261984422,4134.9375,4556.515625
C0242383,Age related macular degeneration,0.25,0.25,0.7491065375302663,0.013217207015027274,5460.611111111111,4692.666666666667
C0004158,Athetosis,0.0,0.0,0.6059921557234166,0.0006703866900143715,7183.4375,5273.75
C0344539,Hypoplasia of iris,0.0,0.0,0.7319585632684674,0.0006662950536714628,5116.7,3180.2
C1853237,Isolated cases,0.1125,0.014285714285714285,0.8104061184361108,0.006959423635736292,3859.056338028169,4722.366197183099
C0031256,Petechiae,0.25,0.25,0.8053969983054949,0.06560917657260304,3671.846153846154,3569.4615384615386
C0020224,Polyhydramnios,0.0625,0.025,0.733101030955658,0.007374814816479214,5424.036144578313,3869.397590361446
C0007370,Catalepsy,0.45,0.45,0.9580448361012927,0.18380885118798476,1056.8666666666666,3142.9333333333334
C0576860,Narrowing of ear canal,0.15,0.15,0.5870878721859114,0.07513297247281167,7761.692307692308,4891.384615384615
C0149721,Left Ventricular Hypertrophy,0.22999999999999998,0.02,0.8753097570437903,0.011232066515972836,2540.3617021276596,2832.340425531915
C0338451,Frontotemporal dementia,0.3,0.2,0.8730927485719817,0.020809218310120906,2653.1,6852.8
C0332573,Macule,0.4,0.25,0.8756186740277979,0.06328751035676532,2585.0,3432.7368421052633
C1456784,Paranoia,0.0,0.0,0.5951351220457186,0.0002918486314850216,7888.05,5288.7
C0011853,"Diabetes Mellitus, Experimental",0.10363636363636364,0.038181818181818185,0.853864288525054,0.0120254412315416,3016.448598130841,3517.5233644859813
C0232940,Secondary physiologic amenorrhea,0.3333333333333333,0.25,0.7933882295955438,0.02724672939498236,4051.521739130435,4553.0
C2316810,Chronic kidney disease stage 5,0.26666666666666666,0.13333333333333333,0.6872524792454049,0.04834280954184531,6456.433333333333,6635.033333333334
C0392525,Nephrolithiasis,0.0,0.0,0.722362746523235,0.0009918147410438011,5601.129032258064,3496.483870967742
C4025252,Abnormal nasal morphology,0.25,0.1,0.8804883067835181,0.01626373881450363,2176.6,3205.0666666666666
C0687120,Nephronophthisis,0.25,0.25,0.7198656174334139,0.09492749612547806,4533.0,9015.777777777777
C0010520,Cyanosis,0.15,0.1,0.6751961164108276,0.05587732888871818,6888.529411764706,3392.8823529411766
C0575158,Kyphoscoliosis deformity of spine,0.16666666666666666,0.06666666666666667,0.7942182647515528,0.010948001568965476,4176.983333333334,4694.333333333333
C0018939,Hematological Disease,0.1,0.0,0.6672203389830509,0.002877346254990031,5180.777777777777,4690.055555555556
C0405580,Adrenal cortical hypofunction,0.9,0.7,0.9652031280263411,0.1616430668718699,664.75,4421.6875
C0424731,Single transverse palmar crease,0.19999999999999998,0.1,0.8251352617213366,0.04815268300908772,3600.551724137931,4942.172413793103
C0021655,Insulin Resistance,0.12678571428571428,0.06964285714285715,0.816052267430569,0.02339203005600841,3777.0,3763.0416666666665
C0151529,Bleeding time prolonged,0.3,0.2333333333333333,0.8535320863820646,0.17864992206170055,3054.2258064516127,4564.548387096775
C0151686,Growth retardation,0.03636363636363636,0.0,0.734026548868224,0.0036816054781348426,5440.302752293578,4930.908256880734
C0016522,"Foramen Ovale, Patent",0.2,0.2,0.6362982863781586,0.011129375867625699,6348.7,6716.6
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7401200503436925,0.0005072944297729696,4965.1,5781.4
C1969913,"Hyperkeratosis, generalized",0.6,0.45,0.8681006100513218,0.08140296336547906,2355.5714285714284,3456.0714285714284
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.8748111745908783,0.27624018221201624,2042.4285714285713,8201.642857142857
C4020854,Neuro-degenerative disease,0.075,0.0,0.7459729225249685,0.0026259167028143946,5141.190476190476,5009.309523809524
C0018799,Heart Diseases,0.05,0.025,0.7886183700184234,0.007508981098945169,4349.547619047619,4031.5
C0018418,Gynecomastia,0.16666666666666669,0.07666666666666666,0.7704123811372017,0.01160785180377236,4622.178571428572,4681.053571428572
C0038220,Status Epilepticus,0.05972222222222222,0.0,0.7787929633947558,0.003894684299578019,4562.158536585366,3389.4146341463415
C4280630,Pinched bridge of nose,0.0,0.0,0.5579306671831122,0.00016959513774576432,8447.714285714286,4556.714285714285
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.4773191633581873,0.005495641221074142,7907.571428571428,5953.285714285715
C0020620,Hypohidrosis,0.3,0.1,0.8132773902935193,0.10637554735287391,3636.9545454545455,4475.045454545455
C1840379,Cerebellar vermis hypoplasia,0.25,0.05,0.7925264806562036,0.012399573204041971,3985.0,7332.208333333333
C0338831,Manic,0.0,0.0,0.4533625447855137,0.00016884377164707226,9599.642857142857,5274.857142857143
C0151721,Testicular hypogonadism,0.1,0.1,0.6267028301125264,0.007001419080995139,6043.238095238095,4864.285714285715
C0026266,Mitral Valve Insufficiency,0.13333333333333333,0.13333333333333333,0.789623513923887,0.014666648404601842,4334.65625,4201.28125
C0743912,Increased ferritin,0.2,0.15,0.7986624866853879,0.06067875324862334,4172.5,5671.071428571428
C1862314,Basal cell nevi,0.45,0.31666666666666665,0.9156841850326956,0.04608811302093084,1523.695652173913,4099.826086956522
C0040038,Thromboembolism,0.4,0.4,0.7338945915847577,0.0400415247342844,4926.266666666666,3356.8
C0694563,Excessive daytime somnolence,0.3,0.3,0.5832522391672719,0.022572814229935907,6664.461538461538,4185.538461538462
C0001624,Adrenal Gland Neoplasms,0.45,0.2,0.966553710606574,0.20825147306966865,657.7272727272727,2746.181818181818
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.1,0.0,0.7598978505034857,0.0029796341966924194,5147.25,3413.4166666666665
C0221204,Lytic lesion,0.06666666666666667,0.03333333333333333,0.8030374246902812,0.006384483669245699,3837.5806451612902,4174.967741935484
C0232744,Decreased liver function,0.2,0.15,0.787420888630566,0.020625492479214868,4412.409090909091,5533.863636363636
C1849923,Generalized hypopigmentation,0.0,0.0,0.701878388845856,0.00031259779809353436,6129.5,5724.416666666667
C0151891,Retinal depigmentation,0.3,0.1,0.6857232765298218,0.014115783456226296,5387.833333333333,5004.25
C2749463,Radial aplasia/hypoplasia,0.35,0.31666666666666665,0.8770769740135987,0.11390835354964576,2407.689655172414,4306.724137931034
C0041974,Urethral Stricture,0.5,0.4,0.859712874642909,0.18289337991874172,2047.4666666666667,6992.266666666666
C0085682,Hypophosphatemia,0.0,0.0,0.7482144586480729,0.0009064677672432745,4761.4375,3402.8125
C0850703,Frequent falls,0.2,0.0,0.7432477246320681,0.006001344076831439,5426.416666666667,3973.4166666666665
C0015397,Disorder of eye,0.05,0.0,0.6441351447345055,0.002089418632136875,6869.333333333333,4703.857142857143
C1446712,Overlapping fingers,0.3,0.1,0.883151805595895,0.016103015901575108,1974.2,3444.4
C0240295,Mandibular hypoplasia,0.047883597883597875,0.02222222222222222,0.7714487947227968,0.010796974414390178,4669.361313868613,4889.19708029197
C4021780,Abnormality of the liver,0.55,0.45,0.9356734634571608,0.15637431091681298,1358.4285714285713,4067.809523809524
C1956346,Coronary Artery Disease,0.09285714285714286,0.0125,0.7589763899004612,0.0052337433706604545,4939.0,5932.0
C0029453,Osteopenia,0.03111111111111111,0.01,0.7881985697232889,0.004746169229537389,4304.051546391753,4852.79381443299
C3164374,Abnormality of pulmonary valve,0.13333333333333333,0.1,0.8478889157988213,0.028314696911539976,3048.7391304347825,4736.260869565217
C0853897,Diabetic Cardiomyopathies,0.0,0.0,0.8414754574498984,0.001689948071894734,2949.9,2238.5
C0030297,Pancreatic Neoplasm,0.15416666666666665,0.09722222222222222,0.7780607983007298,0.01567886099869147,4479.702380952381,4040.7261904761904
C0085271,Self-Injurious Behavior,0.0,0.0,0.8457179512006195,0.0012226855685727547,3390.9166666666665,4137.916666666667
C1865017,Thin upper lip vermilion,0.04285714285714286,0.014285714285714285,0.8170909410315265,0.003886548879601219,3776.5223880597014,5148.850746268657
C0029172,Oral Submucous Fibrosis,0.5,0.4,0.7881101104009296,0.08056420438203202,4324.5625,3911.0625
C0235946,Cerebral atrophy,0.02287581699346405,0.0,0.7429800279146079,0.0032911733062104993,5284.971590909091,5624.818181818182
C1843108,Short hands,0.07666666666666667,0.04,0.748548932111041,0.0049491426986287635,5112.764705882353,4203.254901960784
C1842153,Irregular vertebral endplates,0.2,0.2,0.5930143320582967,0.08937619266350982,6457.2,3847.9333333333334
C0024032,Low Birth Weights,0.014285714285714285,0.0,0.7470241273848244,0.0018516856766166469,5217.289855072464,4622.710144927536
C0015300,Exophthalmos,0.15,0.07777777777777777,0.7887597137842581,0.0288161546222667,4318.1505376344085,4583.301075268817
C0857460,Increased number of platelets,0.15,0.0,0.8573206158613343,0.004015929977732041,2552.714285714286,2893.0714285714284
C0432163,Defect of vertebral segmentation,0.5,0.3,0.7785010411118105,0.022476166839085283,4686.882352941177,3451.823529411765
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.6527260112622424,0.05944059230078766,6604.333333333333,3855.0
C0026884,Mutism,0.0,0.0,0.8972601413495983,0.001749231140481041,2123.4,4804.1
C0005747,Blepharospasm,0.2,0.2,0.5851418405383163,0.02702877589260317,8616.181818181818,2169.909090909091
C0085633,Mood swings,0.07678571428571428,0.0,0.7822285311929852,0.004233503945605017,4452.1466666666665,5176.653333333334
C0345967,Malignant mesothelioma,0.04909090909090909,0.0,0.7160958380301925,0.004071074494174281,5759.116504854369,4796.844660194175
C0001969,Alcoholic Intoxication,0.06666666666666667,0.03333333333333333,0.8016126296403993,0.004101874864542666,4259.441176470588,2700.6176470588234
C0751401,Ophthalmoparesis,0.2,0.0,0.7434937309386649,0.0050442871394111525,5381.727272727273,3968.090909090909
C0271390,"Nystagmus, End-Position",0.0,0.0,0.7934135360185902,0.001251848620368883,3953.75,5905.666666666667
C0600104,Obsessive compulsive behavior,0.3333333333333333,0.2333333333333333,0.7688679778455974,0.08449539797202758,4742.0,6090.24
C1856963,Fragile nails,0.25,0.15,0.7755507941119505,0.024943933182342483,3880.625,3178.3125
C1835473,Diaphyseal thickening,0.1,0.0,0.6795095855925639,0.002277464217527743,5251.0,3976.3333333333335
C0037317,Sleep disturbances,0.175,0.075,0.8158384629055189,0.010809728554334758,3676.8611111111113,4888.222222222223
C0426848,Sacral dimples,0.2,0.15,0.75999830516682,0.1264238120976509,5491.588235294118,5753.941176470588
C1857679,Sloping forehead,0.13,0.0,0.8213075207292828,0.004899907970443243,3632.0666666666666,6181.222222222223
C3553764,Joint hyperflexibility,0.1392857142857143,0.0625,0.8494539218067023,0.020976230680226377,3045.769230769231,4166.961538461538
C1837458,Impaired smooth pursuit,0.0,0.0,0.648235294117647,0.0002446345545456981,6774.0,4927.7692307692305
C0919267,ovarian neoplasm,0.1422222222222222,0.04111111111111111,0.7873147292851703,0.011764247421387531,4381.595959595959,4915.969696969697
C0036857,Severe mental retardation (I.Q. 20-34),0.03111111111111111,0.0,0.7358468630501005,0.00283132871267575,5449.4375,5793.385416666667
C0541794,Skeletal muscle atrophy,0.04395604395604395,0.007142857142857143,0.7803279469410388,0.005480576637932232,4496.705882352941,5230.0
C0014130,Endocrine System Diseases,0.0,0.0,0.5739458779106356,0.00027185582486086277,6935.090909090909,4470.363636363636
C0035313,Retinal Dysplasia,0.2,0.2,0.626379610804531,0.018472144021858157,4614.4,6305.3
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.5254464141560916,0.00019703876683470158,9358.272727272728,5609.181818181818
C0018273,Growth Disorders,0.05833333333333333,0.025,0.7445729954125476,0.0025861801528034023,5404.90625,4522.0
C0271183,Severe myopia,0.3,0.0,0.6561616137156141,0.006548197818661586,5388.4,3673.95
C0008031,Chest Pain,0.025,0.0,0.7718875210029726,0.0025282823005361764,4744.083333333333,4134.166666666667
C0424448,Mask-like facies,0.0,0.0,0.6406917599186165,0.0011261466572816078,7094.68,4008.56
C0003962,Ascites,0.15,0.1,0.8585387707657286,0.008354858055029878,3168.714285714286,3502.3809523809523
C0266013,Congenital hypoplasia of breast,0.18333333333333332,0.13333333333333333,0.7232019732274055,0.024669270996081648,5312.24,5442.0
C1844947,Death in early childhood,0.17916666666666667,0.11805555555555555,0.8157247509094638,0.0322366255147568,3727.9024390243903,4684.817073170731
C0522224,Paralysed,0.075,0.0,0.7058940951180492,0.00255026604555138,5948.5609756097565,5011.1463414634145
C0020608,Hypodontia,0.08611111111111111,0.03611111111111111,0.7787647761314874,0.008307330257709406,4554.0722891566265,5466.722891566265
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.9959343691012054,0.3346036030246557,85.0,3055.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.4214977248523574,0.00037217936116792325,10678.3,4981.3
C0017638,Glioma,0.09999999999999999,0.014285714285714285,0.7897876998578017,0.006629386143430796,4327.904109589041,3699.041095890411
C0524620,Metabolic Syndrome X,0.05,0.0,0.8300973459899265,0.003330533294750665,3256.1,5577.8
C3887709,Optic Neuropathy,0.65,0.4,0.9566675542215336,0.07979739168046165,945.0,3260.4166666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.7171382582175534,0.0006850509587169132,5653.545454545455,4718.0
C1837352,Childhood onset,0.0,0.0,0.7045498246804661,0.001043550849144714,6068.128205128205,4710.25641025641
C0221217,Neck webbing,0.31666666666666665,0.225,0.8441890003554005,0.04782226016949246,3064.323529411765,4496.029411764706
C0027125,Myotonia,0.0,0.0,0.7531125956046084,0.0005237683157186658,4249.6,2591.0
C0949445,Cervical Dystonia,0.1,0.0,0.6670923926202121,0.0029546729677035607,6217.764705882353,3387.0588235294117
C0231528,Myalgia,0.11000000000000001,0.056666666666666664,0.7649884382781929,0.011053863310548296,4716.87037037037,3715.240740740741
C0018923,Hemangiosarcoma,0.05,0.0,0.7967239709443098,0.0038315091403343625,3291.277777777778,3592.6111111111113
C4020962,Enlarged thorax,0.35,0.2,0.8379661016949151,0.049220898483581424,3567.722222222222,4321.388888888889
C0040997,Trigeminal Neuralgia,0.4,0.3,0.8797189678543764,0.030457700171911916,2250.75,2731.75
C0034069,Pulmonary Fibrosis,0.2125,0.025,0.8235935374975714,0.01170152253995378,3558.025,4034.325
C0235833,Congenital diaphragmatic hernia,0.18333333333333332,0.08333333333333333,0.7671503643384551,0.00968500742899956,4533.27027027027,4730.0
C0158113,Contracture of joint of hand,0.0,0.0,0.6910598058691474,0.0005466313810771569,6079.586206896552,5129.758620689655
C0795690,Congenital omphalocele,0.15,0.1,0.7439001356063542,0.009528311008714978,4996.35,3776.15
C0005744,Blepharophimosis,0.05333333333333333,0.03666666666666667,0.8165673765746535,0.008274858399862929,3805.890909090909,5072.290909090909
C0279680,Transitional cell carcinoma of bladder,0.55,0.45,0.9200305069972398,0.04114821963118502,1495.235294117647,3035.3529411764707
C0004936,Mental disorders,0.1,0.0,0.6961476084430674,0.004336140108102308,5593.0,5148.416666666667
C1827524,Wide spaced nipples,0.155,0.045,0.7335328775094558,0.006716242351182064,5299.891304347826,4873.021739130435
C0014457,Eosinophilia,0.2333333333333333,0.11666666666666665,0.8037847222222222,0.012233216634093385,4040.714285714286,4366.678571428572
C0023893,"Liver Cirrhosis, Experimental",0.030517503805175032,0.004147640791476408,0.6750293338627689,0.010050190683825297,6518.686980609418,6391.0
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.5959901357743659,0.0217409561943539,7671.714285714285,4917.380952380952
C1970705,Fragile hair,0.08333333333333333,0.03333333333333333,0.7169177606614026,0.004854630259951257,5412.48,3812.12
C0237326,Dyschezia,0.06868131868131869,0.04560439560439561,0.7857795659081144,0.02860264369676755,4384.297709923664,3843.1908396946565
C0162674,Chronic progressive external ophthalmoplegia,0.15,0.1,0.7609316740109437,0.01811518559532208,5191.529411764706,4209.235294117647
C0025261,Memory Disorders,0.05833333333333333,0.0,0.7625539210934471,0.0026988201283070614,4820.972222222223,3993.777777777778
C1865847,Ulnar bowing,0.0,0.0,0.6040492787297899,0.001297604394982838,6800.0,3399.5
C0037772,Spastic Paraplegia,0.13999999999999999,0.06999999999999999,0.8053708731274541,0.02236087025657793,4002.829268292683,6405.926829268293
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.75,0.25,0.9102746028671058,0.17475343531737095,2062.7,8711.25
C0024117,Chronic Obstructive Airway Disease,0.19166666666666665,0.14166666666666666,0.8823000985571874,0.0128812870074373,2501.7567567567567,3603.3513513513512
C1855106,Neonatal onset,0.2,0.1,0.81386507821202,0.00720064839965536,3600.5263157894738,3464.0526315789475
C0392476,Epiphyseal dysplasia,0.2,0.2,0.6153335915561151,0.09186740063218918,5111.714285714285,1702.5
C0010200,Coughing,0.3,0.1,0.843552514733188,0.024479390829970527,3496.7391304347825,4023.0
C0085606,Urgency of micturition,0.2,0.2,0.823338094315871,0.2007195057658024,3930.6428571428573,6169.571428571428
C0023891,"Liver Cirrhosis, Alcoholic",0.1,0.0,0.8029924462521789,0.0034211227076604684,5004.0,5296.0625
C0162539,IgG Deficiency,0.15,0.05,0.8662299396170365,0.006795584525939145,2770.590909090909,3435.181818181818
C1855204,Cellular immunodeficiency,0.3,0.3,0.818933120247954,0.23076394397234065,3679.1052631578946,5728.894736842105
C4021815,Abnormality of the palate,0.55,0.45,0.869495157384988,0.16097909553791157,1726.2777777777778,4583.833333333333
C3277226,Restrictive ventilatory defect,0.15,0.05,0.7639940456019751,0.007057954681242221,4202.272727272727,2513.090909090909
C1833144,"Slender, gracile long tubular bones",0.08333333333333333,0.0,0.6402286046398993,0.0023561377190907274,7202.523809523809,4109.333333333333
C0087012,"Ataxia, Spinocerebellar",0.05,0.0,0.8279173929885726,0.0014672066010693618,3267.0625,6792.625
C0026769,Multiple Sclerosis,0.05,0.025,0.7042823905772867,0.0036055534166615374,6053.783783783784,3614.6486486486488
C0002994,Angioedema,0.1111111111111111,0.0,0.6653059468297379,0.0026072528326923647,5301.111111111111,2358.0
C0040822,Tremor,0.03636363636363636,0.02727272727272727,0.7541311057849631,0.0048446720511610515,5054.263636363637,4507.927272727273
C1857949,Prominent metopic ridge,0.35,0.3,0.8259005955551253,0.03413834084021326,3044.866666666667,2281.4666666666667
C1859778,Postnatal growth retardation,0.1433333333333333,0.07333333333333333,0.7807715944560348,0.011026745539729457,4551.473684210527,4886.456140350877
C0022596,Palmoplantar Keratosis,0.2533333333333333,0.16666666666666669,0.8022886948083455,0.06955252757763423,3872.655172413793,4315.103448275862
C0035258,Restless Legs Syndrome,0.0,0.0,0.4312103760344577,5.092385683258075e-05,8785.6,7009.4
C0012833,Dizziness,0.13333333333333333,0.03333333333333333,0.6841040859173126,0.0049230296041288795,6383.035714285715,4105.392857142857
C0011581,Depressive disorder,0.035897435897435895,0.017948717948717947,0.7723253682586835,0.011451775718502347,4632.664948453608,4037.6134020618556
C1844820,Range of joint movement increased,0.16666666666666666,0.08333333333333333,0.8132343914061868,0.012311609984198968,3859.757575757576,4435.484848484848
C0028738,Nystagmus,0.03247311827956989,0.00967741935483871,0.74734135943003,0.006932519978369611,5144.71335504886,5414.771986970684
C0266371,Streak ovary,0.25,0.05,0.8125913910811988,0.006327556904116935,3472.4666666666667,5585.133333333333
C0039070,Syncope,0.35,0.18333333333333332,0.9018446758698635,0.043256341045098255,2233.5652173913045,4100.95652173913
C4022020,Mucosal telangiectasiae,0.25,0.25,0.8404982085794519,0.15934399513766703,2843.9285714285716,2754.0
C0151786,Muscle Weakness,0.11764705882352941,0.052941176470588235,0.7933794114777337,0.02404375454887345,4216.823529411765,4331.711764705882
C4280679,Increased calcium level in kidney,0.05,0.0,0.5730966679581557,0.0010839869234194578,7835.15,4493.95
C0003635,Apraxias,0.13333333333333333,0.06666666666666667,0.7939432844015956,0.01915776465432315,3986.777777777778,5597.074074074074
C4021395,Abnormality of the antihelix,0.2,0.2,0.6840061961467712,0.02525535923866784,5390.4,3874.4
C0234860,Weak cry,0.1,0.0,0.7147995254467097,0.0019470125835658217,5173.882352941177,3428.5882352941176
C0541764,Delayed bone age,0.0879120879120879,0.03681318681318681,0.781549360637901,0.008356039341289964,4418.037037037037,4127.533333333334
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,0.0,0.7578512296669249,0.0017791616943414724,4358.5,2908.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.2,0.8052051046106161,0.017804145619598345,3709.85,4424.35
C0018772,"Hearing Loss, Partial",0.09883040935672513,0.054678362573099416,0.7685676225612357,0.019833254527121858,4726.615384615385,4413.302197802198
C0235430,Ketonemia,0.4,0.3,0.7289405528392312,0.3028685903927087,4094.7272727272725,2551.090909090909
C0038990,Sweating,0.1392857142857143,0.08928571428571427,0.7960909691721654,0.02047083593389902,4129.506329113924,4301.810126582279
C0085631,Agitation,0.0,0.0,0.76698140615921,0.001277576301868004,4781.25,4166.5
C3806467,Respiratory insufficiency due to muscle weakness,0.05,0.025,0.7483678266770066,0.0029298980667969697,4897.5,3860.3055555555557
C1853193,Recurrent skin infections,0.36666666666666664,0.1,0.7952256986487141,0.015408528382532047,4059.7619047619046,3638.4761904761904
C3163798,Recurrent lower respiratory tract infection,0.4,0.4,0.8805238187451587,0.0321219555075222,2531.6666666666665,3038.8333333333335
C0015644,Muscular fasciculation,0.05,0.0,0.7817252736607576,0.002451842467283637,4348.545454545455,5181.954545454545
C1837397,"Global developmental delay, severe",0.255,0.215,0.803032657712263,0.0850025353906302,4060.288888888889,4853.466666666666
C0020534,Orbital separation excessive,0.06684782608695651,0.004166666666666667,0.7865094049663699,0.008486165277403701,4368.878661087866,4701.4393305439335
C0038379,Strabismus,0.04444444444444444,0.01111111111111111,0.7862521924807442,0.010625612302671627,4364.07037037037,4991.762962962963
C3494422,Retrognathia,0.04,0.0,0.706738627726839,0.0018842800287677927,6069.854545454546,4832.2
C0034150,Purpura,0.26666666666666666,0.18333333333333332,0.8074285806566219,0.01964080567659579,4041.814814814815,3922.259259259259
C0027947,Neutropenia,0.0,0.0,0.5066049382716049,0.0002466456127993477,7285.923076923077,4601.615384615385
C0002418,Amblyopia,0.4,0.2,0.7625127124800232,0.03300115396005585,4766.315789473684,3280.9473684210525
C0011615,"Dermatitis, Atopic",0.225,0.09166666666666665,0.7729785558517083,0.01325134519795929,4564.545454545455,5342.454545454545
C2239176,Liver carcinoma,0.0875,0.04583333333333333,0.8091331954506886,0.018362876230666743,3905.741666666667,4348.4375
C1842170,Centrally nucleated skeletal muscle fibers,0.3,0.2,0.9080646722819246,0.013918315059141914,1900.2,3591.3
C1859717,Depressed nasal tip,0.1,0.0,0.8982548288715689,0.005067185226629159,2101.5454545454545,5393.454545454545
C0005612,Birth Weight,0.0,0.0,0.4398269184216897,0.00015863355394621148,9224.538461538461,5159.461538461538
C0206762,"Limb Deformities, Congenital",0.15,0.15,0.8140766474604174,0.06164090196465064,2578.733333333333,2892.133333333333
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.6929887199845082,0.0005967661437006393,4743.166666666667,4994.083333333333
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.8290129731823024,0.3256516726974329,3675.1,11214.6
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8367187878201093,0.015239955998085631,3635.181818181818,7148.818181818182
C0033805,Pseudohypoaldosteronism,0.4,0.3,0.9174532868622325,0.3013577619225819,1706.2,7106.2
C0023532,"Leukoplakia, Oral",0.5666666666666667,0.4666666666666666,0.8287459033596486,0.16912513801187984,3214.9523809523807,6061.714285714285
C0917990,Acro-Osteolysis,0.0,0.0,0.755242774846299,0.00066506631540477,4726.272727272727,4205.0
