Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009860,pollen tube growth,0.2761904761904762,0.20176544236512867,0.13095238095238096,0.15030353955739947,0.1,0.13596213577452188,0.7177088430048603,0.037842656237628045,0.038498194864362074,0.1416226856360626,0.050553561782020105,2996.072463768116,5271.826086956522
GO:0071695,anatomical structure maturation,0.18333333333333332,0.06111762085476098,0.08333333333333333,0.03852386682522289,0.08333333333333333,0.03852386682522289,0.6773738751908521,0.017111012116009988,0.016259531684431554,0.05377111754573745,0.00899590994779472,3604.777777777778,5009.259259259259
GO:0009638,phototropism,0.65,0.45021101998914326,0.5,0.4205238997309054,0.4,0.3910083297251695,0.7938126764677247,0.3322704613478408,0.3268880091468641,0.4295811858966263,0.31902169619141,1763.1176470588234,5504.35294117647
GO:0006813,potassium ion transport,0.25,0.09184260037384355,0.15,0.07201861405678749,0.15,0.07201861405678749,0.6680010707680327,0.04284009731620237,0.042815455031982995,0.08236984656191787,0.02146448557273,3535.733333333333,4749.466666666666
GO:1901699,cellular response to nitrogen compound,0.0,0.0,0.0,0.0,0.0,0.0,0.6004697692532373,0.0011809767463715859,0.0011150516530333868,0.003040099423030357,0.0006453153753856452,4731.0,6830.941176470588
GO:0044089,positive regulation of cellular component biogenesis,0.55,0.19202136496190989,0.4833333333333333,0.17331751001618573,0.2,0.08477249829042156,0.8300183489217978,0.05773022058868023,0.04604492403520882,0.1556358268745945,0.035106798708233244,1506.4583333333333,5898.041666666667
GO:0071248,cellular response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.5421613468275595,0.0002648003487933996,0.0002966837763819463,0.0006490333062570255,0.00014076697493217502,4962.583333333333,5045.0
GO:2000904,regulation of starch metabolic process,0.2,0.05252990700743872,0.2,0.05252990700743872,0.0,0.0,0.8155395543446531,0.015962558332936617,0.015977320578183758,0.029793087918101778,0.007981279166468309,1912.090909090909,5248.818181818182
GO:0007346,regulation of mitotic cell cycle,0.6333333333333333,0.15357866401847706,0.13333333333333333,0.04600027281150044,0.0,0.0,0.8296484818964117,0.025746566104693842,0.017772831002173577,0.072328759383785,0.017096458358951135,1696.5652173913043,5402.304347826087
GO:0006470,protein dephosphorylation,0.15,0.026911685271897384,0.0,0.0,0.0,0.0,0.5548004866180049,0.002664681509147878,0.002729001128656075,0.007375677510200263,0.0013683615129917227,3866.846153846154,3782.3076923076924
GO:0010187,negative regulation of seed germination,0.55,0.19747471925250198,0.2,0.12148568349065696,0.15,0.10438237508388515,0.8280671859785785,0.0913116320715275,0.0895071905706465,0.14699306688130837,0.07158331904234823,1911.6666666666667,5756.5
GO:0016441,posttranscriptional gene silencing,0.41666666666666663,0.13505433471297004,0.16666666666666666,0.07406332123824447,0.06666666666666667,0.03836491390379002,0.754104526107158,0.029301850235766112,0.027777365920368325,0.10992127539466859,0.015822871909906746,2325.344827586207,5130.413793103448
GO:0070925,organelle assembly,0.4,0.09780604271701046,0.2,0.06020599913279624,0.2,0.06020599913279624,0.7529042615294804,0.027983449030077795,0.02946569923962545,0.05366166067824215,0.013991724515038897,3139.2,6200.3
GO:0010647,positive regulation of cell communication,0.3404761904761905,0.1326089368655205,0.1,0.055665673402168256,0.03333333333333333,0.024239360997286484,0.6981490405881723,0.025196892898993555,0.016414030486063422,0.09469750127279294,0.01717627694897233,3006.655737704918,4585.622950819672
GO:0035196,production of miRNAs involved in gene silencing by miRNA,0.75,0.34244641050048796,0.75,0.34244641050048796,0.65,0.3149475162376885,0.8476399026763989,0.20813416090650722,0.20814640570001458,0.3275347187623402,0.10410223970604257,1939.0,4479.2307692307695
GO:0090407,organophosphate biosynthetic process,0.08333333333333333,0.046178385681985526,0.05833333333333333,0.040276689928249565,0.05833333333333333,0.040276689928249565,0.5858378048780487,0.018483232627029323,0.018175079927164627,0.06338075613706702,0.009428900021572099,4371.131578947368,5348.131578947368
GO:0046916,cellular transition metal ion homeostasis,0.2,0.1261859507142915,0.2,0.1261859507142915,0.2,0.1261859507142915,0.7645411638769948,0.10290222215867355,0.10291635125800884,0.1403413672717475,0.051473310425992035,2328.25,4595.916666666667
GO:0044087,regulation of cellular component biogenesis,0.27666666666666667,0.11041671205952026,0.13999999999999999,0.06474921919280596,0.04,0.020909052749017543,0.73931541218638,0.02066032814601564,0.015341194705405825,0.09856029670308608,0.013086877836592774,2541.4827586206898,5335.379310344828
GO:0061640,cytoskeleton-dependent cytokinesis,0.65,0.40288660492404144,0.55,0.3876301178639255,0.3,0.3226294385530917,0.74449931880109,0.32069752306816734,0.3175774769984864,0.36053005696190604,0.31202057011765694,2647.0833333333335,4955.916666666667
GO:0051235,maintenance of location,0.1,0.1,0.1,0.1,0.1,0.1,0.7243355077402395,0.07593461142498784,0.07582255015634,0.1190415667714511,0.06306755657265205,2675.235294117647,5645.235294117647
GO:0040011,locomotion,0.13333333333333333,0.042339319633058536,0.1,0.03267936570377329,0.0,0.0,0.652143808039483,0.009947837764071812,0.007219847000367185,0.028869400771823657,0.0064550653046313074,3196.0,5115.454545454545
GO:0016144,S-glycoside biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6982942378820324,0.0009819403670393483,0.001198803586982425,0.002755269047075607,0.000551161656471958,2848.214285714286,4946.428571428572
GO:0046942,carboxylic acid transport,0.15,0.041755084941079865,0.0,0.0,0.0,0.0,0.8598475163462476,0.007924969838505784,0.0052746263352878705,0.030418244188915255,0.005359118034523938,1406.658536585366,5828.8536585365855
GO:0045595,regulation of cell differentiation,0.15333333333333335,0.06838674008079804,0.09333333333333334,0.05146861554389535,0.05333333333333333,0.03451060528021453,0.773860609021332,0.018798248795192266,0.01470774277747355,0.07778156911654496,0.01153060611584968,2260.396226415094,5414.471698113208
GO:0044728,DNA methylation or demethylation,0.6833333333333333,0.3721113015813512,0.5583333333333333,0.3355810795292743,0.3,0.23682171182242912,0.8710268481477869,0.174426392982636,0.12822111810941725,0.3125929585712194,0.12878438765818978,1444.7435897435898,5153.589743589743
GO:0048437,floral organ development,0.25,0.09633323472567483,0.1,0.05077516355601045,0.075,0.042469982053832026,0.7642238601972078,0.02242905415287636,0.01898708458655163,0.09297590293568839,0.01298458631442114,2516.2444444444445,5275.8
GO:0009250,glucan biosynthetic process,0.4666666666666667,0.35622508586669166,0.4666666666666667,0.35622508586669166,0.4333333333333333,0.34354338418345237,0.8786426853837656,0.23100169099784043,0.18500171987163327,0.40192647636130097,0.16149167751813612,1200.8666666666666,5016.1
GO:0001558,regulation of cell growth,0.15238095238095237,0.08366634904555054,0.10714285714285714,0.06726477914049658,0.09285714285714285,0.06053991475420145,0.6630839423708446,0.023241812744878625,0.018289539416780926,0.10716102177392499,0.014321724066775603,3404.630769230769,5395.323076923077
GO:0071322,cellular response to carbohydrate stimulus,0.5,0.11737253510728154,0.35,0.09057031621671395,0.0,0.0,0.8458629416918135,0.023824855277475278,0.02272637829336871,0.056566718706603444,0.012486725295605348,1336.9333333333334,4498.466666666666
GO:0010927,cellular component assembly involved in morphogenesis,0.1,0.040298313359773234,0.1,0.040298313359773234,0.1,0.040298313359773234,0.544296494644596,0.014336560722555186,0.014269602805944501,0.04431532622102142,0.007228851032875879,4496.277777777777,4741.833333333333
GO:0019725,cellular homeostasis,0.30333333333333334,0.10682123565741808,0.10999999999999999,0.04920138430540173,0.016666666666666666,0.009546043308946735,0.76809060697879,0.016831699951266106,0.012176726450311252,0.07642459113936362,0.010810732238082484,2367.842105263158,4294.6140350877195
GO:0006508,proteolysis,0.32555555555555554,0.2677542752381322,0.22888888888888886,0.2315426500326002,0.1522222222222222,0.19121033065862658,0.7989077960856109,0.11487857666236452,0.07850907325501022,0.22655077086656034,0.10313116422187907,2034.2391304347825,4984.760869565217
GO:0010051,xylem and phloem pattern formation,0.465,0.30666626393533397,0.20500000000000002,0.23170620073654447,0.185,0.2225407979437112,0.8348720703125,0.13993383566603496,0.12318744011042085,0.26432076514550745,0.11951937376386579,1736.2916666666667,5218.791666666667
GO:0009308,amine metabolic process,0.19999999999999998,0.20648409130204232,0.19999999999999998,0.20648409130204232,0.19999999999999998,0.20648409130204232,0.5591005033284624,0.1531700893835006,0.14752097865362063,0.21291783950891602,0.14666578058033947,4144.434782608696,5143.086956521739
GO:0016116,carotenoid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6094257907542578,0.00044315364271654503,0.0005801185452889676,0.001272796487736897,0.00023343640390096699,4019.4615384615386,5167.692307692308
GO:2000377,regulation of reactive oxygen species metabolic process,0.175,0.08043485078121451,0.15,0.07390378556445418,0.125,0.06538942912357379,0.6557730776736925,0.02400383660796661,0.020775015803329445,0.09951760944351853,0.014076005601377829,3559.4,5076.925
GO:0051336,regulation of hydrolase activity,0.25,0.07196336148419127,0.15,0.04899588362514976,0.05,0.018457569677956816,0.6375279914321876,0.016413740967343604,0.015264357823211843,0.04653524498501554,0.009078016524283616,3526.294117647059,4835.882352941177
GO:0007034,vacuolar transport,0.3416666666666667,0.22812662714081205,0.175,0.18298872569995359,0.175,0.18298872569995359,0.7167686593849555,0.12110344754733393,0.11080779119166666,0.20471670854748297,0.09580378671836251,2688.8529411764707,3861.0588235294117
GO:0050918,positive chemotaxis,0.15,0.041289796918774546,0.15,0.041289796918774546,0.0,0.0,0.6489438333495571,0.011783614655774464,0.01170480223412845,0.02848097906717124,0.005955969349216597,3212.0666666666666,4771.733333333334
GO:1900618,regulation of shoot system morphogenesis,0.1,0.02671389404843385,0.05,0.01395953738647505,0.0,0.0,0.7361587147030185,0.006509112386705601,0.0062104727437965876,0.019799021234992893,0.0034069784240923925,3026.5555555555557,4001.4444444444443
GO:0009756,carbohydrate mediated signaling,0.2,0.06676295596319905,0.1,0.04556051495874604,0.1,0.04556051495874604,0.7696002531892102,0.023997260617578908,0.02258014747258746,0.06571103823553448,0.012718839703197937,2664.8947368421054,5205.0
GO:0015780,nucleotide-sugar transmembrane transport,0.2,0.030837007416347022,0.0,0.0,0.0,0.0,0.954208017123954,0.004527616649181958,0.004532830287373109,0.008997559811296926,0.002263808324590979,471.6,6731.1
GO:0032880,regulation of protein localization,0.3,0.0653749818512968,0.1,0.023540891336663823,0.0,0.0,0.7578896135500827,0.011507952789593772,0.011319053699874718,0.02575669291677961,0.00586967987313502,2382.8,5130.133333333333
GO:0009817,"defense response to fungus, incompatible interaction",0.06666666666666667,0.01597022599916481,0.0,0.0,0.0,0.0,0.6950911572584576,0.0038881100113894755,0.003029405145226622,0.013463324734622837,0.002423584338025525,3216.548387096774,4885.677419354839
GO:0006486,protein glycosylation,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.6754257493188012,0.10089762068778321,0.20098364755373047,0.20205927568090715,0.15047321529008578,3644.1666666666665,5043.666666666667
GO:1905623,positive regulation of leaf development,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.7410090493334631,0.0030554618235703454,0.003043166363923191,0.006211905138521384,0.0015467567869754315,2255.2727272727275,4097.636363636364
GO:0035556,intracellular signal transduction,0.29,0.1097228671930069,0.145,0.0689484499220436,0.06999999999999999,0.03934124513934824,0.6837574412023032,0.023966107277780816,0.020340266156489133,0.09697727799603391,0.013902255404284362,3226.1463414634145,4400.1463414634145
GO:0061077,chaperone-mediated protein folding,0.4,0.17947471966074285,0.4,0.17947471966074285,0.2,0.1261859507142915,0.7381617360840794,0.1163166805681961,0.11633289608711243,0.16370152928093568,0.05816703593627197,2924.0,4354.166666666667
GO:2000012,regulation of auxin polar transport,0.15,0.040299836547622564,0.15,0.040299836547622564,0.0,0.0,0.6626861676238684,0.01159078683676764,0.011265879687421008,0.0264596667656799,0.005979802579666249,3300.4,5135.466666666666
GO:0048765,root hair cell differentiation,0.25,0.04664571952354435,0.0,0.0,0.0,0.0,0.6783886348156077,0.006218492577648958,0.006238623069830513,0.014530779104526857,0.003118143085977504,3573.6363636363635,5525.818181818182
GO:0006643,membrane lipid metabolic process,0.15,0.041010441003004314,0.15,0.041010441003004314,0.0,0.0,0.6894916244643554,0.010121299149734534,0.008106976290318615,0.029193408681687526,0.006213233696093838,3075.6,4605.8
GO:0010167,response to nitrate,0.2,0.15506505427196451,0.2,0.15506505427196451,0.2,0.15506505427196451,0.5760145985401459,0.10043583116252637,0.20046333914806894,0.23442443748481717,0.15024253691687695,4340.461538461538,5440.0
GO:0009649,entrainment of circadian clock,0.7,0.16472424448383624,0.5,0.12633054577863245,0.1,0.031546487678572877,0.9103327495621716,0.04192468907838289,0.04193323202027309,0.07823702625136716,0.020962344539191446,781.7,6222.4
GO:0048766,root hair initiation,0.4,0.10672903513699013,0.25,0.07388140803563752,0.05,0.023719771276929622,0.7371752456942687,0.03189276963385755,0.030288659557183833,0.06384701226693743,0.01677971815026211,3148.6363636363635,6984.545454545455
GO:0051129,negative regulation of cellular component organization,0.11666666666666665,0.050237455437960855,0.11666666666666665,0.050237455437960855,0.08333333333333333,0.03955337501178184,0.7391237983891921,0.018690702446791402,0.017913934210594833,0.06118661824021774,0.009766088528400385,2477.2916666666665,4969.166666666667
GO:1900150,regulation of defense response to fungus,0.4,0.13435163995548677,0.25,0.09945321990335554,0.1,0.06131471927654584,0.8234638231570747,0.049053162857313176,0.04655041449298624,0.10985203926112366,0.025833655821330192,1862.6315789473683,4490.105263157895
GO:0010073,meristem maintenance,0.0,0.0,0.0,0.0,0.0,0.0,0.6478146597877933,0.001470463600589935,0.001480026119426924,0.0038270826213919864,0.0007754469638954272,3744.2,4768.8
GO:0010026,trichome differentiation,0.6,0.31393903409245427,0.35,0.26521191157082236,0.3,0.2491076290619015,0.8775270230791703,0.18962023563647495,0.18253324058120826,0.2826479821233484,0.17365438957939827,1049.8947368421052,5560.315789473684
GO:0032259,methylation,0.47678571428571426,0.2903889755303367,0.2714285714285714,0.2203319575194788,0.16785714285714284,0.16989981746549226,0.8405248705750663,0.0972047322067233,0.0714686579464924,0.20701923076923076,0.07649842869355239,1732.628205128205,5106.24358974359
GO:0046283,anthocyanin-containing compound metabolic process,0.5,0.11433092212673486,0.25,0.067532251504935,0.0,0.0,0.7553465394724034,0.02380637182941396,0.022997642354810728,0.05146857438657869,0.012330944250892093,3113.3333333333335,5527.133333333333
GO:0030001,metal ion transport,0.16666666666666666,0.07149567469998588,0.08333333333333333,0.04628270995295183,0.05,0.030540177840564293,0.8491062117064268,0.017289052186919097,0.012847330296778958,0.07957647438509614,0.010938369991756257,1539.1833333333334,5265.966666666666
GO:0051193,regulation of cofactor metabolic process,0.24500000000000002,0.17307529346348155,0.175,0.1540427825581204,0.15,0.14428328130831786,0.700800722162584,0.08674002689685449,0.0789797328288099,0.1577064308314175,0.07303850304596399,2988.0243902439024,4780.048780487805
GO:0006357,regulation of transcription by RNA polymerase II,0.45,0.16144428714578418,0.45,0.16144428714578418,0.25,0.09963236255542728,0.7897229255940788,0.049360971360764144,0.05599781816491158,0.146026263589436,0.028934498284871362,2367.65,4973.7
GO:0008285,negative regulation of cell population proliferation,0.15,0.03694908128557357,0.05,0.016569576576522953,0.0,0.0,0.8441199376947042,0.009647400791985868,0.009420707566569474,0.026025885204959,0.004959074700715907,1598.6875,4227.625
GO:0051865,protein autoubiquitination,0.3,0.05766931003064415,0.0,0.0,0.0,0.0,0.7269556333917104,0.009362912590641675,0.009405582330061151,0.01833875615901135,0.004681456295320838,2669.4,5827.1
GO:0072350,tricarboxylic acid metabolic process,0.6,0.16762642629037272,0.4,0.1321268150091301,0.2,0.08010299956639813,0.8593208795485502,0.06376994721411078,0.06379059341389906,0.10640533949822265,0.03188497360705539,1527.7,5228.9
GO:0044786,cell cycle DNA replication,0.75,0.2036677521437758,0.4,0.13384238319775194,0.15,0.06220384731684579,0.8901820482866043,0.057324255393483146,0.053536874968563894,0.12138380686576652,0.030600492657234336,884.1875,4688.875
GO:0046034,ATP metabolic process,0.5,0.13908771520122157,0.3,0.10526485601202132,0.2,0.07737056144690832,0.9366363370961462,0.053171568842808006,0.05336725146065898,0.09199296298387002,0.026620951007932513,1246.0,5212.333333333333
GO:1901419,regulation of response to alcohol,0.22361111111111112,0.13188752989844452,0.1388888888888889,0.09971169283637103,0.09305555555555556,0.07608186695844273,0.761820393239461,0.03862163992735625,0.026228292451198076,0.13100929321721783,0.02592048470497372,2461.105882352941,5280.247058823529
GO:0046777,protein autophosphorylation,0.07083333333333333,0.025133793387873714,0.0,0.0,0.0,0.0,0.7042581430298278,0.004377125360762363,0.002467859648656375,0.024313509153958086,0.003230041840070648,3169.3411764705884,4842.082352941176
GO:0010286,heat acclimation,0.225,0.15843804380666074,0.175,0.1457833365535981,0.15,0.13702930502275038,0.6344277490486878,0.08094057831484915,0.0708587117540499,0.15823597024979205,0.07179689017581163,3772.2051282051284,5484.871794871795
GO:0009625,response to insect,0.21666666666666665,0.10418075741323363,0.15,0.08573831903868316,0.15,0.08573831903868316,0.6100149404007926,0.045562444154307394,0.0414266885854247,0.12539287690390719,0.02624283081112669,3470.4,5120.44
GO:0032544,plastid translation,0.5,0.24361801284231333,0.5,0.24361801284231333,0.4,0.21572371827720033,0.8586592722319517,0.16990671992484815,0.16994517506390808,0.2151235387443454,0.1349533599624241,2082.9,6270.0
GO:0016556,mRNA modification,0.75,0.33284344419461204,0.75,0.33284344419461204,0.55,0.27227241636164157,0.87719836400818,0.15747993840854954,0.13320985117494247,0.2850354484225452,0.09213693626390933,629.9473684210526,4624.526315789473
GO:0051493,regulation of cytoskeleton organization,0.65,0.28547157624005226,0.31666666666666665,0.2086535287794812,0.2,0.1727560220872804,0.8476313396973829,0.14192875606301475,0.13744990282490943,0.24210231071215055,0.12341311698128185,1473.8636363636363,5247.136363636364
GO:0034504,protein localization to nucleus,0.75,0.22015039104359463,0.75,0.22015039104359463,0.2,0.07124143742160444,0.9845498783454989,0.07457491411854357,0.06904339921233156,0.14347710485647183,0.04032667274554629,142.6153846153846,4770.538461538462
GO:1905392,plant organ morphogenesis,0.13333333333333336,0.07710529110496787,0.08888888888888888,0.060789653277236164,0.04444444444444444,0.03759006333246085,0.7300957704124993,0.019773906797065283,0.01430719804963127,0.08758513018877448,0.012848647464719665,2775.6222222222223,5497.888888888889
GO:0045454,cell redox homeostasis,0.35,0.15705834877894556,0.35,0.15705834877894556,0.35,0.15705834877894556,0.7704748929544569,0.08967154115639066,0.08975270445764563,0.1559555755005137,0.044868261558932046,1435.3333333333333,3491.6666666666665
GO:0010224,response to UV-B,0.17666666666666667,0.08770040605323257,0.06999999999999999,0.055395723388479354,0.05333333333333333,0.047218251613562155,0.6788639695104075,0.02380331131228862,0.021507218200545946,0.09412381091738653,0.013144064187384192,3302.327272727273,5095.090909090909
GO:2000762,regulation of phenylpropanoid metabolic process,0.4,0.26331345859114824,0.3,0.2430676558073393,0.3,0.2430676558073393,0.6478002725326066,0.20261753266644286,0.20167819510570797,0.259201573660207,0.1768187454624825,3095.285714285714,4941.357142857143
GO:0006302,double-strand break repair,0.4499999999999999,0.19395699296230898,0.33333333333333337,0.16257575116424688,0.15,0.09890225292975102,0.716639850479441,0.05912748152188853,0.05530064076600596,0.18767952489920453,0.03278282770275601,2767.151515151515,5127.242424242424
GO:1905393,plant organ formation,0.09999999999999999,0.03649771385551017,0.02857142857142857,0.012318719388429534,0.0,0.0,0.6351179990492968,0.00628020666125034,0.004068081969233548,0.0356953867123068,0.004288254790163354,3651.0,5186.928571428572
GO:0046395,carboxylic acid catabolic process,0.2583333333333333,0.0975127439387585,0.19166666666666665,0.08074736145747236,0.06666666666666667,0.040421469300109515,0.8001312112053558,0.027174826308023085,0.025279433289234283,0.09347327561249183,0.015060263436178356,1691.3225806451612,4278.193548387097
GO:0019395,fatty acid oxidation,0.65,0.16929668414937063,0.65,0.16929668414937063,0.1,0.03010299956639812,0.8893343713507201,0.04547031814523274,0.043552629733352666,0.09013504400419037,0.02383344318837453,927.5833333333334,4202.083333333333
GO:1901136,carbohydrate derivative catabolic process,0.15,0.027970152094947232,0.0,0.0,0.0,0.0,0.804967387071651,0.004379854290397697,0.004320949914264407,0.010391866898179974,0.0022776841766661325,2268.3125,4693.75
GO:0009965,leaf morphogenesis,0.21000000000000002,0.09942512434710174,0.17333333333333334,0.08765439076079029,0.08,0.04660026449463635,0.7647607647710247,0.032303552714579666,0.020694209034291318,0.11353364553024359,0.0227143620622181,2325.722222222222,5571.833333333333
GO:0010948,negative regulation of cell cycle process,0.35,0.1488931820373089,0.25,0.13010299956639812,0.25,0.13010299956639812,0.7591986181393537,0.08427040927508854,0.08426496957517457,0.12640083363018334,0.06717504275159443,2052.75,4099.916666666667
GO:0006417,regulation of translation,0.08333333333333333,0.03664483923010968,0.08333333333333333,0.03664483923010968,0.08333333333333333,0.03664483923010968,0.5496850444834079,0.013084687888036536,0.013050046844494668,0.04522086393671878,0.0066032896766269385,4227.272727272727,4842.909090909091
GO:0090696,post-embryonic plant organ development,0.15,0.05071176416846177,0.04,0.018485006206728338,0.02,0.009803928583135705,0.6224897500976181,0.007449356471649104,0.006490835948611014,0.04254883804923336,0.0042280334442146615,3675.8636363636365,5164.522727272727
GO:0006364,rRNA processing,0.09166666666666665,0.031904988693117274,0.05833333333333333,0.024676255709493937,0.03333333333333333,0.014126697285982898,0.6608100971694127,0.0070253960438025715,0.006803743429771793,0.033768475658689436,0.0037252711858204992,3356.483870967742,5036.354838709677
GO:0008380,RNA splicing,0.45499999999999996,0.17501516860153016,0.22000000000000003,0.10983631476925633,0.06999999999999999,0.046614066245692906,0.7630284612380394,0.04217057352886163,0.032642250092905035,0.13412888957379726,0.02615971407557966,2545.9565217391305,5488.869565217391
GO:0045037,protein import into chloroplast stroma,0.65,0.2737372614253732,0.55,0.25424135923599456,0.35,0.2100284133444938,0.8831313868613139,0.162852815293342,0.16282522027689533,0.23662118599767287,0.10644630045174001,2188.4615384615386,6120.692307692308
GO:0051170,import into nucleus,0.5,0.1684714387768689,0.4,0.1516765608811647,0.4,0.1516765608811647,0.8915061295971979,0.07872224467269338,0.0788810446914115,0.1329447856244808,0.03936112233634669,1081.2,6103.3
GO:0009553,embryo sac development,0.18,0.12235615902938261,0.095,0.09917476291468584,0.095,0.09917476291468584,0.6419181392170262,0.04528663794816179,0.05344238153563764,0.10058487564947258,0.04802621150088244,3735.2444444444445,4425.355555555556
GO:0002253,activation of immune response,0.065,0.02211648661488273,0.045,0.016601459757958358,0.0,0.0,0.638017763029475,0.00413024875102371,0.0034621821626623648,0.023968355638679502,0.0024318620875022896,3647.5,4421.190476190476
GO:0044766,multi-organism transport,0.2,0.08868528072345416,0.2,0.08868528072345416,0.2,0.08868528072345416,0.6828419926055652,0.04540387609179734,0.05375141326727724,0.08416871815798921,0.02270193804589867,3585.7,5479.2
GO:0031331,positive regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.46930900243309,0.00027717330811700096,0.00028619400607176145,0.0007038854443939301,0.00015326451060813378,4789.461538461538,3795.3846153846152
GO:0009962,regulation of flavonoid biosynthetic process,0.3333333333333333,0.08963081738018285,0.1,0.03691513935591363,0.1,0.03691513935591363,0.7829145157624753,0.018018442438206002,0.01687179073085656,0.05592205174874718,0.009588872618784803,2298.3333333333335,6333.047619047619
GO:0010492,maintenance of shoot apical meristem identity,0.3,0.06699212698573917,0.15,0.0357973858578602,0.0,0.0,0.6729466718567536,0.012265474339121467,0.01235972827414883,0.02984778432720856,0.006155304489570889,3011.5833333333335,4607.583333333333
GO:0048441,petal development,0.0,0.0,0.0,0.0,0.0,0.0,0.6305604203152365,0.0015454478825379311,0.0015993293530491622,0.0031809891590647106,0.0007727239412689656,4884.1,6460.0
GO:1900376,regulation of secondary metabolite biosynthetic process,0.2,0.052019973341483436,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5993295672218435,0.011258013732555921,0.010159260113656445,0.03293785880910658,0.006249332491301976,3754.9523809523807,4316.047619047619
GO:0046364,monosaccharide biosynthetic process,0.2,0.05404763088546395,0.2,0.05404763088546395,0.0,0.0,0.6670478878722989,0.01719350138484203,0.017211387247241153,0.031991516147590895,0.008620640846856074,4827.214285714285,6682.0
GO:0048581,negative regulation of post-embryonic development,0.23666666666666666,0.12538314634732223,0.1288888888888889,0.0846583285890371,0.05555555555555556,0.0474973319266157,0.8479568240268515,0.03318274064602967,0.020419022234623517,0.12447149771987857,0.023246370375939688,1533.5978260869565,5541.695652173913
GO:0010154,fruit development,0.13333333333333333,0.029732486353402254,0.0,0.0,0.0,0.0,0.6623372300698165,0.004583295460477754,0.004200276771858619,0.0161412984674658,0.002494780534955728,3422.8695652173915,4802.391304347826
GO:0042446,hormone biosynthetic process,0.135,0.05443888193981307,0.11000000000000001,0.046403032265151044,0.045,0.021494253647184693,0.627496584366156,0.012919072709552023,0.009559596580161343,0.05236216334317102,0.008297837617496685,3746.5853658536585,5022.487804878048
GO:0009698,phenylpropanoid metabolic process,0.04,0.010232722363401652,0.0,0.0,0.0,0.0,0.7020957031250001,0.0016869158738671863,0.0011109177030536716,0.007972305611521832,0.0011864196096678108,3025.1458333333335,5060.083333333333
GO:0008643,carbohydrate transport,0.3,0.20397853723658826,0.25,0.19372057373792653,0.2,0.1792865422996544,0.7974162850368639,0.12344279400132478,0.12293637869126062,0.22315263924206805,0.10368068925953126,1965.92,4565.28
GO:0007033,vacuole organization,0.15,0.037807380764596825,0.1,0.026576409564732194,0.0,0.0,0.5733107669329177,0.005751707551503189,0.005677423629668141,0.021024267869362935,0.002945006292214488,4299.136363636364,5204.409090909091
GO:0010150,leaf senescence,0.14285714285714285,0.07245944071821996,0.07142857142857142,0.047251894462407476,0.04285714285714286,0.03431022669409557,0.5929947250453171,0.016598327878995837,0.013889278013821008,0.07451389074300928,0.009695407063731828,4130.608695652174,5145.855072463768
GO:0010104,regulation of ethylene-activated signaling pathway,0.2,0.04484876484351509,0.2,0.04484876484351509,0.0,0.0,0.5269485258343876,0.009611373304978464,0.009675173066745858,0.01849441955853856,0.004805686652489232,5202.090909090909,5544.454545454545
GO:0021700,developmental maturation,0.195,0.07334058030216031,0.145,0.06108875533362225,0.025,0.015101961822780525,0.7396252195978918,0.01512987842977644,0.013834806268381624,0.07470553141609287,0.00823125138686482,2700.9523809523807,5057.190476190476
GO:0060249,anatomical structure homeostasis,0.6,0.396292633916602,0.45,0.3642230718759475,0.3,0.3226294385530917,0.7677469586374697,0.31709436308645533,0.3160283535827658,0.3668708855230085,0.3091343658915876,2585.769230769231,5949.615384615385
GO:0015672,monovalent inorganic cation transport,0.2333333333333333,0.08114408176281504,0.13333333333333333,0.05466107168735747,0.08333333333333333,0.03855678917843665,0.7447942045934444,0.021790080276696804,0.021284489552961743,0.07730984158012914,0.01119993068741125,2918.5925925925926,5474.444444444444
GO:0009582,detection of abiotic stimulus,0.45,0.12157589430476631,0.2,0.06596844023433139,0.1,0.04415801103577823,0.7085840880319407,0.02962589657408817,0.027429778586277143,0.07287845193287387,0.016030849411476,3263.8947368421054,4825.105263157895
GO:0045814,"negative regulation of gene expression, epigenetic",0.13333333333333333,0.03004507535489931,0.0,0.0,0.0,0.0,0.6843781458028901,0.004467597616196482,0.004210531278403285,0.018321333417133982,0.00240745219478274,3319.3478260869565,6368.304347826087
GO:0008219,cell death,0.2033333333333333,0.10460112709461207,0.08333333333333333,0.06460281413590589,0.05,0.05014839712467826,0.6726841985205461,0.029936223738115247,0.02708502161846532,0.09973716941435737,0.024816141000880844,3387.6949152542375,4610.338983050848
GO:0042304,regulation of fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5718914185639229,0.001683406612912338,0.0017684671031695455,0.003519355033321405,0.000841703306456169,3812.4,4404.4
