Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1842876,Depressed nasal ridge,0.0,0.0,0.6631100934492536,0.0011384075162181985,7413.020833333333,4672.458333333333
C0027066,Myoclonus,0.026785714285714284,0.0125,0.6158170627901101,0.003921096162046056,8237.173333333334,4350.64
C1836003,Facial diplegia,0.0,0.0,0.6681162110734673,0.0017807515812677162,7152.1,4818.2
C4025790,Specific learning disability,0.0,0.0,0.7158093909809391,0.0009120878872544301,6214.723404255319,5362.914893617021
C1301959,Bulbar weakness,0.15,0.0,0.7444052372550841,0.003987935110984571,5678.578947368421,3019.0526315789475
C1853743,Axial hypotonia,0.065,0.0,0.7212093812468041,0.002862638518761119,6068.282608695652,6777.978260869565
C0151311,Cranial nerve palsies,0.1,0.1,0.8206326000185648,0.01148752887118424,4225.636363636364,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.1,0.1,0.9588341764514782,0.009689296176659711,888.0,2636.2
C1844813,Widely spaced teeth,0.06666666666666667,0.0,0.7159357675988726,0.0036011786347643904,6225.064516129032,5124.548387096775
C0011168,Deglutition Disorders,0.007692307692307693,0.0,0.5814579735847297,0.0012464894609012548,8975.1,5212.476923076923
C0152423,Congenital small ears,0.04,0.04,0.6896750197591706,0.012663183758769287,6637.0,5379.479166666667
C0156394,Hypertrophy of clitoris,0.125,0.05,0.759562206627318,0.01217065031806259,5176.0,4856.925
C0427055,Facial Paresis,0.016666666666666666,0.0,0.6055473377368438,0.0013366513017064544,8537.35593220339,4541.864406779661
C0270612,Leukoencephalopathies,0.03333333333333333,0.0,0.7597555122011643,0.0014837011723035593,5205.206896551724,5465.586206896552
C0239676,High forehead,0.01,0.01,0.6822066662711764,0.003057860983623547,6802.747572815534,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.4,0.35,0.7982267198960171,0.19337001175566113,3639.4,3175.866666666667
C0178417,Anhedonia,0.03333333333333333,0.0,0.6480315204433917,0.0021221758163515758,7758.384615384615,3128.6153846153848
C0027051,Myocardial Infarction,0.0590909090909091,0.02,0.6992246051622363,0.009660390376598837,6479.375,3946.8653846153848
C1854418,Biparietal narrowing,0.06666666666666667,0.0,0.7369339031074364,0.003320192780091824,5592.607142857143,6418.25
C0243026,Sepsis,0.0,0.0,0.921577823179792,0.0026556446997185188,1646.5238095238096,2799.6666666666665
C1843300,Sparse eyelashes,0.05833333333333333,0.03333333333333333,0.7007069299264421,0.005100542847147301,6653.15625,6033.9375
C0235153,"Hallucinations, Sensory",0.05833333333333333,0.025,0.6520271002710027,0.007843498877035992,7155.84375,3354.90625
C0018800,Cardiomegaly,0.02727272727272727,0.00909090909090909,0.7192872888361348,0.006935056126310997,6014.303571428572,3762.714285714286
C0152459,Linear atrophy,0.1,0.1,0.8877216600129978,0.01111270126126614,2573.0,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.3,0.2,0.871759409662598,0.0258046481768189,2764.2,9358.9
C0085632,Apathy,0.0,0.0,0.587739659254445,0.0007487732199609936,7937.5,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.6596695595674572,0.0012597507724722513,7334.1,5297.5
C0023895,Liver diseases,0.02222222222222222,0.02222222222222222,0.7730507299251186,0.008248017792396551,4844.860465116279,4162.104651162791
C1167918,CSF lactate increased,0.6833333333333333,0.29166666666666663,0.9730445218737902,0.045882999075901695,686.65625,5382.84375
C4020846,Prone to bacterial infection,0.12,0.05,0.7666943992563329,0.020169614267243098,5247.833333333333,3663.2619047619046
C0009319,Colitis,0.0,0.0,0.808567546223172,0.002202397679612633,4078.6129032258063,4398.903225806452
C0993582,"Arthritis, Experimental",0.05,0.025,0.8227514948725098,0.007090273062655317,3830.641025641026,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.030000000000000006,0.0,0.7323493320907113,0.0031121141604736864,5740.649484536082,3631.319587628866
C0158734,Polydactyly of toes,0.25,0.15,0.7236713854722673,0.1527668945311284,5215.333333333333,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,0.0,0.7231038804307464,0.0007880817390780294,6854.384615384615,3178.923076923077
C0014306,Enophthalmos,0.0,0.0,0.6544257090572341,0.0009096596495797934,7435.238095238095,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.7772636561934376,0.0016002313032894102,4800.3,3166.7
C0033578,Prostatic Neoplasms,0.025398936170212764,0.006294326241134751,0.6790083070020787,0.009015824892126621,6793.111814345992,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.1,0.1,0.7733576303449557,0.027893262878925396,4445.388888888889,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.6114432941831855,0.0006232979413819238,8699.8125,2991.8125
C0543888,Epileptic encephalopathy,0.03333333333333333,0.0,0.7497739693155604,0.001989461236835553,5698.807692307692,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.5436664500557,0.00044187605563102947,8694.692307692309,5955.538461538462
C0266617,Congenital anomaly of face,0.0,0.0,0.6685773643410853,0.0009137505567271868,7161.175438596491,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.025,0.025,0.6491817759181776,0.002692273701826791,7584.127659574468,4962.702127659574
C0206733,Strawberry nevus of skin,0.0,0.0,0.778669884438669,0.0017641759937108085,4770.0,2961.9
C0019209,Hepatomegaly,0.031538461538461536,0.0038461538461538464,0.6830011770992808,0.004013885525875867,6769.407114624506,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.558271828436151,0.0001855992256466043,9221.07142857143,5865.285714285715
C1442903,Exostoses,0.1,0.0,0.7478627123363966,0.0025843349097297527,5640.363636363636,3271.2727272727275
C0040412,Fissured tongue,0.0,0.0,0.7097539461467037,0.0005893832626870073,6099.823529411765,5788.35294117647
C1510497,Lens Opacities,0.04407114624505929,0.01324110671936759,0.6011059615741278,0.004701689368898946,8496.973214285714,4621.794642857143
C0544886,Somatic mutation,0.05,0.016666666666666666,0.7335817737962322,0.0035205940968269698,5728.491803278688,3805.4262295081967
C0043094,Weight Gain,0.030000000000000006,0.01,0.6333556508321164,0.0024000720955042795,7865.090909090909,6029.969696969697
C1865037,Cone-shaped epiphyses,0.08333333333333333,0.0,0.8849780956361553,0.00321048910058743,2376.2916666666665,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.03333333333333333,0.0,0.7234129011285005,0.0019610482208387665,6015.708333333333,3714.875
C0265965,Dyskeratosis Congenita,0.45,0.3,0.9259317707124624,0.0473687489100447,1752.9166666666667,10797.083333333334
C0426818,Thin rib,0.0,0.0,0.6512266282813275,0.0004645318790760175,7487.190476190476,3821.6666666666665
C1849211,Generalized hirsutism,0.0,0.0,0.7521618419218438,0.000918318768396554,5204.75,5277.583333333333
C0003706,Arachnodactyly,0.06000000000000001,0.04,0.6780649060814581,0.007523174717216113,6978.938775510204,4428.244897959184
C0021843,Intestinal Obstruction,0.1,0.05,0.7868534682886061,0.005114482630589478,4813.526315789473,4408.473684210527
C0039446,Telangiectasis,0.05,0.0,0.7668129062209842,0.0035594040829675946,4874.64705882353,3277.5882352941176
C0240479,Neck muscle weakness,0.1,0.0,0.676186165273909,0.0032333420795199927,7119.588235294118,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.4537569035132501,0.0003522038507783041,11770.9,6150.4
C0431478,Posteriorly rotated ear,0.0,0.0,0.6001262693391463,0.0008127350132662164,8571.180327868853,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.0,0.0,0.5410927413737054,0.0004699721670392328,9905.5,5112.458333333333
C0085207,Gestational Diabetes,0.0,0.0,0.698145741471339,0.0006801729986906614,6401.166666666667,3581.3333333333335
C0426790,Narrow thorax,0.0,0.0,0.6362656560019841,0.0008101866152268259,7918.679245283019,5726.8490566037735
C1839829,Short distal phalanges,0.04,0.04,0.6944427395731623,0.0043414400679024625,6574.62,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.2,0.1,0.8405226028033045,0.008465038581819868,4141.818181818182,4454.818181818182
C0026848,Myopathy,0.021111111111111112,0.01111111111111111,0.713215496844405,0.0026785869785107123,6220.5,4375.520833333333
C0020649,Hypotension,0.15833333333333333,0.04722222222222222,0.8649082266201009,0.011914252361965512,2893.1341463414633,2822.939024390244
C0018777,Conductive hearing loss,0.025,0.0,0.6053984782049433,0.001799967869688713,8458.61344537815,5096.09243697479
C1849311,Short first metacarpals,0.3,0.1,0.769917850181008,0.008713918583909117,5275.636363636364,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.1,0.05,0.7868769145084935,0.05166402313038647,4179.363636363636,3982.818181818182
C0431399,Familial aplasia of the vermis,0.15,0.05,0.8042599127124153,0.007764101598650493,4431.631578947368,13834.21052631579
C0029464,Osteosclerosis,0.15,0.1,0.7228140236823775,0.02053833733972266,6202.681818181818,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.6680048266580034,0.0006232046562496995,7154.5,4581.9
C0231835,Tachypnea,0.0,0.0,0.5606857646949578,0.0006802459494040095,9815.631578947368,5128.1578947368425
C1850189,Large pinnae,0.01111111111111111,0.0,0.6541252652279665,0.0016748294593141692,7397.0114942528735,5154.3218390804595
C1837081,Tibial bowing,0.05,0.0,0.6786447209583063,0.0016385308990476122,7264.578947368421,3426.2105263157896
C0575802,Small hand,0.0,0.0,0.5451665737385001,0.0008280970519125687,9630.42857142857,4917.571428571428
C0005779,Blood Coagulation Disorders,0.0,0.0,0.701778759005345,0.000955429272834323,6503.976190476191,5636.666666666667
C1848395,Large for gestational age,0.0,0.0,0.8356052167455676,0.0015036243134665143,3395.0,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.4235307770866215,0.0004913951852505565,12124.0,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.0,0.0,0.763872644574399,0.0012819890453457784,5301.818181818182,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.38164923787719407,9.380873881981659e-05,13325.222222222223,6411.0
C1837658,Gross motor development delay,0.0,0.0,0.6176286218424962,0.0003309457557647689,8515.380952380952,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,0.0,0.7568265168747969,0.0015360893819935336,5527.8125,5875.5
C1142533,Smooth philtrum,0.0,0.0,0.6311661631419939,0.0007187261808485896,7939.666666666667,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.15,0.15,0.7234034159472756,0.032060696829808936,6127.727272727273,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.01764705882352941,0.0058823529411764705,0.6659640920216446,0.0033372497605847406,7142.93063583815,4986.49710982659
C0700078,Decreased tendon reflex,0.03333333333333333,0.016666666666666666,0.666193889696339,0.004299346840875042,7173.868852459016,5473.131147540984
C0853945,Oral mucosal blistering,0.8,0.3,0.9912099132129762,0.17041680471246526,190.4,2272.6
C0151205,Periorbital edema,0.0,0.0,0.6217137021908652,0.000303307855942088,8180.0,4845.076923076923
C0221373,Claw hand,0.03333333333333333,0.03333333333333333,0.5899044788134937,0.002335715302593952,8647.692307692309,4053.153846153846
C0728829,Congenital pes cavus,0.01111111111111111,0.0,0.6410405701243654,0.001096095326730035,7673.806818181818,5360.454545454545
C4082173,Porencephaly,0.0,0.0,0.5168036211699165,0.0006531828451550876,10589.529411764706,4167.764705882353
C1837402,Flat occiput,0.4333333333333333,0.26666666666666666,0.7707350300328194,0.04877402956516438,5149.16,5088.32
C0242488,Acute Lung Injury,0.05,0.05,0.7679697293281954,0.0063175564433394895,4306.444444444444,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6404353817331663,0.0008101149470231231,7825.928571428572,6146.464285714285
C4024665,High-grade hypermetropia,0.0,0.0,0.6931415346986796,0.0008008809806491643,6809.291666666667,4910.875
C0750857,Alkaline phosphatase serum increased,0.0,0.0,0.6667162099396192,0.0003780760260164161,7161.111111111111,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.1,0.05,0.7326031886213629,0.008655601180669393,5838.3488372093025,4401.139534883721
C0024115,Lung diseases,0.065,0.0,0.6955255450699642,0.0029813639243972474,6603.586956521739,5016.152173913043
C0042487,Venous Thrombosis,0.155,0.0,0.835631304913765,0.007407510617045013,3528.8695652173915,3873.478260869565
C0221260,Dystrophia unguium,0.06666666666666667,0.016666666666666666,0.7431642096451658,0.004847386850940995,5547.092592592592,4550.37037037037
C0338656,Impaired cognition,0.03111111111111111,0.01,0.7007345106627526,0.0036822428536399734,6435.9375,5359.135416666667
C0376545,Hematologic Neoplasms,0.41666666666666663,0.26666666666666666,0.839145576967727,0.07126556704481823,3298.5454545454545,2613.7727272727275
C0235896,Infiltrate of lung,0.05,0.05,0.7937555132550258,0.005704781282907476,4485.277777777777,3742.4444444444443
C0424296,Social disinhibition,0.0,0.0,0.6221696142598524,0.0002649750582640408,8526.857142857143,6399.5
C0427515,Neutrophil abnormality,0.25,0.05,0.8474027984150568,0.01634634186330099,3498.095238095238,5592.047619047619
C0035305,Retinal Detachment,0.025,0.0,0.7181955801276094,0.0013933153740116103,5995.727272727273,3729.151515151515
C0558242,Stretched skin,0.0,0.0,0.8101808881463606,0.0006567005812001305,4091.222222222222,3879.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.15,0.0,0.7617748073888426,0.004607903882763734,5202.272727272727,8630.09090909091
C4072831,Delayed closure of the soft spot on the skull,0.0,0.0,0.31077926297224545,0.00011458879797483002,14995.272727272728,4450.818181818182
C1846950,Short middle phalanges,0.15,0.0,0.7716778834996518,0.0029022440190494053,4486.75,3158.25
C0206686,Adrenocortical carcinoma,0.1,0.0,0.8015485698365528,0.002921800715266427,4282.333333333333,3782.4285714285716
C0027796,Neuralgia,0.0,0.0,0.8066166914222057,0.0010964779714371085,4509.2307692307695,3632.230769230769
C0040136,Thyroid Neoplasm,0.025,0.0,0.8108685718711277,0.0021235931603022255,4247.081081081081,4382.216216216216
C0004134,Ataxia,0.0,0.0,0.7170550552409247,0.00039728555774331013,6071.4,3056.6
C0016059,Fibrosis,0.09,0.0,0.8475223089793642,0.003922784549520641,3291.317073170732,3164.2195121951218
C0017658,Glomerulonephritis,0.29999999999999993,0.1,0.9232539682539682,0.013785178566150283,1839.46875,2693.40625
C0344315,Depressed mood,0.1,0.05,0.8186258124419684,0.003946705553820085,4371.235294117647,3205.5882352941176
C0268731,Renal glomerular disease,0.0,0.0,0.6551705732188442,0.00029518311259744826,7000.166666666667,4689.583333333333
C0699791,Stomach Carcinoma,0.15,0.0,0.8792328042328043,0.00447432319980277,2607.2727272727275,2324.3636363636365
C1859126,Stippled epiphyses,0.21666666666666665,0.1,0.8436434576617586,0.07650219124799762,3491.6428571428573,4502.321428571428
C2711227,Steatohepatitis,0.02,0.0,0.7073764700413705,0.001983944794463172,6298.204545454545,3507.0
C0581342,Redundant skin,0.0,0.0,0.5960899520049543,0.000693560337071366,8881.0,4931.888888888889
C0877056,Hypoglycaemic seizure,0.0,0.0,0.6986216178586345,0.0008376209055108707,6494.8,4164.0
C0018817,Atrial Septal Defects,0.03611111111111111,0.025,0.6722989371170722,0.014803632255390189,7018.658823529412,5090.376470588235
C0025500,Mesothelioma,0.05,0.025,0.6454751061127119,0.005773608435407697,7537.589743589743,4968.307692307692
C0264172,Barrel chest,0.0,0.0,0.6031933163146902,0.0005511655000593584,7939.0,5098.333333333333
C3549698,Coxa valga deformity,0.05,0.0,0.6798815881123753,0.0011050719655204477,6960.590909090909,3465.7727272727275
C0600467,Neurogenic Inflammation,0.0,0.0,0.6219865398004176,0.0008939125818150382,8217.083333333334,4355.583333333333
C0339527,Leber Congenital Amaurosis,0.0,0.0,0.5774909462345621,0.0005371629505192334,8618.052631578947,9511.473684210527
C0220982,Ketoacidosis,0.0,0.0,0.8188796584211259,0.0009782967694971828,3903.6,3096.7
C0018099,Gout,0.0,0.0,0.7123914960776123,0.00042497431041543224,6017.214285714285,5538.5
C0085576,Iron-Refractory Iron Deficiency Anemia,0.35,0.15,0.785214928975954,0.018068416894831373,4570.8,3218.9333333333334
C0005741,Blepharitis,0.0,0.0,0.4977460538532962,0.0007513852434396255,10671.058823529413,5715.176470588235
C4020899,Autosomal recessive predisposition,0.022695035460992906,0.009219858156028368,0.6707128492107829,0.017995109329141525,6705.148226950355,5027.487234042554
C0041834,Erythema,0.016666666666666666,0.0,0.7069198449612404,0.0018471377128148584,6238.350877192983,3744.561403508772
C0026633,Mouth Abnormalities,0.15,0.0,0.8682681149329248,0.003050983565405121,3258.0,2836.8571428571427
C1861866,Hypoplasia or absence of the corpus callosum,0.0,0.0,0.6147812761214823,0.0008208838910749996,7984.0,6581.95652173913
C0032580,Adenomatous Polyposis Coli,0.0,0.0,0.4574986075009283,0.00013133520761307292,11586.23076923077,4406.923076923077
C1843392,Death in childhood,0.0,0.0,0.6593232140370422,0.0010038049983403328,8013.785714285715,3996.785714285714
C2752013,Prenatal onset,0.02142857142857143,0.007142857142857143,0.5551748242420076,0.002059938860380062,9530.992753623188,5254.942028985507
C4021735,Abnormality of the hip bone,0.05,0.0,0.7688663478947124,0.0022051936508647348,5222.4375,4030.0
C0162323,Polyarthritis,0.4,0.2,0.9569316810544881,0.11125508358798386,950.2727272727273,3503.181818181818
C0029408,Degenerative polyarthritis,0.06969696969696969,0.0,0.7653192332804775,0.0052936513260953095,4982.808695652174,3894.1478260869567
