Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1839972,Increased IgM levels,0.15,0.0,0.7501303686535815,0.0029593756204605417,3171.0,3154.5714285714284
C0426492,Small tongue,0.0,0.0,0.40494175756990697,7.863861808400078e-05,5499.0,3019.777777777778
C0549613,BILIARY TRACT ABNORMALITY,0.4,0.05,0.7382921706380822,0.01519905137196845,3017.8571428571427,3941.214285714286
C0752166,Bardet-Biedl Syndrome,0.7666666666666666,0.6833333333333333,0.9936231884057971,0.2853825405606597,89.23809523809524,7794.761904761905
C0019572,Hirsutism,0.26,0.04,0.7671844378311679,0.009600480601524797,3216.568181818182,4204.522727272727
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.7538628629353413,0.0015102114283559761,3400.4,5478.4
C0034935,Babinski Reflex,0.16944444444444445,0.04583333333333333,0.7555195035030662,0.01714833298628124,3338.885057471264,5529.045977011494
C0041755,Adverse reaction to drug,0.11666666666666667,0.09666666666666665,0.6889443234083756,0.03182301180124256,4236.274509803921,3531.274509803922
C0012819,Diverticular disease of colon,0.5714285714285714,0.14285714285714285,0.9892138410308382,0.015602609371376292,150.0,2791.4285714285716
C0025149,Medulloblastoma,0.225,0.02,0.8218440540148105,0.010423266468609627,2476.8936170212764,4407.170212765957
C0018051,Gonadal Dysgenesis,0.1,0.0,0.782154241831486,0.004708998933757553,2649.222222222222,4177.5
C0023518,Leukocytosis,0.05,0.0,0.831693098703744,0.004298734215889196,1906.5833333333333,2479.8333333333335
C1844749,Rib fusion,0.0,0.0,0.5872691722789485,0.0005923840983810639,4722.333333333333,4435.5
C0039685,Tetralogy of Fallot,0.2,0.06666666666666667,0.7904213517107966,0.023170938931729734,2883.1388888888887,5187.25
C0238207,Ectopic kidney,0.3,0.25,0.9082693700217233,0.04231635194799751,1154.5454545454545,3873.4545454545455
C1837522,Decreased pain sensation,0.0,0.0,0.794165037294518,0.0007109646611285883,3067.3333333333335,3269.6666666666665
C0158761,Radioulnar Synostosis,0.25,0.05,0.7730799884074772,0.010409608807802671,3377.842105263158,4687.210526315789
C0702166,Acne,0.08333333333333333,0.08333333333333333,0.7991458257822882,0.012010884850374253,2696.6153846153848,3680.076923076923
C1720887,Female Urogenital Diseases,0.3,0.15,0.8559493625036222,0.12183596137194819,2146.176470588235,2720.764705882353
C0238463,Papillary thyroid carcinoma,0.15,0.06666666666666667,0.7736264134531747,0.00878853097514636,3013.32,4017.76
C3887499,Renal cyst,0.16666666666666666,0.03333333333333333,0.7201540413193187,0.009415089809573235,3580.230769230769,4164.576923076923
C0423820,Ridged nails,0.25,0.15,0.7009379300354893,0.01660025613296213,3775.785714285714,4269.5
C1839025,Decreased amplitudes on flash visual electroretinogram,0.0,0.0,0.5217652595757005,0.0010361240153502458,4948.6,4584.5
C1849488,Increased serum pyruvate,0.0,0.0,0.8137652310290747,0.0027944734425700366,2731.5,3737.8333333333335
C0034067,Pulmonary Emphysema,0.6,0.25,0.9394665362885701,0.03353439937616333,708.2,4039.4666666666667
C0030305,Pancreatitis,0.1,0.0,0.7033587232499093,0.004789266776431071,3637.9444444444443,2855.6111111111113
C0677050,Manganese Poisoning,0.2222222222222222,0.0,0.818748592206455,0.004950772948532503,2025.888888888889,2985.777777777778
C4021792,Abnormality of the clavicle,0.0,0.0,0.5355141202027516,0.0012047984398844982,5165.909090909091,4612.545454545455
C0038587,Substance Withdrawal Syndrome,0.255,0.10500000000000001,0.7821124664198069,0.026109717266724553,2837.3125,2342.5416666666665
C0221357,Brachydactyly,0.06363636363636363,0.00909090909090909,0.7878659700859234,0.007723490977429838,2903.137614678899,4422.100917431193
C0035304,Retinal Degeneration,0.225,0.2,0.6970094695595385,0.014070678358792268,4023.15,5159.825
C1839326,Abnormally-shaped vertebrae,0.0,0.0,0.727002705706141,0.0011060259318637887,3562.2608695652175,2818.478260869565
C0038271,Stereotyped Behavior,0.1,0.0,0.7083629398685227,0.002737141508011612,3844.0,4648.689655172414
C0520679,"Sleep Apnea, Obstructive",0.375,0.25,0.7503212553391732,0.018342780030456807,3701.75,3445.375
C0021368,Inflammation,0.08555555555555557,0.021111111111111112,0.8119158511611342,0.007194489585911665,2521.553191489362,3111.5
C1851971,Hypoplastic myelodysplasia,0.2,0.15,0.8855632017385007,0.01535030951257781,1778.0625,4841.375
C1834696,Hyporeflexia of lower limbs,0.25,0.0,0.7648275175559256,0.005169037547182702,3497.75,6116.25
C1336708,Testicular Germ Cell Tumor,0.0,0.0,0.741386052574408,0.0007157331581553219,3327.0,5622.916666666667
C0152191,"Scotoma, Central",0.45,0.15,0.8803444653723558,0.04121839992017036,1382.2941176470588,3185.9411764705883
C0751495,"Seizures, Focal",0.2,0.2,0.7287653874004345,0.014062742007178886,3234.2727272727275,2644.090909090909
C0003466,"Anus, Imperforate",0.15,0.0,0.7366395781937792,0.005215002654983121,3595.1794871794873,4608.820512820513
C0004153,Atherosclerosis,0.05,0.0,0.7823762340301974,0.004565408833193715,2893.6,3008.822222222222
C0020619,Hypogonadism,0.18111111111111114,0.061111111111111116,0.7151374416025001,0.013036851768913258,3790.6326530612246,4263.622448979592
C0024312,Lymphopenia,0.09166666666666666,0.05833333333333333,0.7877605111094993,0.007245161338130589,2874.794117647059,4500.176470588235
C0376634,Craniofacial Abnormalities,0.12307692307692308,0.023717948717948717,0.7479166900685957,0.008855253939957146,3444.808,4545.68
C1842083,Abnormality of the ribs,0.0,0.0,0.6098639209146061,0.0010716181802311968,5317.166666666667,4210.033333333334
C0002878,"Anemia, Hemolytic",0.15666666666666668,0.08,0.7428116299900743,0.016928619864231376,3570.25,2750.596153846154
C0853697,Neutrophil count decreased,0.215,0.16499999999999998,0.7047015602322206,0.028787727117762986,3955.0731707317073,4171.268292682927
C0007137,Squamous cell carcinoma,0.17444444444444446,0.07333333333333333,0.8195039957249387,0.017109926265346735,2488.877551020408,3356.5204081632655
C0040433,Tooth Crowding,0.125,0.05,0.7655571276544285,0.01064079729913704,3152.74358974359,4398.589743589743
C0009241,Cognition Disorders,0.03333333333333333,0.03333333333333333,0.7454572912891144,0.002554649768304625,3452.346153846154,3273.0
C0085580,Essential Hypertension,0.1,0.0,0.8201339608979001,0.0037751772452304503,2618.181818181818,2546.6363636363635
C0011875,Diabetic Angiopathies,0.2,0.1,0.823449949297407,0.01309376608922394,2352.5333333333333,1868.1333333333334
C0266292,Congenital anomaly of the kidney,0.2,0.0,0.7562957063210485,0.005975978400263474,3309.0,4365.7
C0001430,Adenoma,0.13333333333333333,0.06666666666666667,0.7542609242072699,0.00896622080352906,3290.7586206896553,3036.3793103448274
C1837404,"High, narrow palate",0.13333333333333333,0.1,0.7827811608912087,0.012064162435097333,2861.4444444444443,4024.6296296296296
C0400966,Non-alcoholic Fatty Liver Disease,0.05,0.0,0.7049344650802863,0.003033130826343891,3903.891891891892,3509.2432432432433
C0009081,Congenital clubfoot,0.04444444444444444,0.0,0.7175945484416605,0.0034427661510443774,3832.4891304347825,4880.021739130435
C0079924,Oligohydramnios,0.21666666666666665,0.08333333333333333,0.7728432651877628,0.013745083179016727,3210.074074074074,5968.851851851852
C0036341,Schizophrenia,0.05481927710843375,0.012165736115192477,0.6949410186713082,0.02147933303605916,4006.3398294762483,4410.375152253349
C0220633,Uveal melanoma,0.25,0.25,0.7990570477086802,0.039429338799367476,2565.0,4884.25
C0426870,Large hand,0.15,0.0,0.7387277270751847,0.005186315290565906,3942.3333333333335,4476.333333333333
C1858025,Spinal rigidity,0.0,0.0,0.6330405122759597,0.0018551942178504628,4780.777777777777,3044.5555555555557
C0427190,"Ataxia, Truncal",0.0,0.0,0.7019450883801797,0.0011990576492298165,4030.470588235294,3973.529411764706
C0003123,Anorexia,0.10833333333333332,0.0,0.702549688089366,0.0037369861282347053,3756.7428571428572,3357.1714285714284
C0007789,Cerebral Palsy,0.15,0.0,0.5416075179256898,0.003189186771689547,5557.571428571428,6069.357142857143
C0018784,Sensorineural Hearing Loss (disorder),0.16304347826086957,0.034420289855072464,0.7584156536777975,0.025399764924850732,3265.3175965665237,4038.06008583691
C0152025,Polyneuropathy,0.19999999999999998,0.1,0.6652280307424595,0.019935580467574147,4293.689655172414,3358.448275862069
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.08333333333333333,0.0,0.7522420088011994,0.0030811350966425686,3327.657142857143,3781.2285714285713
C0013384,Dyskinetic syndrome,0.35,0.2,0.7770264396957623,0.01686828631504336,2272.0625,2660.875
C0023787,Lipodystrophy,0.15,0.0,0.7574485805330243,0.0036390304226851223,3528.769230769231,5308.7692307692305
C0022680,Polycystic Kidney Diseases,0.05,0.0,0.7642968410375308,0.0020054089168874104,3123.7368421052633,4299.578947368421
C1861324,Short philtrum,0.06000000000000001,0.02,0.7419992740471868,0.003966932831338866,3570.304347826087,5867.478260869565
C1834060,Short middle phalanx of the 5th finger,0.5,0.3,0.9230755304511551,0.03990300501996938,1144.5,2419.6666666666665
C1857657,Decreased subcutaneous adipose tissue,0.1,0.0,0.8126783257295965,0.0029643690594829348,2298.5833333333335,3684.8333333333335
C0423109,Upward slant of palpebral fissure,0.2761904761904762,0.11428571428571428,0.7834417629812702,0.07608901649495128,3038.65625,5004.015625
C0011881,Diabetic Nephropathy,0.1,0.0,0.7766562734150291,0.0038432941266758358,3074.9333333333334,4685.733333333334
C0011991,Diarrhea,0.06000000000000001,0.030000000000000006,0.7245396567717997,0.00633819638364698,3732.2574257425745,3300.366336633663
C1857206,Laterally sparse eyebrows,0.4,0.2,0.873723843313301,0.1403900008157744,1574.2,4705.7
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.11428571428571428,0.016666666666666666,0.7205908513561685,0.005525096297122134,3676.467741935484,4363.709677419355
C0234133,Extrapyramidal sign,0.05,0.0,0.7178913043478261,0.0022494134976348786,4159.619047619048,5961.142857142857
C0009363,Congenital ocular coloboma (disorder),0.05833333333333333,0.0,0.5939799705057538,0.0024920279026001456,5478.606060606061,4882.272727272727
C1855009,Psychomotor regression in infants,0.3013888888888889,0.10416666666666666,0.8436526139507791,0.04844481952208548,2119.3563218390805,4284.64367816092
C0035455,Rhinitis,0.2,0.2,0.7346983851111594,0.02089891049648493,3785.25,5269.0
C0007273,Carotid Artery Diseases,0.1,0.0,0.7159992758870384,0.00271730880474259,3914.4545454545455,3253.090909090909
C0240896,Fundus coloboma,0.0,0.0,0.5998949655921768,0.000456489700156433,5035.125,5643.875
C3495559,Juvenile arthritis,0.03727272727272727,0.0,0.6963710933616147,0.0034248977758891837,4181.292452830188,4722.443396226415
C0037299,Skin Ulcer,0.18333333333333332,0.08333333333333333,0.7731099905680912,0.039616623398672904,3046.4736842105262,4701.736842105263
C0236733,Amphetamine-Related Disorders,0.05,0.0,0.6406215038140212,0.0022226179178561232,4902.839285714285,4532.267857142857
C0022661,"Kidney Failure, Chronic",0.10833333333333332,0.025,0.7408879860708067,0.004912238570713072,3501.864864864865,2934.5405405405404
C0008625,Chromosome Aberrations,0.1,0.0,0.7794271021945389,0.00365361644632346,3263.3571428571427,3222.214285714286
C0002896,Sideroblastic anemia,0.0,0.0,0.5967598291217147,0.00043628353810978317,5316.3,6861.4
C0520927,Decreased fertility,0.16666666666666666,0.0,0.7563530037214248,0.005103049968889743,3284.5925925925926,4866.777777777777
C0000737,Abdominal Pain,0.11964285714285713,0.04107142857142857,0.7809859886911691,0.008206017508185268,3004.3246753246754,3353.038961038961
C0038356,Stomach Neoplasms,0.09830769230769232,0.058923076923076925,0.7376010331258009,0.02085190630010198,3571.4196078431373,4137.580392156863
C0235659,Reduced fetal movement,0.095,0.045,0.7483611554652344,0.009499410347062798,3352.4883720930234,3853.0697674418607
C0023904,"Liver Neoplasms, Experimental",0.065,0.04,0.786215255098338,0.005195181807509204,2904.6428571428573,2845.3809523809523
C0743359,ear infection chronic,0.25,0.16666666666666666,0.8339705455600696,0.05447896690092591,2382.675675675676,4186.135135135135
C1853241,Flat face,0.395,0.225,0.8172840760632892,0.0974309923233384,2654.2093023255816,4319.790697674419
C0151825,Bone pain,0.05,0.0,0.6851595564584392,0.0025957862188427864,4227.473684210527,3677.7631578947367
C0333913,Achromasia,0.2,0.0,0.539624212584172,0.002618179662575796,5471.2,4126.2
C0677886,Epithelial ovarian cancer,0.0,0.0,0.6319675691327639,0.00041665223785668584,5062.285714285715,7218.714285714285
C4280648,Hyperplasia of cheeks,0.2666666666666667,0.08333333333333333,0.7380752025148108,0.012598877783252133,3288.472222222222,4945.083333333333
C0277799,Intermittent fever,0.25,0.25,0.6927668742757822,0.038473725440065734,3103.6923076923076,3359.153846153846
C1836440,Increased serum lactate,0.4333333333333333,0.15666666666666668,0.9029158192911098,0.06006490217800584,1339.1698113207547,5432.0
C0020651,"Hypotension, Orthostatic",0.25,0.25,0.7854661692263112,0.02238500133481714,3019.3529411764707,3423.235294117647
C0024421,Macroglossia,0.06999999999999999,0.045,0.7069200058072009,0.003800609724940239,3933.5333333333333,3691.711111111111
C0030252,Palpitations,0.15,0.1,0.7014488554042306,0.01087992370457742,3280.3529411764707,3560.235294117647
C0000768,Congenital Abnormality,0.2,0.2,0.7612844833828107,0.04504111579340488,2375.7,2301.5
C0473527,Hypoalphalipoproteinemias,0.3333333333333333,0.3333333333333333,0.6894125880876533,0.04974265051336838,3572.222222222222,2807.0
C0026827,Muscle hypotonia,0.05620408163265306,0.018040816326530613,0.7361865348706472,0.015522017157683473,3537.7670682730923,4393.843373493976
C0033375,Prolactinoma,0.1,0.0,0.7736622981681268,0.0034334376760309974,2674.8,1740.8
C2937365,Recurrent aphthous ulcer,0.3,0.2,0.7267559739319334,0.03622666595732671,2594.0,3308.181818181818
C0027697,Nephritis,0.0,0.0,0.84834890288942,0.0020565471272247947,2014.8333333333333,2019.25
C1136382,Sclerocystic Ovaries,0.05,0.0,0.6751575516117349,0.0016782509653245862,4613.875,3740.3125
C0022568,Keratitis,0.6,0.35,0.8500887552528619,0.03911696725522554,2411.0526315789475,4003.8947368421054
C0948187,Tracheomalacia,0.0,0.0,0.5896573879678563,0.0004057661962798217,5939.0,5277.75
C0031511,Pheochromocytoma,0.25,0.1,0.7709818194987687,0.05631420646366605,2607.9333333333334,2872.133333333333
C1865014,Long philtrum,0.06363636363636363,0.00909090909090909,0.7504499708284715,0.009523452822455074,3403.9174311926604,4383.926605504587
C0043352,Xerostomia,0.09166666666666666,0.03333333333333333,0.7498080782436289,0.004520947436526041,3481.4857142857145,4157.914285714286
C1849039,Metaphyseal widening,0.3,0.2,0.7634364584842775,0.021645913900475246,2731.3684210526317,2872.2631578947367
C0010964,Dandy-Walker Syndrome,0.15,0.0,0.6319371980676328,0.0037798916894471422,5035.333333333333,5826.142857142857
C1855038,Hepatocellular necrosis,0.65,0.35,0.8964947856315181,0.0322641127800011,1135.923076923077,2977.923076923077
C0020452,Hyperemia,0.1,0.1,0.8413866763215061,0.010545649775739225,1655.8181818181818,1615.6363636363637
C1844806,Weight less than 3rd percentile,0.0,0.0,0.7103635573580533,0.0005813871317357555,4374.692307692308,4592.692307692308
C0034885,Rectal Neoplasms,0.65,0.4,0.9606563314981165,0.17372514294072233,636.1176470588235,3755.0588235294117
C0037274,Dermatologic disorders,0.025,0.0,0.6171122251336423,0.0016491948833428332,5192.085365853659,4484.085365853659
C4022995,Sex reversal,0.3333333333333333,0.2222222222222222,0.8813511600218811,0.015322132943465572,1683.111111111111,4779.444444444444
C0024299,Lymphoma,0.23500000000000001,0.13999999999999999,0.8173544887147107,0.02127433941969784,2460.8571428571427,3458.690476190476
C0003507,Aortic Valve Stenosis,0.1,0.1,0.7933181225554107,0.032069816601697686,2737.9333333333334,4332.133333333333
C0019087,Hemorrhagic Disorders,0.36666666666666664,0.08333333333333333,0.8979015656712089,0.021045234180751778,1470.64,4942.36
C1442988,Rudimentary vagina,0.3,0.15,0.9032662224797218,0.028178557385640873,1527.6153846153845,2962.6923076923076
C0917805,Transient Cerebral Ischemia,0.2,0.2,0.7866246650735028,0.04175334759756193,2532.75,3810.5833333333335
C0042164,Uveitis,0.2857142857142857,0.2857142857142857,0.6752311319779106,0.17189134752478943,3659.4285714285716,2388.5714285714284
C0080174,Spina Bifida Occulta,0.2222222222222222,0.2222222222222222,0.676207484634939,0.01463793548638325,4171.888888888889,3235.0
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.0,0.0,0.6289323460671368,0.0014149317302951136,4873.714285714285,4788.714285714285
C1861975,"Cafe au lait spots, multiple",0.2,0.0,0.852513399971027,0.005221493269315025,1857.6666666666667,3447.6666666666665
C1832200,Peroxisome biogenesis disorders,1.0,1.0,0.9995763939174511,0.4067631578947369,6.818181818181818,4381.181818181818
C0684276,Hypsarrhythmia,0.1,0.1,0.566637679058869,0.005229429469869745,5657.954545454545,4894.590909090909
C4020840,Abnormal vertebral bodies,0.35,0.05,0.7486510465705801,0.00926725062008801,4014.1428571428573,4715.857142857143
C0266464,Polymicrogyria,0.34500000000000003,0.25,0.7303857039187228,0.14284053922735523,3797.3658536585367,5435.292682926829
C4280665,Wedge shaped head,0.0,0.0,0.7272496923188301,0.0003983618369472775,3696.0,3882.375
C0004943,Behcet Syndrome,0.2,0.2,0.8091615356754799,0.0598994341263965,2383.625,2848.0
C0022353,Neonatal Jaundice,0.0,0.0,0.4154400579500181,0.00016230769129473073,6218.1875,4151.6875
C0026636,Mouth Diseases,0.0,0.0,0.7617197682838522,0.0013383409424447673,2943.0,4453.727272727273
C0042514,"Tachycardia, Ventricular",0.3,0.0,0.8233054327608281,0.007270417892120007,2547.409090909091,3737.2727272727275
C0013990,Pathological accumulation of air in tissues,0.1111111111111111,0.0,0.8509227081121087,0.0017344522320714782,2060.0,3749.777777777778
C0020456,Hyperglycemia,0.03333333333333333,0.0,0.7683439675174014,0.0026206772602013913,3157.1724137931033,3180.689655172414
C4048270,Decreased antibody level in blood,0.2333333333333333,0.16666666666666666,0.7985092297284236,0.036402716534468006,2965.36,3833.68
C0426886,Tapering fingers (finding),0.0,0.0,0.6735074626865672,0.0005910957353182708,4578.315789473684,5003.8421052631575
C0085605,Liver Failure,0.38095238095238093,0.2,0.8253195607165361,0.055030519121764467,2447.9701492537315,4542.0
C0271650,Impaired glucose tolerance,0.0,0.0,0.8397128810938783,0.002426787581829644,2275.391304347826,3790.217391304348
C0206698,Cholangiocarcinoma,0.1,0.0,0.720783219823214,0.0036716949390491853,3433.5789473684213,3805.1052631578946
C0042900,Vitiligo,0.2,0.2,0.7993408185440057,0.028366820187290774,2947.8125,6162.75
C1836047,Long face,0.06666666666666667,0.06666666666666667,0.6551083745035358,0.008389817132352406,4591.894736842105,5116.0526315789475
C0266539,Congenital total cataract,0.25,0.25,0.6780256391685378,0.12521141673735792,3840.714285714286,4060.214285714286
C0241442,Protrusion of tongue,0.0,0.0,0.5717168609281111,0.0002760803903243778,5562.5,4426.125
C0018681,Headache,0.10833333333333332,0.08333333333333333,0.7079730905925871,0.011144408575756529,3854.294117647059,4489.85294117647
C0524851,Neurodegenerative Disorders,0.030952380952380953,0.0,0.6998235273753267,0.0028581376259416624,4055.287878787879,4156.69696969697
C0158731,Congenital pectus carinatum,0.19,0.045,0.8287228753900864,0.01138061397296054,2234.5,3544.3571428571427
C0020757,Ichthyoses,0.2666666666666667,0.08333333333333333,0.764837420493845,0.013009903629385916,3151.1315789473683,4608.815789473684
C1844384,Recurrent fungal infections,0.8,0.15,0.9328251738122827,0.041230090975005976,1400.6923076923076,3253.6153846153848
C1848654,Broad ribs,0.0,0.0,0.4698493735969295,0.0001916333801729276,6287.166666666667,3529.0
C0409348,Flexion contracture of proximal interphalangeal joint,0.09523809523809522,0.030952380952380953,0.7207147529409321,0.0063146396863249825,3656.467741935484,3538.6451612903224
C0162316,Iron deficiency anemia,0.0,0.0,0.7983894317770538,0.00039358896495191893,2786.1666666666665,2530.3333333333335
C1857656,Precociously senile appearance,0.65,0.3,0.961524809851503,0.03867825626738005,553.75,4029.0625
C1858452,Thickened calvaria,0.0,0.0,0.7596534115601912,0.002465032314549623,3695.2,2593.266666666667
C1849340,Long palpebral fissure,0.3,0.15,0.9147254816746342,0.06378545806446055,1441.4666666666667,4273.733333333334
C0026838,Muscle Spasticity,0.17279411764705882,0.08933823529411765,0.777656186055528,0.028584581775077677,3033.9397590361446,4682.469879518072
C0003803,Arnold Chiari Malformation,0.2222222222222222,0.0,0.5007521639797923,0.008323751607847563,6131.888888888889,4195.666666666667
C0948896,Primary hypogonadism,0.20833333333333331,0.11666666666666665,0.6824153310609906,0.011399972121997743,4206.40625,3697.96875
C4082304,Oligodontia,0.15,0.0,0.779247572815534,0.004707179861187028,2951.315789473684,5571.421052631579
C1839604,Renal failure in adulthood,0.05,0.0,0.6586185182494126,0.002419461569622312,4617.379310344828,3811.7241379310344
C0080178,Spina Bifida,0.1,0.1,0.8077006664734858,0.04279062421297526,2827.529411764706,4778.411764705882
C0000731,Abdomen distended,0.10833333333333332,0.05,0.7327090739800237,0.011151286628780616,3658.842105263158,4006.3947368421054
C0029454,Osteopetrosis,0.0,0.0,0.6108461872691724,0.0007888775134828085,5449.916666666667,5731.25
C2830004,Somnolence,0.1,0.05,0.6187006590859709,0.004434782475309781,4753.285714285715,2684.6428571428573
C3839460,Nonprogressive,0.0,0.0,0.39101440880457605,7.791535667202925e-05,6766.8,4776.4
C4228227,Small thymus,0.2,0.2,0.7282114409847936,0.01617293789559816,2814.6363636363635,2890.3636363636365
C0235986,Growth hormone excess,0.05,0.0,0.8679582820308539,0.003657008452985577,1562.642857142857,3074.714285714286
C0007134,Renal Cell Carcinoma,0.05833333333333333,0.041666666666666664,0.7240174074885044,0.010720687689863308,3780.2166666666667,4370.291666666667
C1168401,Squamous cell carcinoma of the head and neck,0.11666666666666665,0.03333333333333333,0.8233572498429723,0.007387416813860815,2283.391304347826,3777.913043478261
C0342276,Maturity onset diabetes mellitus in young,0.0,0.0,0.6289189776265296,0.0014772522858454119,4261.7,2434.1
C0024530,Malaria,0.0,0.0,0.8154529982618772,0.0013712933633423401,1991.5384615384614,2213.769230769231
C1860614,ULNAR HYPOPLASIA,0.2,0.05,0.8016393739584087,0.010036169836848043,2520.15,3125.65
C3150281,Fetal overgrowth,0.45,0.1,0.8897327249022166,0.015846505901473417,1758.0666666666666,3518.6
C0014877,Esotropia,0.0,0.0,0.4397058823529412,0.0001646935137338516,6566.294117647059,5901.882352941177
C0279628,Adenocarcinoma Of Esophagus,0.1,0.0,0.7925778421433745,0.004018644788911245,2944.4545454545455,5374.090909090909
C0025995,Micromelia,0.08,0.0,0.7138055474876561,0.0036057058751623643,3885.7551020408164,4155.326530612245
C0431890,Hypoplasia of thumb,0.2833333333333333,0.13333333333333333,0.7257030004348458,0.01180839577151149,3236.9565217391305,3319.608695652174
C0347959,Lactic acidemia,0.4111111111111111,0.2333333333333333,0.9016835170081239,0.08625841447406786,1340.741573033708,4938.595505617977
C0014175,Endometriosis,0.03791208791208791,0.007692307692307693,0.6762786665489368,0.004697171650397407,4427.198473282443,4694.954198473282
C2749675,Cortical gyral simplification,0.0,0.0,0.734718197623877,0.0013939713040275106,3494.6470588235293,6201.764705882353
C0021841,Intestinal Neoplasms,0.1,0.0,0.8773352643012309,0.004499766699740367,1693.3636363636363,2379.6363636363635
C1865841,Flared iliac wings,0.1,0.0,0.6094159606054022,0.0022070149832297556,5765.0,2299.3333333333335
C0039075,Syndactyly,0.15,0.025,0.783402556103695,0.005912482401429175,2895.4864864864867,4816.675675675676
C0029401,Osteitis Deformans,0.0,0.0,0.6597176981541802,0.0019157102500270747,4713.333333333333,6366.833333333333
C0023290,"Leishmaniasis, Visceral",0.4,0.2,0.7224531170805879,0.02162994423641455,3162.2,2083.4
C1838608,Radial aplasia,0.6,0.4,0.8681752353367125,0.09206052518054177,1401.0,2058.090909090909
C0022408,Arthropathy,0.0,0.0,0.6572103163110984,0.0011095862144267778,3830.777777777778,3171.5555555555557
C0020490,Hyperopia,0.10833333333333332,0.0,0.6457462885052468,0.003182889919013768,4844.628571428571,5227.542857142857
C0009952,Febrile Convulsions,0.4,0.2,0.8900202780996522,0.037240332702966575,2089.846153846154,3483.5384615384614
C0015393,Eye Abnormalities,0.0,0.0,0.6321153241982649,0.0010358549943059706,4918.607142857143,3534.3571428571427
C0948089,Acute Coronary Syndrome,0.21666666666666665,0.0,0.8560410022228666,0.006416823887724486,2063.16,2667.8
C1868085,Craniofacial hyperostosis,0.25,0.25,0.7742163179613407,0.01832304896431649,3028.875,3570.875
C0018802,Congestive heart failure,0.06666666666666667,0.016666666666666666,0.7988942167974427,0.005713424198650957,2724.684210526316,3487.6315789473683
C1848673,Hypoplastic feet,0.17666666666666667,0.016666666666666666,0.7459200203399681,0.007017513590976636,3426.8545454545456,3957.836363636364
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.7680435884439938,0.0013389166582443994,2784.5,4091.5
C0042384,Vasculitis,0.25,0.2,0.8356762532599247,0.06776214247698169,1738.7058823529412,3199.529411764706
C0003492,Aortic coarctation,0.2333333333333333,0.15,0.81592918750453,0.028351183030731364,2409.0833333333335,4113.416666666667
C0271385,Horizontal Nystagmus,0.0,0.0,0.5938797181195096,0.0007159935321438088,4912.222222222223,4232.111111111111
C0003949,Asbestosis,0.0,0.0,0.7281590887151269,0.0015483438712998617,3510.4444444444443,3522.222222222222
C0020564,Hypertrophy,0.1,0.1,0.7155806288032454,0.007083337517689558,3171.0588235294117,2561.235294117647
C0020557,Hypertriglyceridemia,0.4,0.2,0.7223911941487435,0.0630010623654079,3144.4166666666665,3310.8333333333335
C0002874,Aplastic Anemia,0.55,0.35,0.747471035481535,0.03973950362241825,2854.181818181818,4938.909090909091
C0424551,Impaired exercise tolerance,0.5166666666666667,0.325,0.8390411497255073,0.0694056119230468,2269.5789473684213,5154.526315789473
C2677328,Brain hypomyelination,0.45,0.45,0.8865821868211441,0.17430846598563682,1461.1818181818182,4914.181818181818
C0086437,Joint laxity,0.0,0.0,0.7208318216998018,0.0020415977304512776,3685.948717948718,4203.2307692307695
C1306710,Facial asymmetry,0.2833333333333333,0.18333333333333332,0.7857127320185615,0.08827143403292229,2881.896551724138,3911.5172413793102
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.6,0.6,0.8391499529360654,0.13499792361400148,1015.4,3496.4
C1858395,Tubular atrophy,0.0,0.0,0.5686963027319238,0.00022039094591728428,4769.777777777777,3545.5555555555557
C1846226,Mineralocorticoid insufficiency,0.5,0.3,0.9560318609703113,0.13023823139887913,825.4545454545455,2088.0
C1832446,Sparse eyebrow,0.10833333333333332,0.0,0.743514387619393,0.004164857588837202,3664.5833333333335,5541.611111111111
C4022018,Telangiectasia of the skin,0.4916666666666666,0.15833333333333333,0.8916993061096201,0.026528112928824243,1500.0,3748.176470588235
C0231791,Toeing-in,0.1,0.0,0.6450220998478371,0.003633013460747697,4601.1,4936.8
C0243050,Cardiovascular Abnormalities,0.13333333333333333,0.13333333333333333,0.7415259355898626,0.034739263589810186,3502.25,2733.25
C1867955,Increased incidence of hepatocellular carcinoma,0.1,0.05,0.7876666666666666,0.0035976644925652832,3244.904761904762,3538.2380952380954
C1839630,"Hypotonia, severe",0.4333333333333334,0.33333333333333337,0.756156058189551,0.19327804297417522,3110.259259259259,4710.814814814815
C1849300,Widely patent fontanels and sutures,0.3,0.1,0.6713272029541669,0.014165359541427867,3883.7,3546.8
C0020550,Hyperthyroidism,0.0,0.0,0.7498533565066261,0.0011008032337785259,3713.75,2632.6666666666665
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.20833333333333331,0.06666666666666667,0.8464056909389808,0.011279466429626232,2031.5151515151515,4750.515151515152
