Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0038238,Steatorrhea,0.1,0.0,0.6024556679974004,0.0020300633158334513,8254.8,6010.266666666666
C0746940,nonverbal,0.0,0.0,0.5848735706981502,0.0007082266184990544,9026.744186046511,5730.697674418605
C0022658,Kidney Diseases,0.02727272727272727,0.0,0.676141185247354,0.0023094229922175245,6951.8,4956.709090909091
C2981150,Uranostaphyloschisis,0.01213235294117647,0.0,0.6133179768962559,0.0018591379706955256,8290.163636363637,5404.878787878788
C0085159,Seasonal Affective Disorder,0.2,0.0,0.9026577224827076,0.005617067985210786,2082.6875,4557.375
C3496069,cocaine use,0.0,0.0,0.5594282266672854,0.000530110454430518,9494.0,3792.3
C0338474,Central nervous system demyelination,0.19999999999999998,0.08333333333333333,0.8757965629354387,0.0157420072618973,2945.6666666666665,3636.037037037037
C0151480,Anti-nuclear factor positive,0.25,0.1,0.8976043456056455,0.01114502578685142,2133.5555555555557,3773.3888888888887
C0018995,Hemochromatosis,0.0,0.0,0.8335437456486424,0.002432781128552574,3218.9166666666665,5010.0
C0265654,Tarsal Coalition,0.3,0.0,0.8357368298909259,0.008023502375628528,3895.1666666666665,4104.083333333333
C1849134,Decreased lower limb vibratory sense,0.0,0.0,0.7387491297284752,0.001096844748010304,6183.416666666667,6744.5
C1836940,Excess nuchal skin,0.1,0.03333333333333333,0.65322927796101,0.003738566820762362,7466.933333333333,4385.2
C0432333,Abnormal dermatoglyphic pattern,0.11666666666666665,0.08333333333333333,0.7715761853898666,0.05544408677615711,4752.833333333333,4334.625
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.8833333333333332,0.5,0.9724268177525968,0.06921201939392631,524.2083333333334,8520.25
C1836189,Radially deviated fingers,0.0,0.0,0.6697227385377943,0.0011088727782459214,7172.5675675675675,4878.675675675676
C0424688,Small head,0.013442389758179232,0.002631578947368421,0.6681334925678261,0.004337021836189949,7043.288409703504,5387.649595687331
C4024878,Generalized hyperpigmentation,0.05,0.0,0.772283105022831,0.002582935001833437,5161.727272727273,4726.136363636364
C0086132,Depressive Symptoms,0.1,0.0,0.6311982287457228,0.0022938275490228203,7997.928571428572,5180.035714285715
C1277241,Delayed myelination,0.0,0.0,0.4402314062379073,0.0003548345104853391,11865.09090909091,5699.181818181818
C0426421,Wide nose,0.05,0.025,0.547339156831769,0.0027275444054459044,9732.885714285714,6324.314285714286
C0005944,Metabolic Bone Disorder,0.0,0.0,0.6966074163456629,0.0010844997888911894,6538.2,4593.4
C0022116,Ischemia,0.0,0.0,0.758344558502485,0.0015641274298480619,4997.571428571428,3026.5
C1853932,Rimmed vacuoles on biopsy,0.05,0.05,0.6721265434964255,0.012929863100586345,6773.933333333333,5662.133333333333
C0339535,"Night blindness, congenital stationary",0.3,0.1,0.8157762822000464,0.02259907460856497,3784.75,5140.5
C1145670,Respiratory Failure,0.10357142857142856,0.039285714285714285,0.7659918769202123,0.009130561438984712,4986.026666666667,4963.72
C0158986,Neonatal hypoglycemia,0.05,0.05,0.7547632311977717,0.0030271086618886456,5413.176470588235,3577.235294117647
C1839972,Increased IgM levels,0.15,0.0,0.8560814261176362,0.005603202051629566,3304.5625,3120.4375
C0426492,Small tongue,0.0,0.0,0.6148419733605606,0.0008345430154073302,8300.0,3159.4
C0549613,BILIARY TRACT ABNORMALITY,0.15,0.1,0.7022467737443134,0.018929586017293866,5889.266666666666,4953.133333333333
C0752166,Bardet-Biedl Syndrome,0.6333333333333333,0.5,0.9608384410599307,0.38478506214479574,813.8571428571429,11724.857142857143
C0019572,Hirsutism,0.08,0.02,0.7340722919572292,0.004842794250238882,5810.851063829788,4619.723404255319
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.7822573908200677,0.0011803671435558559,4692.7,6465.5
C0034935,Babinski Reflex,0.06999999999999999,0.030000000000000006,0.6985866447116331,0.010198222841246513,6471.212121212121,6216.050505050505
C0041755,Adverse reaction to drug,0.06666666666666667,0.0,0.6808795025662496,0.0030520371173362263,6863.633333333333,4476.016666666666
C0012819,Diverticular disease of colon,0.0,0.0,0.7710890353727603,0.0006778760149784822,4590.6,4093.866666666667
C0025149,Medulloblastoma,0.06000000000000001,0.04,0.7597535571468428,0.009595234099235435,5089.0392156862745,5338.941176470588
C0018051,Gonadal Dysgenesis,0.05,0.0,0.6135882434879509,0.0013545118055803612,8323.65,5116.2
C0023518,Leukocytosis,0.0,0.0,0.669432324545117,0.0004241614158863556,7046.923076923077,2596.0
C1844749,Rib fusion,0.1,0.0,0.6646418457824613,0.002410062958717092,6933.0625,5719.8125
C0039685,Tetralogy of Fallot,0.095,0.075,0.688048712466301,0.007604493072498071,6797.372093023256,5841.186046511628
C0238207,Ectopic kidney,0.2,0.1,0.8716722361459203,0.10293122250920768,2521.818181818182,3885.5454545454545
C1837522,Decreased pain sensation,0.0,0.0,0.49233786732277984,0.00021875656377013807,11462.625,4565.5
C0158761,Radioulnar Synostosis,0.06666666666666667,0.03333333333333333,0.7280228796111394,0.0029286548052346742,6345.583333333333,5859.375
C0702166,Acne,0.05833333333333333,0.05833333333333333,0.6100350013164213,0.035242287416255805,8545.0,3985.6176470588234
C1720887,Female Urogenital Diseases,0.2,0.0,0.9249431264218394,0.004247418651593648,1770.8333333333333,3327.5555555555557
C0238463,Papillary thyroid carcinoma,0.05833333333333333,0.0,0.6618188153310104,0.00259347248694618,7228.125,4438.78125
C3887499,Renal cyst,0.06666666666666667,0.03333333333333333,0.6365014477942429,0.0041538064476676715,7827.033333333334,4766.066666666667
C0423820,Ridged nails,0.05,0.05,0.6675981802989509,0.0030964379724028675,7173.666666666667,5075.066666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.1,0.0,0.7398904567396956,0.0016448600626019333,6132.076923076923,4975.461538461538
C1849488,Increased serum pyruvate,0.0,0.0,0.8288717686916971,0.0019446011608801994,3688.3,5264.4
C0034067,Pulmonary Emphysema,0.13333333333333333,0.05,0.7845740069966874,0.01903965226432862,4773.260869565217,4151.130434782609
C0030305,Pancreatitis,0.045,0.0,0.7990861339655092,0.0025104907410394032,4267.840909090909,3042.7272727272725
C0677050,Manganese Poisoning,0.0,0.0,0.5970156873665645,0.00019951907104233832,8122.363636363636,3295.5454545454545
C4021792,Abnormality of the clavicle,0.05,0.05,0.8247621036995776,0.009449906529590355,3422.285714285714,5471.285714285715
C0038587,Substance Withdrawal Syndrome,0.17,0.07333333333333333,0.8875706424862434,0.020892184796941916,2448.653846153846,2501.173076923077
C0221357,Brachydactyly,0.041666666666666664,0.016666666666666666,0.6756336090625804,0.0037517426962550074,6979.901639344263,4792.918032786885
C0035304,Retinal Degeneration,0.10500000000000001,0.06000000000000001,0.7602526849225905,0.006114863890866365,5238.125,5757.125
C1839326,Abnormally-shaped vertebrae,0.0,0.0,0.6955913778686239,0.0007331329039834394,6592.806451612903,3764.8387096774195
C0038271,Stereotyped Behavior,0.03333333333333333,0.0,0.6391080750344658,0.0012764537493125112,7713.973684210527,5291.6578947368425
C0520679,"Sleep Apnea, Obstructive",0.0,0.0,0.736803267276187,0.0011984553695262954,5672.1,3163.5
C0021368,Inflammation,0.09015151515151515,0.01818181818181818,0.8404616813977972,0.008553991626829186,3413.098214285714,3874.4196428571427
C1851971,Hypoplastic myelodysplasia,0.0,0.0,0.8405864054229732,0.001912731384275614,3606.0,4906.0
C1834696,Hyporeflexia of lower limbs,0.2,0.0,0.799164616884021,0.004896763636738626,4328.4,5938.6
C1336708,Testicular Germ Cell Tumor,0.0,0.0,0.6828536947642034,0.001247341405068656,7236.692307692308,6863.076923076923
C0152191,"Scotoma, Central",0.4,0.2,0.8135899340700158,0.027850121482676293,4040.2105263157896,3554.684210526316
C0751495,"Seizures, Focal",0.0,0.0,0.639770248317475,0.0003124633214584011,7700.0,4649.416666666667
C0003466,"Anus, Imperforate",0.02,0.0,0.7642120310538794,0.001819059941088293,5147.54347826087,5168.413043478261
C0004153,Atherosclerosis,0.12,0.016666666666666666,0.776070204815728,0.004290415910129759,4817.6551724137935,3341.4310344827586
C0020619,Hypogonadism,0.041666666666666664,0.025,0.6135761123691436,0.006030708128833898,8281.621848739496,4978.243697478992
C0024312,Lymphopenia,0.05,0.0,0.7180973183994052,0.0023778212487498185,6068.2,4710.375
C0376634,Craniofacial Abnormalities,0.048095238095238094,0.020476190476190474,0.6948652610039814,0.009066479999204267,6545.006802721088,5324.272108843537
C1842083,Abnormality of the ribs,0.03333333333333333,0.0,0.5927061556329849,0.001332625273627873,8726.84375,4834.15625
C0002878,"Anemia, Hemolytic",0.07666666666666666,0.02,0.7717383687580422,0.006250245936136234,5009.660714285715,3457.714285714286
C0853697,Neutrophil count decreased,0.045,0.025,0.6584132223720304,0.003130459988022526,7305.5,4366.083333333333
C0007137,Squamous cell carcinoma,0.035606060606060606,0.00909090909090909,0.7386901001810297,0.003516794105634264,5582.201754385965,3770.5263157894738
C0040433,Tooth Crowding,0.0,0.0,0.6365542487913723,0.0007296013176818642,7893.444444444444,4785.933333333333
C0009241,Cognition Disorders,0.03333333333333333,0.03333333333333333,0.6459980489617688,0.006200186690468562,7622.6,3492.366666666667
C0085580,Essential Hypertension,0.0,0.0,0.6498352209431861,0.0007218334967983608,6329.153846153846,2994.6153846153848
C0011875,Diabetic Angiopathies,0.05,0.0,0.7544078733577828,0.0021925669167293968,5769.375,1952.25
C0266292,Congenital anomaly of the kidney,0.0,0.0,0.6961058250174055,0.00031271679586753837,6743.75,4714.583333333333
C0001430,Adenoma,0.025,0.0,0.7000375532326751,0.0015206508447482075,6291.03125,3610.71875
C1837404,"High, narrow palate",0.0,0.0,0.7421018195896244,0.0012101103923651102,5620.28125,4677.84375
C0400966,Non-alcoholic Fatty Liver Disease,0.075,0.0,0.7394304503415904,0.0016918122055640205,5609.175,4304.425
C0009081,Congenital clubfoot,0.00909090909090909,0.00909090909090909,0.6385016764370519,0.002169638164127281,7759.054545454545,5036.427272727273
C0079924,Oligohydramnios,0.06666666666666667,0.0,0.703480899955095,0.0023583841899047714,6385.166666666667,6569.133333333333
C0036341,Schizophrenia,0.03853092783505154,0.013541666666666665,0.7018543432348323,0.0173745710639094,6189.3922996878255,5829.444328824142
C0220633,Uveal melanoma,0.25,0.125,0.557282240475196,0.01389405361919815,9541.125,5438.375
C0426870,Large hand,0.0,0.0,0.5775035981243326,0.00033827966829105165,8194.888888888889,4667.833333333333
C1858025,Spinal rigidity,0.0,0.0,0.7658582435945043,0.0024670352604047215,5505.538461538462,3103.769230769231
C0427190,"Ataxia, Truncal",0.0,0.0,0.6440843239227341,0.0006603316689167957,8018.0,5583.142857142857
C0003123,Anorexia,0.025,0.0,0.7391243318614921,0.0025986625337264097,5674.333333333333,3486.3571428571427
C0007789,Cerebral Palsy,0.0,0.0,0.6530869928511744,0.00026221746839384576,8017.0,6697.8
C0018784,Sensorineural Hearing Loss (disorder),0.02552910052910053,0.0,0.6398699201302339,0.0043702693596373845,7664.963636363636,4510.861818181818
C0152025,Polyneuropathy,0.125,0.05,0.7294350216852539,0.019394436729638063,5654.459459459459,4343.864864864865
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.025,0.0,0.7770458771032817,0.001686197499544719,4731.53488372093,4602.7441860465115
C0013384,Dyskinetic syndrome,0.05,0.0,0.8133466412887052,0.0017460949425133696,4157.5,3498.625
C0023787,Lipodystrophy,0.0,0.0,0.486058495821727,0.00042467426123004546,10656.0,4880.176470588235
C0022680,Polycystic Kidney Diseases,0.05,0.05,0.8012281190509357,0.00686027159651134,4282.45,5167.45
C1861324,Short philtrum,0.0,0.0,0.6200444878472222,0.0008033183344328856,8143.471698113208,6855.773584905661
C1834060,Short middle phalanx of the 5th finger,0.2,0.0,0.866765688822874,0.006066738695508724,3065.153846153846,2664.076923076923
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.7648022651318234,0.001368844648812856,4559.846153846154,4383.307692307692
C0423109,Upward slant of palpebral fissure,0.026785714285714284,0.0125,0.7378371593493556,0.0027762948357338666,5685.093333333333,5501.346666666666
C0011881,Diabetic Nephropathy,0.08333333333333333,0.025,0.7822685808979541,0.002961472234298222,4666.029411764706,5240.382352941177
C0011991,Diarrhea,0.017424242424242425,0.0,0.6604167991532167,0.001550170086082298,7318.938596491228,3736.7982456140353
C1857206,Laterally sparse eyebrows,0.0,0.0,0.5635918499953588,0.00014119677391911733,9678.818181818182,5356.181818181818
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.04107142857142857,0.0,0.7068746592465526,0.0021678064184304157,6279.098591549296,5147.028169014085
C0234133,Extrapyramidal sign,0.0,0.0,0.6603965378421901,0.0009235899911792592,7028.310344827586,5930.0344827586205
C0009363,Congenital ocular coloboma (disorder),0.0,0.0,0.6363283609833171,0.0005075065318242384,7876.105263157895,5981.184210526316
C1855009,Psychomotor regression in infants,0.18888888888888888,0.03333333333333333,0.7828830185944424,0.01193323446503097,4688.387096774193,4825.290322580645
C0035455,Rhinitis,0.0,0.0,0.6310611335468598,0.0005544962444797441,7674.0,6618.642857142857
C0007273,Carotid Artery Diseases,0.0,0.0,0.6145270583867075,0.0006606198375168077,8518.636363636364,3450.818181818182
C0240896,Fundus coloboma,0.0,0.0,0.4992455545754213,0.00024008654502243664,10628.388888888889,7930.166666666667
C3495559,Juvenile arthritis,0.008333333333333333,0.0,0.6329177568259825,0.001662797303793894,7913.596774193548,6296.153225806452
C0037299,Skin Ulcer,0.02,0.0,0.6931776548261113,0.0016833720110707609,6698.9795918367345,5383.693877551021
C0236733,Amphetamine-Related Disorders,0.0125,0.0125,0.6349127756203952,0.002676225414581044,7786.945205479452,5997.575342465753
C0022661,"Kidney Failure, Chronic",0.02,0.0,0.8237203086505834,0.001982024332760865,4034.409090909091,4270.795454545455
C0008625,Chromosome Aberrations,0.05,0.05,0.6474584532541082,0.00947505633411094,7305.8,3363.9333333333334
C0002896,Sideroblastic anemia,0.0,0.0,0.7604502204687863,0.0012411102831436887,5390.25,7397.833333333333
C0520927,Decreased fertility,0.03333333333333333,0.0,0.6901272997584093,0.0012831108072393523,6635.030303030303,5458.121212121212
C0000737,Abdominal Pain,0.02,0.01,0.6763495614171353,0.0022126777788753498,6956.464646464647,3865.050505050505
C0038356,Stomach Neoplasms,0.013333333333333332,0.003333333333333333,0.6777118125793857,0.007061746119017724,6866.38,5077.783333333334
C0235659,Reduced fetal movement,0.04,0.02,0.6531583352708673,0.0025073676482826276,7454.307692307692,4417.442307692308
C0023904,"Liver Neoplasms, Experimental",0.0,0.0,0.7413430059523809,0.0012964234607362596,5537.056603773585,4042.867924528302
C0743359,ear infection chronic,0.1,0.06000000000000001,0.7323075253816941,0.01836361780412257,5846.576923076923,4366.0
C1853241,Flat face,0.06000000000000001,0.04,0.7587852437417655,0.032530971503271326,5166.365384615385,4450.288461538462
C0151825,Bone pain,0.025,0.0,0.6224567763524819,0.0010961767752768674,8044.829268292683,4004.6585365853657
C0333913,Achromasia,0.15,0.1,0.6909960085398682,0.012069806110865739,6314.181818181818,4590.454545454545
C0677886,Epithelial ovarian cancer,0.0,0.0,0.4959367200874534,0.00013310719693046554,10862.555555555555,9773.888888888889
C4280648,Hyperplasia of cheeks,0.04,0.02,0.7211379486702623,0.0031150186538228606,6096.448979591837,5081.632653061224
C0277799,Intermittent fever,0.0,0.0,0.6819956364311578,0.001302136772310406,6573.133333333333,3728.4666666666667
C1836440,Increased serum lactate,0.1933333333333333,0.08333333333333333,0.8981276648526288,0.019569981806537916,2221.8275862068967,6626.448275862069
C0020651,"Hypotension, Orthostatic",0.1,0.05,0.6072333905938065,0.008911913646457804,8289.388888888889,3627.0
C0024421,Macroglossia,0.047619047619047616,0.03333333333333333,0.6564799613606203,0.00547074699617317,7368.46875,4244.296875
C0030252,Palpitations,0.05,0.05,0.7635167130919219,0.0031724014088899085,4071.0,4020.5882352941176
C0000768,Congenital Abnormality,0.1,0.0,0.6728812772672421,0.002363998790173313,7340.0,3016.181818181818
C0473527,Hypoalphalipoproteinemias,0.2,0.2,0.5644590894324035,0.009482815127698408,9385.6,3092.0
C0026827,Muscle hypotonia,0.017669172932330827,0.007080200501253133,0.6710688732955673,0.007339763101476725,6932.141592920354,4957.192920353982
C0033375,Prolactinoma,0.0,0.0,0.7814637768598877,0.0006231494097427694,4709.8,1924.9
C2937365,Recurrent aphthous ulcer,0.15,0.1,0.7463002506731037,0.05523901732285634,5167.533333333334,3542.266666666667
C0027697,Nephritis,0.05,0.0,0.777757660167131,0.002709742964858168,5545.529411764706,1761.235294117647
C1136382,Sclerocystic Ovaries,0.05,0.05,0.7924048282265553,0.01382536159458087,3905.1176470588234,4106.823529411765
C0022568,Keratitis,0.2,0.03333333333333333,0.716909693198353,0.017844553886671815,5851.695652173913,4207.347826086957
C0948187,Tracheomalacia,0.0,0.0,0.5222245428385779,0.0002121941893717543,9795.90909090909,4626.545454545455
C0031511,Pheochromocytoma,0.2,0.1,0.7017595988671711,0.02328806367123311,5620.888888888889,4091.9444444444443
C1865014,Long philtrum,0.014835164835164835,0.0,0.6186725976511701,0.001699957354749125,8169.617647058823,4969.257352941177
C0043352,Xerostomia,0.0,0.0,0.6045336245759166,0.0004032281250232594,8511.75,4677.075
C1849039,Metaphyseal widening,0.13333333333333333,0.1,0.7294172277687485,0.007040545874685484,5927.909090909091,3502.1363636363635
C0010964,Dandy-Walker Syndrome,0.0,0.0,0.7054861336925721,0.0013122987137576512,6342.0,5956.366666666667
C1855038,Hepatocellular necrosis,0.6,0.15,0.9061316375789085,0.023104463574725804,1592.3076923076924,3493.769230769231
C0020452,Hyperemia,0.0,0.0,0.8434134793910137,0.0014152808998276704,3875.4615384615386,2151.5384615384614
C1844806,Weight less than 3rd percentile,0.1,0.0,0.6860167130919221,0.0019389826998018431,7613.705882352941,5721.176470588235
C0034885,Rectal Neoplasms,0.35,0.3,0.8509030131389572,0.21748181117142637,3561.277777777778,3758.3333333333335
C0037274,Dermatologic disorders,0.07777777777777778,0.04444444444444444,0.6437713072961151,0.011008442235598003,7668.032608695652,5073.119565217391
C4022995,Sex reversal,0.3,0.2,0.7898686592100987,0.12197295654961941,4528.7,5277.6
C0024299,Lymphoma,0.10500000000000001,0.04,0.7484621106462112,0.02432767924290569,5315.808510638298,3663.446808510638
C0003507,Aortic Valve Stenosis,0.0,0.0,0.7408227701165436,0.0005263295898309357,5583.4,5216.5
C0019087,Hemorrhagic Disorders,0.13333333333333333,0.06666666666666667,0.6381675725058453,0.006847207415646682,7791.166666666667,5605.766666666666
C1442988,Rudimentary vagina,0.3,0.05,0.7941628371164648,0.008526113165359983,3980.785714285714,3851.6428571428573
C0917805,Transient Cerebral Ischemia,0.05,0.0,0.6429032258064517,0.0009175874853092295,6808.666666666667,4729.666666666667
C0042164,Uveitis,0.05,0.0,0.7475816932788711,0.0014074299053525384,5279.923076923077,2436.076923076923
C0080174,Spina Bifida Occulta,0.0,0.0,0.552283592480854,0.00055744939197849,10414.666666666666,3956.9166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.1111111111111111,0.0,0.6843635913619206,0.0043577072669251544,6802.333333333333,5634.111111111111
C1861975,"Cafe au lait spots, multiple",0.1,0.0,0.8100696378830083,0.0034056806934868295,4209.588235294118,4078.176470588235
C1832200,Peroxisome biogenesis disorders,0.9,0.9,0.999057829759584,0.43415622389306596,19.818181818181817,5099.909090909091
C0684276,Hypsarrhythmia,0.03333333333333333,0.03333333333333333,0.6274173323425599,0.0026938366683851864,8077.32,5440.24
C4020840,Abnormal vertebral bodies,0.1,0.0,0.8554219663912358,0.0028963636315296097,3659.6666666666665,4874.933333333333
C0266464,Polymicrogyria,0.06000000000000001,0.06000000000000001,0.7734304244734762,0.007780550815506248,4932.9375,6292.416666666667
C4280665,Wedge shaped head,0.0,0.0,0.6368682415185408,0.000791846205507332,7825.4,4717.5
C0004943,Behcet Syndrome,0.13333333333333333,0.0,0.7904488816655058,0.0038049534115797224,4453.545454545455,4227.090909090909
C0022353,Neonatal Jaundice,0.0,0.0,0.7487975300617484,0.0011579552925971466,5858.777777777777,5041.0
C0026636,Mouth Diseases,0.1,0.0,0.7369343235089347,0.0016070276733345507,5791.75,6236.75
C0042514,"Tachycardia, Ventricular",0.11666666666666665,0.03333333333333333,0.6910757132463351,0.008109936627904364,6505.791666666667,3935.875
C0013990,Pathological accumulation of air in tissues,0.1111111111111111,0.0,0.8122744054617083,0.0032178133229653376,4046.1111111111113,3831.222222222222
C0020456,Hyperglycemia,0.125,0.05833333333333333,0.7811841819983893,0.009929052764527917,4714.484848484848,3458.848484848485
C4048270,Decreased antibody level in blood,0.03333333333333333,0.03333333333333333,0.660052424538091,0.003350863935574852,7350.117647058823,4379.441176470588
C0426886,Tapering fingers (finding),0.0,0.0,0.6730723385810926,0.0009430760714189107,7133.333333333333,5404.75
C0085605,Liver Failure,0.21428571428571427,0.05714285714285714,0.783243656999242,0.028712292949820632,4664.985915492958,4988.774647887324
C0271650,Impaired glucose tolerance,0.0,0.0,0.6777690044898591,0.0006008162520603699,6370.666666666667,4631.962962962963
C0206698,Cholangiocarcinoma,0.1,0.0,0.6329795962598304,0.0022781824107852545,8320.68,4834.6
C0042900,Vitiligo,0.0,0.0,0.8336242919491132,0.0017628094368162491,3690.315789473684,6786.578947368421
C1836047,Long face,0.026785714285714284,0.0,0.6521542266725177,0.002178443079498716,7408.43661971831,5935.3239436619715
C0266539,Congenital total cataract,0.1,0.1,0.6717180391792776,0.0349383913790727,6605.066666666667,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.5643135616819828,0.0001906217084148782,9855.545454545454,4374.454545454545
C0018681,Headache,0.0,0.0,0.6132148389095414,0.0005191078394950738,8439.756756756757,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.0125,0.0,0.6274222995217921,0.0015834366486580822,8014.98717948718,4624.923076923077
C0158731,Congenital pectus carinatum,0.12,0.03333333333333333,0.680692894345238,0.007290762854675946,6660.754716981132,3781.9245283018868
C0020757,Ichthyoses,0.025,0.0,0.7416972626295487,0.0017298249540722952,5560.4,4617.875
C1844384,Recurrent fungal infections,0.3,0.0,0.9739904381730412,0.009993320701753341,786.6923076923077,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.5456996983058715,0.00019053649085782755,10752.083333333334,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.026785714285714284,0.0125,0.6923131658398394,0.0024055695338066033,6522.786666666667,4088.653333333333
C0162316,Iron deficiency anemia,0.0,0.0,0.7643337819650068,0.0005717886579066212,5078.9,3711.9
C1857656,Precociously senile appearance,0.05,0.0,0.8038093690514879,0.0025598042844062166,3578.5555555555557,4213.666666666667
C1858452,Thickened calvaria,0.05,0.0,0.6573932219127203,0.0015647226371691223,7792.764705882353,3312.0
C1849340,Long palpebral fissure,0.05,0.0,0.7337070566388115,0.0017173792643983717,6102.529411764706,4870.470588235294
C0026838,Muscle Spasticity,0.04631578947368421,0.0,0.6673542432424442,0.004147727140871123,7084.269430051813,5267.4974093264245
C0003803,Arnold Chiari Malformation,0.1,0.1,0.8283625730994153,0.009953408998976326,3676.6363636363635,5335.909090909091
C0948896,Primary hypogonadism,0.11666666666666665,0.05833333333333333,0.7253016153262402,0.01000991705876157,5965.382352941177,4473.264705882353
C4082304,Oligodontia,0.0,0.0,0.6930974163686744,0.0006761224018287118,6275.25,6616.958333333333
C1839604,Renal failure in adulthood,0.014285714285714285,0.0,0.5854048217527481,0.0011108666793229753,8951.891891891892,4290.864864864865
C0080178,Spina Bifida,0.0,0.0,0.580304577955242,0.0002906885184386119,9234.842105263158,5284.789473684211
C0000731,Abdomen distended,0.025,0.0,0.6175777364629328,0.002101176189200302,8247.380952380952,4848.666666666667
C0029454,Osteopetrosis,0.05,0.0,0.44238106289162216,0.0008095541655340248,11316.833333333334,6639.0
C2830004,Somnolence,0.05,0.0,0.5458522885525949,0.0015542087017589678,9507.466666666667,2858.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.5227606052167456,0.00020357265218246017,10073.545454545454,4084.909090909091
C4228227,Small thymus,0.0,0.0,0.7140155031563312,0.000405958527137391,6992.384615384615,3429.4615384615386
C0235986,Growth hormone excess,0.0,0.0,0.6575593000046419,0.00033123222729260226,7063.285714285715,3226.4285714285716
C0007134,Renal Cell Carcinoma,0.0,0.0,0.6883170258619584,0.0020771439245731017,6656.764705882353,5844.926470588235
C1168401,Squamous cell carcinoma of the head and neck,0.0,0.0,0.679797627895454,0.0009924744891771178,6754.448275862069,4464.068965517241
C0342276,Maturity onset diabetes mellitus in young,0.0,0.0,0.850062656641604,0.0013637482649370076,3556.0,2758.181818181818
C0024530,Malaria,0.1,0.0,0.862647973631679,0.0030030765756583503,3053.9375,4565.125
C1860614,ULNAR HYPOPLASIA,0.0,0.0,0.6692154677316986,0.0006012313238761269,7473.25,3819.25
C3150281,Fetal overgrowth,0.15,0.05,0.8641026831306284,0.008449998071049368,3027.8,3556.8
C0014877,Esotropia,0.0,0.0,0.5085012535982913,0.00018240916645368286,11022.894736842105,6921.263157894737
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.8904330873137447,0.0019612149327396023,2852.214285714286,6020.214285714285
C0025995,Micromelia,0.06999999999999999,0.016666666666666666,0.6910784997751833,0.0026984555084531505,6545.689655172414,4638.224137931034
C0431890,Hypoplasia of thumb,0.15,0.03333333333333333,0.7843164119951078,0.008663109797568442,4526.961538461538,3541.9615384615386
C0347959,Lactic acidemia,0.23888888888888887,0.05444444444444444,0.8663732310527242,0.023874383999988293,2846.78021978022,5760.417582417583
C0014175,Endometriosis,0.0738095238095238,0.02,0.7754630445227418,0.005709465986525596,4819.926174496644,5454.335570469799
C2749675,Cortical gyral simplification,0.05,0.0,0.7107252298263534,0.001745854444763079,5858.473684210527,6477.9473684210525
C0021841,Intestinal Neoplasms,0.0,0.0,0.8490183337201207,0.0010070833970781809,3638.4166666666665,2458.0833333333335
C1865841,Flared iliac wings,0.1,0.0,0.7776759190493874,0.003759679434476756,4420.538461538462,2772.6153846153848
C0039075,Syndactyly,0.05,0.05,0.7277146177085754,0.00525729806178996,5889.4047619047615,5318.523809523809
C0029401,Osteitis Deformans,0.0,0.0,0.5733676736739524,0.0012815724882148589,9194.5,8729.125
C0023290,"Leishmaniasis, Visceral",0.0,0.0,0.8871408679508006,0.001236238750645905,2141.25,2361.6666666666665
C1838608,Radial aplasia,0.3,0.15,0.8490646179556217,0.029569408929217122,3308.3333333333335,3173.4
C0022408,Arthropathy,0.0,0.0,0.71739857023489,0.0008780667283553756,6088.066666666667,3564.3333333333335
C0020490,Hyperopia,0.045,0.0,0.5718076601282884,0.001146059225115462,9199.162790697674,5606.7441860465115
C0009952,Febrile Convulsions,0.0,0.0,0.6625046416635723,0.0007287425495600128,7013.2307692307695,4797.153846153846
C0015393,Eye Abnormalities,0.03333333333333333,0.03333333333333333,0.6725748002230068,0.0024687973254754842,7049.424242424242,4783.787878787879
C0948089,Acute Coronary Syndrome,0.03333333333333333,0.0,0.8220695502694666,0.002922485660301355,3706.6060606060605,4121.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.6586021255859285,0.0005548974687608745,7357.1,4483.9
C0018802,Congestive heart failure,0.030952380952380953,0.0,0.7401574523997864,0.0032498417823016226,5663.772727272727,3844.1060606060605
C1848673,Hypoplastic feet,0.02857142857142857,0.0,0.577271216522531,0.001543325719661971,9077.757575757576,4683.984848484848
C0393525,Progressive cerebellar ataxia,0.1,0.1,0.6319502459853338,0.10121527705930886,8006.545454545455,4237.818181818182
C0042384,Vasculitis,0.08333333333333333,0.0,0.8164553728986718,0.003966103885980862,4127.217391304348,3328.3478260869565
