Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
GO:0051015,actin filament binding,0.014285714285714285,0.0,0.8160627593832193,0.004080513560960236,3405.3333333333335,7706.742424242424
GO:0005200,structural constituent of cytoskeleton,0.4,0.0,0.8884614491946341,0.008386341686791669,1348.2142857142858,5478.571428571428
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.3333333333333333,0.2333333333333333,0.8381098363447753,0.04058671343324227,3880.0714285714284,11150.82142857143
GO:0008094,DNA-dependent ATPase activity,0.15476190476190474,0.016666666666666666,0.8405096438873307,0.009413230488195075,3172.5555555555557,6467.3650793650795
GO:0008238,exopeptidase activity,0.025,0.0,0.5347202212204303,0.001301231794171142,7833.95,7733.875
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,0.0,0.0,0.688355147127077,0.0027709251480940948,2303.181818181818,2548.2727272727275
GO:0016825,"hydrolase activity, acting on acid phosphorus-nitrogen bonds",0.03333333333333333,0.0,0.6452006014944346,0.002728749939735533,4397.145454545454,4835.618181818182
GO:0008175,tRNA methyltransferase activity,0.1,0.0,0.5418999535747446,0.0013157620951566717,11992.529411764706,12532.470588235294
GO:0098847,sequence-specific single stranded DNA binding,0.1,0.0,0.9080374547479811,0.002307155261834626,2432.818181818182,9086.09090909091
GO:0070034,telomerase RNA binding,0.45,0.05,0.986161916256615,0.015455901957860054,333.6,9408.266666666666
GO:0042800,histone methyltransferase activity (H3-K4 specific),0.85,0.2,0.9474287570778799,0.03165582489969824,471.3636363636364,8562.818181818182
GO:0001786,phosphatidylserine binding,0.05,0.0,0.6384042997771174,0.002825810170643708,6530.666666666667,9547.52380952381
GO:0042162,telomeric DNA binding,0.06666666666666667,0.0,0.9262801752837522,0.004156105670040457,1961.9333333333334,8746.666666666666
GO:0003684,damaged DNA binding,0.1,0.0,0.9366039072663073,0.004201924599314879,1684.969696969697,4438.272727272727
GO:0008408,3'-5' exonuclease activity,0.09166666666666665,0.0,0.7622998358421607,0.00508618440870344,6673.030303030303,11206.515151515152
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.0,0.0,0.8728743725599554,0.0020735026542181194,2548.121951219512,4514.341463414634
GO:0070717,poly-purine tract binding,0.0,0.0,0.7725695250475881,0.0007361872718881765,6260.0,8296.222222222223
GO:0015278,calcium-release channel activity,0.5,0.3,0.7478488884763541,0.07172590671235558,4787.4,6839.4
GO:0042379,chemokine receptor binding,0.3333333333333333,0.05,0.673385835307965,0.011772801142311377,4464.588235294118,6295.5
GO:0008353,RNA polymerase II CTD heptapeptide repeat kinase activity,0.7,0.0,0.9925552409247052,0.01758309338963609,170.2,3496.4666666666667
GO:0015175,neutral amino acid transmembrane transporter activity,0.15,0.0,0.5706614063587839,0.0029346856345620967,6013.75,9084.916666666666
GO:0044183,protein folding chaperone,0.0,0.0,0.7764166705341811,0.0018638777404930307,3316.6,5288.2
GO:0031593,polyubiquitin modification-dependent protein binding,0.0,0.0,0.734739711599523,0.0013756384395921628,7135.583333333333,12672.25
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.51,0.24333333333333332,0.876422480620155,0.07113609021728373,2313.964912280702,5839.80701754386
GO:0015036,disulfide oxidoreductase activity,0.05,0.0,0.6871616288248131,0.002757139385251429,6004.5,8997.35
GO:0008528,G protein-coupled peptide receptor activity,0.08,0.04,0.6756657987725497,0.005817136346822937,2876.0204081632655,4201.877551020408
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.08333333333333333,0.03333333333333333,0.6074143294947993,0.004405490686943618,7371.714285714285,8502.952380952382
GO:0043236,laminin binding,0.1,0.0,0.5922464608957996,0.0017507961896991316,3630.0833333333335,5304.416666666667
GO:0015605,organophosphate ester transmembrane transporter activity,0.0,0.0,0.49812726260094686,5.1050759660098336e-05,12128.90909090909,12106.727272727272
GO:0005158,insulin receptor binding,0.0,0.0,0.9107953490531008,0.003633031303676054,1160.7692307692307,3913.6923076923076
GO:0004143,diacylglycerol kinase activity,0.2,0.1,0.5980345291687937,0.0077408301191482926,3742.4,5444.6
GO:0005246,calcium channel regulator activity,0.0,0.0,0.7742352859264761,0.0016385083482374871,2916.3076923076924,4964.153846153846
GO:0019905,syntaxin binding,0.05,0.0,0.8836104531450776,0.0038169993838350603,1776.923076923077,6946.076923076923
GO:0005160,transforming growth factor beta receptor binding,0.0,0.0,0.9844434645376904,0.004707181417879142,309.2307692307692,4330.7692307692305
GO:0051879,Hsp90 protein binding,0.05,0.0,0.8349453501153375,0.00403070315985441,2613.269230769231,5310.153846153846
GO:0051219,phosphoprotein binding,0.0,0.0,0.8090776232342497,0.0015040542012300533,3959.233333333333,6504.033333333334
GO:0005217,intracellular ligand-gated ion channel activity,0.15,0.05,0.7154066663571792,0.006773050952076046,3605.75,4922.0625
GO:0030246,carbohydrate binding,0.05,0.0,0.6320450109215969,0.002463250579296591,6804.15,7150.55
GO:0030331,estrogen receptor binding,0.0,0.0,0.7769452572260152,0.0016604727186557366,4247.307692307692,8207.692307692309
GO:0005179,hormone activity,0.0,0.0,0.49426488344014113,0.00010679597935782237,4860.565217391304,4707.913043478261
GO:0008276,protein methyltransferase activity,0.07857142857142856,0.0,0.7458631575449439,0.0048990140794737,6568.5161290322585,12000.032258064517
GO:0043027,cysteine-type endopeptidase inhibitor activity involved in apoptotic process,0.0,0.0,0.5796583418438399,0.00044377448552064536,4931.2,5229.266666666666
GO:0004623,phospholipase A2 activity,0.2,0.05,0.5962745462141962,0.012427611028458883,9162.625,10240.25
GO:0001085,RNA polymerase II transcription factor binding,0.0,0.0,0.7879732429042596,0.001249942838892559,3385.3,5109.233333333334
GO:0015079,potassium ion transmembrane transporter activity,0.3166666666666667,0.11666666666666665,0.7549844681963609,0.023533914430909488,3826.8153846153846,6486.584615384615
GO:0004745,retinol dehydrogenase activity,0.5,0.5,0.7490323478906576,0.1493821783686272,3428.1,7925.2
GO:1902936,phosphatidylinositol bisphosphate binding,0.0,0.0,0.6142209765703742,0.0011729845908806588,7821.25,9869.516666666666
GO:0051010,microtubule plus-end binding,0.05,0.0,0.8377947182771743,0.004280808606854518,2751.090909090909,6822.0
GO:0070742,C2H2 zinc finger domain binding,0.2,0.1,0.784899048503133,0.009324857837704165,3608.0,8106.333333333333
GO:0032404,mismatch repair complex binding,0.65,0.1,0.994722918407129,0.015349771309539014,115.81818181818181,6523.545454545455
GO:0015459,potassium channel regulator activity,0.05,0.0,0.6495046823001316,0.0014652217266215761,5727.272727272727,6586.363636363636
GO:0010485,H4 histone acetyltransferase activity,0.15,0.0,0.7630965091449261,0.00616015958161553,5794.133333333333,10767.733333333334
GO:0016278,lysine N-methyltransferase activity,0.16,0.02,0.7912692897648043,0.009176916748898206,5540.558139534884,12229.488372093023
GO:0003725,double-stranded RNA binding,0.0,0.0,0.779205035190525,0.0016806146950244932,4288.163636363636,7537.145454545454
Mean,,0.12706715017336262,0.04564183923402361,0.7070679544169918,0.010128035673663905,5025.779135528033,7300.775950789805
Median,,0.05,0.0,0.698195115717074,0.0028729794754557207,4653.928571428572,7131.6
STD,,0.1809377266063431,0.10824350653357999,0.13082060750565117,0.028944026937001453,2831.593942893144,2657.5009220437278
