Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0752166,Bardet-Biedl Syndrome,0.5833333333333333,0.5833333333333333,0.8085123802907755,0.42672139753665334,4017.714285714286,11128.809523809523
C0019572,Hirsutism,0.24500000000000002,0.06999999999999999,0.7919071396631391,0.0241511009262001,4170.425531914893,4510.446808510638
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.529889902797064,0.0009321666438306267,9480.3,6259.1
C0034935,Babinski Reflex,0.09,0.030000000000000006,0.7818028504220285,0.017445836819842377,4333.737373737374,6039.555555555556
C0041755,Adverse reaction to drug,0.03333333333333333,0.0,0.729204861801551,0.0024010318257139266,5332.4655172413795,4036.103448275862
C0012819,Diverticular disease of colon,0.45,0.3,0.9415596011706929,0.021677245540348635,1082.6666666666667,4016.0666666666666
C0025149,Medulloblastoma,0.1766666666666667,0.04,0.8449882389968362,0.008083996651016785,3087.8627450980393,5188.529411764706
C0018051,Gonadal Dysgenesis,0.2,0.1,0.773123201349608,0.013175431419061906,4288.2,4972.45
C0023518,Leukocytosis,0.1,0.0,0.8589529289221763,0.0040145742305569675,2338.3846153846152,2556.6153846153848
C1844749,Rib fusion,0.0,0.0,0.5573354333052235,0.00023468817095825925,6728.6,5087.533333333334
C0039685,Tetralogy of Fallot,0.13999999999999999,0.025,0.7749118275296806,0.008419835439949532,4480.7441860465115,5683.767441860465
C0238207,Ectopic kidney,0.3,0.25,0.9258443683975598,0.12580257263422384,1362.5454545454545,3784.0
C1837522,Decreased pain sensation,0.0,0.0,0.7590931640043654,0.0003974537771478558,5233.1875,4468.125
C0158761,Radioulnar Synostosis,0.21666666666666665,0.11666666666666665,0.8065803185946105,0.015904260863715984,3793.8695652173915,5392.086956521739
C0702166,Acne,0.05833333333333333,0.05833333333333333,0.7042632820258191,0.01074373281629171,5782.64705882353,3899.8823529411766
C1720887,Female Urogenital Diseases,0.0,0.0,0.739744989085136,0.0020196005682123425,4410.333333333333,3252.3333333333335
C0238463,Papillary thyroid carcinoma,0.11666666666666665,0.08333333333333333,0.7814769304603979,0.016026615936279544,4326.09375,4333.125
C3887499,Renal cyst,0.2333333333333333,0.0,0.7949678978024888,0.005481350011486186,4065.4333333333334,4644.733333333334
C0423820,Ridged nails,0.3,0.3,0.7963812689121484,0.03697798491297273,3528.0,4918.333333333333
C1839025,Decreased amplitudes on flash visual electroretinogram,0.1,0.0,0.6788738157829473,0.0022773284815647285,4598.2307692307695,4866.307692307692
C1849488,Increased serum pyruvate,0.2222222222222222,0.0,0.8768135107584648,0.004466317838471709,2553.3333333333335,5329.888888888889
C0034067,Pulmonary Emphysema,0.2833333333333333,0.13333333333333333,0.8553872429821515,0.019154189232213795,2726.695652173913,4076.0434782608695
C0030305,Pancreatitis,0.19,0.1,0.7068846555064329,0.01559849230195787,5431.906976744186,3034.2558139534885
C0677050,Manganese Poisoning,0.15,0.0,0.793582304220602,0.0036928830607819247,3209.4545454545455,3226.090909090909
C4021792,Abnormality of the clavicle,0.35,0.0,0.6408308531746031,0.008137305862614649,6073.357142857143,5276.428571428572
C0038587,Substance Withdrawal Syndrome,0.04,0.02,0.758333830252435,0.0040340328219605525,4444.1,2438.9
C0221357,Brachydactyly,0.0826923076923077,0.016666666666666666,0.7905996172771308,0.008150836651503028,4174.5,4660.147540983607
C0035304,Retinal Degeneration,0.12000000000000002,0.06000000000000001,0.7741072493292258,0.017140347213568073,4179.9375,5570.708333333333
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,0.0,0.744631983055335,0.0021565618254375278,4835.233333333334,3394.8
C0038271,Stereotyped Behavior,0.08333333333333333,0.03333333333333333,0.7580024747148697,0.004260570955470394,4761.351351351352,4960.891891891892
C0520679,"Sleep Apnea, Obstructive",0.2,0.0,0.8650763737353699,0.0042273317265889825,2721.6,3087.8
C0021368,Inflammation,0.08106060606060606,0.0,0.7909070517758584,0.007923123476133026,4153.160714285715,3780.1696428571427
C1851971,Hypoplastic myelodysplasia,0.25,0.2,0.853153063755892,0.06426534406890368,3116.842105263158,4762.0
C1834696,Hyporeflexia of lower limbs,0.0,0.0,0.8929924618131324,0.0021241766859314256,2158.7,5797.8
C1336708,Testicular Germ Cell Tumor,0.0,0.0,0.6610225187242696,0.0003538388313090021,6794.307692307692,6597.2307692307695
C0152191,"Scotoma, Central",0.6,0.5,0.7582729708275451,0.23414438798211865,3305.4444444444443,3342.1111111111113
C0751495,"Seizures, Focal",0.0,0.0,0.8269330919551632,0.0017688065244533973,3752.3333333333335,3918.1666666666665
C0003466,"Anus, Imperforate",0.135,0.0,0.771521015500795,0.004529182343950675,4578.065217391304,5039.869565217391
C0004153,Atherosclerosis,0.12,0.03666666666666667,0.8675108945999238,0.008659742606567222,2701.5087719298244,3315.7719298245615
C0020619,Hypogonadism,0.20303030303030303,0.07727272727272727,0.7825173604815607,0.04504621762915965,4311.923728813559,4775.966101694915
C0024312,Lymphopenia,0.05,0.05,0.7881611949935433,0.006536676113887104,4191.425,4599.65
C0376634,Craniofacial Abnormalities,0.07714285714285714,0.007142857142857143,0.7631567916996546,0.0061857056411232314,4764.7172413793105,4988.9034482758625
C1842083,Abnormality of the ribs,0.125,0.0,0.6321782014364677,0.0034228613833386496,7084.1875,4689.8125
C0002878,"Anemia, Hemolytic",0.1433333333333333,0.05333333333333333,0.7540089306425423,0.010742220631867118,4912.25,3377.785714285714
C0853697,Neutrophil count decreased,0.14500000000000002,0.085,0.7038490012918612,0.01735282625946482,5755.104166666667,4258.270833333333
C0007137,Squamous cell carcinoma,0.17803030303030304,0.08030303030303029,0.8793659641124872,0.02226636362316011,2424.3008849557523,3605.0442477876104
C0040433,Tooth Crowding,0.21000000000000002,0.125,0.8099200158974613,0.0714864853891642,3854.8444444444444,4662.6
C0009241,Cognition Disorders,0.06666666666666667,0.0,0.6953873775483188,0.0018961331781150522,5986.733333333334,3408.6
C0085580,Essential Hypertension,0.2,0.0,0.7454590546103865,0.004977163550816074,4259.538461538462,2917.769230769231
C0011875,Diabetic Angiopathies,0.25,0.0,0.839252405992658,0.00667620943463223,3523.625,1924.125
C0266292,Congenital anomaly of the kidney,0.15,0.0,0.7224010514829877,0.0029815468118756456,5234.5,4607.75
C0001430,Adenoma,0.0,0.0,0.7307866233078476,0.0015335649006392618,5224.84375,3529.75
C1837404,"High, narrow palate",0.03333333333333333,0.0,0.7383394565253367,0.0026356086916295525,4922.5,4561.03125
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.6741705572663157,0.0014834844807482376,6417.65,4185.05
C0009081,Congenital clubfoot,0.02727272727272727,0.01818181818181818,0.725896789978026,0.0061435471617931805,5489.366972477064,4834.908256880734
C0079924,Oligohydramnios,0.16666666666666666,0.06666666666666667,0.7846869208366428,0.008116791481108072,4148.5,6353.233333333334
C0036341,Schizophrenia,0.043337066069428894,0.013740201567749157,0.701158363411009,0.016181825522283724,5790.070749736008,5592.274551214361
C0220633,Uveal melanoma,0.125,0.0,0.8376351284339978,0.0028005872248005456,3421.875,5267.5
C0426870,Large hand,0.1,0.0,0.7269473109743997,0.003366333316124733,5462.555555555556,4571.888888888889
C1858025,Spinal rigidity,0.3,0.3,0.8925078121124944,0.03817987141055647,2746.3846153846152,3032.769230769231
C0427190,"Ataxia, Truncal",0.0,0.0,0.738860084346316,0.0010734326925106114,5181.105263157895,4630.210526315789
C0003123,Anorexia,0.19,0.09,0.7394092737929665,0.02076193377558077,4986.523809523809,3394.3571428571427
C0007789,Cerebral Palsy,0.0,0.0,0.5626202876984127,0.0007289160381128446,6861.571428571428,6044.428571428572
C0018784,Sensorineural Hearing Loss (disorder),0.036375661375661374,0.01468253968253968,0.7712384105555302,0.009246042146763382,4542.857142857143,4393.410256410257
C0152025,Polyneuropathy,0.2,0.15,0.72356027875718,0.021274192379923375,4996.5675675675675,4248.4324324324325
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.095,0.025,0.8140220306989221,0.004856714236041264,3804.093023255814,4449.697674418605
C0013384,Dyskinetic syndrome,0.1,0.0,0.6105975295168171,0.002076298522844939,6493.0,3391.6875
C0023787,Lipodystrophy,0.05,0.0,0.7158084040283773,0.0010564488461819101,5418.235294117647,4778.588235294118
C0022680,Polycystic Kidney Diseases,0.1,0.1,0.884531606628957,0.01054752787623171,2328.65,5032.2
C1861324,Short philtrum,0.06000000000000001,0.0,0.6802276002584107,0.002445408554274798,6267.176470588235,6520.6274509803925
C1834060,Short middle phalanx of the 5th finger,0.2,0.1,0.8455284956103369,0.008295083634405719,2648.0,2624.769230769231
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.8196493229502506,0.0017786464791114671,3618.6153846153848,4246.7692307692305
C0423109,Upward slant of palpebral fissure,0.15535714285714283,0.0982142857142857,0.791679459843639,0.04351964971806935,4184.081081081081,5347.716216216216
C0011881,Diabetic Nephropathy,0.08333333333333333,0.08333333333333333,0.7929280453492222,0.018215370249744296,4241.264705882353,5091.794117647059
C0011991,Diarrhea,0.07272727272727272,0.01818181818181818,0.7212314939434724,0.009911617671553996,5556.734513274337,3672.3008849557523
C1857206,Laterally sparse eyebrows,0.2,0.2,0.66345285919754,0.12098547922565972,6316.090909090909,5235.454545454545
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.08571428571428572,0.0,0.7716932664430675,0.003858522499924949,4451.0,4902.657142857143
C0234133,Extrapyramidal sign,0.03333333333333333,0.03333333333333333,0.7776085877388931,0.003473597099905302,4232.310344827586,5759.413793103448
C0009363,Congenital ocular coloboma (disorder),0.13333333333333333,0.08333333333333333,0.735321903863343,0.00900927149357438,5109.083333333333,5759.222222222223
C1855009,Psychomotor regression in infants,0.26333333333333336,0.1,0.8433200267790946,0.026669719931644437,3094.804347826087,4536.565217391304
C0035455,Rhinitis,0.15,0.0,0.698265128968254,0.0024250086288650973,5648.571428571428,6374.428571428572
C0007273,Carotid Artery Diseases,0.0,0.0,0.8113400783613549,0.0025026628349838678,3571.6363636363635,3381.4545454545455
C0240896,Fundus coloboma,0.05,0.0,0.7265676936051991,0.001634898982450695,4734.882352941177,7059.588235294118
C3495559,Juvenile arthritis,0.023717948717948717,0.0,0.6996344075708165,0.003155710725699848,6021.782258064516,6062.5
C0037299,Skin Ulcer,0.22000000000000003,0.08,0.807832049689441,0.016648333634474644,3883.5102040816328,5226.877551020408
C0236733,Amphetamine-Related Disorders,0.014285714285714285,0.0,0.6325179788375579,0.0015246016586746482,7292.760563380281,5761.845070422535
C0022661,"Kidney Failure, Chronic",0.045,0.0,0.825794545725498,0.003695264081303048,3610.8372093023254,4072.4883720930234
C0008625,Chromosome Aberrations,0.0,0.0,0.8732327992459943,0.0016111897263604996,2550.5333333333333,3297.5333333333333
C0002896,Sideroblastic anemia,0.0,0.0,0.510437952584069,0.00029403946598607867,9376.25,7125.333333333333
C0520927,Decreased fertility,0.06666666666666667,0.06666666666666667,0.741010285307649,0.012369064933114257,4996.78125,5066.8125
C0000737,Abdominal Pain,0.08222222222222222,0.030000000000000006,0.7777875466998754,0.016877566151349367,4467.444444444444,3700.191919191919
C0038356,Stomach Neoplasms,0.06459770114942529,0.02057471264367816,0.7674097220897023,0.013511904511193962,4636.239057239057,4840.535353535353
C0235659,Reduced fetal movement,0.04,0.0,0.6955471079308289,0.001520399199390163,6021.52,4215.66
C0023904,"Liver Neoplasms, Experimental",0.13666666666666666,0.016666666666666666,0.7440626811774256,0.00544953618274316,5057.549019607844,3766.705882352941
C0743359,ear infection chronic,0.24000000000000005,0.12000000000000002,0.7899528708213233,0.04933628639593996,4238.057692307692,4263.346153846154
C1853241,Flat face,0.2966666666666667,0.12,0.7754413908491535,0.02102508739369148,4435.903846153846,4338.346153846154
C0151825,Bone pain,0.025,0.0,0.7104500074504545,0.0013548426263629884,5713.463414634146,3916.5853658536585
C0333913,Achromasia,0.4444444444444444,0.3333333333333333,0.8301925778989999,0.07901729740048333,2018.5555555555557,3754.1111111111113
C0677886,Epithelial ovarian cancer,0.0,0.0,0.5869686199961429,0.0005804884924010016,7942.444444444444,9309.444444444445
C4280648,Hyperplasia of cheeks,0.185,0.08,0.7949908074534161,0.02311852658695169,4150.122448979592,4930.857142857143
C0277799,Intermittent fever,0.1,0.0,0.6745597499875985,0.002670402011875645,6619.333333333333,3673.266666666667
C1836440,Increased serum lactate,0.3566666666666667,0.12,0.8564644330665606,0.02660635055839276,2916.1052631578946,6338.333333333333
C0020651,"Hypotension, Orthostatic",0.0,0.0,0.7092044552490574,0.000658154492871644,5615.444444444444,3560.0555555555557
C0024421,Macroglossia,0.12142857142857141,0.02857142857142857,0.8169240477255991,0.0064288200741925705,3670.5873015873017,4030.873015873016
C0030252,Palpitations,0.15,0.15,0.7257751649551024,0.031836172421133666,4615.529411764706,3923.5882352941176
C0000768,Congenital Abnormality,0.2,0.2,0.6555720874869811,0.022630182379916843,7032.0,2969.909090909091
C0473527,Hypoalphalipoproteinemias,0.0,0.0,0.7641117833763142,0.000594162879398946,4505.2,3045.3
C0026827,Muscle hypotonia,0.02857142857142857,0.012499999999999997,0.7498024825561916,0.012423956118360878,4932.966071428571,4776.532142857143
C0033375,Prolactinoma,0.1,0.0,0.801281987700853,0.003155543254583392,3602.7,1897.7
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.7827670023314648,0.0009234705322380675,3555.4666666666667,3461.133333333333
C0027697,Nephritis,0.15,0.1,0.762379074267004,0.031077968440872378,3965.9411764705883,1733.7058823529412
C1136382,Sclerocystic Ovaries,0.15,0.0,0.7456826412660614,0.005441872762759743,4766.058823529412,4005.8823529411766
C0022568,Keratitis,0.26666666666666666,0.18333333333333332,0.8999507882156387,0.020213050459627756,2077.782608695652,4113.652173913043
C0948187,Tracheomalacia,0.0,0.0,0.5813891781976889,0.0007218646648414271,7020.363636363636,4514.727272727273
C0031511,Pheochromocytoma,0.3,0.15,0.8347340742210756,0.044884853480475356,2785.5555555555557,3993.4444444444443
C1865014,Long philtrum,0.07417582417582418,0.02967032967032967,0.7691535982855411,0.014277222079511495,4602.118518518519,4824.740740740741
C0043352,Xerostomia,0.0,0.0,0.7562574500844342,0.0013884422439768463,4814.425,4552.5
C1849039,Metaphyseal widening,0.2,0.1,0.7986002216488024,0.011204382309087015,3753.909090909091,3429.7727272727275
C0010964,Dandy-Walker Syndrome,0.1,0.03333333333333333,0.7725112523166535,0.009948824336481052,4362.2,5792.033333333334
C1855038,Hepatocellular necrosis,0.75,0.3,0.9315237339417688,0.06074505660419497,718.9230769230769,3406.153846153846
C0020452,Hyperemia,0.25,0.25,0.8685878676652944,0.03391159623387455,2150.846153846154,2119.230769230769
C1844806,Weight less than 3rd percentile,0.15,0.1,0.7285372327231234,0.009543703591654249,5353.058823529412,5554.941176470588
C0034885,Rectal Neoplasms,0.5,0.3,0.8362869616987497,0.04557638178439697,2529.1666666666665,3675.722222222222
C0037274,Dermatologic disorders,0.04444444444444444,0.0,0.6700341931414534,0.0019487543086954765,6540.978260869565,5013.75
C4022995,Sex reversal,0.3,0.0,0.7774052767308074,0.006583738849348393,4174.6,5089.4
C0024299,Lymphoma,0.19,0.0,0.8274804988324143,0.007944396798261122,3449.9148936170213,3580.9148936170213
C0003507,Aortic Valve Stenosis,0.0,0.0,0.7335338625651204,0.0011298836485844435,4816.789473684211,4991.8421052631575
C0019087,Hemorrhagic Disorders,0.3,0.16666666666666666,0.7825704924543287,0.037442098076669726,4268.4,5439.333333333333
C1442988,Rudimentary vagina,0.4,0.15,0.9223065476190477,0.020239373333158596,1403.642857142857,3748.0
C0917805,Transient Cerebral Ischemia,0.15,0.15,0.8053491717091559,0.15045379616908122,3522.5833333333335,4586.583333333333
C0042164,Uveitis,0.1,0.1,0.6555428798174694,0.008106287648777183,5425.538461538462,2400.0
C0080174,Spina Bifida Occulta,0.15,0.1,0.712516119432596,0.007887856414359448,5919.5,3861.9166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.2222222222222222,0.7394247458467642,0.020717723865368964,3716.5555555555557,5465.222222222223
C1861975,"Cafe au lait spots, multiple",0.2,0.1,0.8700935159001837,0.017438411143029353,2308.176470588235,3992.8823529411766
C1832200,Peroxisome biogenesis disorders,0.9,0.8,0.9968134702177256,0.37097378923131885,63.81818181818182,4981.727272727273
C0684276,Hypsarrhythmia,0.06666666666666667,0.06666666666666667,0.7563725246910515,0.01620627933951111,4867.56,5286.0
C4020840,Abnormal vertebral bodies,0.25,0.15,0.8427340145840567,0.010521859870995198,3518.133333333333,4757.666666666667
C0266464,Polymicrogyria,0.225,0.14500000000000002,0.788924773924277,0.08138364412696045,4343.1875,6008.0625
C4280665,Wedge shaped head,0.3,0.2,0.8401210077365603,0.015860857254416185,3175.2,4622.2
C0004943,Behcet Syndrome,0.11666666666666665,0.11666666666666665,0.8013741398703189,0.01703459110647958,3928.818181818182,4088.2272727272725
C0022353,Neonatal Jaundice,0.1,0.0,0.5857102103591982,0.004384649364612835,7265.277777777777,4927.0
C0026636,Mouth Diseases,0.0,0.0,0.6830125979565519,0.0006825470086042498,6552.25,6028.916666666667
C0042514,"Tachycardia, Ventricular",0.16666666666666666,0.08333333333333333,0.7610814722911499,0.00972929654549046,4894.291666666667,3846.75
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.873380720169711,0.0007383168956205059,2554.3333333333335,3775.222222222222
C0020456,Hyperglycemia,0.125,0.03333333333333333,0.8131005577346375,0.0061209443432241415,3576.787878787879,3406.3030303030305
C4048270,Decreased antibody level in blood,0.15,0.05833333333333333,0.775898295266468,0.009496977228678826,4514.794117647059,4262.264705882353
C0426886,Tapering fingers (finding),0.0,0.0,0.6946885856079404,0.000777776018857107,6272.083333333333,5265.333333333333
C0085605,Liver Failure,0.21428571428571427,0.0857142857142857,0.8107898341398938,0.023458701803860293,3810.957746478873,4754.87323943662
C0271650,Impaired glucose tolerance,0.06666666666666667,0.03333333333333333,0.8413614103009547,0.007338006290949545,3146.8888888888887,4508.37037037037
C0206698,Cholangiocarcinoma,0.06666666666666667,0.03333333333333333,0.7874733237381508,0.0036024260696662517,4285.12,4704.2
C0042900,Vitiligo,0.2,0.1,0.7449875961299925,0.05552514342712665,4668.578947368421,6508.210526315789
C1836047,Long face,0.014285714285714285,0.0,0.7517343470588932,0.001834078720008932,4933.797101449275,5655.550724637681
C0266539,Congenital total cataract,0.2,0.2,0.7610150786171321,0.07110176400882555,4403.461538461538,5900.2307692307695
C0241442,Protrusion of tongue,0.0,0.0,0.7553241085155978,0.00039125343103556915,4655.0,4265.272727272727
C0018681,Headache,0.03333333333333333,0.0,0.7370967408216639,0.0017192511001399382,5298.0,4792.888888888889
C0524851,Neurodegenerative Disorders,0.075,0.025,0.7755044091930163,0.017828141316667406,4440.448717948718,4504.7692307692305
C0158731,Congenital pectus carinatum,0.17666666666666667,0.056666666666666664,0.7858887894902506,0.01388839361212951,4087.7169811320755,3696.0754716981132
C0020757,Ichthyoses,0.25,0.125,0.7538206516340519,0.0144612657455167,4766.25,4491.375
C1844384,Recurrent fungal infections,0.5,0.35,0.9516715440702347,0.10181040944198831,1437.3846153846155,3563.153846153846
C1848654,Broad ribs,0.0,0.0,0.6729602717984328,0.0004570321540610857,5732.5,3861.1666666666665
C0409348,Flexion contracture of proximal interphalangeal joint,0.05535714285714286,0.014285714285714285,0.7380552317937273,0.004195910681286311,5102.095890410959,3914.7397260273974
C0162316,Iron deficiency anemia,0.0,0.0,0.812594227335846,0.001303013245887176,3398.2,3627.2
C1857656,Precociously senile appearance,0.35,0.15,0.948293312165112,0.08784565663127479,1064.5,4111.722222222223
C1858452,Thickened calvaria,0.2,0.05,0.7632323758495807,0.005691525662889109,5185.470588235294,3219.705882352941
C1849340,Long palpebral fissure,0.4,0.15,0.8943977278364835,0.013289600469213242,2336.4117647058824,4738.35294117647
C0026838,Muscle Spasticity,0.10394736842105261,0.036315789473684204,0.809103574796264,0.0145253445711261,3803.453125,5138.03125
C0003803,Arnold Chiari Malformation,0.3,0.3,0.6238902941030601,0.08394056475597617,8283.363636363636,5139.090909090909
C0948896,Primary hypogonadism,0.08333333333333333,0.0,0.8305772095332671,0.0036894581461804537,3215.794117647059,4144.705882352941
C4082304,Oligodontia,0.16666666666666666,0.08333333333333333,0.703725806451613,0.006286084505379845,5524.875,6380.083333333333
C1839604,Renal failure in adulthood,0.0125,0.0,0.6541003201688615,0.0017005913788631759,6756.3835616438355,4238.287671232877
C0080178,Spina Bifida,0.1,0.05,0.7611485983626892,0.004439894909936756,4865.631578947368,5130.8421052631575
C0000731,Abdomen distended,0.025,0.0,0.7508555180292044,0.0025285148910180527,4905.75,4451.175
C0029454,Osteopetrosis,0.0,0.0,0.6260514829877989,0.0006702547381250308,7424.166666666667,6420.583333333333
C2830004,Somnolence,0.1,0.1,0.6296182846371348,0.04256612099679704,6718.466666666666,2800.8
C3839460,Nonprogressive,0.0,0.0,0.47015721087085893,0.00024005775656758076,9198.2,4274.7
C4228227,Small thymus,0.0,0.0,0.5814319726204058,0.0007769711597125187,7073.153846153846,3380.076923076923
C0235986,Growth hormone excess,0.1,0.1,0.8467857142857144,0.00807162879902198,3004.6428571428573,3160.5714285714284
C0007134,Renal Cell Carcinoma,0.06648351648351648,0.02967032967032967,0.7900618358086668,0.00880152458166831,4212.823529411765,5631.14705882353
C1168401,Squamous cell carcinoma of the head and neck,0.16666666666666666,0.03333333333333333,0.7327029039463887,0.0049094563241470456,5326.896551724138,4361.758620689655
C0342276,Maturity onset diabetes mellitus in young,0.2,0.0,0.8073153796558051,0.0045624517658824785,3042.909090909091,2717.090909090909
C0024530,Malaria,0.1,0.0,0.7555573469590238,0.003657343666751688,5014.375,4369.625
C1860614,ULNAR HYPOPLASIA,0.2,0.1,0.8257489660876758,0.024193885184063315,3423.75,3734.9583333333335
C3150281,Fetal overgrowth,0.3,0.2,0.8985787985515155,0.05852509847831018,1811.8,3474.266666666667
C0014877,Esotropia,0.0,0.0,0.5467241379310344,0.0003044641969057296,8691.473684210527,6685.526315789473
C0279628,Adenocarcinoma Of Esophagus,0.1,0.0,0.8582093253968253,0.0031824267579128097,3271.6428571428573,5847.357142857143
C0025995,Micromelia,0.05,0.016666666666666666,0.6967041989792536,0.004456595644415264,5936.551724137931,4413.706896551724
C0431890,Hypoplasia of thumb,0.21666666666666665,0.03333333333333333,0.8061643835616439,0.006250485820438925,3593.3076923076924,3468.0384615384614
C0347959,Lactic acidemia,0.3955555555555556,0.15333333333333332,0.8592447454176279,0.052700874503244156,2778.263736263736,5495.0989010989015
C0014175,Endometriosis,0.08714285714285715,0.026666666666666665,0.7456914927768861,0.01568048362480307,5086.751677852349,5291.825503355704
C2749675,Cortical gyral simplification,0.0,0.0,0.7049875961299926,0.0015363276280417112,5905.9473684210525,6297.315789473684
C0021841,Intestinal Neoplasms,0.15,0.05,0.9093567106437852,0.010029759847032412,1681.3333333333333,2422.75
C1865841,Flared iliac wings,0.2,0.0,0.8075169882446307,0.00791069683465187,3448.230769230769,2697.153846153846
C0039075,Syndactyly,0.145,0.05,0.7615562288893304,0.0070789769888595176,4652.857142857143,5320.142857142857
C0029401,Osteitis Deformans,0.0,0.0,0.8496510215213726,0.002138344239368305,3327.25,8364.75
C0023290,"Leishmaniasis, Visceral",0.15,0.0,0.7524848725324869,0.004888726597343124,3039.75,2323.9166666666665
C1838608,Radial aplasia,0.5,0.35,0.8763976387717646,0.03712461985383586,2374.8,3123.6666666666665
C0022408,Arthropathy,0.0,0.0,0.5861377052433157,0.00031475090209941717,7123.0,3508.6666666666665
C0020490,Hyperopia,0.045,0.0,0.652332844866127,0.0015713672675038127,6614.139534883721,5468.7441860465115
C0009952,Febrile Convulsions,0.35,0.35,0.817548732701751,0.03716617721897326,4528.615384615385,4610.846153846154
C0015393,Eye Abnormalities,0.09166666666666665,0.0,0.7709783526140708,0.002378196937726981,4522.454545454545,4635.30303030303
C0948089,Acute Coronary Syndrome,0.14999999999999997,0.0,0.8747385101699683,0.00526142253984798,2350.818181818182,3984.3636363636365
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7710920452291212,0.000846328743755602,4111.6,4375.1
C0018802,Congestive heart failure,0.09047619047619046,0.030952380952380953,0.8328294722334706,0.010983929405067497,3289.0,3713.4615384615386
C1848673,Hypoplastic feet,0.09285714285714286,0.016666666666666666,0.7536934421687518,0.005275383696031866,4919.476923076923,4535.784615384616
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.8613103208847889,0.001205685538392525,3416.6363636363635,4153.636363636364
C0042384,Vasculitis,0.08333333333333333,0.08333333333333333,0.806524490099747,0.022674606669711952,3820.8260869565215,3249.2608695652175
C0003492,Aortic coarctation,0.2833333333333333,0.13333333333333333,0.8714523254082494,0.03362444810821809,2476.3703703703704,4267.222222222223
C0271385,Horizontal Nystagmus,0.0,0.0,0.5245115056536401,0.00015045681730632197,8074.7,5013.2
C0003949,Asbestosis,0.0,0.0,0.862571917468505,0.0019870039259899707,3147.5,3826.0
C0020564,Hypertrophy,0.15,0.1,0.6829910204891602,0.015398714659059018,4616.823529411765,2673.0
C0020557,Hypertriglyceridemia,0.15,0.15,0.7491456700724134,0.008348119146457408,4214.5,4438.75
C0002874,Aplastic Anemia,0.3,0.25,0.722900753893463,0.0881608942771514,4133.0,5455.166666666667
C0424551,Impaired exercise tolerance,0.395,0.145,0.8850409774996274,0.03418454501228304,2335.560975609756,5230.536585365854
C2677328,Brain hypomyelination,0.45,0.45,0.856431334622824,0.19346637512203976,2920.3636363636365,5584.909090909091
C0086437,Joint laxity,0.17,0.05,0.8208423215202878,0.017734861612361954,3701.418181818182,4095.4545454545455
C1306710,Facial asymmetry,0.19166666666666665,0.15833333333333333,0.7847079485651872,0.026123650527616747,4408.28125,4579.5625
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.0,0.0,0.6036252727633405,0.0006392851645182679,3859.9,4641.8
C1858395,Tubular atrophy,0.0,0.0,0.5893448720491965,0.0003288275432528437,6315.7,4838.1
C1846226,Mineralocorticoid insufficiency,0.3,0.3,0.7766280626921933,0.0516994553065499,3995.9166666666665,2282.0
C1832446,Sparse eyebrow,0.13999999999999999,0.045,0.7044303561671054,0.0075160647707127924,5868.069767441861,5612.53488372093
C4022018,Telangiectasia of the skin,0.225,0.125,0.8661778583490612,0.027165215444644775,2648.625,4300.775
C0231791,Toeing-in,0.0,0.0,0.6290283360627263,0.0006761369120841777,7163.391304347826,4951.304347826087
C0243050,Cardiovascular Abnormalities,0.13333333333333333,0.1,0.7776658061953932,0.024244328764578566,4317.1,3297.8333333333335
C1867955,Increased incidence of hepatocellular carcinoma,0.0,0.0,0.7002498180133678,0.001995943480557107,5566.923076923077,3357.9615384615386
C1839630,"Hypotonia, severe",0.33333333333333337,0.23333333333333334,0.816015424589974,0.0881541732813149,3744.242424242424,5523.484848484848
C1849300,Widely patent fontanels and sutures,0.25,0.15,0.6651192778852354,0.03232288272345456,5511.909090909091,3437.818181818182
C0020550,Hyperthyroidism,0.4,0.0,0.8968253968253969,0.011035116224323602,2573.5,3132.214285714286
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.3,0.125,0.8343722062183371,0.020065684364126358,3202.45,5570.0
C0026821,Muscle Cramp,0.0,0.0,0.7164218853545394,0.0016855739554139746,5645.574074074074,4075.4444444444443
C0007570,Celiac Disease,0.0,0.0,0.6717849168940708,0.001355978163670805,6640.315789473684,5237.0526315789475
C1850667,Highly variable phenotype and severity,0.07333333333333333,0.04666666666666667,0.7623058557755187,0.014118686868566552,4738.677852348993,5310.738255033557
C0042798,Low Vision,0.08933823529411763,0.04154411764705882,0.7783216505636545,0.02039898024899569,4412.333333333333,4833.5297619047615
