Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1865841,Flared iliac wings,0.0,5947.7692307692305,0.001980335303193006,3294.769230769231,0.6505599492876117,0.0
C0178417,Anhedonia,0.1,6584.96,0.011887916251503015,2811.36,0.6113480747543096,0.1
C1837404,"High, narrow palate",0.0,5320.322580645161,0.0008363072025423955,5026.4838709677415,0.6786192030299367,0.0
C0034069,Pulmonary Fibrosis,0.05178571428571428,4469.461538461538,0.007116281795338106,3780.4871794871797,0.7290976509398839,0.11428571428571428
C0038220,Status Epilepticus,0.0125,4952.2875,0.004748544535682501,3336.975,0.7000791810632236,0.0375
C0339527,Leber Congenital Amaurosis,0.0,6061.222222222223,0.0006816339914781765,8810.222222222223,0.623861646234676,0.0
C0237653,Immunologic Hypersensitivity,0.0,4926.8,0.0019059119543217613,3241.9,0.7026739904629686,0.1
C0265660,Syndactyly of the toes,0.0,4968.159090909091,0.001527192460068941,5536.272727272727,0.7010107058610053,0.0
C0037317,Sleep disturbances,0.0,5368.638888888889,0.0022856896741156865,5588.194444444444,0.6708582713661004,0.075
C0004114,Astrocytoma,0.03333333333333333,1501.642857142857,0.007555031323425741,4426.428571428572,0.9106431405724414,0.15
C3551426,Dystrophic fingernails,0.0,3001.6666666666665,0.005228478032179993,4391.933333333333,0.8120245139475909,0.2
C4230640,Convex nasal bridge,0.02,3735.5,0.011679758745429843,5851.777777777777,0.7744039621537654,0.03666666666666667
C4021790,Abnormality of the skeletal system,0.0,5984.4,0.0004419037736102324,5075.2,0.6388362407195025,0.0
C1858120,Generalized hypotonia,0.0,4828.5675675675675,0.001782633829802939,5270.648648648648,0.7041507960499798,0.025
C3549698,Coxa valga deformity,0.0,6318.818181818182,0.0005170028363336339,3777.090909090909,0.6325541125541125,0.0
C4228227,Small thymus,0.1,4776.916666666667,0.018290892470382684,3287.75,0.7087865982493209,0.1
C0162670,Mitochondrial Myopathies,0.0,6965.75,0.00043310688678221303,6268.916666666667,0.5822577724117115,0.0
C0000889,Acanthosis Nigricans,0.1,2802.65,0.019168045757862847,4145.7,0.8308162710635985,0.2
C0085762,Alcohol abuse,0.025,6526.341463414634,0.0035674497944892707,3322.0243902439024,0.6098211477987421,0.075
C0004106,Astigmatism,0.0,8747.7,0.002591191000149138,4610.25,0.4716041553421514,0.1
C0013384,Dyskinetic syndrome,0.0,8676.466666666667,0.00019074889183596301,2910.2,0.4831421325926821,0.0
C0034013,Precocious Puberty,0.0,5233.04,0.0021045347228960277,5313.32,0.6970376188174641,0.08333333333333333
C0438717,Transaminases increased,0.0,5457.177215189873,0.0018045240613306147,4886.797468354431,0.6688101804547737,0.0375
C0021361,Female infertility,0.08333333333333333,5109.25,0.0067603571065274065,3344.785714285714,0.6870807903800833,0.15
C4021107,Non-obstructive azoospermia,0.03333333333333333,7111.238095238095,0.00625258176134634,4759.047619047619,0.5704820004832084,0.03333333333333333
C0018834,Heartburn,0.0,5096.928571428572,0.0020952820644013085,4291.185714285714,0.6914689871829267,0.014285714285714285
C0427068,Monoparesis - leg,0.0,4744.04,0.001976441350025458,5630.84,0.7144569639117125,0.0
C3714745,Malabsorption,0.03611111111111111,3890.182926829268,0.009887271650979784,4645.243902439024,0.7652126486140582,0.13194444444444445
C1837098,Easy fatigability,0.25,3729.0625,0.09367674391577699,3805.1875,0.7618893786607088,0.25
C0008370,Cholestasis,0.0,5744.594202898551,0.0014062601146988514,5260.420289855072,0.652615470709728,0.0
C0013386,"Dyskinesia, Drug-Induced",0.0,4148.533333333334,0.004265124551589332,2747.266666666667,0.7559684820673831,0.2
C4025860,Hearing abnormality,0.0,6609.545454545455,0.0005016065277977774,2735.4545454545455,0.5719515875890377,0.0
C0554970,Pallor of optic disc,0.05833333333333333,5110.846153846154,0.009918535998852052,5935.615384615385,0.6912000644979239,0.26666666666666666
C4024748,Aplasia/Hypoplasia of the iris,0.0,3925.0,0.003967777094932122,7510.1,0.763104364097302,0.1
C0018021,Goiter,0.0,5953.0,0.0018348640617151506,3935.8,0.6088334742180896,0.05
C1847584,Distal sensory impairment,0.016666666666666666,5075.442307692308,0.0035812380950158693,5784.961538461538,0.6926216843166918,0.09666666666666665
C1836653,Ascending aortic dissection,0.1,1195.4545454545455,0.10404133615421049,3405.0,0.9226457805143063,0.2
C0003811,Cardiac Arrhythmia,0.0125,4219.729411764706,0.004286581439403823,3829.541176470588,0.7422506198291428,0.05
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.1,1657.0,0.011314833473810097,7787.214285714285,0.9168900561492483,0.3
C4020847,Abnormality of pelvic girdle bone morphology,0.0,5058.756756756757,0.0021148032418389167,4562.675675675676,0.699251309955663,0.05833333333333333
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,5522.0,0.00919405039980848,2747.230769230769,0.7795158174354021,0.3
C1842820,Cardiac conduction abnormalities,0.0,3686.927536231884,0.004864293236262041,4087.376811594203,0.7776684031984493,0.07142857142857142
C0019555,"Hip Dislocation, Congenital",0.0,5797.68085106383,0.0013899202105049303,4813.808510638298,0.6576684815486993,0.02
C0040128,Thyroid Diseases,0.0,6648.086956521739,0.00035668120619665336,4645.652173913043,0.6177640852160605,0.0
C0007873,Uterine Cervical Neoplasm,0.03333333333333333,3656.36,0.006374344406609843,3757.96,0.7951556710165942,0.11666666666666665
C4020843,Abnormal urinary amino-acid findings,0.0,5890.0526315789475,0.0019799644718662746,5011.8421052631575,0.6515077997460548,0.025
C0240896,Fundus coloboma,0.0,5443.470588235294,0.0024246755024261543,7224.117647058823,0.6692859299516908,0.05
C1450010,"Plagiocephaly, Nonsynostotic",0.0,4727.5,0.0020507358081227676,4177.95,0.7145452074651206,0.05
C0085159,Seasonal Affective Disorder,0.05,4240.0625,0.011414125078171944,4294.875,0.7662641144858402,0.3
C0030554,Paresthesia,0.06666666666666667,6242.032258064516,0.015941168735490487,3850.8709677419356,0.6218658084532012,0.125
C3554617,Adducted thumb,0.0,4898.181818181818,0.0004367783283321002,6108.590909090909,0.6968317728782846,0.0
C0520743,Mediastinal lymphadenopathy,0.1,3886.818181818182,0.022109281680076545,1926.6363636363637,0.7887721839913074,0.3
C1864903,Hyperinsulinaemic hypoglycaemia,0.05,3414.375,0.019468339574330716,2611.5625,0.7966910210736067,0.1
C0022596,Palmoplantar Keratosis,0.0,3551.8245614035086,0.004290965020891408,4339.912280701755,0.7838489709443099,0.06666666666666667
C0023473,"Myeloid Leukemia, Chronic",0.08333333333333333,2901.086956521739,0.009233061688893474,3241.1739130434785,0.8234183077604607,0.13333333333333333
C1857287,Stroke-like episodes,0.0,7941.0,0.00016455541192491078,4737.0,0.5209364064196934,0.0
C1857042,Sparse scalp hair,0.0,4239.238095238095,0.0023080710809939772,5686.142857142857,0.7406605684910794,0.06999999999999999
C0685891,Congenital hypoplasia of thymus,0.05,4779.714285714285,0.009782019990167848,3756.785714285714,0.7015818390388214,0.05
C1269683,Major Depressive Disorder,0.008333333333333333,6511.180327868852,0.0043270079496480355,4526.512295081967,0.602415141125329,0.0125
C1806780,Cerebrospinal fluid protein increased above normal,0.15,5156.571428571428,0.054876974969659396,3123.285714285714,0.6675873935881181,0.15
C0026633,Mouth Abnormalities,0.0,6832.0,0.0011367472016309854,2947.1428571428573,0.5794919398659663,0.0
C0033860,Psoriasis,0.04,5403.673076923077,0.006993122977015241,6570.884615384615,0.6682247100353002,0.07666666666666666
C0013421,Dystonia,0.0,5026.592233009709,0.002846961974905965,5386.116504854369,0.6943075866103061,0.04818181818181818
C1837658,Gross motor development delay,0.0,5224.333333333333,0.001094765724070277,5332.619047619048,0.6753593863251992,0.0
C0001956,alcohol use disorder,0.0,6620.0,0.001109742880552491,5078.5,0.6004708154765497,0.0
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,5456.666666666667,0.00036145344656666437,6661.555555555556,0.6707106067922098,0.0
C4280538,Curvature of little finger,0.01,4325.355140186916,0.00410524174797436,4412.85046728972,0.738387260583982,0.03909090909090909
C0149754,Cellulitis of periorbital region,0.1,3251.846153846154,0.03624278894219415,5391.615384615385,0.8255373098285439,0.2
C0012819,Diverticular disease of colon,0.0,3180.133333333333,0.0014517972844095444,4336.8,0.8102191764279676,0.05
C4280638,Hyperplasia of supraorbital ridge,0.0,3182.9473684210525,0.0014026824627471715,4841.9473684210525,0.8151588356081654,0.0
C0039075,Syndactyly,0.025,4747.625,0.003993888549548517,5262.35,0.7130601076374191,0.1
C0344482,Hypoplasia of corpus callosum,0.01111111111111111,5155.229885057472,0.001931211570671577,6646.574712643678,0.686944612896705,0.01111111111111111
C0014859,Esophageal Neoplasms,0.030952380952380953,4377.044117647059,0.007212488979155773,4378.85294117647,0.7352175869439181,0.04523809523809523
C0241442,Protrusion of tongue,0.0,4333.636363636364,0.0004735206665872128,4428.272727272727,0.7367167692864903,0.0
C4280656,Narrow cranium shape,0.05535714285714286,4172.324324324324,0.0113685089915329,4645.959459459459,0.7484417876403424,0.10892857142857142
C0036202,Sarcoidosis,0.0,1860.0,0.0037888332606529607,4693.142857142857,0.887809293904647,0.14285714285714285
C1839604,Renal failure in adulthood,0.014285714285714285,6430.169014084507,0.0023009807616064817,4582.56338028169,0.6115559709889045,0.02857142857142857
C0023891,"Liver Cirrhosis, Alcoholic",0.0,3664.266666666667,0.002763432081488529,3746.3333333333335,0.8253230286197318,0.05
C3277226,Restrictive ventilatory defect,0.0,4908.363636363636,0.0013717021082421759,2545.4545454545455,0.6996498853072558,0.0
C1851854,Thin dental enamel,0.05,3097.212121212121,0.006792026039769613,2582.909090909091,0.81998458655706,0.21666666666666665
C0751837,Gait Ataxia,0.0,5986.571428571428,0.0008231363418020035,4983.897959183673,0.6401509559535334,0.0
C0018816,Heart Septal Defects,0.0,3607.2083333333335,0.0009519909773958099,7098.5,0.7884300932358685,0.0
C0042109,Urticaria,0.0,5029.206896551724,0.0013794389553153025,3823.793103448276,0.6777480662315688,0.0
C0008625,Chromosome Aberrations,0.05,4369.0,0.0039026230574055964,3598.2,0.7382471923680713,0.05
C0392163,Corneal erosion,0.0,5693.166666666667,0.0005764191381856826,2686.4166666666665,0.6437549049200121,0.0
C1844820,Range of joint movement increased,0.0,4958.818181818182,0.0025176069612836893,4729.030303030303,0.7153210126531271,0.06666666666666667
C4020871,Dystonic disease,0.0,4726.923913043478,0.002952082557754898,5408.04347826087,0.71269355980184,0.04444444444444444
C4280582,Agenesis of eyebrows,0.0,6346.923076923077,0.0017050337411110342,5477.615384615385,0.5562635836754407,0.05
C0222716,Structure of wormian bone,0.08333333333333333,4114.863636363636,0.005520164248415768,4163.454545454545,0.745773180308064,0.08333333333333333
C1855333,Small genitalia,0.2,4361.846153846154,0.024483688730458513,6697.615384615385,0.747576068582468,0.3
C0349639,Juvenile Myelomonocytic Leukemia,0.0,3618.55,0.0028765478704601104,4822.9,0.7815395301081114,0.1
C0023892,Biliary cirrhosis,0.0,6031.046511627907,0.0016330214370725384,4682.488372093023,0.6346085339300834,0.025
C0027055,Myocardial Reperfusion Injury,0.0,3314.75,0.004039800945235363,4559.520833333333,0.7970330933510799,0.04
C1839797,Deep philtrum,0.0,3087.2380952380954,0.0025286972932665732,4646.0952380952385,0.8208534670210195,0.05
C0234985,Mental deterioration,0.0,4671.2,0.0014864981483818278,3064.866666666667,0.7178219616848975,0.03333333333333333
C1858127,Limb-girdle muscle weakness,0.0,4600.833333333333,0.0011048574665620842,3816.25,0.7121732568668879,0.0
C0023895,Liver diseases,0.04444444444444444,5664.552941176471,0.01124850254800979,4099.8,0.6560018999110679,0.06805555555555556
C0042345,Varicosity,0.0,5379.416666666667,0.004699422250874146,2478.0833333333335,0.6633172351343194,0.2
C0086543,Cataract,0.008695652173913044,5553.6035242290745,0.005131400161566013,4752.502202643172,0.6610496851240768,0.039525691699604744
C1837522,Decreased pain sensation,0.1,4266.4375,0.019751252166440535,4841.6875,0.7744444779904595,0.1
C0234378,Static Tremor,0.0,3355.6666666666665,0.002135464315800547,3893.75,0.8286402052520374,0.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,7462.909090909091,0.00036766775060714227,3052.090909090909,0.5656736689605216,0.0
C1839798,Long nose,0.0,6678.333333333333,0.0020388440653298714,6064.533333333334,0.6003471802922352,0.1
C0004134,Ataxia,0.05,5813.2307692307695,0.002958655458818485,2819.769230769231,0.6422633421878773,0.05
C0023380,Lethargy,0.02857142857142857,4002.025974025974,0.0073995753281376146,4267.493506493506,0.7591899350649352,0.08035714285714286
C0149725,Lower respiratory tract infection,0.2,4144.727272727273,0.04807998997958633,3271.4545454545455,0.7970692985633223,0.4
C2749463,Radial aplasia/hypoplasia,0.25,2012.4137931034484,0.06953019082673419,4400.310344827586,0.8711949077431311,0.4833333333333333
C0392476,Epiphyseal dysplasia,0.05,8450.07142857143,0.002880456131408612,1720.9285714285713,0.4027953873090624,0.1
C3536741,Discordant ventriculoarterial connection,0.0,9055.0625,0.0002375368269251146,4624.8125,0.4597216351669585,0.0
C0011053,Deafness,0.005263157894736842,4778.0756756756755,0.0037574873225431613,4709.745945945946,0.7089834686154136,0.0327485380116959
C0750937,"Ataxia, Appendicular",0.0,4846.96,0.0015568026514409697,5568.28,0.7036692444014822,0.03333333333333333
C0024421,Macroglossia,0.0,5262.360655737705,0.0013880321898691926,4365.081967213115,0.6811174445559286,0.016666666666666666
C0018553,"Hamartoma Syndrome, Multiple",0.1111111111111111,2281.1111111111113,0.011750889005783026,3413.0,0.8623786147325501,0.2222222222222222
C0029089,Ophthalmoplegia,0.026785714285714284,5589.586666666667,0.007850157823845853,5130.453333333333,0.6611883083435774,0.09464285714285714
C0013990,Pathological accumulation of air in tissues,0.0,2103.4444444444443,0.0028672213043108527,3833.4444444444443,0.8731020977520254,0.1111111111111111
C0023882,Little's Disease,0.0,4872.428571428572,0.0017671548481657602,4908.214285714285,0.7084827627845198,0.05
C1853738,Long eyelashes,0.025,4192.945945945946,0.02860773556156801,5333.783783783784,0.7495369810560258,0.14166666666666666
C0242584,Autoimmune thrombocytopenia,0.08333333333333333,3310.7727272727275,0.05621288702157169,3416.8636363636365,0.8167864693446087,0.13333333333333333
C0426886,Tapering fingers (finding),0.0,4970.142857142857,0.001635977650829483,4062.8571428571427,0.7013736208423935,0.0
C0079541,Holoprosencephaly,0.0,7975.066666666667,0.005368975369823899,4642.266666666666,0.5336100712474339,0.2
C0020619,Hypogonadism,0.01818181818181818,6107.008849557522,0.004996670700354512,5360.884955752213,0.6281359283431988,0.04469696969696969
C2677762,Tall forehead,0.030000000000000006,4060.7821782178216,0.007733215323925161,4838.306930693069,0.7550084972080602,0.05
C4024737,Aplasia/Hypoplasia of the skin,0.15,3611.125,0.08665731035618832,6776.625,0.7624418815288931,0.15
C0022116,Ischemia,0.05,4991.928571428572,0.003474375838970919,3252.5714285714284,0.7153866296050114,0.08333333333333333
C0854723,Retinal Dystrophies,0.0,5275.878787878788,0.0030276814688136346,7158.0,0.6772576160541586,0.09166666666666665
C0004096,Asthma,0.0,6513.677419354839,0.0015590217953800494,3929.483870967742,0.6049187764566313,0.0
C1851971,Hypoplastic myelodysplasia,0.1,2592.842105263158,0.01418928662590232,5026.315789473684,0.8506643314409953,0.1
C0020437,Hypercalcemia,0.05833333333333333,5204.617647058823,0.010120224935450511,3519.794117647059,0.6898721009893408,0.05833333333333333
C0021390,Inflammatory Bowel Diseases,0.0,7173.5,0.0021665458615276684,6363.807692307692,0.5633728072825408,0.05
C0020542,Pulmonary Hypertension,0.0,6648.53125,0.0010900692613448088,4091.8125,0.602295449761083,0.016666666666666666
C4280517,Enlargement of craniofacial bones,0.1,3138.7,0.014375633349707434,4229.1,0.8106054204140761,0.3
C0376545,Hematologic Neoplasms,0.08333333333333333,1791.8181818181818,0.01434436344999802,2615.590909090909,0.8844196113963555,0.35
C0266052,Precocious exfoliation of primary tooth,0.0,7593.727272727273,0.00019410596497813432,6261.727272727273,0.5415912109139202,0.0
C0024003,Lordosis,0.0,5947.830188679245,0.0020553642207558074,4895.679245283019,0.643173666585976,0.06000000000000001
C0878575,Peripheral demyelination,0.0,7765.733333333334,0.0019494382955747686,4195.066666666667,0.56756430382804,0.1
C0265965,Dyskeratosis Congenita,0.25,1869.6666666666667,0.1800627302700102,7860.166666666667,0.8837398128584365,0.4
C0010346,Crohn Disease,0.0,6014.075,0.00194028222749002,5787.25,0.6364720021769366,0.05
C1317785,Tooth size discrepancy,0.0,4112.044444444445,0.0032089413482730813,4950.8,0.7591546697314299,0.06999999999999999
C0023470,Myeloid Leukemia,0.0,3113.5882352941176,0.005155734473046741,6513.117647058823,0.819897342995169,0.25
C0017566,Gingival Hyperplasia,0.03333333333333333,6877.705882352941,0.0017949086070371805,4201.088235294118,0.5907715247133732,0.03333333333333333
C0019825,Hoarseness,0.0,4755.066666666667,0.0016808210177802845,4419.566666666667,0.712753570637175,0.03333333333333333
C1112256,Peripheral sensorimotor neuropathy,0.1,4654.4375,0.01360367148034002,6975.125,0.7355473703278786,0.15
C0019572,Hirsutism,0.0,4052.3617021276596,0.002471656270288784,5098.787234042553,0.7548811252268602,0.065
C1854113,Prominent nasal bridge,0.02,3735.5,0.011679758745429843,5851.777777777777,0.7744039621537654,0.03666666666666667
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.1,7748.923076923077,0.03414120983596212,6694.615384615385,0.5764308138130887,0.1
C0280631,Leiomyosarcoma of uterus,0.3,1377.1538461538462,0.030003284096795958,2780.076923076923,0.9146764066650569,0.35
C0747078,Generalized osteopenia,0.02,5493.4315789473685,0.004209457437935605,4973.357894736842,0.6659866318812442,0.061111111111111116
C0037268,Skin Abnormalities,0.0,6679.0,0.0005526745854479321,4330.513513513513,0.5970961809754132,0.0
C0019322,Umbilical hernia,0.0,5364.219178082192,0.0018320815855103277,5065.465753424657,0.6753984964683887,0.02857142857142857
C1850794,"Muscle atrophy, proximal",0.15,1701.9166666666667,0.018079364386849785,7113.0,0.8988107455478417,0.2
C1844704,Platyspondyly,0.0,6185.857142857143,0.0011021536444428604,3182.5178571428573,0.6305524282226661,0.016666666666666666
C0023798,Lipoma,0.0,2953.6666666666665,0.007500125526238223,3670.75,0.8322306067008753,0.3
C1839758,Narrow forehead,0.0,4526.685714285714,0.003416584280754007,5750.571428571428,0.7265148309353967,0.05833333333333333
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,4204.866666666667,0.0030550329110862447,3163.822222222222,0.7500745523832568,0.065
C0085623,Akinesia,0.25,3889.846153846154,0.0817448876559151,3546.0,0.7561760444337116,0.25
C0426870,Large hand,0.0,3617.9444444444443,0.0031969616676095014,5026.166666666667,0.791291744670572,0.1
C0011853,"Diabetes Mellitus, Experimental",0.01,4675.71568627451,0.00402268157271244,3614.5098039215686,0.7150320595944268,0.02909090909090909
C1567435,Polycystic Kidney - body part,0.0,4145.166666666667,0.0039693712160021564,5502.166666666667,0.7737212392052661,0.1
C0022658,Kidney Diseases,0.019090909090909092,5675.981651376147,0.004422148063928129,5055.798165137615,0.6564063086536975,0.03727272727272727
C0023794,Lipoidosis,0.05,5459.444444444444,0.0026686854335619924,5557.444444444444,0.666546892928317,0.05
C0013592,Ectropion,0.0,3238.05,0.002908044105154229,3505.95,0.8045207465120493,0.05
C0694563,Excessive daytime somnolence,0.0,7844.8,0.0011100649452146665,4966.3,0.5259853926480352,0.0
C0522224,Paralysed,0.025,4851.707317073171,0.00826770753067579,5335.609756097561,0.7021188618771166,0.1
C0376358,Malignant neoplasm of prostate,0.1,5062.636363636364,0.03391306867292401,4065.7272727272725,0.6973107569721115,0.1
C0004364,Autoimmune Diseases,0.0,4919.290322580645,0.0031474277990011868,3768.0806451612902,0.706001542609172,0.08095238095238096
C0684276,Hypsarrhythmia,0.03333333333333333,5185.64,0.007630794862038949,5762.8,0.6939916626389561,0.06666666666666667
C0085129,Bronchial Hyperreactivity,0.0,7989.181818181818,0.0022405588495779376,4069.4545454545455,0.5383285041651577,0.1
C3551430,Sparse or absent eyebrows,0.03333333333333333,3800.935483870968,0.005765619068359113,3868.4193548387098,0.7716346347556308,0.09166666666666665
C1864985,Progressive disorder,0.0,5087.455882352941,0.0031052282588397255,5249.0,0.691411731325666,0.03681318681318681
C4020888,Epithelial corneal erosions,0.1,6160.363636363636,0.01629203140291059,2899.909090909091,0.6327327055414704,0.2
C3839753,Abnormality of nail of toe,0.0,4782.0,0.0032036195968923134,8916.727272727272,0.7233701557406736,0.1
C0020445,"Hypercholesterolemia, Familial",0.2,3284.875,0.013328634493964337,4651.25,0.7923344000966125,0.3
C4021972,Urogenital sinus anomaly,0.15,4156.071428571428,0.01304740532433708,4591.785714285715,0.782140916500634,0.15
C4280457,Defective enamel matrix,0.05,3097.212121212121,0.006792026039769613,2582.909090909091,0.81998458655706,0.21666666666666665
C0020443,Hypercholesterolemia,0.0,6674.026315789473,0.0013989328638147655,4145.210526315789,0.5967339823044522,0.05
C0039685,Tetralogy of Fallot,0.0,4441.384615384615,0.0030380251627487717,5697.538461538462,0.7346636030152779,0.1
C0917990,Acro-Osteolysis,0.0,4494.2,0.0020293952751632345,3725.7,0.7285175348584536,0.1
C4025650,Abnormality of lipid metabolism,0.0,6422.333333333333,0.0003594943820110386,4909.111111111111,0.6124255593111219,0.0
C0021655,Insulin Resistance,0.014285714285714285,4940.12676056338,0.0059660954118104115,3863.5915492957747,0.7048844792369874,0.07142857142857142
C3278923,Dilated ventricles (finding),0.0,4594.35,0.0022481018579666922,5401.208333333333,0.7212272892993863,0.0
C3544092,Urgency frequency syndrome,0.0,5495.615384615385,0.0016202710079978627,6660.153846153846,0.6939039483216616,0.1
C0040822,Tremor,0.0,5805.342857142857,0.0018456542208998908,4548.990476190476,0.6503254558700162,0.02
C0575167,Deformity of neck,0.0,5494.105263157895,0.0010344772355098107,5064.736842105263,0.6843398961227203,0.0
C0238669,Aortic root dilatation,0.0,5790.272727272727,0.0020640143571907204,3152.5454545454545,0.6166757213569962,0.0
C4023616,Abnormality of immune system physiology,0.0,5582.866666666667,0.004302037171252217,5191.133333333333,0.6927031759449342,0.25
C0149721,Left Ventricular Hypertrophy,0.025,4792.925,0.004765775516999511,2871.0,0.710320795791256,0.075
C0431483,Simple ear,0.0,3932.725,0.003083279861864202,5383.725,0.7623367297575135,0.1
C0206726,gliosarcoma,0.0,3744.0,0.005575948069584134,3738.5625,0.7922226918664332,0.15
C4049796,Abnormality of cardiovascular system morphology,0.0,4114.391304347826,0.006079416801908073,5621.782608695652,0.768248358906206,0.15
C3150077,"Short stature, mild",0.0,7338.2307692307695,0.0033266620224811612,2591.6923076923076,0.627343938662159,0.1
C0850703,Frequent falls,0.0,5461.8,0.00041533899653948745,4615.8,0.670380877648337,0.0
C0005587,"Depression, Bipolar",0.0,9325.333333333334,0.000833126574650857,6670.5,0.43030485964382736,0.0
C0424448,Mask-like facies,0.0,5816.28,0.0005740102807565049,4359.8,0.6459108667633318,0.0
C0442874,Neuropathy,0.04,4372.979166666667,0.0070146207185909065,4271.479166666667,0.7386569060439228,0.085
C1328931,Multiple lentigines,0.3,2242.4,0.031901154088699195,3594.8,0.864706947546327,0.5
C3463824,MYELODYSPLASTIC SYNDROME,0.025,4128.805555555556,0.003962269515102363,4963.5,0.7500765773935474,0.08333333333333333
C0423867,Fine hair,0.025,5884.418604651163,0.0027090663686974168,5358.604651162791,0.6486638139591147,0.025
C0018802,Congestive heart failure,0.0,4018.551724137931,0.0029610966571322955,4417.9655172413795,0.75467986359142,0.06666666666666667
C0018801,Heart failure,0.006666666666666666,5374.0675675675675,0.004451997023313558,3739.4189189189187,0.6745015927120741,0.04047619047619048
C1837385,Poor growth,0.0,5846.254545454545,0.002678168236729373,4936.918181818181,0.6453101795878259,0.02727272727272727
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.0,6197.6511627906975,0.0013966721445474502,4699.860465116279,0.6220161485423975,0.0
C1458140,Bleeding tendency,0.03333333333333333,5205.27027027027,0.006202528288553956,3556.837837837838,0.6794115276098347,0.11666666666666665
C0596263,Carcinogenesis,0.0,1759.5555555555557,0.003196053608122854,3871.6666666666665,0.8938784269542358,0.1111111111111111
C0028077,Night Blindness,0.1125,5675.575,0.02935095344136649,5084.15,0.6562196914590532,0.1875
C0584837,Choanal stenosis,0.0,5054.818181818182,0.0018388018139025304,6861.090909090909,0.6898376192200895,0.0
C0005612,Birth Weight,0.0,10282.0,0.000146547429769603,4421.5,0.39470355611906055,0.0
C0019214,Hepatosplenomegaly,0.0,6958.380952380952,0.0006081112360282598,4473.666666666667,0.5757832004509945,0.0
C0025202,melanoma,0.020789473684210524,5819.192893401016,0.006302466093858143,5723.086294416244,0.64547111368164,0.04131578947368421
C2677869,Hair shaft abnormalities,0.05,4039.0344827586205,0.004338569266932911,3199.137931034483,0.7612098138747886,0.05
C0020473,Hyperlipidemia,0.03333333333333333,4620.371428571429,0.006604277326676665,3166.9142857142856,0.733680933381695,0.14999999999999997
C0520459,Necrotizing Enterocolitis,0.0,3652.4117647058824,0.0026796306522040374,3778.470588235294,0.7601207729468599,0.1
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,2478.625,0.005029117371214959,5214.25,0.833101865829358,0.2
C0426848,Sacral dimples,0.0,6206.294117647059,0.0005872573192256791,5703.882352941177,0.6385114734299516,0.0
C0541794,Skeletal muscle atrophy,0.0,4320.729323308271,0.004872518237141964,5391.285714285715,0.736201620685323,0.045054945054945054
C3279222,Cerebellar hypoplasia and atrophy,0.0,3713.5757575757575,0.00535682722149516,4998.181818181818,0.7772601345905867,0.175
C0027092,Myopia,0.0,5705.509090909091,0.0031058178385172837,4116.127272727273,0.653853988969675,0.05454545454545454
C0685409,Congenital Camptodactyly,0.025,4499.131578947368,0.0031289425058597664,6429.973684210527,0.7334252877038112,0.05
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,6322.272727272727,0.0004753147936018984,6743.727272727273,0.6072588434142219,0.0
C0431890,Hypoplasia of thumb,0.03333333333333333,3309.4166666666665,0.0054381757454335915,4065.5,0.7798687045651341,0.11666666666666665
C4048268,Cortical visual impairment,0.0,5668.411764705882,0.0010390242721419946,5594.764705882353,0.6497010869565217,0.05
C4048273,Chorioretinal atrophy,0.1,7315.7,0.011818365097478422,3626.5,0.5584776966258225,0.1
C0015934,Fetal Growth Retardation,0.0,4288.022222222222,0.004448668781099579,5165.766666666666,0.739066766956015,0.03888888888888888
C0376634,Craniofacial Abnormalities,0.02142857142857143,4813.303448275862,0.007909799331819053,5129.76551724138,0.707654489497844,0.07095238095238095
C0431863,Carpal synostosis,0.0,3368.25,0.0037844989575187117,4412.833333333333,0.8068216118321763,0.2
C4280321,Decreased projection of midface,0.0,4420.407766990291,0.0033634218506371156,4547.310679611651,0.7316498173430309,0.039090909090909086
C1866134,Wide anterior fontanel,0.145,3347.7045454545455,0.04445549391443264,4013.2272727272725,0.8072297828585254,0.22999999999999998
C4280611,Decreased size of teeth,0.0,4580.083333333333,0.0022816724882068844,5119.3,0.7229167927993381,0.05
C0017636,Glioblastoma,0.0625,3306.1973684210525,0.010126098062650194,4046.7763157894738,0.7951023531041409,0.11964285714285713
C1271100,Lower limb spasticity,0.0,3262.625,0.0011257413285576134,7137.625,0.8031489528637817,0.0
C0235063,Respiratory Depression,0.1,2832.7272727272725,0.01322633691399681,5067.636363636364,0.8694570204032355,0.2
C0920299,Overriding toe,0.0,3615.6,0.0011318698053327332,5523.9,0.7818192792901552,0.0
C0029191,Orchitis,0.0,4510.545454545455,0.002088737702276245,3408.5454545454545,0.7014970421344924,0.05
