Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1263846,Attention deficit hyperactivity disorder,0.13000000000000003,0.030000000000000006,0.813261513447458,0.007116404011115152,3985.4747474747473,4967.343434343435
C0025160,Megacolon,0.19999999999999998,0.13333333333333333,0.819967406788059,0.03356893154452923,3648.4137931034484,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.45,0.3,0.8259749303621169,0.033919514630294,2173.1176470588234,3172.470588235294
C0006111,Brain Diseases,0.0,0.0,0.690457338782081,0.0009097401058531669,6585.913043478261,4720.478260869565
C2931456,"Prostate cancer, familial",0.0,0.0,0.7190563497957668,0.0015872904189077504,5243.923076923077,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.5,0.25,0.7764100362083373,0.03229292577943009,4164.733333333334,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.7757797270955166,0.002219242683744321,4081.2727272727275,3843.909090909091
C0266061,Open Bite,0.15,0.1,0.9022713905398712,0.045090408699927344,2045.2380952380952,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.35,0.8080532472958544,0.13419207709889291,2761.375,7648.75
C0037822,Speech Disorders,0.08333333333333333,0.0,0.775357691055398,0.00381804310028938,4812.120689655172,5077.758620689655
C0476403,Electromyogram abnormal,0.18,0.04,0.7654786813595573,0.008981000969187974,4911.92,4307.96
C0581354,Recurrent sinusitis,0.15,0.0,0.600698475350205,0.003045766493199182,8657.09090909091,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.8407295679212883,0.0012485892460386322,3432.8,4784.2
C1843921,Postural instability,0.05,0.0,0.8310445682451254,0.002749067072949301,3376.1176470588234,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.9306870449435886,0.22288354466429686,1494.5555555555557,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.4,0.21666666666666665,0.9360148897969293,0.08630268884629383,1314.5714285714287,3257.095238095238
C0232461,Increased appetite (finding),0.0,0.0,0.6718274976006936,0.0007016588683394088,6784.0,5019.565217391304
C0262431,Compression fracture of vertebral column,0.0,0.0,0.8141252378963004,0.003409441180748095,3649.3571428571427,4780.285714285715
C0432355,Hypoplasia of nipple,0.15,0.1,0.7362274267675596,0.007247284563871646,4778.0625,5438.5625
C1862265,Elevated gonadotropins,0.1,0.1,0.7142930090056634,0.014459867714425974,4470.4,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.2,0.9340186568895902,0.024005035941818537,1422.7,2045.4
C0152438,Sprengel deformity,0.3,0.25,0.7913478947124089,0.0634156848491499,4720.0,4840.8125
C0398623,Thrombophilia,0.7,0.5,0.8667935564737015,0.2156123677732953,1898.5,3338.25
C0034013,Precocious Puberty,0.0,0.0,0.8108971977086237,0.0021738144282730395,4298.925925925926,4985.777777777777
C4020874,No development of motor milestones,0.056666666666666664,0.03571428571428571,0.763325450931213,0.010367564405184954,5052.673758865249,5045.978723404255
C0006625,Cachexia,0.18,0.1,0.8216980517970894,0.014868669413429108,3800.66,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.45,0.9822872661436332,0.2387547899086111,315.9375,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.687312601531678,0.00022005980415442452,7289.333333333333,4548.25
C0020625,Hyponatremia,0.36666666666666664,0.2333333333333333,0.7995510974892417,0.03372428230194678,4276.913043478261,3581.391304347826
C0241355,Small testicle,0.12321428571428569,0.05535714285714286,0.7917230538523947,0.011837816929933732,4425.733333333334,4789.44
C0221263,Cafe-au-Lait Spots,0.375,0.2833333333333333,0.9119783921933087,0.09797793228883926,1720.5945945945946,4105.0
C0035309,Retinal Diseases,0.07333333333333333,0.016666666666666666,0.7924743458581349,0.004731068911318389,4434.415094339623,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6659391534391534,0.001181252928750528,7869.0,4147.0
C0003469,Anxiety Disorders,0.14999999999999997,0.09166666666666665,0.8073830986788098,0.012840295179898365,4050.5833333333335,3544.9444444444443
C1290857,Disorder of face,0.1,0.0,0.9123451060472455,0.0041279134353116595,1889.7,2383.3
C0424295,Hyperactive behavior,0.06666666666666667,0.03333333333333333,0.8272767503610192,0.006355393673281124,3712.8444444444444,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.714070042703305,0.1420019777669353,5287.692307692308,4375.923076923077
C0079772,T-Cell Lymphoma,0.4,0.15,0.9343773208317862,0.07371424147918729,2093.846153846154,4715.692307692308
C0730290,Cone dystrophy,0.1,0.0,0.7869225054557273,0.002611316109665911,4308.3,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.9340313893016345,0.0019036024774123177,1374.0,4076.095238095238
C0221356,Brachycephaly,0.02222222222222222,0.01111111111111111,0.782675632665735,0.003961112186119068,4670.9655172413795,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9387981354289133,0.24018036053534386,1319.7777777777778,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6794286907690166,0.0003658935545123848,5782.8,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.744806853003993,0.0008198891769617666,5488.9473684210525,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.1,0.7594729146358445,0.006951127510550825,4642.857142857143,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.05,0.7349686702251101,0.006226939908101949,4868.0,4525.083333333333
C0004509,Azoospermia,0.125,0.025,0.6918296478676949,0.004475459914684381,6399.354838709677,4526.645161290323
C2675111,Abnormal eyelashes,0.45,0.3,0.8929609171927219,0.03664024292517608,1999.1538461538462,4431.538461538462
C0155320,"Blindness, Cortical",0.2833333333333333,0.15,0.7668783572501122,0.01651328004947797,4658.5,4301.791666666667
C4020813,Increased gastric cancer,0.4333333333333333,0.13333333333333333,0.9473958333333332,0.022381502814587444,1145.8095238095239,3036.095238095238
C0029463,Osteosarcoma,0.10833333333333332,0.05833333333333333,0.8753442854044676,0.014318007969072882,2644.358974358974,4413.666666666667
C4020855,Respiratory function loss,0.125,0.06666666666666667,0.8471371697982306,0.015087662236049414,3266.8429752066118,4235.669421487603
C0349506,Photosensitivity of skin,0.2666666666666667,0.17333333333333334,0.7949879103505999,0.023706103523734978,4341.058823529412,3815.823529411765
C0030312,Pancytopenia,0.11666666666666665,0.03333333333333333,0.8007625917665644,0.010565266088671739,4484.257142857143,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.05,0.0,0.8695339337108903,0.0029083504919557553,3290.5333333333333,6657.466666666666
C0158465,Acquired cubitus valgus,0.2,0.0,0.7242745717071359,0.005147615852950352,5662.888888888889,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6577013228127175,0.00021197056267883307,6485.083333333333,4606.0
C1956257,Pulmonary Stenosis,0.175,0.045,0.8273031422860596,0.008298693290322548,3741.431818181818,5359.840909090909
C1837463,Narrow face,0.13999999999999999,0.016666666666666666,0.8125425134477359,0.006658275303131596,3957.5,5513.2962962962965
C1842774,Hyperpigmented macules,0.36,0.24,0.8375706516686808,0.07826909659128825,3468.3953488372094,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7280817464003716,0.0007784921750521068,5323.074074074074,5162.62962962963
C0006663,Calcinosis,0.205,0.06999999999999999,0.8610161297819923,0.011878631466587287,2897.2954545454545,4361.318181818182
C1860475,Tortuous retinal vessels,0.6,0.3,0.8923927676167487,0.03723317310093506,2595.5333333333333,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.8424635595580726,0.20188816681883334,3084.6,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6568500627061173,0.0005829493239965834,7216.535714285715,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.7667301410369544,0.007332772937908104,5257.7307692307695,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8414624524273646,0.0015831496720397642,3264.2727272727275,4061.3636363636365
C3887524,Skin Erosion,0.45,0.35,0.9692063123694593,0.08075648794764854,583.3333333333334,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.7313280415912361,0.00033786856633520406,5920.785714285715,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.7211033616961919,0.0008757749402061617,5986.04,5238.28
C0151576,Elevated creatine kinase,0.11000000000000001,0.019090909090909092,0.8415866281238344,0.00867082819655825,3411.788990825688,4588.963302752293
C0013362,Dysarthria,0.021637426900584796,0.0,0.7862387024445052,0.003804429641690249,4575.166666666667,5305.225806451613
C0233315,Premature birth of newborn,0.2714285714285714,0.16428571428571428,0.8094784970895901,0.04862238052420465,4054.878787878788,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7266954463166689,0.0009622451736238417,6289.928571428572,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6584652523095491,0.0010190794897837422,6283.0,4766.4375
C0028949,Oligomenorrhea,0.15,0.15,0.7657118982405645,0.046593969755314026,5100.4375,4299.5
C0878544,Cardiomyopathies,0.1,0.00909090909090909,0.83826199135814,0.006427648375459447,3483.972972972973,3473.198198198198
C0031117,Peripheral Neuropathy,0.053846153846153856,0.0,0.7947908364388342,0.004260047806621161,4382.93893129771,4025.4961832061067
C0029443,Osteomyelitis,0.3,0.15,0.8096042246982357,0.042792930220464175,4274.35294117647,4749.529411764706
C0241011,Low serum estradiol levels,0.26666666666666666,0.03333333333333333,0.7808671929417227,0.007013674697908701,4338.818181818182,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.16666666666666666,0.05,0.7970823656912834,0.007282707110819281,4464.259259259259,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6299586776859504,0.0003533486059162476,8287.0,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.13333333333333333,0.7635753312283309,0.050237146566234195,4561.714285714285,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.3,0.2,0.6287951919060657,0.10175043349551191,7827.8,3855.2
C0236175,Elevated IgE,0.4,0.3,0.9543138255905695,0.01824636386367556,985.4,3274.0
C0003862,Arthralgia,0.06555555555555556,0.04333333333333333,0.7869085478845098,0.0071149251747664845,4534.340659340659,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7515152921520397,0.0004895650359620956,4709.2,3397.1
C0017601,Glaucoma,0.09318181818181819,0.025,0.7926329997738579,0.00916945818833124,4444.136752136752,4983.290598290599
C0232466,Feeding difficulties,0.015384615384615385,0.007692307692307693,0.7407058609938649,0.0026894272714645395,5550.456,5327.12
C1836184,Short femoral neck,0.15,0.05,0.7662717017918484,0.014506466746222363,4832.2,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.6859248085402645,0.00044919710574764185,6332.666666666667,4601.5
C0034880,Hyperacusis,0.15,0.15,0.8251415575976979,0.0097134506695469,3908.2727272727275,5612.545454545455
C1833118,"Cataract, Pulverulent",0.6,0.6,0.8182029146941427,0.24703118086334838,4847.363636363636,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.15,0.8438411011048184,0.02373211148087596,3669.9333333333334,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.4083333333333333,0.21666666666666665,0.859559096822152,0.14299594940182297,2704.818181818182,4324.090909090909
C1853738,Long eyelashes,0.25,0.06666666666666667,0.8334969408302355,0.010607011013862352,3609.7567567567567,5177.0
C4280656,Narrow cranium shape,0.23035714285714284,0.12321428571428569,0.8341476713567572,0.06423525181777333,3518.041095890411,4552.424657534247
C0018989,Hemiparesis,0.15,0.1,0.7805784003964934,0.011492089395856758,4386.542857142857,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.25,0.05,0.7660216340567922,0.011953282341178225,4927.85,4849.425
C2930812,Generalized elastolysis,0.25,0.16666666666666666,0.8169186055511695,0.026159149148669313,3730.5,6223.75
C0000889,Acanthosis Nigricans,0.1,0.1,0.8376363931838233,0.006884032006995747,3445.35,3560.95
C4072836,Nappy hair texture,0.25,0.0,0.9369894170070554,0.005810112951576943,1607.3076923076924,4791.153846153846
C0023015,Language Disorders,0.15,0.0,0.8675803007797995,0.0037878703395282385,3783.923076923077,6593.538461538462
C1408258,Kidney damage,0.08333333333333333,0.08333333333333333,0.6336293905478413,0.01146561987558959,7207.0,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.15,0.1,0.8359549779531215,0.01885197334864236,3190.1666666666665,6532.0
C0010036,Corneal dystrophy,0.0,0.0,0.6170747273149222,0.0007985706982007637,6824.916666666667,5810.25
C0262361,abnormal growth,0.3833333333333333,0.15,0.9077915041179019,0.03047613846457852,2130.28,2124.96
C4021776,Abnormality of the voice,0.12,0.075,0.7517128015618464,0.017048867504197898,5306.295454545455,5985.886363636364
C0522214,Abnormal visual evoked potential,0.18333333333333332,0.15,0.7012489163415692,0.04876336245462155,5576.44,5489.16
C0009024,Clonus,0.35,0.3,0.8281083151492641,0.027971368611609714,3751.6111111111113,4469.944444444444
C0240421,"Muscle weakness, progressive",0.7333333333333333,0.5333333333333333,0.9144780832095096,0.4209801921247337,2006.5238095238096,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.175,0.075,0.9207917034558605,0.01450397562325822,1691.8684210526317,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.6807594114097386,0.0009998709665950162,6939.5,4498.214285714285
C0032209,Platybasia,0.2,0.2,0.7401178982547345,0.029491052982793246,5506.846153846154,3769.230769230769
C0427546,Atypical lymphocyte observed,0.3,0.1,0.8864313561681982,0.015155222241920068,2776.181818181818,3739.090909090909
C1836996,Marfanoid body habitus,0.2,0.2,0.8123642439431913,0.04487747698208358,3697.090909090909,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.45,0.35,0.8461800881875146,0.07759975467208817,3604.75,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7700879311412472,0.0012350595426944663,5078.36,5289.84
C0034194,Pyloric Stenosis,0.4916666666666667,0.2833333333333333,0.8815790696593707,0.22992104257095436,2494.657894736842,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.18333333333333332,0.1,0.8546768825942264,0.04165327829181238,3218.590909090909,3734.1363636363635
C0241703,High pitched voice,0.06666666666666667,0.0,0.8709178856125688,0.0023784650103158863,2758.8636363636365,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.09,0.03666666666666667,0.8100085263386351,0.016106298951973456,4030.7818181818184,5383.145454545454
C0009763,Conjunctivitis,0.15833333333333333,0.1,0.776811686802974,0.038633654441239264,4675.324324324324,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8408384011884313,0.001196548382003438,3460.0,4549.3125
C0162670,Mitochondrial Myopathies,0.31666666666666665,0.26666666666666666,0.90255695889054,0.030010080334584223,2005.5238095238096,5902.190476190476
C0016202,Flatfoot,0.1910714285714286,0.09464285714285713,0.8718474683333888,0.03157968884761088,2708.347222222222,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.9508773151371676,0.002377938821380814,1067.357142857143,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.2,0.8536611121425919,0.030117690393634728,2713.076923076923,3828.6923076923076
C0020428,Hyperaldosteronism,0.35,0.25,0.7542192868418608,0.08034770916817892,4411.368421052632,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.3,0.05,0.790599322222738,0.009992440148068795,4214.3125,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.7830486842715924,0.08938165173587932,4675.6,3124.8
C0426970,Spastic Quadriplegia,0.03333333333333333,0.0,0.6718117894867268,0.001048991117789782,7089.742857142857,5404.742857142857
C0007786,Brain Ischemia,0.15416666666666665,0.04722222222222222,0.8763474266227853,0.028109539985899896,2741.5176470588235,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7984684642873718,0.0003370646706559625,4343.4,4457.6
C0158733,Hand polydactyly,0.05,0.0,0.7541747888239115,0.0020853372230581592,4843.272727272727,4928.636363636364
C0426891,Broad thumbs,0.3,0.06666666666666667,0.8715229070865653,0.012430203275581454,2809.535714285714,3815.535714285714
C0262404,Cerebellar degeneration,0.06999999999999999,0.01,0.8139919373630983,0.006327389165846983,3997.73,6036.16
C0575167,Deformity of neck,0.2,0.1,0.7343787724022658,0.01504502299557966,4857.210526315789,4992.421052631579
C4012968,Mild global developmental delay,0.35,0.15,0.7270923269739591,0.07971720873695129,3897.3571428571427,3906.8571428571427
C0011848,Diabetes Insipidus,0.2,0.2,0.7105699169257902,0.010654067210820482,5330.5,3685.9
C4280807,Flattening of cranial vault,0.15,0.15,0.7752507312996239,0.014532812350988739,4760.3,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.21666666666666665,0.16666666666666666,0.852583511346398,0.028145453986059714,3354.1304347826085,2282.0434782608695
