Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4020899,Autosomal recessive predisposition,0.0036603692571919285,5650.418859649123,0.014750333153482282,5176.869152046784,0.6127814551625482,0.0160798626019751
C1832348,Slow-growing hair,0.0,3314.9473684210525,0.002542814599580388,4442.526315789473,0.7003366952530499,0.05
C0079541,Holoprosencephaly,0.1,4110.2,0.10200552115131274,4642.266666666666,0.5958398744113029,0.2
C4020854,Neuro-degenerative disease,0.0,4229.857142857143,0.0010323188819976303,5536.238095238095,0.6429570607801633,0.025
C3544092,Urgency frequency syndrome,0.0,6064.538461538462,0.0009305565117811075,6660.153846153846,0.5818582468002897,0.0
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,3364.1666666666665,0.0023126068279744815,4190.583333333333,0.6609915484455177,0.05
C4021977,Visceral angiomatosis,0.0,1085.3076923076924,0.007090298131828825,2774.0,0.8491623400144892,0.25
C0149721,Left Ventricular Hypertrophy,0.025,2897.05,0.006730371596161666,2871.0,0.632785571748201,0.075
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.0,4640.06015037594,0.0033090451663028474,5391.285714285715,0.6751425083065803,0.045054945054945054
C0240912,Vertical Talus,0.0,3385.08,0.0024857817301419715,5006.48,0.6412870549379733,0.06666666666666667
C4022003,Erectile abnormalities,0.2,4769.4,0.01872551851375421,6034.0,0.6624984905204686,0.2
C1866190,Atresia of the external auditory canal,0.0,3789.818181818182,0.0036841801728922847,5771.636363636364,0.689395952884325,0.1
C0431904,Ulnar polydactyly of fingers,0.025,4142.933333333333,0.008383121403765426,6394.266666666666,0.6702718969271715,0.125
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,6927.636363636364,6.639632574014239e-05,6743.727272727273,0.4882621031027405,0.0
C0020557,Hypertriglyceridemia,0.1,2721.1666666666665,0.006226371049869511,4169.75,0.5940537277392092,0.2
C0007370,Catalepsy,0.05,2546.1428571428573,0.004754983764829722,2511.5714285714284,0.5434039727102578,0.1
C0002171,Alopecia Areata,0.2,6096.1,0.20176638805174912,7583.7,0.646148970845657,0.3
C0549613,BILIARY TRACT ABNORMALITY,0.2,4158.75,0.1167149638139218,5128.9375,0.618923978020651,0.25
C0231679,Ulnar deviation of the fingers,0.0,3102.8,0.0032057560689616703,4872.95,0.6563009603188983,0.1
C0085612,Ventricular arrhythmia,0.1,1761.2727272727273,0.012214091246026406,2544.181818181818,0.7100341060002415,0.45
C0002871,Anemia,0.013333333333333332,4465.126666666667,0.005094389458109435,4860.8133333333335,0.6363663480854692,0.05333333333333333
C4023616,Abnormality of immune system physiology,0.15,5039.266666666666,0.012478462400106707,5191.133333333333,0.6165801231735298,0.25
C0001418,Adenocarcinoma,0.00909090909090909,4279.285714285715,0.004951076957519373,3796.348214285714,0.6856576622587859,0.026515151515151512
C0476273,Respiratory distress,0.0,3861.904761904762,0.0009838305084925126,3721.0714285714284,0.6014581191412156,0.0
C0005741,Blepharitis,0.0,4446.0,0.0012910437636848072,5780.470588235294,0.6013420893719807,0.0
C0267963,Exocrine pancreatic insufficiency,0.0,4909.571428571428,0.0008717668799772583,5090.5,0.5872637807160539,0.0
C0042024,Urinary Incontinence,0.0,5335.151515151515,0.00029895541536664364,4976.393939393939,0.4999503848323661,0.0
C1445953,Poor eye contact,0.0,4187.166666666667,0.0016497978064549897,4552.416666666667,0.5862662239661938,0.1
C0431399,Familial aplasia of the vermis,0.0,7071.5,0.0013559898793285407,10904.888888888889,0.6751253094993659,0.0
C0333641,Atrophic,0.0,4929.0,6.035731530661516e-05,4514.9,0.479489346290819,0.0
C0013336,Dwarfism,0.0,4266.742857142857,0.000734963547568528,4272.085714285714,0.554476735985169,0.0
C0011334,Dental caries,0.014285714285714285,3474.1111111111113,0.009205147760126604,4045.847222222222,0.677069340459601,0.1125
C1834696,Hyporeflexia of lower limbs,0.0,5114.8,0.005570447739399214,7327.7,0.6835818192792902,0.2
C0020443,Hypercholesterolemia,0.025,4251.184210526316,0.0019521419458353377,4145.210526315789,0.5258711731866094,0.05
C0085606,Urgency of micturition,0.0,6064.538461538462,0.0009305565117811075,6660.153846153846,0.5818582468002897,0.0
C0427190,"Ataxia, Truncal",0.0,5028.85,0.0003559247131545957,5112.9,0.5642568098085402,0.0
C0085602,Polydipsia,0.0,2414.6428571428573,0.00682137314558891,3663.285714285714,0.6201382599770573,0.25
C0024115,Lung diseases,0.0,4650.951219512195,0.0009470775898577786,4376.048780487805,0.5478569484760522,0.025
C0085605,Liver Failure,0.07142857142857142,2841.931506849315,0.02648960937844902,5207.219178082192,0.7510487717263348,0.20714285714285713
C0014306,Enophthalmos,0.03333333333333333,4392.709677419355,0.007077051793459005,4153.225806451613,0.6114418349840692,0.03333333333333333
C0857973,Increased serum parathyroid hormone,0.0,2326.0833333333335,0.0019013862638270606,3105.5833333333335,0.6822562632055538,0.0
C0020445,"Hypercholesterolemia, Familial",0.2,2052.75,0.016786022020832632,4651.25,0.6939828512770967,0.35
C1837522,Decreased pain sensation,0.05,2964.375,0.004860735313900014,4841.6875,0.7893197874524486,0.15
C1854113,Prominent nasal bridge,0.03666666666666667,4537.351851851852,0.010945608656232618,5851.777777777777,0.6382094655934152,0.06999999999999999
C0080178,Spina Bifida,0.0,5962.894736842105,0.00011473466419154697,5469.8421052631575,0.47469803116318393,0.0
C1865992,Short hallux,0.1,2214.714285714286,0.0734562098473952,2939.6428571428573,0.7379958340880275,0.3
C0349639,Juvenile Myelomonocytic Leukemia,0.0,4370.2,0.0014769391958562698,4822.9,0.662683457148034,0.05
C1848701,Elevated hepatic transaminases,0.0125,5035.088607594937,0.002471999156102189,4886.797468354431,0.5651239111234262,0.0375
C4280656,Narrow cranium shape,0.08392857142857142,3740.7702702702704,0.048654565127469664,4645.959459459459,0.7002350222037552,0.15178571428571427
C0235996,Hepatic enzyme increased,0.0125,5035.088607594937,0.002471999156102189,4886.797468354431,0.5651239111234262,0.0375
C4021735,Abnormality of the hip bone,0.0,2557.3571428571427,0.003216784165966426,3331.5714285714284,0.6388637324156251,0.15
C0005747,Blepharospasm,0.0,2197.181818181818,0.0010812381659124942,2194.090909090909,0.5878818061088978,0.0
C1827524,Wide spaced nipples,0.025,4373.860465116279,0.0032202614220001894,4833.232558139535,0.6432325813475264,0.05
C1458140,Bleeding tendency,0.03333333333333333,3024.6486486486488,0.035186593880369876,3556.837837837838,0.6861006146715034,0.05833333333333333
C0751837,Gait Ataxia,0.0,5513.34693877551,0.00039123859174328206,4983.897959183673,0.5075382683930301,0.0
C0018995,Hemochromatosis,0.0,3935.3,6.035731530661516e-05,3839.5,0.4954336934870526,0.0
C1833144,"Slender, gracile long tubular bones",0.0,3016.1428571428573,0.004378283776108891,4570.476190476191,0.6772444028348232,0.2333333333333333
C0079924,Oligohydramnios,0.1,5030.75,0.010118331179491638,7104.28125,0.6358436587085727,0.16666666666666666
C0376358,Malignant neoplasm of prostate,0.0,2995.909090909091,0.0008141685067839683,4065.7272727272725,0.6343957503320052,0.0
C0852283,Respiratory Distress Syndrome,0.0,3281.9333333333334,0.0024797870695787436,4077.0666666666666,0.6697485207100591,0.05
C4020897,Uroureter,0.0,3807.0,0.0009501314492028786,5048.214285714285,0.605800579605144,0.0
C0025521,Inborn Errors of Metabolism,0.0,4174.333333333333,0.0008069538156175426,4499.2,0.5639626856659824,0.0
C3277697,"Decreased visual acuity, progressive",0.0,4078.472222222222,0.001722047850649691,5506.888888888889,0.6077993067730688,0.03333333333333333
C4280807,Flattening of cranial vault,0.0,4523.4,0.00034285286260456844,4177.95,0.5566965633870871,0.0
C0266619,Potter's facies,0.3,4715.4,0.04226447234293686,5220.8,0.6469940242651053,0.3
C4020840,Abnormal vertebral bodies,0.2,4286.8,0.014335255233880096,5396.8,0.6383951213621544,0.2
C0333068,Flexion contracture,0.01111111111111111,4956.6373626373625,0.012395701504134408,4629.186813186813,0.5843102565139445,0.01111111111111111
C0018418,Gynecomastia,0.04,4372.346153846154,0.006454022375588305,4934.711538461538,0.6236476046394351,0.13666666666666666
C0038356,Stomach Neoplasms,0.006896551724137931,5030.870307167235,0.00380340255911642,4688.764505119454,0.6661456559855665,0.013793103448275862
C4280655,Narrow head shape,0.08392857142857142,3740.7702702702704,0.048654565127469664,4645.959459459459,0.7002350222037552,0.15178571428571427
C0917801,Sleeplessness,0.0,5100.785714285715,8.451773155052874e-05,4736.428571428572,0.48234015576888245,0.0
C0042345,Varicosity,0.0,2847.5833333333335,7.243606517062581e-05,2478.0833333333335,0.48515544823422874,0.0
C4280518,Hypertrophy of craniofacial bones,0.1,2548.8,0.010076868431534712,4229.1,0.7364700911450474,0.3
C4280654,Narrow skull shape,0.08392857142857142,3740.7702702702704,0.048654565127469664,4645.959459459459,0.7002350222037552,0.15178571428571427
C0020455,Hypergammaglobulinemia,0.0,4208.7,6.035731530661516e-05,3994.3,0.48953642783847406,0.0
C1458155,Mammary Neoplasms,0.004706533776301218,4514.106382978724,0.006121920495778108,4691.643026004728,0.7041032337423395,0.014064230343300111
C0020452,Hyperemia,0.0,2371.769230769231,7.847653373007435e-05,2156.6923076923076,0.4908295097802463,0.0
C4280651,Hypotrophic malar bone,0.0,4110.111111111111,0.002353056490961204,4643.380952380952,0.6459404696776285,0.016025641025641024
C0020505,Hyperphagia,0.05,3833.6666666666665,0.005074778244100105,5531.208333333333,0.6697939950462152,0.13333333333333333
C0424711,Orbital separation diminished,0.0,5932.217391304348,0.0009900780558874916,6685.652173913043,0.5106137489428536,0.03333333333333333
C1835452,Hypoplastic ovary,0.08333333333333333,3606.137931034483,0.01826348786391162,6340.448275862069,0.70842750382725,0.35
C0339063,Cellulitis of eyelid,0.0,4446.0,0.0012910437636848072,5780.470588235294,0.6013420893719807,0.0
C0026827,Muscle hypotonia,0.005488215488215488,5137.684981684982,0.007413712534688856,5040.1648351648355,0.6479102032320796,0.021986531986531985
C1849295,Hypoplastic labia minora,0.1,5476.181818181818,0.012113375263450656,9114.363636363636,0.6898678015211879,0.4
C1858430,Death in infancy,0.0875,3559.4125,0.028716708183019534,4978.6875,0.6793394253500636,0.1375
C0239981,Hypoalbuminemia,0.06666666666666667,4118.958333333333,0.04479083760786275,3912.7083333333335,0.5813855494472302,0.06666666666666667
C1859717,Depressed nasal tip,0.0,3995.181818181818,0.002487571334722799,4779.090909090909,0.5895720149704214,0.1
C0431478,Posteriorly rotated ear,0.0,4463.934426229508,0.0006915864923081936,4040.4590163934427,0.5787054256190245,0.0
C0152031,Joint swelling,0.0,2993.25,0.002035023545078374,3369.25,0.5957157816307215,0.08333333333333333
C0032580,Adenomatous Polyposis Coli,0.0,3829.9166666666665,0.000384085576777698,3262.25,0.5764186537881075,0.0
C1865060,Molar tooth sign on MRI,0.0,6046.0,0.002646550734872209,9771.166666666666,0.6777271355267129,0.05
C0266371,Streak ovary,0.1,4616.0,0.010461458497810706,5843.2,0.6118886607897597,0.15
C0853087,Nail abnormality,0.05,3280.4285714285716,0.006946515524110538,3488.9523809523807,0.6203888821776596,0.15
C0022408,Arthropathy,0.0,3127.785714285714,0.0008017652441320338,3311.1428571428573,0.5639271267282496,0.0
C0235942,Skull malformation,0.0,4065.722222222222,0.0007856060205426296,4170.361111111111,0.607611137980372,0.0
C0744356,genital abnormal,0.05,350.88235294117646,0.020855391785477746,3678.823529411765,0.9169036835748792,0.55
C4072879,Small cheekbone,0.0,2373.7619047619046,0.0027977493266872744,4367.809523809524,0.7212792945155835,0.05
C3887499,Renal cyst,0.0,3878.9333333333334,0.0017622586961015905,4649.5,0.6027839890413166,0.06666666666666667
C0004782,Basal Ganglia Diseases,0.0,3804.5,0.000646570554620105,4132.785714285715,0.5413527138803358,0.0
C0022821,Kyphosis deformity of spine,0.00909090909090909,4440.306306306306,0.002871011667923641,4607.306306306306,0.6602287680031212,0.01818181818181818
C0023798,Lipoma,0.0,2192.5833333333335,0.005829390841140033,3670.75,0.7958617567159674,0.2
C0853697,Neutrophil count decreased,0.025,3953.936170212766,0.004392034320215806,4781.382978723404,0.6635202661826981,0.09
C0000731,Abdomen distended,0.0,4759.475,0.0006240502975125775,3974.175,0.525155711434964,0.0
C1691215,Penile hypospadias,0.02909090909090909,4028.7549019607845,0.022084347019774735,5032.156862745098,0.7018171609877224,0.07545454545454545
C0024232,Lymphatic Metastasis,0.0,4348.357142857143,0.0007525026822539211,4703.714285714285,0.6001630139467488,0.0
C1858285,Decreased number of large and small myelinated fibers,0.1,4271.055555555556,0.06112511100278206,5279.055555555556,0.6184340841838275,0.15
C0016202,Flatfoot,0.0,4537.569444444444,0.0019340476095505044,4572.861111111111,0.6669319362098066,0.0
C3150281,Fetal overgrowth,0.0,2994.266666666667,0.0026634133900436873,3383.0,0.6673725999275449,0.1
C0524620,Metabolic Syndrome X,0.0,4849.25,0.00039639901878454247,5286.4,0.5290617261581204,0.0
C0085684,Foot-drop,0.0,3773.1481481481483,0.0012962777483794398,4293.444444444444,0.6860755287009063,0.0
C1844813,Widely spaced teeth,0.0,4667.677419354839,0.001124840928162043,5415.225806451613,0.5957129618437487,0.0
C1848654,Broad ribs,0.0,4268.0,7.243606517062581e-05,4051.0,0.48977965590099604,0.0
C0014556,"Epilepsy, Temporal Lobe",0.0,4148.714285714285,0.0009858381210503034,4312.761904761905,0.5394690746557139,0.05
C0426818,Thin rib,0.05,3743.3809523809523,0.05135188677676972,3955.7619047619046,0.6091774381895788,0.1
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,2266.8125,0.016992883579258093,2611.5625,0.6093653764869271,0.1
C0151480,Anti-nuclear factor positive,0.0,3513.222222222222,0.0017618114853921532,4124.5,0.6099251162509813,0.05
C0040411,Tongue Neoplasms,0.0,3745.9,0.0004573212612807013,3604.9,0.5761634574757046,0.0
C1848924,Infantile onset,0.0,4754.138528138528,0.0033723181294728526,5018.419913419913,0.6462166319110113,0.013043478260869565
C0000889,Acanthosis Nigricans,0.1,3717.9,0.008223953793680547,4145.7,0.7245122908739506,0.1
C0011609,Drug Eruptions,0.0,1612.764705882353,0.004254105707676432,1960.8823529411766,0.6389749396135266,0.1
C0024117,Chronic Obstructive Airway Disease,0.075,3552.9189189189187,0.029075223101933733,3790.4594594594596,0.6287726723095526,0.10833333333333332
C0302501,Mandibular hyperplasia,0.0,4884.4358974358975,0.0012006632143220044,5006.346153846154,0.6449380049007299,0.0
C0271183,Severe myopia,0.1,4226.25,0.007192035549650744,4498.15,0.541342030561092,0.1
C0152438,Sprengel deformity,0.0,4535.75,0.0012006939966239722,4596.6875,0.5822504679669102,0.0
C3496069,cocaine use,0.0,3974.6,6.035731530661516e-05,3698.4,0.48714613388060596,0.0
C0410916,Neonatal Death,0.0,3098.5,0.001333314569817904,3031.8571428571427,0.5875747147255932,0.0
C0029882,Otitis Media,0.05,4167.9047619047615,0.00690046134954832,4078.6190476190477,0.5356139768059918,0.1
C0036341,Schizophrenia,0.007481125600549074,5649.33011789925,0.013222238526588395,5402.10718113612,0.6258730819150955,0.030016014641958355
C1861866,Hypoplasia or absence of the corpus callosum,0.0,5240.95652173913,0.0024851923352995917,6534.739130434783,0.5912800531593573,0.08333333333333333
C1405984,Absent radius,0.0,2575.2,0.007538741674780307,3172.3333333333335,0.7363905325443787,0.35
C4025723,Abnormal upper motor neuron morphology,0.0,3495.2,0.0027636344818034427,5253.4,0.6811915253214222,0.1
C0264172,Barrel chest,0.0,4713.416666666667,7.243606517062581e-05,4515.0,0.4900452761847268,0.0
C1446712,Overlapping fingers,0.0,2749.6,0.002708798915625767,3484.6,0.6373392889479085,0.2
C0027080,Myoglobinuria,0.0,4262.0,0.0016035266005271387,4468.818181818182,0.5897380176264638,0.1
C1619700,RENAL ADYSPLASIA,0.0,5127.227272727273,0.0032197601098257764,5439.727272727273,0.5771816168327797,0.1
C0004936,Mental disorders,0.0,4702.916666666667,7.243606517062581e-05,4469.333333333333,0.4899366133413824,0.0
C0025322,Premature Menopause,0.0,3929.375,0.005796374355642378,6437.666666666667,0.6581374977345495,0.26666666666666666
C4228227,Small thymus,0.2,2474.3333333333335,0.20055815109851877,3287.75,0.6638439480833082,0.2
C3714497,Reactive airway disease,0.0,3938.095238095238,0.000417259470498447,3523.0476190476193,0.5285077917371346,0.0
C0009952,Febrile Convulsions,0.1,3934.5,0.009789624134339614,3968.6666666666665,0.6254225777241171,0.2
C0011848,Diabetes Insipidus,0.0,3709.7,0.00632279565616686,3694.0,0.5954276573911994,0.2
C0009081,Congenital clubfoot,0.01,5303.259259259259,0.0027026315068766154,5391.0,0.5843920257894998,0.01
C1843367,Poor school performance,0.0016129032258064516,5321.69887278583,0.0071110750641924765,5378.768115942029,0.6460741341043219,0.01930363543266769
C3552463,Very poor growth,0.0,4908.890909090909,0.0023689284671344914,4936.918181818181,0.6015551764686398,0.01818181818181818
C0008924,Cleft Lip,0.0,5309.684931506849,0.001489375170717185,5767.0,0.63318394674884,0.0
C0266435,Congenital hypoplasia of penis,0.01213235294117647,4382.0,0.005153540430050154,5712.313253012048,0.6784370441095822,0.06617647058823531
C3203358,Hypoventilation,0.1111111111111111,4337.222222222223,0.015885148372974403,5678.666666666667,0.5958138848650678,0.2222222222222222
C0334092,Hamartomatous polyp,0.1,2211.1,0.006512291988633141,3723.8,0.7742892497132854,0.2
C1112705,Nuclear non-senile cataract,0.45,1942.7777777777778,0.29335271320741046,2478.6111111111113,0.7461093665076394,0.5
C1846226,Mineralocorticoid insufficiency,0.0,2554.5833333333335,0.00442887560336014,2781.0,0.6412677331723513,0.3
C0007873,Uterine Cervical Neoplasm,0.0,3694.44,0.0006014096677144194,3757.96,0.6872039632672788,0.0
C4024641,Enlarged polycystic ovaries,0.0,3837.3,6.035731530661516e-05,2860.2,0.4618609283515422,0.0
C1956346,Coronary Artery Disease,0.0,5078.35294117647,0.0015802727691081226,5156.338235294118,0.6261094958305571,0.0
C0030554,Paresthesia,0.025,4995.967741935484,0.0023650343094938154,3850.8709677419356,0.5501359845279825,0.025
C1858085,Malar flattening,0.0,4110.111111111111,0.002353056490961204,4643.380952380952,0.6459404696776285,0.016025641025641024
C0003578,Apnea,0.0,4633.390243902439,0.0006732228552689354,5149.292682926829,0.559339773826802,0.0
C0700590,Increased sweating,0.0375,3122.1666666666665,0.0080218546969755,4174.5,0.6802976154398969,0.10178571428571428
C0542223,Loss of speech,0.0,2795.9333333333334,0.0013778054292478757,5087.733333333334,0.7186073541842773,0.0
C0424295,Hyperactive behavior,0.0,5396.213483146067,0.0009028491102611008,4502.516853932584,0.5447075987923877,0.0
C2674608,Feeding difficulties in infancy,0.03529411764705882,4441.164705882353,0.014393400946544793,5044.417647058824,0.6564411173136286,0.07058823529411765
C0239067,Difficulty walking up stairs,0.0,4062.25,0.0007760774221629008,4373.083333333333,0.6816933293087836,0.0
C0423110,Downward slant of palpebral fissure,0.012916666666666665,4701.0,0.00310616966681971,5400.3223684210525,0.6637129629629629,0.012916666666666665
C0020541,"Hypertension, Portal",0.0,4635.409090909091,0.002123997769609947,4305.590909090909,0.5295681063122923,0.1
C0268237,Cytochrome-c Oxidase Deficiency,0.0,8638.7,6.035731530661516e-05,8586.9,0.495967887970061,0.0
C0020545,"Hypertension, Renovascular",0.0,4713.2,0.0006987078333354629,5148.1,0.5851240417697834,0.0
C0085109,Corneal Neovascularization,0.0,4341.833333333333,0.0023217840453321546,4438.333333333333,0.5429837005734984,0.1
C0155320,"Blindness, Cortical",0.0,4245.176470588235,0.0017486785519971733,5594.764705882353,0.5386292270531401,0.05
C0011849,Diabetes Mellitus,0.014285714285714285,4327.225352112676,0.0030000322377321583,4125.87323943662,0.6045483460559796,0.02857142857142857
C3279149,"Liver dysfunction, mild",0.08333333333333333,5577.347826086957,0.02721017264730217,5633.652173913043,0.5266189440618582,0.08333333333333333
C0020542,Pulmonary Hypertension,0.0,4760.421875,0.0006488958502132821,4091.8125,0.5361699872827469,0.0
C1857130,Hypoplastic mandible condyle,0.02222222222222222,5153.841328413284,0.007150943007724032,5109.254612546126,0.6370678668935446,0.04074074074074074
C1837142,Poor suck,0.15,2802.0,0.03620064128490798,4365.529411764706,0.7364085144927537,0.25
C0020295,Hydronephrosis,0.07857142857142857,4060.9545454545455,0.0593762801280325,4709.712121212121,0.6511532715563361,0.13571428571428573
C1442903,Exostoses,0.0,2844.6,0.0024574868207682945,2910.8,0.5831019496589606,0.1
C1848530,Abnormal visual pursuit,0.0,5687.25,7.243606517062581e-05,5273.833333333333,0.4799124660428614,0.0
C2985290,Fetal Alcohol Spectrum Disorders,0.0,4743.0,0.0008116106763420219,5128.307692307692,0.5641919222410046,0.0
C4023397,Abnormal hair quantity,0.0,2520.6,0.0025668325393825805,3969.9333333333334,0.7758302137423017,0.0
C0000737,Abdominal Pain,0.0,4302.477272727273,0.002538374656451139,3983.9772727272725,0.6336007675150437,0.04722222222222222
C3887709,Optic Neuropathy,0.0,3946.6666666666665,6.033182503770739e-05,3924.0,0.4989139616266442,0.0
C1836830,Developmental regression,0.03611111111111111,3025.1428571428573,0.0153023905902432,4976.428571428572,0.7470886217721996,0.09305555555555556
C0005745,Blepharoptosis,0.0367965367965368,4209.912442396313,0.020074468981703807,4905.198156682028,0.6956073836513934,0.07813852813852813
C1846449,Irregular epiphyses,0.0,3985.3,6.035731530661516e-05,3865.1,0.49489044486026434,0.0
C0239137,Coxa valga,0.0,4255.818181818182,0.0003026066463341442,3777.090909090909,0.5228193899124132,0.0
C0039446,Telangiectasis,0.1,1644.6875,0.01722475910423263,3297.1875,0.8396413260068837,0.45
C1853743,Axial hypotonia,0.04,6980.869565217391,0.007131475395749351,7370.978260869565,0.5793330711995645,0.04
C0017601,Glaucoma,0.017424242424242425,4474.098214285715,0.0036542804506972024,5341.303571428572,0.6520050336342471,0.026515151515151512
C0019294,"Hernia, Inguinal",0.0,5281.1511627906975,0.0011086420791997767,5020.46511627907,0.570421155647188,0.0
C0522055,Electrocardiogram abnormal,0.0125,3134.4305555555557,0.006607404109143673,3972.2638888888887,0.730623945124854,0.026785714285714284
C0040427,Tooth Abnormalities,0.0,3962.5,0.0028060781075369824,4312.823529411765,0.6256293104194249,0.04285714285714286
C3549698,Coxa valga deformity,0.0,4255.818181818182,0.0003026066463341442,3777.090909090909,0.5228193899124132,0.0
C0019202,Hepatolenticular Degeneration,0.0,4179.782608695652,0.0002587399482544501,3688.5652173913045,0.5173482743345013,0.0
C0850715,Abnormality of blood and blood-forming tissues,0.0,4806.7,6.035731530661516e-05,4705.2,0.4948572463330717,0.0
C0020490,Hyperopia,0.05,5661.704545454545,0.008288848807073996,6127.863636363636,0.5614215508377185,0.075
C3277226,Restrictive ventilatory defect,0.0,1903.1818181818182,0.0014855242975994711,2545.4545454545455,0.5885126162018592,0.0
C1389280,Basal ganglia calcification,0.0,3149.0,0.003242733964157159,3623.733333333333,0.6624486776959305,0.15
C4025569,Eunuchoid habitus,0.2,4767.538461538462,0.021300103698469894,5352.307692307692,0.6179349794735571,0.2
C1854919,Severe psychomotor retardation,0.13999999999999999,3354.1555555555556,0.1048609007877875,4609.111111111111,0.7000269174933462,0.3
C0349588,Short stature,0.011921568627450982,4936.528827037773,0.00922907876784396,5052.821073558648,0.66472039732902,0.029764705882352943
C0025958,Microcephaly,0.13333333333333333,4419.565217391304,0.01841781200261643,6262.695652173913,0.6472428617453989,0.13333333333333333
C0221357,Brachydactyly,0.008333333333333333,4265.949579831933,0.0037663765733148397,4813.0,0.6589961315672216,0.0590909090909091
C0004114,Astrocytoma,0.0,2245.8928571428573,0.002003701310334604,4426.428571428572,0.7634217576087174,0.03333333333333333
C1836509,Hypotonic seizures,0.0,3242.9,6.035731530661516e-05,3137.0,0.49544878372668555,0.0
C1836696,Lower limb hyperreflexia,0.0,6178.777777777777,6.0353672520972894e-05,5799.0,0.4777415633885938,0.0
C0041834,Erythema,0.0,2930.5,0.003759982246994758,4052.2321428571427,0.7081226923309727,0.05
C4072827,Cone/cone-rod dystrophy,0.0,5787.9473684210525,0.00011473466419154697,5636.210526315789,0.49217900712646456,0.0
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.0,7094.0,0.0018117980122176545,7239.0,0.5936851002173388,0.1
C1846223,Adrenal hypoplasia,0.0,4886.2,6.035731530661516e-05,4379.3,0.47717148548318955,0.0
C0242422,Parkinsonian Disorders,0.03333333333333333,4322.759259259259,0.019072916722253072,4491.314814814815,0.6009988097399583,0.03333333333333333
C3551430,Sparse or absent eyebrows,0.06666666666666667,3326.032258064516,0.014307298431607584,3868.4193548387098,0.6675019642209598,0.06666666666666667
C0037769,West Syndrome,0.0,5627.625,0.0006741958243206067,5851.1875,0.53708713241954,0.0
C1840305,Absent external auditory canals,0.0,3789.818181818182,0.0036841801728922847,5771.636363636364,0.689395952884325,0.1
C0032617,Polyuria,0.0,3331.5789473684213,0.0037088558479709452,4154.526315789473,0.5913395337601159,0.15
C0920299,Overriding toe,0.0,6041.1,6.035731530661516e-05,5523.9,0.47417456389207463,0.0
C4280623,Rotting teeth,0.014285714285714285,3474.1111111111113,0.009205147760126604,4045.847222222222,0.677069340459601,0.1125
C4022995,Sex reversal,0.1,5113.8,0.011030911465155216,5693.8,0.644461882054687,0.3
C0745730,Multiple lipomata,0.0,2098.2,0.0008730565108440346,2441.2,0.6761163408158339,0.0
C0026636,Mouth Diseases,0.0,4122.166666666667,0.002839995949596228,5799.083333333333,0.645110172049502,0.15
C0027540,Necrosis,0.0,3921.75,0.0010902837928716033,3300.346153846154,0.6476870398386283,0.0
C0740394,Hyperuricemia,0.0,7440.411764705882,0.00010264570189881278,7041.64705882353,0.473088768115942,0.0
C0020429,Hyperalgesia,0.0125,3244.3835616438355,0.008601307346364762,3243.904109589041,0.6086185816425456,0.05357142857142857
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.0,2846.7,0.002548640733687087,4198.75,0.7225743786660217,0.05
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.45,2613.0,0.04899910193784523,7878.0,0.8964977960268101,0.8
C1837352,Childhood onset,0.0,5054.184210526316,0.0003861340008172576,4858.631578947368,0.5180205373158394,0.0
C4072824,Wide skull shape,0.0,5556.395348837209,0.0014536492595182463,5422.546511627907,0.5631615982455076,0.0125
C0010964,Dandy-Walker Syndrome,0.0,5534.285714285715,0.0012165544255934222,6574.142857142857,0.619734324329768,0.0
C4280636,Hypertrophy of supraorbital ridge,0.0,5026.8421052631575,0.00033275776400373385,4841.9473684210525,0.5597928493779443,0.0
C1853737,Prominent occiput,0.0,3855.75,0.0005988372189534182,3874.85,0.5673265084254393,0.0
C1846950,Short middle phalanges,0.0,1951.9166666666667,0.0036000018190517303,3167.5,0.640529731361304,0.15
C3277418,Gastrointestinal hamartomatous polyps,0.1,2211.1,0.006512291988633141,3723.8,0.7742892497132854,0.2
C4025844,Chorioretinal abnormality,0.45,2265.809523809524,0.26110952329186204,6098.285714285715,0.8587425505355561,0.6333333333333333
C4021815,Abnormality of the palate,0.45,1266.2222222222222,0.29732774855155586,4315.833333333333,0.8448909958330818,0.6
C4280370,Depressed cheekbone,0.0,2373.7619047619046,0.0027977493266872744,4367.809523809524,0.7212792945155835,0.05
C0020550,Hyperthyroidism,0.0,2316.785714285714,0.0030921458759059954,3185.6428571428573,0.7489570126184869,0.2
C0000768,Congenital Abnormality,0.2222222222222222,2248.3333333333335,0.013527333902156834,2731.3333333333335,0.6034423788829872,0.2222222222222222
C1317785,Tooth size discrepancy,0.0,4447.688888888889,0.0008769342429484622,4950.8,0.6357784902008227,0.0
C0575059,Spastic tetraparesis,0.0,4299.833333333333,0.0008810097548167036,5044.5,0.5867974645336553,0.0
C1842366,Low anterior hairline,0.0,4516.633333333333,0.0015190389348282004,6971.8,0.7204911262867387,0.0
