Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016757,"transferase activity, transferring glycosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.4971792414076407,0.00027378507871321007,0.0003396638287597263,0.001065507223340133,0.00013689253935660504,3506.75,3490.55
GO:0030246,carbohydrate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4977574182961849,0.00013672409078479628,0.0004863722103776131,0.0009713786072674743,6.836204539239814e-05,3609.1,3592.9
GO:0047485,protein N-terminus binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48800273597811217,0.00017780302873850648,0.0005012452023476774,0.0011058859278581777,8.890151436925324e-05,3811.769230769231,3720.5384615384614
GO:0043169,cation binding,0.061111111111111116,0.029879280584343297,0.03611111111111111,0.02211068818744973,0.02361111111111111,0.015055029928352882,0.547367062120863,0.005264670039322803,0.008921413494337192,0.038359882732694625,0.02226168942125415,3526.2954545454545,3843.1704545454545
GO:0035254,glutamate receptor binding,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6712159573012181,0.0029283706626735432,0.004024798521759522,0.013327163699709477,0.026825127194373695,2278.8125,3798.0625
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4940637395705102,0.00016410630509918942,0.00029958931671301693,0.0007062956652885234,8.205315254959471e-05,4144.416666666667,4106.083333333333
GO:0003924,GTPase activity,0.08333333333333333,0.043902176059986434,0.08333333333333333,0.043902176059986434,0.08333333333333333,0.043902176059986434,0.5367787364192458,0.010676794353070299,0.014443006129598762,0.049398459683351555,0.04774490124157579,3662.6666666666665,4095.9523809523807
GO:0035591,signaling adaptor activity,0.25,0.05320605288957768,0.05,0.014434031438272123,0.0,0.0,0.6169176019709827,0.008138258295797767,0.007370410348037368,0.02334685760973316,0.00557954581456555,3711.3529411764707,4563.882352941177
GO:0030165,PDZ domain binding,0.3,0.05344093319080686,0.0,0.0,0.0,0.0,0.6412585499316005,0.00467555960937666,0.005054119124745548,0.012276573674021768,0.0027781644200729457,2468.6923076923076,3389.3076923076924
GO:0017048,Rho GTPase binding,0.03333333333333333,0.007656339652213681,0.0,0.0,0.0,0.0,0.5222283180176472,0.0012175054010491377,0.0013239918771210141,0.007084642108829348,0.000998736280163321,3728.59375,3952.96875
GO:0042393,histone binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5303458687894592,0.0008022655509400747,0.0006672790011792994,0.0034985176962198314,0.0006860167468671283,3378.027027027027,3674.9189189189187
GO:0140297,DNA-binding transcription factor binding,0.025,0.0224322946018989,0.025,0.0224322946018989,0.025,0.0224322946018989,0.7430855023168688,0.005102108992564166,0.0022970759380811744,0.022437552605314943,0.017470185448440638,2148.769230769231,4113.7692307692305
GO:0019199,transmembrane receptor protein kinase activity,0.21666666666666665,0.059324754857722505,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6011089032022292,0.0072199982715872805,0.008193835522889683,0.033836088121309615,0.030393410137520775,2723.653846153846,3737.269230769231
GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.4984321511707518,0.00027378507871321007,0.0003578341265783089,0.0011790740869082631,0.00013689253935660504,4262.4,4261.5
GO:0001098,basal transcription machinery binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7026261797291753,0.0023904242990156073,0.00247705633874878,0.005701904000468333,0.0013763715697976589,2859.5833333333335,4856.916666666667
GO:0016829,lyase activity,0.03333333333333333,0.007763867093308688,0.0,0.0,0.0,0.0,0.4977191780821918,0.0003149653194979622,0.0006155413505852532,0.0023279844648348945,0.0001574826597489811,3184.0434782608695,3171.8260869565215
GO:0031072,heat shock protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49473864258347017,0.000205207716663619,0.0003024544738493031,0.0007991729781970256,0.0001026038583318095,4231.666666666667,4198.8
GO:0070851,growth factor receptor binding,0.21666666666666665,0.04847056842026618,0.0,0.0,0.0,0.0,0.6015874646215649,0.004801644312699993,0.00454286486482008,0.017182806416699992,0.003951403105068142,2879.285714285714,3580.714285714286
GO:0005272,sodium channel activity,0.35,0.17737056144690833,0.35,0.17737056144690833,0.35,0.17737056144690833,0.6743091655266757,0.11178975948834029,0.14514684050300936,0.2170072183954251,0.08268059402988444,3412.3076923076924,4314.846153846154
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.1,0.022424382421757545,0.1,0.022424382421757545,0.0,0.0,0.4987623085339168,0.00015041332629315505,0.00027796848589083567,0.0005804296913474929,7.520666314657753e-05,4171.818181818182,4167.272727272727
GO:1901681,sulfur compound binding,0.18333333333333332,0.06560047932624329,0.18333333333333332,0.06560047932624329,0.05,0.026406812257259087,0.5878025114155252,0.011807806729894725,0.011879291694198527,0.044206661189560154,0.007642531981491739,3388.7391304347825,4141.695652173913
GO:0015171,amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4987484612228149,0.00016410630509918942,0.0023733455396151406,0.004734562434115257,8.205315254959471e-05,3247.5833333333335,3240.75
GO:0016887,ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4870250994376629,0.00043870171865183303,0.0006342234945732956,0.0031036924364953897,0.00021935085932591651,3126.1875,3015.40625
GO:0003714,transcription corepressor activity,0.025,0.01422240843507681,0.0125,0.009785159463516043,0.0125,0.009785159463516043,0.6935744105122038,0.003187354226006853,0.0019364622755790502,0.01809082695654509,0.01562570943192475,2584.051948051948,4197.376623376624
GO:0004713,protein tyrosine kinase activity,0.09,0.025755594849851092,0.02,0.008133484538841967,0.0,0.0,0.694452685070732,0.006318219268682669,0.00564645582496094,0.03314703613428984,0.01623094882522662,2164.595238095238,3782.9761904761904
GO:0043425,bHLH transcription factor binding,0.15,0.029288586251742854,0.05,0.01395953738647505,0.0,0.0,0.5664284737417943,0.0031331000833489295,0.004146714847365364,0.012493430217520956,0.0017545199664864945,2729.090909090909,3452.0
GO:0019783,ubiquitin-like protein-specific protease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4955179964417682,0.0002189156840248315,0.0012271062682535,0.004421934201974209,0.00010945784201241574,3536.9375,3506.3125
GO:0016788,"hydrolase activity, acting on ester bonds",0.04444444444444444,0.015841898418038708,0.0,0.0,0.0,0.0,0.5205012912746726,0.002129096300713031,0.0011968020473248383,0.013908737935477472,0.00218483779316353,3775.684210526316,3939.863157894737
GO:0017124,SH3 domain binding,0.1,0.019025792393236162,0.0,0.0,0.0,0.0,0.5650643218831257,0.0017695471177324128,0.0018240296345420465,0.006808696944741383,0.0014730805190771913,3365.0625,3976.4375
GO:0051879,Hsp90 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49701217010802684,0.00013672409078479628,0.00031325652419478126,0.0006261880856649946,6.836204539239814e-05,4331.3,4313.8
GO:0101005,ubiquitinyl hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.494880219028063,0.000246342873239424,0.0012133185788926848,0.0042822255819809155,0.000123171436619712,3375.5555555555557,3339.1111111111113
GO:0008144,drug binding,0.0,0.0,0.0,0.0,0.0,0.0,0.551702210603559,0.0017069399064844764,0.0011142548773011806,0.009196236499667153,0.001943313354545011,3446.2545454545457,3956.1272727272726
GO:0042054,histone methyltransferase activity,0.18333333333333332,0.03783343012480123,0.0,0.0,0.0,0.0,0.5817815383210012,0.003001201652172199,0.0031364615922963197,0.012653428120031595,0.0023131924377979454,3182.2,3589.68
GO:0005178,integrin binding,0.25,0.07922395378953614,0.2,0.06646959712757736,0.05,0.01934264036172708,0.6215635268346112,0.016122474032256758,0.017961099338103647,0.06200821456843551,0.010229068835563055,3078.2631578947367,4243.368421052632
GO:0000149,SNARE binding,0.45,0.11876048523544036,0.2,0.0672371960163962,0.05,0.020438239758848613,0.7192091941442058,0.02660330245363817,0.024789359088147382,0.06084274681113595,0.0422062227001979,1826.0,4914.928571428572
GO:0005524,ATP binding,0.05,0.01307485821618765,0.0,0.0,0.0,0.0,0.5389634230030195,0.001696258594170717,0.0017026951920586706,0.01138113224739456,0.0018361548836640762,3637.5135135135133,4118.72972972973
GO:0051015,actin filament binding,0.05,0.018696977106665253,0.025,0.010889376106823218,0.0,0.0,0.5182137954701442,0.002678780154424538,0.003372438296629614,0.01969526812919771,0.0020506899693374043,3583.5,3696.5263157894738
GO:0035091,phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4959635416666666,0.0003699249505829962,0.00038207130918401346,0.0017155556333354124,0.0001849624752914981,4242.0,4223.074074074074
GO:0001217,DNA-binding transcription repressor activity,0.175,0.07648371430733783,0.05,0.0328594942176743,0.025,0.02026146921012121,0.5974991373360938,0.010682307231289902,0.007316891294031699,0.056722588899504246,0.021663695229853293,3574.551282051282,4479.4358974358975
GO:0019207,kinase regulator activity,0.13333333333333333,0.030086803797313554,0.0,0.0,0.0,0.0,0.5858265917089447,0.0037024312562482834,0.002668193660470954,0.011079433210382652,0.0027486173818433283,3425.9666666666667,3941.133333333333
GO:0070491,repressing transcription factor binding,0.15,0.026541081637868454,0.0,0.0,0.0,0.0,0.8040856830002736,0.005091985150461122,0.005049143101249979,0.013410415770427325,0.0031267773310498007,1797.8235294117646,4082.3529411764707
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.19166666666666665,0.04543577538262436,0.0,0.0,0.0,0.0,0.6011198381122238,0.004859906556138728,0.003669978300156877,0.018719961937413716,0.003778737398386957,3109.9117647058824,3666.176470588235
GO:0043022,ribosome binding,0.2,0.04398124665681315,0.1,0.023981246656813147,0.0,0.0,0.5956099562363237,0.008348871220542458,0.010046622268963938,0.01973647097839756,0.004174435610271229,2113.2727272727275,2930.6363636363635
GO:0016491,oxidoreductase activity,0.05444444444444445,0.02861180016439525,0.04333333333333333,0.02406539863344631,0.01,0.006362078819895173,0.5197033553127065,0.004565930345440269,0.004070087263597479,0.04095824415880254,0.004338359797774203,3543.5425531914893,3745.1702127659573
GO:0042623,"ATPase activity, coupled",0.0,0.0,0.0,0.0,0.0,0.0,0.49518336070060204,0.000205207716663619,0.00042672466457209306,0.0011001104409821135,0.0001026038583318095,3257.4666666666667,3216.4666666666667
GO:0008066,glutamate receptor activity,0.6,0.1302181734822324,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7933670678336979,0.03470515701660148,0.04337353993805677,0.06975553783999275,0.06735257850830073,1395.1818181818182,3285.5454545454545
GO:0019894,kinesin binding,0.6,0.15158865278200312,0.5,0.13055766099628788,0.0,0.0,0.797620024620435,0.03834435541131044,0.037303963920497604,0.07640251100087067,0.020487967179339435,1288.5,3555.6666666666665
GO:0005231,excitatory extracellular ligand-gated ion channel activity,0.2,0.0861353116146786,0.2,0.0861353116146786,0.2,0.0861353116146786,0.5987556406399563,0.05010937927262784,0.06700696744658821,0.10068029997314912,0.02505468963631392,1962.5,2876.8
GO:0001653,peptide receptor activity,0.2,0.07868837451814152,0.2,0.07868837451814152,0.2,0.07868837451814152,0.5991519627957872,0.03347008734083952,0.06754824929012605,0.09709636997754104,0.06673504367041978,2745.75,3139.0
GO:0015079,potassium ion transmembrane transporter activity,0.13333333333333333,0.027136309605377912,0.0,0.0,0.0,0.0,0.6089567918151091,0.0027307727382825373,0.0027938517517836926,0.012183855600842546,0.0022883541492773954,3020.72,3685.04
GO:0016779,nucleotidyltransferase activity,0.45,0.35684331035256445,0.45,0.35684331035256445,0.45,0.35684331035256445,0.7245486870897155,0.31674871046915415,0.3174654578886623,0.37456704215194925,0.3104576885679104,1641.090909090909,3590.909090909091
GO:0050840,extracellular matrix binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49720815656220063,0.0002189156840248315,0.0002994115978322886,0.0007494020634487397,0.00010945784201241574,4498.0,4486.375
GO:0022890,inorganic cation transmembrane transporter activity,0.11000000000000001,0.04082795470741694,0.0,0.0,0.0,0.0,0.626131108957497,0.006223047050274255,0.009591736277547546,0.0620458420047183,0.021829514117279826,2889.52,3627.68
GO:0044325,ion channel binding,0.1,0.025560304317273484,0.05,0.01395953738647505,0.0,0.0,0.5444775403998904,0.0036255104275749487,0.004014161475704653,0.014669335047892728,0.0024226014586130216,3283.3333333333335,3553.8571428571427
GO:0032451,demethylase activity,0.15,0.029958606206626236,0.0,0.0,0.0,0.0,0.5681883463274517,0.0038552913467284422,0.00421552392157547,0.010242434472320452,0.002161290533177305,3357.0833333333335,3535.8333333333335
GO:0140034,methylation-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49449309071008346,0.0001915034987475537,0.0005083814538411152,0.001540883100955293,9.575174937377686e-05,3370.9285714285716,3330.5714285714284
GO:0045309,protein phosphorylated amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5889975382932165,0.0018724918124742467,0.001950540483863342,0.003918386370376396,0.0009362459062371234,3513.2727272727275,4648.454545454545
GO:0005539,glycosaminoglycan binding,0.06666666666666667,0.017090814865558024,0.0,0.0,0.0,0.0,0.5266497577917925,0.00178118936015659,0.0017014711171816834,0.009067008679720764,0.0015441894513201252,4086.344827586207,4398.689655172414
GO:0036094,small molecule binding,0.01,0.006943122193677728,0.01,0.006943122193677728,0.01,0.006943122193677728,0.5271064654575661,0.0024855204349782728,0.0018732735750422737,0.019233762206372747,0.007452677406196424,3868.71,4218.37
GO:0022853,active ion transmembrane transporter activity,0.08333333333333333,0.03457785858703298,0.08333333333333333,0.03457785858703298,0.05,0.023719771276929622,0.5385619347766512,0.009212285333172962,0.009847793683979627,0.0353223507119154,0.005815362524742509,2824.88,3120.88
GO:0001102,RNA polymerase II activating transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4940150478796171,0.00017780302873850648,0.0006263093182756106,0.0013450981668792822,8.890151436925324e-05,4358.307692307692,4322.846153846154
GO:0008289,lipid binding,0.04285714285714286,0.013077959535175626,0.0,0.0,0.0,0.0,0.5144176430048243,0.0015231285777773799,0.0009308609427873482,0.009774072951787578,0.0015923269672197097,4225.544117647059,4486.088235294118
GO:0001664,G protein-coupled receptor binding,0.2,0.04302839999945875,0.0,0.0,0.0,0.0,0.5927519857573267,0.003974650209373083,0.003951918850629975,0.014982254549692636,0.002904926243903449,3995.0476190476193,5105.666666666667
GO:0035257,nuclear hormone receptor binding,0.13333333333333333,0.02643792849520109,0.0,0.0,0.0,0.0,0.5964034607131443,0.0028347055219859058,0.002555788294282788,0.01068941345526589,0.002205489223974505,3584.7272727272725,4305.818181818182
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49754378762999457,0.000205207716663619,0.002112337360814727,0.004570674916386958,0.0001026038583318095,1834.2,1809.2
GO:0016462,pyrophosphatase activity,0.02857142857142857,0.016220310073808746,0.02857142857142857,0.016220310073808746,0.02857142857142857,0.016220310073808746,0.49714718853362727,0.0030142903809329976,0.003754639885302178,0.028645752122792478,0.01611241356829805,3369.1492537313434,3393.10447761194
GO:0022843,voltage-gated cation channel activity,0.24166666666666664,0.06614692145414101,0.06666666666666667,0.0223856630406434,0.0,0.0,0.6875937228546609,0.009004892409650921,0.01851976340521516,0.07021260266139878,0.03930089202114896,2239.9375,3442.3125
GO:0097110,scaffold protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6202291381668947,0.0011512280673273202,0.0011851388060714744,0.003073652823098051,0.0007435677016173281,3323.769230769231,4630.076923076923
GO:0008017,microtubule binding,0.15333333333333332,0.04785537486512051,0.03666666666666667,0.01555435592557391,0.0,0.0,0.649728143767478,0.005550338596712763,0.012028270641931123,0.05769273402568187,0.02340447733874924,2519.826923076923,3444.346153846154
GO:0032553,ribonucleotide binding,0.016666666666666666,0.004544800270804104,0.0,0.0,0.0,0.0,0.5160124868016343,0.0013725028345963554,0.0008835949900670564,0.007937909533560345,0.0013745438609689936,3966.6935483870966,4194.677419354839
GO:0004540,ribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49886503486941064,0.00013672409078479628,0.0005124795346250894,0.0010229985972619467,6.836204539239814e-05,4625.6,4623.0
GO:0008013,beta-catenin binding,0.18333333333333332,0.04377517579251606,0.03333333333333333,0.01309019901681972,0.0,0.0,0.6875279642058165,0.008201559224456792,0.010016250908113467,0.03791557468846194,0.00545952968971335,2683.409090909091,4026.2727272727275
GO:0019787,ubiquitin-like protein transferase activity,0.0811111111111111,0.029130594917332813,0.0,0.0,0.0,0.0,0.5905557093425606,0.003528821629554104,0.00706985314983551,0.03926847914173644,0.013742027879393747,2996.7448979591836,3713.285714285714
GO:0000287,magnesium ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49435848281528133,0.00027378507871321007,0.0008801350639377093,0.003139174752099198,0.00013689253935660504,3681.9,3645.6
GO:0140098,"catalytic activity, acting on RNA",0.0,0.0,0.0,0.0,0.0,0.0,0.4982250548245615,0.0003699249505829962,0.0006014095365834131,0.002705767504325526,0.0001849624752914981,3687.6666666666665,3685.6666666666665
GO:0001786,phosphatidylserine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49579458424507666,0.00015041332629315505,0.0003288820146071227,0.0006960720516661884,7.520666314657753e-05,3866.2727272727275,3836.2727272727275
Mean,,0.12451675932640398,0.03830794894761699,0.050956812505035864,0.02211019371300895,0.025815405688502137,0.014604243544638105,0.5816200676303397,0.01076082101018956,0.012644017152874942,0.029119612630611476,0.014044789789148636,3266.630758178849,3920.3920329729135
Median,,0.1,0.02643792849520109,0.0,0.0,0.0,0.0,0.5681883463274517,0.0031331000833489295,0.0031672947744889,0.012543993017277613,0.0023136491934439662,3365.0625,3977.7272727272725
STD,,0.14057082638459112,0.05135267879455033,0.09728095895583601,0.04852737247478784,0.0739150429477404,0.04458810645772504,0.08456581080563126,0.029807202513933227,0.03316244231547529,0.04689450875794814,0.032167455362737206,811.1517158071234,527.8218111800436
