Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016874,ligase activity,0.08333333333333333,0.017984948642781662,0.0,0.0,0.0,0.0,0.6660258167694768,0.0032626754099973807,0.0030331328378595743,0.012433149639533247,0.0021081089150729185,2549.6071428571427,3495.214285714286
GO:0016209,antioxidant activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6442483928327178,0.0008345853329723684,0.0008906174352729099,0.00198007871236001,0.00045846473400951187,2549.5,4001.0
GO:0015077,monovalent inorganic cation transmembrane transporter activity,0.47666666666666657,0.23274975189610053,0.19,0.14275698489548305,0.09333333333333334,0.10279444995599818,0.7908582038234082,0.07845408274231877,0.0609375883915285,0.18627084264953545,0.05723717215295674,1509.173076923077,3593.6346153846152
GO:0060589,nucleoside-triphosphatase regulator activity,0.19999999999999998,0.0714695304300673,0.10833333333333332,0.04860103571534981,0.05,0.02685357229842324,0.5979932976484582,0.015059387451121831,0.013815451646964377,0.06630227431851161,0.008185783580002687,2970.2702702702704,3961.3513513513512
GO:0004497,monooxygenase activity,0.2,0.05390648263178879,0.2,0.05390648263178879,0.1,0.02890648263178879,0.7807671270340489,0.017297948891826297,0.017464656762059313,0.03227541630797746,0.008648974445913149,1597.0,3150.4
GO:0016757,"transferase activity, transferring glycosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.6342804326988908,0.0012114955512005521,0.0011518304600599651,0.0038712346599279043,0.0007037464042815139,2671.75,3490.55
GO:0030246,carbohydrate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4501777656228634,0.0004684705451053261,0.00046878711372174575,0.0009368087991018269,0.00023423527255266304,4024.2,3592.9
GO:0047485,protein N-terminus binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4136320109439124,0.0003222444321040256,0.00029740204113303686,0.0006928286427758335,0.00017384978723222196,4442.538461538462,3720.5384615384614
GO:0043169,cation binding,0.04583333333333333,0.01838625989327817,0.01111111111111111,0.006016179456846956,0.0,0.0,0.49328486139906325,0.003012290096344126,0.0019722999247881574,0.02141280317442245,0.002040099713668158,3677.806818181818,3843.1704545454545
GO:0035254,glutamate receptor binding,0.2,0.05165421530582248,0.1,0.030852755538171538,0.0,0.0,0.6061995346927603,0.012661018517333195,0.012206983235116892,0.03511465821840397,0.006563340717887836,2768.5,3798.0625
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.2,0.06738000776170143,0.2,0.06738000776170143,0.15,0.052675973695060406,0.4930447271235125,0.026656001458018202,0.023711400022158595,0.0465501717007042,0.014894106151564626,3680.5,4106.083333333333
GO:0003924,GTPase activity,0.35,0.14218924024091317,0.25,0.11991969878610931,0.2,0.10687523423529185,0.7852152378343833,0.06653974128029422,0.056880383196233696,0.13370429915934917,0.03894574692544163,1604.3809523809523,4095.9523809523807
GO:0035591,signaling adaptor activity,0.25,0.049710031892002064,0.05,0.013554521828632395,0.0,0.0,0.6274397755269641,0.0062555786600285036,0.006056857403600244,0.018335869856381807,0.0032308428877139113,2740.294117647059,4563.882352941177
GO:0030165,PDZ domain binding,0.15,0.07737056144690832,0.15,0.07737056144690832,0.15,0.07737056144690832,0.6361149110807115,0.045659697538039126,0.04562913734980928,0.08469435936385433,0.02284522974777002,2890.3846153846152,3389.3076923076924
GO:0017048,Rho GTPase binding,0.23333333333333334,0.08449347738433324,0.16666666666666666,0.06978381779235565,0.1,0.044011917092296585,0.6195972203172861,0.027796223108558792,0.0200086408702823,0.07793928024591215,0.018139351686954307,2897.75,3952.96875
GO:0042393,histone binding,0.16666666666666666,0.04715102968815303,0.05,0.01851353278065026,0.0,0.0,0.620254025985909,0.007523491388726362,0.006204344605686968,0.03509533420460008,0.004469216723850107,2806.6486486486488,3674.9189189189187
GO:0140297,DNA-binding transcription factor binding,0.15357142857142855,0.060387726186918754,0.05,0.025260553402295334,0.0,0.0,0.4775182391797298,0.007567663960738111,0.005771752494215704,0.05417080480458155,0.00468892903603095,3818.858974358974,4113.7692307692305
GO:0019199,transmembrane receptor protein kinase activity,0.4333333333333333,0.11639626346591006,0.13333333333333333,0.04131770877494262,0.0,0.0,0.7709994975103923,0.019520769023953822,0.01642948349922082,0.05938918962382356,0.011397000326775078,1633.3846153846155,3737.269230769231
GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.7456593180884569,0.004010033857794763,0.003864192279864434,0.013301357624758014,0.002126275850644209,1871.55,4261.5
GO:0001098,basal transcription machinery binding,0.55,0.15209699573509802,0.4,0.12023711009663322,0.3,0.09234281553152024,0.6448433866776091,0.049295669492523696,0.049281892633156354,0.09179827364898849,0.02465492727213004,3035.5833333333335,4856.916666666667
GO:0016829,lyase activity,0.21666666666666665,0.04893085101121042,0.0,0.0,0.0,0.0,0.7678938356164383,0.006292622260017361,0.006580834959326026,0.02553095307476269,0.0036682884993051584,1526.1304347826087,3171.8260869565215
GO:0031072,heat shock protein binding,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6540058839627805,0.006374793628920498,0.006195196000473529,0.01919697487870884,0.0034606744740533378,2502.3333333333335,4198.8
GO:0070851,growth factor receptor binding,0.4833333333333333,0.32910823694132973,0.4333333333333333,0.31940949972757815,0.4,0.30739793414777294,0.7904660823518671,0.2434970124881109,0.2091523045653625,0.30741649889494144,0.2222649424241557,1593.5238095238096,3580.714285714286
GO:0005272,sodium channel activity,0.5,0.17400041867604232,0.5,0.17400041867604232,0.4,0.15218998947748918,0.9107284541723665,0.07009201758327646,0.07035341627438671,0.15955672019654701,0.035062182668456655,744.0,4314.846153846154
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.6393873085339169,0.0005799197975141051,0.0005492094441552541,0.0012152916514176584,0.00030583291463006843,2542.090909090909,4167.272727272727
GO:1901681,sulfur compound binding,0.1,0.031026246722424,0.05,0.01934264036172708,0.05,0.01934264036172708,0.49387100456621,0.008016976618389569,0.007890055332052842,0.026065570004465126,0.004072742531217764,3702.4347826086955,4141.695652173913
GO:0015171,amino acid transmembrane transporter activity,0.25,0.1509435889748848,0.1,0.12262943855309168,0.1,0.12262943855309168,0.6983005060867187,0.10357111318111563,0.10452781468682246,0.13914229043392617,0.10357574394837803,2070.0,3240.75
GO:0016887,ATPase activity,0.06666666666666667,0.04776237035032179,0.06666666666666667,0.04776237035032179,0.06666666666666667,0.04776237035032179,0.5546289946509395,0.02430609089897618,0.023929118619580296,0.06710473480871128,0.012338031161548068,3246.4375,3015.40625
GO:0003714,transcription corepressor activity,0.1964285714285714,0.11931301421086937,0.05357142857142857,0.06876876055898748,0.05357142857142857,0.06876876055898748,0.5760938300934505,0.03710581828535272,0.03323811509259307,0.11041902055059949,0.027650960391729994,3119.0,4197.376623376624
GO:0004713,protein tyrosine kinase activity,0.315,0.1441594944525558,0.195,0.11094352800060663,0.12,0.07959109729176239,0.6876026644691664,0.04174817734633507,0.037385393241064005,0.1516570485910496,0.023184165965905335,2310.4523809523807,3782.9761904761904
GO:0043425,bHLH transcription factor binding,0.15,0.02666471481159823,0.0,0.0,0.0,0.0,0.5483315098468272,0.0034631558229494875,0.0034473342136918253,0.008693569385388154,0.0017603135436586516,3046.5454545454545,3452.0
GO:0019783,ubiquitin-like protein-specific protease activity,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5001060626796223,0.006817392987394635,0.006744604004753024,0.02142629287176927,0.0034455957629831073,3683.0625,3506.3125
GO:0016788,"hydrolase activity, acting on ester bonds",0.03333333333333333,0.012851681589743666,0.0,0.0,0.0,0.0,0.5268163930394146,0.002768287890311829,0.0014613355868399159,0.01606458173112709,0.0020781410278405627,3442.221052631579,3939.863157894737
GO:0017124,SH3 domain binding,0.35,0.07823667090173528,0.1,0.031096932114507425,0.05,0.017723928678404773,0.690160120432462,0.012605782553537444,0.0124112362291586,0.04055866731342402,0.006400582419708145,2182.6875,3976.4375
GO:0051879,Hsp90 protein binding,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.6964241761247095,0.006251840216273624,0.006619654572428353,0.012750017775011824,0.003125920108136812,2241.7,4313.8
GO:0101005,ubiquitinyl hydrolase activity,0.1,0.025586643317798207,0.05,0.01532867981913646,0.0,0.0,0.6335386721423683,0.005257249568108361,0.005479015454727321,0.016108426796318135,0.0032886640727553713,2911.5555555555557,3339.1111111111113
GO:0008144,drug binding,0.10666666666666666,0.034576813356231105,0.016666666666666666,0.006437746926759552,0.0,0.0,0.5009266648321409,0.004565889132275536,0.003145995324660591,0.024859031319672226,0.0028073174565528586,3612.5272727272727,3956.1272727272726
GO:0042054,histone methyltransferase activity,0.41666666666666663,0.2340237496909981,0.33333333333333337,0.2158657405835159,0.15,0.16131471927654584,0.7717434000182698,0.1654493207344165,0.13782726313334706,0.21368998179717935,0.15916036864154376,1865.36,3589.68
GO:0005178,integrin binding,0.1,0.041757935636937964,0.05,0.03065735963827292,0.05,0.03065735963827292,0.5914156626506024,0.018983620235711072,0.01881693548985549,0.0475939973794082,0.009588733057491665,3009.4210526315787,4243.368421052632
GO:0000149,SNARE binding,0.35,0.16600098438535524,0.2,0.13894405208858823,0.15,0.12184074368181641,0.6162847174716104,0.10070703567565124,0.09100942514803163,0.1447344552547227,0.10105111191041968,2067.5714285714284,4914.928571428572
GO:0005524,ATP binding,0.08333333333333333,0.026668493066695238,0.05,0.01958969563707195,0.025,0.011284514134893526,0.4476324457864398,0.004428377723110158,0.00412192685469869,0.024153196891053184,0.002360569477584464,4025.135135135135,4118.72972972973
GO:0051015,actin filament binding,0.10833333333333332,0.04240939272454895,0.05833333333333333,0.028667159166025302,0.05833333333333333,0.028667159166025302,0.6363572409059712,0.010781913736777404,0.010321510104112086,0.04997819240019754,0.005633869474932487,2642.9473684210525,3696.5263157894738
GO:0035091,phosphatidylinositol binding,0.08333333333333333,0.017005580692104446,0.0,0.0,0.0,0.0,0.6772409539473684,0.0024936312042521435,0.002105708602803475,0.008286553970295065,0.001507112330286451,2540.5555555555557,4223.074074074074
GO:0001217,DNA-binding transcription repressor activity,0.1392857142857143,0.08709536337756871,0.06428571428571428,0.05922414973728929,0.025,0.04125317798925535,0.5553483929803805,0.026738892417441658,0.02340128013086887,0.07471265940145608,0.02105626482567791,3234.641025641026,4479.4358974358975
GO:0019207,kinase regulator activity,0.03333333333333333,0.0072287329836233415,0.0,0.0,0.0,0.0,0.42338315279491745,0.001290549950840649,0.0010545730669877437,0.005247286187376193,0.0007641428097706146,4209.7,3941.133333333333
GO:0070491,repressing transcription factor binding,0.2,0.08297887924151938,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6234259512729263,0.05397557892779521,0.05349191746419779,0.07720968699053016,0.02723104470281077,2813.1176470588234,4082.3529411764707
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.3666666666666667,0.21844287350812927,0.25,0.19039379858183944,0.125,0.14702044748974435,0.6985789088580966,0.11261670839020752,0.10525664585462298,0.18206829492697826,0.10615027380397501,2258.6176470588234,3666.176470588235
GO:0043022,ribosome binding,0.2,0.09319597492354388,0.2,0.09319597492354388,0.2,0.09319597492354388,0.6389565098468272,0.06225222532910098,0.062244443546954145,0.08894206715645694,0.03113062529992955,2783.3636363636365,2930.6363636363635
GO:0016491,oxidoreductase activity,0.05333333333333333,0.06360194366134006,0.05333333333333333,0.06360194366134006,0.021111111111111112,0.04551373157125656,0.6899440525045726,0.02641655180839824,0.024425564980040053,0.06973508584166885,0.024750014842643213,2247.074468085106,3745.1702127659573
GO:0042623,"ATPase activity, coupled",0.0,0.0,0.0,0.0,0.0,0.0,0.6384475916803504,0.0012401584150123377,0.0012403565597137605,0.0038809646877093554,0.0006771551008810517,2415.4,3216.4666666666667
GO:0008066,glutamate receptor activity,0.6,0.40168453397511217,0.5,0.38519944830289615,0.4,0.3630929753571458,0.8204287472647703,0.3575183517642336,0.3573801961375309,0.38144789288559144,0.32884689518036236,1212.8181818181818,3285.5454545454545
GO:0019894,kinesin binding,0.8,0.3186471053155568,0.7,0.2984621966573468,0.5,0.2513557237115965,0.9090822048967308,0.1841707856265616,0.17166326117208458,0.2713527884146663,0.10042248894011203,1049.25,3555.6666666666665
GO:0005231,excitatory extracellular ligand-gated ion channel activity,0.5,0.42276702486969525,0.5,0.42276702486969525,0.4,0.4,0.7650622179680022,0.40541778394219463,0.4054177941841296,0.41035759406663397,0.4027088919710973,1719.0,2876.8
GO:0001653,peptide receptor activity,0.45,0.1639654510996894,0.45,0.1639654510996894,0.45,0.1639654510996894,0.732806729585556,0.07099294835059458,0.07594708439795578,0.13964695600212462,0.035522170692300396,1863.5833333333333,3139.0
GO:0015079,potassium ion transmembrane transporter activity,0.3333333333333333,0.13270106171386753,0.21666666666666665,0.10312188716123542,0.08333333333333333,0.06627051296400273,0.7412213391796839,0.05301165272256779,0.049690493745285544,0.10080230347841294,0.044881577961705575,2053.28,3685.04
GO:0016779,nucleotidyltransferase activity,0.35,0.18065735963827292,0.35,0.18065735963827292,0.35,0.18065735963827292,0.8348126367614881,0.11798416361733977,0.11797478632105118,0.19256819843187128,0.058999948391426325,1227.4545454545455,3590.909090909091
GO:0050840,extracellular matrix binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5739017380593952,0.0005354040932424532,0.0004447367186321578,0.0012782197304180606,0.00031607451775408625,3270.9375,4486.375
GO:0022890,inorganic cation transmembrane transporter activity,0.32,0.16327212888566192,0.09,0.06983596156043836,0.05,0.048581363574225114,0.7069188702755087,0.0397159237588125,0.022921501396566523,0.12893890867178323,0.02822344959809737,2122.8,3627.68
GO:0044325,ion channel binding,0.2,0.08246211886729844,0.15,0.07267804231093518,0.1,0.05912352048230277,0.6602677348671598,0.03722296846455269,0.03679991395514844,0.08854904528724376,0.018825041728282515,2479.6666666666665,3553.8571428571427
GO:0032451,demethylase activity,0.2,0.2,0.2,0.2,0.2,0.2,0.641923129530844,0.17551730323855455,0.17550462380236914,0.2176118071068467,0.1627746325331721,2501.1666666666665,3535.8333333333335
GO:0140034,methylation-dependent protein binding,0.3,0.0561139370513555,0.0,0.0,0.0,0.0,0.6614003283622931,0.008068177062240485,0.007633670540600152,0.01975472821055776,0.004271589711687842,2172.5,3330.5714285714284
GO:0045309,protein phosphorylated amino acid binding,0.3,0.10927530824665155,0.2,0.0930676558073393,0.2,0.0930676558073393,0.5962800875273523,0.06131397542108562,0.06130482294076346,0.09681634711821865,0.03066156478853622,2937.5454545454545,4648.454545454545
GO:0005539,glycosaminoglycan binding,0.11666666666666665,0.0304246593072952,0.03333333333333333,0.010374097460838267,0.0,0.0,0.5631158029430583,0.004217993020844713,0.003977793254794036,0.019333072580923462,0.002231089331988293,3236.7241379310344,4398.689655172414
GO:0036094,small molecule binding,0.05,0.019236299646636597,0.01,0.0050108347169235574,0.0,0.0,0.4782361899487747,0.0028950683853648618,0.001685351371853949,0.02072624521217617,0.0020584801958819492,3772.62,4218.37
GO:0022853,active ion transmembrane transporter activity,0.45,0.2232967192953387,0.3833333333333333,0.20526205478228793,0.21666666666666665,0.15277473135496752,0.7929250022837306,0.11011037124462046,0.10833846470674757,0.22022656685916103,0.08375092775710216,1518.84,3120.88
GO:0001102,RNA polymerase II activating transcription factor binding,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.6570314637482901,0.0019461696787775606,0.0018852613182323604,0.005730984508278366,0.0010036466319236664,2297.0,4322.846153846154
GO:0008289,lipid binding,0.02857142857142857,0.008790787167051057,0.0,0.0,0.0,0.0,0.5081131239539235,0.0018208003508298717,0.0009312478504438807,0.007647041616232637,0.0013650838668322154,3579.3088235294117,4486.088235294118
GO:0001664,G protein-coupled receptor binding,0.4666666666666666,0.17408000585559316,0.25,0.1251663993562623,0.15,0.09306241163865671,0.7773680726741532,0.06802197678909723,0.06481175667517125,0.1565925322783363,0.035641989309669844,1554.857142857143,5105.666666666667
GO:0035257,nuclear hormone receptor binding,0.16666666666666666,0.06187349639475592,0.11666666666666665,0.04961055253944675,0.08333333333333333,0.0372849686201744,0.7315082408802447,0.022885080991442257,0.01960085546677743,0.06656232814875881,0.01319428288489841,1933.590909090909,4305.818181818182
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.8,0.4673873312452943,0.75,0.45615636004542964,0.5,0.3916909864086479,0.8842056650246306,0.34195536592111725,0.34503908437706887,0.4378066353246952,0.2985305777660229,1127.4,1809.2
GO:0016462,pyrophosphatase activity,0.06190476190476191,0.0343157484139802,0.030952380952380953,0.023830563762341658,0.030952380952380953,0.023830563762341658,0.6141820234157611,0.010101366894459837,0.008727351794221763,0.04562855004003251,0.00579286069376309,2821.0,3393.10447761194
GO:0022843,voltage-gated cation channel activity,0.41666666666666663,0.1714129173743054,0.31666666666666665,0.14379264440731054,0.15833333333333333,0.08947843484395732,0.6225546335664975,0.05588313478742184,0.04828732158040093,0.15232993426463376,0.03286557565971243,2758.21875,3442.3125
GO:0097110,scaffold protein binding,0.15,0.03233011055561601,0.1,0.022424382421757545,0.0,0.0,0.5382216142270861,0.00605863977000026,0.005930497847631322,0.012723528194470937,0.0030996237880114535,3142.846153846154,4630.076923076923
GO:0008017,microtubule binding,0.07666666666666666,0.045158001439711756,0.056666666666666664,0.03962456132386172,0.056666666666666664,0.03962456132386172,0.5866714803099069,0.015814670485836894,0.01432673681011488,0.06744031101241381,0.008721276041987901,2984.2884615384614,3444.346153846154
GO:0032553,ribonucleotide binding,0.08333333333333333,0.028920564860695285,0.016666666666666666,0.007947838320659595,0.0,0.0,0.4595569284041946,0.0035894934237777182,0.0029333598360838055,0.02519552422642079,0.0021400987876952723,3924.7258064516127,4194.677419354839
GO:0004540,ribonuclease activity,0.3,0.17430599943425637,0.3,0.17430599943425637,0.3,0.17430599943425637,0.7748666757828524,0.13136732125924022,0.13136825973523272,0.15440244429882835,0.1156836606296201,1666.8,4623.0
GO:0008013,beta-catenin binding,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.673998995571383,0.0036218087613867794,0.0030982046050374414,0.011103518314377451,0.002074620206939946,2501.3636363636365,4026.2727272727275
GO:0019787,ubiquitin-like protein transferase activity,0.09111111111111111,0.0886315092862777,0.04,0.0689091859618755,0.04,0.0689091859618755,0.5468755863129565,0.03278072571830231,0.030325672704566785,0.08093449003288802,0.027662369623740794,3272.1632653061224,3713.285714285714
GO:0000287,magnesium ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3594618649869917,0.00033971611147292074,0.00025612600595784757,0.0007951865466625061,0.00021597635596354872,4667.0,3645.6
GO:0140098,"catalytic activity, acting on RNA",0.18333333333333332,0.09458263202525534,0.06666666666666667,0.06508205185601092,0.06666666666666667,0.06508205185601092,0.807312225877193,0.0449475991050834,0.044526708966880116,0.09292628572630798,0.039633189958275285,1462.0,3685.6666666666665
GO:0001786,phosphatidylserine binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5524548687089715,0.0006070016754452509,0.0005555212744283858,0.0012182158642972988,0.0003293807549068905,3045.6363636363635,3836.2727272727275
Mean,,0.21091712996535333,0.09471032021868318,0.13919627749576988,0.07814524540720484,0.09605027797921199,0.06502478940445756,0.6418840129038502,0.0500358876080864,0.0474563075204265,0.08493173925994286,0.03994665845081629,2611.799982231606,3920.3920329729135
Median,,0.16666666666666666,0.06187349639475592,0.1,0.045631585121345346,0.05,0.02685357229842324,0.6384475916803504,0.015814670485836894,0.015625678239303716,0.05417080480458155,0.008648974445913149,2671.75,3977.7272727272725
STD,,0.18686146161061282,0.10055024864262374,0.1605408071484249,0.09662347124976678,0.1269867764784432,0.08924822958413828,0.13129662594189273,0.07494778254583842,0.07260367613624938,0.0946979571429526,0.0700392556416692,956.605395324872,527.8218111800436
