Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.0,4053.2549019607845,0.0013068487783090244,4572.78431372549,0.6284397240377632,0.0
C4082243,Maxillary retrognathia,0.02,3343.943396226415,0.0023574023721091653,4481.207547169812,0.6957496852605074,0.02
C3150281,Fetal overgrowth,0.0,1950.6666666666667,0.004421573320161851,3515.133333333333,0.8031145878603505,0.15
C0266464,Polymicrogyria,0.225,3924.121951219512,0.18719974702972936,5374.024390243902,0.6929439404934687,0.275
C0007114,Malignant neoplasm of skin,0.0,3132.4444444444443,0.001303825579266589,3303.222222222222,0.581096952730315,0.0
C0266463,Lissencephaly,0.0,2280.0714285714284,0.007030155963630861,5662.571428571428,0.8532899978271891,0.2
C4277682,Chemical and Drug Induced Liver Injury,0.00625,3993.8205128205127,0.0059671883488352055,4063.9871794871797,0.62021293755336,0.02583333333333333
C0014549,Tonic-Clonic Epilepsy,0.0,2753.375,7.239032865209208e-05,2716.875,0.49773763845652647,0.0
C0748140,Multiple pulmonary infections,0.16666666666666666,3206.6521739130435,0.029064883594459922,3944.304347826087,0.6764476735758805,0.3
C1389113,Generalized amyotrophy,0.1,3274.705882352941,0.006748578161848309,3373.0588235294117,0.5602778180237612,0.15
C0024301,"Lymphoma, Follicular",0.0,2822.1875,0.0013531803444080791,2823.9375,0.5983936979355307,0.05
C0265660,Syndactyly of the toes,0.0,3234.609756097561,0.0018242326065924935,4646.073170731707,0.6707340348330915,0.0
C0149745,Oral Ulcer,0.0,2002.25,0.0024409613105589407,2822.1666666666665,0.5686164820044899,0.15
C0034065,Pulmonary Embolism,0.1,2172.1052631578946,0.02146864429209192,3532.0526315789475,0.7062327923489351,0.2
C0856975,Autistic behavior,0.0,5172.941176470588,0.00012313644294196661,5032.529411764706,0.48924224862358734,0.0
C1857206,Laterally sparse eyebrows,0.0,4521.4,0.00305615698028093,5352.1,0.5892911447397002,0.1
C0022353,Neonatal Jaundice,0.05,3181.875,0.009571040993664374,4228.3125,0.6181999275624773,0.25
C0036508,Seborrheic dermatitis,0.0,3078.285714285714,7.23850886717336e-05,2976.1428571428573,0.4948034085503319,0.0
C0263401,Cutis marmorata,0.06666666666666667,2519.633333333333,0.017255508671222688,4674.3,0.7594663186135884,0.13333333333333333
C3278401,Hair hypopigmentation,0.0,3311.0,0.005243962991238911,4366.545454545455,0.6655575669804489,0.1
C1837658,Gross motor development delay,0.0,4764.666666666667,0.0006086195323356646,4725.944444444444,0.5291494602622618,0.0
C0034067,Pulmonary Emphysema,0.1,966.8666666666667,0.025082491375193,3687.6,0.8159586411705055,0.3
C4280624,Blind spot located at fixation point,0.0,3289.823529411765,0.00012313644294196661,3206.8823529411766,0.4954071283685888,0.0
C0085576,Iron-Refractory Iron Deficiency Anemia,0.0,1900.1666666666667,0.012070842091335125,3330.75,0.7917245998986168,0.45
C0332615,Myopathic facies,0.0,3848.4545454545455,0.0019327880636584808,4320.545454545455,0.6102009413468502,0.1
C0018799,Heart Diseases,0.03333333333333333,3943.769230769231,0.001913607937531038,3719.5128205128203,0.5305434624873022,0.05833333333333333
C0553982,Impaired left ventricular function,0.05,567.0714285714286,0.012190158541706207,3628.5714285714284,0.89104982979648,0.35
C0009324,Ulcerative Colitis,0.025,3497.7906976744184,0.004304789206422891,4768.906976744186,0.6810436928436638,0.075
C0035222,"Respiratory Distress Syndrome, Adult",0.0,3054.787878787879,0.0007814022697566198,3110.4242424242425,0.5594804661057926,0.0
C0151786,Muscle Weakness,0.020476190476190474,3522.222972972973,0.008114453363583298,3958.358108108108,0.6382698087645794,0.05476190476190477
C1840305,Absent external auditory canals,0.05,2821.0,0.0044074323818184755,4849.833333333333,0.7058882127073824,0.05
C0037317,Sleep disturbances,0.1,2494.4242424242425,0.014792860734562457,4421.424242424242,0.6913762571318053,0.19166666666666665
C4280626,Aplasia of eyelashes,0.0,5340.5,0.001997028284761672,6443.083333333333,0.5900572090665508,0.1
C0037036,Sialorrhea,0.0,3486.6521739130435,0.001342338539939197,4676.217391304348,0.5651664492438517,0.0
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.25,807.3636363636364,0.027493810963271127,4803.272727272727,0.8878385228095583,0.5
C1833752,Varying degree of multiple fractures,0.0,3391.8,0.003733641207440645,4366.8,0.6380166594076655,0.075
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.1,672.1818181818181,0.014840535110711026,3265.909090909091,0.8929652425778423,0.5
C1850573,Slender build,0.0,3164.9166666666665,0.00045849357259287354,3385.0833333333335,0.5535031501194874,0.0
C0267456,Villous atrophy of intestine,0.1,3070.4615384615386,0.10581616351502102,4173.923076923077,0.6195049971031287,0.25
C1866241,Broad feet,0.0,3430.3333333333335,0.0011099390727570546,3442.733333333333,0.6280367231638417,0.0
C0235996,Hepatic enzyme increased,0.0,3856.6164383561645,0.0024976945801426075,4283.739726027397,0.62009409160813,0.02857142857142857
C0239946,"Fibrosis, Liver",0.0,4434.551724137931,0.0010273706452117747,4995.3448275862065,0.5659899458623358,0.0
C0038379,Strabismus,0.04746376811594202,3767.722222222222,0.01584581371016679,4462.8675213675215,0.6786673282645495,0.0858695652173913
C0006625,Cachexia,0.025,2855.318181818182,0.004361402740273526,3362.3863636363635,0.6355815852507802,0.05
C1855685,Extinguished electroretinogram,0.0,3781.3076923076924,0.006838847439426597,4725.846153846154,0.6199304750869061,0.25
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.0,2504.8,0.0020061664996654286,3717.114285714286,0.7089523187775038,0.0
C4280560,Increased thickness of cranium,0.0,2159.733333333333,0.0029337122742780384,2576.4,0.6788153701289296,0.15
C0728829,Congenital pes cavus,0.02857142857142857,4034.2608695652175,0.0071410034826663955,4479.36231884058,0.6172336837585528,0.02857142857142857
C0009691,Congenital cataract,0.0,2662.0,0.0012756115982647134,3409.6046511627906,0.608142509798229,0.0
C0221217,Neck webbing,0.0,2816.65625,0.0042313892730725874,4198.46875,0.7298214760557931,0.125
C1837732,Thickened helices,0.0,2508.769230769231,0.0018926464197751795,4253.307692307692,0.7954301853997683,0.0
C0262374,Stricture of anus,0.0,5757.75,0.0019596641009165224,6458.416666666667,0.5895828807299587,0.1
C0854723,Retinal Dystrophies,0.15,4071.862068965517,0.01613085591154925,5918.0344827586205,0.64736562258314,0.25
C0022658,Kidney Diseases,0.0,3140.3333333333335,0.0032782176718088446,4367.382352941177,0.6961814073381972,0.019090909090909092
C3806554,Dysseborrheic dermatitis,0.0,3078.285714285714,7.23850886717336e-05,2976.1428571428573,0.4948034085503319,0.0
C0035229,Respiratory Insufficiency,0.06636363636363636,3134.3142857142857,0.023580926827630813,4082.352380952381,0.682029713141918,0.11363636363636365
C1867103,Limited elbow extension,0.3,2274.0,0.0744840155565292,3778.785714285714,0.715383501122619,0.3
C3278981,"Decreased visual acuity, slowly progressive",0.0,3154.909090909091,7.96456100092551e-05,2912.2727272727275,0.4858616944243302,0.0
C0042798,Low Vision,0.03736263736263736,3823.676470588235,0.02086097530676919,4559.720588235294,0.6482141753022279,0.11043956043956045
C0024121,Lung Neoplasms,0.0125,3003.4177215189875,0.007347815185009286,3083.6645569620255,0.7370734221376467,0.025416666666666664
C4020958,Rough bone trabeculation,0.2222222222222222,2660.3333333333335,0.07649483352127599,6671.222222222223,0.7718690671557744,0.5555555555555556
C3277059,Congenital Bilateral Cataracts,0.0,2662.0,0.0012756115982647134,3409.6046511627906,0.608142509798229,0.0
C0085631,Agitation,0.0,3058.5,0.0014749290243873615,3739.8571428571427,0.6342326356196133,0.0
C1386048,Intrauterine retardation,0.007142857142857143,3458.8120805369126,0.004465801621666323,4621.4697986577185,0.691683036585026,0.04047619047619048
C0042510,Ventricular Fibrillation,0.25,1685.0666666666666,0.2087880369192078,4562.0,0.7449351731131392,0.45
C4280612,Decreased width of tooth,0.05,3937.3333333333335,0.004605409747967904,4867.384615384615,0.59846448265854,0.1
C0424295,Hyperactive behavior,0.0,4086.012658227848,0.001106317907374847,3912.506329113924,0.5478475138782045,0.0125
C1865244,Shallow orbits,0.0,3662.818181818182,0.0035980458173775916,4488.909090909091,0.6387635771180304,0.1
C0263498,Premature canities,0.0,2833.625,0.0038275841932873026,4407.75,0.7076240492575154,0.1
C1848654,Broad ribs,0.1,2960.75,0.016739076914225635,3520.1666666666665,0.5406003331160838,0.1
C0028077,Night Blindness,0.18035714285714283,2505.1805555555557,0.0976899687820753,4333.791666666667,0.7339561708383987,0.30535714285714277
C1866862,Highly variable severity,0.021978021978021976,3535.586956521739,0.005917761585673613,3652.253623188406,0.6289106439128365,0.05054945054945055
C0151480,Anti-nuclear factor positive,0.1,2640.8125,0.008387139721479586,3903.8125,0.7154889532777979,0.3
C1859399,Radial bowing,0.1,2403.2727272727275,0.008167016251231897,2464.2727272727275,0.5893989862418538,0.2
C0085632,Apathy,0.05,2060.3076923076924,0.00860405085738923,4354.307692307692,0.6794340237543453,0.1
C1384666,hearing impairment,0.0125,3742.0481927710844,0.004888609314054279,4046.614457831325,0.6418909928489888,0.024632352941176473
C0007570,Celiac Disease,0.0,5025.611111111111,0.0007334606095432466,5522.388888888889,0.5337879446497137,0.0
C1301959,Bulbar weakness,0.1,1367.0588235294117,0.0690346260038487,2958.294117647059,0.7952115328890177,0.15
C0034013,Precocious Puberty,0.0,3424.0,0.0024338649676420186,4277.521739130435,0.697238730250761,0.08333333333333333
C0034150,Purpura,0.0,3067.3076923076924,0.00712328154595186,3759.923076923077,0.73886915549112,0.21666666666666665
C0018923,Hemangiosarcoma,0.05,1098.125,0.014094486857316985,2783.75,0.8985566823614632,0.25
C0040485,Torticollis,0.0,3785.6875,0.0001158853460498536,3518.9375,0.4857805143064107,0.0
C0015371,Extrapyramidal Disorders,0.0,6568.333333333333,0.00015215028732027506,6431.666666666667,0.48696376811594205,0.0
C1855538,Small face,0.0,4610.8,7.240081088908195e-05,4404.1,0.4850010860907972,0.0
C4023101,Elevated luteinizing hormone,0.1,1260.3076923076924,0.04357303134336269,2466.6153846153848,0.8669992033603708,0.6
C0221629,Proximal muscle weakness,0.075,2951.2820512820513,0.019168521206286475,4444.025641025641,0.7049445532820587,0.075
C0020459,Hyperinsulinism,0.04285714285714286,3519.7971014492755,0.01763452045701181,4147.913043478261,0.6356401839386132,0.0857142857142857
C1859236,Prolonged neonatal jaundice,0.05,3610.6,0.004196318125124508,4146.666666666667,0.5431841228451397,0.1
C0029927,Ovarian Cysts,0.0,4653.351351351352,0.0005968469812745914,4429.7027027027025,0.5348640936351325,0.0
C4020846,Prone to bacterial infection,0.1,2240.974358974359,0.018123093852482057,3530.5641025641025,0.7586906835002176,0.20833333333333334
C0262361,abnormal growth,0.1,2095.909090909091,0.0075118867673377885,2038.6363636363637,0.573415344107061,0.1
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.0,4845.142857142857,7.23850886717336e-05,4789.571428571428,0.49622536143456947,0.0
C0017168,Gastroesophageal reflux disease,0.0,3612.8571428571427,0.0015300223982413958,4075.063492063492,0.6299211194871901,0.0
C0042900,Vitiligo,0.0,6944.6875,0.0001158853460498536,6802.75,0.48737776168055047,0.0
C1260926,Abnormal pigmentation,0.1,3051.0,0.03159591085181971,3874.391304347826,0.7684314151809442,0.13333333333333333
C0085633,Mood swings,0.0,3188.765625,0.0031566592355617264,4447.546875,0.695302997262,0.030952380952380953
C0003466,"Anus, Imperforate",0.025,4216.076923076923,0.004953318329861717,4598.48717948718,0.6103108523194505,0.08333333333333333
C1184923,Lumbar lordosis,0.0,3053.1923076923076,0.0029494812894452936,3713.269230769231,0.646367645282107,0.06666666666666667
C0546969,"Preauricular Fistulae, Congenital",0.05,2245.2608695652175,0.011939327228178118,3699.782608695652,0.7224054210755183,0.3
C1837770,Sparse hair,0.085,4081.6326530612246,0.01791954106793866,5329.2040816326535,0.6825039936102237,0.165
C0003469,Anxiety Disorders,0.16666666666666666,2141.3333333333335,0.02302922002380943,2748.0,0.732586469436589,0.29999999999999993
C0020458,Hyperhidrosis disorder,0.05714285714285714,2392.913043478261,0.008984403160182288,4026.8260869565215,0.7333917663924209,0.0857142857142857
C0009806,Constipation,0.02727272727272727,2997.0,0.0070321037444870255,3567.3603603603606,0.6517916031209248,0.06363636363636363
C1836996,Marfanoid body habitus,0.0,1240.625,0.006165097370135121,2542.125,0.7948038080069499,0.25
C0271196,"Scotoma, Centrocecal",0.0,2869.2,7.240081088908195e-05,2791.7,0.49617334009123165,0.0
C0003467,Anxiety,0.02222222222222222,3504.38202247191,0.00454321827596352,4301.932584269663,0.6371080222189855,0.02222222222222222
C3203102,Idiopathic pulmonary arterial hypertension,0.0,4124.4857142857145,0.0005618840365247934,4000.285714285714,0.5661265655979496,0.0
C0264142,Spade-like hand,0.0,3143.3333333333335,8.689145818817825e-05,2913.0,0.4880729958722573,0.0
C0003126,Anosmia,0.0,5554.0,0.002128852007979566,5866.470588235294,0.5443005650536077,0.1
C0025988,Microglossia,0.0,3660.777777777778,7.239556939115326e-05,3593.3333333333335,0.49588119831386557,0.0
C1836184,Short femoral neck,0.1,3906.9285714285716,0.008122616755907076,4015.4285714285716,0.5659375679003404,0.15
C0009171,Cocaine Abuse,0.0,2641.5333333333333,0.002574309148091226,2924.8,0.5704675503404317,0.15
C0017566,Gingival Hyperplasia,0.0,3724.7741935483873,0.0020547486481365977,3963.483870967742,0.5804181774232535,0.06666666666666667
C0423867,Fine hair,0.025,4361.944444444444,0.005362127984953424,4761.583333333333,0.5697225244831337,0.14166666666666666
C0347959,Lactic acidemia,0.06666666666666668,2684.2696629213483,0.02374073381466068,4757.157303370786,0.7740288296598374,0.2777777777777778
C1969372,Tubulointerstitial fibrosis,0.0,2845.3,7.240081088908195e-05,2777.9,0.4958040692201869,0.0
C3496069,cocaine use,0.0,3282.090909090909,7.96456100092551e-05,3052.181818181818,0.48726647356987696,0.0
C0035126,Reperfusion Injury,0.0,2740.4647887323945,0.0019337074205716277,2967.4225352112676,0.6835707792207791,0.014285714285714285
C1855665,Ovoid vertebral bodies,0.2,2675.3846153846152,0.03311670257909397,3545.923076923077,0.646454953650058,0.3
C0235063,Respiratory Depression,0.0,3316.4285714285716,7.23850886717336e-05,3187.5714285714284,0.49315911394237727,0.0
C0432040,"Simple syndactyly of toes, first web space",0.1,3979.8888888888887,0.014453320638184105,4709.666666666667,0.6371712671158444,0.2
C2239176,Liver carcinoma,0.015000000000000003,3139.0049261083745,0.006143272588215968,3584.256157635468,0.7286740238759626,0.03
C0745730,Multiple lipomata,0.0,2020.8333333333333,0.0010417168269088184,2273.8333333333335,0.645759440221981,0.0
C0014474,Ependymoma,0.0,2745.5384615384614,0.003300739151095856,3987.0,0.7289017236384705,0.15
C1835473,Diaphyseal thickening,0.2222222222222222,1898.4444444444443,0.02698192949652309,3365.3333333333335,0.6643096180454999,0.3333333333333333
C0031099,Periodontitis,0.1,2567.375,0.02398552866505416,5054.4375,0.6871423397319811,0.15
C0456070,Growth delay,0.0,4254.708333333333,0.001971935088974648,4570.395833333333,0.5735253187613845,0.01111111111111111
C4022675,Increased female libido,0.35,2957.5454545454545,0.08126280492509774,4037.909090909091,0.673616944243302,0.35
C0009024,Clonus,0.0,3543.125,0.0016820491068581483,3684.375,0.584335385729808,0.05
C4280596,Calvarial defect,0.2222222222222222,3312.5555555555557,0.1395578850661242,4879.555555555556,0.658489397303472,0.2222222222222222
C4280616,Large elongated pulp chamber,0.2,2566.2,0.043641613510857644,6161.0,0.743997538194193,0.4
C0040028,"Thrombocythemia, Essential",0.25,2047.2727272727273,0.10954943861178265,3977.7272727272725,0.777860246198407,0.25
C4020838,Relative short stature,0.0,1565.2857142857142,7.23850886717336e-05,1483.4285714285713,0.4965718008645474,0.0
C0270850,Idiopathic generalized epilepsy,0.0,1557.6666666666667,7.237984944991314e-05,1513.6666666666667,0.49809385933164435,0.0
C1848736,Distal amyotrophy,0.0,4627.048780487805,0.0008050505468556714,5209.951219512195,0.5795355587808417,0.0
C0010606,Adenoid Cystic Carcinoma,0.0,4442.311688311688,0.0016855026099361022,5682.064935064935,0.6553595465034092,0.025
C1840069,Sandal gap,0.0,3894.5238095238096,0.002043951162174763,4604.0,0.6422826086956522,0.0
C1839326,Abnormally-shaped vertebrae,0.0,2783.695652173913,0.0005656173270048176,2801.1304347826085,0.5977810793834856,0.0
C0541764,Delayed bone age,0.016666666666666666,3115.0661157024792,0.00551298825548601,3752.7603305785124,0.6806718369829683,0.041666666666666664
C4020839,Multiple vertebral anomalies,0.1,3046.285714285714,0.014256130355527303,3865.3571428571427,0.6392518287825016,0.2
C0151889,Hyperreflexia,0.04607843137254902,3605.9597701149423,0.016549360138703458,4692.741379310345,0.6725057124288372,0.09705882352941178
C0013604,Edema,0.05,3380.883333333333,0.015273546073815458,3287.2833333333333,0.5935651478816946,0.08333333333333333
C1840077,Anteverted nostril,0.061764705882352944,3693.722222222222,0.039399562155471426,4647.611111111111,0.6542870489399362,0.0985294117647059
C0003862,Arthralgia,0.014285714285714285,2563.409090909091,0.010799830500607508,3475.9848484848485,0.672720569143688,0.07857142857142857
C0001125,"Acidosis, Lactic",0.06666666666666668,2684.2696629213483,0.02374073381466068,4757.157303370786,0.7740288296598374,0.2777777777777778
C0236733,Amphetamine-Related Disorders,0.0,4790.517857142857,0.0009981670025724972,4607.392857142857,0.5442311417847197,0.016666666666666666
C4021761,Morphological abnormality of the pyramidal tract,0.0,5846.111111111111,7.239556939115326e-05,5759.333333333333,0.4925507610129678,0.0
C1850309,Mildly increased creatine kinase,0.0,3215.875,0.0001158853460498536,2661.375,0.47198478812024625,0.0
C1837458,Impaired smooth pursuit,0.0,4918.0,8.689145818817825e-05,4712.833333333333,0.48646534868563984,0.0
C3714796,Isolated somatotropin deficiency,0.0,4235.136363636364,0.00015940558858339358,3893.2272727272725,0.4790347126603377,0.0
C0005424,Biliary Tract Diseases,0.25,2865.9285714285716,0.13225088768339968,3930.285714285714,0.6940012312595061,0.3
C4024737,Aplasia/Hypoplasia of the skin,0.15,2265.6153846153848,0.02968634684904764,6306.384615384615,0.7427234212050985,0.35
C0263523,Micronychia (disorder),0.05,4584.8421052631575,0.005546433657473545,5520.315789473684,0.5386338936386033,0.1
C4082299,Bulbar palsy,0.1,1367.0588235294117,0.0690346260038487,2958.294117647059,0.7952115328890177,0.15
C3151520,Early severe fetal akinesia sequence,0.3,1266.5,0.12409824946749357,2091.7,0.7471109984794729,0.5
C1854114,Short nose,0.04,4463.155339805825,0.005341276746083728,4798.873786407767,0.601860097549338,0.04
C3550658,Maternal oligohydramnios,0.0,4698.37037037037,0.0021197604069258143,5547.0,0.5866971146875454,0.06666666666666667
C0020626,Hypoparathyroidism,0.05,2991.866666666667,0.0028368999966864343,3318.2,0.5412085325220918,0.1
C0595929,Serum cholesterol raised,0.1,2070.5,0.0174411280764529,2917.777777777778,0.6392595812504529,0.2
C0004763,Barrett Esophagus,0.0,3851.0,0.0005443991617873234,4118.461538461538,0.5560870509849363,0.0
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.19,2709.1020408163267,0.04498846872166372,4201.163265306122,0.728392571884984,0.255
C0028960,Oligospermia,0.25,4169.266666666666,0.0891480541346915,5940.466666666666,0.6360495436766624,0.3
C0344312,White forelock,0.0,2809.125,0.0020163738752368644,3308.375,0.6160455730109318,0.0
C2227134,mandibular excess (physical finding),0.014285714285714285,3956.84375,0.0022026805763422828,4248.828125,0.6370930643101176,0.014285714285714285
C0334588,Giant Cell Glioblastoma,0.0,4098.4,0.0003877919356078496,4203.2,0.5580624140178119,0.0
C0002886,"Anemia, Macrocytic",0.4,1062.4375,0.044609124457880386,3845.6875,0.8943045997826873,0.65
C0426817,Short ribs,0.15,3785.36,0.03720161332075213,4253.56,0.6128811491253503,0.15
C0027697,Nephritis,0.0,1493.5,0.0014227375191857665,2000.9166666666667,0.7259540879136795,0.0
C2673410,Small midface,0.02222222222222222,3251.5454545454545,0.005332746709909053,4501.363636363636,0.6796754269925647,0.034722222222222224
C0235659,Reduced fetal movement,0.0,3283.6744186046512,0.0008925809592531767,3958.9767441860463,0.5939942299317752,0.0
C1859447,Hypoplastic ischia,0.0,3846.9,0.000644905265378627,5244.9,0.5795054666570125,0.0
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.2222222222222222,3002.4444444444443,0.02783408544285978,3123.5555555555557,0.6080823438555846,0.2222222222222222
C0013581,Ectopia Lentis,0.0,3378.3333333333335,0.0038850453645330797,3551.8333333333335,0.5958360489535811,0.2
C0011616,Contact Dermatitis,0.0,3639.7758620689656,0.0014213133866260673,3763.5689655172414,0.5779390394536075,0.02
C1848765,Sparse/absent eyebrows,0.13333333333333333,3341.88,0.03095942531800506,4457.24,0.6804520634000193,0.21666666666666665
C0018920,"Hemangioma, Cavernous",0.0,1389.8333333333333,0.005199618526960223,2997.277777777778,0.8724806201550388,0.15
C0151699,Intracranial Hemorrhages,0.0,1360.3333333333333,0.006388795594642731,1874.25,0.6697769570569918,0.35
C4048273,Chorioretinal atrophy,0.0,2064.4,0.004407322605942147,2341.8,0.5940771848526537,0.2
C0004096,Asthma,0.0,3782.8625,0.0009835440173988404,3450.0125,0.5465845826359071,0.0
C0033687,Proteinuria,0.0,3613.776595744681,0.0018728664201483002,3762.68085106383,0.6205146386278462,0.021111111111111112
C1845847,Coarse facial features,0.061111111111111116,3892.7951807228915,0.013926284424082341,4789.361445783133,0.6397439280341632,0.16805555555555557
C4020871,Dystonic disease,0.0,3167.521276595745,0.004750080142603371,4530.468085106383,0.6862315550051399,0.052222222222222225
C0038238,Steatorrhea,0.0,5113.428571428572,0.00010138630263383907,5009.928571428572,0.492949228652133,0.0
C0021400,Influenza,0.0,4714.53488372093,0.0030354229661878336,5762.116279069767,0.6004104369284367,0.075
C1385263,facial deformity,0.025,3415.7045454545455,0.026603308601034874,3611.1363636363635,0.612907563330188,0.05
C0005695,Bladder Neoplasm,0.0,3948.7934782608695,0.0012943711929474405,3816.521739130435,0.628515591489224,0.0
C1839972,Increased IgM levels,0.2,2830.9285714285716,0.012643396903638074,3141.214285714286,0.7369414065329181,0.2
C0023518,Leukocytosis,0.0,2487.4166666666665,0.0014616405997234278,2952.0833333333335,0.7026196683322471,0.0
C0454644,Delayed speech and language development,0.0,5104.118279569892,0.0010690136100909215,4953.989247311828,0.5570714355089355,0.0
C4022020,Mucosal telangiectasiae,0.0,1813.923076923077,0.005816433270011691,2502.6153846153848,0.7209679171494785,0.2
C4048270,Decreased antibody level in blood,0.0,3732.88,0.0019476541913439626,3767.52,0.616264980187494,0.05
C0266039,Taurodontism,0.2,2566.2,0.043641613510857644,6161.0,0.743997538194193,0.4
C0431362,Lobar Holoprosencephaly,0.2,3151.4117647058824,0.045887430516138694,5935.35294117647,0.7706262677484788,0.45
C0014544,Epilepsy,0.018122448979591838,4079.4317269076305,0.010497289233018655,4242.429718875502,0.6542209589983258,0.03620408163265306
C4021546,Abnormal mitochondria in muscle tissue,0.3,1709.35,0.03825378112846215,5042.2,0.869627200927469,0.65
C4020898,Overactive bladder syndrome,0.1,3915.5384615384614,0.02211464803174158,5513.076923076923,0.6347534038238702,0.1
C0993582,"Arthritis, Experimental",0.05833333333333333,2322.2258064516127,0.017534343980384226,2997.7419354838707,0.6407943558133913,0.15833333333333333
C0015934,Fetal Growth Retardation,0.006666666666666666,3553.480769230769,0.004423513361356603,4573.0641025641025,0.6836137181363582,0.03874999999999999
C0013362,Dysarthria,0.0125,4233.8633540372675,0.003810551690983538,4494.192546583851,0.6209560976660065,0.025
C0427065,Distal muscle weakness,0.0,4053.2549019607845,0.0013068487783090244,4572.78431372549,0.6284397240377632,0.0
C0424731,Single transverse palmar crease,0.03333333333333333,4228.0,0.006643058421527287,4888.551724137931,0.6523274361948956,0.06666666666666667
C0542514,Blue sclera,0.0,3491.653846153846,0.001944916073850117,4123.961538461538,0.6555352180741815,0.0
C4020734,"Nystagmus, continuous pendular",0.0,5731.555555555556,7.239556939115326e-05,5670.555555555556,0.4955111497248769,0.0
C0241157,pustule,0.0,9221.666666666666,7.237984944991314e-05,9205.666666666666,0.4973760405356497,0.0
C0018834,Heartburn,0.0,3700.8870967741937,0.0015159741057947699,4159.241935483871,0.6302782767296904,0.0
C0243026,Sepsis,0.0,1820.8333333333333,0.0012295745866460184,2652.5555555555557,0.6694432369774687,0.0
C3550546,Depressed nasal root/bridge,0.04889705882352941,3851.0363636363636,0.015351280304975437,4360.109090909091,0.6603905119275302,0.06066176470588236
C0042164,Uveitis,0.14285714285714285,918.0,0.015250789346456841,2370.8571428571427,0.7797782787648142,0.5714285714285714
C0581342,Redundant skin,0.05,3827.5,0.003282429436915322,4619.3125,0.53955632017385,0.1
C3278509,Spinal fusion,0.05,3532.681818181818,0.053702578293721215,3966.5,0.6715136362538349,0.15
C0079731,B-Cell Lymphomas,0.0,2747.9166666666665,0.0028124462209819746,3548.0833333333335,0.6837098993410095,0.1
C0002622,Amnesia,0.0,2379.0,0.00010138630263383907,2164.0,0.4882668211776635,0.0
C1855710,Bone marrow hypocellularity,0.1,3298.1666666666665,0.014454763046472353,5140.222222222223,0.6374936607983772,0.15
C0566620,Nasal voice,0.0,4644.066666666667,0.0005694232595471751,4763.5,0.5354131921784739,0.0
C4020897,Uroureter,0.0,3676.5833333333335,0.0013039186058205951,3827.3333333333335,0.5866934607864436,0.0
C4020969,Inflammatory abnormality of the eye,0.0,2680.714285714286,0.002472491769839374,3119.4285714285716,0.6359438664708682,0.0
C4023786,Elevated levels of phytanic acid,0.9,5.928571428571429,0.6179004329004328,4147.214285714285,0.9995980299847904,1.0
C0025323,Menorrhagia,0.4,1482.875,0.13044167129550302,3066.25,0.8954798985874683,0.7
C4020892,Capuchin ears,0.0,2111.0,0.00198572449345165,3083.0,0.6300028970811906,0.1
C0836924,Thrombocytosis,0.15,2221.3333333333335,0.15110443649456162,2787.1666666666665,0.6821275979433702,0.15
C0027796,Neuralgia,0.0,3327.7,0.0023971819346209782,4162.9,0.5928643834624575,0.2
C0032617,Polyuria,0.0,3618.684210526316,0.0024052045162444033,3506.315789473684,0.53909034922475,0.1
C0751778,"Myoclonic Epilepsies, Progressive",0.0,3963.9117647058824,0.0022282867142253268,4299.558823529412,0.5730609753149101,0.09166666666666665
C1837514,Phenotypic variability,0.0,3932.107692307692,0.004128553773138124,4817.907692307693,0.6198738081726908,0.038461538461538464
C4280262,Dystrophic tooth enamel,0.0,2461.3809523809523,0.0030817659958513595,4152.523809523809,0.6890736714975845,0.13333333333333333
C0870082,Hyperkeratosis,0.05,2714.975,0.019462131660433594,4255.625,0.7306635948044409,0.15
C1271100,Lower limb spasticity,0.0,5619.5,7.239032865209208e-05,5469.875,0.48889632954463186,0.0
C4280269,Noncancerous mole,0.0,2979.5416666666665,0.0023202610099936254,3903.0416666666665,0.7009857215336668,0.05
C0345309,Hypoplasia of vagina,0.15,1196.7692307692307,0.019660709663871196,2722.4615384615386,0.7946769988412514,0.6
C1842153,Irregular vertebral endplates,0.0,4000.5384615384614,9.413835565372602e-05,3933.0,0.4959226535341831,0.0
C1837087,Macular pigmentary changes,0.25,2864.6428571428573,0.013690771402856627,3649.5714285714284,0.6228217570797423,0.25
C0151205,Periorbital edema,0.0,6280.333333333333,7.236413633403285e-05,6238.0,0.4963091619626574,0.0
C0278124,Absent tendon reflex,0.0,4638.194805194805,0.001128448447538738,4705.090909090909,0.580265609408781,0.0
C1837249,"Malformations of Cortical Development, Group II",0.3,2567.6071428571427,0.21636340477692056,4702.357142857143,0.7506947968776433,0.3666666666666666
C4025814,Abnormality of the metaphyses,0.075,3038.4634146341464,0.007033001936202062,4210.731707317073,0.657586175616836,0.15
