Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051219,phosphoprotein binding,0.65,0.14510911349261027,0.45,0.11145292572795595,0.0,0.0,0.9301572695332107,0.03107738074455444,0.030867296710940996,0.06335833223916822,0.01564417560434473,392.0,2846.7272727272725
GO:0004222,metalloendopeptidase activity,0.15,0.029854533973238284,0.0,0.0,0.0,0.0,0.6052041499330657,0.004374977556096604,0.004332765727854308,0.010151758016378036,0.0022086053607786116,2275.75,3289.6666666666665
GO:0035251,UDP-glucosyltransferase activity,0.6,0.15234488237149593,0.25,0.08395473135496934,0.2,0.06895405204413554,0.8490127175368138,0.04401972900156914,0.04398335366682284,0.08621442698748746,0.022028058790926737,984.4166666666666,2941.25
GO:0004659,prenyltransferase activity,0.45,0.11681727021425067,0.45,0.11681727021425067,0.0,0.0,0.7783179916317992,0.030001032177775732,0.027415023263980997,0.06605269813122007,0.01635936431719258,1254.3846153846155,2741.4615384615386
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.2,0.05437218737372625,0.0,0.0,0.0,0.0,0.637890056022409,0.00809433022059512,0.005557802707188543,0.03012166611689233,0.005333694293695591,2184.7631578947367,2864.657894736842
GO:0008409,5'-3' exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5229508196721311,0.0006445170948068334,0.0006445170948068334,0.0012867283217791684,0.0003222585474034167,2852.8,1907.5
GO:0016278,lysine N-methyltransferase activity,0.3833333333333333,0.1373193681988031,0.3833333333333333,0.1373193681988031,0.2333333333333333,0.0897271173653507,0.6777526395173454,0.04275435157651218,0.038973415798287406,0.13145761977412224,0.023387796838106406,1929.4285714285713,2626.5714285714284
GO:0017025,TBP-class protein binding,0.75,0.17118846903279802,0.3,0.07918675895783658,0.0,0.0,0.9880314697020423,0.034906071922740284,0.03144374250106436,0.07264046313312811,0.01922292063132374,75.71428571428571,2668.5
GO:0018024,histone-lysine N-methyltransferase activity,0.8,0.38868528072345415,0.8,0.38868528072345415,0.8,0.38868528072345415,0.9924723987955838,0.25461493030947324,0.25461493030947324,0.3858756815067495,0.12730746515473662,46.0,2164.2
GO:0005484,SNAP receptor activity,0.95,0.3804525847033828,0.5833333333333333,0.2878239954654818,0.45,0.24587543283730823,0.996371102916527,0.16871229848588648,0.13713299447235014,0.2813772175536881,0.10152202645440249,22.545454545454547,2818.5
GO:0005548,phospholipid transporter activity,0.5,0.1308764143496148,0.3,0.09073231422023678,0.15,0.04736405230974561,0.7025267737617136,0.0345238431946823,0.03449743078926681,0.07896601800140875,0.017275131384031105,1807.5,3840.5
GO:0046933,"proton-transporting ATP synthase activity, rotational mechanism",1.0,0.5233290496368843,0.95,0.5107076088906066,0.4,0.36381282259663517,0.998007367716008,0.3619085497835498,0.34597510822510824,0.43442968142968147,0.3393864664818612,13.3125,2885.3125
GO:0000049,tRNA binding,0.35,0.10536058730043277,0.25,0.08447117545132335,0.05,0.026406812257259087,0.8373659517426273,0.03213387121865402,0.02652212209767012,0.06500432141711943,0.019029489023253125,972.1,2977.5
GO:0061630,ubiquitin protein ligase activity,0.75,0.3281393787948578,0.55,0.2875164636723325,0.55,0.2875164636723325,0.9625460945357023,0.16547768298525076,0.13203027550939428,0.3398517410782866,0.10258192572120875,231.5,3840.7272727272725
GO:0003688,DNA replication origin binding,0.75,0.27186809885481256,0.4999999999999999,0.21030833118206038,0.19166666666666665,0.09491307354992572,0.9669003638399104,0.08392177689422983,0.05498926723005162,0.2106886087768441,0.05756710599216171,188.03030303030303,3369.6060606060605
GO:0030674,"protein binding, bridging",0.1714285714285714,0.06332388690608345,0.014285714285714285,0.011838279295536294,0.014285714285714285,0.011838279295536294,0.7597603153142277,0.012619484586247929,0.007902099420530186,0.04886424510474728,0.008684993025994861,1430.2957746478874,3211.5915492957747
GO:0031625,ubiquitin protein ligase binding,0.3,0.05055551776001822,0.0,0.0,0.0,0.0,0.9363347280334727,0.005521029797797341,0.005172886058989036,0.012788523032978324,0.002935036334905214,371.15384615384613,1883.1538461538462
GO:0005543,phospholipid binding,0.17638888888888887,0.06903557830723568,0.02222222222222222,0.012271604151258414,0.01111111111111111,0.007075576072108063,0.8301057663354412,0.013801535920155922,0.006754769426752974,0.055503272415039905,0.010458660722085442,1011.3809523809524,3048.440476190476
GO:0043022,ribosome binding,0.16666666666666666,0.03507120266608308,0.0,0.0,0.0,0.0,0.8342833193629506,0.005629108843260261,0.004433753112421386,0.016058841169579625,0.0034152130017090264,952.0,2987.608695652174
GO:0015293,symporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4537972566075611,0.0006837007408691689,0.0006837007408691689,0.001364303542735134,0.00034185037043458447,3266.2,1634.7
GO:0015036,disulfide oxidoreductase activity,0.2,0.04762640486895452,0.05,0.013749447131399728,0.0,0.0,0.7627805695142379,0.008129292342435583,0.007552464725035997,0.026600339728654016,0.004353710575162994,1306.2777777777778,3405.0
GO:0003678,DNA helicase activity,0.15833333333333333,0.042319403721052876,0.0,0.0,0.0,0.0,0.8054565826330531,0.009353713414771165,0.006081223278523539,0.03162568329263856,0.00632283527180343,1176.9736842105262,3068.4736842105262
GO:0051184,cofactor transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999999,0.0024142464519935256,0.0024142464519935256,0.004797457620944446,0.0012071232259967628,2093.3,3372.0
GO:0016747,"transferase activity, transferring acyl groups other than amino-acyl groups",0.05555555555555556,0.018474274045014928,0.0,0.0,0.0,0.0,0.6846567934731407,0.006033197984839177,0.0023862810755448157,0.023404214057716255,0.004845256586617121,1871.021978021978,3055.296703296703
GO:0005353,fructose transmembrane transporter activity,0.3,0.05976305076735069,0.1,0.027023815442731976,0.0,0.0,0.8257109401137503,0.013252538166714678,0.013252557078531572,0.025110534962666152,0.006626269083357339,1042.9,3094.1
GO:0022804,active transmembrane transporter activity,0.2,0.0736111431290554,0.0375,0.01775777005028537,0.0,0.0,0.7833911645226811,0.013051036213167843,0.006605446955784628,0.05422139541940635,0.009775451459111835,1284.225,2788.325
GO:0001135,RNA polymerase II transcription regulator recruiting activity,0.6,0.14633353610235278,0.3,0.08175443964354832,0.05,0.018457569677956816,0.8920894023103969,0.0309098687832667,0.028948302833924806,0.07010134321564547,0.016453690826295192,656.4666666666667,2338.9333333333334
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.1583333333333333,0.04119447734584315,0.03333333333333333,0.010684080426179023,0.0,0.0,0.7853141961837614,0.008818503385672142,0.006423941574480263,0.027687788310480556,0.005614459660106365,1286.5483870967741,3190.0
GO:0043021,ribonucleoprotein complex binding,0.05,0.014456344716803482,0.025,0.008514356440880375,0.0,0.0,0.8487588950523899,0.006543934931063815,0.004241480876135238,0.02227669999449402,0.00442651374632224,886.9230769230769,3150.871794871795
GO:0051015,actin filament binding,0.45,0.12894140926175895,0.2,0.07702790312602334,0.15,0.06347338129739094,0.9519762183888796,0.03615940808194312,0.033471036183146646,0.09633692592617213,0.01945304842298711,246.0,3263.764705882353
GO:0003887,DNA-directed DNA polymerase activity,0.65,0.22612366437167575,0.5,0.20035413554765072,0.45,0.1842498530387299,0.9480836820083682,0.10661763596927773,0.09719016665000009,0.17866870117388492,0.05853003791591035,318.9230769230769,2561.3076923076924
GO:0019208,phosphatase regulator activity,0.18333333333333332,0.04629743194335825,0.03333333333333333,0.01125388887954676,0.0,0.0,0.8803896902605389,0.010194111222688504,0.00775736456211652,0.03065167988417184,0.006322273986735333,664.3846153846154,2500.346153846154
GO:0015297,antiporter activity,0.1,0.01654425539190583,0.0,0.0,0.0,0.0,0.576644351464435,0.0027073150352400354,0.0026175781680458318,0.006531838582436074,0.0013985636922556183,2322.846153846154,2790.846153846154
GO:0008270,zinc ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5871904283801873,0.0009587764539575403,0.000918257602857106,0.0021682509812065752,0.0004996567898108046,2372.5833333333335,2187.5
GO:0016645,"oxidoreductase activity, acting on the CH-NH group of donors",0.2,0.041610390095701354,0.1,0.023981246656813147,0.0,0.0,0.6852133891213389,0.00992528711748285,0.00986027500153968,0.019177960096384655,0.0049951663922846775,2041.5384615384614,2441.0
GO:0005507,copper ion binding,0.55,0.11718458582786909,0.15,0.04124854999028078,0.0,0.0,0.8085412828671915,0.01754876767193631,0.0170010957197091,0.04926149858925034,0.009049424098056872,1338.4117647058824,2643.470588235294
GO:0043047,single-stranded telomeric DNA binding,0.6,0.17013111053672678,0.5,0.14932965076907584,0.2,0.07640098914067264,0.883740381398461,0.06270798497734724,0.06270798497734724,0.10928122186666811,0.03135399248867362,696.0,3131.2
GO:0016407,acetyltransferase activity,0.08,0.022728877555511926,0.0,0.0,0.0,0.0,0.7327514743049706,0.007507776014430705,0.004019691371290735,0.027758137723280063,0.005507352629180581,1600.9245283018868,3004.1509433962265
GO:0036094,small molecule binding,0.08333333333333333,0.028278805016522905,0.016666666666666666,0.006785672242044201,0.0,0.0,0.7188210490807894,0.006252663877307034,0.0038954937447846423,0.02830082774456656,0.004308773920589566,1658.2203389830509,2851.4745762711864
GO:0010314,phosphatidylinositol-5-phosphate binding,0.6,0.12241001896461509,0.2,0.04957704913779469,0.0,0.0,0.857627969220475,0.02296929951113304,0.02296929951113304,0.04387758761907378,0.01148464975556652,852.1,2532.7
GO:0140296,general transcription initiation factor binding,0.7,0.1999826669006508,0.25,0.09617727960136406,0.03333333333333333,0.02346393630113782,0.9839514459920569,0.045955928274972115,0.03399182374854695,0.115518726470596,0.029126506436735866,98.79310344827586,2890.9310344827586
GO:0003968,RNA-directed 5'-3' RNA polymerase activity,1.0,0.5457138835308163,1.0,0.5457138835308163,0.65,0.45614927513275044,0.9990545515394912,0.4003002070393375,0.38562629399585924,0.5225000000000001,0.25961980048936567,6.916666666666667,2192.1666666666665
GO:0008144,drug binding,0.225,0.06387601064367013,0.06666666666666667,0.02305579914407762,0.0,0.0,0.7780053727333781,0.010616491031249115,0.009200067987865893,0.04533727719487256,0.006019968771529998,1330.71875,2813.90625
GO:0061608,nuclear import signal receptor activity,0.1,0.015221034671324338,0.0,0.0,0.0,0.0,0.9422214787554365,0.005193451212605312,0.005193451212605312,0.010308269299983339,0.002596725606302656,346.4,2283.5
GO:0016298,lipase activity,0.1,0.023234910092236168,0.0,0.0,0.0,0.0,0.4899122071240843,0.002895464591770479,0.002664626090348594,0.013398428146042007,0.0015631927102240004,3023.5185185185187,2576.1111111111113
GO:0003713,transcription coactivator activity,0.35,0.07751037471678125,0.0,0.0,0.0,0.0,0.8697579518139639,0.011100237716054919,0.008176587517477628,0.030454088449853988,0.007022599374566177,699.96,2980.44
GO:0000182,rDNA binding,0.4,0.15586812641476444,0.4,0.15586812641476444,0.25,0.10796556695912982,0.8538764233087743,0.07366554968794184,0.06124248529930023,0.153738661429504,0.044016096862568396,706.4375,2894.8125
GO:0016627,"oxidoreductase activity, acting on the CH-CH group of donors",0.25,0.06148662604135431,0.1,0.028701683255239113,0.0,0.0,0.611858060910869,0.00926554126233121,0.009032479590831208,0.03287431312745055,0.004749354451516281,2354.1739130434785,2738.8695652173915
GO:0004540,ribonuclease activity,0.4050000000000001,0.19673100478651478,0.265,0.15444201251077166,0.14500000000000002,0.10301669091982509,0.8345243306954033,0.06900173715036723,0.050721308071114815,0.17459669367491634,0.05439822813957164,982.4489795918367,2915.469387755102
GO:0008028,monocarboxylic acid transmembrane transporter activity,0.2,0.049587436719093034,0.15,0.03669234314460831,0.0,0.0,0.6216365461847391,0.010180667857716538,0.010114192622060723,0.026650449540013034,0.00512359366617711,2012.5833333333333,2896.5
GO:0015179,L-amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7652763819095478,0.002153805661215583,0.00184104217652115,0.00551410832356678,0.0012334892333813676,1401.0555555555557,2574.1111111111113
GO:0003924,GTPase activity,0.08,0.022667564381294456,0.0,0.0,0.0,0.0,0.7919019541778975,0.005024499627511429,0.0029418828885540886,0.01802763245476225,0.00355634697071062,1248.9807692307693,2981.8846153846152
GO:0003727,single-stranded RNA binding,0.45,0.1340830027675441,0.25,0.090662177483035,0.1,0.04556051495874604,0.9549748743718591,0.036301999520588955,0.0339987190196232,0.10305581217172251,0.019317110534282818,258.05555555555554,2456.6666666666665
GO:0004407,histone deacetylase activity,0.65,0.13159254874424356,0.1,0.021810429198553156,0.0,0.0,0.9137847338466688,0.018274936270233005,0.017234245242712776,0.04111257658806018,0.009663877999083493,472.7857142857143,3180.4285714285716
GO:0120015,sterol transfer activity,0.3,0.05145710773101595,0.0,0.0,0.0,0.0,0.8444881231180996,0.007305264564242268,0.007305270685569109,0.014394152488433,0.003652632282121134,930.6,4090.3
GO:0070011,"peptidase activity, acting on L-amino acid peptides",0.05,0.01884352579410368,0.0125,0.006323567569191428,0.0,0.0,0.6918241823276486,0.005830936018436818,0.003094929605811152,0.027019721072126975,0.00428748902069002,1826.8243243243244,2908.2972972972975
GO:0004536,deoxyribonuclease activity,0.3333333333333333,0.07855563570015187,0.03333333333333333,0.010105367325027379,0.0,0.0,0.8023178437622324,0.009966795828866669,0.00801667517670623,0.03544479020522827,0.0059671218163420406,1197.9259259259259,2293.037037037037
GO:0034062,5'-3' RNA polymerase activity,0.9083333333333332,0.3418463947660033,0.55,0.24203462939449052,0.18333333333333332,0.11317619313478755,0.9778076363229202,0.11481977056060508,0.07745028793767493,0.23188684816630248,0.07709340655071158,122.97058823529412,2687.8529411764707
GO:0016782,"transferase activity, transferring sulfur-containing groups",0.4,0.08193065283680634,0.1,0.02890648263178879,0.1,0.02890648263178879,0.7701906992305119,0.016809591288636554,0.016809591288636554,0.03149448276234489,0.008404795644318277,1374.8,2719.4
GO:0008519,ammonium transmembrane transporter activity,0.55,0.12658464080088372,0.15,0.046861994183317913,0.05,0.017723928678404773,0.9064551239115876,0.023475760676599754,0.021187732615476632,0.059419707091353656,0.012912513720770093,644.375,2814.4375
GO:0004529,exodeoxyribonuclease activity,0.25,0.046953032121097235,0.0,0.0,0.0,0.0,0.7375083668005354,0.0060417076673659215,0.00594301356708494,0.014370662894509615,0.0030702758094747996,1611.6666666666667,2346.9166666666665
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.15,0.03526643503660023,0.05,0.017723928678404773,0.05,0.017723928678404773,0.9073723849372384,0.009443251308112202,0.009298980927230438,0.025707271562303437,0.0047938574881165345,624.5384615384615,2995.230769230769
GO:0005199,structural constituent of cell wall,0.0,0.0,0.0,0.0,0.0,0.0,0.7577785212445634,0.002916447250578465,0.002916447250578465,0.005801928747044706,0.0014582236252892325,1449.0,2778.4
GO:0060089,molecular transducer activity,0.4666666666666666,0.12499506207880248,0.21666666666666665,0.06291946609586394,0.0,0.0,0.9348596667784859,0.025473941644938453,0.01820815086846241,0.06492841082497469,0.01646509606416316,362.11538461538464,2491.730769230769
GO:0008276,protein methyltransferase activity,0.31666666666666665,0.11114745126287484,0.2583333333333333,0.09640115654664341,0.03333333333333333,0.013565197343244777,0.6538022494544234,0.024865328800294094,0.021774689775117904,0.10320007960985118,0.01404254500276264,2054.2903225806454,2363.1612903225805
GO:0001102,RNA polymerase II activating transcription factor binding,0.3833333333333333,0.08886704898456002,0.0,0.0,0.0,0.0,0.8850488963397597,0.013274150610882546,0.010676418504616604,0.03749552641247453,0.007947532720674208,706.5217391304348,3200.1739130434785
GO:0016878,acid-thiol ligase activity,0.5,0.0847124101069213,0.0,0.0,0.0,0.0,0.7842756774841084,0.00957625289441965,0.00957625289441965,0.01875694466529148,0.004788126447209825,1290.6,2598.9
GO:0017016,Ras GTPase binding,0.375,0.1289582409920207,0.2,0.08179882402093122,0.075,0.03558169660285711,0.9206413920645595,0.030412135778598665,0.021214454446803425,0.10290339600449605,0.019941566126636945,474.525,3061.75
GO:0008186,RNA-dependent ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.9015060240963855,0.002433816103663593,0.002321132241932233,0.004943817468011541,0.0012733193229773445,610.8333333333334,1918.0
GO:0005096,GTPase activator activity,0.05,0.012765732776473724,0.0,0.0,0.0,0.0,0.7838292149941167,0.004214255287260375,0.0027303770149094348,0.016174184909293295,0.0028510231896113243,1272.7179487179487,2703.846153846154
GO:0016776,"phosphotransferase activity, phosphate group as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.62052913596785,0.001421108448381505,0.0013096590947934375,0.004084765086477324,0.0007663036342055532,2233.625,3270.125
GO:0016410,N-acyltransferase activity,0.315,0.08551937752389602,0.0,0.0,0.0,0.0,0.8375374390038701,0.013888073650782897,0.007827308355391683,0.04807631555440107,0.01000096360357618,984.9777777777778,3158.4666666666667
GO:0008649,rRNA methyltransferase activity,0.25,0.054563831432360835,0.15,0.038019576040455,0.0,0.0,0.837355648535565,0.012099958550872595,0.011856988460209095,0.027510066704632928,0.006171843221140497,997.0,3529.153846153846
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.1,0.021864771174958348,0.0,0.0,0.0,0.0,0.8393604553825547,0.00564806774226183,0.004558139637884701,0.01211370512241471,0.003375631802057792,999.6666666666666,2249.9333333333334
GO:0016779,nucleotidyltransferase activity,0.4821428571428571,0.17306347338441863,0.06607142857142856,0.03024326932730497,0.0,0.0,0.8323249311560945,0.03182601446375184,0.013234486918539057,0.10534310147515517,0.025348965763047182,971.7972972972973,2715.2162162162163
GO:0015616,DNA translocase activity,0.8666666666666668,0.30069118094404174,0.7666666666666667,0.27262281807001887,0.13333333333333333,0.057577114435541366,0.9740181268882175,0.0925112751268149,0.05737816103724532,0.20881422924901188,0.06472234037643727,156.8,3034.0666666666666
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.5199323379746128,0.0018169570492625846,0.001515816696169165,0.0059640746388050555,0.0010591801137330732,2895.222222222222,3210.1481481481483
GO:0030554,adenyl nucleotide binding,0.24999999999999994,0.07408454629859945,0.13333333333333333,0.046909512931220296,0.03333333333333333,0.014804095548293261,0.7838589722082425,0.01662708266095556,0.013535823521076537,0.05274415591832832,0.009899669044644583,1204.9259259259259,2601.4074074074074
GO:0019787,ubiquitin-like protein transferase activity,0.5,0.22064928780152276,0.20888888888888885,0.10915529491941937,0.02222222222222222,0.01449043760061552,0.9366123925825418,0.054956367379358696,0.021498354693929335,0.16417454122092842,0.04467568598752587,376.07608695652175,3484.521739130435
GO:0005200,structural constituent of cytoskeleton,0.85,0.24779409841356576,0.35,0.13225943534004014,0.25,0.09858655035674538,0.978811997319035,0.06492507111292375,0.05557856302593763,0.15283332642779648,0.037265395449420875,127.95,4082.85
GO:0019210,kinase inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8178158995815898,0.002239630978325414,0.0021552917895318983,0.00526352862725101,0.0011620121315486299,1119.923076923077,3034.153846153846
GO:0016853,isomerase activity,0.05333333333333333,0.016786769620351878,0.016666666666666666,0.006437746926759552,0.0,0.0,0.6507455475026687,0.003526981705198597,0.002109072323098172,0.013917192286553984,0.002474964177079275,2065.2,2927.836363636364
GO:0000217,DNA secondary structure binding,0.5,0.15077477450799842,0.35,0.11863228241320886,0.2,0.08065735963827292,0.9430664880254565,0.04987721990998313,0.04051485003962938,0.1092258285921576,0.03009888094092935,364.52941176470586,4127.823529411765
