Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C3714745,Malabsorption,0.2986111111111111,0.15277777777777776,0.8262678769157535,0.07144505351792928,3741.409638554217,4779.638554216867
C0162285,Edema of eyelid,0.0,0.0,0.5916693739267649,0.0015848747052647823,8840.4,6209.8
C0151611,Electroencephalogram abnormal,0.16545454545454547,0.07818181818181819,0.7685845638863583,0.02140889538230354,4898.14705882353,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.1481818181818182,0.11090909090909092,0.858815490570036,0.0771628156362631,3052.0093457943926,5074.897196261682
C0409338,Flexion contracture - elbow,0.05,0.0,0.7249523831645451,0.0025820478730880702,5826.5161290322585,4030.8387096774195
C0521719,Clouding of corneal stroma,0.3,0.22000000000000003,0.8290347328776677,0.07641369528662953,3588.42,4391.5
C0032226,Pleural Diseases,0.2,0.1,0.8824824801596509,0.008795469601130333,2214.3,4302.3
C0423112,Short palpebral fissure,0.33333333333333337,0.23333333333333334,0.8031458633455706,0.047334073255410516,3944.7894736842104,4882.263157894737
C1390474,Increased susceptibility to fractures,0.1,0.1,0.8794917038137692,0.008570165744126277,2757.9523809523807,3163.190476190476
C0151639,Decreased fertility in females,0.45,0.25,0.8221688257417468,0.06688716216183924,3590.45,4184.45
C0476397,Electroretinogram abnormal,0.2444444444444444,0.1,0.7893221119754869,0.024803889026716073,4457.866666666667,5461.922222222222
C1843663,Sphincter disturbances,0.2,0.2,0.8827468548349661,0.080775676325098,2818.3125,4134.3125
C0038002,Splenomegaly,0.09181286549707603,0.05380116959064327,0.8160251321611156,0.02747268962248057,3949.8548387096776,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.25,0.0,0.7957099080694586,0.005392945152499318,4387.315789473684,3172.9473684210525
C0020517,Hypersensitivity,0.3095238095238095,0.19523809523809524,0.8600787816755064,0.06128902765706654,3019.0476190476193,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.7420197707337447,0.0003500166167804359,4800.6,3786.6
C0239174,Late tooth eruption,0.10333333333333332,0.02,0.8045937795556382,0.008142190914349179,4138.482758620689,5267.086206896552
C0027765,nervous system disorder,0.0,0.0,0.7774851979292601,0.0018762831803237554,4791.764705882353,4039.6470588235293
C4020861,Depressed philtrum,0.1,0.0,0.8450110667409609,0.0026377097018754044,3267.809523809524,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.6785787226141851,0.0013229751039294485,5232.538461538462,7483.2307692307695
C0020438,Hypercalciuria,0.08333333333333333,0.03333333333333333,0.7945843009753831,0.005304985662888123,4471.259259259259,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.5239915517801607,0.0002940571832481652,10926.642857142857,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.4,0.1,0.9024412884062007,0.011628579240523627,2126.7272727272725,2471.818181818182
C0027498,Nausea and vomiting,0.08888888888888888,0.01111111111111111,0.8340244325387582,0.007360925155063295,3562.9347826086955,3572.467391304348
C0017563,Gingival Diseases,0.45,0.35,0.9224974463738509,0.1375857261368421,1623.2631578947369,6030.631578947368
C0039231,Tachycardia,0.16499999999999998,0.13999999999999999,0.8349699047176389,0.02176887811354664,3497.8809523809523,3815.595238095238
C2267233,Neonatal Hypotonia,0.19285714285714284,0.09761904761904762,0.8343557592394422,0.05328395355150754,3613.8125,4638.234375
C0242383,Age related macular degeneration,0.3,0.3,0.8060344027113608,0.03215211040905477,4547.444444444444,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.7109256766166845,0.0005585456342088438,6251.0,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.7490346683993131,0.0005184898640264283,5408.5,3213.8
C1853237,Isolated cases,0.1392857142857143,0.05714285714285714,0.8508882860600258,0.011627437645077125,3183.042253521127,4799.943661971831
C0031256,Petechiae,0.25,0.25,0.8547785926476049,0.16747939702737294,2997.769230769231,3618.230769230769
C0020224,Polyhydramnios,0.0875,0.0375,0.7772595559281164,0.0044805357246532895,4765.1547619047615,3961.9761904761904
C0007370,Catalepsy,0.55,0.4,0.9463814873270818,0.1290356718675693,1213.0666666666666,3212.0666666666666
C0576860,Narrowing of ear canal,0.3,0.0,0.7316805142963239,0.005488719200636685,5610.2307692307695,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.19,0.11000000000000001,0.9279337517433752,0.01831425107249146,1558.7446808510638,2871.574468085106
C0338451,Frontotemporal dementia,0.2,0.1,0.8688889404557478,0.0075435043331109775,2848.2,7003.2
C0332573,Macule,0.35,0.2,0.8691254991178383,0.033878293305413074,2860.0526315789475,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.6941310303199146,0.00032326977508580397,6382.65,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.14181818181818182,0.03727272727272727,0.8803199406653951,0.01321936534732871,2586.4018691588785,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.3,0.2,0.8962953933314759,0.015555095043550926,2482.217391304348,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.2333333333333333,0.1,0.7319714776791935,0.057144095387494744,5771.833333333333,6782.966666666666
C0392525,Nephrolithiasis,0.06666666666666667,0.0,0.7257270277803587,0.0019193640546496845,5813.096774193548,3537.0967741935483
C4025252,Abnormal nasal morphology,0.25,0.0,0.8946441834555753,0.006499817830022382,2052.733333333333,3247.6
C0687120,Nephronophthisis,0.3,0.15,0.7931043688193509,0.013108790151761801,3640.4444444444443,9231.888888888889
C0010520,Cyanosis,0.35,0.2,0.7695311049210771,0.07133182812012731,4889.411764705882,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.16666666666666666,0.05,0.7967619512800236,0.008341529769210071,4353.866666666667,4779.866666666667
C0018939,Hematological Disease,0.1,0.1,0.6668102047448814,0.008376465493925936,6537.888888888889,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.85,0.9826099066895688,0.37523436787879705,465.625,4485.3125
C0424731,Single transverse palmar crease,0.13333333333333333,0.03333333333333333,0.84282020314629,0.006800352190713443,3377.862068965517,5020.206896551724
C0021655,Insulin Resistance,0.12857142857142856,0.07142857142857142,0.8670185179028559,0.018778694957523736,2898.847222222222,3822.4583333333335
C0151529,Bleeding time prolonged,0.2333333333333333,0.2333333333333333,0.8348121651336369,0.05801400173737359,3567.5806451612902,4643.1612903225805
C0151686,Growth retardation,0.1272727272727273,0.06363636363636363,0.7776429846089938,0.019915185834527872,4758.581818181819,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.1,0.6072817561609505,0.008471071773248058,8030.9,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7950619575811018,0.0008557256056991598,4025.1,5866.8
C1969913,"Hyperkeratosis, generalized",0.6,0.45,0.9197836884370794,0.17179378003484302,1586.0714285714287,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.8890080304507265,0.25488459651517464,1836.7142857142858,8396.785714285714
C4020854,Neuro-degenerative disease,0.05,0.05,0.7666246804554963,0.029049193302701594,4979.380952380952,5097.357142857143
C0018799,Heart Diseases,0.025,0.025,0.8273353474320242,0.0040680377028927605,3722.7380952380954,4100.476190476191
C0018418,Gynecomastia,0.18,0.03666666666666667,0.8151590623691922,0.011032691352519736,3944.089285714286,4770.589285714285
C0038220,Status Epilepticus,0.07083333333333333,0.01111111111111111,0.8158733946995333,0.0057618999100480794,4007.5662650602408,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.6443311052313977,0.00038495803422524766,6615.642857142857,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.5631202710857355,0.020953477910602685,7711.714285714285,6059.5
C0020620,Hypohidrosis,0.11666666666666665,0.08333333333333333,0.8294543765962386,0.0362801115785123,3665.8636363636365,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.2,0.05,0.7950831282217992,0.00827805527708439,4223.041666666667,7736.625
C0338831,Manic,0.0,0.0,0.49691779232233213,0.0002009182478256022,9477.57142857143,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.0,0.726061014115899,0.005958210497724204,5239.571428571428,4948.0
C0026266,Mitral Valve Insufficiency,0.11666666666666665,0.08333333333333333,0.7884020937867805,0.021563818034232105,4294.787878787879,4550.181818181818
C0743912,Increased ferritin,0.25,0.15,0.6443937705983382,0.052140291516127465,7403.714285714285,5802.214285714285
C1862314,Basal cell nevi,0.45,0.08333333333333333,0.945711433082567,0.02064151208587594,1033.7391304347825,4160.173913043478
C0040038,Thromboembolism,0.45,0.35,0.8762487234240088,0.03946928354294843,1905.0666666666666,3402.5333333333333
C0694563,Excessive daytime somnolence,0.2,0.15,0.5829813405124397,0.011281905853467885,6822.538461538462,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.4,0.2,0.9502018936229464,0.1530549029240254,1006.0,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.15,0.0,0.878394216487189,0.005540908397866413,3289.923076923077,3409.769230769231
C0221204,Lytic lesion,0.05833333333333333,0.05833333333333333,0.7961982191250485,0.047923910577818786,4139.1875,4256.34375
C0232744,Decreased liver function,0.25,0.2,0.7079479142481233,0.0768073166928905,6162.818181818182,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.7113193316314691,0.0002985725083914023,6062.25,5828.416666666667
C0151891,Retinal depigmentation,0.3,0.3,0.6888280343467162,0.024839636912787916,5670.416666666667,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.31666666666666665,0.8878514802427846,0.05887031059176194,2235.448275862069,4377.068965517241
C0041974,Urethral Stricture,0.5,0.4,0.8914539040014855,0.21189769818487325,1712.3333333333333,7166.8
C0085682,Hypophosphatemia,0.0,0.0,0.749295529455457,0.0006291611557532037,5246.4375,3438.0625
C0850703,Frequent falls,0.2,0.0,0.7172290554653051,0.006503596404913686,6433.5,4026.0
C0015397,Disorder of eye,0.0,0.0,0.7879867818226846,0.0009910861030668816,4755.619047619048,4798.333333333333
C1446712,Overlapping fingers,0.5,0.2,0.8584327284540771,0.023813961206530555,2645.9,3480.7
C0240295,Mandibular hypoplasia,0.06574074074074074,0.021825396825396824,0.8012225349787607,0.014077313074746366,4236.672727272728,4974.323636363636
C4021780,Abnormality of the liver,0.65,0.5,0.9491448427439328,0.23218687340497154,1187.2380952380952,4123.714285714285
C1956346,Coronary Artery Disease,0.05178571428571428,0.0,0.791125289251802,0.0032720220904672802,4462.534246575343,6084.767123287671
C0029453,Osteopenia,0.05,0.0,0.7891525441280789,0.003722385432376805,4476.040816326531,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.13333333333333333,0.06666666666666667,0.839309928485186,0.010758067090157263,3446.391304347826,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.0,0.8635958602125587,0.0036755623726231574,2636.2,2262.6
C0030297,Pancreatic Neoplasm,0.17916666666666667,0.04861111111111111,0.8146116337799306,0.014349734507081154,3962.767441860465,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.8208702715247156,0.0006366270119374317,3871.9166666666665,4193.666666666667
C1865017,Thin upper lip vermilion,0.05714285714285714,0.014285714285714285,0.8281884154313192,0.004902527388850966,3687.597014925373,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.45,0.3,0.8649714497934173,0.05718586938381927,2445.75,3989.25
C0235946,Cerebral atrophy,0.01764705882352941,0.0058823529411764705,0.7551920677848177,0.0032779215323791022,5242.170454545455,5733.920454545455
C1843108,Short hands,0.11666666666666667,0.016666666666666666,0.8025935397873463,0.006381518265909591,4267.117647058823,4267.3725490196075
C1842153,Irregular vertebral endplates,0.35,0.3,0.6756115959520935,0.06468093986239357,6539.866666666667,3917.4666666666667
C0024032,Low Birth Weights,0.05952380952380952,0.014285714285714285,0.7748383372336276,0.0035627659808473077,4821.188405797101,4703.942028985507
C0015300,Exophthalmos,0.1511111111111111,0.06666666666666668,0.834663467511492,0.020681283202123195,3545.52688172043,4657.5268817204305
C0857460,Increased number of platelets,0.25,0.05,0.9275866870909345,0.01402536465303462,1719.5,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.6,0.0,0.8831116527390901,0.01419248518951569,2726.764705882353,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.621006332116412,0.024186688658463712,8075.111111111111,3924.6666666666665
C0026884,Mutism,0.1,0.0,0.8636747575068455,0.0018959247945993715,2938.4,4887.7
C0005747,Blepharospasm,0.2,0.2,0.6715608465608466,0.15019122147310457,7392.363636363636,2194.090909090909
C0085633,Mood swings,0.10357142857142856,0.05,0.802677449226595,0.011022074330493343,4203.693333333334,5366.2266666666665
C0345967,Malignant mesothelioma,0.06909090909090909,0.01,0.7557560997313492,0.005462567580587463,5192.689320388349,4883.097087378641
C0001969,Alcoholic Intoxication,0.19166666666666665,0.0,0.8633835509300128,0.005991253045156651,3164.235294117647,2730.823529411765
C0751401,Ophthalmoparesis,0.0,0.0,0.7837498839691822,0.001920560681267658,4265.181818181818,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.0,0.0,0.8668438152703644,0.0015314923093268204,2627.0,6022.166666666667
C0600104,Obsessive compulsive behavior,0.25,0.15,0.7788578240138708,0.06844222262917184,4739.68,6205.2
C1856963,Fragile nails,0.3,0.15,0.8875005802887518,0.01588061974009596,2467.625,3221.875
C1835473,Diaphyseal thickening,0.15,0.15,0.6521443490368996,0.026994871082811834,6217.666666666667,4040.1666666666665
C0037317,Sleep disturbances,0.15,0.075,0.855215061257996,0.03611949313673811,3099.0833333333335,4961.527777777777
C0426848,Sacral dimples,0.15,0.15,0.697519615581039,0.10056793502599348,6963.833333333333,5858.555555555556
C1857679,Sloping forehead,0.205,0.045,0.8130431851989588,0.007410861742837613,4020.6,6306.844444444445
C3553764,Joint hyperflexibility,0.175,0.075,0.8706723926359967,0.023098457285160683,2717.2179487179487,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.6487339862606758,0.00019188930302720884,6717.384615384615,5010.7692307692305
C0919267,ovarian neoplasm,0.12444444444444444,0.04111111111111111,0.7947159049719865,0.011192177187872153,4438.363636363636,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.042222222222222223,0.01111111111111111,0.7974968547597968,0.004455875467112797,4383.666666666667,5901.9375
C0541794,Skeletal muscle atrophy,0.06538461538461539,0.03571428571428571,0.8025908769816616,0.01079049500567426,4224.970588235294,5385.60294117647
C0014130,Endocrine System Diseases,0.15,0.0,0.5900700826139422,0.00179161125434306,7468.818181818182,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.2,0.6205991553348492,0.0211604048472993,5031.7,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6904856435260428,0.0005641318667138536,6575.5,5706.181818181818
C0018273,Growth Disorders,0.025,0.0,0.6732528068137824,0.00125546421650369,7027.59375,4622.90625
C0271183,Severe myopia,0.25,0.1,0.6937618981288016,0.0155856360010292,5211.45,3727.2
C0008031,Chest Pain,0.075,0.025,0.8459663429518456,0.005234973235544033,3236.5833333333335,4197.388888888889
C0424448,Mask-like facies,0.05,0.0,0.7293617251842219,0.0016190840274872861,5708.56,4071.12
C0003962,Ascites,0.15,0.1,0.841996347201585,0.007081408948940849,3711.095238095238,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.26666666666666666,0.08333333333333333,0.8463407176914979,0.013109531108409345,3158.2,5537.84
C1844947,Death in early childhood,0.19305555555555556,0.09583333333333333,0.8467930410037512,0.05874308103049921,3265.243902439024,4758.182926829269
C0522224,Paralysed,0.095,0.025,0.7991958310094813,0.004200193107863475,4230.731707317073,5286.4390243902435
C0020608,Hypodontia,0.12083333333333332,0.04861111111111111,0.8386747410304969,0.013213305353498994,3487.89156626506,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.7142857142857143,0.9971030825323169,0.20144084605096688,63.285714285714285,3091.285714285714
C1839254,Small capital femoral epiphyses,0.2,0.0,0.7187705945143175,0.002878307732265512,5777.3,5058.7
C0017638,Glioma,0.07142857142857142,0.014285714285714285,0.7958926244115221,0.004638682733670331,4402.890410958904,3754.8082191780823
C0524620,Metabolic Syndrome X,0.05,0.05,0.803502112643358,0.0036896911048467152,4098.45,5699.7
C3887709,Optic Neuropathy,0.65,0.55,0.8831434207472733,0.18703188813354665,2279.5,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.8261719112596306,0.0004303255899941406,3798.090909090909,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.741249961272733,0.0011306492466470364,5495.179487179487,4798.589743589743
C0221217,Neck webbing,0.325,0.16666666666666666,0.8621902538369806,0.02408006972799217,2883.794117647059,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.7318953914698103,0.0004807256781778074,4993.0,2619.3
C0949445,Cervical Dystonia,0.1,0.05,0.5877576601671308,0.003553732306319039,8577.235294117647,3456.470588235294
C0231528,Myalgia,0.07333333333333333,0.05333333333333333,0.7880252367886651,0.008698005875436668,4418.055555555556,3769.185185185185
C0018923,Hemangiosarcoma,0.35,0.25,0.9040705232369192,0.08516974962484875,1965.0,3659.777777777778
C4020962,Enlarged thorax,0.3,0.15,0.8855425042945354,0.019328860914040128,2622.277777777778,4380.444444444444
C0040997,Trigeminal Neuralgia,0.6,0.4,0.8773833836156882,0.05714567112626573,2478.0833333333335,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.225,0.0625,0.8345881640825068,0.020687523113311804,3509.8625,4114.3625
C0235833,Congenital diaphragmatic hernia,0.19166666666666665,0.075,0.7738948265179678,0.015755506749436602,4583.594594594595,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.7242594915149263,0.0006338775653358525,5733.517241379311,5213.206896551724
C0795690,Congenital omphalocele,0.1,0.0,0.7715814644565168,0.004129155593997081,4674.45,3843.4
C0005744,Blepharophimosis,0.10666666666666666,0.05333333333333333,0.7988412942033705,0.006273323149404185,4286.982142857143,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.45,0.3,0.9230246053853296,0.026851450483006523,1577.0588235294117,3066.8823529411766
C0004936,Mental disorders,0.0,0.0,0.7241053608725923,0.003633895373854463,5501.5,5271.416666666667
C1827524,Wide spaced nipples,0.13,0.0,0.8058535168053554,0.0051592333722742965,4077.217391304348,4954.04347826087
C0014457,Eosinophilia,0.26666666666666666,0.03333333333333333,0.8281480793348507,0.008908815337714808,3740.1428571428573,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.03415401703072936,0.005442428730099963,0.6983970406302186,0.01076148255304523,6317.792633015007,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.7303128095591876,0.02247346979225224,5336.9047619047615,5015.761904761905
C1970705,Fragile hair,0.08333333333333333,0.0,0.6992375688897143,0.0030849767574290974,5965.12,3852.24
C0237326,Dyschezia,0.07582417582417582,0.0456043956043956,0.7988726197956069,0.011963774547856094,4297.19696969697,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.8126102599814299,0.10137277259710493,4622.0,4735.470588235294
C0025261,Memory Disorders,0.15833333333333333,0.05,0.8215929333767058,0.0063121108906031885,3772.2894736842104,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5624100802895995,0.0002752553838486721,8140.7,3435.3
C0037772,Spastic Paraplegia,0.13999999999999999,0.11499999999999999,0.7854130646960401,0.0650905887931024,4551.121951219512,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.85,0.4,0.8857524260574824,0.06792211794346045,2643.6,8985.45
C0024117,Chronic Obstructive Airway Disease,0.15833333333333333,0.05833333333333333,0.8801169454770756,0.009310855990106686,2645.0810810810813,3655.0
C1855106,Neonatal onset,0.1,0.1,0.8605731729965642,0.07628277912063297,2962.6315789473683,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.4,0.3,0.7904980736202015,0.06396619974575671,3789.6428571428573,1721.0714285714287
C0010200,Coughing,0.2833333333333333,0.15,0.8640278164762701,0.019330511163755098,3100.1739130434785,4091.7391304347825
C0085606,Urgency of micturition,0.2,0.2,0.8614143805412431,0.10057105037874489,3094.785714285714,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.8545877628708045,0.0030888089465081724,3758.6875,5431.875
C0162539,IgG Deficiency,0.1,0.05,0.8825872610479065,0.008406795288584006,2600.7727272727275,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8382776952363266,0.17204889893977027,3509.2105263157896,5868.210526315789
C4021815,Abnormality of the palate,0.7,0.55,0.896704814522494,0.2372177679929499,1799.7777777777778,4655.222222222223
C3277226,Restrictive ventilatory defect,0.15,0.05,0.7801285621461059,0.007063634601091813,4452.0,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.08333333333333333,0.0,0.6846419947994056,0.0033648570302163504,6571.142857142857,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.7814539714962164,0.0015475061793713885,4397.125,6949.5
C0026769,Multiple Sclerosis,0.13333333333333333,0.075,0.7977948807311028,0.012686329747344339,4299.945945945946,3678.054054054054
C0002994,Angioedema,0.1111111111111111,0.0,0.7113240723552585,0.0030375208994302704,4652.555555555556,2384.4444444444443
C0040822,Tremor,0.09090909090909091,0.00909090909090909,0.7998571531513201,0.006647736907574121,4298.454545454545,4582.5
C1857949,Prominent metopic ridge,0.5,0.15,0.8965938631510537,0.03703548006294331,2071.4,2306.2
C1859778,Postnatal growth retardation,0.12999999999999998,0.04,0.7796937984496124,0.01082396150638631,4764.508771929824,4977.877192982456
C0022596,Palmoplantar Keratosis,0.33666666666666667,0.22000000000000003,0.8017155061475727,0.0471774037295399,4099.4655172413795,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.24514662212323685,4.88092921179383e-05,15355.0,7204.0
C0012833,Dizziness,0.06666666666666667,0.0,0.7291629894560824,0.0032985702566165525,5629.035714285715,4184.178571428572
C0011581,Depressive disorder,0.05897435897435897,0.010256410256410256,0.8065717432572068,0.013027885851524566,4112.547557840617,4129.511568123393
C1844820,Range of joint movement increased,0.16666666666666666,0.10833333333333332,0.8313144629251068,0.014766603712205274,3597.878787878788,4507.060606060606
C0028738,Nystagmus,0.04526881720430107,0.0064516129032258064,0.7911171208096142,0.008306326266572083,4441.231270358307,5559.986970684039
C0266371,Streak ovary,0.25,0.05,0.7935219571070468,0.008783961395435596,3894.0,5697.466666666666
C0039070,Syncope,0.36666666666666664,0.18333333333333332,0.9225670257886753,0.07963299420329653,1773.5217391304348,4173.95652173913
C4022020,Mucosal telangiectasiae,0.4,0.25,0.8673629485215615,0.1662353116874946,2536.8571428571427,2783.0714285714284
C0151786,Muscle Weakness,0.12352941176470589,0.052941176470588235,0.8068371660629465,0.02443434331291238,4121.788235294118,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.6398732413985235,0.0008663027511539012,7060.25,4587.05
C0003635,Apraxias,0.25,0.06666666666666667,0.8355728440935127,0.022893941558371118,3392.814814814815,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.7126630157330487,0.10018840254863892,5476.5,3943.8
C0234860,Weak cry,0.2,0.05,0.7041550603528319,0.006370679967076293,5826.058823529412,3482.294117647059
C0541764,Delayed bone age,0.12472527472527473,0.03681318681318681,0.8071746874169617,0.009454426926153107,4101.748148148148,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.15,0.0,0.8338756091900674,0.004241571380014207,3455.25,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.15,0.8195523981984492,0.013128434989421811,3597.85,4476.25
C0018772,"Hearing Loss, Partial",0.08830409356725145,0.049415204678362565,0.7872896412571389,0.033703540647250466,4530.175824175824,4483.824175824176
C0235430,Ketonemia,0.5,0.4,0.8271198830409358,0.3066115745430446,2385.181818181818,2590.4545454545455
C0038990,Sweating,0.1,0.0,0.7959895800997495,0.005588426904221023,4380.888888888889,4353.061728395061
C0085631,Agitation,0.0,0.0,0.7838598486606936,0.0006667438591997547,4863.8125,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.1,0.0,0.7976240261450056,0.0038835076819871265,4025.3055555555557,4138.916666666667
C1853193,Recurrent skin infections,0.2,0.15,0.849455949727588,0.04032313801055766,3135.190476190476,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.5,0.4,0.8529333952193083,0.08751596877015591,3095.25,3070.9166666666665
C0015644,Muscular fasciculation,0.05,0.0,0.7628117018806594,0.0019635126119618763,5050.272727272727,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.255,0.8429783376719971,0.11940662150515986,3477.688888888889,4934.6
C0020534,Orbital separation excessive,0.09583333333333334,0.0375,0.8151279886162843,0.012635927960086649,3950.883333333333,4782.016666666666
C0038379,Strabismus,0.09259259259259259,0.01111111111111111,0.809518850837496,0.015715289342887108,4063.1814814814816,5076.581481481481
C3494422,Retrognathia,0.04,0.0,0.778109555700245,0.0022668811927590883,4832.090909090909,4912.327272727272
C0034150,Purpura,0.26666666666666666,0.2333333333333333,0.8460578262888993,0.04464910661914744,3342.4074074074074,3984.703703703704
C0027947,Neutropenia,0.25,0.05,0.6316886372075752,0.00814528059244165,6595.7692307692305,4714.692307692308
C0002418,Amblyopia,0.4,0.2,0.8509564490667657,0.01920965396880737,3209.5263157894738,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.36666666666666664,0.20833333333333331,0.8460700845567738,0.05076751879569287,3358.787878787879,5467.909090909091
C2239176,Liver carcinoma,0.0875,0.024999999999999998,0.8386092477052743,0.012619963317609641,3451.3125,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.4,0.2,0.9217478071193206,0.03667506987055884,1687.1,3641.8
C1859717,Depressed nasal tip,0.3,0.2,0.8938387635756057,0.024544441346025063,2149.4545454545455,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.47919722428518385,0.0001689350388243168,10573.923076923076,5293.0
C0206762,"Limb Deformities, Congenital",0.2,0.1,0.835695385758054,0.03650588719177724,3408.866666666667,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8369180784404733,0.0007210827931505764,3767.5833333333335,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9258713510001391,0.12135535726567012,1718.6,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8435637705374548,0.023427885377817096,3647.7272727272725,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8518819325196082,0.3011142578312776,3192.5,7268.1
C0023532,"Leukoplakia, Oral",0.6166666666666666,0.45,0.925050303368004,0.10195226850073054,1563.7619047619048,6200.0
C0917990,Acro-Osteolysis,0.05,0.0,0.8404181750672979,0.0021224275866839446,3186.181818181818,4289.363636363636
C0264142,Spade-like hand,0.2,0.15,0.7731395942621048,0.009902288378785502,4330.4375,4309.125
C0344312,White forelock,0.45,0.2,0.8952958923184033,0.04373837720505892,1874.75,3400.3333333333335
C0024003,Lordosis,0.08666666666666667,0.03333333333333333,0.7890152536855323,0.00857858749222821,4618.0,5027.592592592592
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6991674021087835,0.0013675252384275762,6056.25,5096.607142857143
C1850573,Slender build,0.1,0.1,0.9121060205171052,0.0403658366579882,1883.7857142857142,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8668609330980466,0.13636941056491075,2922.608695652174,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.2,0.8755766464008911,0.20124841953174094,2681.9,8017.1
C0001807,Aggressive behavior,0.0125,0.0,0.7857792487398088,0.0027369954584134234,4586.946666666667,5269.213333333333
