Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0034654,nucleobase-containing compound biosynthetic process,0.1380952380952381,0.13949827989913682,0.10952380952380951,0.13026481890950367,0.09285714285714285,0.12366493039457652,0.6505594294844025,0.06165390294546182,0.05971434880314658,0.13510115368134637,0.05446380875878652,3570.8153846153846,5240.4
GO:0009873,ethylene-activated signaling pathway,0.1,0.04084084369553122,0.1,0.04084084369553122,0.05,0.026406812257259087,0.4732938865621247,0.01569960889032131,0.01562941374676105,0.04454502310238111,0.00788701602846307,5493.952380952381,4676.047619047619
GO:0015980,energy derivation by oxidation of organic compounds,0.0,0.0,0.0,0.0,0.0,0.0,0.5881009147528222,0.0007260584597499363,0.0007114317795893149,0.0014730591598873266,0.00037041126402866776,4309.916666666667,4720.666666666667
GO:0043200,response to amino acid,0.3,0.1048907578467694,0.3,0.1048907578467694,0.2,0.08175293653079348,0.8321852500486477,0.0511718439898022,0.05117190931396402,0.085145188128912,0.0255859219949011,1725.7,4819.5
GO:0009845,seed germination,0.075,0.06594301207948719,0.05,0.05855700749881525,0.05,0.05855700749881525,0.5652347486578819,0.035037981216858034,0.03461901558442639,0.07602039815582763,0.030288970568470835,4530.837209302325,4688.395348837209
GO:2000030,regulation of response to red or far red light,0.4833333333333333,0.19759751270938725,0.3583333333333333,0.16650039125614324,0.11666666666666665,0.074602425447209,0.6966543113538821,0.07124262063749279,0.04915294402899375,0.16880235638672542,0.047642926740199765,3115.9166666666665,4817.472222222223
GO:0009894,regulation of catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4640056910569106,0.0006361408835372108,0.0004263778540893971,0.0022262210946824303,0.00042307814866462306,5547.315789473684,4424.3421052631575
GO:0010311,lateral root formation,0.19,0.06639367236281968,0.095,0.04013896702151608,0.025,0.013012668333070054,0.5359339318825022,0.011340158210798135,0.010022399520021676,0.055187362187598024,0.00633782381711321,4658.170731707317,5566.634146341464
GO:0090351,seedling development,0.15,0.03182404490645682,0.0,0.0,0.0,0.0,0.4791204244548286,0.004833478462876156,0.005307678747653955,0.012794351527210035,0.0024378571035882156,5251.1875,5413.8125
GO:0051302,regulation of cell division,0.095,0.029429631611780437,0.025,0.009759501249802542,0.0,0.0,0.5761280011711888,0.00436192391425993,0.00381521622024708,0.024593190140253466,0.0024551912741377717,4383.714285714285,4858.142857142857
GO:0015706,nitrate transport,0.2,0.18572241391023742,0.2,0.18572241391023742,0.2,0.18572241391023742,0.4556702034459262,0.10033952394788537,0.20030871293464356,0.23433981577869312,0.15018516941996934,5508.933333333333,5997.8
GO:0051017,actin filament bundle assembly,0.1,0.019823986317056053,0.0,0.0,0.0,0.0,0.7226085052549631,0.004137307446104425,0.004120892498613001,0.008168709198866784,0.002077037360317699,3012.1666666666665,6305.416666666667
GO:0046889,positive regulation of lipid biosynthetic process,0.25,0.25328679819136457,0.25,0.25328679819136457,0.25,0.25328679819136457,0.5833860605470651,0.21686877629853965,0.2501722812771519,0.3003776449111305,0.23345603277695806,3986.9333333333334,4558.066666666667
GO:0048768,root hair cell tip growth,0.4,0.14102479748852045,0.25,0.11292878511858846,0.15,0.08503449055347546,0.7797284142898862,0.06564183009617829,0.055569208964555174,0.12158573095025722,0.03911265997084229,2415.8,4443.866666666667
GO:0043603,cellular amide metabolic process,0.1,0.0424510231699808,0.1,0.0424510231699808,0.06666666666666667,0.029769321486741447,0.7267745184030145,0.012694262309458812,0.01234331290770597,0.05327742074524884,0.006752576629798605,2771.703703703704,4873.111111111111
GO:0005982,starch metabolic process,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.6745421780635106,0.002422071469491538,0.0022906616175743496,0.008063036918499727,0.0013604171533448573,3331.0454545454545,4196.090909090909
GO:1901615,organic hydroxy compound metabolic process,0.06944444444444445,0.02826661044774938,0.02361111111111111,0.012280213623392558,0.0,0.0,0.6615636398279711,0.004785630672208215,0.003027831303265213,0.02955239853654243,0.0033073453666945044,3444.855421686747,5478.253012048192
GO:0015893,drug transport,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.6262112355901932,0.0024192690927055116,0.0021197873297304462,0.007815267456611433,0.0013800149324325545,3982.086956521739,4798.521739130435
GO:0065001,specification of axis polarity,0.3333333333333333,0.10819522204105507,0.2333333333333333,0.08608150350680058,0.03333333333333333,0.01815417925373527,0.6841444996589691,0.028128097009906716,0.02428799734917127,0.0811197038362826,0.016061889183007272,3268.64,6216.52
GO:0009816,"defense response to bacterium, incompatible interaction",0.24166666666666664,0.17323477232294515,0.14166666666666666,0.14832047422354436,0.11666666666666665,0.13913057988667887,0.6486006825938567,0.09531887248289875,0.0910749897265657,0.1518798426358286,0.09168590926876387,3528.030303030303,4702.575757575758
GO:0045017,glycerolipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5726927570093457,0.0005278533170420521,0.00047615508753153635,0.001303527158725629,0.0002908547606472582,4607.375,4925.625
GO:0008361,regulation of cell size,0.0,0.0,0.0,0.0,0.0,0.0,0.41886259616320964,0.000846116708244019,0.0008934803448123268,0.0033428362587730443,0.000450258161639518,5823.1578947368425,5121.894736842105
GO:0090066,regulation of anatomical structure size,0.3416666666666667,0.23686428834720868,0.23333333333333334,0.20971988219061952,0.15833333333333333,0.17773138923677426,0.7117760162601627,0.13081373148488518,0.1133224624005412,0.24266875522138678,0.12014343672671628,3037.684210526316,5463.131578947368
GO:1903311,regulation of mRNA metabolic process,0.15,0.05974014559059242,0.15,0.05974014559059242,0.15,0.05974014559059242,0.6232142857142857,0.028521152346765322,0.028504422910945248,0.06242597175934088,0.014268942412003105,3778.6666666666665,5712.166666666667
GO:0034284,response to monosaccharide,0.09,0.03143706230403015,0.06999999999999999,0.026309698999117382,0.0,0.0,0.5720442123755612,0.005808823155272763,0.005065268909169378,0.032408920399157354,0.003278196625131033,4377.5952380952385,4940.9047619047615
GO:0006665,sphingolipid metabolic process,0.4,0.17813822400778118,0.3,0.16182310203943007,0.2,0.13868528072345415,0.7445703999221562,0.07708494706467525,0.12707991313163752,0.14694387732476868,0.08854499471023194,3261.0,4676.090909090909
GO:0022898,regulation of transmembrane transporter activity,0.2,0.06343633289973145,0.2,0.06343633289973145,0.2,0.06343633289973145,0.8396613797800916,0.02779952840559106,0.02778462935214267,0.050243152177978,0.013907388478489342,1656.7272727272727,5253.545454545455
GO:0080050,regulation of seed development,0.3666666666666667,0.14733069743131,0.16666666666666666,0.09461383343378735,0.06666666666666667,0.0625704968030342,0.7259423539351401,0.05241571905664168,0.04894596109505021,0.12020235619287031,0.04466195270721869,2813.3,4627.233333333334
GO:0055080,cation homeostasis,0.12321428571428572,0.09893160359608351,0.07142857142857142,0.08096783684310019,0.05714285714285714,0.07330035544381089,0.6017285448544015,0.038336748911718246,0.03567847014285985,0.10007449968959733,0.03486013666267632,4092.7432432432433,5109.081081081081
GO:0048444,floral organ morphogenesis,0.35,0.19719454776396436,0.25,0.17737056144690833,0.25,0.17737056144690833,0.6556461029483311,0.14888525582261264,0.14886965033252225,0.19084349822477856,0.12445044285347573,3363.818181818182,5197.272727272727
GO:0010087,phloem or xylem histogenesis,0.13333333333333336,0.07314870500044537,0.06666666666666667,0.05179282577142809,0.016666666666666666,0.03026024134988135,0.5701790835614652,0.02365939115313718,0.021491126115211322,0.060629622726714315,0.02129749569691042,4399.383333333333,5565.316666666667
GO:0042752,regulation of circadian rhythm,0.41500000000000004,0.2239942387796574,0.27,0.18031349034316296,0.16999999999999998,0.1419143469074084,0.744918504782354,0.09570106247280394,0.07934483340855594,0.19063926269808623,0.08184025775495926,2654.6428571428573,4969.047619047619
GO:2000280,regulation of root development,0.12000000000000002,0.04457209848994766,0.04,0.022454263211381286,0.02,0.014606834984270645,0.4874638671875,0.008648565609417635,0.007644527679149765,0.0391370566351381,0.004832325823770895,5197.125,4916.270833333333
GO:0016311,dephosphorylation,0.06666666666666667,0.04692787260227564,0.06666666666666667,0.04692787260227564,0.06666666666666667,0.04692787260227564,0.6753638726445744,0.022944199384746705,0.02263328256879565,0.06813621694162109,0.011612868603156665,3401.0,5052.821428571428
GO:0045229,external encapsulating structure organization,0.06666666666666667,0.032653447479746106,0.03333333333333333,0.02213168124825928,0.016666666666666666,0.015130120674940675,0.6031845383630225,0.009166432007969402,0.007616875213841664,0.03405985469370926,0.005372924357755974,4063.5555555555557,5552.6984126984125
GO:0010564,regulation of cell cycle process,0.45499999999999996,0.20856325608505505,0.155,0.12230174178525147,0.135,0.11362066416165881,0.7791099668098399,0.06571697236733375,0.05830629191262685,0.17285208212839792,0.046680723586990124,2291.9772727272725,4801.636363636364
GO:0072598,protein localization to chloroplast,0.5833333333333333,0.24853471602224603,0.35,0.1906199142557953,0.16666666666666666,0.12752932370014322,0.779295390312835,0.09439446294767548,0.08574654130195955,0.21044168391994483,0.06840420208253785,2189.6296296296296,6061.407407407408
GO:0062012,regulation of small molecule metabolic process,0.14285714285714285,0.09550211676818153,0.05714285714285714,0.0681748789147893,0.02857142857142857,0.05497526658285817,0.5461503509213432,0.0345930289747378,0.03207225013623196,0.07083241911876863,0.032923724975355145,4648.0142857142855,5209.1
GO:0098657,import into cell,0.06666666666666667,0.022167288643687354,0.03333333333333333,0.01309019901681972,0.0,0.0,0.588201617618398,0.00525539354318943,0.004932028040579758,0.02299707036797024,0.0027934015097133996,4167.076923076923,4303.153846153846
GO:0009937,regulation of gibberellic acid mediated signaling pathway,0.4666666666666666,0.2047135306838678,0.3333333333333333,0.17239845460962108,0.18333333333333332,0.12544141656252875,0.6382081750592514,0.0960181704158298,0.09114740947347744,0.17693784694564973,0.07554078391154156,3682.809523809524,4603.190476190476
GO:2000070,regulation of response to water deprivation,0.2,0.15607094916570652,0.15,0.1444701822349081,0.15,0.1444701822349081,0.5579307097863497,0.11843171859814546,0.11001404130704343,0.13961238645193816,0.11425810324092738,4579.136363636364,5000.409090909091
GO:0033043,regulation of organelle organization,0.1839285714285714,0.16190458160585122,0.10714285714285714,0.13580408093581928,0.08035714285714284,0.12194093850525492,0.698980890828717,0.06632059241004898,0.061321403584749315,0.14232179906239692,0.06265201509138205,3048.5789473684213,4535.4473684210525
GO:0071482,cellular response to light stimulus,0.28035714285714286,0.18864010778334225,0.19642857142857142,0.16027560576055425,0.11964285714285713,0.12267019458877544,0.6419634989019597,0.06781578298859867,0.05181704295046367,0.19085554400887422,0.050753072699417,3656.2533333333336,5644.2
GO:0047484,regulation of response to osmotic stress,0.3,0.11814162414298852,0.21666666666666665,0.10126000454450426,0.11666666666666665,0.07370011092180218,0.6466208755520915,0.04426314636664848,0.04369002731316494,0.11769800439793535,0.022420220924924468,3674.3333333333335,5170.166666666667
GO:0006974,cellular response to DNA damage stimulus,0.2644444444444444,0.23600736715219636,0.17888888888888888,0.20285729269203925,0.13555555555555557,0.17895357182458488,0.7099767269476873,0.10271025167412487,0.07128170869619482,0.20477043257494384,0.08780025386799686,2946.1684210526314,5734.831578947368
GO:0042762,regulation of sulfur metabolic process,0.21666666666666665,0.09764281873340949,0.21666666666666665,0.09764281873340949,0.15,0.07554833974159,0.7139362496752403,0.03489431090544697,0.03692832542882085,0.11592120935580216,0.018589054208867202,2721.125,4398.916666666667
GO:0018022,peptidyl-lysine methylation,0.4333333333333333,0.12623034059103908,0.2833333333333333,0.09077219945538562,0.0,0.0,0.7431179182494075,0.0283983143042492,0.025578061146830332,0.08754786304846485,0.01594076640151152,2647.190476190476,5514.571428571428
GO:0010100,negative regulation of photomorphogenesis,1.0,0.4000524398776214,0.7,0.3461757267649276,0.6,0.3191519113221956,0.9976595951732191,0.22242752160219656,0.21988371154001457,0.3385817124052418,0.13752328461062208,24.833333333333332,5662.0
GO:0010380,regulation of chlorophyll biosynthetic process,0.3,0.2545779662373254,0.25,0.2444701822349081,0.25,0.2444701822349081,0.5629806288328629,0.21018895816680833,0.2092981116644271,0.25855810810418584,0.205545851752589,4031.8,5639.933333333333
GO:0033014,tetrapyrrole biosynthetic process,0.15,0.13973274695986349,0.15,0.13973274695986349,0.1,0.12262943855309168,0.6411547074286827,0.10523463509528311,0.10501513352570406,0.14945311925968452,0.10272970530926857,3785.176470588235,5872.294117647059
GO:0098656,anion transmembrane transport,0.14166666666666666,0.034366738159579614,0.0,0.0,0.0,0.0,0.7280268675638777,0.005078560673341651,0.003952765532031337,0.021281492678173745,0.003113245594203145,2762.323529411765,5339.970588235294
GO:0055081,anion homeostasis,0.1,0.0288839091418037,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5092593494351384,0.007257597901333401,0.007180641431014399,0.023413506914365688,0.003667470212713715,5040.35,5245.55
GO:0097435,supramolecular fiber organization,0.2666666666666667,0.09929672663071697,0.11666666666666665,0.05175619215865516,0.016666666666666666,0.010778915452451094,0.7407826554556121,0.01653760934224989,0.01133350245310464,0.08053839873101448,0.010961364055316196,2653.85,5424.016666666666
GO:2000024,regulation of leaf development,0.1,0.04128390617729983,0.06000000000000001,0.02833142404182889,0.02,0.013120507751234179,0.6152510255909358,0.0092995184988393,0.007856242385014313,0.04803409430473653,0.00538452691739153,3942.1,4738.16
GO:0031425,chloroplast RNA processing,0.0,0.0,0.0,0.0,0.0,0.0,0.6498394629305311,0.0005236974318188606,0.0005241548466067199,0.0010473596756218856,0.0002618487159094303,3599.4,3710.7
GO:0009260,ribonucleotide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7370049625377055,0.0007953945971101342,0.0012380281931488124,0.0025153050243621146,0.0004012139675661798,2837.5454545454545,4485.090909090909
GO:0031669,cellular response to nutrient levels,0.10416666666666666,0.04508222486266626,0.034722222222222224,0.020137622842105164,0.01111111111111111,0.008372491399919347,0.5638263269396246,0.006519660604591944,0.005118479599708308,0.04449339342521528,0.004056489512594119,4467.287356321839,4506.241379310345
GO:0010016,shoot system morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.47697848729679737,0.0009193623002968449,0.0009696399803488188,0.0025972773647741426,0.000477610594419475,5403.866666666667,6002.266666666666
GO:0010090,trichome morphogenesis,0.3833333333333333,0.2012134277049194,0.3833333333333333,0.2012134277049194,0.21666666666666665,0.14438467487647197,0.6952190587623505,0.08653641850585206,0.07724227435186767,0.19599590180603974,0.06531113994926802,3146.40625,5577.15625
GO:1905156,negative regulation of photosynthesis,0.4,0.07344840653422369,0.0,0.0,0.0,0.0,0.6820101187001362,0.009826067624682095,0.009826067624682095,0.01915816745260821,0.0049130338123410475,3269.3,3634.3
GO:0009612,response to mechanical stimulus,0.1,0.08503449055347546,0.1,0.08503449055347546,0.1,0.08503449055347546,0.5176005257521176,0.06083109606505196,0.06060263261778818,0.09662590949547886,0.055531356847964744,4620.0,5952.117647058823
GO:0018958,phenol-containing compound metabolic process,0.15,0.03772778152326324,0.15,0.03772778152326324,0.0,0.0,0.6100875912408761,0.008845582714216444,0.008829685834823821,0.02139037162866186,0.004430740639906792,4373.153846153846,5683.153846153846
GO:0010675,regulation of cellular carbohydrate metabolic process,0.1,0.038692475373453016,0.06666666666666667,0.02893079283427616,0.06666666666666667,0.02893079283427616,0.5097354909988951,0.01324745548708777,0.009976419669624755,0.04093816496762634,0.008815162092306286,5037.333333333333,5165.966666666666
GO:0070988,demethylation,0.7,0.2932782485784907,0.6,0.27309333992028073,0.3,0.18722566684311753,0.8681720848744403,0.16960571725701634,0.16580554234071615,0.24445374053929356,0.13833493434539285,1009.1428571428571,3846.5714285714284
GO:0006816,calcium ion transport,0.3,0.10465627323585505,0.2,0.0850072204533611,0.2,0.0850072204533611,0.6188777496593343,0.035674561580038185,0.034313337803191096,0.0967578336978026,0.018527222822751148,3287.9285714285716,4751.071428571428
GO:0034976,response to endoplasmic reticulum stress,0.3333333333333333,0.13682256110518107,0.3,0.127258893098343,0.16666666666666666,0.08083430591320978,0.7524369843435327,0.0462035211573263,0.04281055497317863,0.14222983059175337,0.02486403648346264,2648.653846153846,5237.923076923077
GO:0034622,cellular protein-containing complex assembly,0.1125,0.04997671307546132,0.05,0.027354403134316817,0.025,0.015743107269979566,0.6004647929201063,0.009412850809490376,0.006877014121905596,0.055241646359792396,0.006135595412744888,4057.4615384615386,5370.641025641025
GO:0000226,microtubule cytoskeleton organization,0.36,0.16120026894713316,0.18000000000000002,0.10929182267547706,0.08,0.07183639348053573,0.7379192303935931,0.04546678279370734,0.03825515534196439,0.127065154063633,0.026438967087937238,2616.714285714286,4741.469387755102
GO:0010227,floral organ abscission,0.05,0.010072294628405823,0.0,0.0,0.0,0.0,0.4748418491484185,0.0015015317167859231,0.0014894816273193358,0.004413852482053613,0.0007593755980332601,5407.076923076923,4351.461538461538
GO:0048579,"negative regulation of long-day photoperiodism, flowering",0.2,0.11309297535714576,0.2,0.11309297535714576,0.2,0.11309297535714576,0.6041204514496984,0.08366460656865528,0.08366742003285291,0.11733418988291991,0.04183230328432764,4082.0,4527.3
GO:0030833,regulation of actin filament polymerization,0.65,0.30463928674793717,0.5,0.277123603660832,0.35,0.23188125564699807,0.9207611446369478,0.1853264326739635,0.1751392660312898,0.2802740891146501,0.12023004905288079,913.2142857142857,5803.785714285715
GO:2000069,regulation of post-embryonic root development,0.0,0.0,0.0,0.0,0.0,0.0,0.3587662969449309,0.00021689094201470161,0.00021689094201470161,0.00043361066121432886,0.00010844547100735081,6591.6,6098.8
GO:0051181,cofactor transport,0.1,0.023137821315975915,0.1,0.023137821315975915,0.0,0.0,0.48183631763332035,0.006116398790183213,0.006098472237752144,0.011715936915923337,0.003067240053362954,5226.333333333333,4718.833333333333
GO:0016925,protein sumoylation,0.7,0.505008250806392,0.6,0.48927892607143725,0.6,0.48927892607143725,0.9469984432769021,0.452155782241009,0.452155782241009,0.5042731216132104,0.3760778911205045,545.8,4729.9
GO:0006721,terpenoid metabolic process,0.025,0.006286866604924739,0.0,0.0,0.0,0.0,0.6455752536090519,0.0013790562120834665,0.0011656162600544072,0.006803550784770379,0.0009099383613455806,3732.3055555555557,5809.194444444444
GO:0090333,regulation of stomatal closure,0.0,0.0,0.0,0.0,0.0,0.0,0.373011003992599,0.00042917352866932563,0.0003213345240801187,0.0009423614435614951,0.0002685416670546289,6257.368421052632,4630.684210526316
GO:0044092,negative regulation of molecular function,0.325,0.3247077715065371,0.3,0.3184009683608477,0.19999999999999998,0.28156723561365393,0.7334332748309933,0.21496299511906664,0.20882270321360527,0.31550289038253315,0.21080198369649933,2765.875,5106.03125
GO:0051321,meiotic cell cycle,0.1,0.0378002100396839,0.1,0.0378002100396839,0.1,0.0378002100396839,0.4439119423339178,0.012053689237491432,0.011975506901231704,0.038697527768274995,0.006066832826916826,5759.090909090909,4772.136363636364
GO:0002697,regulation of immune effector process,0.35,0.16230428048587048,0.35,0.16230428048587048,0.35,0.16230428048587048,0.7041695047192762,0.09851777343784414,0.09851545663541725,0.1586873845285688,0.04926140408877405,3228.0,5711.181818181818
GO:0044262,cellular carbohydrate metabolic process,0.15555555555555559,0.16713483901008713,0.14444444444444446,0.16334955332430476,0.13333333333333336,0.15791111140083702,0.7087331938724368,0.06810373484904955,0.05692943128120957,0.19406426906426905,0.047308939074074484,2976.8888888888887,5002.455555555555
GO:0034220,ion transmembrane transport,0.07142857142857142,0.028780457850150442,0.04285714285714286,0.019444658213425975,0.0,0.0,0.7255082068059167,0.0065488381636315835,0.004094930553146673,0.03415320926464843,0.004524282577789292,2807.4714285714285,5429.628571428571
GO:0031401,positive regulation of protein modification process,0.2,0.04952732072558221,0.1,0.0327973028445648,0.0,0.0,0.6540271559275841,0.010899454467131768,0.010866537487491687,0.0334375357427637,0.005466232319388855,3656.785714285714,5005.571428571428
GO:0062013,positive regulation of small molecule metabolic process,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.46908343068535824,0.15045315726947636,0.15032746722372514,0.16770458818885234,0.15028951645181196,5575.5,4571.25
GO:0016052,carbohydrate catabolic process,0.11666666666666665,0.04007540179558704,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.8217965578827731,0.012809458158304563,0.012080716799835451,0.04102376889787638,0.00683224753614987,1856.1739130434783,5344.782608695652
GO:0032350,regulation of hormone metabolic process,0.13333333333333333,0.04642368778089091,0.075,0.03137903430142791,0.025,0.0123151194370365,0.5689136019250154,0.009119288642558402,0.008034736601424536,0.04104562173119133,0.005197748852113878,4354.486486486487,4967.0
GO:0019217,regulation of fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5206852915409326,0.0005513385734059288,0.0005158930117821825,0.0014314463820088688,0.00029339686645320266,5044.333333333333,5201.666666666667
GO:0042737,drug catabolic process,0.2,0.07201861405678749,0.2,0.07201861405678749,0.2,0.07201861405678749,0.6875912408759125,0.03471258712190276,0.03487509111547159,0.05959223329343336,0.017368169506827454,3715.6923076923076,4974.923076923077
GO:1902456,regulation of stomatal opening,0.15,0.04543167938553458,0.15,0.04543167938553458,0.1,0.03010299956639812,0.5744939665239392,0.015069793034313089,0.01503183416164956,0.03298201316416469,0.007553902211945916,4116.833333333333,5697.5
GO:0043562,cellular response to nitrogen levels,0.5,0.16536401702189524,0.5,0.16536401702189524,0.3,0.10535194739012081,0.7315590926791277,0.05902837962406127,0.06046604263966941,0.1253938582721473,0.02953975509745706,3026.375,4041.3125
GO:0072522,purine-containing compound biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6175131348511383,0.0006278190119630932,0.0006291562073193566,0.0012557853424881118,0.0003139095059815466,3926.5,5193.8
GO:0006073,cellular glucan metabolic process,0.32,0.3140619251582935,0.26,0.29729976585076767,0.26,0.29729976585076767,0.7448319984371947,0.18754365812328677,0.1501168410661328,0.30782096535935227,0.170451720825844,2616.46,5051.36
GO:0009117,nucleotide metabolic process,0.05,0.02041195211761259,0.025,0.013905617951077563,0.025,0.013905617951077563,0.6655669039261571,0.0061802955358902355,0.005525025512691272,0.024298604782171433,0.0035468137502082317,3328.65625,4806.28125
GO:0009269,response to desiccation,0.0,0.0,0.0,0.0,0.0,0.0,0.49239828693790144,0.00046788316879228873,0.0006174613106583692,0.001511578023241702,0.0002513795897563359,4893.714285714285,7488.571428571428
GO:1900426,positive regulation of defense response to bacterium,0.3,0.08386400666437657,0.25,0.07148768658436791,0.0,0.0,0.6657418224299066,0.02401124572518205,0.023735820350552866,0.05371998358614397,0.012098599916259589,3484.625,4012.375
GO:0034219,carbohydrate transmembrane transport,0.3,0.06557448705685076,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6484253309968848,0.010225738978776901,0.010061912875022465,0.03090112837189545,0.005195075361690637,3166.625,4635.0625
GO:0051052,regulation of DNA metabolic process,0.31666666666666665,0.18282429488359025,0.2833333333333333,0.17432835096631136,0.2,0.14623747263865786,0.6987444368645032,0.10008894320420123,0.09374713177965403,0.1842077301006963,0.07847120167621738,3167.6666666666665,4401.333333333333
GO:0050777,negative regulation of immune response,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.5768669068250414,0.0028586423110362447,0.0028211597243815367,0.009853793466938971,0.0014601236455770215,4573.764705882353,4668.529411764706
GO:1901001,negative regulation of response to salt stress,0.1,0.022424382421757545,0.1,0.022424382421757545,0.0,0.0,0.5848851916715314,0.005169782007271146,0.005169794733392013,0.009905578111138577,0.002584891003635573,4267.8,4676.5
GO:0016458,gene silencing,0.36071428571428565,0.3059798450361318,0.2107142857142857,0.25587925923056576,0.1392857142857143,0.22161620608647556,0.6942400795592779,0.14148392714390245,0.11366862736621805,0.23965834818775997,0.13493849013363213,3111.6619718309857,5517.056338028169
GO:0042537,benzene-containing compound metabolic process,0.2,0.051731396336782864,0.1,0.031546487678572877,0.1,0.031546487678572877,0.6122105467989881,0.01495904847070292,0.014959067186642836,0.027478802680015197,0.00747952423535146,3986.8,6197.1
GO:0071484,cellular response to light intensity,0.0,0.0,0.0,0.0,0.0,0.0,0.43889267295903467,0.0006689481703886669,0.0006640050166565857,0.0013417881273844186,0.00033694590643222144,6071.909090909091,4767.818181818182
GO:0071229,cellular response to acid chemical,0.06666666666666667,0.03274558191432471,0.03333333333333333,0.021557830904902188,0.03333333333333333,0.021557830904902188,0.5295268354677876,0.007636022176559719,0.007035337711073737,0.0455554362120877,0.004153407735402128,4798.796610169492,5836.322033898305
GO:0009744,response to sucrose,0.045,0.021480522229869792,0.045,0.021480522229869792,0.025,0.0123151194370365,0.4772144670050761,0.00537953624178142,0.005089323287609763,0.030074027929870108,0.002837586629878732,5368.068181818182,5131.204545454545
GO:0006835,dicarboxylic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5368395446141869,0.0018976703655429323,0.0019012478826586517,0.0038144481984077835,0.000957127056734982,4526.363636363636,6207.545454545455
GO:0010310,regulation of hydrogen peroxide metabolic process,0.3,0.07053072086087582,0.15,0.04480703363303913,0.1,0.03010299956639812,0.572790969248735,0.01633924731057717,0.017633087438975886,0.03822383417353007,0.008217347845088667,3950.9166666666665,3117.1666666666665
GO:0048316,seed development,0.05,0.01383561383230993,0.0,0.0,0.0,0.0,0.5004049965843661,0.0018478846788875368,0.0015729341654547972,0.01054744506037011,0.0010645648877189897,5137.512195121952,4801.317073170731
