Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016853,isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5480667273278739,0.0015857559994426808,0.0007578795481308589,0.004650105589098931,0.0012070560065413466,2476.622641509434,2735.509433962264
GO:0000217,DNA secondary structure binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6468088953173025,0.0016252716741745662,0.001408023778666201,0.004384519886592648,0.000921377870977356,1975.764705882353,3832.3529411764707
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.5077925805087307,0.0010431878624060315,0.0007072339554906964,0.0032740907208993935,0.0006896471551322799,2711.4193548387098,2342.967741935484
GO:0051020,GTPase binding,0.13809523809523808,0.0515430018599559,0.030952380952380953,0.016164105003794966,0.014285714285714285,0.009162544430476361,0.7501781369482099,0.011163507316053537,0.0070697243798335556,0.04981657857747584,0.007640732994526114,1386.3088235294117,3037.485294117647
GO:0008194,UDP-glycosyltransferase activity,0.18333333333333332,0.041939666144262165,0.05,0.013554521828632395,0.0,0.0,0.6225891080151981,0.006329753530116787,0.005786993059566274,0.02102656971959177,0.0034371891730734933,2112.9523809523807,2180.5238095238096
GO:0001054,RNA polymerase I activity,0.5,0.23555546971605082,0.3,0.2013291199116649,0.15,0.16131471927654584,0.7977601156069365,0.1670372808053692,0.16460078299687803,0.1900322556899183,0.15979644907899163,987.75,2430.3333333333335
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.06666666666666667,0.029783584817810883,0.05,0.024335793422640035,0.016666666666666666,0.009109240322345807,0.4826629643117261,0.0059044840194083705,0.005188703019268039,0.03984217468270555,0.0033103294970111227,2849.375,2747.589285714286
GO:0001085,RNA polymerase II transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.735590465872156,0.002741395584415203,0.002741395584415203,0.005450630100727364,0.0013706977922076015,1465.3,2496.4
GO:0000030,mannosyltransferase activity,0.3416666666666667,0.11818450778759308,0.15833333333333333,0.07313477644520068,0.05,0.03638184934971571,0.807293367192696,0.030368071428083065,0.025273572895117762,0.09014903641164504,0.017777890980748837,1080.5714285714287,1960.5428571428572
GO:0019843,rRNA binding,0.26666666666666666,0.08121804157332677,0.09166666666666665,0.035442499576114464,0.025,0.015101961822780525,0.7841178426748897,0.01618757472662576,0.01298383176100631,0.05629296175571287,0.009716630460341899,1236.857142857143,2591.714285714286
GO:0004532,exoribonuclease activity,0.1,0.01707072796637201,0.0,0.0,0.0,0.0,0.7477231658836284,0.0031810582568348794,0.0031024423779522485,0.0063719849967563014,0.0016298552370778599,1612.9285714285713,2501.1428571428573
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4652531645569621,0.0006112290605783127,0.00046573916082410084,0.001471290454469276,0.00037839783885330923,2944.1666666666665,2701.777777777778
GO:0008170,N-methyltransferase activity,0.13333333333333333,0.07404298063798453,0.08333333333333333,0.06199979312628838,0.08333333333333333,0.06199979312628838,0.5827588292210933,0.030320829920874003,0.029229458462658564,0.09082141754219153,0.01570928453049699,2317.6944444444443,2305.1111111111113
GO:0004526,ribonuclease P activity,0.75,0.48059769037763145,0.5,0.4288345697591741,0.5,0.4288345697591741,0.9738492779783394,0.4164577807250221,0.4164577807250221,0.4447571370801411,0.395728890362511,145.875,2028.75
GO:0008234,cysteine-type peptidase activity,0.13333333333333333,0.03559779917609224,0.03333333333333333,0.012681701683239352,0.0,0.0,0.7051101055806938,0.006706902388585669,0.006267282161118512,0.02612615560624592,0.003573514140695986,1576.0434782608695,2795.3478260869565
GO:0005355,glucose transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8139616844388217,0.002784187160120133,0.0026140978061509543,0.006550507189321204,0.0014772207830280278,1167.5333333333333,3503.8
GO:0016763,"transferase activity, transferring pentosyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.5788527551942185,0.001102122530787136,0.0010722819755365702,0.0027305751991436424,0.0005660893318466642,2521.153846153846,2905.923076923077
GO:0000993,RNA polymerase II complex binding,0.45,0.11339078903563957,0.15,0.05452808785249145,0.05,0.023719771276929622,0.953174172544764,0.026241732289039938,0.02396486696879744,0.06951860954639809,0.014272803369858802,270.3157894736842,2101.1052631578946
GO:0008374,O-acyltransferase activity,0.15,0.02666471481159823,0.0,0.0,0.0,0.0,0.6067269439421339,0.0035094691232717724,0.0033821527682172193,0.010261430391829456,0.0018184218779845065,2343.722222222222,2454.3888888888887
GO:0008237,metallopeptidase activity,0.1,0.02214907420113856,0.0,0.0,0.0,0.0,0.5361050822933622,0.0030817943904597528,0.002858982932264417,0.010230765845151365,0.0016524130587433454,2460.157894736842,2918.8947368421054
GO:0008094,DNA-dependent ATPase activity,0.12142857142857141,0.04386424040070957,0.0125,0.005591671015558191,0.0,0.0,0.7701122840440525,0.008832771397544025,0.004644217046607677,0.04193878522677346,0.0065230082482741645,1271.0135135135135,2748.2837837837837
GO:0016409,palmitoyltransferase activity,0.2,0.044168813101691164,0.1,0.023137821315975915,0.0,0.0,0.748916576381365,0.010444921617421716,0.010444921617421716,0.020068224853710636,0.005222460808710858,1391.5,2988.4
GO:0031491,nucleosome binding,0.4,0.16911496870580736,0.3,0.14872169745484076,0.2,0.11715144156748403,0.8214951157742403,0.08041624276982005,0.0729127623861279,0.15198223259512242,0.0444141565881457,988.4,2473.5
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.065,0.023094713183729146,0.02,0.010209739512291163,0.02,0.010209739512291163,0.6539863760217984,0.005123682442612651,0.00413314383672717,0.02463463885313596,0.003058616514381969,1922.2325581395348,2881.6046511627906
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.46326613632254554,0.0005804521460332153,0.000461738170826161,0.0013222693532980421,0.0003496826177252975,2859.4117647058824,2562.764705882353
GO:0015144,carbohydrate transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6459735794426347,0.0013962000641324728,0.0011281455937498888,0.004163091357219861,0.0008322247805810851,2050.7727272727275,3415.1363636363635
GO:0016836,hydro-lyase activity,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.5517285067873303,0.002530219260072289,0.002311017738460828,0.008768308454406936,0.0013747682573547674,2523.521739130435,2243.913043478261
GO:0004620,phospholipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4902348690153569,0.0006904691411930986,0.0006383104311967918,0.001783106009020349,0.0003713231723957302,2669.4615384615386,2423.923076923077
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5282412423257494,0.0010430047426576213,0.0010430047426576213,0.002079692354095876,0.0005215023713288107,2613.6,3035.9
GO:0015291,secondary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4747477493807021,0.0007378488466447105,0.0004305657295888436,0.0018065761765358695,0.0005226151908618318,2890.8387096774195,2118.064516129032
GO:0015203,polyamine transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3235464066449983,0.0004051756270405084,0.0004051756270405084,0.0008096110745509208,0.0002025878135202542,3747.2,2600.4
GO:0070273,phosphatidylinositol-4-phosphate binding,0.3,0.11764779888952004,0.25,0.10627704407869712,0.25,0.10627704407869712,0.7979757816735947,0.057217952078422174,0.05705500455159453,0.10815227559936333,0.02869052822222099,1198.7333333333333,2919.4
GO:0004175,endopeptidase activity,0.03333333333333333,0.01309019901681972,0.03333333333333333,0.01309019901681972,0.0,0.0,0.5518122508155128,0.004252188158543615,0.0038330807575039836,0.01745917589734417,0.0023358004935856826,2475.1,2834.8333333333335
GO:0015399,primary active transmembrane transporter activity,0.1,0.03167195586981707,0.05,0.018740563423136243,0.0,0.0,0.6780070818957691,0.007302779877815137,0.0050329486020809205,0.030732623348085564,0.004827739668350666,1779.7560975609756,2874.6585365853657
GO:0019207,kinase regulator activity,0.08,0.04214425865976067,0.04,0.029877631605293158,0.02,0.021398626473452757,0.6826408343945183,0.016583721064372878,0.013824599492927614,0.04593183063357099,0.009720301550281687,1770.5098039215686,2906.627450980392
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",0.6666666666666666,0.16992855404987467,0.5555555555555556,0.14728465992870732,0.1111111111111111,0.0395785763453358,0.9305129285270106,0.05092783791260185,0.05092783791260185,0.09298859626148834,0.025463918956300926,385.8888888888889,3040.8888888888887
GO:0016209,antioxidant activity,0.03333333333333333,0.007211025423636115,0.0,0.0,0.0,0.0,0.3775333454040678,0.000929580283289535,0.0007431147785748333,0.0034761717112653675,0.0005580480702874398,3370.68,2576.28
GO:0004527,exonuclease activity,0.05833333333333333,0.015612091719347132,0.0,0.0,0.0,0.0,0.643805510241073,0.0033887348472318294,0.0026339930784705827,0.01477585985655971,0.0020726782853949482,1999.0967741935483,2254.8064516129034
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.25,0.061687112157022994,0.05,0.013203406128629544,0.0,0.0,0.770462225440502,0.010270773872978384,0.008404142366435396,0.029203329023059544,0.006078879438445457,1274.0833333333333,2653.8333333333335
GO:0004721,phosphoprotein phosphatase activity,0.03333333333333333,0.011047239495909742,0.03333333333333333,0.011047239495909742,0.0,0.0,0.6403556523317002,0.0036002396053271537,0.002851351578623859,0.014092241888474388,0.002174970788777864,1972.5135135135135,3458.2702702702704
GO:0046915,transition metal ion transmembrane transporter activity,0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.46876659425537043,0.0030700337433218197,0.002888408127407692,0.01043105065241544,0.0016258544665681794,2958.3333333333335,2720.25
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5203178616579375,0.0005735778717005573,0.0005643900730971026,0.0012067459846301066,0.000291383679463585,2709.4545454545455,2505.5454545454545
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5934086799276673,0.0016637928409405582,0.0015127256336303174,0.0037835211265659753,0.0009074720459867989,2365.277777777778,3380.1666666666665
GO:1901981,phosphatidylinositol phosphate binding,0.15,0.05877792849470207,0.07666666666666667,0.039090559643039216,0.02,0.016958010263680805,0.7677846527145891,0.015581100599648076,0.012062539977211517,0.05830480396727232,0.009575138750166525,1280.7735849056603,2695.245283018868
GO:0070566,adenylyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5990334236675701,0.0006139604374017742,0.000569070651959597,0.0012979415238766185,0.0003294326361758489,2374.3076923076924,3195.3846153846152
GO:0060589,nucleoside-triphosphatase regulator activity,0.0625,0.025757604277935952,0.0125,0.008431423425588572,0.0125,0.008431423425588572,0.6083530295116218,0.005716568173713742,0.003770731828310022,0.0325538347584859,0.0038338984377385378,2143.576923076923,2697.871794871795
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.6226386129673107,0.0008497134009897243,0.000829895723621512,0.0017320300010713447,0.0004347694681395886,2117.818181818182,2775.7272727272725
GO:0022803,passive transmembrane transporter activity,0.1,0.01707072796637201,0.0,0.0,0.0,0.0,0.6015167930660887,0.002977622213432142,0.002977622213432142,0.005885620598143792,0.001488811106716071,2207.8,2796.1
GO:0042887,amide transmembrane transporter activity,0.25833333333333336,0.08389100726238516,0.10833333333333332,0.04589436225949548,0.05,0.025657228426720274,0.6756174798960034,0.016079962994724282,0.014103759338613936,0.06817367105938628,0.009040117580587011,1786.2857142857142,2648.6
GO:0008017,microtubule binding,0.4833333333333333,0.2353258330859443,0.2333333333333333,0.17770699921788663,0.15,0.1498707485583969,0.9080376538740044,0.13235979038628135,0.10915756558647838,0.19357342596376298,0.11956892114025515,506.0,2744.9166666666665
GO:0015103,inorganic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3459996387935706,0.0012201038118791181,0.001210103811879118,0.002441263696834551,0.0006150529061395991,3739.090909090909,2561.909090909091
GO:0052689,carboxylic ester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43310218757553776,0.0009435051357252679,0.0006506968743625275,0.0033348761381037802,0.0006181988515391871,3118.78125,2573.40625
GO:0003779,actin binding,0.36666666666666664,0.14013736799251308,0.31666666666666665,0.13032375873654528,0.06666666666666667,0.04981892574664128,0.7276580329650425,0.045872890346570126,0.04234191123682294,0.13640090128973367,0.02479839656814841,1594.8148148148148,3248.4444444444443
GO:0008134,transcription factor binding,0.09027777777777776,0.03287118607574872,0.0,0.0,0.0,0.0,0.7442424334941281,0.006584947085058692,0.003181087162445099,0.030984333527058767,0.004997761067819693,1409.0786516853932,2776.61797752809
GO:0019900,kinase binding,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.7466305329719964,0.010244899075275319,0.010166183487362567,0.019933734984414277,0.005161837007080257,1458.5384615384614,3454.4615384615386
GO:0140034,methylation-dependent protein binding,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8051471916200109,0.01648436518963909,0.016468567401329456,0.02945331263912751,0.0082500839854643,1158.7272727272727,3073.909090909091
GO:0008238,exopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.34360307414104885,0.00041868562669416295,0.0003257887518869654,0.0009610377409599557,0.0002558864573511959,3659.1666666666665,2413.277777777778
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.25,0.08628332927364755,0.15,0.06678742708426892,0.15,0.06678742708426892,0.5822073699421966,0.038385863042934246,0.03836615792208341,0.07520732721337983,0.019202786027240685,2389.3333333333335,3245.0
GO:0043495,protein membrane anchor,0.3,0.17817739541943517,0.2,0.16309297535714576,0.2,0.16309297535714576,0.786240520043337,0.15190817410401763,0.15190817410401763,0.17045858999882374,0.1259540870520088,1184.8,2837.6
GO:0016829,lyase activity,0.05714285714285714,0.021344104011859995,0.014285714285714285,0.006724864386295125,0.0,0.0,0.5801439524331091,0.0037873740708058356,0.0024960565570864924,0.022588692672304195,0.002539883240346993,2303.9714285714285,2455.1
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.2,0.03740155733023681,0.0,0.0,0.0,0.0,0.5564644275911882,0.005843924037607082,0.0058441265748973336,0.011359299616285557,0.002921962018803541,2455.3,1718.2
GO:0015174,basic amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.377003470341618,0.0004041773424820967,0.0004044302898134034,0.0008083118577446726,0.00020208867124104835,3451.8888888888887,2390.4444444444443
GO:0003712,transcription coregulator activity,0.26,0.08797940300014893,0.06999999999999999,0.03377196626887226,0.045,0.02322240784536122,0.7984907373774064,0.017115269103190795,0.013656541739313688,0.07035192538473188,0.01030289098244376,1119.9285714285713,2561.7619047619046
GO:0016840,carbon-nitrogen lyase activity,0.125,0.034867868206391234,0.125,0.034867868206391234,0.0,0.0,0.5655460288808665,0.011709364043866985,0.011709364043866985,0.0215244967630214,0.005854682021933492,2407.875,2989.125
GO:0019237,centromeric DNA binding,0.2222222222222222,0.05562317410311573,0.2222222222222222,0.05562317410311573,0.0,0.0,0.7452006980802792,0.016234955282991077,0.016234955282991077,0.03058630436300925,0.008117477641495539,1412.3333333333333,2103.8888888888887
GO:0017171,serine hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5000300896672082,0.0003971657309887674,0.0003971657309887674,0.0007939845720168025,0.0001985828654943837,2770.3333333333335,1797.6666666666667
GO:0009055,electron transfer activity,0.4666666666666666,0.23002703675748376,0.3,0.19053755786039278,0.2,0.15679767829013613,0.8131034274680184,0.1188383776718831,0.10237498545165924,0.2242450970294568,0.06932042067811957,895.9166666666666,2487.875
GO:0046873,metal ion transmembrane transporter activity,0.025,0.008887792306803073,0.025,0.008887792306803073,0.0,0.0,0.44294641235240684,0.00215809318772541,0.0017005625097021807,0.010806875042674014,0.0013078860828760566,3065.8837209302324,2438.953488372093
GO:0004386,helicase activity,0.06999999999999999,0.021489308274627843,0.0,0.0,0.0,0.0,0.7097765634486947,0.004326529546050006,0.002509212554935771,0.019481033155387458,0.0030733744281992324,1604.2586206896551,2682.948275862069
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.6352112676056338,0.0015810392541671925,0.0015810392541671925,0.0031417773594542156,0.0007905196270835963,2021.2,3407.0
GO:0090599,alpha-glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5207117209283665,0.00045215704965835557,0.00045215704965835557,0.0009038584102045144,0.00022607852482917778,2655.777777777778,1754.111111111111
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.25,0.058838359477360415,0.1,0.02559580248098155,0.0,0.0,0.7730511846626876,0.013205590248079269,0.012571910456178077,0.032609860329761396,0.006920776356559226,1321.6315789473683,3044.3684210526317
GO:0003743,translation initiation factor activity,0.35,0.12883942249878153,0.26666666666666666,0.10733557203911297,0.11666666666666665,0.05952262215948513,0.7654675716440422,0.041768758569957196,0.03492436473856207,0.10383996417927,0.024455376642709116,1156.1304347826087,2575.0
GO:0001056,RNA polymerase III activity,0.55,0.40173524089284635,0.5,0.3896831195919511,0.4,0.35825015726389386,0.8510845986984815,0.33142446149081495,0.3263924748762016,0.37865669671000796,0.31837112303588583,826.0,2650.875
GO:0017069,snRNA binding,0.3,0.07754627922483408,0.3,0.07754627922483408,0.1,0.03333333333333333,0.7369152970922882,0.024928806705186435,0.024918639970741542,0.04604315687787549,0.012469487753650773,1556.090909090909,2920.0
GO:0000149,SNARE binding,0.25,0.044483222229954655,0.0,0.0,0.0,0.0,0.6774525745257453,0.005590809818324968,0.005551639428167818,0.01417335708733371,0.002814995362213717,1967.7692307692307,3025.3076923076924
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.6603940708604483,0.0019262478236151304,0.001722525557812896,0.005460901741936374,0.0010651625176959607,1865.25,2515.3125
GO:0030295,protein kinase activator activity,0.35,0.11161110589842586,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8330713640469739,0.05779710011880449,0.0574386101390847,0.08378511422941784,0.029078902547116287,1092.2307692307693,2774.923076923077
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.5957881417208966,0.015227927381477432,0.01508271244869595,0.027444571883834146,0.007686631576516205,2265.75,2696.875
GO:0003724,RNA helicase activity,0.08333333333333333,0.01827402970954022,0.0,0.0,0.0,0.0,0.7387832699619772,0.003920816020031756,0.0030991397437488645,0.012392265067387026,0.0023721046040194546,1336.52,2634.72
GO:0097367,carbohydrate derivative binding,0.05,0.0304083786064283,0.05,0.0304083786064283,0.025,0.019519002499605084,0.6571963507625271,0.012536102879941894,0.011698094091432496,0.04745369704234996,0.006687457628091788,1890.7,2817.075
GO:0016859,cis-trans isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5279443641618496,0.0007737362586991627,0.0007496967012390681,0.0017371274541421028,0.0003988908977428817,2599.0,2863.3333333333335
GO:0004520,endodeoxyribonuclease activity,0.4,0.13956208935827313,0.3,0.11825365795296768,0.2,0.08671631810792375,0.8065901283673839,0.05057728667427982,0.0502425895322397,0.12409400437860878,0.025456293937312156,993.2941176470588,2015.7058823529412
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.05714285714285714,0.018887535101105725,0.0,0.0,0.0,0.0,0.6721099609765425,0.004038270712862148,0.002097195828025855,0.01716998918233343,0.0029918428414890544,1816.4782608695652,2771.391304347826
GO:0005085,guanyl-nucleotide exchange factor activity,0.11000000000000001,0.04508239160602216,0.04,0.022904407792782543,0.02,0.014606834984270645,0.7281010357986553,0.01268075955266581,0.010587289337644622,0.055680491654830064,0.007391008852091742,1471.2,3150.6222222222223
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.15,0.026704232974273,0.0,0.0,0.0,0.0,0.4957007233273056,0.0027957098032929516,0.002695018914415021,0.006959896259988276,0.0014482771217755397,3051.3888888888887,2348.722222222222
GO:0004518,nuclease activity,0.039285714285714285,0.01641248934224628,0.026785714285714284,0.012242707216959576,0.0,0.0,0.634268816222141,0.004895247384567152,0.0028743288056583224,0.025019071351691773,0.0034598726205484895,1993.8243243243244,2457.4594594594596
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.09166666666666665,0.02477920891289622,0.025,0.009759501249802542,0.0,0.0,0.7600646603819193,0.005921892583781152,0.004565811620980859,0.023049553009832913,0.003640942181205161,1401.0625,2971.96875
GO:0038023,signaling receptor activity,0.1,0.015221034671324338,0.0,0.0,0.0,0.0,0.6809498013723366,0.002558545746980674,0.002558545746980674,0.005080873228905777,0.001279272873490337,1767.9,2473.5
GO:0016413,O-acetyltransferase activity,0.1,0.01620765243931223,0.0,0.0,0.0,0.0,0.4113940050559769,0.0019145474006073842,0.0019145474006073842,0.003788453405409362,0.0009572737003036921,3260.7,2229.5
GO:0017048,Rho GTPase binding,0.3,0.06327667196285502,0.2,0.04802018490273909,0.0,0.0,0.7366805129131297,0.01386012355690901,0.013850259678431991,0.026313152915322602,0.00693499469084598,1657.8181818181818,3431.0
GO:0003774,motor activity,0.6,0.22121452497220268,0.4,0.18448812846249363,0.25,0.1455285910760186,0.9080578139114724,0.12096932447079511,0.11956474497034378,0.18246037759910153,0.06120478083822345,508.2307692307692,2164.3846153846152
GO:0016874,ligase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.548465942603779,0.00236408830526381,0.000864572388473083,0.0077860585242867115,0.0019323165814964564,2482.470588235294,2567.9529411764706
GO:0042162,telomeric DNA binding,0.15,0.04813535605420906,0.1,0.03618149835636159,0.1,0.03618149835636159,0.6973362879884226,0.013550798269366804,0.013324373760632915,0.044795171303632246,0.006888682734615794,1674.5,2810.55
GO:0003684,damaged DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7134639696586599,0.0018635207908837847,0.001840720973282325,0.003736643376177836,0.0009431655049309432,1611.2727272727273,2815.909090909091
GO:0051087,chaperone binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4069557362240289,0.0007628411937001221,0.0007269986260839415,0.002352065902206612,0.00039934624236093944,3194.769230769231,2844.6153846153848
GO:0120013,lipid transfer activity,0.15,0.03870742180342889,0.1,0.027023815442731976,0.0,0.0,0.5496654611211573,0.010611047429195193,0.010513227421683662,0.023350194642118263,0.005354445962275315,2679.8333333333335,3513.3333333333335
GO:0090079,"translation regulator activity, nucleic acid binding",0.21666666666666665,0.06172680790644982,0.05833333333333333,0.019534388784059924,0.0,0.0,0.7186993712973038,0.010142979242110028,0.0072268725600056925,0.037291799591756165,0.00654479391862631,1481.1176470588234,2560.529411764706
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.03333333333333333,0.009869397032195509,0.0,0.0,0.0,0.0,0.5830557566980449,0.0026731975680010446,0.0023677491757577904,0.010446488548219331,0.0014894724870882256,2373.625,3015.75
GO:0022890,inorganic cation transmembrane transporter activity,0.025,0.009899567899185563,0.0125,0.005758752804519196,0.0,0.0,0.537752063259747,0.0030897054893647426,0.0016505355899985286,0.01658649493464368,0.002265225048105728,2526.121951219512,2599.5243902439024
GO:1902936,phosphatidylinositol bisphosphate binding,0.08333333333333333,0.022931171932263288,0.03333333333333333,0.012325583919272352,0.0,0.0,0.7351034316386226,0.0053822292592469725,0.004847195849555307,0.019716174214292843,0.002959541155914073,1456.3333333333333,2756.0476190476193
GO:0001134,transcription regulator recruiting activity,0.25,0.05782396552397293,0.05,0.018457569677956816,0.05,0.018457569677956816,0.8373552821997106,0.011052384194164929,0.00968298642110268,0.02916965716587634,0.006218882686292603,900.6,2553.45
GO:0042277,peptide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6503665821868211,0.0019122258885080636,0.0013624144763833758,0.004834241098146652,0.0012317867650380313,1951.625,2926.6666666666665
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.08333333333333333,0.02186835825854361,0.0,0.0,0.0,0.0,0.7235413265614608,0.0035456062277514173,0.0027072065362707173,0.015011528540878455,0.0021924930132951022,1542.4,3236.2285714285713
GO:0005506,iron ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5380690028901735,0.0006600696892036935,0.0006012508558415983,0.001455709658967797,0.0003594633512916509,2345.6666666666665,3281.75
GO:0001217,DNA-binding transcription repressor activity,0.15,0.029900755045515242,0.0,0.0,0.0,0.0,0.7129475587703435,0.0032983090903560253,0.003138411738508779,0.011370839762886234,0.00172913749852306,1636.2222222222222,3206.777777777778
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.4651941219158201,0.00089442224561759,0.00047852553911967923,0.0025351392212206733,0.0006552429719614534,2943.472222222222,2228.75
GO:0051082,unfolded protein binding,0.016666666666666666,0.00514398733629844,0.0,0.0,0.0,0.0,0.6472789115646258,0.0030920640238011614,0.0016807783212023845,0.012189822158605665,0.002252457952427257,1939.2333333333333,3146.0833333333335
GO:0004722,protein serine/threonine phosphatase activity,0.05,0.011600766930798433,0.0,0.0,0.0,0.0,0.6511398588746155,0.002554330716494889,0.0022615266618669907,0.007847052218200002,0.001423718206775989,1933.2857142857142,3373.4285714285716
GO:0036002,pre-mRNA binding,0.5,0.3973815289688802,0.375,0.375,0.375,0.375,0.7567012635379061,0.3779249649119331,0.3779249649119331,0.38073875755384917,0.3764624824559665,1348.875,3048.375
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.8570713467221518,0.012236807863601037,0.011277566549649965,0.03389034593608404,0.006599749909849575,772.8571428571429,2596.1428571428573
GO:0016830,carbon-carbon lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5710990338164252,0.0010896958847550994,0.0007527113436692295,0.0029108928630561023,0.0007134222058277109,2400.0714285714284,2470.0
GO:0003714,transcription corepressor activity,0.35,0.09947518642527772,0.2,0.06683964550506628,0.05,0.03065735963827292,0.7678119349005426,0.028934214330062248,0.028355523513459442,0.07203392785603917,0.014757559987272153,1372.611111111111,2432.5555555555557
GO:0101005,ubiquitinyl hydrolase activity,0.2,0.047750429184785156,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7355877034358047,0.010328363823433575,0.00987181626596065,0.028496890337841602,0.005393429499420927,1585.4444444444443,2943.1666666666665
GO:0022884,macromolecule transmembrane transporter activity,0.4666666666666666,0.14084978291225306,0.21666666666666665,0.0851534230234428,0.06666666666666667,0.03910656050189637,0.887175775123658,0.03775267404927701,0.034061830081010644,0.10868617602741751,0.020761903392039403,765.8181818181819,2701.7272727272725
GO:0016769,"transferase activity, transferring nitrogenous groups",0.0,0.0,0.0,0.0,0.0,0.0,0.46599168323992046,0.0008023997752758227,0.0007145229704580016,0.0018146349023409644,0.0004451497671386126,3126.0588235294117,3002.0
GO:0004674,protein serine/threonine kinase activity,0.1589285714285714,0.06680379590606055,0.08035714285714286,0.03885359816495647,0.0,0.0,0.7434077734548398,0.011669375499871546,0.007815709906435191,0.06401566787524529,0.00778580881255733,1416.2857142857142,2521.2077922077924
GO:0043138,3'-5' DNA helicase activity,0.15,0.03484371552989681,0.1,0.025,0.0,0.0,0.9000812861271676,0.009737285269669858,0.009625995280520362,0.01971787188015576,0.004924358024735306,567.5,2280.3333333333335
