Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046332,SMAD binding,0.665,0.35963091519548135,0.44000000000000006,0.29190785919274953,0.31,0.23932146997684223,0.9090707434052756,0.15707145092126146,0.10732871416559171,0.2925485008818342,0.1261129547865892,502.1458333333333,2179.5416666666665
GO:0050750,low-density lipoprotein particle receptor binding,0.2,0.07737056144690832,0.2,0.07737056144690832,0.2,0.07737056144690832,0.5263189210630702,0.040158635732698796,0.040501697588804744,0.06766926646328947,0.020079317866349398,1701.7,1767.1
GO:0042287,MHC protein binding,0.6,0.20338636595109053,0.2,0.1261859507142915,0.2,0.1261859507142915,0.7591121031746031,0.10950303846502614,0.10970835392428117,0.15589247000521123,0.054815065499330365,1144.75,2072.3333333333335
GO:0030291,protein serine/threonine kinase inhibitor activity,0.35,0.2244073217441426,0.35,0.2244073217441426,0.3,0.2106578746127429,0.8416335847558555,0.15343220238837665,0.13757339328718104,0.21285274109055757,0.1357525523317033,619.7857142857143,2000.0714285714287
GO:0005201,extracellular matrix structural constituent,0.85,0.2551193886442765,0.3,0.15,0.3,0.15,0.9087435490273919,0.11120268450007591,0.10910997557922286,0.17791300644871716,0.05677327650336957,203.85714285714286,832.2857142857143
GO:0005080,protein kinase C binding,0.1,0.03379460137966388,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7832837006154458,0.011358442133123306,0.011093182215231248,0.03364990467931741,0.005812126974729007,1003.0666666666667,2680.5333333333333
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6421243061062648,0.000997593587522008,0.0010475001406620675,0.0020916373651833557,0.000498796793761004,1696.375,1871.875
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6627260083449233,0.0023050484433911026,0.0018863707980056326,0.005807619090826858,0.0014092834826190217,1625.421052631579,2333.0
GO:0015085,calcium ion transmembrane transporter activity,0.33333333333333337,0.1540772514045719,0.18333333333333332,0.1173434645034781,0.13333333333333333,0.09782416238294382,0.8406582270069112,0.05710776448827228,0.05122213285215761,0.16253164951353796,0.03172768379275477,693.3888888888889,1878.861111111111
GO:0003823,antigen binding,0.4,0.15814184897133818,0.4,0.15814184897133818,0.25,0.11934264036172708,0.7320279928528887,0.08283486099014117,0.08279708727625243,0.14252935098536315,0.041540368204080726,1294.7333333333333,1878.9333333333334
GO:0016829,lyase activity,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.6726662022292995,0.06875737501993448,0.06815480433644708,0.10549289818495913,0.0680722403420834,1419.3214285714287,1336.0357142857142
GO:0001102,RNA polymerase II activating transcription factor binding,0.45,0.19240582298333844,0.35,0.17159019652081234,0.3,0.15448688811404052,0.7893055831512023,0.09747684557491552,0.0953701166322142,0.19149165160591514,0.049808141000992824,1072.9473684210527,1994.6315789473683
GO:0005109,frizzled binding,0.8,0.20583358431124038,0.35,0.1115868584747203,0.15,0.05605895846965083,0.9893091125670042,0.05505526231045181,0.050080210428323266,0.11513724488595992,0.030086146200996394,57.333333333333336,2389.8
GO:0004520,endodeoxyribonuclease activity,0.45,0.2251038255866828,0.25,0.18529596593335898,0.15,0.16131471927654584,0.781400198609732,0.1603688461225859,0.1596724239723388,0.18956392890260193,0.15557114639182273,1119.4117647058824,2549.705882352941
GO:0098641,cadherin binding involved in cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5762395874652915,0.0011834765897512024,0.0012231530556080501,0.0024403457080165456,0.0005917382948756012,2223.1,2079.2
GO:0070064,proline-rich region binding,0.125,0.025474380886313274,0.0,0.0,0.0,0.0,0.7955739492466297,0.005271094100662298,0.005271615120533233,0.010253312583447628,0.002635547050331149,1031.625,1243.625
GO:0017091,AU-rich element binding,0.5555555555555556,0.13823547575391337,0.2222222222222222,0.0825622215936182,0.2222222222222222,0.0825622215936182,0.8305572080111046,0.04677281608197163,0.04681733021340406,0.08074965137212435,0.023386408040985816,965.0,2089.1111111111113
GO:0003924,GTPase activity,0.24,0.18820635425860704,0.195,0.17513320904996746,0.16999999999999998,0.1662454167431644,0.6755941927758929,0.09487060004368209,0.08858874203323816,0.1894171978004089,0.0760095125433032,1578.4878048780488,2219.682926829268
GO:0008066,glutamate receptor activity,0.5,0.3476084986887754,0.4,0.32702381544273196,0.3,0.3,0.9728877429591432,0.3142517008387315,0.31437855449620156,0.32720064738453314,0.3071258504193658,135.6,988.4
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.59804440212444,0.875,0.57326441922812,0.75,0.5404332273484708,0.998785685963521,0.4822716346153846,0.4822716346153846,0.5754329004329004,0.3661358173076923,7.125,982.75
GO:0008235,metalloexopeptidase activity,0.3333333333333333,0.07299669442568425,0.16666666666666666,0.037945041449492165,0.0,0.0,0.6228200554894966,0.01447885601838445,0.01503828822843605,0.028841573209628515,0.007239428009192225,1382.6666666666667,1645.1666666666667
GO:0008375,acetylglucosaminyltransferase activity,0.6666666666666666,0.12332990839301528,0.0,0.0,0.0,0.0,0.8244206773618538,0.015557459592113057,0.016238186252036668,0.03171224183685243,0.007778729796056529,990.3333333333334,1902.6666666666667
GO:0008327,methyl-CpG binding,0.2,0.04085326573662816,0.1,0.022424382421757545,0.0,0.0,0.6416600555335183,0.007793002818451087,0.007849207141118811,0.01515229367716557,0.0038965014092255433,2088.6,2747.2
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48078446909667194,0.00019805902158843335,0.00043066039760266913,0.0008608802883941168,9.902951079421667e-05,2725.25,2644.5
GO:0043621,protein self-association,0.08333333333333333,0.026872940820500645,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6697796554009278,0.00763457871252927,0.0072152461327233105,0.025704450863433353,0.004042634230565749,1721.909090909091,2627.6363636363635
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5752875842919476,0.0010180623086072662,0.0010713295324549117,0.002138580349762098,0.0005090311543036331,2075.4,2454.3
GO:0000400,four-way junction DNA binding,0.45,0.13031056877470254,0.35,0.11515885353373867,0.15,0.06678742708426892,0.8147887323943662,0.04938387417805205,0.04936990051159113,0.09572482931402958,0.024707870804768533,889.0,1745.1818181818182
GO:0097110,scaffold protein binding,0.35,0.12752244683138647,0.16666666666666666,0.08148478885691321,0.13333333333333333,0.07062670154680986,0.802610701719445,0.0353357643677734,0.032338045495582834,0.11905909005944641,0.019196474746354567,994.0645161290323,2287.064516129032
GO:0005507,copper ion binding,0.25,0.0436961982441455,0.0,0.0,0.0,0.0,0.5415393013100436,0.0046108552169698575,0.00461563121930605,0.0106199301620642,0.0023353616041766846,2141.5,2283.8571428571427
GO:0023026,MHC class II protein complex binding,0.2,0.03765541121241546,0.0,0.0,0.0,0.0,0.7783326720888712,0.007829847306172847,0.007873664926416038,0.015487212617760343,0.003926749575508373,941.5454545454545,1020.9090909090909
GO:0098631,cell adhesion mediator activity,0.3,0.15127954608322064,0.2,0.1297627112574086,0.1,0.1,0.6794605603020069,0.08607466216804402,0.08400835188827611,0.14075430621659737,0.06912360089638339,1755.0,2123.1052631578946
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4568145800316957,0.00019805902158843335,0.0004897690565843453,0.0009788860159500334,9.902951079421667e-05,2965.25,2775.5
GO:0071855,neuropeptide receptor binding,0.5,0.23010299956639813,0.5,0.23010299956639813,0.5,0.23010299956639813,0.7476289682539683,0.14332066378118383,0.1472350894756942,0.18438508228224676,0.12166033189059192,1291.1666666666667,2243.3333333333335
GO:0030374,nuclear receptor transcription coactivator activity,0.25,0.05837051652636237,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7619364448857994,0.011358649062498255,0.011086360987748291,0.03272339792567742,0.005830745411219421,1230.5294117647059,2445.1176470588234
GO:0045295,gamma-catenin binding,0.9,0.3094467037684751,0.6,0.2570588429066805,0.4,0.20951928404762485,0.9670666402221342,0.16521322874064476,0.16521327575031278,0.2418838613329357,0.08260661437032238,167.0,1628.0
GO:0048020,CCR chemokine receptor binding,0.95,0.3755644624190607,0.7,0.3193348873379634,0.4,0.23146604341263713,0.9702700019853087,0.1948041902196686,0.18543477009498505,0.2927103399744909,0.12754815328641977,223.53333333333333,2728.0
GO:0001530,lipopolysaccharide binding,0.45,0.22605136796920905,0.3,0.2,0.3,0.2,0.7573859126984127,0.16979127622182816,0.16954976054054605,0.20648538500726663,0.13506129399590958,1146.4166666666667,1729.9166666666667
GO:0051059,NF-kappaB binding,0.55,0.18757528051476458,0.35,0.14343779090673983,0.3,0.12968834377534008,0.9191795788637265,0.06948832124773392,0.06689634832528331,0.16180504880747296,0.03614817524896241,437.55555555555554,2328.9444444444443
GO:0005516,calmodulin binding,0.21666666666666665,0.05569627801037445,0.03333333333333333,0.010523285614729472,0.0,0.0,0.8759139463906582,0.011628272918570038,0.008763578390674551,0.035880496364112356,0.007274778588572511,647.1428571428571,2072.535714285714
GO:0002039,p53 binding,0.27,0.09753289160604416,0.135,0.0623472384469352,0.06999999999999999,0.03476604314940559,0.8658334998002397,0.022129434059512544,0.01736760176061675,0.09226393280525373,0.013481942662045915,712.2173913043479,2678.6304347826085
GO:0015291,secondary active transmembrane transporter activity,0.4444444444444444,0.10098994014172397,0.2222222222222222,0.0631119746632242,0.1111111111111111,0.03211831403532087,0.7849824839711812,0.02660654166639803,0.026699173750578044,0.04952536475081693,0.013303270833199016,988.2222222222222,2492.1111111111113
GO:0070182,DNA polymerase binding,0.25,0.07039511168647408,0.15,0.055174077015149744,0.15,0.055174077015149744,0.8113316134153601,0.025118166800844104,0.024978973854897103,0.055267090354688776,0.012638969925766852,1013.3076923076923,2590.769230769231
GO:0017137,Rab GTPase binding,0.1,0.04217734095488644,0.1,0.04217734095488644,0.1,0.04217734095488644,0.5634890656063618,0.01587660951132478,0.015732889313813638,0.047650456291463195,0.00805009957229175,2379.181818181818,2921.681818181818
GO:0030506,ankyrin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6988395159690538,0.0014939833185485848,0.0015263528840344827,0.0030719159914515443,0.0007469916592742924,1586.8181818181818,2002.8181818181818
GO:0050431,transforming growth factor beta binding,1.0,0.8256574985151798,0.875,0.8038345697591741,0.875,0.8038345697591741,0.9986617763679619,0.7836538461538461,0.7836538461538461,0.8047169811320755,0.7668269230769231,7.75,1526.75
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.40133078905630454,0.00019821605550049553,0.0002710120317579345,0.0005418562965243301,9.910802775024777e-05,4036.125,3846.125
GO:0030276,clathrin binding,0.4,0.08005557891443789,0.2,0.04494825051452907,0.0,0.0,0.7524494248314161,0.014019056163428096,0.014058305774058413,0.027074393231918143,0.007009528081714048,1182.0,1978.1
GO:0019199,transmembrane receptor protein kinase activity,0.775,0.3590635779286294,0.4416666666666666,0.2740946576697016,0.29999999999999993,0.225330048313158,0.9772145800106327,0.16974935337986763,0.11652039824985498,0.31571584042172274,0.1180330445303411,107.5,993.0
GO:0004519,endonuclease activity,0.2833333333333333,0.16041947411928878,0.16666666666666666,0.13347672156133064,0.08333333333333333,0.10824259187882149,0.6877611940298507,0.09223893140996159,0.09147050314147842,0.150973262473929,0.08828448078685387,1922.2962962962963,2932.703703703704
GO:0030695,GTPase regulator activity,0.2,0.07157245754576362,0.06000000000000001,0.0307274769076123,0.04,0.023330247263525342,0.694344024780176,0.014010210731285047,0.011222669068471868,0.062412402496838826,0.008457736607703659,1534.8958333333333,2724.6458333333335
GO:0017046,peptide hormone binding,0.55,0.18632879587838175,0.3,0.1300304181654956,0.25,0.11502973885466183,0.6723326048082654,0.056452951633501815,0.05609158277015995,0.1634068932344795,0.028611879255550726,1427.8947368421052,1498.9473684210527
GO:0016779,nucleotidyltransferase activity,0.15,0.04755276599470524,0.1,0.038153802715201746,0.05,0.023719771276929622,0.7209450069485804,0.014893860385212853,0.014804949513130956,0.043567582326531185,0.00750324095593283,1848.3333333333333,3037.733333333333
GO:0016597,amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7064248858900575,0.002874153341718507,0.002788334510457866,0.005977233547922767,0.0015089157513190235,1783.6153846153845,1931.8461538461538
GO:0050700,CARD domain binding,0.9,0.32792579192545357,0.7,0.28929509286474847,0.55,0.25012600458628487,0.9801388888888889,0.16267816137266228,0.1606646047538425,0.27091395241340144,0.08236690460659692,89.41666666666667,3424.75
GO:0003730,mRNA 3'-UTR binding,0.15,0.04497359126228671,0.06666666666666667,0.02560762675858468,0.03333333333333333,0.014126697285982898,0.7481986464968152,0.010894607986146044,0.00968602227666467,0.0404205919248059,0.006092870918998619,1318.5357142857142,2557.714285714286
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.42890826233405993,0.00019809825673534074,0.0006208367946815019,0.0012407615056778936,9.904912836767037e-05,1957.2,1561.0
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4960348929421094,0.0004791721695680884,0.0006697811935257401,0.0013383056691287619,0.0002395860847840442,2196.875,1903.75
GO:0003727,single-stranded RNA binding,0.25,0.16550117402062337,0.15,0.1444701822349081,0.15,0.1444701822349081,0.7883541914978147,0.11383997023628549,0.11345441567797321,0.1687003686165879,0.10711888828945593,1204.6666666666667,3068.6111111111113
GO:0001637,G protein-coupled chemoattractant receptor activity,0.8888888888888888,0.28498812649918787,0.7777777777777778,0.2633260129554338,0.4444444444444444,0.1828080014917678,0.9303434904267743,0.127311166249917,0.12736994595818124,0.2077465062930179,0.0636555831249585,164.88888888888889,1712.3333333333333
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5759937549563838,0.0008207022313531567,0.0008650581880504577,0.0017269670091792058,0.00041035111567657833,2081.125,2829.25
GO:0042054,histone methyltransferase activity,0.7,0.2911127497815922,0.4666666666666666,0.2285151282448911,0.13333333333333333,0.1141266972859829,0.9198868538058266,0.09740684809005501,0.07048166585792434,0.18162123809754388,0.11723287568839044,473.17241379310343,3381.310344827586
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.46959794018617557,0.00019801980198019806,0.0014987554025125583,0.0029929409662225685,9.900990099009903e-05,679.3333333333334,416.0
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.469961048392421,0.00019801980198019806,0.0002774362325217461,0.0005547163573915938,9.900990099009903e-05,3655.3333333333335,3602.6666666666665
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.4434325396825397,0.0006656702800846103,0.0007055648405662587,0.001512876995619508,0.00033283514004230514,2893.1666666666665,2799.1666666666665
GO:0005496,steroid binding,0.4,0.08086496185748268,0.2,0.044530855367507914,0.0,0.0,0.7454563492063493,0.01449314609496454,0.014491657817338272,0.028123001306188295,0.00725780900253845,1430.6666666666667,1875.9166666666667
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45557537323292374,0.00019813750743015655,0.00039493964889298787,0.0007895113986363602,9.906875371507827e-05,3086.8333333333335,2950.3333333333335
GO:0042285,xylosyltransferase activity,1.0,0.264315158869325,0.75,0.2117376794050369,0.25,0.07226620657947197,0.9973504358161649,0.07142857142857142,0.07142857142857142,0.13262599469496023,0.03571428571428571,16.0,4824.0
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.4,0.252371901428583,0.4,0.252371901428583,0.4,0.252371901428583,0.6454725579552208,0.2001188589540412,0.20057473506225562,0.2678138058075133,0.1000594294770206,1775.6,3128.2
GO:0019956,chemokine binding,0.75,0.22750899238615568,0.3,0.13426553055052085,0.2,0.10687523423529188,0.8993143879173291,0.07665710680787383,0.06457970249721182,0.15863839855333867,0.0452844087738523,426.45,1237.45
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.2,0.09126294765126386,0.15,0.08065735963827292,0.15,0.08065735963827292,0.598258237395792,0.05176375828774967,0.05176047536370609,0.09615318522628638,0.02596185029804037,1718.0714285714287,2824.4285714285716
GO:0019843,rRNA binding,0.5,0.0814061064897763,0.0,0.0,0.0,0.0,0.7487613951644866,0.007707343444684195,0.007781200670909374,0.01535455854065583,0.0038536717223420975,892.3333333333334,1570.5
GO:0019210,kinase inhibitor activity,0.3333333333333333,0.16193325433821346,0.2,0.1319954995478587,0.16666666666666666,0.12162140208702044,0.8403078809571152,0.079150369320432,0.06853159857559075,0.13747707614332785,0.0620824265662405,748.1739130434783,2045.5217391304348
GO:0043394,proteoglycan binding,0.4,0.12102988308090304,0.3,0.10282109303390921,0.2,0.08154648767857288,0.655952380952381,0.05226474353928858,0.052535507272660265,0.08535478102961301,0.02613237176964429,1192.5,1044.1666666666667
GO:0015399,primary active transmembrane transporter activity,0.4,0.09286995369582843,0.2,0.05900948219818691,0.2,0.05900948219818691,0.7799404761904762,0.025094533604663932,0.025098131698512095,0.046113283781969945,0.012564000403402917,1395.0,1315.8333333333333
GO:0015081,sodium ion transmembrane transporter activity,0.1,0.022934434763796807,0.0,0.0,0.0,0.0,0.6888485992449832,0.004708699021085747,0.004320280272189429,0.014956675329399408,0.0025932696241115862,1398.8947368421052,1899.1052631578948
GO:0051721,protein phosphatase 2A binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7594243084439162,0.001343517448163395,0.001343517448163395,0.0026817793425780085,0.0006717587240816975,1215.6666666666667,3490.3333333333335
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7587311018683568,0.002327174915954676,0.002499491935061829,0.004980449593467094,0.001163587457977338,924.0,1568.0
GO:0015108,chloride transmembrane transporter activity,0.05,0.009208887316869195,0.0,0.0,0.0,0.0,0.7761659059337169,0.00409786201343347,0.004207250103421971,0.010246857809510193,0.0021261757247964526,1254.0,1626.2307692307693
GO:0008009,chemokine activity,0.8666666666666666,0.3721615440323489,0.7,0.3290836463883321,0.5,0.27391605195917856,0.924350563286945,0.1827842693759847,0.14554766875404196,0.3259782700959172,0.11381875434127638,436.27272727272725,2322.818181818182
GO:0120013,lipid transfer activity,0.3333333333333333,0.062242955045660575,0.0,0.0,0.0,0.0,0.5891465186946756,0.008064155874680949,0.008721776402192927,0.01703060525909753,0.0040320779373404746,1393.5,1702.3333333333333
GO:0000287,magnesium ion binding,0.2452380952380952,0.17206299463616964,0.1642857142857143,0.14795628405645755,0.15,0.1405280767662068,0.751659176994781,0.06600996988889729,0.05747468482195136,0.18626376643809187,0.04652297287175956,1273.72131147541,2806.1967213114754
GO:0042887,amide transmembrane transporter activity,0.6666666666666666,0.420619835714305,0.6666666666666666,0.420619835714305,0.6666666666666666,0.420619835714305,0.8328381857793623,0.3333993399339934,0.33585858585858586,0.4494569757727653,0.1666996699669967,45.333333333333336,1679.6666666666667
GO:0030551,cyclic nucleotide binding,0.3333333333333333,0.05715045224296971,0.0,0.0,0.0,0.0,0.790758356453957,0.005475109185376834,0.006325284403704744,0.012518326193315882,0.002737554592688417,1495.0,3232.6666666666665
GO:0035591,signaling adaptor activity,0.4,0.1093956438461559,0.2,0.06741179842095496,0.05,0.023719771276929622,0.8924532988871224,0.030295602199445843,0.02437736813221871,0.06505891735398736,0.018225799989983717,554.0,3076.8
GO:0005154,epidermal growth factor receptor binding,1.0,0.4842427937579057,0.5,0.3946394630357187,0.5,0.3946394630357187,0.9940587185082326,0.37193909620261295,0.3720127472846674,0.40914508709243513,0.3362671671489255,34.0,1986.8181818181818
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5007079144839304,0.0004849999529068629,0.0006233146899903774,0.001245516922377346,0.00024249997645343145,2381.0,2085.8571428571427
GO:0046906,tetrapyrrole binding,0.1,0.01762914343888821,0.0,0.0,0.0,0.0,0.5718005952380952,0.0026794097960364705,0.002689568015601245,0.0056849819599721916,0.0013583964724391351,2070.6666666666665,1607.8333333333333
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5239393338620142,0.0005809724516898863,0.0006274542583705415,0.001253306180389636,0.0002904862258449431,3147.0,3394.25
GO:0008013,beta-catenin binding,0.7150000000000001,0.28400023934029334,0.41500000000000004,0.19496479032794428,0.185,0.1060096949477016,0.9127261833433193,0.08543182396172341,0.052247589400036945,0.19621452621452623,0.06059570955150275,429.46666666666664,2340.4444444444443
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.5,0.16634568847825668,0.25,0.11633456975917414,0.25,0.11633456975917414,0.8796466098334655,0.08192582795762086,0.0819416831172726,0.13003885744316823,0.04096291397881043,722.625,631.25
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.1,0.01854490234153689,0.0,0.0,0.0,0.0,0.6576881080007941,0.003539850237472291,0.0034664165222188558,0.007128963285180134,0.0018194076612621183,2092.8,3385.3333333333335
GO:0022804,active transmembrane transporter activity,0.18333333333333332,0.04785515320833047,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7220957587806496,0.009659553177944905,0.008769655252439047,0.03174252490668153,0.0054012755133195514,1250.0454545454545,1842.2727272727273
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46513470681458,0.00019805902158843335,0.0008383144220561704,0.0016740865430966273,9.902951079421667e-05,2338.75,2169.5
GO:0004521,endoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.39630107100357004,0.00019829466587348803,0.0003301272538710539,0.0006599762609530674,9.914733293674402e-05,3585.1,3314.1
GO:1990381,ubiquitin-specific protease binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5572080111045014,0.0010338825206217827,0.0011107665892194371,0.0022148937655144542,0.0005169412603108914,2304.5555555555557,2553.8888888888887
GO:0005251,delayed rectifier potassium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8396749900911612,0.0025622933868911426,0.0029202282943782513,0.005818384573556767,0.0012811466934455713,623.0,1296.0
GO:0016251,RNA polymerase II general transcription initiation factor activity,0.95,0.35323148613751343,0.75,0.3094394940035129,0.5,0.24709189133501486,0.9666617063492062,0.19206295059682685,0.19040340470861308,0.28807210905036984,0.09691505889387904,169.16666666666666,1375.1666666666667
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5213506545021818,0.0006419559323310468,0.0007134944949746905,0.0014243994227744593,0.0003209779661655234,3361.0,3786.2
GO:0001047,core promoter binding,0.4,0.09748865203313406,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8045147175815434,0.018098027390469854,0.015059226071021902,0.04700666920782343,0.010616748212115931,1029.6666666666667,2204.6666666666665
GO:0140296,general transcription initiation factor binding,0.65,0.2847130888148772,0.45,0.24424437739430854,0.3,0.19752770869958608,0.8879147625670573,0.14901864172699736,0.14315911818614266,0.2844916045480398,0.0769759436761093,564.9473684210526,1983.6842105263158
GO:0030594,neurotransmitter receptor activity,0.4,0.12477795043336373,0.26666666666666666,0.09002917146742531,0.05,0.023719771276929622,0.8761653736489624,0.03175473599774251,0.02808216895116809,0.09634304789097085,0.017889116223146283,423.8,878.52
GO:0005506,iron ion binding,0.2,0.10891704912548121,0.2,0.10891704912548121,0.2,0.10891704912548121,0.5929386661373561,0.06327145597360138,0.08831528008195028,0.14094544907036302,0.05667708960205187,1822.5714285714287,2664.6428571428573
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5296049837179668,0.00052707926210538,0.0006013953363564475,0.0012018064013336847,0.00026353963105269,2535.0,2963.714285714286
GO:0030971,receptor tyrosine kinase binding,0.19999999999999998,0.07726555969243813,0.08333333333333333,0.04993916960300092,0.05,0.03868528072345416,0.7859763372439849,0.02489154786389771,0.022789035443271995,0.06184261554299057,0.013533567978044702,1031.9565217391305,2096.5652173913045
GO:0005245,voltage-gated calcium channel activity,0.4,0.16919473762763235,0.3,0.1511916049619631,0.1,0.1,0.7378917096390322,0.11716178316277823,0.1173789685312007,0.13275530719135598,0.10858089158138913,732.0,847.9
GO:0019903,protein phosphatase binding,0.25,0.14272513980536974,0.09999999999999999,0.09174639687308923,0.03333333333333333,0.0605204826997627,0.7706680689102564,0.05125321346087393,0.04356550587449733,0.10898699240772061,0.04621464330566195,1143.25,2147.7833333333333
GO:0050699,WW domain binding,0.05,0.009468382219586766,0.0,0.0,0.0,0.0,0.6593998015873017,0.0022214574491871164,0.0022342465711635132,0.005646711539288804,0.0011434002232157963,1833.8333333333333,2907.5
GO:0070402,NADPH binding,0.4,0.06637533547951838,0.0,0.0,0.0,0.0,0.6599564097483654,0.00598913810018242,0.007287665376270115,0.01433724477784599,0.00299456905009121,846.2,1304.8
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.2833333333333333,0.0871026089045342,0.18333333333333332,0.06316131797209827,0.03333333333333333,0.014804095548293261,0.6936513463324048,0.01845969315324789,0.01616561426991684,0.062000042462897545,0.010785328321110444,1602.8076923076924,2683.769230769231
GO:0046943,carboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4954950495049505,0.00019798059790140566,0.0004285409955887916,0.0008567148535896518,9.899029895070283e-05,2333.5,2313.5
GO:0016831,carboxy-lyase activity,0.6666666666666666,0.1191113437229741,0.0,0.0,0.0,0.0,0.8212187231795074,0.010818694772703077,0.013819490156184548,0.02710346177245132,0.0054093473863515385,360.6666666666667,1046.0
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.7142857142857143,0.2172730042037449,0.5714285714285714,0.19337297865943429,0.14285714285714285,0.09013282193877965,0.9150927367973948,0.10044642677858653,0.10081619423596858,0.15077493623684107,0.05022321338929327,238.71428571428572,1072.7142857142858
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.5742002781641169,0.0009920074240328766,0.0007290727122309982,0.002375195887077553,0.000580506799981705,2457.7894736842104,2777.2105263157896
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.7777777777777778,0.18537975282537053,0.4444444444444444,0.1267825005337619,0.2222222222222222,0.07169689038065667,0.9196906603212375,0.051125993801128,0.05113600438795876,0.09289121592459154,0.025562996900564,453.55555555555554,2276.5555555555557
GO:0008187,poly-pyrimidine tract binding,0.2222222222222222,0.0366387434151908,0.0,0.0,0.0,0.0,0.6935355938925244,0.004765321783435885,0.004858615976178806,0.009584520728625437,0.0023826608917179425,1464.2222222222222,2639.8888888888887
GO:0005248,voltage-gated sodium channel activity,0.4,0.09261583241271824,0.4,0.09261583241271824,0.0,0.0,0.6472359817713493,0.021229970065152315,0.02133703203859501,0.04055191577933052,0.010614985032576157,1667.2,2363.0
GO:0072341,modified amino acid binding,0.15,0.045980519116844996,0.15,0.045980519116844996,0.1,0.031546487678572877,0.6421149265581578,0.01600274228519796,0.016046229033102013,0.03398694730105527,0.008050992623586616,1799.4285714285713,2372.0714285714284
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.471842609097511,0.00019801980198019806,0.0007723704424881439,0.001543491558977977,9.900990099009903e-05,1357.3333333333333,1151.3333333333333
GO:0016835,carbon-oxygen lyase activity,0.2,0.04802018490273909,0.2,0.04802018490273909,0.0,0.0,0.5134027777777779,0.01212975450775686,0.01230897086680216,0.023359696551908962,0.006085022298197527,2075.3333333333335,1928.6666666666667
GO:0015020,glucuronosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4792079207920792,0.00019798059790140566,0.00030698173222141496,0.0006137651099513805,9.899029895070283e-05,3439.0,3422.5
