Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007281,germ cell development,0.07083333333333333,0.028449853370958657,0.01111111111111111,0.009092803061897883,0.01111111111111111,0.009092803061897884,0.5499626776887416,0.005835458182902873,0.0038776627024919375,0.02808555963967004,0.0039138377845948265,3230.0470588235294,3870.4823529411765
GO:0044030,regulation of DNA methylation,0.25,0.05093625973904127,0.1,0.023540891336663823,0.0,0.0,0.7066671225382933,0.009583552923888041,0.009583988205161032,0.02144683885500507,0.004799194859570134,2637.4545454545455,4948.545454545455
GO:0050852,T cell receptor signaling pathway,0.26666666666666666,0.1372851334224368,0.19999999999999998,0.12108462639209003,0.1,0.09010126104210694,0.6945480303445755,0.064218415935311,0.06005325470695366,0.13261949505126744,0.050925468993196464,2122.0689655172414,3722.4827586206898
GO:0046488,phosphatidylinositol metabolic process,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.49298125598577086,0.0013096294623469848,0.0012065972044707377,0.004001138933966889,0.0007113867046756155,3627.9285714285716,4253.142857142857
GO:1903035,negative regulation of response to wounding,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.6763831826896741,0.0039756990771026846,0.0036150539183645984,0.013207753049877795,0.002179603952738556,2562.095238095238,4176.523809523809
GO:0060322,head development,0.0,0.0,0.0,0.0,0.0,0.0,0.6557205419460791,0.002014686524229189,0.0019762675273155904,0.004618828111406391,0.0010425799921768989,2826.1875,3352.1875
GO:0045670,regulation of osteoclast differentiation,0.15,0.05857689867958886,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.8029495087959789,0.022357190777475215,0.02128621616578045,0.0584353718330803,0.011727551191356605,1493.642857142857,3755.9285714285716
GO:0050820,positive regulation of coagulation,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.6859360043757692,0.15042491409133704,0.15043451656687473,0.16753500538439609,0.1252124570456685,2399.3,5199.3
GO:0061458,reproductive system development,0.1,0.03576691957798507,0.1,0.03576691957798507,0.05,0.020438239758848613,0.568909949363624,0.0117169840193867,0.011665876616206747,0.037939575531108195,0.005899384439992688,3043.0625,3546.625
GO:0002720,positive regulation of cytokine production involved in immune response,0.18333333333333332,0.05596764129402093,0.06666666666666667,0.027968208120030903,0.03333333333333333,0.01564262420075855,0.6842743593257502,0.011426138485219853,0.010826581388655342,0.0461919342502471,0.006042572333179496,2250.923076923077,3871.1153846153848
GO:0090185,negative regulation of kidney development,0.2,0.04461373338712006,0.05,0.014186890186599415,0.0,0.0,0.5790389876880985,0.009017136328384448,0.007856277487077585,0.01801119747463865,0.005123414102567574,3216.923076923077,4413.307692307692
GO:0045923,positive regulation of fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48415151100779436,0.00013712908093240807,0.00047991086135345113,0.0009589294857737134,6.856454046620403e-05,3702.6,3572.4
GO:1901222,regulation of NIK/NF-kappaB signaling,0.2333333333333333,0.09562682267439222,0.08333333333333333,0.06214921702459199,0.08333333333333333,0.06214921702459199,0.6041495480690222,0.04050146514941015,0.04026581810561785,0.09826839125209544,0.020375465692503834,2962.285714285714,3652.5714285714284
GO:0003179,heart valve morphogenesis,0.21666666666666665,0.08089881529809931,0.12499999999999997,0.057790793339652535,0.1,0.04860089900278708,0.7391422106417991,0.023028322994415783,0.020551172802213996,0.08101090299242023,0.012804493961922667,1974.6129032258063,4328.741935483871
GO:0019882,antigen processing and presentation,0.16666666666666666,0.1443831871556234,0.16666666666666666,0.1443831871556234,0.1,0.1234639363011378,0.5933799342105261,0.0901005224820409,0.10344159547779049,0.15106177813941188,0.09682333430645365,2948.0,3888.962962962963
GO:0032787,monocarboxylic acid metabolic process,0.12857142857142856,0.06871423205186801,0.08571428571428572,0.0531601604514053,0.02857142857142857,0.026505310129300307,0.6995721572334475,0.016994120865837233,0.01435991842209007,0.0819147777392766,0.00984641501189737,2186.4202898550725,4200.347826086957
GO:0042177,negative regulation of protein catabolic process,0.1,0.09259209155756865,0.075,0.08638119150059877,0.05,0.07807600999842033,0.6306312645887684,0.05367755766791675,0.052067664829743274,0.08548116464746217,0.052675131949275554,2725.125,4077.7
GO:1901992,positive regulation of mitotic cell cycle phase transition,0.1,0.026746006872205307,0.1,0.026746006872205307,0.0,0.0,0.5755098549137696,0.004968920486678038,0.004855112920136347,0.0173381503328049,0.0025532879241486187,2918.0588235294117,3705.0
GO:0008064,regulation of actin polymerization or depolymerization,0.145,0.08523397412399208,0.06000000000000001,0.05798349018229869,0.04,0.048522855511632254,0.7608863761341765,0.0326647678849216,0.03074512907455006,0.09246904250730699,0.027309196187401564,1743.5510204081634,4099.306122448979
GO:0030279,negative regulation of ossification,0.225,0.06916114642505736,0.075,0.029020984164524755,0.0,0.0,0.8060002746121103,0.012924551334494197,0.009238801360194556,0.05141312633477897,0.008344053841744239,1431.075,3891.375
GO:0048169,regulation of long-term neuronal synaptic plasticity,0.3,0.09235588373182424,0.2,0.07071780084901386,0.05,0.026406812257259087,0.8275963206427462,0.027377033631330455,0.02531448891086959,0.07295012643782198,0.014759822449372604,1262.5238095238096,3854.6190476190477
GO:0043473,pigmentation,0.16666666666666666,0.12403418615635772,0.16666666666666666,0.12403418615635772,0.13333333333333333,0.1140504664585686,0.6059986963084946,0.06155743426166741,0.05758786123984254,0.13374286724245482,0.04557100891594474,2914.027777777778,3639.5555555555557
GO:0022411,cellular component disassembly,0.15,0.049147353060668704,0.075,0.03072772233358117,0.025,0.011284514134893526,0.7977324730001831,0.010865377289736654,0.008378400803655362,0.041986238030327104,0.006704883368655805,1507.076923076923,3852.4358974358975
GO:0045747,positive regulation of Notch signaling pathway,0.3,0.17334897349018935,0.2,0.15474112289381664,0.2,0.15474112289381664,0.6326225355969333,0.10176953839458251,0.10160007425727177,0.20547324328599287,0.1010338892934998,3045.5263157894738,4638.9473684210525
GO:0042481,regulation of odontogenesis,0.3,0.1057341831876066,0.3,0.1057341831876066,0.2,0.08175293653079348,0.6043154151278894,0.05100652927285983,0.06438024472178047,0.10150508587357088,0.025503264636429913,3533.1666666666665,4156.166666666667
GO:0032814,regulation of natural killer cell activation,0.45,0.10571620023608028,0.3,0.07953389649813639,0.05,0.018457569677956816,0.6780920782596798,0.021668259622197615,0.021053611590984577,0.051120108738378724,0.011181706091591397,2263.4285714285716,3729.5714285714284
GO:0072089,stem cell proliferation,0.18333333333333332,0.053654780790737655,0.06666666666666667,0.022848869534001826,0.0,0.0,0.6031631254283756,0.008970875901418568,0.008624415495723311,0.04150402917749485,0.004681209033569641,2793.1071428571427,3768.6785714285716
GO:0051865,protein autoubiquitination,0.0,0.0,0.0,0.0,0.0,0.0,0.6294612334199371,0.0009629002422697366,0.0010898205014547055,0.0021741380863449923,0.0004814501211348683,3433.0,4424.4
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,0.5,0.11340818594394644,0.2,0.06020599913279624,0.2,0.06020599913279624,0.7507110624914536,0.028529159262690874,0.0285425295405208,0.05238868017380768,0.014264579631345437,1845.9,4036.2
GO:0032886,regulation of microtubule-based process,0.12,0.045189638899280904,0.05,0.02741708125981702,0.05,0.02741708125981702,0.6281627747252746,0.010767678527538115,0.009886324218244556,0.048847562725484975,0.005841015533855713,2765.860465116279,3245.6046511627906
GO:0048636,positive regulation of muscle organ development,0.275,0.09086203534275364,0.05,0.031270612975247795,0.05,0.031270612975247795,0.6700844432239462,0.018564360937325736,0.016227015036140456,0.07239159521161598,0.010476291212592267,2427.775,4296.475
GO:0002443,leukocyte mediated immunity,0.125,0.051878550077529936,0.02,0.021398626473452757,0.02,0.021398626473452757,0.6616468526663002,0.01486888259536875,0.01307365062749095,0.04513635329790603,0.00836812365291473,2486.127659574468,4187.978723404255
GO:0033157,regulation of intracellular protein transport,0.06000000000000001,0.021297434181732123,0.02,0.009165402792833293,0.0,0.0,0.6053158075601374,0.005103288288311714,0.0038285806737901997,0.025709814687467764,0.0032025436197987223,2947.6041666666665,4176.270833333333
GO:0034105,positive regulation of tissue remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.5933006983431467,0.0011390981083033269,0.000968524092213555,0.0033555702738900656,0.0006640339419741794,3087.25,4363.95
GO:0043543,protein acylation,0.31666666666666665,0.1540498798100593,0.20833333333333331,0.12618404560745136,0.12499999999999997,0.0935804239753498,0.8309169296921457,0.06564488535077366,0.05873244460884963,0.15009683278176134,0.05310847489762369,1259.6666666666667,3910.527777777778
GO:1904064,positive regulation of cation transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6140819170321636,0.001246093367039904,0.0009569446282936326,0.0036760223186766638,0.0007826889624109087,2826.5555555555557,3627.8888888888887
GO:1903793,positive regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5895924507658644,0.0009048918071484582,0.0009201345993326063,0.0019086394318677514,0.00047267244079105756,3022.5454545454545,4668.272727272727
GO:0070232,regulation of T cell apoptotic process,0.08333333333333333,0.02004877968427435,0.03333333333333333,0.010235170428306553,0.0,0.0,0.5419429223744292,0.0035924826869351057,0.0030915652369446723,0.012891683728535863,0.0020613734753960446,3386.086956521739,4184.130434782609
GO:0007338,single fertilization,0.21666666666666665,0.14479164582812376,0.13333333333333333,0.12613662174426946,0.13333333333333333,0.12613662174426946,0.6734525604129551,0.08070607289180183,0.07924543842069649,0.1451488731794122,0.07444459828026487,2514.0384615384614,3972.076923076923
GO:0001818,negative regulation of cytokine production,0.07916666666666666,0.02942401419714426,0.01111111111111111,0.00543844192346775,0.0,0.0,0.6928669469400293,0.006305888239770829,0.0032102154845600173,0.02955720029499177,0.0047324473491918186,2235.875,4270.556818181818
GO:0016458,gene silencing,0.3333333333333333,0.07842686201931004,0.0,0.0,0.0,0.0,0.8565686677631579,0.010427078665337406,0.008092735879510612,0.034229414396465055,0.0064009963102189095,1139.5185185185185,4447.518518518518
GO:0048701,embryonic cranial skeleton morphogenesis,0.31666666666666665,0.13947565241722598,0.15,0.10215556297207704,0.1,0.08772153153380494,0.7071092536768064,0.043109673303438394,0.06942734407941382,0.1237622236129889,0.04716390397243576,2441.44,4360.04
GO:0032655,regulation of interleukin-12 production,0.3,0.09023484841865127,0.1,0.04739952686392394,0.03333333333333333,0.02346393630113782,0.7629583961273234,0.022152471214920547,0.020623217180586746,0.0709152467040004,0.011890918026358225,1712.0416666666667,4430.458333333333
GO:0043010,camera-type eye development,0.07666666666666666,0.027076476727666915,0.016666666666666666,0.006889356673757308,0.0,0.0,0.600884470739314,0.005387897447126775,0.003964292871676235,0.030065096426540046,0.0034318804210106474,2936.490909090909,4168.272727272727
GO:0006323,DNA packaging,0.0,0.0,0.0,0.0,0.0,0.0,0.46864487898263363,0.0003766409290111497,0.00040112072419794373,0.0008016924264981752,0.00018832046450557486,4089.9,4513.5
GO:0009064,glutamine family amino acid metabolic process,0.1,0.01905514124267734,0.0,0.0,0.0,0.0,0.7224189798988104,0.005589132879491438,0.005730369967495907,0.011277501468335194,0.002794566439745719,2018.9,3628.8
GO:1900408,negative regulation of cellular response to oxidative stress,0.2,0.04557719531653351,0.15,0.03624446063682528,0.0,0.0,0.7383141762452108,0.008590795324383631,0.008952788580443878,0.0226027478742176,0.0043713728163489885,1971.0666666666666,3979.266666666667
GO:0035116,embryonic hindlimb morphogenesis,0.2333333333333333,0.11199965669280502,0.16666666666666666,0.09595563594625367,0.06666666666666667,0.059216382193173045,0.7505049120402103,0.04653112246885617,0.04345096029970204,0.11361977630944489,0.02515294918565562,1728.4642857142858,4534.071428571428
GO:0048066,developmental pigmentation,0.15,0.05198472743742148,0.15,0.05198472743742148,0.15,0.05198472743742148,0.698950212009301,0.019566905995748347,0.020405183143115114,0.04588509035478233,0.009811292641526737,2435.6666666666665,4100.666666666667
GO:0002705,positive regulation of leukocyte mediated immunity,0.18666666666666668,0.069092833373777,0.06666666666666667,0.033841670215867946,0.016666666666666666,0.011706259313796355,0.6787566538179148,0.01333320011318368,0.009176806216913946,0.05511293122718121,0.00886034114150169,2354.135593220339,4158.847457627118
GO:0051592,response to calcium ion,0.08333333333333333,0.0442225569815177,0.08333333333333333,0.0442225569815177,0.08333333333333333,0.0442225569815177,0.5565374252180664,0.02113579328011819,0.020989613590417323,0.05931327120915032,0.010662522891826154,3205.0,3494.5
GO:0051289,protein homotetramerization,0.2,0.06487982101190622,0.2,0.06487982101190622,0.2,0.06487982101190622,0.6347463421304526,0.027562009084000583,0.027673257579244416,0.04899125738162405,0.013781004542000291,2583.5,3352.7
GO:0006836,neurotransmitter transport,0.29500000000000004,0.10512647272709756,0.1,0.04885005645433433,0.05,0.029825421960181796,0.8408318456468005,0.024117237294404372,0.019282249501855177,0.08668874580262467,0.01452035041852236,1142.1463414634147,4523.8536585365855
GO:0048714,positive regulation of oligodendrocyte differentiation,0.45,0.10163592885595689,0.2,0.05261961792371352,0.0,0.0,0.6935722100656455,0.023146931883250257,0.02270142293248202,0.044830070036164585,0.011807110801438214,2038.2727272727273,4162.0
GO:0032720,negative regulation of tumor necrosis factor production,0.03333333333333333,0.008010929472340098,0.0,0.0,0.0,0.0,0.6963338355476419,0.0035395400883848696,0.0028910666164191955,0.01046112770561295,0.002105279898767437,2318.5454545454545,4451.681818181818
GO:0021904,dorsal/ventral neural tube patterning,0.2,0.05636795307011748,0.2,0.05636795307011748,0.1,0.03010299956639812,0.4944197345011633,0.01911526219311667,0.019081232317686367,0.035239407069754924,0.00956680540848494,4438.5625,4672.4375
GO:0008610,lipid biosynthetic process,0.016666666666666666,0.005210675385956924,0.0,0.0,0.0,0.0,0.6370071585903083,0.0021832846534935143,0.001223908621409013,0.00948323939587872,0.0015860175215621076,2655.9322033898306,3583.237288135593
GO:0002070,epithelial cell maturation,0.2,0.0416156750317587,0.0,0.0,0.0,0.0,0.4777732184379702,0.00743169813812222,0.007451934377011772,0.014447469527252472,0.00371584906906111,4355.333333333333,4186.416666666667
GO:0018022,peptidyl-lysine methylation,0.3916666666666667,0.16667433179286167,0.21666666666666665,0.12264065073430293,0.09166666666666666,0.08057357238786364,0.8522756893949787,0.06078327834235209,0.0566855984597092,0.1419402730170795,0.04917468841410268,1078.3529411764705,3752.235294117647
GO:0060571,morphogenesis of an epithelial fold,0.1,0.024558706941813634,0.05,0.013749447131399728,0.0,0.0,0.4667544459644323,0.003977308385485829,0.003980432520169443,0.013735034014749403,0.002001620024674264,3751.923076923077,3325.4615384615386
GO:0035904,aorta development,0.1,0.02372375272773476,0.0,0.0,0.0,0.0,0.6018644106498607,0.003972485944525967,0.003646571761690187,0.013510226594781172,0.0021661745815187957,2847.625,3624.8333333333335
GO:0040018,positive regulation of multicellular organism growth,0.05,0.009566387803065433,0.0,0.0,0.0,0.0,0.5373743948113637,0.001940158486610262,0.0018272078477087274,0.007723077676486055,0.0010628675536665812,3307.16,3777.36
GO:0002707,negative regulation of lymphocyte mediated immunity,0.3,0.11847679047612743,0.2,0.09789784150119327,0.1,0.06934264036172708,0.5628644763860369,0.05221975253290697,0.04904314783044857,0.10569106821823011,0.027827024377342073,3142.6666666666665,4871.944444444444
GO:0051346,negative regulation of hydrolase activity,0.08333333333333333,0.029600358236382518,0.05833333333333333,0.02323126010675039,0.0,0.0,0.5537193391909208,0.0068278673249451225,0.006133424376954482,0.03034753375238678,0.0038813619677612694,3288.102564102564,3832.230769230769
GO:1901983,regulation of protein acetylation,0.11666666666666665,0.03384764479222389,0.08333333333333333,0.026445597018077256,0.0,0.0,0.65023979172376,0.007541705831001995,0.0069297662413095335,0.02848070978965513,0.004089864206657774,2475.4,4077.0
GO:0006650,glycerophospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5327726006121237,0.0012446042224837138,0.0009708548363165292,0.004485713427478132,0.0007604660231153372,3718.5384615384614,4136.576923076923
GO:0043901,negative regulation of multi-organism process,0.25000000000000006,0.0900597104589693,0.13333333333333333,0.05323013218668539,0.0,0.0,0.6343454837230629,0.013485572304267793,0.012021419828942321,0.08357504502665794,0.008304757623099056,2774.5849056603774,4418.018867924528
GO:0032272,negative regulation of protein polymerization,0.15,0.03651082475207857,0.15,0.03651082475207857,0.0,0.0,0.619906267104543,0.008051970225680284,0.007919192006128454,0.01935063496968758,0.004102680837025798,2689.8,4366.866666666667
GO:0030518,intracellular steroid hormone receptor signaling pathway,0.45,0.08374698813958228,0.05,0.01532867981913646,0.0,0.0,0.6789950745656042,0.009230398555917063,0.009169404435491687,0.025782837791136264,0.0046587386039776005,2124.4285714285716,4045.3571428571427
GO:2000114,regulation of establishment of cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.4826244529540481,0.0004465917194831307,0.0004491828853047315,0.0010534673292206726,0.00024650848741101757,3386.7272727272725,3263.909090909091
GO:1903039,positive regulation of leukocyte cell-cell adhesion,0.13392857142857142,0.055270504015024424,0.06607142857142857,0.030947630342035064,0.0,0.0,0.6795343886140077,0.010496084854568384,0.00684447669496088,0.05730701719872429,0.007119307883835099,2310.815789473684,3792.434210526316
GO:0032680,regulation of tumor necrosis factor production,0.24000000000000005,0.09271012443134527,0.09,0.04852357862769415,0.06999999999999999,0.04022600581918225,0.6885818773788233,0.021385588226253298,0.015222636575153811,0.09084678187009332,0.013903301371217053,2251.314814814815,4026.425925925926
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,0.03333333333333333,0.007557488532248984,0.0,0.0,0.0,0.0,0.5589319168380168,0.001612326327899789,0.0013432165452454802,0.006468214616498704,0.0009491828327564146,3140.6071428571427,3730.5
GO:0090407,organophosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5971995604999313,0.0012065584594339823,0.0007137920598788468,0.0037661182759084174,0.0008875579210440652,2943.4761904761904,3518.8571428571427
GO:0006282,regulation of DNA repair,0.15,0.054078288388759034,0.15,0.054078288388759034,0.15,0.054078288388759034,0.7164294512111673,0.009930970548330826,0.0161069804002802,0.03800098886228471,0.004999777107111808,2408.4375,3305.75
GO:0002444,myeloid leukocyte mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.5464783916849015,0.000414136978632252,0.000473888000308666,0.0009633067253961927,0.000207068489316126,3462.7272727272725,4053.4545454545455
GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6789416108300287,0.001943455762832844,0.0019527499347043516,0.0038832952552806587,0.000971727881416422,2558.3,4133.5
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.08,0.02896147979452558,0.02,0.010699313236726378,0.02,0.010699313236726378,0.6640752200220021,0.0060412258340457724,0.004812587999536231,0.03134736099463887,0.003655568707753835,2443.9607843137255,4043.823529411765
GO:0032480,negative regulation of type I interferon production,0.35,0.08338006153154193,0.2,0.05024620016053251,0.0,0.0,0.7060969771577076,0.018941173007034705,0.01943189970771885,0.03987212586547466,0.009537253170184019,1761.0,3837.0833333333335
GO:0009988,cell-cell recognition,0.45,0.1625513975732573,0.3,0.1321443943518542,0.05,0.06131471927654584,0.7676538391308317,0.07133968749726438,0.06612266927434439,0.11150589770199856,0.06338744994885073,1832.095238095238,3779.3333333333335
GO:1903831,signal transduction involved in cellular response to ammonium ion,0.3,0.1289161768148224,0.15,0.09164407840651609,0.05,0.06131471927654584,0.7140250581952621,0.06454281275977747,0.06246265769093921,0.10617842489000393,0.05834983708170449,2151.45,4027.45
GO:0001667,ameboidal-type cell migration,0.08392857142857142,0.03665239350222354,0.02857142857142857,0.018908270233554993,0.02857142857142857,0.018908270233554993,0.6409483990147783,0.010129042121878387,0.0066115507963937755,0.04489229578155789,0.006821652858445851,2670.4246575342468,4354.58904109589
GO:0046395,carboxylic acid catabolic process,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.6587376644736841,0.06790387991204173,0.06758755634386053,0.10318457335593245,0.06749562717164478,2471.740740740741,3765.3333333333335
GO:0002062,chondrocyte differentiation,0.26666666666666666,0.06412376249548694,0.03333333333333333,0.010858087310103355,0.0,0.0,0.6276118039376912,0.007927662121705528,0.006764154986610182,0.028104412183059875,0.004578523243252324,2603.923076923077,3903.269230769231
GO:0001952,regulation of cell-matrix adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5660423229694562,0.0010311272351190585,0.0008841093155920849,0.0036276533042143557,0.0006088139067753885,3261.409090909091,4060.590909090909
GO:0032387,negative regulation of intracellular transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6434165526675787,0.0010215084268212714,0.001003607687260911,0.002600568607903013,0.000531953674572945,2719.769230769231,4453.0
GO:0060411,cardiac septum morphogenesis,0.25333333333333335,0.09543073913849418,0.07333333333333333,0.03978905704658783,0.03666666666666667,0.024826767065030533,0.7420570157332232,0.019791486343955386,0.014764057435337397,0.08615779918343089,0.012467439380104129,2038.0,4529.571428571428
GO:0040036,regulation of fibroblast growth factor receptor signaling pathway,0.6,0.15978614625960053,0.35,0.11792076893323415,0.15,0.0694744680645984,0.6910614143072084,0.04883801980197176,0.05303442287752604,0.10136362814707156,0.02482884596655965,2398.8333333333335,4771.666666666667
GO:2001235,positive regulation of apoptotic signaling pathway,0.20535714285714285,0.09127076973711402,0.06964285714285715,0.04534428870804899,0.02857142857142857,0.027976433801846935,0.6866384236453202,0.019388870001897176,0.015681175639805922,0.08255216960107062,0.011575376404619196,2282.109589041096,4348.835616438356
GO:0060037,pharyngeal system development,0.35,0.1081443451106588,0.25,0.0913494672149546,0.15,0.05714285040141098,0.6051025991792066,0.04007886154279432,0.0363399887896828,0.08305356044126491,0.02286954337187152,2822.6153846153848,4176.615384615385
GO:0051926,negative regulation of calcium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.45534664296458366,0.00037217960680926314,0.00044785806965777915,0.000894895922788093,0.00018608980340463157,4269.7,4379.1
GO:0010717,regulation of epithelial to mesenchymal transition,0.7,0.2883919789996906,0.5,0.2396889756337884,0.35,0.19676922155000454,0.8854805585980285,0.12969613759956883,0.13052704541822166,0.24457241815022904,0.07119680685661314,922.1052631578947,4301.315789473684
GO:0072330,monocarboxylic acid biosynthetic process,0.1,0.03889580943680543,0.1,0.03889580943680543,0.1,0.03889580943680543,0.748599890455977,0.014730287552948775,0.01410334174926212,0.043700989812553714,0.007697292088434106,1859.1,4224.95
GO:0071322,cellular response to carbohydrate stimulus,0.35,0.11637592210071421,0.35,0.11637592210071421,0.25,0.09395153967895667,0.7735907784922699,0.0492499064701818,0.04876705221499352,0.09690374584623587,0.02488454716519727,1851.5,4293.142857142857
GO:0006664,glycolipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.39629034463894963,0.0002159154351500673,0.0002660737714766552,0.0005694250370072648,0.00011677295029717751,4485.0,3889.818181818182
GO:1990778,protein localization to cell periphery,0.23095238095238094,0.08513408256159616,0.06428571428571428,0.033325691529794005,0.05,0.026965652054832433,0.756268770245636,0.01472961430079973,0.010348685074531863,0.0739522798837527,0.009576487622563388,1823.8688524590164,4165.016393442623
GO:0019098,reproductive behavior,0.1,0.06131471927654584,0.1,0.06131471927654584,0.1,0.06131471927654584,0.6891140627139533,0.03536840260668374,0.034927468325371705,0.08496990196391907,0.01791092116392167,2433.2,4432.1
GO:0032481,positive regulation of type I interferon production,0.36666666666666664,0.16865646145058957,0.2333333333333333,0.1399450037325542,0.15,0.11530138591990013,0.7604786043750286,0.08085970097368653,0.07820048494986687,0.16355777061885815,0.06679899161779221,1850.7916666666667,4095.125
GO:1903573,negative regulation of response to endoplasmic reticulum stress,0.1,0.029138065504913137,0.1,0.029138065504913137,0.0,0.0,0.5295299028328999,0.006234493101435645,0.006132968522517956,0.021473210400203953,0.003178106902467539,3195.3125,4206.25
GO:0050774,negative regulation of dendrite morphogenesis,0.2,0.042753140177686666,0.1,0.027023815442731976,0.0,0.0,0.8115410912074388,0.011871678384231352,0.011893038792901055,0.02244500539970922,0.005935839192115676,1244.3,4218.8
GO:1901019,regulation of calcium ion transmembrane transporter activity,0.15,0.028704789506247823,0.0,0.0,0.0,0.0,0.5556570841889117,0.004235361462398095,0.004132029967081854,0.010048941417849405,0.002176010978895498,3541.3333333333335,3727.222222222222
GO:0048844,artery morphogenesis,0.35,0.09671079540173336,0.05,0.01824959257556271,0.0,0.0,0.7891545379651244,0.013970201626038712,0.009242802420296195,0.0486913976588228,0.009404539893213484,1562.725,4228.15
GO:0010001,glial cell differentiation,0.16333333333333333,0.05906750131173596,0.07333333333333333,0.02986525393084129,0.0,0.0,0.69016673547085,0.009711106241526093,0.007287411130890863,0.051860772659257114,0.006103738566364134,2269.0714285714284,4427.732142857143
GO:0050821,protein stabilization,0.125,0.029291258699269095,0.0,0.0,0.0,0.0,0.6867164997942669,0.0033372059706533487,0.00278239055468872,0.014377357894331708,0.001960506604582658,2302.90625,3925.28125
GO:0008637,apoptotic mitochondrial changes,0.4333333333333333,0.1807121006544866,0.3333333333333333,0.15343749014523195,0.25,0.12465329669061923,0.729528116577589,0.0773686597934858,0.060720477321748303,0.16970476825570208,0.04851102681191595,1918.6923076923076,3841.5
GO:0016567,protein ubiquitination,0.125,0.05541897384242361,0.05694444444444444,0.029955221713780983,0.0,0.0,0.6703219304307764,0.01115832213559292,0.006765970963429904,0.0568643402831965,0.007819056527041374,2399.8295454545455,3679.8636363636365
GO:0043270,positive regulation of ion transport,0.14666666666666667,0.07005326826718407,0.02,0.03391602052736161,0.02,0.03391602052736161,0.7203875435699871,0.01611224500626233,0.01347546395218704,0.05157570152027524,0.01940240103034276,1958.7454545454545,3609.2909090909093
GO:0060291,long-term synaptic potentiation,0.1,0.02565976882306581,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7442883253369887,0.005540737770951543,0.0045121233579242265,0.020538249484835763,0.003300302360365776,1852.3214285714287,4145.964285714285
GO:0009451,RNA modification,0.0,0.0,0.0,0.0,0.0,0.0,0.5412050335111476,0.0004482588942313211,0.00045247782671130956,0.001007108777939755,0.00023692354746346437,3583.6666666666665,3056.0
GO:2000278,regulation of DNA biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7045423450540429,0.0022978446676362617,0.0020049248486363907,0.004952157806793713,0.00129942527211527,2225.9285714285716,4112.142857142857
GO:0046824,positive regulation of nucleocytoplasmic transport,0.2,0.0443106244753055,0.05,0.013749447131399728,0.0,0.0,0.6696482343279496,0.005386718965643762,0.005333662351740888,0.019131050037410217,0.0027475163389340503,2738.764705882353,4472.588235294118
GO:0009954,proximal/distal pattern formation,0.8,0.26273998039205193,0.25,0.15128418525100912,0.15,0.12184074368181644,0.9805399671502875,0.10982178965218561,0.10199199669311418,0.17212286448334538,0.0840343934094541,113.58823529411765,3671.0588235294117
GO:0006066,alcohol metabolic process,0.05,0.026220737388114063,0.05,0.026220737388114063,0.05,0.026220737388114063,0.6597598598323484,0.009197337777503353,0.008342078884918695,0.04203944215448217,0.00504768182737451,2497.8478260869565,3808.695652173913
GO:0071496,cellular response to external stimulus,0.12142857142857141,0.04528373832236123,0.030952380952380953,0.016164105003794966,0.014285714285714285,0.009162544430476361,0.6523781643805064,0.008465507469843337,0.005521069807371256,0.03681879643638435,0.005730549464508298,2508.171875,4074.921875
GO:0010765,positive regulation of sodium ion transport,0.1,0.01572932473495469,0.0,0.0,0.0,0.0,0.6392300328227571,0.002042188765093562,0.0020540790191516806,0.00422694687068256,0.0010293725282421453,2707.909090909091,3565.2727272727275
GO:0060347,heart trabecula formation,0.2,0.034599310884939026,0.0,0.0,0.0,0.0,0.5035216083150985,0.004189887306623294,0.004200531730048908,0.008274341792256485,0.002094943653311647,3959.5454545454545,4167.181818181818
