Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016853,isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.518074185600876,0.0008766316755047657,0.0007677344238620011,0.0022799778386476737,0.0004927914659123612,3582.5882352941176,4997.470588235294
GO:0046914,transition metal ion binding,0.03333333333333333,0.007423031691902176,0.0,0.0,0.0,0.0,0.6499725689205869,0.001862643016850719,0.0013518881745305745,0.00685618992477737,0.001186928636110579,2550.65625,4022.3125
GO:0008509,anion transmembrane transporter activity,0.1,0.023873433353581608,0.0,0.0,0.0,0.0,0.7412805045242665,0.0036486226188361948,0.0029238661008930264,0.013399388198327145,0.0021875734340021423,1909.5172413793102,3693.2758620689656
GO:0003774,motor activity,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.5163657502393654,0.0027829219887356774,0.0027472188367683903,0.009398998263619405,0.0014093204042273943,3381.3333333333335,3272.3333333333335
GO:0019209,kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6006292749658003,0.0008746601765774137,0.0008205030854698297,0.0022728568410188754,0.0004644223495448367,2785.769230769231,3938.4615384615386
GO:0043021,ribonucleoprotein complex binding,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.6889596457591527,0.0022668754800414847,0.0019913154348811793,0.007177746706834168,0.0012713873548317474,2212.1428571428573,3700.4761904761904
GO:0017147,Wnt-protein binding,0.9,0.34471750520407574,0.85,0.33484309023287395,0.4,0.21640715262262616,0.9508347016967708,0.174412333741403,0.1685604926919391,0.290862829980477,0.09027574014525266,477.26666666666665,4404.4
GO:0001540,amyloid-beta binding,0.05,0.00967132018086354,0.0,0.0,0.0,0.0,0.6803857201477226,0.002835813845858055,0.0024031831664676545,0.00611328880882351,0.0016360041893446896,2156.0833333333335,3296.5833333333335
GO:0016247,channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7999657768651608,0.0018384810555990652,0.0014847841452460709,0.00458149242101652,0.0010963706686987359,1435.2222222222222,4120.5
GO:0048018,receptor ligand activity,0.13333333333333333,0.03436538372263879,0.0,0.0,0.0,0.0,0.8045538778311598,0.0063355496408187915,0.004367973293944201,0.021537701944700435,0.00415484772721641,1400.5263157894738,4253.789473684211
GO:0019213,deacetylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6970592258241006,0.0013724331432663035,0.0013424601847241307,0.0028885649176893847,0.0007012085922038791,2289.5833333333335,4723.083333333333
GO:0003697,single-stranded DNA binding,0.03333333333333333,0.007444401142258321,0.0,0.0,0.0,0.0,0.5359882207916724,0.0010359987469039215,0.000872976041385283,0.0039805179785685,0.0005995412400405249,3276.818181818182,4567.363636363636
GO:0002039,p53 binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7432293803857202,0.0020050061496533892,0.00195849030279708,0.004048936622975424,0.001025775098726859,1975.0833333333333,3475.1666666666665
GO:0005126,cytokine receptor binding,0.15833333333333333,0.08318796505063318,0.06666666666666667,0.05691159230006478,0.03333333333333333,0.04692787260227564,0.8745130983404197,0.044603151120774884,0.04025984065182688,0.08116413339863876,0.04118173610769567,936.46875,4133.03125
GO:0061134,peptidase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6201661872802814,0.001127191597258594,0.0009352426792102898,0.0033661472949907665,0.0006596302857829762,2857.5,4352.954545454545
GO:0042562,hormone binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7482904814004377,0.00333143949926077,0.003322670646226747,0.006696351463142213,0.0016701049452101078,1971.909090909091,3271.818181818182
GO:0061980,regulatory RNA binding,0.3,0.07640767043755525,0.1,0.03868528072345416,0.1,0.03868528072345416,0.729514363885089,0.02404063574509174,0.023998101241586276,0.04484222108542309,0.012041592927854906,2232.153846153846,3912.3846153846152
GO:0019838,growth factor binding,0.2333333333333333,0.05287323675537099,0.03333333333333333,0.010235170428306553,0.0,0.0,0.8971324200913242,0.009239578686900302,0.007484922822825188,0.02779999588300123,0.005504080841816873,875.9565217391304,4063.478260869565
GO:0048037,cofactor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6040071115973742,0.0014414432700869488,0.0014247208620601932,0.002889291070638151,0.0007290856363817147,2861.818181818182,4538.454545454545
GO:0008233,peptidase activity,0.04285714285714286,0.016691854767446647,0.014285714285714285,0.006470833884155952,0.0,0.0,0.5893600472580486,0.003273094861024687,0.002154358824512984,0.019618142351138228,0.00219641445471726,2960.764705882353,3387.8823529411766
GO:0002020,protease binding,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.5697960859449843,0.0012673694553036086,0.0011740214522262793,0.004083767706619405,0.000680375562633392,2826.8125,3797.125
GO:0005516,calmodulin binding,0.15,0.03970756384171917,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6799958937859294,0.008420664379053231,0.008183944462989251,0.027176434122900894,0.004328852008681394,2141.823529411765,4001.0
GO:0004519,endonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6352756120913692,0.0011142230269224065,0.0010420730915105282,0.002272617525989582,0.0005932196195174959,2458.5833333333335,4407.583333333333
GO:1990782,protein tyrosine kinase binding,0.2,0.08921409383045535,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7910291501300122,0.055249693725842076,0.05497338545446843,0.0796841822798051,0.052763213363176055,1358.375,4669.0
GO:0042826,histone deacetylase binding,0.3,0.07843662895385677,0.16666666666666666,0.04918787996308709,0.0,0.0,0.9207665250559591,0.014986962778840412,0.012285001501307385,0.049114844328057586,0.008853335743529114,580.1923076923077,3572.230769230769
GO:0005230,extracellular ligand-gated ion channel activity,0.2,0.046331787547081574,0.03333333333333333,0.010523285614729472,0.0,0.0,0.9004705129962085,0.010694669741494684,0.007514639629730616,0.029227285492726057,0.0069491527337381025,792.6923076923077,3352.769230769231
GO:0004722,protein serine/threonine phosphatase activity,0.2,0.055143762531886485,0.2,0.055143762531886485,0.1,0.03333333333333333,0.8990154519349105,0.0206187218901645,0.0206187218901645,0.03729094768427632,0.01030936094508225,739.5,4205.7
GO:0005245,voltage-gated calcium channel activity,0.45,0.08583858653499417,0.1,0.02153382790366965,0.0,0.0,0.9007730195649198,0.012463229040347424,0.011785284655821782,0.02810032619669891,0.00657257874017895,640.6428571428571,3016.5714285714284
GO:0071837,HMG box domain binding,0.85,0.3027930108302404,0.6,0.2548060627951423,0.35,0.19484591188793923,0.9905211325400082,0.1544079925534035,0.1530295464381153,0.24742940238296277,0.0779110395809847,94.5,4298.5
GO:0015085,calcium ion transmembrane transporter activity,0.14166666666666666,0.04609041929185877,0.025,0.016812753627111744,0.025,0.016812753627111744,0.8581858305890963,0.012939834382804067,0.010244438704838944,0.03970597336005119,0.007840394404184539,1028.142857142857,4076.8571428571427
GO:0042974,retinoic acid receptor binding,0.3,0.05856246943438361,0.0,0.0,0.0,0.0,0.8802543415834816,0.010042498892612233,0.010042498892612233,0.019480457511086697,0.005021249446306116,876.7,4499.1
GO:0000980,RNA polymerase II distal enhancer sequence-specific DNA binding,0.15,0.05457472323621264,0.056666666666666664,0.024708935987766106,0.02,0.010209739512291163,0.8608862906923431,0.012495272866968598,0.008317136762795689,0.05152630781012065,0.008360427170622292,1004.3396226415094,4677.245283018868
GO:0005198,structural molecule activity,0.05,0.01578493548234575,0.025,0.009032543842038995,0.0,0.0,0.6736475353563092,0.0038300756328244643,0.002876839053081289,0.016561383242669554,0.002392380626256467,2379.325,4113.0
GO:1990841,promoter-specific chromatin binding,0.1,0.016370565544521563,0.0,0.0,0.0,0.0,0.8662493158182814,0.003267733090294258,0.0031151218270352838,0.007867503118448717,0.001710224823118931,1070.0,4118.866666666667
GO:0045182,translation regulator activity,0.3333333333333333,0.12375299851598331,0.1,0.06979752549218413,0.03333333333333333,0.04692787260227564,0.8129591557017543,0.04774990705743757,0.04337371047184156,0.08115043476709224,0.042837471243296406,1464.5555555555557,3761.703703703704
GO:0140101,"catalytic activity, acting on a tRNA",0.0,0.0,0.0,0.0,0.0,0.0,0.7930534664296458,0.001558852100411494,0.001558852100411494,0.0031085668418358264,0.000779426050205747,1514.4,3452.4
GO:0003730,mRNA 3'-UTR binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6403806654799398,0.0011054961760619615,0.000898949033694222,0.003127699297129722,0.000656106308678243,2627.8,4200.55
GO:0016922,nuclear receptor binding,0.15,0.03528327503506938,0.15,0.03528327503506938,0.0,0.0,0.8758311670543165,0.009200577080556216,0.009037198805100292,0.022204764885085763,0.004682060197930756,1059.142857142857,4512.571428571428
GO:0003729,mRNA binding,0.016666666666666666,0.004733845231472739,0.0,0.0,0.0,0.0,0.6486961903452071,0.002149626354553463,0.0012125173592643615,0.008085640516329724,0.0015438460999558322,2570.269230769231,4135.153846153846
GO:0016407,acetyltransferase activity,0.3,0.061068239359816145,0.05,0.017103308406771812,0.0,0.0,0.7401422903269941,0.00964724081399111,0.009558191979029618,0.02798746406775447,0.004868178068767537,1949.5714285714287,3002.785714285714
GO:0004197,cysteine-type endopeptidase activity,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.7614569083447333,0.0023390276552014847,0.0022699866986556167,0.004732305241827642,0.0012040559896108701,1901.5384615384614,3164.076923076923
GO:0003725,double-stranded RNA binding,0.1,0.017376534287144002,0.0,0.0,0.0,0.0,0.7811354309165526,0.0036752967907272708,0.003573133317741885,0.008235261659880627,0.0018887820560634378,1553.3076923076924,3396.230769230769
GO:0016298,lipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.631940073881516,0.0007953169078171987,0.000736065903434993,0.001768157717111527,0.00042729425870933937,2703.0714285714284,3226.1428571428573
GO:0140030,modification-dependent protein binding,0.03333333333333333,0.008942172406547304,0.0,0.0,0.0,0.0,0.7435671512159444,0.003205895215679923,0.002417281432202343,0.011474269100247118,0.001997909471863185,1878.0645161290322,3750.7741935483873
GO:0008047,enzyme activator activity,0.03666666666666667,0.01712450382826298,0.02,0.01208113026994942,0.02,0.01208113026994942,0.5346860235769001,0.005015010601999148,0.004226905329138005,0.024588225433685808,0.0029018307708481086,3454.214285714286,3742.589285714286
GO:0005249,voltage-gated potassium channel activity,0.4,0.10445127431729469,0.3,0.08539613307461733,0.15,0.050541239325246734,0.6093147312269183,0.02758274141405768,0.02749829892322947,0.06344478452996952,0.013833648119425562,2613.6666666666665,4021.0833333333335
GO:0043621,protein self-association,0.0,0.0,0.0,0.0,0.0,0.0,0.5196988364134154,0.0006758281615134664,0.0005535544134705677,0.0017361530299946123,0.00039907623964038214,3428.0,3190.6666666666665
GO:0070063,RNA polymerase binding,0.2,0.13154648767857288,0.2,0.13154648767857288,0.2,0.13154648767857288,0.7513334245076587,0.1134024089647725,0.11337303176148224,0.12407064439740641,0.1067159017193057,1795.8181818181818,4756.363636363636
GO:0015108,chloride transmembrane transporter activity,0.3,0.09454868531248042,0.2,0.07489252208919817,0.15,0.05956384227006171,0.766254102844639,0.037164868161403394,0.03383153482807007,0.06566325604397985,0.02036814836641599,1555.5454545454545,3761.909090909091
GO:0017022,myosin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.657426148796499,0.0011966405647591777,0.0011616755297941426,0.0023854086051507952,0.0006158150339541165,2375.4545454545455,2402.909090909091
GO:0003727,single-stranded RNA binding,0.05,0.014704034066641013,0.05,0.014704034066641013,0.0,0.0,0.6438149972632731,0.0036835346100139166,0.00354092652032063,0.012119082366565014,0.0019131201712124276,2227.5333333333333,4105.466666666666
GO:0008022,protein C-terminus binding,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.6369797371303396,0.0021011795208414983,0.0018323966538229476,0.005991106640260961,0.0011852630861848466,2691.315789473684,4558.9473684210525
GO:0031593,polyubiquitin modification-dependent protein binding,0.1,0.03562071871080222,0.1,0.03562071871080222,0.1,0.03562071871080222,0.954253864040487,0.019960370285944766,0.01982136485997844,0.03583535967338271,0.010049788000008395,354.8333333333333,4129.166666666667
GO:0050839,cell adhesion molecule binding,0.06666666666666667,0.018884751041901064,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6418003748400073,0.00381575800190962,0.0034591618537823977,0.0175508603824136,0.0020862622184078345,2622.967741935484,4360.4838709677415
GO:0042578,phosphoric ester hydrolase activity,0.06666666666666667,0.023126297352964956,0.016666666666666666,0.007123530534387783,0.0,0.0,0.7258881850729827,0.005296651070817745,0.00318496321464152,0.02350716369835577,0.0037169418031088195,2019.704918032787,4053.1147540983607
GO:0015291,secondary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7483449596498427,0.0009054565345208591,0.0008704272540125928,0.0021478644444965574,0.00047025043253812285,1878.4166666666667,5046.5
GO:0005085,guanyl-nucleotide exchange factor activity,0.06666666666666667,0.016970324242475146,0.0,0.0,0.0,0.0,0.7635933644091034,0.004501266838469064,0.0033192869782406966,0.013312968563945654,0.002846338546458672,1772.6896551724137,3664.3793103448274
GO:0015081,sodium ion transmembrane transporter activity,0.31666666666666665,0.0932192372986915,0.26666666666666666,0.08370266784312327,0.0,0.0,0.9274817351598174,0.023918182236007262,0.020287814649383947,0.07445145192971281,0.013826329291383799,498.0869565217391,4124.739130434783
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.6924576039387309,0.0008638442072452229,0.0008508199821866139,0.0019420304508345216,0.00043843591289827584,2236.5454545454545,4380.272727272727
GO:0008514,organic anion transmembrane transporter activity,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.7412320328542095,0.002377359771096295,0.0021291148823247815,0.006928950137295877,0.0013129888893878348,2016.111111111111,3651.277777777778
GO:0031625,ubiquitin protein ligase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6274052978314576,0.0015081894876433116,0.0009648681256602922,0.005063931629402179,0.0010259778631020097,2754.837837837838,4191.810810810811
GO:0017016,Ras GTPase binding,0.11666666666666667,0.04536380129114865,0.06666666666666667,0.03074705542112538,0.016666666666666666,0.00874717141014082,0.7530657671302032,0.010273646665092954,0.0068690895854585585,0.052303752066310674,0.006889217255203922,1796.9833333333333,3779.2
GO:0061630,ubiquitin protein ligase activity,0.04285714285714286,0.015360242433436543,0.014285714285714285,0.006724864386295125,0.0,0.0,0.6526922673175084,0.0033566698453213217,0.0021057201345183146,0.01835555690572595,0.002304371213676026,2494.0153846153844,3613.153846153846
GO:0004725,protein tyrosine phosphatase activity,0.05,0.010978537325654129,0.0,0.0,0.0,0.0,0.8126129208869421,0.003510392630786309,0.003184620379328258,0.009802662983620588,0.00191855009558166,1478.8823529411766,4282.705882352941
GO:0030414,peptidase inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4636624726477024,0.0005815809350630693,0.000574630698755035,0.0011736935567490214,0.00029426606881055594,4185.727272727273,5037.272727272727
GO:0017137,Rab GTPase binding,0.1,0.019354878036044416,0.0,0.0,0.0,0.0,0.5519564919961691,0.0016905588172261496,0.0015950088120684856,0.005492792405427384,0.0008930967873010063,3130.0714285714284,3612.8571428571427
GO:0005509,calcium ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6081811942347289,0.0012362645712143275,0.0007249566794143554,0.0037434366888611527,0.0008739396170343871,2858.7894736842104,3978.7105263157896
GO:0004879,nuclear receptor activity,0.8,0.2980592064226309,0.55,0.2514771239515803,0.45,0.220044161623523,0.9822865353037766,0.14253317977495922,0.12997508509816522,0.2314329004329004,0.10350186388185219,112.93333333333334,4723.466666666666
GO:0022834,ligand-gated channel activity,0.175,0.04947067758738555,0.025,0.010253313861822188,0.0,0.0,0.8667122252747254,0.009975708685755834,0.006150279474511085,0.03276791243862538,0.006916886337888765,1004.7209302325581,3575.1162790697676
GO:0001047,core promoter binding,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.8882831737346102,0.0036597586316764975,0.0035371960694462897,0.007290113038212212,0.0018912114299727198,857.7692307692307,4102.307692307692
GO:0005096,GTPase activator activity,0.03333333333333333,0.009008214357363754,0.0,0.0,0.0,0.0,0.6943112268201334,0.003081079515587464,0.002726000082396484,0.012235660687785487,0.0017182678145508605,2193.64,3783.92
GO:0005125,cytokine activity,0.25,0.044073114168374214,0.0,0.0,0.0,0.0,0.7262895060883843,0.005883301397374042,0.005662905032950388,0.013363981731946209,0.0030521613345521796,1852.7857142857142,4327.785714285715
GO:0019955,cytokine binding,0.18333333333333332,0.03971309096670822,0.0,0.0,0.0,0.0,0.7568862412124533,0.005546881065831143,0.004995181095925788,0.018147070909451536,0.003050038772481084,1832.8095238095239,3995.809523809524
GO:0048365,Rac GTPase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5586754241926656,0.0009462879248979369,0.0008398385132594005,0.0023643693145072716,0.0005264049704760526,3193.6666666666665,4636.2
GO:0042277,peptide binding,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.6405997535259482,0.00308762871922823,0.002822255742835399,0.00983605885267234,0.0016766500591590347,2626.2,3415.6
GO:0098960,postsynaptic neurotransmitter receptor activity,0.11666666666666665,0.025711959952611507,0.0,0.0,0.0,0.0,0.8307249554611484,0.007044228795073606,0.004676922145625892,0.017783858735194093,0.00471254606980339,1251.423076923077,3322.3076923076924
GO:0051219,phosphoprotein binding,0.1,0.020666963801730477,0.0,0.0,0.0,0.0,0.7437685527697858,0.004032745317544259,0.0032290619693380804,0.010990745976784823,0.0024200800797838013,1982.875,4729.0
GO:0017091,AU-rich element binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7834176695842452,0.00098702616763967,0.0009624319718698716,0.0023266365189052425,0.0005058162334261342,1542.909090909091,3536.6363636363635
GO:0070888,E-box binding,0.26666666666666666,0.12925383680134267,0.13333333333333333,0.0961398004291994,0.1,0.08603443310417201,0.882087846793729,0.05766869518979166,0.05519304501604072,0.1272276223612377,0.04674610707572854,861.9333333333333,4233.966666666666
GO:0016746,"transferase activity, transferring acyl groups",0.06999999999999999,0.018583565429874976,0.0,0.0,0.0,0.0,0.6462010712814175,0.0031306549713928065,0.0021454422470285174,0.012486655804246797,0.0020598250853105403,2598.5,3348.3333333333335
GO:0004930,G protein-coupled receptor activity,0.1,0.027692149575275382,0.03333333333333333,0.010684080426179023,0.0,0.0,0.714059500959693,0.005579441728033067,0.0045951645504658505,0.02147229473836988,0.003284348345314775,2011.7931034482758,3378.448275862069
GO:0004896,cytokine receptor activity,0.3,0.09972488577127099,0.1,0.05912352048230277,0.1,0.05912352048230277,0.8290035587188612,0.03935647152585309,0.038427538059231305,0.08517116527936779,0.020147106954908817,1211.764705882353,3681.764705882353
GO:0008270,zinc ion binding,0.15,0.03022709493823882,0.0,0.0,0.0,0.0,0.6912742950999179,0.0029374398217151656,0.0027812200772134275,0.010052468900339276,0.001546880300550519,2160.294117647059,4455.411764705882
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.579964442013129,0.0007454342062776956,0.0007287397154596656,0.001495183067623361,0.0003810671365389814,3005.3636363636365,4551.909090909091
GO:0004518,nuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5348918400876232,0.0006579589518579465,0.0005551038829086648,0.0017696684974644918,0.00038041945224524386,3525.2105263157896,4422.263157894737
GO:0046332,SMAD binding,0.35,0.07778753753287133,0.0,0.0,0.0,0.0,0.8168993839835729,0.010266408690444035,0.008714970769070407,0.02928425364232114,0.005917558157447168,1160.9444444444443,4344.111111111111
GO:0001085,RNA polymerase II transcription factor binding,0.21666666666666665,0.048825443050886305,0.0,0.0,0.0,0.0,0.894633155275533,0.006939310793667127,0.005911676356864712,0.022067175542773435,0.003986421228592501,776.6818181818181,3978.6363636363635
GO:0035255,ionotropic glutamate receptor binding,0.25,0.04227334861369085,0.0,0.0,0.0,0.0,0.8857836433260393,0.006137194253698738,0.005777482023482911,0.012875132228034658,0.0032497565471392236,768.4545454545455,3904.7272727272725
GO:0061631,ubiquitin conjugating enzyme activity,0.15,0.04679704128436707,0.1,0.035027146254479766,0.05,0.018457569677956816,0.7938620500889557,0.01790091383770406,0.013238812544667142,0.03980946587362711,0.011472523823247116,1572.75,4090.8125
GO:0008234,cysteine-type peptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.688962018373783,0.0014478351432040426,0.0010597159378402923,0.004650703339661573,0.000918075599565369,2270.4,3190.9666666666667
GO:0098918,structural constituent of synapse,0.4,0.08079523292548929,0.1,0.02712245056750238,0.0,0.0,0.910147803476119,0.012150259695513707,0.011235263952988583,0.03364160531983819,0.006535156263421958,680.3125,4411.6875
GO:0046875,ephrin receptor binding,0.35,0.059477093116499145,0.0,0.0,0.0,0.0,0.9161058678703323,0.007532856860736734,0.00723197813245684,0.015566347184936057,0.003917323362113938,550.75,4501.666666666667
GO:0005525,GTP binding,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.5917784775465499,0.0018661171788396029,0.0016465100165538732,0.005957971599142054,0.0010429540366695298,2845.684210526316,4497.368421052632
GO:1902936,phosphatidylinositol bisphosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.577586914864495,0.0007034832737676953,0.0006191599717004391,0.0017119974509471523,0.00039391448845289714,3339.8823529411766,4177.411764705882
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.5920876112251883,0.0012108156800579677,0.0011017270113109164,0.0030379435204625146,0.0006599754136211212,3168.777777777778,3868.1666666666665
GO:0003713,transcription coactivator activity,0.08571428571428572,0.039079501345013694,0.04285714285714286,0.02612788433682172,0.02857142857142857,0.018908270233554993,0.8139946214315266,0.011192098763468439,0.007775751369696324,0.05258679790823355,0.007310121240018183,1357.9166666666667,4377.875
GO:0016874,ligase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6422892392049349,0.0009700201322170555,0.0006584325962722952,0.002752153376626958,0.0006408824474503971,2659.6428571428573,3495.214285714286
GO:0016209,antioxidant activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6281903980303654,0.0010373980154080235,0.0010099537745086522,0.0021160776063847892,0.000532425226930409,2885.75,4001.0
GO:0015077,monovalent inorganic cation transmembrane transporter activity,0.24333333333333335,0.09073920492405753,0.07333333333333333,0.04056255531393295,0.03666666666666667,0.024826767065030533,0.8460275982212442,0.020317285234111648,0.014758033007420424,0.07796267580134686,0.012985417380743944,1135.5192307692307,3593.6346153846152
GO:0060589,nucleoside-triphosphatase regulator activity,0.08333333333333333,0.021344293667767744,0.0,0.0,0.0,0.0,0.6751383932656235,0.003455290684133511,0.0027902938026770634,0.016333892847210298,0.0020605740813267456,2384.4054054054054,3961.3513513513512
GO:0004497,monooxygenase activity,0.2,0.03496556954695414,0.0,0.0,0.0,0.0,0.7271571174620538,0.004322650382219685,0.004322650382219685,0.00849328741053805,0.0021613251911098423,1996.3,3150.4
