Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0050750,low-density lipoprotein particle receptor binding,0.2,0.2,0.2,0.2,0.2,0.2,0.5975208250694168,0.2007220615986293,0.2007220615986293,0.20144052460071826,0.2003610307993146,2030.3,1767.1
GO:0042287,MHC protein binding,0.35,0.2326543907715441,0.3,0.2231378213159759,0.2,0.2,0.6997222222222224,0.20755609100779776,0.20751691155355628,0.21603838096544883,0.20379764365200742,1509.0,2072.3333333333335
GO:0030291,protein serine/threonine kinase inhibitor activity,0.3,0.14853650147373534,0.2,0.13153733984504395,0.1,0.1,0.7373213576816198,0.09195116550149712,0.08536608077871892,0.12356549667027024,0.07495743852745859,1282.857142857143,2000.0714285714287
GO:0005201,extracellular matrix structural constituent,0.65,0.256819553049916,0.5,0.2220951342502735,0.35,0.18256744342174416,0.9068032949583168,0.1344397237377566,0.1346527311939353,0.22208249459004287,0.06842936567295167,540.1428571428571,832.2857142857143
GO:0005080,protein kinase C binding,0.05,0.00967132018086354,0.0,0.0,0.0,0.0,0.2642942227516379,0.0012243505136789973,0.001168320223793443,0.0041947291302529,0.0006401968468673151,3648.3333333333335,2680.5333333333333
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6499058287073751,0.001058601971673064,0.001058601971673064,0.00211309846217765,0.000529300985836532,1766.875,1871.875
GO:0008081,phosphoric diester hydrolase activity,0.2,0.0415853578100434,0.0,0.0,0.0,0.0,0.536320286111663,0.004106624179274741,0.003951336492156871,0.013903893845441592,0.0022368000231671025,2253.8947368421054,2333.0
GO:0015085,calcium ion transmembrane transporter activity,0.2916666666666667,0.11822216079505679,0.125,0.07271522779730909,0.09166666666666665,0.06166798830139934,0.78804076953748,0.03674198345671921,0.034684132943599115,0.11869659248133853,0.019997435076971947,1136.638888888889,1878.861111111111
GO:0003823,antigen binding,0.4,0.243805085144493,0.4,0.243805085144493,0.35,0.22937105370622088,0.6603633114949374,0.18644606769256955,0.1863626803552571,0.24576691980457482,0.14326476228258794,2031.4,1878.9333333333334
GO:0016829,lyase activity,0.16666666666666666,0.04335405470413255,0.0,0.0,0.0,0.0,0.6731638136942675,0.005462058793411617,0.0054996589754188335,0.027674883075540314,0.002967551695219118,1618.142857142857,1336.0357142857142
GO:0001102,RNA polymerase II activating transcription factor binding,0.15,0.04696125245789292,0.05,0.023719771276929622,0.05,0.023719771276929622,0.4292668388635009,0.013323412533004434,0.013163912101148718,0.040077242440518905,0.006741506233505114,2888.7368421052633,1994.6315789473683
GO:0005109,frizzled binding,0.8,0.19177738379419546,0.4,0.10888572955187732,0.1,0.02890648263178879,0.9719575143934882,0.041499641611165296,0.03705573488895668,0.08533895081900719,0.02303705946623135,126.53333333333333,2389.8
GO:0004520,endodeoxyribonuclease activity,0.2,0.13187830998942274,0.15,0.12184074368181641,0.15,0.12184074368181641,0.7024180734856008,0.11090775899460936,0.11062786313909183,0.13199602068226485,0.10559423401385204,1721.4705882352941,2549.705882352941
GO:0098641,cadherin binding involved in cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5112356207854025,0.0006998298362866662,0.0007085622063108627,0.0014153650268868968,0.0003499149181433331,2464.9,2079.2
GO:0070064,proline-rich region binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4567307692307692,0.0012491293017239055,0.0012491293017239055,0.002490654374517343,0.0006245646508619527,2741.25,1243.625
GO:0017091,AU-rich element binding,0.5555555555555556,0.10777448428166722,0.1111111111111111,0.024915980468619495,0.0,0.0,0.8621962235882522,0.01742588561937331,0.0174298474989603,0.033720094756841915,0.008712942809686656,695.5555555555555,2089.1111111111113
GO:0003924,GTPase activity,0.24,0.1383678013459138,0.195,0.12545678423045023,0.075,0.0787702056960637,0.6780438036320096,0.055924558658087264,0.05218116248107764,0.1484660455189427,0.042404920810978464,1631.8536585365853,2219.682926829268
GO:0008066,glutamate receptor activity,0.4,0.318920035951687,0.3,0.3,0.3,0.3,0.9724712415708053,0.30538951804507486,0.3054971943305069,0.31083042982177267,0.3026947590225374,138.6,988.4
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.5338364634154811,0.875,0.5147658545903362,0.75,0.4798979863839449,0.9971996431403648,0.40333272238514173,0.40333272238514173,0.5096040189125295,0.26416636119257086,15.125,982.75
GO:0008235,metalloexopeptidase activity,0.16666666666666666,0.0644754678724236,0.16666666666666666,0.0644754678724236,0.16666666666666666,0.0644754678724236,0.7369698771304002,0.029210579349686,0.04309967854886296,0.06951881016834159,0.014605289674843,1328.1666666666667,1645.1666666666667
GO:0008375,acetylglucosaminyltransferase activity,0.6666666666666666,0.17348101315921569,0.6666666666666666,0.17348101315921569,0.3333333333333333,0.09635494210596263,0.9131181091965406,0.05113519091847265,0.06542090520418693,0.11718226346996648,0.025567595459236325,439.3333333333333,1902.6666666666667
GO:0008327,methyl-CpG binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6474514081713606,0.001417622624847657,0.0014178900871745458,0.0028265808999680675,0.0007088113124238285,1779.2,2747.2
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5729992076069731,0.0005049921253852085,0.0005049921253852085,0.0010094419488764466,0.00025249606269260426,2156.5,2644.5
GO:0043621,protein self-association,0.0,0.0,0.0,0.0,0.0,0.0,0.3561613651424784,0.0007314901827339161,0.0005767878935024177,0.0020381905084481673,0.000445413828083296,3208.5454545454545,2627.6363636363635
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3588754462514875,0.00038469379629042994,0.0003852228968195305,0.0007700625681295429,0.00019234689814521497,3233.8,2454.3
GO:0000400,four-way junction DNA binding,0.35,0.2099598860787905,0.35,0.2099598860787905,0.25,0.18868528072345417,0.635697282285261,0.16309601902710041,0.16290371133479273,0.20844746587666613,0.1316445346100753,1682.3636363636363,1745.1818181818182
GO:0097110,scaffold protein binding,0.13333333333333333,0.046110895179153275,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.5586270995153687,0.01498094417948929,0.013907106162881802,0.045642456966115255,0.00812824955289682,2247.2903225806454,2287.064516129032
GO:0005507,copper ion binding,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.5223551012306471,0.025986432282177053,0.02580702925566881,0.052323107742024574,0.013083030024038749,2078.8571428571427,2283.8571428571427
GO:0023026,MHC class II protein complex binding,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.562239634993057,0.012264935880100813,0.012243311032240327,0.022335720403994255,0.006143653622377027,2144.3636363636365,1020.9090909090909
GO:0098631,cell adhesion mediator activity,0.15,0.13468155985398683,0.1,0.12262943855309168,0.1,0.12262943855309168,0.5044704947347507,0.10223486482248585,0.10206693183992363,0.14060889284468464,0.1012022331472825,2364.8947368421054,2123.1052631578946
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5427892234548336,0.0006122792059137398,0.000612757911646624,0.0012245860203726135,0.0003061396029568699,2311.0,2775.5
GO:0071855,neuropeptide receptor binding,0.65,0.2342741101398596,0.6,0.2216526693935819,0.5,0.19922828697182435,0.7794642857142857,0.11521567825440568,0.1152504168666307,0.1914085328936943,0.05762355242394729,1204.4166666666667,2243.3333333333335
GO:0030374,nuclear receptor transcription coactivator activity,0.15,0.039875318021229254,0.05,0.023719771276929622,0.05,0.023719771276929622,0.590759682224429,0.012378271014590225,0.012259916097754169,0.0340635923993587,0.006252121716741527,2243.0,2445.1176470588234
GO:0045295,gamma-catenin binding,0.4,0.11436811220883494,0.3,0.09655775285343385,0.1,0.0430676558073393,0.8521023403411345,0.04522552253447701,0.04522824584602385,0.07787974436882866,0.022612761267238504,746.6,1628.0
GO:0048020,CCR chemokine receptor binding,0.8,0.2637795114113982,0.75,0.25280097408574415,0.35,0.13962637114859353,0.9367083581496921,0.10303111879136231,0.08966688175752985,0.20677192088956797,0.05971718594881912,409.93333333333334,2728.0
GO:0001530,lipopolysaccharide binding,0.4,0.13617189084986825,0.2,0.09871369406794797,0.2,0.09871369406794797,0.6381349206349206,0.0722741455849018,0.07225310027820643,0.10615900485440859,0.03614759766397778,2140.75,1729.9166666666667
GO:0051059,NF-kappaB binding,0.25,0.0685249835332808,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6788686928883592,0.02029263120303775,0.019487196268766133,0.05218337377246738,0.010552619729051218,1784.8333333333333,2328.9444444444443
GO:0005516,calmodulin binding,0.13333333333333333,0.03094699099729562,0.0,0.0,0.0,0.0,0.45172505307855626,0.003712137215240081,0.003214028889883133,0.015883064407618018,0.002284394395186397,2787.25,2072.535714285714
GO:0002039,p53 binding,0.045,0.011948985680840867,0.0,0.0,0.0,0.0,0.4300943867359169,0.0023090989762487467,0.0016876644536896756,0.012557124953070592,0.0014829811341974966,2823.5652173913045,2678.6304347826085
GO:0015291,secondary active transmembrane transporter activity,0.5555555555555556,0.12802921788247698,0.2222222222222222,0.06691012069680424,0.1111111111111111,0.0429836452482824,0.8501993963029062,0.03487236725495806,0.03517681673809849,0.06220427541407208,0.01743618362747903,756.1111111111111,2492.1111111111113
GO:0070182,DNA polymerase binding,0.2,0.12990210987536302,0.15,0.11845756967795681,0.15,0.11845756967795681,0.58801349474102,0.1073353207724804,0.10725180476765969,0.12382360361286811,0.10370967894763339,1839.5384615384614,2590.769230769231
GO:0017137,Rab GTPase binding,0.05,0.011600766930798433,0.0,0.0,0.0,0.0,0.6325099403578529,0.002933856626385929,0.0025934575961292046,0.009188661108826551,0.001647846733175731,1800.7727272727273,2921.681818181818
GO:0030506,ankyrin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5690735965086292,0.001967973612431268,0.001947070093002824,0.003994707971753141,0.0009951276261799835,2104.7272727272725,2002.8181818181818
GO:0050431,transforming growth factor beta binding,1.0,0.596041726778015,1.0,0.596041726778015,0.875,0.5680112487508181,0.9990335051546392,0.48234126984126985,0.48234126984126985,0.5512445887445887,0.42867063492063495,5.875,1526.75
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.5372967882632831,0.0010830961351341274,0.0010833855828404752,0.0021588430888871525,0.0005415480675670637,2336.25,3846.125
GO:0030276,clathrin binding,0.2,0.03480952098409251,0.0,0.0,0.0,0.0,0.6474117413724713,0.004399441001972241,0.004399655683966487,0.008654564734337195,0.0021997205009861207,1778.6,1978.1
GO:0019199,transmembrane receptor protein kinase activity,0.575,0.2079509129935279,0.3416666666666667,0.14645471648051037,0.19999999999999998,0.0915087856304077,0.8165437267410953,0.0607718165817789,0.04051300984559739,0.16386403807559052,0.04115496556847503,970.75,993.0
GO:0004519,endonuclease activity,0.2,0.12353315161267217,0.16666666666666666,0.11648503174987672,0.08333333333333333,0.09092291037313235,0.6984792703150913,0.07336563002604002,0.0730727022894397,0.13345950919072216,0.06191121626219885,1618.4814814814815,2932.703703703704
GO:0030695,GTPase regulator activity,0.06999999999999999,0.02839780031829372,0.06999999999999999,0.02839780031829372,0.0,0.0,0.5677473021582733,0.006980148092532369,0.006016334345243073,0.03849458835829207,0.003981960243370132,2163.625,2724.6458333333335
GO:0017046,peptide hormone binding,0.5,0.2094780900261788,0.4,0.1871465428276491,0.25,0.14355825382474313,0.8389727796542819,0.09417885696413583,0.09225386653243581,0.21564206148861756,0.04806642331385888,854.0526315789474,1498.9473684210527
GO:0016779,nucleotidyltransferase activity,0.2,0.05610211199178115,0.1,0.036445948768498895,0.05,0.01934264036172708,0.6758189398451458,0.015438840763455133,0.015334811345819866,0.04434651851436824,0.007771501610405204,1729.8666666666666,3037.733333333333
GO:0016597,amino acid binding,0.15,0.027241911492528616,0.0,0.0,0.0,0.0,0.7249156578686247,0.0038187981525048586,0.004562352216670777,0.010164452916796421,0.002028072668990318,1438.0,1931.8461538461538
GO:0050700,CARD domain binding,0.75,0.23890133009549697,0.45,0.18087426361368153,0.35,0.15640920940185893,0.9023908730158731,0.10632302462469767,0.10567196486767765,0.17816132965306372,0.053491205702058287,623.8333333333334,3424.75
GO:0003730,mRNA 3'-UTR binding,0.06666666666666667,0.021363180990693613,0.03333333333333333,0.01309019901681972,0.0,0.0,0.6701665339702761,0.006737405867302944,0.005961121205597861,0.028480538073075212,0.00379163477338492,1562.6785714285713,2557.714285714286
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3971270061422627,0.0005927970577270441,0.0005934842012713306,0.0011854682809685285,0.00029639852886352206,3043.6,1561.0
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48276417525773196,0.00043900506587048725,0.0004395944280464196,0.0008787553560261133,0.00021950253293524362,2609.75,1903.75
GO:0003727,single-stranded RNA binding,0.2,0.15195337179157345,0.15,0.13919901512961463,0.1,0.12262943855309168,0.7109108065156933,0.10953919763937014,0.10750804192035297,0.15184738508448017,0.1058335132143895,1536.888888888889,3068.6111111111113
GO:0001637,G protein-coupled chemoattractant receptor activity,0.7777777777777778,0.3403168366574875,0.7777777777777778,0.3403168366574875,0.3333333333333333,0.22906736796053895,0.9317646021988675,0.2247164624229403,0.2247164624229403,0.28613813914734754,0.1679137867670257,345.1111111111111,1712.3333333333333
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40932295796986523,0.000959086980282112,0.000959086980282112,0.00191182242299849,0.000479543490141056,2980.375,2829.25
GO:0042054,histone methyltransferase activity,0.6833333333333333,0.2236214151996863,0.23333333333333334,0.11419063007438221,0.06666666666666667,0.05307212739772434,0.9125555776760235,0.05449423189377613,0.04627377809023974,0.13201072934459196,0.0327256956232165,449.7586206896552,3381.310344827586
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.7696243480557206,0.0015606277067471662,0.0016172405529776858,0.003227472394950326,0.0007803138533735831,1158.0,416.0
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5829207103716908,0.0007821427832195147,0.0007960570269525395,0.001590052152040091,0.00039107139160975737,2105.6666666666665,3602.6666666666665
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.5777628968253967,0.003919219352262782,0.0038935854696816228,0.007683649230219548,0.001972987368915995,2195.4166666666665,2799.1666666666665
GO:0005496,steroid binding,0.2,0.044168813101691164,0.1,0.023137821315975915,0.0,0.0,0.6382440476190476,0.01073811309419939,0.010615354756515401,0.020875734797205413,0.005430559827813106,1873.75,1875.9166666666667
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8003699299775399,0.0021274604677824567,0.0021478888361964894,0.004279593011089898,0.0010637302338912284,1007.6666666666666,2950.3333333333335
GO:0042285,xylosyltransferase activity,1.0,0.540756853785423,1.0,0.540756853785423,0.75,0.47319731517859315,0.9993066561014263,0.26666666666666666,0.26666666666666666,0.40625,0.5083333333333333,6.0,4824.0
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.4,0.2773705614469083,0.4,0.2773705614469083,0.4,0.2773705614469083,0.7603724985139687,0.24137663113495456,0.24138367191646098,0.269420230470906,0.2206883155674773,1211.8,3128.2
GO:0019956,chemokine binding,0.5,0.2617288463767729,0.3,0.22111014441973192,0.2,0.19197207891481877,0.7023350556438792,0.16896384106135867,0.1511878025726398,0.23023158370138094,0.1475418744828954,1499.3,1237.45
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.1,0.031112535391614383,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6491564112743152,0.009469411416590832,0.00934175097983489,0.0286747801355438,0.004808959186302884,1594.857142857143,2824.4285714285716
GO:0019843,rRNA binding,0.3333333333333333,0.0740642499283647,0.16666666666666666,0.04649049094185498,0.0,0.0,0.5838452899986789,0.018008903705395474,0.018009224436567522,0.03341514334476221,0.009004451852697737,2100.6666666666665,1570.5
GO:0019210,kinase inhibitor activity,0.2,0.08458367285245887,0.2,0.08458367285245887,0.06666666666666667,0.046324236593206745,0.6320888844700734,0.033345194159785194,0.030480978724684676,0.08214472379495555,0.018396199856148463,1882.2608695652175,2045.5217391304348
GO:0043394,proteoglycan binding,0.3,0.1457916758553663,0.3,0.1457916758553663,0.1,0.1,0.6551984126984127,0.11071860900595958,0.1106692108831461,0.12065354853253862,0.10538407140274668,1736.25,1044.1666666666667
GO:0015399,primary active transmembrane transporter activity,0.4,0.11338307395651406,0.3,0.0982652528643364,0.2,0.07124143742160444,0.7577777777777779,0.04353251778544777,0.04693359040261904,0.08130986082815485,0.021784512512485647,1367.25,1315.8333333333333
GO:0015081,sodium ion transmembrane transporter activity,0.1,0.02742266589215638,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7802900854361215,0.007466626386142504,0.007164488934298388,0.02392324171193625,0.003924064930871661,1067.5263157894738,1899.1052631578948
GO:0051721,protein phosphatase 2A binding,0.0,0.0,0.0,0.0,0.0,0.0,0.31187693932791977,0.00031619778582044804,0.00031619778582044804,0.0006321781439791007,0.00015809889291022402,3475.3333333333335,3490.3333333333335
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5541691424044365,0.0015497913074202202,0.0015497913074202202,0.003089676651007785,0.0007748956537101101,2252.0,1568.0
GO:0015108,chloride transmembrane transporter activity,0.1,0.01781035935540111,0.0,0.0,0.0,0.0,0.8830819607064895,0.005664453094842165,0.005523943750999032,0.012496770983961496,0.00295943064884056,717.7692307692307,1626.2307692307693
GO:0008009,chemokine activity,0.9166666666666666,0.31498438664232176,0.7666666666666666,0.2796406783594226,0.31666666666666665,0.13955556683146988,0.9508233929754804,0.11550278972479389,0.08650019933506065,0.258600696688932,0.07566465735579578,245.3181818181818,2322.818181818182
GO:0120013,lipid transfer activity,0.16666666666666666,0.028828281740846184,0.0,0.0,0.0,0.0,0.5271667327255912,0.0033091264460584587,0.0034715919777428914,0.006830467463321364,0.0016545632230292294,2386.6666666666665,1702.3333333333333
GO:0000287,magnesium ion binding,0.16666666666666666,0.10491643861885613,0.11666666666666667,0.08858911275677896,0.09999999999999999,0.08158755218346034,0.5470134337044776,0.0359071328530842,0.031316862318498076,0.11415526144983004,0.02049828270638875,2271.4590163934427,2806.1967213114754
GO:0042887,amide transmembrane transporter activity,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9269162210338681,0.6669672377517283,0.6669677807889189,0.6672683513838749,0.6668169522091975,369.6666666666667,1679.6666666666667
GO:0030551,cyclic nucleotide binding,0.3333333333333333,0.0677219541145856,0.16666666666666666,0.03737397070292924,0.0,0.0,0.7405535737878187,0.008239808278866436,0.009862622646778845,0.0193289268971023,0.004119904139433218,1312.1666666666667,3232.6666666666665
GO:0035591,signaling adaptor activity,0.15,0.02886727998030062,0.0,0.0,0.0,0.0,0.5490759141494436,0.0037835672654001236,0.0031314078835706478,0.011213412418039016,0.0022206261912665146,2270.55,3076.8
GO:0005154,epidermal growth factor receptor binding,0.6,0.321127897233152,0.4,0.2843675807124821,0.3,0.26309297535714576,0.7371156516564173,0.2588933774879572,0.2601088916265735,0.28623394052398654,0.22945167776812547,1579.1818181818182,1986.8181818181818
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.33968568596913495,0.00046423673367075336,0.00046423673367075336,0.000927666639784108,0.00023211836683537668,3332.4285714285716,2085.8571428571427
GO:0046906,tetrapyrrole binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40461309523809524,0.0004958211384960417,0.00045480229552944215,0.0011719378583708113,0.00026905802687163244,2851.9166666666665,1607.8333333333333
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5005823750991276,0.0006311328689843245,0.0006311328689843245,0.001260934438311546,0.0003155664344921622,2520.5,3394.25
GO:0008013,beta-catenin binding,0.29,0.08117894882190645,0.0,0.0,0.0,0.0,0.5744048332334731,0.009825511710450964,0.006460458669500629,0.040062890683723595,0.00661321142037747,2124.9555555555557,2340.4444444444443
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.625,0.24095578063307607,0.375,0.1897228201007499,0.375,0.1897228201007499,0.8644676843774781,0.11631664340454287,0.1380078725493249,0.2046143679088992,0.058158321702271434,684.5,631.25
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.46136092912447885,0.0007921710993438726,0.0006874469206446759,0.0017739774166922607,0.0004505423851452764,2665.0666666666666,3385.3333333333335
GO:0022804,active transmembrane transporter activity,0.2833333333333333,0.08153944603905132,0.15,0.04982929694872094,0.05,0.02184074368181642,0.6969880715705765,0.01921565434125857,0.018726815422509396,0.059263282679776444,0.011307815193664986,1495.1363636363637,1842.2727272727273
GO:0001671,ATPase activator activity,0.25,0.03762874945799765,0.0,0.0,0.0,0.0,0.8897830824088748,0.004243955009615097,0.004600355243947921,0.009126463358338159,0.0021219775048075483,555.5,2169.5
GO:0004521,endoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5532030940103134,0.0009941032844675668,0.000994187375319323,0.0019844208210174166,0.0004970516422337834,2254.0,3314.1
GO:1990381,ubiquitin-specific protease binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4230065877894551,0.00039338195705746767,0.00039338195705746767,0.0007864098221114415,0.00019669097852873383,2910.777777777778,2553.8888888888887
GO:0005251,delayed rectifier potassium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7100013211784911,0.003312782996984232,0.003645972771838092,0.007239452380622548,0.001656391498492116,1463.0,1296.0
GO:0016251,RNA polymerase II general transcription initiation factor activity,0.85,0.299159534220873,0.8,0.2866638981185682,0.4,0.1862636307308832,0.9625396825396825,0.14575425734721056,0.14399972430190378,0.23156197120225896,0.07378522042950325,229.08333333333334,1375.1666666666667
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6114637048790164,0.0010900653376151586,0.0010954326640156954,0.0021860167826153855,0.0005450326688075793,1961.1,3786.2
GO:0001047,core promoter binding,0.13333333333333333,0.027549530850895853,0.0,0.0,0.0,0.0,0.4152413153009812,0.002906527244884506,0.002622217175815543,0.01184847748576826,0.0015955017038601824,2809.25,2204.6666666666665
GO:0140296,general transcription initiation factor binding,0.35,0.08937933023825562,0.25,0.06754277102540004,0.0,0.0,0.6182445857341545,0.02384562276257906,0.01795485644595073,0.053539896703621734,0.012023081513324374,2023.421052631579,1983.6842105263158
GO:0030594,neurotransmitter receptor activity,0.5,0.2138888529713261,0.35,0.18078904984975558,0.21666666666666665,0.1406773042759013,0.8872289635965785,0.08961411459216853,0.07712918652683903,0.21015171220217094,0.05286441177827454,494.52,878.52
GO:0005506,iron ion binding,0.2,0.08281240457295795,0.2,0.08281240457295795,0.05,0.03868528072345416,0.7322846367606193,0.0394147166638565,0.03919033458400534,0.08377578413511644,0.019821612920024437,1206.5,2664.6428571428573
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3753221010901883,0.0006939506956389231,0.0006946603148855049,0.0013862981688554917,0.00034697534781946156,3409.285714285714,2963.714285714286
GO:0030971,receptor tyrosine kinase binding,0.08333333333333333,0.05889601537350893,0.08333333333333333,0.05889601537350893,0.08333333333333333,0.05889601537350893,0.5343955060648241,0.027005766637997447,0.029099649209767618,0.07667561073579396,0.013846764419161777,2291.4347826086955,2096.5652173913045
GO:0005245,voltage-gated calcium channel activity,0.4,0.10592913239736326,0.3,0.09070809772603891,0.2,0.0671672063893751,0.7128322094406981,0.03615588951590681,0.036161660686141864,0.06417565902687682,0.018077944757953403,1448.5,847.9
GO:0019903,protein phosphatase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40498631143162384,0.0019848005478612972,0.0010835574571512986,0.008193967340744663,0.001444123815724186,2973.7166666666667,2147.7833333333333
GO:0050699,WW domain binding,0.1,0.025,0.1,0.025,0.0,0.0,0.6895783730158731,0.008328254635262388,0.00819644864639358,0.01593970869728336,0.004239484682917961,1600.3333333333333,2907.5
GO:0070402,NADPH binding,0.4,0.09915409827558938,0.4,0.09915409827558938,0.0,0.0,0.9369526451357242,0.017333590805191493,0.0362805532167773,0.06699852785227584,0.008666795402595746,312.2,1304.8
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.25,0.11091260843659752,0.1,0.07653606369886216,0.1,0.07653606369886216,0.6747280806473006,0.03900565215627773,0.042389131502380946,0.11364587862155333,0.020605907702919965,1545.3846153846155,2683.769230769231
GO:0046943,carboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6531683168316831,0.0009306640697439071,0.0009411969595736824,0.0018799291807500404,0.0004653320348719536,1751.0,2313.5
GO:0016831,carboxy-lyase activity,0.6666666666666666,0.12369035854091374,0.0,0.0,0.0,0.0,0.78464382385951,0.014576916110641477,0.02193398229123707,0.042444073145827536,0.007288458055320739,1084.6666666666667,1046.0
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.7142857142857143,0.2812669124223419,0.5714285714285714,0.25736688687803133,0.42857142857142855,0.22533205484694913,0.9300722072773608,0.17103613295149736,0.17129856958338655,0.2426714238455241,0.08551806647574868,352.0,1072.7142857142858
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.5470147029604611,0.0015222492023087891,0.0011948418208385333,0.0041190081647412054,0.0009591209470147062,2189.684210526316,2777.2105263157896
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.3333333333333333,0.07373086771550794,0.2222222222222222,0.05442360739645905,0.0,0.0,0.8120386894925861,0.017746886537060046,0.017746886537060046,0.03374713456391643,0.008873443268530023,949.1111111111111,2276.5555555555557
GO:0008187,poly-pyrimidine tract binding,0.1111111111111111,0.03211831403532087,0.1111111111111111,0.03211831403532087,0.1111111111111111,0.03211831403532087,0.6558816401172142,0.013283839825750071,0.013286281327371228,0.02452590189182571,0.006641919912875036,1736.6666666666667,2639.8888888888887
GO:0005248,voltage-gated sodium channel activity,0.4,0.134141455932744,0.2,0.1,0.2,0.1,0.748068159302556,0.07084033712925855,0.07084452141726891,0.10823258774445857,0.035420168564629276,1273.2,2363.0
GO:0072341,modified amino acid binding,0.15,0.07430599943425638,0.15,0.07430599943425638,0.15,0.07430599943425638,0.6239876935291783,0.04223853787382898,0.04214731712082672,0.07967148919258092,0.021166587612317468,1925.642857142857,2372.0714285714284
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.6634317026473888,0.0006807357862738377,0.0006824075172405015,0.0013637839737738959,0.00034036789313691886,1699.0,1151.3333333333333
GO:0016835,carbon-oxygen lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6200148809523809,0.0014471348570571987,0.0014110205357372619,0.0028981664092793827,0.0007421713417048159,1945.25,1928.6666666666667
GO:0015020,glucuronosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8068316831683168,0.0011782256187493443,0.0011782256187493443,0.0023533148533148533,0.0005891128093746721,977.0,3422.5
GO:0003678,DNA helicase activity,0.13333333333333333,0.028434956823441694,0.0,0.0,0.0,0.0,0.7277230840625829,0.005791254265827441,0.004590485887802726,0.016822518310676934,0.0035107456501677825,1465.0,2084.375
GO:0032452,histone demethylase activity,0.7,0.2279193122913016,0.7,0.2279193122913016,0.3,0.12036359610489836,0.8873535834822315,0.0519116424342382,0.0865948257048078,0.1923349699945445,0.02628145337610227,753.6666666666666,3680.266666666667
