Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0027765,nervous system disorder,0.07666666666666667,0.0,0.7988221891565145,0.003499333721255246,4326.490196078431,4039.6470588235293
C4020861,Depressed philtrum,0.1,0.0,0.8413311818969789,0.003236816220894113,3396.6666666666665,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.7480180096546601,0.0011062669785396608,4066.0,7483.2307692307695
C0020438,Hypercalciuria,0.0,0.0,0.7849752283635236,0.0016342184991561906,4666.740740740741,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.6349904841479832,0.0013815785326883503,8326.57142857143,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.4,0.0,0.8518611343172745,0.00781710437572588,3109.4545454545455,2471.818181818182
C0027498,Nausea and vomiting,0.07777777777777778,0.02222222222222222,0.8504753992287185,0.008033980077320098,3213.6195652173915,3572.467391304348
C0017563,Gingival Diseases,0.45,0.25,0.8958863404215804,0.16777122190089794,2307.5263157894738,6030.631578947368
C0039231,Tachycardia,0.13999999999999999,0.045,0.8303824076225889,0.012844393499049797,3593.4285714285716,3815.595238095238
C2267233,Neonatal Hypotonia,0.2261904761904762,0.047619047619047616,0.8447362153347824,0.027128964253308806,3400.328125,4638.234375
C0242383,Age related macular degeneration,0.3,0.2,0.807527043966758,0.01785652207959788,4510.777777777777,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.751114154403231,0.0005385708491128291,5039.0,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.7426254234928297,0.0006152515490159685,5546.6,3213.8
C1853237,Isolated cases,0.11249999999999998,0.05714285714285714,0.8481208694033324,0.010571807166084064,3245.478873239437,4799.943661971831
C0031256,Petechiae,0.25,0.25,0.8672228926847382,0.105518062983458,2658.846153846154,3618.230769230769
C0020224,Polyhydramnios,0.07361111111111111,0.0,0.7670507407234926,0.0035127354420938324,4983.833333333333,3961.9761904761904
C0007370,Catalepsy,0.45,0.35,0.9114590103054498,0.07027024597142316,2054.8,3212.0666666666666
C0576860,Narrowing of ear canal,0.3,0.0,0.6557661065725956,0.007581192886898176,6753.846153846154,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.21000000000000002,0.04,0.9265534635053463,0.011458105443770595,1622.0,2871.574468085106
C0338451,Frontotemporal dementia,0.2,0.1,0.8564695781315264,0.008003282698621047,3115.8,7003.2
C0332573,Macule,0.4,0.2,0.878457841953756,0.13646119207929075,2649.2105263157896,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.7156242745043414,0.0003982715081294638,5919.75,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.17909090909090908,0.04727272727272727,0.8547324433142615,0.01748771657070007,3139.233644859813,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.2833333333333333,0.1,0.8313570013312281,0.016875681311864826,4311.130434782609,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.2666666666666667,0.16666666666666666,0.7311322215512303,0.02520849756773147,5789.9,6782.966666666666
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.7355581622224288,0.0019556121659149877,5541.064516129032,3537.0967741935483
C4025252,Abnormal nasal morphology,0.45,0.2,0.897248398477393,0.04645995224293477,2069.2,3247.6
C0687120,Nephronophthisis,0.25,0.25,0.6558022656576442,0.15134544258165372,5784.722222222223,9231.888888888889
C0010520,Cyanosis,0.35,0.15,0.7954317548746518,0.09347605117015852,4371.35294117647,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.16666666666666666,0.06666666666666667,0.7852161541920577,0.016001575596512572,4602.066666666667,4779.866666666667
C0018939,Hematological Disease,0.1,0.1,0.6085739820790195,0.004923297355111703,7887.5,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.85,0.9848521424260712,0.41036320176840313,403.25,4485.3125
C0424731,Single transverse palmar crease,0.16666666666666666,0.13333333333333333,0.8489238820760561,0.04139177077834827,3267.103448275862,5020.206896551724
C0021655,Insulin Resistance,0.15714285714285714,0.0857142857142857,0.8321756042421624,0.04373142659272915,3631.2638888888887,3822.4583333333335
C0151529,Bleeding time prolonged,0.325,0.2333333333333333,0.8763514664436804,0.06480895610658513,2699.032258064516,4643.1612903225805
C0151686,Growth retardation,0.1181818181818182,0.05454545454545454,0.7641785034567242,0.01881914009087212,5047.354545454546,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.0,0.6738060982967466,0.006030818743486867,6597.5,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7889961479556319,0.0008194688524172849,4155.8,5866.8
C1969913,"Hyperkeratosis, generalized",0.7,0.55,0.9458687276609572,0.15169111364103466,1140.7142857142858,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.5,0.4,0.8743884324374507,0.2638624723559337,2079.6428571428573,8396.785714285714
C4020854,Neuro-degenerative disease,0.125,0.05,0.7864485242853823,0.03139853992775997,4556.309523809524,5097.357142857143
C0018799,Heart Diseases,0.025,0.025,0.8116658145479898,0.003926899436239102,4070.4523809523807,4100.476190476191
C0018418,Gynecomastia,0.16333333333333333,0.05333333333333333,0.8102997534998373,0.012700877485289011,4016.9821428571427,4770.589285714285
C0038220,Status Epilepticus,0.03611111111111111,0.02361111111111111,0.7920859721834155,0.004238270816446097,4585.542168674699,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.6251230097943649,0.0003615798048975165,6980.071428571428,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.5619969363598385,0.013526354845386248,7656.5,6059.5
C0020620,Hypohidrosis,0.21666666666666665,0.18333333333333332,0.8264584784459407,0.059082773004681344,3765.5,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.25,0.08333333333333333,0.7619363302837505,0.01203055091789718,5031.375,7736.625
C0338831,Manic,0.0,0.0,0.42794875365547974,0.0001373552707430926,10752.785714285714,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.05,0.7140284484893512,0.005656658538190894,5498.761904761905,4948.0
C0026266,Mitral Valve Insufficiency,0.14166666666666666,0.05833333333333333,0.7883173047141177,0.04285095758045665,4316.757575757576,4550.181818181818
C0743912,Increased ferritin,0.15,0.15,0.7597630320753841,0.010188390916985797,5139.857142857143,5802.214285714285
C1862314,Basal cell nevi,0.41666666666666663,0.2,0.9178585802297142,0.03246542140277604,1555.0869565217392,4160.173913043478
C0040038,Thromboembolism,0.45,0.3,0.7248491319283261,0.030202554979758923,4824.2,3402.5333333333333
C0694563,Excessive daytime somnolence,0.15,0.05,0.502875510582993,0.008256221764730402,8054.615384615385,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.4,0.2,0.9706024320059408,0.12950287387775578,606.9090909090909,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.15,0.0,0.8632763182324545,0.003462183390936574,3629.5384615384614,3409.769230769231
C0221204,Lytic lesion,0.15833333333333333,0.05833333333333333,0.7995822686798297,0.008017744586147981,4040.5,4256.34375
C0232744,Decreased liver function,0.2,0.1,0.75304736475505,0.054977941518559635,5138.5,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.6885472267347412,0.00027314851349689184,6255.5,5828.416666666667
C0151891,Retinal depigmentation,0.3,0.25,0.6849408215363193,0.01556977403951924,5767.5,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.4833333333333333,0.3833333333333333,0.8542076985011768,0.13424493170815782,2845.8275862068967,4377.068965517241
C0041974,Urethral Stricture,0.4,0.4,0.8491783492711912,0.256881334150698,2509.133333333333,7166.8
C0085682,Hypophosphatemia,0.05,0.0,0.7823580613713383,0.00211970038658518,4777.8125,3438.0625
C0850703,Frequent falls,0.1,0.0,0.7505268043629612,0.0030421444802204494,5606.833333333333,4026.0
C0015397,Disorder of eye,0.0,0.0,0.7006701956414065,0.0009171256886250087,6608.666666666667,4798.333333333333
C1446712,Overlapping fingers,0.3,0.0,0.8358541792360885,0.007444444418134358,3132.4,3480.7
C0240295,Mandibular hypoplasia,0.05105820105820106,0.01111111111111111,0.7893500493996217,0.008654783569415962,4487.96,4974.323636363636
C4021780,Abnormality of the liver,0.65,0.55,0.9342178987122338,0.28008557084089786,1477.3333333333333,4123.714285714285
C1956346,Coronary Artery Disease,0.08035714285714286,0.0,0.7798387338085485,0.004362117069241987,4685.86301369863,6084.767123287671
C0029453,Osteopenia,0.05,0.0,0.7968940252988904,0.003778998161734385,4305.326530612245,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.18333333333333332,0.1,0.8378262282901456,0.017182543342306764,3492.086956521739,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.1,0.869977259015176,0.009229680150222342,2498.7,2262.6
C0030297,Pancreatic Neoplasm,0.16527777777777777,0.05972222222222222,0.7941056800128338,0.018114746359076873,4400.3488372093025,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.8465896959851472,0.0011350203796705143,3794.6666666666665,4193.666666666667
C1865017,Thin upper lip vermilion,0.0738095238095238,0.014285714285714285,0.8160702652396464,0.004480840114554243,3966.4328358208954,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.4,0.3,0.8591685622765889,0.022793139933445672,2585.375,3989.25
C0235946,Cerebral atrophy,0.0058823529411764705,0.0,0.7494660291817333,0.0027043616743187486,5362.357954545455,5733.920454545455
C1843108,Short hands,0.11666666666666667,0.016666666666666666,0.8077803093710282,0.008469147785210216,4135.470588235294,4267.3725490196075
C1842153,Irregular vertebral endplates,0.35,0.3,0.7371936217621391,0.04728046985934145,5045.266666666666,3917.4666666666667
C0024032,Low Birth Weights,0.05952380952380952,0.0,0.7998200546041202,0.0031567651667269462,4267.028985507246,4703.942028985507
C0015300,Exophthalmos,0.1411111111111111,0.04444444444444444,0.8301232554768708,0.01778924885812875,3640.8387096774195,4657.5268817204305
C0857460,Increased number of platelets,0.2,0.05,0.892387318386483,0.01707701925505415,2371.6428571428573,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.5,0.2,0.8985712627669452,0.01718676355906689,2338.0,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7770610317018336,0.050199638552911895,4712.444444444444,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8796421775653223,0.001245986571105211,2594.3,4887.7
C0005747,Blepharospasm,0.2,0.2,0.582504873294347,0.15021243739351045,9199.818181818182,2194.090909090909
C0085633,Mood swings,0.10357142857142856,0.0125,0.8016127289292033,0.005699855263982522,4237.76,5366.2266666666665
C0345967,Malignant mesothelioma,0.05,0.01,0.741576459571006,0.004190810426616015,5492.980582524272,4883.097087378641
C0001969,Alcoholic Intoxication,0.19166666666666665,0.09166666666666666,0.8429290758723227,0.008966741515316238,3615.1470588235293,2730.823529411765
C0751401,Ophthalmoparesis,0.3,0.0,0.7866158451684767,0.009934256856576293,4272.090909090909,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.1,0.0,0.8052030633557671,0.0018040273653074778,3942.0833333333335,6022.166666666667
C0600104,Obsessive compulsive behavior,0.26666666666666666,0.15,0.7856012756207814,0.036983821208184595,4697.8,6205.2
C1856963,Fragile nails,0.25,0.2,0.8929715426396175,0.02528509305277917,2245.25,3221.875
C1835473,Diaphyseal thickening,0.15,0.15,0.6383638895335345,0.07518502018720216,6497.416666666667,4040.1666666666665
C0037317,Sleep disturbances,0.20833333333333334,0.1,0.8571248238154979,0.035614253993637955,3030.5833333333335,4961.527777777777
C0426848,Sacral dimples,0.2,0.15,0.7429883002924927,0.05763433263322064,5913.166666666667,5858.555555555556
C1857679,Sloping forehead,0.18,0.06999999999999999,0.837490470435106,0.009085168935362025,3463.866666666667,6306.844444444445
C3553764,Joint hyperflexibility,0.15,0.0625,0.8540790256928694,0.020773238342916105,3073.025641025641,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.6168016617155588,0.00018775161231890668,7226.307692307692,5010.7692307692305
C0919267,ovarian neoplasm,0.13333333333333333,0.05111111111111111,0.7834706299644785,0.013150067641759078,4674.79797979798,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.05222222222222221,0.021111111111111112,0.7965781339794666,0.007832818497941747,4384.947916666667,5901.9375
C0541794,Skeletal muscle atrophy,0.08736263736263736,0.0,0.8027488815278835,0.00802905063750242,4210.970588235294,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.5705769052260281,0.00031850102344946004,7888.909090909091,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.0,0.6242469949412911,0.005557305567219087,4953.1,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6793332559399426,0.0003430671107328515,6608.272727272727,5706.181818181818
C0018273,Growth Disorders,0.025,0.025,0.702326751838947,0.0023954366502632425,6442.90625,4622.90625
C0271183,Severe myopia,0.15,0.0,0.7001392951664578,0.006407460545762393,5074.1,3727.2
C0008031,Chest Pain,0.075,0.025,0.8588355559685888,0.00711919776078503,2984.4444444444443,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.7524730633475757,0.0008702472531504262,5036.28,4071.12
C0003962,Ascites,0.25,0.1,0.8317112431896978,0.0118210415564844,3954.0476190476193,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.2833333333333333,0.13333333333333333,0.8413017059879868,0.022287311060464228,3293.92,5537.84
C1844947,Death in early childhood,0.22777777777777777,0.10972222222222223,0.8415716595524512,0.03892043909048766,3361.621951219512,4758.182926829269
C0522224,Paralysed,0.1,0.0,0.786023773006135,0.004120795820588696,4515.707317073171,5286.4390243902435
C0020608,Hypodontia,0.10694444444444444,0.04722222222222222,0.8018522075791914,0.014910607523503377,4296.578313253012,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.7142857142857143,0.9972224063639378,0.22107495488534773,60.714285714285715,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.6994778855525132,0.0014277618173960907,6193.0,5058.7
C0017638,Glioma,0.09999999999999999,0.014285714285714285,0.8009041612362688,0.006643939399026117,4288.301369863014,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.0,0.8214595811858663,0.00373220974230968,3711.7,5699.7
C3887709,Optic Neuropathy,0.65,0.55,0.8850487352053842,0.16915263849948362,2275.75,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.741311612364244,0.0004229438954139467,5545.272727272727,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.7039625739690802,0.0008613504371169616,6283.205128205128,4798.589743589743
C0221217,Neck webbing,0.35,0.19166666666666665,0.837783030556459,0.06261712706369524,3418.3823529411766,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.7349909500162436,0.00043419150759950117,4926.3,2619.3
C0949445,Cervical Dystonia,0.1,0.1,0.5558867223769731,0.022643405289770154,8894.529411764706,3456.470588235294
C0231528,Myalgia,0.09333333333333334,0.03666666666666667,0.7763691887953619,0.011593132983120565,4672.666666666667,3769.185185185185
C0018923,Hemangiosarcoma,0.3,0.15,0.8464192859464227,0.021058259811901098,2779.8888888888887,3659.777777777778
C4020962,Enlarged thorax,0.45,0.2,0.8810019035238404,0.026334921603310624,2734.5555555555557,4380.444444444444
C0040997,Trigeminal Neuralgia,0.5,0.3,0.8758934787653747,0.039674585083960136,2528.9166666666665,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.175,0.0625,0.8335172510127112,0.015229703361210553,3532.8625,4114.3625
C0235833,Congenital diaphragmatic hernia,0.21666666666666665,0.075,0.7838042131350681,0.020989132273295845,4382.7027027027025,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.6978884088938437,0.000608553571673386,6282.724137931034,5213.206896551724
C0795690,Congenital omphalocele,0.15,0.1,0.8020708548080048,0.007136950379469258,4017.8,3843.4
C0005744,Blepharophimosis,0.05333333333333333,0.016666666666666666,0.794443359223602,0.006585051319084162,4388.696428571428,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.55,0.3,0.9116341689879294,0.038461163112101,1880.235294117647,3066.8823529411766
C0004936,Mental disorders,0.35,0.0,0.7021165003481086,0.007413950193689985,5871.583333333333,5271.416666666667
C1827524,Wide spaced nipples,0.2,0.02,0.8028338989354283,0.007136701045032992,4129.282608695652,4954.04347826087
C0014457,Eosinophilia,0.2,0.03333333333333333,0.8178495672503756,0.03903733195515084,3924.3214285714284,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.030044427989633464,0.005442428730099963,0.6879873103550243,0.010304533702474934,6534.428376534788,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6762026374442793,0.03161137610691398,6411.9047619047615,5015.761904761905
C1970705,Fragile hair,0.1,0.03333333333333333,0.7277130162858381,0.006527052105700798,5512.48,3852.24
C0237326,Dyschezia,0.060989010989010994,0.0456043956043956,0.7832971777347507,0.013460091959984275,4638.44696969697,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.8154073816155988,0.03397558326819022,4576.117647058823,4735.470588235294
C0025261,Memory Disorders,0.15,0.05,0.8299940362780178,0.006321320934293553,3529.7105263157896,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5384995591033555,0.00017652784720375046,8655.9,3435.3
C0037772,Spastic Paraplegia,0.095,0.095,0.8050166155419223,0.013795388567978673,4105.780487804878,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.85,0.35,0.9130589218554117,0.06344624012724938,2055.5,8985.45
C0024117,Chronic Obstructive Airway Disease,0.16666666666666666,0.025,0.8838115706319701,0.009277514679526167,2553.837837837838,3655.0
C1855106,Neonatal onset,0.2,0.1,0.8539801745751694,0.10280659926463616,3056.4210526315787,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.4,0.3,0.7890289189063734,0.047609642239742615,3811.5714285714284,1721.0714285714287
C0010200,Coughing,0.3333333333333333,0.15,0.8416237113402062,0.03568956079754671,3714.608695652174,4091.7391304347825
C0085606,Urgency of micturition,0.2,0.2,0.7667246901545746,0.15055002989222024,5039.214285714285,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.0,0.8300090525045263,0.002422140188726136,4409.625,5431.875
C0162539,IgG Deficiency,0.16666666666666666,0.05,0.8914271341227458,0.00879103487903127,2404.0454545454545,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8485943448788188,0.17319328867287764,3290.9473684210525,5868.210526315789
C4021815,Abnormality of the palate,0.7,0.6,0.8962567900088214,0.28121921356999663,1729.8333333333333,4655.222222222223
C3277226,Restrictive ventilatory defect,0.35,0.05,0.7622992666852315,0.008133628233531089,4831.636363636364,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.16666666666666666,0.08333333333333333,0.7227843301139179,0.01894561909073087,5705.142857142857,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.05,0.0,0.8075623230119306,0.00201360396401318,4012.125,6949.5
C0026769,Multiple Sclerosis,0.1,0.05,0.7897724984510532,0.014983886451289943,4522.243243243243,3678.054054054054
C0002994,Angioedema,0.0,0.0,0.7012174370397871,0.001812938582454617,4870.333333333333,2384.4444444444443
C0040822,Tremor,0.03636363636363636,0.02727272727272727,0.8002619565355612,0.00669946757983568,4289.772727272727,4582.5
C1857949,Prominent metopic ridge,0.45,0.3,0.8651459938724353,0.032979678777798435,2758.133333333333,2306.2
C1859778,Postnatal growth retardation,0.10666666666666666,0.04,0.7903068217054263,0.008110341634200019,4527.456140350877,4977.877192982456
C0022596,Palmoplantar Keratosis,0.2866666666666667,0.16666666666666666,0.8189798750329473,0.13677383433170578,3746.155172413793,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.5304008908685968,0.00011132495555249967,9207.2,7204.0
C0012833,Dizziness,0.2,0.06666666666666667,0.7555398145137566,0.0067229080954768735,5045.214285714285,4184.178571428572
C0011581,Depressive disorder,0.04622132253711201,0.010323886639676113,0.7962046000736478,0.011483794905544614,4331.72236503856,4129.511568123393
C1844820,Range of joint movement increased,0.10833333333333332,0.08333333333333333,0.8271795437650995,0.015721071960915916,3716.030303030303,4507.060606060606
C0028738,Nystagmus,0.03881720430107527,0.0,0.7828738671726756,0.007285757774909694,4614.100977198697,5559.986970684039
C0266371,Streak ovary,0.25,0.05,0.8107859066010583,0.006843776210994733,3640.0666666666666,5697.466666666666
C0039070,Syncope,0.26666666666666666,0.13333333333333333,0.9243239373394012,0.09249691566178354,1782.4782608695652,4173.95652173913
C4022020,Mucosal telangiectasiae,0.25,0.25,0.855804669730307,0.1629546280205353,2660.5714285714284,2783.0714285714284
C0151786,Muscle Weakness,0.13529411764705884,0.047058823529411764,0.790191540215469,0.02300491766514078,4477.788235294118,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.6224404513163393,0.0007758051509337196,7435.7,4587.05
C0003635,Apraxias,0.16666666666666666,0.06666666666666667,0.8467316922124167,0.012197366400229104,3340.259259259259,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.7073374483686824,0.08350888198241924,5591.3,3943.8
C0234860,Weak cry,0.0,0.0,0.7500417827298049,0.002818969639987151,4442.235294117647,3482.294117647059
C0541764,Delayed bone age,0.11813186813186811,0.04395604395604395,0.8026567891076339,0.009435936896506984,4196.9111111111115,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.15,0.0,0.8184126247389184,0.003591650212352783,3798.5,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.2,0.8034336258531829,0.015931710533486857,3945.0,4476.25
C0018772,"Hearing Loss, Partial",0.093859649122807,0.05497076023391813,0.7784671249273281,0.03401199766502804,4719.005494505494,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.8118850366657384,0.22677252114228388,2824.3636363636365,2590.4545454545455
C0038990,Sweating,0.1486111111111111,0.08611111111111111,0.8185402050868152,0.01718257525510165,3884.641975308642,4353.061728395061
C0085631,Agitation,0.1,0.0,0.8140998560883898,0.002567103233662991,4438.25,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.075,0.0,0.7791130368787076,0.002578256366295237,4441.722222222223,4138.916666666667
C1853193,Recurrent skin infections,0.31666666666666665,0.2333333333333333,0.8433870418524021,0.016064723156412667,3242.4285714285716,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.5,0.4,0.903606405198422,0.05689476972000705,2365.25,3070.9166666666665
C0015644,Muscular fasciculation,0.1,0.0,0.7783778345329309,0.003645261628910773,4712.5,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.28,0.8385159445890666,0.14085760972015762,3551.4444444444443,4934.6
C0020534,Orbital separation excessive,0.08333333333333334,0.020833333333333332,0.8127615283576489,0.009326215658756621,4001.329166666667,4782.016666666666
C0038379,Strabismus,0.07777777777777778,0.01111111111111111,0.7985682445728484,0.01170965567232805,4296.288888888889,5076.581481481481
C3494422,Retrognathia,0.04,0.0,0.7794309831643569,0.002901827326831338,4834.745454545455,4912.327272727272
C0034150,Purpura,0.31666666666666665,0.2333333333333333,0.8225441244774732,0.04716485390005936,3851.8518518518517,3984.703703703704
C0027947,Neutropenia,0.25,0.05,0.5351977348681768,0.012032202411357723,8705.76923076923,4714.692307692308
C0002418,Amblyopia,0.4,0.1,0.839720494010586,0.014836968687791083,3464.2631578947367,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.4333333333333333,0.20833333333333331,0.8610711686179767,0.05198992632757965,3025.5454545454545,5467.909090909091
C2239176,Liver carcinoma,0.09166666666666666,0.0375,0.8279477646948445,0.012660438093083435,3678.5833333333335,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.4,0.2,0.9313361488838353,0.029784937242603976,1480.5,3641.8
C1859717,Depressed nasal tip,0.2,0.2,0.8825304000742596,0.03800064716384687,2370.2727272727275,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.5666067118455254,0.00020346144459574178,8492.615384615385,5293.0
C0206762,"Limb Deformities, Congenital",0.2,0.1,0.8159571998885896,0.023444859794352395,3891.266666666667,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8086470178695754,0.0004144510137431864,4222.75,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.6,0.5,0.9263586578177936,0.3427510634154804,1708.1,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8284101457347072,0.01636388886357081,4074.2727272727275,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.8340743490973221,0.3011220317742287,3576.2,7268.1
C0023532,"Leukoplakia, Oral",0.6666666666666666,0.5666666666666667,0.9114312469044081,0.07954148776454623,1828.0,6200.0
C0917990,Acro-Osteolysis,0.05,0.05,0.8186716791979951,0.0033656466145319253,3654.7272727272725,4289.363636363636
C0264142,Spade-like hand,0.15,0.05,0.7616846943038856,0.007490676168117753,4882.75,4309.125
C0344312,White forelock,0.5,0.4,0.9018333720120678,0.031050436739444538,1715.9166666666667,3400.3333333333335
C0024003,Lordosis,0.03333333333333333,0.03333333333333333,0.7967059635089678,0.005753536042729041,4467.833333333333,5027.592592592592
C0023186,Learning Disorders,0.0,0.0,0.7066007865359902,0.0013247154400997168,5903.357142857143,5096.607142857143
C1850573,Slender build,0.3,0.2,0.9189272617555586,0.04998613157668862,1772.7142857142858,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8505611281384476,0.046085610579171606,3248.391304347826,5590.739130434783
C0014067,Occipital Encephalocele,0.2,0.2,0.8865897804798811,0.03142390418496184,2444.6,8017.1
C0001807,Aggressive behavior,0.04107142857142857,0.0,0.7765081147671805,0.0027536563690613697,4776.106666666667,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5480902213765257,0.00022198967689013354,8686.4,4620.6
C1853562,Adult onset,0.07222222222222222,0.02361111111111111,0.7954675162729088,0.00485729827828809,4418.807228915663,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.1,0.9549104242086699,0.023311525112226682,1026.909090909091,3489.4545454545455
C0027720,Nephrosis,0.2,0.1,0.9084950329588709,0.01706903643083266,2044.9333333333334,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.1,0.03333333333333333,0.8710115978383735,0.008443981938267803,2778.733333333333,4344.7
C1837098,Easy fatigability,0.2,0.2,0.7881366358698175,0.11372488004948744,4232.555555555556,3453.6666666666665
C4021977,Visceral angiomatosis,0.6,0.2,0.9878411622725585,0.02952141575328321,251.07692307692307,2658.0
C0014065,Congenital cerebral hernia,0.0,0.0,0.7617135627060408,0.0017934505641556252,4718.3,6210.75
C0266362,Ambiguous Genitalia,0.21666666666666665,0.03333333333333333,0.7843321878047649,0.007368872193595442,4498.083333333333,5257.166666666667
C0024433,Macrostomia,0.08392857142857142,0.06964285714285715,0.8163464415366818,0.011852844446822058,3954.323943661972,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.0,0.7852742190128632,0.0018333575668989539,4566.663043478261,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.8423241845849005,0.00434017571589862,3282.9583333333335,4824.916666666667
C0011175,Dehydration,0.18333333333333332,0.05,0.8229865693837718,0.02377246418581851,3622.3333333333335,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.39166666666666666,0.19166666666666665,0.8704731697493571,0.07201904799002187,2791.076923076923,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.2,0.05,0.8073045315256756,0.007913350273536107,4187.684210526316,7142.789473684211
C0020621,Hypokalemia,0.2333333333333333,0.0,0.7447520325203252,0.007262308338421265,5600.0625,2712.375
C1859424,Increased chromosomal breakage,0.5666666666666667,0.31666666666666665,0.8950766372503483,0.1332713386412115,2104.185185185185,4139.62962962963
