Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0098531,ligand-activated transcription factor activity,0.8333333333333333,0.325109846914242,0.65,0.2821836453770698,0.4,0.19701022336655472,0.9411263590559532,0.1343124677256497,0.1046478924380148,0.24070146520146524,0.08377336526172503,256.125,1792.625
GO:0008017,microtubule binding,0.05,0.012351314633343496,0.0,0.0,0.0,0.0,0.5493867265469061,0.0020410941805162463,0.0015972274092794017,0.01035787742176607,0.00148038535716373,2462.6190476190477,2553.9523809523807
GO:0050661,NADP binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4812827410448818,0.00019817677368212446,0.00123783970633409,0.0024716691501267536,9.908838684106223e-05,1224.2857142857142,1096.5714285714287
GO:0032183,SUMO binding,0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.7042898234477286,0.002423410822081999,0.002455900736453651,0.006430811463919629,0.001252093133173471,1789.090909090909,2752.909090909091
GO:0001223,transcription coactivator binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7058211027370092,0.00195441631975663,0.0020509820727016323,0.004086002780225107,0.000977208159878315,1305.4,1633.2
GO:0038024,cargo receptor activity,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.5909158563206985,0.0030664310207841835,0.0034074359648667276,0.007470063607664779,0.0016348415266522545,1956.076923076923,2059.769230769231
GO:0048306,calcium-dependent protein binding,0.1,0.026098499703114265,0.05,0.013203406128629544,0.0,0.0,0.518141153081511,0.003430520824087256,0.004683289865057606,0.017422649604100164,0.0018464949119058494,2178.090909090909,2300.818181818182
GO:0008514,organic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49791914387633773,0.00019813750743015655,0.00075027904683856,0.0014983022778000058,9.906875371507827e-05,2100.3333333333335,2093.8333333333335
GO:0016655,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.5,0.07664524432633904,0.0,0.0,0.0,0.0,0.4935370443740095,0.00019805902158843335,0.0004432313925142395,0.0008860145678651081,0.1250990295107942,2644.75,2621.0
GO:0030742,GTP-dependent protein binding,0.2222222222222222,0.05846624213745947,0.2222222222222222,0.05846624213745947,0.0,0.0,0.6016700817414679,0.01663771509132334,0.016736583378594367,0.031193792981825674,0.00831885754566167,2479.1111111111113,3282.5555555555557
GO:0098960,postsynaptic neurotransmitter receptor activity,0.5714285714285714,0.1583860545469826,0.5714285714285714,0.1583860545469826,0.2857142857142857,0.08429926028312416,0.7795554297040918,0.044407277225350934,0.053501730200759316,0.09787325078022753,0.022203638612675467,227.14285714285714,498.7142857142857
GO:0008374,O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4963861386138614,0.00019798059790140566,0.0007884326242882847,0.0015756121570075058,0.25009899029895066,1279.5,1262.5
GO:0005518,collagen binding,0.35,0.14585307409643042,0.1,0.08772153153380494,0.1,0.08772153153380494,0.7416815742397138,0.049095323582507885,0.046010030733809555,0.10853367796933855,0.0514450889323663,1033.3333333333333,1489.3809523809523
GO:0060590,ATPase regulator activity,0.4,0.10415924806883234,0.4,0.10415924806883234,0.0,0.0,0.6773700912336373,0.03023552691607421,0.03051961016686794,0.0567575236295355,0.015117763458037106,1472.7,2148.6
GO:0008143,poly(A) binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47731325539924707,0.00019809825673534074,0.0005876001423951166,0.001174176891137702,9.904912836767037e-05,2564.0,2475.6
GO:0004112,cyclic-nucleotide phosphodiesterase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4862515698327715,0.00019825535289452815,0.0004587186402675558,0.0009169863065957261,0.055654683232002816,2404.3333333333335,2347.1111111111113
GO:0015103,inorganic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49740865766481335,0.00031760210646062325,0.0008195050926256617,0.002358887697883099,0.00015880105323031162,1803.0625,1797.625
GO:0032356,oxidized DNA binding,0.6,0.18422388103633483,0.6,0.18422388103633483,0.4,0.1379159648299757,0.7868405394684649,0.07417022695725847,0.07517975559788669,0.1267730995836956,0.037085113478629236,988.9,2056.8
GO:0005231,excitatory extracellular ligand-gated ion channel activity,0.16666666666666666,0.02788336313502902,0.0,0.0,0.0,0.0,0.5,0.00019813750743015655,0.0014285323433825038,0.0028519848621433156,0.5000990687537151,896.3333333333334,897.8333333333334
GO:0016247,channel regulator activity,0.20833333333333331,0.05711386311839998,0.03333333333333333,0.01173196815056891,0.0,0.0,0.7173893540669857,0.009162861558462335,0.007464034307996259,0.03999334982952159,0.005702343355072233,1356.7222222222222,2288.1111111111113
GO:0070412,R-SMAD binding,0.7,0.2763378900836146,0.55,0.24305860518790032,0.3,0.17201002448262695,0.8924841143764892,0.13653417471950688,0.15804212873434353,0.2518607182217428,0.09539214976929357,751.0,2245.6875
GO:0031369,translation initiation factor binding,0.5,0.1096604575502654,0.125,0.039433109598216096,0.125,0.039433109598216096,0.8565994250594766,0.02737473365668146,0.02767649685935749,0.051350621154969786,0.01368736682834073,603.75,1139.75
GO:0048487,beta-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5634767949226498,0.0012528515943565125,0.0014098409157651316,0.0028072408385991987,0.0006264257971782562,2551.6,2921.4
GO:0097617,annealing activity,0.2222222222222222,0.04161713732756121,0.0,0.0,0.0,0.0,0.5909731861546258,0.005713228557080706,0.006240580200776903,0.012186835100052818,0.002856614278540353,1817.4444444444443,2096.3333333333335
GO:0008083,growth factor activity,0.4333333333333333,0.10715345276916874,0.11666666666666665,0.0380422518146466,0.0,0.0,0.7943256415357072,0.01651684240605853,0.014062755919467776,0.05315108636171591,0.010109306194373505,778.32,1464.72
GO:0004722,protein serine/threonine phosphatase activity,0.6333333333333333,0.2723014854527556,0.5,0.24021651752588485,0.3,0.17208508181647866,0.9371350849256901,0.0916835361799025,0.09490838998285048,0.22696440426749503,0.07271878840068831,398.14285714285717,2691.4285714285716
GO:0001098,basal transcription machinery binding,0.18333333333333332,0.0951624827136094,0.08333333333333333,0.07332628485635097,0.05,0.06131471927654584,0.6449513019280462,0.05582212418454578,0.055622079467325315,0.08997084116166756,0.05311098957125887,2023.5238095238096,2617.714285714286
GO:0010314,phosphatidylinositol-5-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49973592130454875,0.00019801980198019806,0.0002170434723350944,0.0004339926323209573,0.16676567656765676,4613.0,4613.0
GO:0070405,ammonium ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49156913310851025,0.00021815952817668094,0.0016882231437997935,0.0033889957611724073,0.00010907976408834047,1847.090909090909,1803.4545454545455
GO:0015464,acetylcholine receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4982174688057041,0.00019801980198019806,0.0023272229942867227,0.004643631473502208,0.16676567656765676,430.0,415.3333333333333
GO:0005230,extracellular ligand-gated ion channel activity,0.15,0.09155745163350774,0.15,0.09155745163350774,0.1,0.07737056144690832,0.5647774687065368,0.05294935846373755,0.05356465401571536,0.11210375840100592,0.027413929932148882,900.2631578947369,992.7368421052631
GO:0015078,proton transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4977016049138102,0.00019809825673534074,0.00030116296176935686,0.0006021222586830332,9.904912836767037e-05,3721.8,3720.6
GO:0004970,ionotropic glutamate receptor activity,0.375,0.2799765583210164,0.375,0.2799765583210164,0.25,0.25,0.6794830491673276,0.2574768262111584,0.2579391356315484,0.26506017923187014,0.25373841310557915,668.75,986.75
GO:0070888,E-box binding,0.1,0.024236205718473458,0.0,0.0,0.0,0.0,0.6434346444179578,0.004365153041482577,0.004589274997352157,0.015842699392012483,0.002370392464406659,1539.4444444444443,1961.7222222222222
GO:0015144,carbohydrate transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019809825673534074,0.005273237633844778,0.010460367342032378,0.5000990491283677,991.4,992.4
GO:0043024,ribosomal small subunit binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4516544481870418,0.00019809825673534074,0.0005662115187094037,0.0011316939316385589,9.904912836767037e-05,1969.4,1667.2
GO:0004222,metalloendopeptidase activity,0.4,0.22024752197161762,0.4,0.22024752197161762,0.3,0.19871369406794798,0.6862824836341996,0.1708054925970647,0.17144070526438518,0.20448871095961038,0.13540274629853236,1471.8181818181818,1959.5454545454545
GO:0031690,adrenergic receptor binding,0.3333333333333333,0.05535850592205575,0.0,0.0,0.0,0.0,0.6500693618707887,0.005261510863539297,0.006578202756415276,0.012986105565997665,0.0026307554317696485,1183.1666666666667,1898.0
GO:0034236,protein kinase A catalytic subunit binding,0.2,0.047602875527798516,0.2,0.047602875527798516,0.0,0.0,0.526592577892439,0.01179973433477159,0.011867118053940365,0.022752187063357056,0.005921991061191105,2189.3846153846152,1849.3076923076924
GO:0005048,signal sequence binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46595997622349905,0.00019809825673534074,0.0006345631280889905,0.0012680321712929946,9.904912836767037e-05,2127.0,1956.4
GO:0004725,protein tyrosine phosphatase activity,0.55,0.24512477060927185,0.2,0.15537575640231496,0.16666666666666666,0.14469167597613591,0.8961728764030019,0.09758508046753768,0.0852316119432218,0.19151616455325812,0.06808748231827162,361.54545454545456,2326.090909090909
GO:0030676,Rac guanyl-nucleotide exchange factor activity,0.4,0.06762165344811602,0.0,0.0,0.0,0.0,0.6850604319397663,0.006612705510731438,0.007071223498096968,0.01391858947588906,0.003306352755365719,1914.0,2979.4
GO:0001882,nucleoside binding,0.25,0.13165204597409724,0.15,0.101475906264254,0.125,0.09058653015743079,0.6817064046288908,0.04296132399399259,0.042841055402420426,0.15504724129010589,0.02292200275422336,1304.875,2166.35
GO:0004896,cytokine receptor activity,0.4916666666666666,0.1344812962281578,0.03333333333333333,0.010684080426179023,0.0,0.0,0.8434198724337254,0.02227315260707948,0.014189048069650687,0.061789998512694046,0.01551504883193568,802.8,1817.9714285714285
GO:0042165,neurotransmitter binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4977085949721285,0.00019825535289452815,0.004103935921436845,0.008060822294842793,0.055654683232002816,771.6666666666666,758.2222222222222
GO:0097602,cullin family protein binding,0.4,0.11360155439380355,0.4,0.11360155439380355,0.2,0.05781296526357758,0.6769962353873589,0.038300677135859384,0.038522823251237195,0.07037837908594011,0.019150338567929692,1675.4,2708.8
GO:0035035,histone acetyltransferase binding,0.4,0.07702813929727578,0.1,0.021810429198553156,0.0,0.0,0.8323050981948027,0.013252152562541331,0.013042852851317635,0.02621233235887993,0.006741817022011406,878.6363636363636,1979.7272727272727
GO:0008395,steroid hydroxylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019805902158843335,0.001834862385321101,0.0036630036630036634,0.5000990295107942,545.0,545.5
GO:0046966,thyroid hormone receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48089761385418733,0.00019825535289452815,0.00041624165537335154,0.0008320773405455099,9.912767644726408e-05,2698.6666666666665,2637.777777777778
GO:0034185,apolipoprotein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.472789452815226,0.00019821605550049553,0.0009277174469226003,0.0018522263151333606,9.910802775024777e-05,1567.625,1405.25
GO:0043325,"phosphatidylinositol-3,4-bisphosphate binding",0.1111111111111111,0.01888795736521267,0.0,0.0,0.0,0.0,0.6644744089717319,0.002850599577453312,0.002884388185405151,0.005699919237470115,0.001425299788726656,2102.3333333333335,3429.3333333333335
GO:0140036,ubiquitin-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4879183996831056,0.00019801980198019806,0.00028706212160313575,0.0005739474451993717,0.16676567656765676,3740.3333333333335,3731.3333333333335
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.6666666666666666,0.41057239315066546,0.5555555555555556,0.38745966007549776,0.5555555555555556,0.38745966007549776,0.8163240575495185,0.3375146447884134,0.33752424030167477,0.39168571753518,0.2798684335053178,1508.111111111111,1740.111111111111
GO:0046875,ephrin receptor binding,1.0,0.4976624552697138,0.95,0.48728225298153693,0.75,0.4275896814697102,0.998659916617034,0.3157400367993588,0.29408213961180063,0.47968253968253977,0.17004555837694352,9.333333333333334,1102.8
GO:0004869,cysteine-type endopeptidase inhibitor activity,0.1,0.022395639700834517,0.0,0.0,0.0,0.0,0.5844743640699523,0.0034599539371580903,0.0034075700726055114,0.01218701357846701,0.0019258993726298866,1551.95,2027.25
GO:0030165,PDZ domain binding,0.23333333333333334,0.0761299802283095,0.19999999999999998,0.0684991180659552,0.0,0.0,0.6600106178246732,0.013946215221047203,0.01322705628356254,0.061296106358879276,0.007718844980139951,1678.3103448275863,2604.793103448276
GO:0016628,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.49432230804779825,0.00019801980198019806,0.0023954010388118913,0.004772426447367021,0.16676567656765676,764.6666666666666,723.0
GO:0031072,heat shock protein binding,0.1,0.04248958897165508,0.05,0.027811235902155125,0.05,0.027811235902155125,0.697924980047885,0.012134322495418154,0.011021707124732837,0.05455800591648685,0.0068547256096023424,1400.15,2191.6
GO:0097718,disordered domain specific binding,0.15,0.035459108486891086,0.0,0.0,0.0,0.0,0.7851380886151401,0.006852697020115118,0.006189043885497519,0.021592962573220013,0.0037932497580279003,925.8947368421053,1442.7894736842106
GO:0043021,ribonucleoprotein complex binding,0.06666666666666667,0.015419611148460721,0.0,0.0,0.0,0.0,0.5847346600331674,0.0023403658178062364,0.001917878276752703,0.00856397554510393,0.0015392769803519194,2200.259259259259,2789.925925925926
GO:0017124,SH3 domain binding,0.33333333333333337,0.16260389470574585,0.16666666666666666,0.11730966126532365,0.1,0.0932521091954824,0.7420317270675694,0.06975229492815513,0.06667874335194107,0.15782299867382327,0.053233175013891174,1453.7333333333333,2463.733333333333
GO:0030145,manganese ion binding,0.2,0.09011679079987774,0.2,0.09011679079987774,0.1,0.06309297535714575,0.6490678302261007,0.059089300677887355,0.05914194786518547,0.08366443367507084,0.029544650338943677,2052.3,2405.3
GO:0005249,voltage-gated potassium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4930558315120206,0.0003773624359321855,0.0006660949466047246,0.002507414373508906,0.00018868121796609274,1608.5263157894738,1577.5263157894738
GO:0030371,translation repressor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47949276798097884,0.00019809825673534074,0.0008492844975529319,0.0016966911475419875,9.904912836767037e-05,1876.4,1764.0
GO:0030275,LRR domain binding,0.2222222222222222,0.04756492584333997,0.2222222222222222,0.04756492584333997,0.0,0.0,0.5735232555577588,0.00922827268188093,0.009521836254682012,0.018330669898537835,0.004614136340940465,1993.6666666666667,1901.5555555555557
GO:0016645,"oxidoreductase activity, acting on the CH-NH group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.49257425742574257,0.00019798059790140566,0.0009676655864253723,0.0019323190445178398,0.25009899029895066,2657.5,2655.0
GO:0048407,platelet-derived growth factor binding,0.75,0.2744324240205713,0.75,0.2744324240205713,0.5,0.2075698027129531,0.8650624504361618,0.13284176180608293,0.15395191188272128,0.24053284286335136,0.06642088090304146,196.875,1112.5
GO:0016018,cyclosporin A binding,0.4,0.07862465289312905,0.0,0.0,0.0,0.0,0.6831781256191797,0.012240071075253326,0.012409567545758142,0.02410584525127903,0.006120035537626663,1263.2,1946.8
GO:0047485,protein N-terminus binding,0.21666666666666665,0.1467335976554855,0.11666666666666667,0.1152665973211268,0.1,0.10814306678673902,0.7212656917735043,0.06283798990507158,0.05141756697005247,0.1314292186546488,0.05489158832259354,1379.0166666666667,2001.4333333333334
GO:0017112,Rab guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4948804333465451,0.00019813750743015655,0.00027999793150267657,0.0005598351936902556,9.906875371507827e-05,3668.5,3662.8333333333335
GO:0017134,fibroblast growth factor binding,0.65,0.22981315576839673,0.65,0.22981315576839673,0.45,0.18036495790390722,0.8083564768895061,0.10698409156968325,0.10704521465408597,0.1874264717780915,0.053547725072146744,974.8181818181819,1670.0
GO:0031491,nucleosome binding,0.3,0.08439483838681008,0.2,0.06556694494574751,0.05,0.020438239758848613,0.692627186009539,0.021755310277766504,0.01891270996033469,0.061071352193407355,0.012567526509506743,1134.95,1990.3
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48919936583432416,0.00019813750743015655,0.0005706807169635225,0.001140608135788149,9.906875371507827e-05,2075.1666666666665,2040.8333333333333
GO:0046625,sphingolipid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4594893645131457,0.00019813750743015655,0.0003054944861784121,0.0006107893350877849,9.906875371507827e-05,3496.8333333333335,3394.8333333333335
GO:0140033,acetylation-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7305535891264334,0.0022961688060205198,0.0023415241260345866,0.004664176348685959,0.0011480844030102599,1650.2857142857142,2746.5714285714284
GO:0005125,cytokine activity,0.49000000000000005,0.3122341586103818,0.2733333333333333,0.24286026116302,0.2,0.2102711118869728,0.8109955973584151,0.15406218669562055,0.10572280195526165,0.26447802197802195,0.14046593067011165,835.4727272727273,2047.5454545454545
GO:0000049,tRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48607093322766,0.00019809825673534074,0.0005232555929842658,0.001045669292226717,9.904912836767037e-05,2715.0,2666.8
GO:0004190,aspartic-type endopeptidase activity,0.6,0.4557885891302259,0.6,0.4557885891302259,0.4,0.4,0.7856152169605706,0.4182610574845123,0.41836845514842336,0.43370643242938883,0.40913052874225614,863.6,2726.6
GO:0008237,metallopeptidase activity,0.4333333333333333,0.28481634528092636,0.35,0.2651707714865922,0.35,0.2651707714865922,0.7113309471730629,0.17178910107406478,0.17453797532463303,0.3061394969058625,0.1268230089687998,1296.304347826087,2189.304347826087
GO:0001846,opsonin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4854034496431404,0.00019821605550049553,0.0013026744161738649,0.0025998631232528628,9.910802775024777e-05,1769.75,1689.75
GO:0015297,antiporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4990097048920578,0.00019801980198019806,0.00043184174478201305,0.0008633106754040233,0.16676567656765676,2315.6666666666665,2313.6666666666665
GO:0031996,thioesterase binding,0.8,0.37025384444824455,0.7,0.35332446368836645,0.4,0.2817529365307935,0.8782130107100358,0.26419669539953317,0.2643465669903705,0.31000572646531876,0.2320983476997666,223.6,1872.7
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019805902158843335,0.0003404844202098755,0.0006807337172251321,0.5000990295107942,2980.0,2980.5
GO:0035258,steroid hormone receptor binding,0.425,0.17767448276187622,0.18333333333333332,0.11727739774105543,0.125,0.09840588573646322,0.840478207428078,0.058033340935434594,0.05329977387142108,0.14665321010787674,0.04864840748993521,845.3714285714286,2492.1428571428573
GO:0140272,exogenous protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49504558065794696,0.00019813750743015655,0.0011051383063982545,0.002206524872263985,9.906875371507827e-05,1797.6666666666667,1764.3333333333333
GO:0004527,exonuclease activity,0.1,0.029443441569192718,0.1,0.029443441569192718,0.0,0.0,0.5870031796502384,0.007075703809714009,0.007165145784194349,0.025424279583307747,0.0038449960842693344,2627.95,3037.05
GO:0031005,filamin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4914834620716973,0.00019801980198019806,0.0027631886087768442,0.005505200598569171,0.16676567656765676,500.3333333333333,426.6666666666667
GO:0019842,vitamin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4602859974515079,0.00019817677368212446,0.0009947818131693232,0.0019869495903565224,9.908838684106223e-05,1457.4285714285713,1184.857142857143
GO:0003735,structural constituent of ribosome,0.0,0.0,0.0,0.0,0.0,0.0,0.48516739302694134,0.00019805902158843335,0.0004471596243109605,0.0008939194493321515,9.902951079421667e-05,2236.75,2178.5
GO:0120020,cholesterol transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49995049504950495,0.00019798059790140566,0.08792048929663608,0.15194805194805194,0.25009899029895066,57.5,56.5
GO:0016638,"oxidoreductase activity, acting on the CH-NH2 group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.49732620320855614,0.00019801980198019806,0.01089198859253726,0.021151836237651198,9.900990099009903e-05,1213.3333333333333,1196.0
GO:0043178,alcohol binding,0.15,0.03668896575496426,0.05,0.016104282508920813,0.0,0.0,0.5466425312438008,0.007596079079727085,0.008068262988781192,0.021492071804454786,0.003875921159801237,1756.909090909091,1974.6363636363637
GO:0070063,RNA polymerase binding,0.11666666666666665,0.04563043419338238,0.05,0.026406812257259087,0.05,0.026406812257259087,0.527822527181119,0.017614910809092485,0.015405266024312006,0.04784594191933357,0.008980055044291137,2260.4166666666665,2289.7916666666665
GO:0016763,"transferase activity, transferring pentosyl groups",0.6,0.28148263153732467,0.6,0.28148263153732467,0.3,0.21309297535714578,0.7848571995239984,0.08914858193561347,0.0898450255117578,0.14841910903141903,0.19457429096780673,1307.0,3958.6
GO:0016209,antioxidant activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4796785076404048,0.0002579128920628624,0.001067893448546423,0.0023341017766980864,0.0001289564460314312,1703.5384615384614,1591.2307692307693
GO:0001540,amyloid-beta binding,0.26666666666666666,0.07522084724065278,0.13333333333333333,0.04910087318954916,0.08333333333333333,0.034100193878715365,0.7115082521376019,0.013904638109057108,0.01608936754215889,0.058683517913460104,0.007624875031803599,1022.7391304347826,1724.1304347826087
GO:0008135,"translation factor activity, RNA binding",0.4333333333333333,0.28391576007267916,0.39999999999999997,0.2741540775335023,0.3333333333333333,0.25237690303922605,0.7179154228855721,0.19250779551659994,0.1429029717171993,0.28034968224774814,0.16824870086670068,1432.5925925925926,2380.962962962963
GO:0004715,non-membrane spanning protein tyrosine kinase activity,0.45,0.12262836152761938,0.2,0.07780703487437478,0.1,0.05,0.9447339686321223,0.03886234644001409,0.03602209198861621,0.08646659198403728,0.020915318029587588,367.26666666666665,1269.0666666666666
GO:0017166,vinculin binding,0.2857142857142857,0.049272076154054746,0.0,0.0,0.0,0.0,0.6097975364575959,0.005379650076439612,0.005851968272679905,0.011512117333433007,0.002689825038219806,1417.142857142857,1675.857142857143
GO:0048027,mRNA 5'-UTR binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4763580491673275,0.00019821605550049553,0.0005789083577012085,0.00115687825235524,9.910802775024777e-05,2496.0,2386.25
GO:0001091,RNA polymerase II general transcription initiation factor binding,0.2,0.03616764839663737,0.0,0.0,0.0,0.0,0.6489488298294328,0.005462279130248888,0.005542708096201691,0.010794127338672816,0.002731139565124444,1635.6,1796.8
GO:0046332,SMAD binding,0.67,0.37253501191226246,0.45500000000000007,0.3123797920848537,0.21000000000000002,0.2107360531026754,0.88425759392486,0.16390168235219033,0.12010985619144599,0.28383810633810636,0.13726472410036597,690.4791666666666,2179.5416666666665
GO:0050750,low-density lipoprotein particle receptor binding,0.2,0.2,0.2,0.2,0.2,0.2,0.575208250694169,0.20015863573269882,0.2009451310906279,0.20188651988956557,0.20007931786634936,1406.9,1767.1
