Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046332,SMAD binding,0.645,0.3875891002221508,0.375,0.30765866097195205,0.29500000000000004,0.2750668685371517,0.873074040767386,0.19047086243625136,0.13478178632234455,0.32453344104061804,0.1540691265263592,709.3333333333334,2179.5416666666665
GO:0050750,low-density lipoprotein particle receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.42509916699722333,0.00019829466587348803,0.0007132373697774884,0.0014250863412304227,9.914733293674402e-05,2190.4,1767.1
GO:0042287,MHC protein binding,0.3,0.2430676558073393,0.3,0.2430676558073393,0.3,0.2430676558073393,0.5973313492063493,0.22517852026709032,0.22543413738022866,0.24111236384465046,0.21258926013354515,1837.75,2072.3333333333335
GO:0030291,protein serine/threonine kinase inhibitor activity,0.35,0.10651233770221313,0.25,0.08519264182412378,0.1,0.04415801103577823,0.8242854307264788,0.03482359142748047,0.030398418270586185,0.07751634849811793,0.01984334325001601,738.5,2000.0714285714287
GO:0005201,extracellular matrix structural constituent,0.45,0.24496232480215124,0.45,0.24496232480215124,0.45,0.24496232480215124,0.7739082969432315,0.17573942589322997,0.17601074412967685,0.23738932470580135,0.1379866271646755,662.0714285714286,832.2857142857143
GO:0005080,protein kinase C binding,0.05,0.01304446455081745,0.05,0.01304446455081745,0.0,0.0,0.7914582092515385,0.004449589671078654,0.003919948260482091,0.012968283769854061,0.002500324843841042,1014.0666666666667,2680.5333333333333
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6607850911974623,0.001164790971223065,0.0012253478533575425,0.002445254791496566,0.0005823954856115325,1597.25,1871.875
GO:0008081,phosphoric diester hydrolase activity,0.2,0.05944936809425919,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6587572024637394,0.010898239576577668,0.010906279823508749,0.03436101433735447,0.005900173954395753,1562.3684210526317,2333.0
GO:0015085,calcium ion transmembrane transporter activity,0.41666666666666663,0.20947290052419754,0.2333333333333333,0.15940245228718167,0.10833333333333332,0.11668424917967513,0.8325990164805954,0.09002264526553116,0.082280157004925,0.1808457170166265,0.07832417715675932,680.5555555555555,1878.861111111111
GO:0003823,antigen binding,0.0,0.0,0.0,0.0,0.0,0.0,0.44187512408179475,0.000657840665648793,0.0007949692573617883,0.0025005962829512743,0.00038190373046466153,2170.866666666667,1878.9333333333334
GO:0016829,lyase activity,0.1,0.06111751698818718,0.06666666666666667,0.05307212739772434,0.06666666666666667,0.05307212739772434,0.7145203025477707,0.03067812736812574,0.030011957672559535,0.08287935285396794,0.015804247097526813,1185.75,1336.0357142857142
GO:0001102,RNA polymerase II activating transcription factor binding,0.45,0.17559820084890349,0.4,0.16436722964903888,0.25,0.11881950557092533,0.7194069143651898,0.07697263273694588,0.07317472077621764,0.16009986870633303,0.04048495770346287,1484.0,1994.6315789473683
GO:0005109,frizzled binding,0.75,0.19440041325351015,0.35,0.11358457474727908,0.25,0.08392577040972586,0.8367579908675801,0.051279056665792175,0.04752822313057988,0.10848596940687483,0.027590948269106897,1066.5333333333333,2389.8
GO:0004520,endodeoxyribonuclease activity,0.45,0.15175728680268324,0.15,0.08949978761440484,0.15,0.08949978761440484,0.7699304865938431,0.07054290917148782,0.06991083654891839,0.1224861777007074,0.03571935840023611,1112.0588235294117,2549.705882352941
GO:0098641,cadherin binding involved in cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.6197143990479969,0.001185520707986142,0.001250923538136348,0.002496387720713947,0.000592760353993071,2035.6,2079.2
GO:0070064,proline-rich region binding,0.125,0.019451423925311746,0.0,0.0,0.0,0.0,0.7083415939730373,0.0028371273164332065,0.0028680147025201747,0.005692804457660607,0.0014185636582166033,1488.875,1243.625
GO:0017091,AU-rich element binding,0.5555555555555556,0.14603997240888955,0.4444444444444444,0.12707249689069844,0.2222222222222222,0.06689555459199582,0.8414634146341462,0.04502724707896285,0.04783342182096757,0.08712883297089634,0.022513623539481425,926.6666666666666,2089.1111111111113
GO:0003924,GTPase activity,0.24,0.13146405078482598,0.215,0.12407804620415404,0.16999999999999998,0.10613125813655606,0.6192950508880463,0.04258644987415248,0.04032259585985129,0.15897980559162117,0.023755631234787737,1819.0487804878048,2219.682926829268
GO:0008066,glutamate receptor activity,0.8,0.4109749449852407,0.5,0.36035714877606534,0.4,0.33333333333333337,0.9855315351051169,0.328404948249425,0.3296543829637678,0.35419099730964354,0.31420247412471247,71.9,988.4
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.648392117584935,0.875,0.623392117584935,0.875,0.623392117584935,0.9989963322759714,0.5455729166666667,0.5456989247311828,0.6268601190476191,0.4602864583333333,6.0,982.75
GO:0008235,metalloexopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.44522063680803275,0.00019813750743015655,0.000637797940869961,0.0012746419578714924,9.906875371507827e-05,1953.8333333333333,1645.1666666666667
GO:0008375,acetylglucosaminyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4878853898461742,0.00019801980198019806,0.0005525020734279094,0.0011043526731632934,9.900990099009903e-05,1972.0,1902.6666666666667
GO:0008327,methyl-CpG binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5039369297897659,0.0007341515056346652,0.0008798752473157094,0.001756090811622215,0.0003670757528173326,2677.2,2747.2
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49145701267828845,0.00019805902158843335,0.00044919642400619844,0.0008978996623791801,9.902951079421667e-05,2679.0,2644.5
GO:0043621,protein self-association,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6863651424784626,0.0069088644114069665,0.006452170207670733,0.02222752843782283,0.0037072953598357673,1664.8636363636363,2627.6363636363635
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48236810789369294,0.000581141615628032,0.0006718040484061718,0.0013419915419325289,0.000290570807814016,2539.9,2454.3
GO:0000400,four-way junction DNA binding,0.25,0.06508371791388382,0.15,0.04917383712695439,0.05,0.026406812257259087,0.8045179527871454,0.020736825138905672,0.021006389066880318,0.04978164761453228,0.01038355490742982,967.6363636363636,1745.1818181818182
GO:0097110,scaffold protein binding,0.2333333333333333,0.089240618004649,0.16666666666666666,0.07323513865414552,0.1,0.05302440400409077,0.8165737236938193,0.026454671567876537,0.024563754414702745,0.09590357563467072,0.01424246929508941,953.483870967742,2287.064516129032
GO:0005507,copper ion binding,0.15,0.03362762057934003,0.1,0.022106472945750376,0.0,0.0,0.5132542675664947,0.006803197948807719,0.006808597822287684,0.01563431027142413,0.0034135721544804876,2479.0,2283.8571428571427
GO:0023026,MHC class II protein complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6091499702439991,0.002411414517341213,0.0025537928287523693,0.005156756642784145,0.0012210258861215868,1340.6363636363637,1020.9090909090909
GO:0098631,cell adhesion mediator activity,0.25,0.15385401862900175,0.25,0.15385401862900175,0.25,0.15385401862900175,0.699552950526525,0.09675937500123719,0.08950681939785796,0.15828972490988655,0.07766194417547669,1643.4736842105262,2123.1052631578946
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4616927496038035,0.00019805902158843335,0.0005052872675669509,0.0010098667198060844,9.902951079421667e-05,2941.25,2775.5
GO:0071855,neuropeptide receptor binding,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.499375,0.00023803226867729049,0.0010084324187404935,0.0021051588634459733,0.00011901613433864524,2241.0,2243.3333333333335
GO:0030374,nuclear receptor transcription coactivator activity,0.1,0.02599444418238036,0.05,0.013373003436102654,0.0,0.0,0.7404170804369414,0.005524571646563311,0.0053050899901496765,0.018342967699737547,0.002895345192063581,1320.0,2445.1176470588234
GO:0045295,gamma-catenin binding,0.8,0.24918139447901613,0.4,0.17929845248046097,0.3,0.15616063116448506,0.917334391114637,0.12137123787892254,0.1217277762965995,0.18261169400183735,0.06068561893946127,367.0,1628.0
GO:0048020,CCR chemokine receptor binding,0.35,0.23314150669829714,0.3,0.2237197712769296,0.3,0.2237197712769296,0.6583928925947984,0.18130957500224812,0.18080788630498495,0.22922655494263947,0.16603690095242735,1845.2666666666667,2728.0
GO:0001530,lipopolysaccharide binding,0.45,0.12036710665450572,0.2,0.07430599943425638,0.2,0.07430599943425638,0.6997321428571429,0.04274225637515501,0.04247383750865122,0.07533332463380635,0.021606977244181275,1238.75,1729.9166666666667
GO:0051059,NF-kappaB binding,0.5,0.16150755443098636,0.4,0.14112804972193577,0.2,0.07898359408322739,0.8385677393722686,0.056802660846808906,0.05231892397556577,0.12806230055262147,0.0316884124547777,868.6666666666666,2328.9444444444443
GO:0005516,calmodulin binding,0.4333333333333333,0.11887132824049121,0.11666666666666665,0.04145957326655959,0.05,0.01934264036172708,0.8892250530785561,0.021311703692331225,0.01788840237420017,0.06797173453724654,0.012756851310525,584.3571428571429,2072.535714285714
GO:0002039,p53 binding,0.155,0.06653356490140731,0.045,0.03412583748387573,0.045,0.03412583748387573,0.7394626448262086,0.020310504398916303,0.01790378980370639,0.06699889244429108,0.01217842984325574,1429.8478260869565,2678.6304347826085
GO:0015291,secondary active transmembrane transporter activity,0.4444444444444444,0.08339701978925171,0.1111111111111111,0.024915980468619495,0.0,0.0,0.7262982792429551,0.012398732312136698,0.012720386259434356,0.02466124622611102,0.006199366156068349,1254.4444444444443,2492.1111111111113
GO:0070182,DNA polymerase binding,0.15,0.09375033499541867,0.15,0.09375033499541867,0.15,0.09375033499541867,0.8031950783885693,0.06923524094874646,0.06890095482951522,0.11116643825826884,0.034782597616094556,1217.923076923077,2590.769230769231
GO:0017137,Rab GTPase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5110222001325382,0.0010475922295456847,0.0009377264870217209,0.0033487753507483254,0.0006252300562548088,2679.409090909091,2921.681818181818
GO:0030506,ankyrin binding,0.2,0.031210563008531512,0.0,0.0,0.0,0.0,0.6637472723665939,0.002971159477791319,0.0030248528518143558,0.006016684902816963,0.0014855797388956594,1702.4545454545455,2002.8181818181818
GO:0050431,transforming growth factor beta binding,1.0,0.7195963957401548,0.875,0.6938655416826003,0.875,0.6938655416826003,0.999058287073751,0.6419642857142858,0.6419642857142858,0.6980146290491118,0.5709821428571429,5.75,1526.75
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.42746332275971455,0.00019821605550049553,0.0002817421998562201,0.0005632944703604975,9.910802775024777e-05,3983.625,3846.125
GO:0030276,clathrin binding,0.2,0.03375015879750768,0.0,0.0,0.0,0.0,0.7534807616025386,0.004519800159477899,0.004568728426889762,0.009017440608235054,0.0022599000797389494,1173.6,1978.1
GO:0019199,transmembrane receptor protein kinase activity,0.7166666666666667,0.3057604388674906,0.5083333333333333,0.24651744305131737,0.31666666666666665,0.17440474470457556,0.9577585061137693,0.11507837635281382,0.07983043805091011,0.2610287203835591,0.07660681612027548,159.58333333333334,993.0
GO:0004519,endonuclease activity,0.4,0.14469403940658732,0.15,0.0891963435691356,0.15,0.0891963435691356,0.6922520729684909,0.047959396655184186,0.04646616850465675,0.13426390718882292,0.025045160472175743,1890.0,2932.703703703704
GO:0030695,GTPase regulator activity,0.02,0.008133484538841967,0.02,0.008133484538841967,0.0,0.0,0.6446677657873701,0.003917097675877476,0.0026157536997859143,0.01697724036421577,0.002679537215902107,1842.0,2724.6458333333335
GO:0017046,peptide hormone binding,0.5,0.3735226239499213,0.5,0.3735226239499213,0.5,0.3735226239499213,0.6925392410093383,0.2606362650985584,0.2602617439163889,0.41499977077889333,0.20559804865828105,1278.4736842105262,1498.9473684210527
GO:0016779,nucleotidyltransferase activity,0.25,0.06907145195932718,0.1,0.04368148736363284,0.1,0.04368148736363284,0.7469326980345443,0.019999116095690612,0.01988388906073423,0.057772453620115204,0.010084086747525428,1740.2,3037.733333333333
GO:0016597,amino acid binding,0.15,0.026587854727489073,0.0,0.0,0.0,0.0,0.7191704703314149,0.004756285995888782,0.004670824800875381,0.010311527746045487,0.0025437059118516756,1721.1538461538462,1931.8461538461538
GO:0050700,CARD domain binding,0.75,0.2909473915309577,0.7,0.2815708461605668,0.4,0.20640920940185895,0.9001934523809524,0.15186148326299048,0.15133489549157628,0.2555335298626108,0.07622579210947256,535.25,3424.75
GO:0003730,mRNA 3'-UTR binding,0.25,0.071919494857096,0.13333333333333333,0.042789497809106056,0.0,0.0,0.7537287685774946,0.014093149701966923,0.011596724070148261,0.05443070898305001,0.008433910988056638,1305.9285714285713,2557.714285714286
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4369328313849811,0.00019809825673534074,0.0006520857856938951,0.0013031467680617022,9.904912836767037e-05,1907.2,1561.0
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5076823949246629,0.000545292003940931,0.0007483672173531565,0.0014950348642046966,0.0002726460019704655,2132.875,1903.75
GO:0003727,single-stranded RNA binding,0.45,0.18856117735535968,0.25,0.14931557375791116,0.15,0.12371977127692961,0.7679976162097736,0.09825383230338483,0.0965130034455609,0.1659027024049526,0.07513343487764584,1273.6666666666667,3068.6111111111113
GO:0001637,G protein-coupled chemoattractant receptor activity,0.8888888888888888,0.27275381594231185,0.7777777777777778,0.2501099218211445,0.6666666666666666,0.22618344637262267,0.933229779452266,0.10808625022986915,0.10815902655963854,0.18932525022891605,0.05404312511493457,140.66666666666666,1712.3333333333333
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47488352498017444,0.0006190846553631058,0.0007205720574928125,0.001439164235183209,0.0003095423276815529,2594.0,2829.25
GO:0042054,histone methyltransferase activity,0.1,0.029367472577602288,0.03333333333333333,0.010235170428306553,0.0,0.0,0.5187852544959852,0.004428740688037133,0.004191360286739896,0.02199681092068803,0.0024159687580323033,3085.689655172414,3381.310344827586
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.4726018353469334,0.00019801980198019806,0.001559741458313059,0.0031145345159705184,9.900990099009903e-05,652.6666666666666,416.0
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4823727470786294,0.00019801980198019806,0.00027977362356170995,0.0005593882700609048,0.16676567656765676,3630.0,3602.6666666666665
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.36726190476190473,0.00023803226867729049,0.0003188509075614924,0.0007453282951365705,0.00011901613433864524,3238.0,2799.1666666666665
GO:0005496,steroid binding,0.4,0.07058510398033287,0.1,0.021274605355336318,0.0,0.0,0.6824454365079365,0.009152636557084978,0.009209095920686621,0.01845036805988918,0.004590434597006633,1566.6666666666667,1875.9166666666667
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46794490685691637,0.00019813750743015655,0.0004058440513375892,0.0008112958431309756,9.906875371507827e-05,3048.1666666666665,2950.3333333333335
GO:0042285,xylosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019805902158843335,0.00020796724457539068,0.00041584772026410075,0.5000990295107942,4823.5,4824.0
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43794333267287494,0.00019809825673534074,0.0007591393736648056,0.0015151244150821907,9.904912836767037e-05,3274.2,3128.2
GO:0019956,chemokine binding,0.75,0.31012948878215335,0.45,0.24671446211689121,0.25,0.18772153153380494,0.8851301669316374,0.1636867500611402,0.13920848728001106,0.26802618928358857,0.12379955534674672,441.75,1237.45
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.15,0.03638391980823259,0.15,0.03638391980823259,0.0,0.0,0.5631004366812227,0.007973765856267637,0.007916664376233739,0.019895420460972774,0.004067740721983663,2170.0714285714284,2824.4285714285716
GO:0019843,rRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5071343638525564,0.0005798492822990634,0.0007190277096861095,0.001436622537645132,0.0002899246411495317,1947.8333333333333,1570.5
GO:0019210,kinase inhibitor activity,0.26666666666666666,0.08981832056344478,0.06666666666666667,0.04086207997613328,0.03333333333333333,0.029608191096586522,0.7501043945118313,0.026175266105062,0.024549844943054868,0.06889217656012843,0.01392549982708941,1171.304347826087,2045.5217391304348
GO:0043394,proteoglycan binding,0.2,0.16309297535714576,0.2,0.16309297535714576,0.2,0.16309297535714576,0.5585416666666667,0.06686502426761928,0.15071990376883376,0.16825420299527827,0.13343251213380963,1256.75,1044.1666666666667
GO:0015399,primary active transmembrane transporter activity,0.4,0.2648798210119062,0.4,0.2648798210119062,0.4,0.2648798210119062,0.799985119047619,0.22768600608293466,0.2276960996279318,0.24911509473266383,0.21386087294854383,1300.5833333333333,1315.8333333333333
GO:0015081,sodium ion transmembrane transporter activity,0.15,0.046888600284445636,0.15,0.046888600284445636,0.0,0.0,0.716590502682297,0.013071411594581198,0.012454926546733441,0.041027260488120644,0.0069559556217878874,1257.842105263158,1899.1052631578948
GO:0051721,protein phosphatase 2A binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8141216082392554,0.0015690966024413846,0.0015690966024413846,0.0031319681510186513,0.0007845483012206923,939.6666666666666,3490.3333333333335
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.76843599392619,0.0027258392447666925,0.002934736021890491,0.005844368759969784,0.0013629196223833462,872.3333333333334,1568.0
GO:0015108,chloride transmembrane transporter activity,0.35,0.05846198036049159,0.0,0.0,0.0,0.0,0.7885195475292716,0.006532438643207597,0.007062846457008834,0.017605026870748507,0.0033551554567834395,1197.3846153846155,1626.2307692307693
GO:0008009,chemokine activity,0.45,0.1881195363732144,0.45,0.1881195363732144,0.3,0.1404871140034446,0.7081626905235254,0.07791883710275267,0.06646809099346265,0.1874419101388221,0.04591816490075514,1481.2727272727273,2322.818181818182
GO:0120013,lipid transfer activity,0.3333333333333333,0.1168191187501188,0.3333333333333333,0.1168191187501188,0.16666666666666666,0.07177942634556551,0.5955377196459243,0.04179875833828678,0.06988041995209347,0.10984557916013016,0.02089937916914339,1351.0,1702.3333333333333
GO:0000287,magnesium ion binding,0.2619047619047619,0.1852072163422891,0.18095238095238095,0.15922887593879045,0.14761904761904762,0.1426105233056232,0.7066758260106286,0.042027839598524304,0.03388521306761806,0.17040456275750396,0.06809836837022032,1538.049180327869,2806.1967213114754
GO:0042887,amide transmembrane transporter activity,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8331352743117449,0.6667326732673268,0.6692913385826772,0.671875,0.6666996699669966,43.0,1679.6666666666667
GO:0030551,cyclic nucleotide binding,0.5,0.10723101892033145,0.3333333333333333,0.07853177995464844,0.0,0.0,0.8013442991148104,0.010453104406008157,0.014318841867255962,0.02790111357309243,0.005226552203004079,1449.0,3232.6666666666665
GO:0035591,signaling adaptor activity,0.35,0.09837033513509523,0.2,0.0686013352121558,0.05,0.023719771276929622,0.8909727742448332,0.030793456328899037,0.023918161113850353,0.06571372968275498,0.01902164779966996,563.05,3076.8
GO:0005154,epidermal growth factor receptor binding,0.95,0.45358363233107946,0.55,0.38057717456997936,0.4,0.3430676558073393,0.9939644911723864,0.3246942420139434,0.3686301383148302,0.40636872930990575,0.36250049524010053,36.18181818181818,1986.8181818181818
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5450799943366842,0.0006165313578667147,0.0008000828003023916,0.0015981776643821147,0.00030826567893335735,2162.1428571428573,2085.8571428571427
GO:0046906,tetrapyrrole binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6406299603174603,0.0014767899493509755,0.0015091807618731578,0.003117709207652993,0.0007652697056392801,1695.1666666666667,1607.8333333333333
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5386102299762093,0.0006973621734092459,0.0007457056859611012,0.0014888863977731274,0.00034868108670462296,3099.0,3394.25
GO:0008013,beta-catenin binding,0.545,0.22482132883064998,0.275,0.14326914863059012,0.11499999999999999,0.07436801246233492,0.7875159776313161,0.06792619381503316,0.04599933760917505,0.18351705409821256,0.04603258409663362,1164.3777777777777,2340.4444444444443
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.5,0.4538662191964322,0.5,0.4538662191964322,0.5,0.4538662191964322,0.8927562450436162,0.4390403106866947,0.4390763564015818,0.4614689644697153,0.40702015534334735,660.0,631.25
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.6231387730792138,0.0009826411940036135,0.0009135586944969565,0.002074492363848111,0.0005403580880222949,2349.8,3385.3333333333335
GO:0022804,active transmembrane transporter activity,0.31666666666666665,0.1509201888723835,0.1,0.1,0.1,0.1,0.7247829688535454,0.0808518173144677,0.08089723081238039,0.1389012323911333,0.06573677134355113,1243.0454545454545,1842.2727272727273
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47033478605388274,0.00019805902158843335,0.0008953773714755566,0.0017877355085292384,9.902951079421667e-05,2316.5,2169.5
GO:0004521,endoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.41824672748909164,0.00019829466587348803,0.00034934736311140283,0.00069836603456778,9.914733293674402e-05,3508.5,3314.1
GO:1990381,ubiquitin-specific protease binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5896181726044902,0.0011007940298045716,0.00120229309977562,0.002397351190091232,0.0005503970149022858,2159.222222222222,2553.8888888888887
GO:0005251,delayed rectifier potassium channel activity,0.16666666666666666,0.025673203659043926,0.0,0.0,0.0,0.0,0.8565530453164222,0.0036129716016012827,0.004480102267375918,0.008902678094478377,0.0018064858008006413,533.6666666666666,1296.0
GO:0016251,RNA polymerase II general transcription initiation factor activity,0.85,0.28373639314476107,0.7,0.25303646924350043,0.3,0.14306765580733932,0.9091468253968253,0.1270901947350505,0.12562483641587627,0.21364895559266078,0.06437908202007606,291.75,1375.1666666666667
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5385263784212613,0.0010672418529711672,0.0011754620738132417,0.002341705314527356,0.0005336209264855836,3306.5,3786.2
GO:0001047,core promoter binding,0.4,0.11056709641960147,0.08333333333333333,0.03680997029374934,0.05,0.023719771276929622,0.8239226995491912,0.02436885951221501,0.021623705325844383,0.07252327359916415,0.013591941592043997,928.2083333333334,2204.6666666666665
GO:0140296,general transcription initiation factor binding,0.65,0.38178522569440804,0.6,0.36903086903244925,0.45,0.3219039122665991,0.9044953308166104,0.2519579637920339,0.23603934458447648,0.37690365288615246,0.2038937945690608,466.36842105263156,1983.6842105263158
GO:0030594,neurotransmitter receptor activity,0.4,0.14717949145529585,0.2,0.10268930447318836,0.03333333333333333,0.04692787260227564,0.8068927789934355,0.051785485056079404,0.05071544276732949,0.10900589640559182,0.04429453635444285,686.64,878.52
GO:0005506,iron ion binding,0.2,0.08167307121276159,0.2,0.08167307121276159,0.2,0.08167307121276159,0.5538705835649067,0.031449835534271574,0.035397203304187594,0.08496022572466558,0.015773649121929405,1995.5714285714287,2664.6428571428573
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.56514229081127,0.0006791311180231388,0.0007725571321054224,0.0015432521830933757,0.0003395655590115694,2369.4285714285716,2963.714285714286
GO:0030971,receptor tyrosine kinase binding,0.1,0.019798952601761975,0.0,0.0,0.0,0.0,0.6748475508716113,0.0027261624760232333,0.002395960528486475,0.00885001284402179,0.0015692692952370968,1574.608695652174,2096.5652173913045
GO:0005245,voltage-gated calcium channel activity,0.5,0.22532761157200737,0.4,0.20959828683705267,0.3,0.18333333333333332,0.7477984926616421,0.15658982314734643,0.15701999341940695,0.19267435429539143,0.12829491157367326,667.0,847.9
GO:0019903,protein phosphatase binding,0.26666666666666666,0.12422213837713283,0.13333333333333333,0.08218693823808874,0.06666666666666667,0.053748294155426056,0.7652126736111111,0.03358079865502957,0.025708086401044015,0.10881509260288103,0.02083953790659107,1169.4,2147.7833333333333
GO:0050699,WW domain binding,0.2,0.055171436135508144,0.2,0.055171436135508144,0.1,0.02890648263178879,0.6768700396825397,0.018331883625354,0.018348611719423782,0.03403672920047078,0.009205616687198312,1788.8333333333333,2907.5
GO:0070402,NADPH binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4492173568456509,0.00019809825673534074,0.0007505570839431359,0.001499816861292688,9.904912836767037e-05,1648.2,1304.8
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.11666666666666665,0.058610077837786025,0.08333333333333333,0.05041724887402308,0.05,0.03868528072345416,0.6147234381217668,0.029300089229576935,0.028862430565927393,0.06797199272665379,0.014912874032627681,2181.1153846153848,2683.769230769231
GO:0046943,carboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4970792079207921,0.00019798059790140566,0.00042946152146496085,0.0008585543264577732,9.899029895070283e-05,2328.5,2313.5
GO:0016831,carboxy-lyase activity,0.6666666666666666,0.22929426763284097,0.6666666666666666,0.22929426763284097,0.6666666666666666,0.22929426763284097,0.8274575823595431,0.023054512347786504,0.06516385495443087,0.11864606801845295,0.011527256173893252,325.3333333333333,1046.0
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.2857142857142857,0.04841424952293089,0.0,0.0,0.0,0.0,0.7577941384680731,0.005317463454859579,0.007724420742701669,0.01521267469657721,0.0026587317274297897,653.0,1072.7142857142858
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.6356000397377309,0.0019036477860537113,0.001377431519983031,0.004629966671712501,0.001085675374151304,2197.3684210526317,2777.2105263157896
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.1111111111111111,0.01767764531881046,0.0,0.0,0.0,0.0,0.6148897261330337,0.003458811595668033,0.003688778258461259,0.0073060174646331095,0.0017294057978340166,2243.5555555555557,2276.5555555555557
GO:0008187,poly-pyrimidine tract binding,0.3333333333333333,0.08775633068416393,0.3333333333333333,0.08775633068416393,0.1111111111111111,0.037037037037037035,0.7259016899112081,0.025336192251105068,0.027375930546392827,0.04973030191704004,0.012668096125552534,1303.2222222222222,2639.8888888888887
GO:0005248,voltage-gated sodium channel activity,0.4,0.16350587306158695,0.4,0.16350587306158695,0.4,0.16350587306158695,0.6518922131959579,0.0901188589540412,0.09022796888686678,0.14712242432878622,0.0450594294770206,1648.6,2363.0
GO:0072341,modified amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5320861452957523,0.0007924770200502862,0.000898744347515058,0.0020244855211453802,0.0003962385100251431,2281.8571428571427,2372.0714285714284
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.47511058295372016,0.00019801980198019806,0.0007897970688773296,0.001578281526227435,9.900990099009903e-05,1332.3333333333333,1151.3333333333333
GO:0016835,carbon-oxygen lyase activity,0.2,0.03927773802100558,0.1,0.021274605355336318,0.0,0.0,0.5301190476190476,0.006410780302162423,0.006629166747869264,0.013025633849118423,0.003228368092257682,1966.5833333333333,1928.6666666666667
GO:0015020,glucuronosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4825247524752475,0.00019798059790140566,0.0003070656635467902,0.000613932893215671,9.899029895070283e-05,3437.5,3422.5
GO:0003678,DNA helicase activity,0.36666666666666664,0.09237091347036222,0.11666666666666665,0.03566847943480195,0.0,0.0,0.8249254176610978,0.017148176597348505,0.01283887309746196,0.047315895976888234,0.01085178536656711,970.2916666666666,2084.375
