Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0432333,Abnormal dermatoglyphic pattern,0.3833333333333333,0.18333333333333332,0.8170299641441184,0.07950528434158306,3256.4583333333335,4302.416666666667
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.9166666666666666,0.6333333333333333,0.9410699900488083,0.13644248387011587,1128.5,8397.875
C1836189,Radially deviated fingers,0.20833333333333334,0.15833333333333333,0.8948083609925715,0.05827451751707254,2195.3513513513512,4838.405405405405
C0424688,Small head,0.04580369843527739,0.016216216216216217,0.8087426467302672,0.013790137890633538,3984.0053908355794,5319.741239892183
C4024878,Generalized hyperpigmentation,0.08333333333333333,0.08333333333333333,0.8219308220800757,0.030276048685863914,3618.8636363636365,4684.681818181818
C0086132,Depressive Symptoms,0.1,0.0,0.8129863974595952,0.003630817852750992,3856.1428571428573,5118.035714285715
C1277241,Delayed myelination,0.0,0.0,0.5599119481955304,0.00022212031352089552,9236.181818181818,5646.545454545455
C0426421,Wide nose,0.10833333333333332,0.05833333333333333,0.7583094301156837,0.06012077330004475,5118.571428571428,6264.942857142857
C0005944,Metabolic Bone Disorder,0.0,0.0,0.8373608940663921,0.0011205364299308332,3615.3,4535.7
C0022116,Ischemia,0.11666666666666665,0.0,0.811390745216993,0.003513159686257118,4148.0,3003.9285714285716
C1853932,Rimmed vacuoles on biopsy,0.2,0.2,0.8718951307313375,0.014009219318395138,3538.8,5623.866666666667
C0339535,"Night blindness, congenital stationary",0.25,0.2,0.655609756097561,0.02802910048198275,5434.583333333333,5087.916666666667
C1145670,Respiratory Failure,0.2875,0.1375,0.8475325554409491,0.06552976386021414,3155.9466666666667,4919.866666666667
C0158986,Neonatal hypoglycemia,0.25,0.1,0.854545239223117,0.011825135852020474,3063.235294117647,3549.823529411765
C1839972,Increased IgM levels,0.35,0.15,0.8541518639571788,0.07379663013131796,2618.3125,3099.4375
C0426492,Small tongue,0.0,0.0,0.6325022493725434,0.0003733685762241423,6821.8,3139.6
C0549613,BILIARY TRACT ABNORMALITY,0.4,0.3,0.7631098427434635,0.044122616392553285,4483.8,4914.133333333333
C0752166,Bardet-Biedl Syndrome,0.6166666666666666,0.6166666666666666,0.8763183454941723,0.5127605754365709,2365.809523809524,11543.57142857143
C0019572,Hirsutism,0.225,0.085,0.8405726992409868,0.06807976823411702,3362.851063829787,4583.702127659574
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.6739404271440071,0.0015388399493972303,6886.4,6401.7
C0034935,Babinski Reflex,0.16111111111111112,0.06,0.8232459102149516,0.022616876860665623,3706.282828282828,6160.919191919192
C0041755,Adverse reaction to drug,0.06666666666666667,0.0,0.7458173130171992,0.0038467343348566317,5283.35,4429.183333333333
C0012819,Diverticular disease of colon,0.3,0.25,0.9176771504357711,0.06852435186708743,1675.2666666666667,4066.0666666666666
C0025149,Medulloblastoma,0.13666666666666666,0.08,0.8672809514771936,0.010648115414502626,2760.823529411765,5281.607843137255
C0018051,Gonadal Dysgenesis,0.2,0.05,0.8062621405221018,0.009093876178161134,3917.7,5070.05
C0023518,Leukocytosis,0.05,0.0,0.8571350762527233,0.002872039786350162,2529.4615384615386,2580.153846153846
C1844749,Rib fusion,0.0,0.0,0.5260681635166501,0.00022608586150276024,8651.75,5668.9375
C0039685,Tetralogy of Fallot,0.13999999999999999,0.045,0.8042069815974198,0.0095613389633651,4042.186046511628,5791.558139534884
C0238207,Ectopic kidney,0.3,0.3,0.9599308581170677,0.1379135579320122,771.4545454545455,3852.090909090909
C1837522,Decreased pain sensation,0.0,0.0,0.7708469518260622,0.0005065653262106076,4686.625,4532.3125
C0158761,Radioulnar Synostosis,0.2,0.0,0.8480184491936376,0.007213749792556598,3592.5833333333335,5807.25
C0702166,Acne,0.09166666666666665,0.05833333333333333,0.7513349610455284,0.00792239794748059,5062.5,3956.1470588235293
C1720887,Female Urogenital Diseases,0.05,0.0,0.7721919560377091,0.0023102037789207138,4694.0,3301.3888888888887
C0238463,Papillary thyroid carcinoma,0.11666666666666665,0.08333333333333333,0.8059567828079324,0.016321973472279268,4056.6875,4403.4375
C3887499,Renal cyst,0.16666666666666666,0.13333333333333333,0.8790649539428987,0.013765164846675434,2553.366666666667,4725.766666666666
C0423820,Ridged nails,0.2,0.15,0.7698264020462297,0.06635344726105455,3993.9333333333334,5026.133333333333
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,0.1,0.7484702093397745,0.008269865758706339,4420.615384615385,4938.153846153846
C1849488,Increased serum pyruvate,0.0,0.0,0.8013093715963441,0.0016191253652622177,3892.5,5213.6
C0034067,Pulmonary Emphysema,0.35,0.11666666666666665,0.9292077331311599,0.032093570255865456,1475.0869565217392,4124.304347826087
C0030305,Pancreatitis,0.045,0.025,0.719854385049566,0.004521190670900366,5543.386363636364,3021.8863636363635
C0677050,Manganese Poisoning,0.0,0.0,0.7534949801098694,0.0008679072541849973,4385.454545454545,3271.0
C4021792,Abnormality of the clavicle,0.1,0.0,0.6084900298394353,0.0035039752950785847,6036.571428571428,5410.857142857143
C0038587,Substance Withdrawal Syndrome,0.13666666666666666,0.06000000000000001,0.7663112070601632,0.009386277330670975,4887.313725490196,2456.725490196078
C0221357,Brachydactyly,0.07371794871794872,0.008333333333333333,0.8279403408223928,0.007879831516828383,3594.2950819672133,4750.352459016393
C0035304,Retinal Degeneration,0.185,0.125,0.7712242647058825,0.015474961449428268,4457.553191489362,5426.63829787234
C1839326,Abnormally-shaped vertebrae,0.13333333333333333,0.1,0.7861879424219441,0.012263873062581108,4482.419354838709,3739.2580645161293
C0038271,Stereotyped Behavior,0.05,0.05,0.7508045268465393,0.005549779547678953,5164.0526315789475,5250.263157894737
C0520679,"Sleep Apnea, Obstructive",0.2,0.0,0.8218070748685893,0.007335458223376995,3763.9,3137.2
C0021368,Inflammation,0.1340909090909091,0.043939393939393945,0.8616791036705385,0.012121958057421623,2877.5535714285716,3842.25
C1851971,Hypoplastic myelodysplasia,0.2,0.2,0.9224440970248248,0.017435172012981892,1724.157894736842,4859.894736842105
C1834696,Hyporeflexia of lower limbs,0.2,0.1,0.8549320452715822,0.006788988985021208,3064.4,5894.2
C1336708,Testicular Germ Cell Tumor,0.05,0.0,0.6492244482333996,0.0010037327521087544,7938.2307692307695,6780.461538461538
C0152191,"Scotoma, Central",0.45,0.15,0.7953763797432375,0.03291975906946981,3054.6666666666665,3729.9444444444443
C0751495,"Seizures, Focal",0.0,0.0,0.6431008761543926,0.0005862172420606879,6745.666666666667,3980.3333333333335
C0003466,"Anus, Imperforate",0.11000000000000001,0.045,0.8012812485176225,0.005190164950166175,4233.804347826087,5126.413043478261
C0004153,Atherosclerosis,0.13999999999999999,0.0,0.8782046292341038,0.007115298732067024,2512.310344827586,3317.344827586207
C0020619,Hypogonadism,0.14469696969696969,0.060606060606060594,0.7927840990224968,0.02447027291486069,4324.593220338983,4976.542372881356
C0024312,Lymphopenia,0.025,0.0,0.8177644994546404,0.0024632982354956894,3773.0,4673.825
C0376634,Craniofacial Abnormalities,0.062380952380952384,0.02095238095238095,0.7935353170820283,0.006889431081253078,4370.027210884354,5232.21768707483
C1842083,Abnormality of the ribs,0.09166666666666666,0.05833333333333333,0.6906851939638143,0.0076944079161366365,6292.875,4788.21875
C0002878,"Anemia, Hemolytic",0.09333333333333334,0.09333333333333334,0.8508615316469713,0.016638956864621777,3232.6785714285716,3429.8214285714284
C0853697,Neutrophil count decreased,0.14500000000000002,0.085,0.7250305991745338,0.020338799217491918,5572.875,4329.854166666667
C0007137,Squamous cell carcinoma,0.13257575757575757,0.035606060606060606,0.8825839775953991,0.01823445222419839,2472.8070175438597,3739.2719298245615
C0040433,Tooth Crowding,0.19,0.12,0.8397219191727541,0.022373033259002386,3449.3555555555554,4745.6
C0009241,Cognition Disorders,0.06666666666666667,0.0,0.6610149942329875,0.00226876096778112,6992.266666666666,3463.3333333333335
C0085580,Essential Hypertension,0.2,0.0,0.8207232168229611,0.006537876738861391,3375.846153846154,2968.153846153846
C0011875,Diabetic Angiopathies,0.15,0.0,0.8523565913504807,0.0038107819849754693,2936.5625,1940.25
C0266292,Congenital anomaly of the kidney,0.15,0.15,0.7281624437603599,0.009746259902803905,5192.75,4679.333333333333
C0001430,Adenoma,0.05833333333333333,0.0,0.7543699138816465,0.00206880963888884,5093.65625,3582.8125
C1837404,"High, narrow palate",0.15,0.05833333333333333,0.8101718416686419,0.00805724063674422,3783.3125,4639.75
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.7416275430359937,0.001309410271154518,5367.925,4264.875
C0009081,Congenital clubfoot,0.1,0.05454545454545454,0.7731814505140859,0.012823013920284865,4761.518181818182,4993.881818181818
C0079924,Oligohydramnios,0.16666666666666666,0.13333333333333333,0.7014583432083551,0.01716611047488967,6228.166666666667,6502.933333333333
C0036341,Schizophrenia,0.045131578947368425,0.012587719298245615,0.7314358955669424,0.01790937063173529,5464.889937106918,5733.220125786163
C0220633,Uveal melanoma,0.25,0.125,0.6812289881149676,0.00981900566349789,6835.625,5383.25
C0426870,Large hand,0.05,0.0,0.8064510398408261,0.0028596049655119377,4054.5,4635.444444444444
C1858025,Spinal rigidity,0.3,0.3,0.8971203940513404,0.052589152835629226,2901.076923076923,3079.769230769231
C0427190,"Ataxia, Truncal",0.0,0.0,0.7089405856154649,0.0008243312067013654,5736.285714285715,5529.571428571428
C0003123,Anorexia,0.1,0.05,0.7325416172634573,0.008089642588288327,5541.547619047619,3455.404761904762
C0007789,Cerebral Palsy,0.15,0.0,0.4882412845774914,0.0026913675490940906,9007.266666666666,6630.133333333333
C0018784,Sensorineural Hearing Loss (disorder),0.08386243386243386,0.025396825396825397,0.7893530348620743,0.01755088172343085,4381.799270072993,4463.375912408759
C0152025,Polyneuropathy,0.2,0.05,0.8124278884147305,0.008540181177552956,3891.6216216216217,4311.945945945946
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.095,0.025,0.810169559855815,0.004970752050297389,4182.069767441861,4553.6511627906975
C0013384,Dyskinetic syndrome,0.1,0.0,0.7470228790677846,0.0031967362976270753,3956.25,3461.25
C0023787,Lipodystrophy,0.05,0.05,0.7634154429180483,0.004026989766298861,4659.705882352941,4846.588235294118
C0022680,Polycystic Kidney Diseases,0.1,0.1,0.8633901075472592,0.015263729317809638,2884.95,5123.5
C1861324,Short philtrum,0.07666666666666667,0.0,0.7528703615829933,0.0030582323483161105,5150.433962264151,6793.603773584906
C1834060,Short middle phalanx of the 5th finger,0.2,0.1,0.975035521454959,0.02219831591545273,579.6923076923077,2648.0
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.807852609642891,0.002560454310502032,4049.846153846154,4338.7692307692305
C0423109,Upward slant of palpebral fissure,0.2017857142857143,0.1464285714285714,0.800497195719443,0.09135058960017721,4219.7733333333335,5457.426666666666
C0011881,Diabetic Nephropathy,0.16666666666666666,0.025,0.8515716114350733,0.005310218160717385,3085.1176470588234,5191.823529411765
C0011991,Diarrhea,0.08787878787878788,0.017424242424242425,0.7936839063552288,0.005563725736194886,4313.596491228071,3707.280701754386
C1857206,Laterally sparse eyebrows,0.2,0.2,0.8884092631180147,0.0422247724815293,2555.818181818182,5315.090909090909
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.07142857142857142,0.04285714285714286,0.806148400184542,0.00903496141658367,4006.3098591549297,5104.042253521126
C0234133,Extrapyramidal sign,0.1,0.03333333333333333,0.7477403071381172,0.0038575794810579793,5041.379310344828,5876.0
C0009363,Congenital ocular coloboma (disorder),0.175,0.05,0.7526528442948142,0.007901865156022711,5055.8421052631575,5922.9473684210525
C1855009,Psychomotor regression in infants,0.3555555555555555,0.09555555555555556,0.8413680760250599,0.057960829710120156,3282.3440860215055,4703.4731182795695
C0035455,Rhinitis,0.15,0.0,0.6128937147728887,0.004473559889969445,7027.428571428572,6544.071428571428
C0007273,Carotid Artery Diseases,0.0,0.0,0.7969051903769653,0.0006362159131744324,4042.4545454545455,3426.090909090909
C0240896,Fundus coloboma,0.0,0.0,0.6695947226301577,0.0006482272460384797,6835.444444444444,7537.333333333333
C3495559,Juvenile arthritis,0.05576923076923077,0.016025641025641024,0.6866253996681793,0.004300209816663873,6614.862903225807,6222.741935483871
C0037299,Skin Ulcer,0.2,0.12,0.7905916121074107,0.061500761329509546,4441.428571428572,5334.326530612245
C0236733,Amphetamine-Related Disorders,0.02857142857142857,0.0,0.6684963580045868,0.002014734853768828,6897.273972602739,5925.561643835616
C0022661,"Kidney Failure, Chronic",0.04,0.0,0.7851139543708202,0.0027999160935355226,4542.340909090909,4353.568181818182
C0008625,Chromosome Aberrations,0.15,0.1,0.9002226222053806,0.007889245996102554,2173.2,3340.0
C0002896,Sideroblastic anemia,0.0,0.0,0.6522543215723419,0.0008471550120706089,8185.083333333333,7315.666666666667
C0520927,Decreased fertility,0.23333333333333334,0.1,0.8092834455295345,0.01951242420251013,3794.4848484848485,5409.060606060606
C0000737,Abdominal Pain,0.09222222222222223,0.01,0.76415387948344,0.004940224698274803,4944.959595959596,3757.949494949495
C0038356,Stomach Neoplasms,0.08333333333333333,0.026666666666666665,0.793594452713625,0.016371138382552653,4314.316666666667,5022.983333333334
C0235659,Reduced fetal movement,0.056666666666666664,0.03666666666666667,0.8002418347172794,0.0048059330987239995,4161.807692307692,4382.403846153846
C0023904,"Liver Neoplasms, Experimental",0.08,0.02,0.8093907762383754,0.004788916159664998,4012.470588235294,3612.372549019608
C0743359,ear infection chronic,0.17666666666666667,0.1,0.8127721629102413,0.040586808352564355,3974.903846153846,4331.7307692307695
C1853241,Flat face,0.4066666666666666,0.24666666666666667,0.870717912218268,0.0753265728378272,2737.403846153846,4413.173076923077
C0151825,Bone pain,0.025,0.0,0.7457255999241201,0.00153997218363611,5344.756097560976,3974.512195121951
C0333913,Achromasia,0.35,0.35,0.6600350445160068,0.1351056778425828,4805.0,4554.636363636364
C0677886,Epithelial ovarian cancer,0.0,0.0,0.5038355904915238,0.00019326676440714334,9840.444444444445,9632.0
C4280648,Hyperplasia of cheeks,0.22000000000000003,0.14,0.8050225353449093,0.028438170222761294,4160.714285714285,5033.326530612245
C0277799,Intermittent fever,0.25,0.05,0.7752486737400531,0.009940836834081375,5110.133333333333,3706.266666666667
C1836440,Increased serum lactate,0.37333333333333335,0.16666666666666666,0.878077361177029,0.02578040310645064,2548.4210526315787,6296.80701754386
C0020651,"Hypotension, Orthostatic",0.15,0.1,0.7926630820976834,0.028263123716960513,4542.333333333333,3602.6666666666665
C0024421,Macroglossia,0.12142857142857141,0.02857142857142857,0.8178971023437624,0.010202435534891054,3856.984375,4213.609375
C0030252,Palpitations,0.2,0.15,0.804321411653245,0.031122496869507688,3161.823529411765,3987.294117647059
C0000768,Congenital Abnormality,0.2,0.2,0.8365197007008904,0.03770582861184961,3337.181818181818,2998.3636363636365
C0473527,Hypoalphalipoproteinemias,0.2,0.0,0.8710470237249609,0.005717076354042708,2724.1,3074.1
C0026827,Muscle hypotonia,0.03549498746867168,0.014223057644110276,0.780486417314989,0.01405639653512219,4538.49645390071,4875.054964539007
C0033375,Prolactinoma,0.0,0.0,0.7336837618979968,0.0016840650751682965,5279.6,1912.8
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.6889044145509663,0.0007761716280515817,5897.8,3514.3333333333335
C0027697,Nephritis,0.0,0.0,0.7092183799147324,0.0009758139242529551,5593.882352941177,1749.5294117647059
C1136382,Sclerocystic Ovaries,0.15,0.05,0.7781110847939365,0.0090707528632891,4495.823529411765,4073.176470588235
C0022568,Keratitis,0.4833333333333334,0.18333333333333332,0.9569655041698256,0.06440177377328134,927.7391304347826,4174.95652173913
C0948187,Tracheomalacia,0.0,0.0,0.6117801666982382,0.000936506727101666,6866.454545454545,4589.727272727273
C0031511,Pheochromocytoma,0.3,0.15,0.7686475603979157,0.0245451203995551,4444.823529411765,3476.4117647058824
C1865014,Long philtrum,0.06593406593406592,0.021978021978021976,0.8137733657824645,0.007546964110952804,3917.6666666666665,4889.555555555556
C0043352,Xerostomia,0.0,0.0,0.7531814625124484,0.0013365562078732278,5152.85,4636.725
C1849039,Metaphyseal widening,0.2833333333333333,0.1,0.8246197583511016,0.011333123957149135,3798.0,3476.5
C0010964,Dandy-Walker Syndrome,0.16666666666666666,0.06666666666666667,0.7911725205795453,0.045486574497510306,4195.6,5904.966666666666
C1855038,Hepatocellular necrosis,0.7,0.3,0.90411220043573,0.04007845175841583,1598.0,3463.3846153846152
C0020452,Hyperemia,0.25,0.1,0.8699559533958512,0.05379302808165408,2201.3076923076924,2138.6153846153848
C1844806,Weight less than 3rd percentile,0.1,0.1,0.6800532922785409,0.0060812128271742665,6076.941176470588,5668.588235294118
C0034885,Rectal Neoplasms,0.5,0.25,0.9332512198588281,0.05492288698096935,1521.2777777777778,3729.8333333333335
C0037274,Dermatologic disorders,0.0,0.0,0.6498674431503051,0.0011331592441959234,7311.141304347826,5028.902173913043
C4022995,Sex reversal,0.4,0.1,0.8171733674290855,0.015084842571558071,3487.4,5219.0
C0024299,Lymphoma,0.21000000000000002,0.1,0.8295336812144212,0.02255328009240117,3546.276595744681,3634.7659574468084
C0003507,Aortic Valve Stenosis,0.1,0.0,0.7689321078315251,0.0032881373474592628,4789.6,5171.85
C0019087,Hemorrhagic Disorders,0.36666666666666664,0.2,0.8478938553664819,0.02909851648330969,3185.3333333333335,5552.866666666667
C1442988,Rudimentary vagina,0.55,0.45,0.887386918012599,0.08499482094455436,2679.714285714286,3817.0714285714284
C0917805,Transient Cerebral Ischemia,0.2,0.15,0.8307766990291263,0.04186649040863954,3113.9166666666665,4683.916666666667
C0042164,Uveitis,0.1,0.1,0.5842675475987497,0.014292455906256687,6627.615384615385,2420.6923076923076
C0080174,Spina Bifida Occulta,0.15,0.15,0.6532855789722944,0.013968328787903907,7264.75,3924.6666666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.2222222222222222,0.7643663646599531,0.2224301959022265,4077.8888888888887,5580.555555555556
C1861975,"Cafe au lait spots, multiple",0.2,0.15,0.8172015632401706,0.010416531860682077,3489.6470588235293,4048.4117647058824
C1832200,Peroxisome biogenesis disorders,1.0,0.8,0.9992825345709415,0.20034149184149186,15.909090909090908,5059.454545454545
C0684276,Hypsarrhythmia,0.18333333333333332,0.06666666666666667,0.8265504059646794,0.010426593458757624,3725.4,5391.72
C4020840,Abnormal vertebral bodies,0.2,0.15,0.8501942023493747,0.013665574848250293,3416.9333333333334,4836.266666666666
C0266464,Polymicrogyria,0.33,0.16999999999999998,0.8224552872527161,0.05748868775504419,3710.6875,6122.020833333333
C4280665,Wedge shaped head,0.0,0.0,0.7929985319884454,0.0008690750430590652,4314.9,4685.3
C0004943,Behcet Syndrome,0.08333333333333333,0.05,0.8305642422806603,0.010354682750284316,3506.2272727272725,4182.5
C0022353,Neonatal Jaundice,0.1,0.1,0.734733999715761,0.008369208974456137,4854.444444444444,5003.5
C0026636,Mouth Diseases,0.0,0.0,0.7588349514563106,0.0007562721886270102,5022.416666666667,6171.75
C0042514,"Tachycardia, Ventricular",0.11666666666666665,0.11666666666666665,0.7789800818209102,0.01033642894761675,4617.208333333333,3905.5416666666665
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.7089476065704876,0.0005541716497343253,6147.444444444444,3808.8888888888887
C0020456,Hyperglycemia,0.09166666666666666,0.025,0.8357171075503302,0.004919520739143774,3279.030303030303,3438.3636363636365
C4048270,Decreased antibody level in blood,0.09166666666666665,0.0,0.771491134499597,0.003706507496469489,4911.970588235294,4341.323529411765
C0426886,Tapering fingers (finding),0.03333333333333333,0.0,0.7022216430523306,0.001013171961350824,6369.708333333333,5360.166666666667
C0085605,Liver Failure,0.34285714285714286,0.07142857142857142,0.8216388101118106,0.03748317218803597,3764.6338028169016,4839.591549295775
C0271650,Impaired glucose tolerance,0.03333333333333333,0.0,0.8449826224328595,0.002422897177009625,3333.5925925925926,4591.074074074074
C0206698,Cholangiocarcinoma,0.2,0.06666666666666667,0.8339146368432692,0.008758778393619028,3535.44,4791.28
C0042900,Vitiligo,0.15,0.15,0.6060865548607164,0.02627829908939735,7359.315789473684,6702.105263157895
C1836047,Long face,0.05714285714285714,0.02857142857142857,0.7395023032720711,0.0049328976003388,5405.771428571428,5741.9
C0266539,Congenital total cataract,0.3,0.3,0.8120725179992421,0.1336845141415443,3596.2,5470.0
C0241442,Protrusion of tongue,0.0,0.0,0.7567413335859066,0.0007884835850801554,4815.090909090909,4338.0
C0018681,Headache,0.0,0.0,0.7738916548127074,0.0014719301517603317,4621.189189189189,5105.513513513513
C0524851,Neurodegenerative Disorders,0.0625,0.025,0.7951407599953849,0.020365026304195063,4243.9358974358975,4585.2307692307695
C0158731,Congenital pectus carinatum,0.1933333333333333,0.09,0.8069632406440796,0.029951850661169642,3833.169811320755,3752.1132075471696
C0020757,Ichthyoses,0.325,0.125,0.7679773082942096,0.023730326730670583,4830.725,4577.35
C1844384,Recurrent fungal infections,0.55,0.35,0.924083546462063,0.12554023510338178,2016.8461538461538,3594.6923076923076
C1848654,Broad ribs,0.0,0.0,0.6330843002604785,0.0003222778382113671,6936.75,3940.9166666666665
C0409348,Flexion contracture of proximal interphalangeal joint,0.09285714285714286,0.05535714285714286,0.7813167988789663,0.007372555579874071,4535.546666666667,4057.96
C0162316,Iron deficiency anemia,0.0,0.0,0.8312047165790595,0.0011661535451509449,3565.5,3682.3
C1857656,Precociously senile appearance,0.2,0.1,0.960931356293524,0.016195720477210983,857.6666666666666,4180.277777777777
C1858452,Thickened calvaria,0.0,0.0,0.7973898626243485,0.0009508187364929748,4761.058823529412,3280.8823529411766
C1849340,Long palpebral fissure,0.25,0.2,0.8863855992420653,0.012993497255098732,2651.6470588235293,4828.176470588235
C0026838,Muscle Spasticity,0.12263157894736842,0.055263157894736833,0.820668730798047,0.023613000585072066,3734.4715025906735,5222.5077720207255
C0003803,Arnold Chiari Malformation,0.3,0.3,0.6804603144534951,0.1084205037109518,6572.545454545455,5272.454545454545
C0948896,Primary hypogonadism,0.14166666666666666,0.0,0.8327656094438914,0.004304842325374583,3479.676470588235,4214.0
C4082304,Oligodontia,0.0,0.0,0.8093343758391383,0.0016854405461547526,4122.625,6542.333333333333
C1839604,Renal failure in adulthood,0.05178571428571428,0.0125,0.7095447883233472,0.0030000320195488644,5959.2027027027025,4258.1621621621625
C0080178,Spina Bifida,0.1,0.1,0.855062061777525,0.07617744243392952,3144.6315789473683,5235.105263157895
C0000731,Abdomen distended,0.15,0.025,0.7995341695911979,0.005842934178185261,4095.878048780488,4401.536585365854
C0029454,Osteopetrosis,0.0,0.0,0.5901633909542978,0.0008496081812845067,7499.166666666667,6570.0
C2830004,Somnolence,0.1,0.1,0.7040379878741947,0.006356598719787008,5452.066666666667,2836.3333333333335
C3839460,Nonprogressive,0.0,0.0,0.3196926646777478,6.11160107545473e-05,12010.0,4182.8
C4228227,Small thymus,0.0,0.0,0.7524817656531212,0.0011377652206637531,4940.538461538462,3409.3846153846152
C0235986,Growth hormone excess,0.05,0.0,0.802967366077772,0.0015919206737285661,3766.8571428571427,3203.285714285714
C0007134,Renal Cell Carcinoma,0.10934065934065933,0.043406593406593405,0.7708446477061597,0.011148024086555845,4805.860294117647,5777.095588235294
C1168401,Squamous cell carcinoma of the head and neck,0.13333333333333333,0.0,0.8721234813656256,0.004943038360830519,2692.0,4261.357142857143
C0342276,Maturity onset diabetes mellitus in young,0.4,0.0,0.8679839931805265,0.010697372438864317,2703.2727272727275,2741.818181818182
C0024530,Malaria,0.0,0.0,0.8003777651461323,0.0015767511994025016,4716.25,4501.25
C1860614,ULNAR HYPOPLASIA,0.2333333333333333,0.1,0.8005105909112448,0.0204659403796314,4236.875,3790.25
C3150281,Fetal overgrowth,0.3,0.25,0.9087248957938613,0.07317384996199525,1736.2666666666667,3528.266666666667
C0014877,Esotropia,0.1,0.0,0.5561055050217927,0.00301567816996519,9200.736842105263,6849.368421052632
C0279628,Adenocarcinoma Of Esophagus,0.1,0.0,0.8389736181499549,0.0030233384385292463,4229.5,5965.857142857143
C0025995,Micromelia,0.13333333333333333,0.05,0.792125397503441,0.024414010640612348,4392.948275862069,4500.137931034483
C0431890,Hypoplasia of thumb,0.18333333333333332,0.03333333333333333,0.8347495379365908,0.007650790697788021,3052.1153846153848,3516.0
C0347959,Lactic acidemia,0.4333333333333333,0.13333333333333336,0.8868620367289379,0.0635724663501659,2363.811111111111,5526.877777777778
C0014175,Endometriosis,0.07333333333333333,0.03333333333333333,0.7544296973246348,0.007299932379854853,5151.684563758389,5402.080536912752
C2749675,Cortical gyral simplification,0.0,0.0,0.7793182679552776,0.0009383051643227175,4689.9473684210525,6422.421052631579
C0021841,Intestinal Neoplasms,0.35,0.1,0.8889651906227801,0.015108362402820569,2017.25,2443.4166666666665
C1865841,Flared iliac wings,0.35,0.25,0.8252226011177418,0.022434329652952098,3419.153846153846,2746.5384615384614
C0039075,Syndactyly,0.075,0.05,0.8126018496561536,0.007463460660605732,3961.785714285714,5267.452380952381
C0029401,Osteitis Deformans,0.0,0.0,0.8294249254226053,0.0013635149015309672,3840.875,8616.125
C0023290,"Leishmaniasis, Visceral",0.2,0.1,0.7915983897703055,0.009491324188374927,3169.0833333333335,2346.5
C1838608,Radial aplasia,0.45,0.4,0.8911957654414551,0.054619199575587904,2340.3333333333335,3154.4666666666667
C0022408,Arthropathy,0.25,0.15,0.7593264494126564,0.011935656263490465,4829.666666666667,3543.5333333333333
C0020490,Hyperopia,0.045,0.025,0.7483033342819199,0.003272953825461367,5185.069767441861,5562.302325581395
C0009952,Febrile Convulsions,0.15,0.15,0.7564791133844843,0.021435178116461097,4434.307692307692,4736.384615384615
C0015393,Eye Abnormalities,0.025,0.0,0.7119682532157643,0.0014849932301749529,6188.151515151515,4736.212121212121
C0948089,Acute Coronary Syndrome,0.10833333333333332,0.0,0.9281146297525362,0.005020054998691966,1469.6060606060605,4075.090909090909
C1868085,Craniofacial hyperostosis,0.0,0.0,0.7017829237107542,0.000486924872791358,5799.4,4446.8
C0018802,Congestive heart failure,0.05952380952380952,0.0,0.8579722506732146,0.005612531512760242,2908.712121212121,3814.1969696969695
C1848673,Hypoplastic feet,0.1619047619047619,0.04285714285714286,0.7750890271117231,0.010678715127000693,4721.272727272727,4646.136363636364
C0393525,Progressive cerebellar ataxia,0.0,0.0,0.8595946201932184,0.0007396529710303726,2993.6363636363635,4207.545454545455
C0042384,Vasculitis,0.11666666666666665,0.08333333333333333,0.8636399892595401,0.014581410779589642,2759.086956521739,3301.391304347826
C0003492,Aortic coarctation,0.31666666666666665,0.13333333333333333,0.8316492092832204,0.026376381533994964,3404.75,4242.107142857143
C0271385,Horizontal Nystagmus,0.0,0.0,0.5938390869915234,0.0001772434231192945,7134.6,5097.7
C0003949,Asbestosis,0.0,0.0,0.8922673454889889,0.002066801939115363,2847.25,3873.75
C0020564,Hypertrophy,0.15,0.05,0.7000781620085268,0.006748657109711967,4232.823529411765,2706.1176470588234
C0020557,Hypertriglyceridemia,0.2,0.15,0.7215368221643381,0.012186709987018497,5161.75,4573.916666666667
C0002874,Aplastic Anemia,0.45,0.15,0.7896080985081696,0.02250892390418393,3309.25,5581.083333333333
C0424551,Impaired exercise tolerance,0.465,0.175,0.8965652565683392,0.04359673035343073,2209.512195121951,5346.073170731707
C2677328,Brain hypomyelination,0.45,0.35,0.8761306592157606,0.12188051523173574,2732.6363636363635,5672.0
C0086437,Joint laxity,0.18666666666666668,0.12666666666666665,0.865567340546697,0.047230970906867,2917.090909090909,4160.709090909091
C1306710,Facial asymmetry,0.25833333333333336,0.15833333333333333,0.7614821837718259,0.017720527712478437,5105.9375,4431.9375
