Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0022821,Kyphosis deformity of spine,0.016666666666666666,0.0,0.6393935860964728,0.0019892151786278993,7753.666666666667,4462.087719298245
C1855333,Small genitalia,0.35,0.2,0.7309366877088748,0.054603166712082304,6261.153846153846,7042.384615384615
C0232513,Premature tooth loss,0.15,0.0,0.5921073401736384,0.003603089950837061,8723.333333333334,3871.5
C1301509,Severe visual impairment,0.05,0.0,0.7254015411753784,0.002647886751009238,6312.933333333333,4765.333333333333
C0017636,Glioblastoma,0.05,0.0375,0.74617501330141,0.007250246943578302,5440.415584415585,3938.1688311688313
C0242422,Parkinsonian Disorders,0.03666666666666667,0.016666666666666666,0.6937762378693455,0.0038810405559804168,6548.654545454546,4715.109090909091
C1836150,Gait imbalance,0.05,0.05,0.6060422469823584,0.02555788211973755,7935.117647058823,4962.529411764706
C0025202,melanoma,0.015000000000000003,0.0,0.6128426145207545,0.0025527046907662266,8272.512315270937,6348.23645320197
C1260926,Abnormal pigmentation,0.05,0.0,0.6772818750387021,0.001584197633876507,6770.92,4541.84
C0029124,Optic Atrophy,0.04285714285714286,0.019047619047619046,0.6779935621599555,0.0070297493195588005,6884.871428571429,5332.557142857143
C4020844,Bullet vertebral body,0.2,0.2,0.7467782368506569,0.03285247162977604,5887.5625,4039.75
C0151740,Intracranial Hypertension,0.18333333333333332,0.08333333333333333,0.7324277465595442,0.018270265341138,5663.083333333333,4846.5
C1850309,Mildly increased creatine kinase,0.1,0.0,0.6967404931048893,0.0024518691942927067,6532.8,3466.2
C1850171,Short limb dwarfism recognizable at birth,0.3,0.1,0.6975681069290389,0.008266503068136786,6517.5,3321.7
C0242350,Erectile dysfunction,0.06666666666666667,0.03333333333333333,0.7116616337591948,0.0034324205207799966,6345.53125,4143.84375
C0426799,Congenital hypoplasia of clavicle,0.0,0.0,0.6538929383908261,0.0006947685382853207,7516.777777777777,4538.666666666667
C0016663,Pathological fracture,0.0,0.0,0.5853902586246924,0.0006094398835717366,8930.95,3550.05
C4277682,Chemical and Drug Induced Liver Injury,0.04883040935672515,0.010818713450292398,0.77160549763417,0.01059988442321708,4876.256830601093,5254.6775956284155
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7912040475306349,0.0011615712870160489,4727.538461538462,4474.846153846154
C0017168,Gastroesophageal reflux disease,0.0,0.0,0.6885868589253291,0.0013426472453743118,6714.807692307692,4343.705128205128
C0027540,Necrosis,0.016666666666666666,0.0,0.8009005657599009,0.0020546209375135014,4280.596153846154,3058.846153846154
C4280614,Angle class 2 malocclusion,0.02,0.0,0.7336137984496125,0.001399417056400526,5789.350877192983,3939.5263157894738
C0521525,Short neck,0.02142857142857143,0.014285714285714285,0.6040855395246767,0.003022459283699136,8486.8,4684.471428571429
C0282612,Prostatic Intraepithelial Neoplasias,0.2,0.0,0.8265501717256104,0.0030294604420096584,4010.090909090909,2169.6363636363635
C0854723,Retinal Dystrophies,0.08333333333333333,0.0,0.7088637489933718,0.0025787324670540554,6211.545454545455,7281.121212121212
C1846434,Hypoplastic scapulae,0.0,0.0,0.6048389342740437,0.00022794689155447378,8540.692307692309,3368.5384615384614
C1848207,Poor speech,0.0,0.0,0.48234820322180905,0.00045058268457400603,11141.918918918918,5488.2972972972975
C0151313,Sensory neuropathy,0.0,0.0,0.5101592608069834,0.0002591439168293613,10551.2,4659.25
C0019189,"Hepatitis, Chronic",0.1,0.1,0.7501462803009196,0.010637424360863849,5515.869565217391,3320.5652173913045
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.7152403049386808,0.00020916684411176,6137.571428571428,4823.0
C0027962,Melanocytic nevus,0.02,0.0,0.6625601933624617,0.0019259801177760039,7129.046511627907,4569.930232558139
C0002395,Alzheimer's Disease,0.075,0.0125,0.7129265096955775,0.004051394350518275,6128.518518518518,3514.135802469136
C1837732,Thickened helices,0.2,0.1,0.8051457617677096,0.008902346946343892,4069.4666666666667,4467.066666666667
C0024141,"Lupus Erythematosus, Systemic",0.08095238095238094,0.016666666666666666,0.7936972118086021,0.008017578856419795,4468.784615384616,5317.323076923077
C3714745,Malabsorption,0.0125,0.0,0.7261682732606873,0.0017913954989542866,5908.409638554217,4779.638554216867
C0162285,Edema of eyelid,0.0,0.0,0.5117092866756392,0.00023072237888995496,10522.2,6209.8
C0151611,Electroencephalogram abnormal,0.02,0.01,0.6797682676214487,0.005065933149477206,6873.666666666667,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.09545454545454544,0.038181818181818185,0.7100321254503072,0.016348055777291193,6267.214953271028,5074.897196261682
C0409338,Flexion contracture - elbow,0.0,0.0,0.5149342655393477,0.0002889533648576439,10242.193548387097,4030.8387096774195
C0521719,Clouding of corneal stroma,0.04,0.0,0.7305230855070441,0.0024716126248286066,5798.64,4391.5
C0032226,Pleural Diseases,0.2,0.2,0.7895901981714392,0.012884487780198753,4534.7,4302.3
C0423112,Short palpebral fissure,0.225,0.15,0.7852758027789395,0.0832809500335028,4640.736842105263,4882.263157894737
C1390474,Increased susceptibility to fractures,0.15,0.0,0.8289964091134225,0.003085871569813676,3830.190476190476,3163.190476190476
C0151639,Decreased fertility in females,0.2,0.2,0.7401054000092864,0.014572357572612304,5598.85,4184.45
C0476397,Electroretinogram abnormal,0.06666666666666668,0.02222222222222222,0.6400040372043911,0.006941934850560011,7733.033333333334,5461.922222222222
C1843663,Sphincter disturbances,0.0,0.0,0.8287985701685159,0.0009870166778222678,3616.9375,4134.3125
C0038002,Splenomegaly,0.03742690058479532,0.01608187134502924,0.7197667851252763,0.0070702304151507205,6005.9731182795695,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.0,0.0,0.6159044479524562,0.0005869822643417924,8300.157894736842,3172.9473684210525
C0020517,Hypersensitivity,0.24285714285714283,0.11190476190476191,0.869264623128492,0.0362990353599769,2904.190476190476,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.5799043950433935,0.00019466061268083552,9052.8,3786.6
C0239174,Late tooth eruption,0.016666666666666666,0.016666666666666666,0.6070669953641255,0.002113394066180653,8499.637931034482,5267.086206896552
C0027765,nervous system disorder,0.03666666666666667,0.016666666666666666,0.6668889302210237,0.009861710424093537,7183.274509803921,4039.6470588235293
C4020861,Depressed philtrum,0.03333333333333333,0.03333333333333333,0.5706855188211986,0.01695810781186524,8892.904761904761,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.6431883587077608,0.001029786646275687,7688.923076923077,7483.2307692307695
C0020438,Hypercalciuria,0.03333333333333333,0.03333333333333333,0.6527597151261805,0.0018042652461876794,7349.62962962963,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.7276307849417444,0.00029602738965325457,6238.714285714285,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.2,0.0,0.8374269005847953,0.0033898955180331745,3904.181818181818,2471.818181818182
C0027498,Nausea and vomiting,0.01111111111111111,0.01111111111111111,0.7202690685094598,0.0033273969088448785,6055.70652173913,3572.467391304348
C0017563,Gingival Diseases,0.25,0.05,0.793388429752066,0.009644598794174264,3605.7894736842104,6030.631578947368
C0039231,Tachycardia,0.045,0.0,0.7192495933069951,0.0031005435096662626,5887.571428571428,3815.595238095238
C2267233,Neonatal Hypotonia,0.030952380952380953,0.030952380952380953,0.6607279668020374,0.00285041044189963,7323.140625,4638.234375
C0242383,Age related macular degeneration,0.2,0.0,0.7704396675797391,0.005816774074440258,5477.0,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.613650712594587,0.000451685365619478,7428.4375,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.612762797605235,0.0006031954902664409,8344.8,3213.8
C1853237,Isolated cases,0.014285714285714285,0.0,0.7284703660855574,0.0020378444047367892,5843.0,4799.943661971831
C0031256,Petechiae,0.15,0.0,0.6875092833271444,0.003139101741886252,6189.384615384615,3618.230769230769
C0020224,Polyhydramnios,0.0,0.0,0.6444414691317778,0.0011008578810860162,7660.369047619048,3961.9761904761904
C0007370,Catalepsy,0.45,0.1,0.9316242688701143,0.05765330934183592,1627.6666666666667,3212.0666666666666
C0576860,Narrowing of ear canal,0.1,0.1,0.5660740809506127,0.009357892818194186,9136.538461538461,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.095,0.05,0.8333851696885171,0.03076714379726652,3637.0,2871.574468085106
C0338451,Frontotemporal dementia,0.0,0.0,0.3577249733141505,7.576259659516347e-05,13840.1,7003.2
C0332573,Macule,0.05,0.0,0.6178359179125267,0.0008092683418629752,8513.21052631579,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.50455263035706,0.0002045237045889085,10671.95,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.04636363636363637,0.0,0.8318878575969485,0.004158284375784934,3608.1028037383176,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.08333333333333333,0.0,0.7759163802978236,0.0026783045289132806,5403.565217391304,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.1,0.03333333333333333,0.7777643579380933,0.005036059878740675,4786.066666666667,6782.966666666666
C0392525,Nephrolithiasis,0.03333333333333333,0.0,0.6877462138808882,0.0017826782298068368,6613.387096774193,3537.0967741935483
C4025252,Abnormal nasal morphology,0.15,0.15,0.8240901494754433,0.013155348936343573,4402.8,3247.6
C0687120,Nephronophthisis,0.1,0.05,0.7792306978039834,0.05266833230911781,4845.555555555556,9231.888888888889
C0010520,Cyanosis,0.1,0.1,0.7164554317548746,0.018252954195411848,6158.588235294118,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.016666666666666666,0.0,0.6353863329766944,0.0012030456758839734,7841.6,4779.866666666667
C0018939,Hematological Disease,0.0,0.0,0.716110311527926,0.00029732127076981463,6352.944444444444,4783.5
C0405580,Adrenal cortical hypofunction,0.75,0.65,0.9658163502158674,0.38165660180884287,910.25,4485.3125
C0424731,Single transverse palmar crease,0.03333333333333333,0.0,0.6678542673107891,0.0011731647187752697,7097.172413793103,5020.206896551724
C0021655,Insulin Resistance,0.08214285714285714,0.026785714285714284,0.767343412347485,0.005866245363247373,4951.958333333333,3822.4583333333335
C0151529,Bleeding time prolonged,0.19999999999999998,0.16666666666666666,0.8570139985753663,0.05971860045059594,3075.032258064516,4643.1612903225805
C0151686,Growth retardation,0.01818181818181818,0.0,0.7046062810225628,0.0025316208438308993,6341.309090909091,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.1,0.1,0.5864621525038289,0.025590745971566804,8911.5,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.55818907504525,0.0011042332987321682,9520.7,5866.8
C1969913,"Hyperkeratosis, generalized",0.0,0.0,0.7394443670797939,0.0007401363707958816,5217.142857142857,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.3,0.15,0.883140695353479,0.038663170598407855,2600.785714285714,8396.785714285714
C4020854,Neuro-degenerative disease,0.0,0.0,0.5517789914013478,0.0004012464388601717,9765.047619047618,5097.357142857143
C0018799,Heart Diseases,0.025,0.025,0.783942830583314,0.002531008151103713,4757.547619047619,4100.476190476191
C0018418,Gynecomastia,0.08666666666666667,0.016666666666666666,0.7625609661566128,0.011851619680638107,5261.785714285715,4770.589285714285
C0038220,Status Epilepticus,0.07222222222222222,0.0,0.8108452210942432,0.0037599110898488145,4052.0722891566265,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.4598314997911154,0.0003771962597129193,11099.285714285714,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.7181427841990438,0.00036728607136829857,6265.785714285715,6059.5
C0020620,Hypohidrosis,0.03333333333333333,0.0,0.7103575574645925,0.0013314877482198072,6109.090909090909,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.13333333333333333,0.08333333333333333,0.653619251071998,0.015054544999122094,7471.125,7736.625
C0338831,Manic,0.05,0.05,0.530357888873416,0.0031124243896770406,10584.142857142857,5388.857142857143
C0151721,Testicular hypogonadism,0.0,0.0,0.7411326770678555,0.0016817284999688926,5666.380952380952,4948.0
C0026266,Mitral Valve Insufficiency,0.0,0.0,0.7199451774763055,0.0011560289834779258,6040.545454545455,4550.181818181818
C0743912,Increased ferritin,0.0,0.0,0.5929164925962029,0.0003755217920487932,8388.642857142857,5802.214285714285
C1862314,Basal cell nevi,0.06666666666666667,0.06666666666666667,0.8155622116962323,0.005870993288733315,3658.6521739130435,4160.173913043478
C0040038,Thromboembolism,0.25,0.0,0.8231895831399129,0.00889587914957047,3524.5333333333333,3402.5333333333333
C0694563,Excessive daytime somnolence,0.05,0.0,0.5922577051615299,0.0015217526866549837,8775.923076923076,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.2,0.1,0.8505499860763018,0.009340793195719222,3241.0,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,0.0,0.8206437987374675,0.001616905447727797,4599.307692307692,3409.769230769231
C0221204,Lytic lesion,0.03333333333333333,0.0,0.6298354626403406,0.0016918649260734872,7996.25,4256.34375
C0232744,Decreased liver function,0.0,0.0,0.7352681680984444,0.0007371742557018954,5677.363636363636,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.49449988396379674,0.00018586264857927957,11190.833333333334,5828.416666666667
C0151891,Retinal depigmentation,0.0,0.0,0.7324599675098631,0.0011087160835132255,6116.0,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.3833333333333333,0.26666666666666666,0.8077310169701475,0.10798285239266121,4237.0,4377.068965517241
C0041974,Urethral Stricture,0.2,0.1,0.8230596044935474,0.013326250484005629,3649.6666666666665,7166.8
C0085682,Hypophosphatemia,0.0,0.0,0.8076180307320924,0.0013826794191925565,4434.3125,3438.0625
C0850703,Frequent falls,0.0,0.0,0.5283012299837548,0.00035379191441645456,9814.583333333334,4026.0
C0015397,Disorder of eye,0.0,0.0,0.5750735203070827,0.00021422644407474185,9321.666666666666,4798.333333333333
C1446712,Overlapping fingers,0.1,0.1,0.7996519237016754,0.01206094856064431,4317.9,3480.7
C0240295,Mandibular hypoplasia,0.010846560846560846,0.0,0.6223079132873794,0.0026312617568233568,8050.527272727273,4974.323636363636
C4021780,Abnormality of the liver,0.4,0.3,0.8624899393263992,0.1677957447558593,3500.714285714286,4123.714285714285
C1956346,Coronary Artery Disease,0.04285714285714286,0.0,0.7505765087639972,0.0031598535080012364,5368.45205479452,6084.767123287671
C0029453,Osteopenia,0.05,0.0,0.7358035737401039,0.003231300281230825,5670.561224489796,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.06666666666666667,0.03333333333333333,0.6752801770843009,0.0036927747253394233,6870.652173913043,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.1,0.0,0.9037499419872835,0.002730757606477974,2074.9,2262.6
C0030297,Pancreatic Neoplasm,0.04583333333333333,0.0,0.7763251724548358,0.0035906118651924555,4790.383720930233,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.5454861916918079,0.0002479973147684003,9486.0,4193.666666666667
C1865017,Thin upper lip vermilion,0.0,0.0,0.6209056260940858,0.000937626078682091,8191.328358208955,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.2,0.15,0.8801355554523932,0.02158089026018165,3095.625,3989.25
C0235946,Cerebral atrophy,0.017320261437908498,0.011437908496732025,0.6327997369847335,0.0041590223083884425,7873.704545454545,5733.920454545455
C1843108,Short hands,0.03666666666666667,0.016666666666666666,0.5245086642487368,0.004839017509666252,10216.21568627451,4267.3725490196075
C1842153,Irregular vertebral endplates,0.1,0.1,0.5337596323461146,0.014193935087535279,9223.133333333333,3917.4666666666667
C0024032,Low Birth Weights,0.030952380952380953,0.016666666666666666,0.6883109731234266,0.0021019271998843404,6679.217391304348,4703.942028985507
C0015300,Exophthalmos,0.03222222222222222,0.01111111111111111,0.7056578456951174,0.013107450009120591,6351.365591397849,4657.5268817204305
C0857460,Increased number of platelets,0.1,0.0,0.7785034581998793,0.0036939945660599523,4369.428571428572,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.0,0.0,0.8112302692664809,0.0006397046973847354,4300.058823529412,3489.3529411764707
C0221766,Diastasis recti,0.0,0.0,0.40727162098054986,0.0003594404988682479,12773.111111111111,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.5051886573536919,0.00012059037802808207,10662.7,4887.7
C0005747,Blepharospasm,0.0,0.0,0.6151559454191033,0.0002792714223233267,8984.636363636364,2194.090909090909
C0085633,Mood swings,0.0125,0.0,0.6693391144745768,0.001656934465777106,7065.013333333333,5366.2266666666665
C0345967,Malignant mesothelioma,0.030000000000000006,0.01,0.6825239200996636,0.002832962574528024,6828.9320388349515,4883.097087378641
C0001969,Alcoholic Intoxication,0.03333333333333333,0.0,0.7846563366321299,0.0018895508530017836,4693.205882352941,2730.823529411765
C0751401,Ophthalmoparesis,0.1,0.0,0.7534855657662675,0.0041525862943335035,5938.0,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.05,0.05,0.5098097006265955,0.00226012259584485,9282.083333333334,6022.166666666667
C0600104,Obsessive compulsive behavior,0.08333333333333333,0.0,0.677998637686544,0.0024427624079891713,7074.36,6205.2
C1856963,Fragile nails,0.1,0.0,0.7965670117450443,0.0048526824162940145,4303.0,3221.875
C1835473,Diaphyseal thickening,0.0,0.0,0.7539661174286377,0.0009666402505473894,5436.5,4040.1666666666665
C0037317,Sleep disturbances,0.025,0.0,0.7271970788222356,0.0017175037764090907,5755.694444444444,4961.527777777777
C0426848,Sacral dimples,0.0,0.0,0.6674497423278705,0.0007182498109911523,7442.555555555556,5858.555555555556
C1857679,Sloping forehead,0.045,0.0,0.5992620397917442,0.0017369125338407866,8493.222222222223,6306.844444444445
C3553764,Joint hyperflexibility,0.05,0.0,0.6957988034824714,0.003270370628640552,6577.461538461538,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.4700844782770145,0.00017263507842893685,11369.923076923076,5010.7692307692305
C0919267,ovarian neoplasm,0.01,0.01,0.678718685597705,0.0028847165476630415,6868.070707070707,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.03111111111111111,0.0,0.6530433499526274,0.002155039741701767,7510.416666666667,5901.9375
C0541794,Skeletal muscle atrophy,0.03626373626373626,0.007692307692307693,0.6778935993281727,0.0029636565368315383,6924.35294117647,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.5575095145270583,0.00023601556495517147,9129.181818181818,4542.454545454545
C0035313,Retinal Dysplasia,0.1,0.1,0.9004176915579893,0.052078936274803436,2146.7,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.05,0.0,0.56285659004721,0.0019370330158363935,9725.363636363636,5706.181818181818
C0018273,Growth Disorders,0.0,0.0,0.5612133178474641,0.000643451993321576,9252.59375,4622.90625
C0271183,Severe myopia,0.05,0.05,0.7408808097692343,0.003732130346592367,5582.15,3727.2
C0008031,Chest Pain,0.0,0.0,0.7137466505583694,0.0011453343682786173,6049.055555555556,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.551239240819865,0.00038587119162974916,9898.44,4071.12
C0003962,Ascites,0.05,0.05,0.7692762506191183,0.003205521726240419,5158.380952380952,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.03333333333333333,0.03333333333333333,0.7411968233327142,0.003950837655971416,5859.76,5537.84
C1844947,Death in early childhood,0.07361111111111111,0.05,0.7303084982537834,0.010604279052657291,5743.573170731707,4758.182926829269
C0522224,Paralysed,0.0,0.0,0.5439254508272913,0.00040715289452577873,9794.414634146342,5286.4390243902435
C0020608,Hypodontia,0.0125,0.0,0.6793404556414476,0.0021049174807501194,6976.361445783133,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.5714285714285714,0.997998011269473,0.1079376824265835,44.142857142857146,3091.285714285714
C1839254,Small capital femoral epiphyses,0.1,0.0,0.6558035921473987,0.0016806022204544295,7417.4,5058.7
C0017638,Glioma,0.02857142857142857,0.0,0.6512992226773412,0.0016439853386999797,7551.835616438356,3754.8082191780823
C0524620,Metabolic Syndrome X,0.05,0.0,0.7376723777684915,0.0024782019500260476,5651.25,5699.7
C3887709,Optic Neuropathy,0.65,0.35,0.9546971455093989,0.136184204278098,1184.8333333333333,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.5572588879606423,0.0005085142243172995,9275.272727272728,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.6758934380518635,0.0006157898833716116,6884.179487179487,4798.589743589743
C0221217,Neck webbing,0.05833333333333333,0.0,0.6051456581331599,0.0020104426781363946,8469.70588235294,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.6170882257390821,0.0005913920672858682,8251.6,2619.3
C0949445,Cervical Dystonia,0.0,0.0,0.7093314763231197,0.0011514387015709388,6442.470588235294,3456.470588235294
C0231528,Myalgia,0.0,0.0,0.6730357004448992,0.0008274584236117372,7120.5,3769.185185185185
C0018923,Hemangiosarcoma,0.15,0.15,0.8836900506058777,0.02348923358200495,2735.5,3659.777777777778
C4020962,Enlarged thorax,0.1,0.05,0.7867542597149357,0.009815696021188623,4892.111111111111,4380.444444444444
C0040997,Trigeminal Neuralgia,0.25,0.05,0.9451705732188442,0.0182618113840834,1138.8333333333333,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.2,0.05,0.8430501233878103,0.011169902343234823,3375.3125,4114.3625
C0235833,Congenital diaphragmatic hernia,0.05833333333333333,0.0,0.7027067843866172,0.002304378660611763,6164.324324324324,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.47235460795243406,0.00025501028882675083,11198.655172413793,5213.206896551724
C0795690,Congenital omphalocele,0.05,0.05,0.7358870780517248,0.003686729128169889,5689.7,3843.4
C0005744,Blepharophimosis,0.0,0.0,0.6825443777808784,0.000932369856032555,6885.160714285715,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.1,0.0,0.8920009285051069,0.003001436259547367,2397.0588235294117,3066.8823529411766
C0004936,Mental disorders,0.2,0.0,0.6120677651427245,0.002779441690873753,8241.083333333334,5271.416666666667
C1827524,Wide spaced nipples,0.0,0.0,0.600391660080889,0.0006632546019232331,8656.5,4954.04347826087
C0014457,Eosinophilia,0.13333333333333333,0.03333333333333333,0.8524377970799076,0.00858385226226254,3255.214285714286,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.031451314328026655,0.012310255460940393,0.667821352644252,0.012218137021702663,6955.484311050477,6598.890859481582
C0014553,Absence Epilepsy,0.05,0.0,0.62315347944527,0.002021905963328784,7922.666666666667,5015.761904761905
C1970705,Fragile hair,0.0,0.0,0.6589904947674778,0.0008441703548160574,7189.84,3852.24
C0237326,Dyschezia,0.014835164835164835,0.014835164835164835,0.6336489158449485,0.004326182799585969,7847.507575757576,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.0,0.0,0.5954549675023213,0.00024135520131739484,8665.941176470587,4735.470588235294
C0025261,Memory Disorders,0.05833333333333333,0.0,0.7586346174698327,0.0020002577075238655,5284.9473684210525,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.4046642223975495,0.00013316079682239057,12828.7,3435.3
C0037772,Spastic Paraplegia,0.0,0.0,0.7253055865402491,0.0011369225097548493,5906.585365853659,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.4,0.9560616613270186,0.09591771006631786,947.8,8985.45
C0024117,Chronic Obstructive Airway Disease,0.05,0.0,0.8363061493184635,0.003564823527436308,3507.972972972973,3655.0
C1855106,Neonatal onset,0.0,0.0,0.7446722072615841,0.0009381197783959047,5529.789473684211,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.1,0.05,0.7319732627767721,0.005627594281397735,6063.214285714285,1721.0714285714287
C0010200,Coughing,0.05,0.0,0.7688840902758429,0.0024615647035743137,5303.782608695652,4091.7391304347825
C0085606,Urgency of micturition,0.0,0.0,0.5521375852945273,0.0006398833692609712,9584.57142857143,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.05,0.817202079754886,0.01801311268432767,4017.375,5431.875
C0162539,IgG Deficiency,0.1,0.0,0.7777865490287128,0.003129266084210586,4693.454545454545,3484.7727272727275
C1855204,Cellular immunodeficiency,0.2,0.1,0.8185323614077445,0.013986818950183496,3939.4736842105262,5868.210526315789
C4021815,Abnormality of the palate,0.45,0.35,0.7923557268211152,0.12130923373297395,4092.722222222222,4655.222222222223
C3277226,Restrictive ventilatory defect,0.0,0.0,0.5506567344286643,0.00040706166169196696,8946.09090909091,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.5172757243684993,0.00034920272970811046,10275.52380952381,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.1,0.05,0.5457615709577085,0.010387270415079985,8579.6875,6949.5
C0026769,Multiple Sclerosis,0.05833333333333333,0.0,0.8378245043370509,0.004285821876397922,3514.7027027027025,3678.054054054054
C0002994,Angioedema,0.1111111111111111,0.0,0.8663242786131221,0.0033220671706061453,2881.4444444444443,2384.4444444444443
C0040822,Tremor,0.01818181818181818,0.00909090909090909,0.645899617238266,0.0031100328960995136,7600.390909090909,4582.5
C1857949,Prominent metopic ridge,0.15,0.15,0.6422918020610899,0.0076168123235459155,7922.066666666667,2306.2
C1859778,Postnatal growth retardation,0.016666666666666666,0.0,0.6202846511627907,0.0008531589505944551,8116.701754385965,4977.877192982456
C0022596,Palmoplantar Keratosis,0.16999999999999998,0.05,0.657270880816162,0.012661351272520263,7201.0,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.7516332590942836,0.0005053779477005151,5353.8,7204.0
C0012833,Dizziness,0.0,0.0,0.637781596915788,0.0016637202620092787,7456.892857142857,4184.178571428572
C0011581,Depressive disorder,0.03333333333333333,0.007692307692307693,0.7149390028541032,0.007080620828394448,6057.012853470437,4129.511568123393
C1844820,Range of joint movement increased,0.03333333333333333,0.0,0.6554822523694481,0.0009134042769721074,7471.636363636364,4507.060606060606
C0028738,Nystagmus,0.029139784946236556,0.012903225806451613,0.6537690777988615,0.005918692326530332,7365.557003257329,5559.986970684039
C0266371,Streak ovary,0.05,0.05,0.7422593073994986,0.05080199654959122,5180.933333333333,5697.466666666666
C0039070,Syncope,0.31666666666666665,0.13333333333333333,0.8949235317792018,0.024853534022455784,2510.086956521739,4173.95652173913
C4022020,Mucosal telangiectasiae,0.0,0.0,0.6265469061876248,0.00042266500756535304,8388.5,2783.0714285714284
C0151786,Muscle Weakness,0.06470588235294118,0.01764705882352941,0.6607053762731071,0.008883216628333437,7265.494117647058,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.6114756001300088,0.0006864406224666396,8369.15,4587.05
C0003635,Apraxias,0.08333333333333333,0.03333333333333333,0.6402972596377148,0.03517356339197854,7473.888888888889,5718.2962962962965
C4021395,Abnormality of the antihelix,0.0,0.0,0.6562398477746323,0.0003358960945971975,7408.0,3943.8
C0234860,Weak cry,0.05,0.0,0.7417734447539461,0.0015504526860215377,5928.411764705882,3482.294117647059
C0541764,Delayed bone age,0.02142857142857143,0.014285714285714285,0.6885369718508547,0.0033252700660407293,6666.059259259259,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.25,0.1,0.7918148062195404,0.038251802391968036,5109.833333333333,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.0,0.0,0.7445303431304267,0.0009205884475792514,5503.55,4476.25
C0018772,"Hearing Loss, Partial",0.021929824561403508,0.010818713450292398,0.6381785301460278,0.0027977439675219954,7735.994505494506,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.7936739998143507,0.04530219178197177,4993.454545454545,2590.4545454545455
C0038990,Sweating,0.05,0.0,0.6833913438256658,0.002534191246408393,6809.123456790124,4353.061728395061
