Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0000755,cytogamy,0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.5477943792244753,0.0035481841623071623,0.003538581704077856,0.01056349963482985,0.001778894232517392,2549.909090909091,2004.2727272727273
GO:0007231,osmosensory signaling pathway,0.95,0.32091892812633116,0.6,0.25497730257333495,0.5,0.22536326144599447,0.9921413314346743,0.1349092618329993,0.1272539439223344,0.2462324929971989,0.07152359837629667,52.53333333333333,2205.3333333333335
GO:0090342,regulation of cell aging,0.2,0.11568617748594409,0.1,0.1,0.1,0.1,0.6731637915703361,0.10190553654329726,0.10190553654329726,0.10377973809904135,0.10095276827164865,1838.8,2327.1
GO:1900430,positive regulation of filamentous growth of a population of unicellular organisms,0.3,0.08692080968351037,0.11666666666666665,0.04295612499327627,0.05,0.01934264036172708,0.8807502526603649,0.019583914004205914,0.017266260139851497,0.06493402291388259,0.010968932616156769,700.1923076923077,2763.153846153846
GO:0006012,galactose metabolic process,0.2,0.04230559714105157,0.1,0.021274605355336318,0.0,0.0,0.8164265385983634,0.00936308885535743,0.009339245269282082,0.018575954958898987,0.004693471908594744,1042.6363636363637,2487.3636363636365
GO:0016485,protein processing,0.08333333333333333,0.021498796616723288,0.0,0.0,0.0,0.0,0.5810036322496129,0.0036417785184025956,0.0029626733226737097,0.01721815679688653,0.0021611217965408864,2393.6857142857143,2804.4857142857145
GO:0030001,metal ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6075625529837901,0.002678666915198806,0.0011172751492255872,0.00803421505252384,0.002120815603858777,2171.4166666666665,2727.8333333333335
GO:0051055,negative regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6883321466714133,0.00165991213049047,0.00157898587667351,0.004094856032228282,0.0008704334597554484,1954.4,2439.2
GO:0044772,mitotic cell cycle phase transition,0.375,0.2000005920223879,0.25,0.16213779096750447,0.16499999999999998,0.12884247436617255,0.8786748389405868,0.08138449884524326,0.06455249504438976,0.17202530625402968,0.06258903475453824,688.5777777777778,2066.3777777777777
GO:0008608,attachment of spindle microtubules to kinetochore,0.45,0.13968743231214287,0.15,0.073164622626761,0.08333333333333333,0.05144893477840294,0.8826584611725533,0.036946227761134924,0.03443064831512532,0.10214270898470008,0.01974001735141762,642.0,2555.740740740741
GO:0043543,protein acylation,0.2866666666666667,0.10113634986791635,0.07333333333333333,0.037243287864803465,0.03666666666666667,0.023242116103328228,0.7690885183192876,0.018742187840881906,0.01307075270368446,0.06959315815206417,0.01224763879934366,1298.857142857143,2558.625
GO:0006265,DNA topological change,0.6,0.19135808613988742,0.25,0.12752700679541787,0.2,0.11309297535714576,0.9466026325151191,0.09565103631696101,0.09403813309115457,0.14118456294416476,0.048658851491813836,276.09090909090907,2980.090909090909
GO:0031503,protein-containing complex localization,0.08472222222222223,0.07020780118409056,0.061111111111111116,0.06130488647235934,0.0375,0.04968460141484392,0.6679051280511004,0.028661062695852786,0.02388237210093167,0.07433125623998209,0.023128492527471282,1844.7619047619048,2776.6785714285716
GO:0007033,vacuole organization,0.17619047619047618,0.07083640752328116,0.0738095238095238,0.036156581466500776,0.016666666666666666,0.009546043308946735,0.696388140161725,0.012987769693006315,0.008982365551764283,0.06250184184965504,0.00851541820021726,1694.9117647058824,2736.8382352941176
GO:0062012,regulation of small molecule metabolic process,0.04285714285714286,0.01621603654255751,0.014285714285714285,0.006470833884155952,0.0,0.0,0.6302861766897012,0.004646505873080716,0.0027892692231977325,0.025404582975125094,0.0032534393050912313,2064.0833333333335,2599.5138888888887
GO:0062014,negative regulation of small molecule metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5140797436810252,0.0009323575315508826,0.0008628221348314306,0.0026523974905936377,0.0005009591273324438,2873.5333333333333,2139.9333333333334
GO:0043462,regulation of ATPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5627892488430046,0.0010628077677555792,0.0009692965708601499,0.002919631449328739,0.0005781795571046698,2423.8,2066.133333333333
GO:0032954,regulation of cytokinetic process,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.8566447251378759,0.004268293700520861,0.004206483010907482,0.008486028882089372,0.0021650714757046286,897.3333333333334,3259.9166666666665
GO:0042327,positive regulation of phosphorylation,0.06666666666666667,0.019244796565910473,0.03333333333333333,0.011480929472601783,0.0,0.0,0.7253021912587829,0.0047914840609119365,0.0038622049623905073,0.01906283384188546,0.0028611209398107483,1557.9714285714285,2319.3142857142857
GO:0070682,proteasome regulatory particle assembly,0.2,0.12562641205372613,0.15,0.11532867981913646,0.1,0.1,0.7254980434009248,0.1058666379141098,0.10504696578296224,0.11354763117106345,0.10334998562372155,1407.3636363636363,2261.090909090909
GO:0051156,glucose 6-phosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6308376311577449,0.0017278236665115247,0.0017278236665115247,0.0034400030137479117,0.0008639118332557623,2076.8,3145.4
GO:0009124,nucleoside monophosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.44538338373954806,0.00040288352920460856,0.0003780727419623967,0.0008322784193733797,0.00021385030194125552,3074.0833333333335,2416.8333333333335
GO:0019217,regulation of fatty acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4798328294504713,0.0006541108230568597,0.0006541108230568597,0.0013066120677834392,0.00032705541152842986,2925.9,2005.7
GO:0035753,maintenance of DNA trinucleotide repeats,0.6,0.11414885625937973,0.2,0.0455150745604828,0.0,0.0,0.8726254002134471,0.01870671632565683,0.018697738053076476,0.03606575605274165,0.009357848105357152,1011.0909090909091,2498.3636363636365
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.175,0.06641242489079893,0.075,0.039108698136677035,0.05,0.030803516634498613,0.7726041480421957,0.01884154487983708,0.015370423737592075,0.058924201615637994,0.011186520183356152,1274.325,2966.625
GO:0009070,serine family amino acid biosynthetic process,0.2,0.08296241402642827,0.1,0.06309297535714575,0.1,0.06309297535714575,0.7093666607365237,0.05340842405327092,0.05286902268410606,0.07378798605826678,0.026976713976061772,1552.4166666666667,2707.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.4829983994309088,0.0011222860976706852,0.0011222860976706852,0.002237033990903873,0.0005611430488353426,2908.1,3518.7
GO:0071229,cellular response to acid chemical,0.0,0.0,0.0,0.0,0.0,0.0,0.5323220640569395,0.0005000598313046405,0.00046579302020277255,0.001019447387712359,0.0002671673159840673,2842.5384615384614,3213.3076923076924
GO:0006665,sphingolipid metabolic process,0.2,0.07242942475089288,0.05,0.0304083786064283,0.025,0.019519002499605084,0.8034390825141495,0.017766646456238204,0.015500448288230778,0.06661624547213114,0.010023376794789146,1111.6052631578948,2807.1315789473683
GO:0010921,regulation of phosphatase activity,0.35,0.07212027044251697,0.05,0.015000679310833783,0.0,0.0,0.6969834490122798,0.01148190378483135,0.010543627406103435,0.026503348631785367,0.006217937883492467,1700.5714285714287,2957.1428571428573
GO:0001731,formation of translation preinitiation complex,0.3333333333333333,0.053017209982635136,0.0,0.0,0.0,0.0,0.932709024814288,0.006025715173945643,0.006025715173945643,0.01192896723404005,0.0030128575869728213,379.44444444444446,3513.777777777778
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.1,0.015186115333086322,0.0,0.0,0.0,0.0,0.6570691801529432,0.0016275835749570457,0.0016275835749570457,0.0032321269604273285,0.0008137917874785228,1929.3,3303.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.25,0.0585286799879708,0.1,0.028883201647768853,0.0,0.0,0.6976046304541407,0.011601867353782198,0.010237640358646065,0.028451005216082674,0.006495893325672427,1825.6666666666667,1971.5555555555557
GO:0072507,divalent inorganic cation homeostasis,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.4875051999762287,0.0029893650477881045,0.0027753279869032216,0.010556601977695548,0.0016017539931632175,2903.4583333333335,2430.5
GO:0009719,response to endogenous stimulus,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.6760138740661686,0.003144030705239302,0.0031266151705823886,0.009040127285786806,0.001580726154013379,1788.7272727272727,3535.181818181818
GO:0006928,movement of cell or subcellular component,0.2,0.057982000211448725,0.15,0.04804432361696619,0.05,0.01934264036172708,0.827213611259576,0.01530896502511581,0.014447425171518003,0.047887107145179804,0.008086819684257968,971.35,2987.75
GO:0070828,heterochromatin organization,0.3,0.053031394026725444,0.0,0.0,0.0,0.0,0.7906099946647698,0.007458090028307877,0.007458090028307877,0.014598386975968361,0.0037290450141539387,1178.4,2145.8
GO:0034661,ncRNA catabolic process,0.06666666666666667,0.01616237802817257,0.0,0.0,0.0,0.0,0.7059732142857142,0.0033418663842609856,0.0026486893187047103,0.014089072040030038,0.002017919908613064,1669.7272727272727,2827.3636363636365
GO:0034475,U4 snRNA 3'-end processing,0.0,0.0,0.0,0.0,0.0,0.0,0.6466115261472785,0.0017272845632571858,0.0017057328391192547,0.0034655600575560046,0.0008744227904686101,1992.0,3037.181818181818
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.4978829389788294,0.0006522701553214958,0.0006215429375085186,0.0013395907372198282,0.00034150393528052805,2785.3333333333335,2916.3333333333335
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.4,0.11568410212083982,0.2,0.07105417851710755,0.05,0.03065735963827292,0.8670315002669513,0.036361456618321825,0.033295584425496405,0.07630619128310111,0.01974686391509855,735.8571428571429,3826.4285714285716
GO:0042181,ketone biosynthetic process,0.45,0.2508788133804694,0.3,0.2237197712769296,0.3,0.2237197712769296,0.7987097348282612,0.1939769138447434,0.183673767456612,0.20840653072784251,0.1783907627689182,1216.9285714285713,2564.0
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.7425724959971536,0.0021946381828774073,0.0018214615789969371,0.004997326070547835,0.0012852309040802025,1486.25,2961.0833333333335
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.8,0.31842742304741006,0.8,0.31842742304741006,0.5,0.24503036712457135,0.9737404308349653,0.1565478418612032,0.14847397269043597,0.28866849816849816,0.08265003248196076,183.0,3185.375
GO:0006367,transcription initiation from RNA polymerase II promoter,0.3,0.0881134031922368,0.3,0.0881134031922368,0.1,0.03868528072345416,0.7988880982031666,0.03535171713228501,0.035257918310767244,0.0624632990880105,0.0177228020666795,1071.75,3034.25
GO:0008219,cell death,0.0,0.0,0.0,0.0,0.0,0.0,0.5895502881245173,0.0011075202201937067,0.0008855408818682804,0.0033788245274539415,0.0006648044675455972,2342.7272727272725,3174.090909090909
GO:1901657,glycosyl compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5876648841354724,0.001223291153124716,0.0009651776778955007,0.003833941258608444,0.0007407842392404445,2333.9565217391305,2908.478260869565
GO:1904659,glucose transmembrane transport,0.4,0.15878046189541745,0.3,0.14046353680405407,0.3,0.14046353680405407,0.8758136226213764,0.09375928810820215,0.09375928810820215,0.14073473312042223,0.046879644054101076,699.3,2107.2
GO:0016042,lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.45168034737092555,0.0008138913294946204,0.0005376486478003332,0.0023037795133747313,0.0005451185707124524,3101.344827586207,3494.0
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.6825231481481482,0.0024253626702160414,0.002209156829725099,0.007291873549916154,0.00132087189585412,1640.9411764705883,2645.5882352941176
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.532386464826358,0.0008359923166531107,0.0007159648567121968,0.0018923772553832458,0.00047803087489415864,2695.6666666666665,2850.0555555555557
GO:0042276,error-prone translesion synthesis,0.45,0.11084914492994458,0.2,0.06460148371100896,0.1,0.0430676558073393,0.86477232301672,0.035841825342999976,0.03582679227023991,0.062035813860334056,0.017928431468492472,847.5454545454545,2523.818181818182
GO:0061187,regulation of chromatin silencing at rDNA,0.0,0.0,0.0,0.0,0.0,0.0,0.8371332029165925,0.0018772460961145846,0.0018772460961145846,0.0037437119969882583,0.0009386230480572923,916.8,3294.8
GO:0055067,monovalent inorganic cation homeostasis,0.10833333333333332,0.030119556147478764,0.025,0.009361800268759638,0.0,0.0,0.6878268119826096,0.006422982266374484,0.004400226854729695,0.023176115282685993,0.004230619142500459,1756.7777777777778,2897.472222222222
GO:0036267,invasive filamentous growth,0.24500000000000002,0.13971511319389374,0.16,0.11441166861547059,0.11499999999999999,0.09664585244262573,0.7841830708661417,0.0526880697633863,0.048678763451660896,0.15667614532704688,0.028384458567082084,1205.1333333333334,2712.8888888888887
GO:0061640,cytoskeleton-dependent cytokinesis,0.5,0.10877857353637672,0.2,0.055788589130225975,0.0,0.0,0.858420771829984,0.025044206882498705,0.025044206882498705,0.04671838677560862,0.012522103441249353,797.1,2873.4
GO:0006896,Golgi to vacuole transport,0.31666666666666665,0.09523991610271734,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8085204991087345,0.032074552876727204,0.030448419828017353,0.0701651810720513,0.016860144217256356,1115.1739130434783,2747.391304347826
GO:0008361,regulation of cell size,0.03333333333333333,0.0070481198627954465,0.0,0.0,0.0,0.0,0.5860719595599168,0.002330359285018527,0.0017857352805009936,0.007779523846564164,0.0014379012193695283,2284.785714285714,3161.285714285714
GO:0032259,methylation,0.014285714285714285,0.006258116307550304,0.014285714285714285,0.006258116307550304,0.0,0.0,0.5696618028617668,0.0033384008846321757,0.0018856483005161098,0.016485099066434465,0.002396490652085065,2388.5138888888887,2684.8611111111113
GO:0031331,positive regulation of cellular catabolic process,0.07333333333333333,0.02490956943704769,0.02,0.007984133538066793,0.0,0.0,0.6706004660333393,0.005587703804008298,0.003485035180104846,0.022835069461857642,0.003858465232604854,1847.962962962963,2624.703703703704
GO:0046503,glycerolipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.44720739950195654,0.0010968947192228538,0.0010591303687696816,0.002233135355727754,0.0005673438070793029,2929.4545454545455,3299.181818181818
GO:0072595,maintenance of protein localization in organelle,0.15,0.03548973954204767,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8072407045009784,0.009925050205607886,0.009831399382918079,0.02756123783689084,0.005009394702326345,1016.25,1932.6666666666667
GO:0007076,mitotic chromosome condensation,0.7,0.18782797607243978,0.15,0.08681274663407537,0.15,0.08681274663407537,0.941533262184276,0.07454309800109912,0.07287643133443247,0.1171942451540036,0.038133617966066805,301.3636363636364,1728.090909090909
GO:0006493,protein O-linked glycosylation,0.15,0.043578613117153234,0.1,0.033672884983294765,0.0,0.0,0.6473482826125646,0.01509918555346713,0.010822395024646693,0.035499450512606806,0.009877430409782818,1607.7857142857142,2683.285714285714
GO:0048311,mitochondrion distribution,0.0,0.0,0.0,0.0,0.0,0.0,0.618368680567932,0.0010648728689494954,0.0007917480725491623,0.002621651770834681,0.0006690927159269498,2182.0,2717.1363636363635
GO:0022604,regulation of cell morphogenesis,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.7796727725413481,0.00294967596998241,0.00294967596998241,0.005843982744899167,0.001474837984991205,1239.9,3213.5
GO:0140029,exocytic process,0.4,0.08299139494403282,0.1,0.031546487678572877,0.1,0.031546487678572877,0.871136404054775,0.019822385379882256,0.019822385379882256,0.03664063193760478,0.009911192689941128,725.6,2444.8
GO:0046777,protein autophosphorylation,0.3,0.07583449773673093,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.859802698044809,0.013041230756705515,0.011983622781475915,0.04553610856139099,0.00705115825706319,826.9583333333334,2421.8333333333335
GO:0031400,negative regulation of protein modification process,0.1,0.0398375905970547,0.025,0.019519002499605084,0.025,0.019519002499605084,0.7103280300321774,0.012549760001098744,0.011367243061860073,0.04600562480960278,0.0068681053636430265,1642.3589743589744,2786.051282051282
GO:0007096,regulation of exit from mitosis,0.55,0.21252264005604005,0.2,0.12001734103484059,0.175,0.11046667194856981,0.9432484361036639,0.06934257144892815,0.04936276639554915,0.17232376773553243,0.04577216544943129,323.86842105263156,2877.8684210526317
GO:0006366,transcription by RNA polymerase II,0.4133333333333334,0.1879429842527864,0.16999999999999998,0.11560531357444356,0.07666666666666667,0.07682792813321564,0.8914156806501733,0.06468941744831491,0.046403705045216334,0.13217528532069403,0.05205311271002261,631.0363636363636,2833.4727272727273
GO:0015695,organic cation transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6511739594450372,0.0010813942961369221,0.0010690394653981034,0.002165404005536143,0.0005468760902335626,2047.090909090909,2881.5454545454545
GO:0097435,supramolecular fiber organization,0.22000000000000003,0.07024489875331967,0.02,0.016958010263680805,0.02,0.016958010263680805,0.8103928763200287,0.014890088858671723,0.01145018704592843,0.05131692808475976,0.009178529382244258,1100.3478260869565,2953.108695652174
GO:0007059,chromosome segregation,0.17916666666666664,0.11503341664142124,0.08194444444444444,0.07912363208636682,0.05972222222222222,0.06805146527185432,0.7964194194194194,0.03836674952018293,0.030784332730240966,0.11019902058677818,0.02927375672160771,1136.987951807229,2509.409638554217
GO:0009066,aspartate family amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5293192236708937,0.0011242428296445834,0.0007270384927617451,0.003373314465677775,0.0007608089505630694,2680.5882352941176,2671.029411764706
GO:1990542,mitochondrial transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6577586824203365,0.00216514459475599,0.001137015740556155,0.006554394816109932,0.0015971393749879188,1895.787234042553,3125.276595744681
GO:0000470,maturation of LSU-rRNA,0.15,0.06712399511960607,0.125,0.06037160347929932,0.1,0.051483811172496244,0.7197121401752191,0.019522496390376835,0.01737680188099168,0.08521411687879757,0.010841059526074736,1570.15,3289.025
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.0,0.0,0.0,0.0,0.0,0.0,0.5507744586691955,0.0005574916889559533,0.0005574916889559533,0.0011141086555493031,0.00027874584447797664,2527.4444444444443,2795.222222222222
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.08333333333333333,0.018848893590401383,0.0,0.0,0.0,0.0,0.7203911776945484,0.0044401631083863195,0.0033151728591484927,0.013813453555691777,0.0027852992897291463,1528.4615384615386,3290.230769230769
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.2,0.05144723869937341,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8210737179487179,0.013037471647560533,0.012614547632317097,0.03597974430550237,0.00673092954492521,1081.4117647058824,3090.4117647058824
GO:0051053,negative regulation of DNA metabolic process,0.19166666666666665,0.0479315181576491,0.03333333333333333,0.010684080426179023,0.0,0.0,0.820426411950247,0.007826799430775477,0.006052582353746807,0.028503866790064093,0.004805474012428093,1023.15625,2604.09375
GO:0044764,multi-organism cellular process,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.4651825467497773,0.0016036739543836512,0.0014818548172063914,0.005363626785491017,0.0008627678381716032,2917.1111111111113,1739.0555555555557
GO:0090293,nitrogen catabolite regulation of transcription,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.7033611950915881,0.006590067250459029,0.006590067250459029,0.012590897839487488,0.0032950336252295146,1669.0,2812.2
GO:0034727,piecemeal microautophagy of the nucleus,0.23500000000000001,0.0930907575788694,0.075,0.048922095033718985,0.05,0.03973220069685353,0.8113975321888413,0.028302426911227203,0.023633302820375665,0.0841223524669417,0.01651415195064141,1044.8536585365853,2793.268292682927
GO:0006513,protein monoubiquitination,0.2,0.03120612378436603,0.0,0.0,0.0,0.0,0.8073563422878491,0.004634783232945113,0.004595653738414225,0.009905929184245628,0.0023369641006386363,1154.25,3055.6666666666665
GO:0009303,rRNA transcription,0.18333333333333332,0.08797499145316309,0.11666666666666665,0.07170430530366201,0.03333333333333333,0.04692787260227564,0.7090054722817035,0.04117538696993645,0.03995537119752028,0.07597831157936366,0.037868695982671466,1686.6896551724137,3127.896551724138
GO:0046165,alcohol biosynthetic process,0.025,0.016812753627111744,0.025,0.016812753627111744,0.025,0.016812753627111744,0.677495972793986,0.009173349032406195,0.007811220107972828,0.03406664218128268,0.005269776108574253,1808.391304347826,2876.3695652173915
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.35,0.10622931097378967,0.35,0.10622931097378967,0.1,0.03333333333333333,0.8702029191883233,0.03751116840243934,0.03374985478369458,0.07630945514864246,0.02077377323175165,819.4,1742.4
GO:0051274,beta-glucan biosynthetic process,0.3,0.11233618947740849,0.2,0.09642630869047908,0.2,0.09642630869047908,0.9542430172567158,0.06804819148440172,0.06785446717678326,0.09935235522213959,0.03412114601631376,288.0833333333333,2117.6666666666665
GO:0090329,regulation of DNA-dependent DNA replication,0.16999999999999998,0.051339824999407604,0.05,0.019063914864391414,0.0,0.0,0.7585384615384615,0.008483459353947159,0.006507279144594933,0.035888656133249486,0.005235458979568645,1386.6046511627908,2481.0
GO:1903312,negative regulation of mRNA metabolic process,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.6885114707451538,0.0035997076016356455,0.0035997076016356455,0.007030029679197455,0.0017998538008178228,1752.5,2903.4
GO:0000075,cell cycle checkpoint,0.19285714285714284,0.08143034034426191,0.07678571428571428,0.04198765470241197,0.0375,0.02305479111437056,0.8546685740002571,0.01988340269443998,0.010917687570799691,0.08061454874522898,0.014539035249034188,813.3461538461538,2759.025641025641
GO:0140053,mitochondrial gene expression,0.1,0.022821341819356904,0.05,0.013203406128629544,0.0,0.0,0.7054605380367006,0.004057390433029076,0.003806772382935925,0.013558344236074816,0.002154086147292179,1654.75,2725.65
GO:0042594,response to starvation,0.065,0.018776058025677007,0.0,0.0,0.0,0.0,0.6758097709377237,0.003543744401995294,0.002532191680298044,0.017644780252022922,0.002278413165297131,1821.5555555555557,2809.0
GO:0006376,mRNA splice site selection,0.1,0.016485085672216036,0.0,0.0,0.0,0.0,0.7469850586979722,0.003116040793633473,0.003105911133990037,0.006195409895133809,0.0015630862529464225,1591.2727272727273,2862.7272727272725
GO:0032109,positive regulation of response to nutrient levels,0.15,0.029996520896924228,0.05,0.014704034066641013,0.0,0.0,0.7875155721658659,0.00525423406128368,0.005105985726776191,0.014892865181223435,0.0027013283323458308,1293.9285714285713,2572.5
GO:0000302,response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.4570411251557772,0.0007791652918818351,0.0007094493272906603,0.002155896728539213,0.00042444884258999415,3030.6875,3028.625
GO:1901264,carbohydrate derivative transport,0.03333333333333333,0.007510950231304947,0.0,0.0,0.0,0.0,0.7342471869976782,0.003039974083790744,0.0019347829658129443,0.007967510343596763,0.002073825281082963,1508.4705882352941,3146.764705882353
GO:0006094,gluconeogenesis,0.25,0.10274407839436328,0.15,0.08493371903896217,0.15,0.08493371903896217,0.8174586225306995,0.06182645118217469,0.061709747325830476,0.09867833299058291,0.030971617296526283,1145.4285714285713,2358.8571428571427
GO:0050000,chromosome localization,0.2,0.0658161525362129,0.15,0.05500689272579899,0.03333333333333333,0.020210734650054758,0.6292743804599751,0.016278186102214744,0.015799537312502356,0.059759880599132356,0.008379323324037888,2063.5833333333335,2744.0416666666665
GO:0009112,nucleobase metabolic process,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.5612952075538928,0.0015828840773047016,0.0013596618031647576,0.005026733329595077,0.0009031405995506052,2463.95,2826.6
GO:0043044,ATP-dependent chromatin remodeling,0.3,0.09985711272340761,0.13333333333333333,0.05493227422015075,0.06666666666666667,0.03171937659698004,0.8538461538461538,0.026374279563863352,0.020594639766314236,0.07650674645072944,0.01627838174023264,820.9,2538.4333333333334
GO:0022603,regulation of anatomical structure morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5378984861976848,0.0009025846502607796,0.0007891028012974924,0.0022046458317215257,0.0005080496737915957,2605.0555555555557,3219.277777777778
GO:0051338,regulation of transferase activity,0.2,0.09304809749020312,0.08214285714285714,0.05211730393600271,0.06785714285714287,0.046269418431729124,0.7269421811545776,0.022628487140468004,0.01507296759673388,0.09240567775609196,0.015433682154101241,1517.2666666666667,2644.12
GO:0051302,regulation of cell division,0.13333333333333333,0.037285310898394965,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.733523571725819,0.007083072528671908,0.006314128893258965,0.02905197638742585,0.00392746374038077,1554.2692307692307,2768.8076923076924
GO:0045926,negative regulation of growth,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.716761565836299,0.021284062175623897,0.021247096327146914,0.03617626656686098,0.010660518687230119,1857.7692307692307,3089.5384615384614
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.0,0.0,0.0,0.0,0.0,0.0,0.6330250755824294,0.0019106328131138928,0.0019106328131138928,0.003804242618364601,0.0009553164065569464,2064.5,2118.4
GO:0023057,negative regulation of signaling,0.125,0.049265405536130034,0.075,0.03662898659673095,0.05,0.028114630155850577,0.7387766654749137,0.013284007001445728,0.011777054555911775,0.05622204393731227,0.007398761670269707,1427.8461538461538,2636.4871794871797
GO:0006144,purine nucleobase metabolic process,0.1,0.015186115333086322,0.0,0.0,0.0,0.0,0.5863660618996798,0.0020174562187983327,0.0019987855690597215,0.00412055493790592,0.001018066921502267,2260.5454545454545,2869.7272727272725
GO:0051261,protein depolymerization,0.2,0.06767728701425343,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7579181494661922,0.03086235166411307,0.0290200423815781,0.054687958152770735,0.016385416164546435,1255.6923076923076,2590.230769230769
GO:0006301,postreplication repair,0.2833333333333333,0.0759849208096703,0.13333333333333333,0.04328827194601461,0.0,0.0,0.8276500297088532,0.01575281234146029,0.013991466421822824,0.04979717412970862,0.008763715562161146,999.6086956521739,2257.608695652174
GO:0007584,response to nutrient,0.15,0.06836681980076789,0.056666666666666664,0.03951601186126297,0.03666666666666667,0.03221259436912764,0.7598088410991637,0.019185506763741637,0.01658782688585167,0.06987576212851188,0.010898640360284064,1334.9622641509434,2819.9811320754716
GO:0032069,regulation of nuclease activity,0.2,0.1,0.2,0.1,0.2,0.1,0.7093366530321893,0.06721372170777058,0.06721372170777058,0.1010932166115722,0.03360686085388529,1635.4,2486.8
GO:0006813,potassium ion transport,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.7058154010314779,0.012407300070945987,0.012407300070945987,0.022585131465258004,0.006203650035472993,1655.2,2323.5
GO:0042147,"retrograde transport, endosome to Golgi",0.20833333333333334,0.07781162832966455,0.075,0.040759190249500796,0.075,0.040759190249500796,0.7721283884420613,0.022780436654604826,0.01625064903821334,0.06570617275376862,0.014869048108419556,1261.8947368421052,2537.0263157894738
GO:0042326,negative regulation of phosphorylation,0.21666666666666665,0.10487678383790881,0.1,0.07737056144690832,0.1,0.07737056144690832,0.8162565382786495,0.05487825775485715,0.054058648456237625,0.1157713436849626,0.027849769314399274,1067.52,2873.56
GO:0043001,Golgi to plasma membrane protein transport,0.2,0.03347044830699044,0.0,0.0,0.0,0.0,0.8526769832799715,0.00582852216635351,0.00581768088274553,0.01151144366698265,0.002919682900569945,1061.1818181818182,2159.0
GO:0042273,ribosomal large subunit biogenesis,0.32,0.1818596123347773,0.16499999999999998,0.13693828874204433,0.13999999999999999,0.12818425721119658,0.842672213276078,0.07502731210718405,0.06718540806825006,0.17779594814843278,0.05402551893275577,883.2272727272727,2883.2954545454545
