Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0442874,Neuropathy,0.08,0.04,0.8113159118385566,0.005654195846867953,4097.0,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.0,0.7207592704320788,0.006054436656962624,6017.8,4171.4
C1850530,Flexion contractures of joints,0.03333333333333333,0.0,0.7422867717472887,0.0029152515345853966,5558.097826086957,4598.586956521739
C0038454,Cerebrovascular accident,0.07666666666666666,0.03666666666666667,0.8092632125637568,0.00505174568357321,4100.75,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.4,0.15,0.8691893397715665,0.06505276682896577,2963.3684210526317,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.1,0.05,0.9014881366949898,0.0113203820725539,2123.15,4324.5
C0003467,Anxiety,0.03636363636363636,0.01818181818181818,0.7698370390781208,0.005384321187024766,4939.651785714285,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.05,0.0,0.7263845689615152,0.0025774289750613026,6333.6875,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.26666666666666666,0.16666666666666666,0.8695195195195196,0.05195168100755308,2650.8260869565215,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.2,0.1,0.7949505731656379,0.007383944114151194,4419.2,4068.1
C0007873,Uterine Cervical Neoplasm,0.05,0.0,0.8078642640411171,0.0024902350164878076,4449.2,3873.96
C4021797,Abnormality of the thorax,0.05,0.0,0.8300260005571548,0.002307809922350529,3843.0,3909.3684210526317
C1867103,Limited elbow extension,0.15,0.15,0.8487950968101406,0.043940362404454585,3258.0,3939.45
C0162557,"Liver Failure, Acute",0.03333333333333333,0.0,0.7407554502663197,0.001638648836259638,5508.862068965517,3303.5172413793102
C1861218,Hypoplastic ilia,0.0,0.0,0.6751241587375261,0.0010341808048013501,7138.333333333333,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.03333333333333333,0.0,0.7147415354604988,0.0017984257293808664,6100.076923076923,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.688250174054305,0.0009235005921515591,6353.666666666667,4652.25
C0015230,Exanthema,0.185,0.06999999999999999,0.8623636997443643,0.009232782122773175,2975.3809523809523,3174.1190476190477
C0014859,Esophageal Neoplasms,0.14047619047619048,0.030952380952380953,0.8284287398190247,0.008762606521642078,3715.4,4130.738461538462
C0576093,Knee joint valgus deformity,0.06666666666666667,0.03333333333333333,0.7870357796173999,0.020033102253095448,4517.727272727273,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.1478021978021978,0.058791208791208784,0.8525713700892263,0.013116859942211631,3169.919117647059,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.2,0.15,0.9358585155270853,0.062137283065314665,1130.357142857143,3584.1428571428573
C1368816,Sebaceous adenoma,0.15,0.05,0.9391127721806957,0.007943332341813875,1274.611111111111,3589.0555555555557
C0521620,Dilatation of ureter,0.0,0.0,0.7920504131464117,0.001511117885379183,5057.333333333333,5151.933333333333
C1850456,Progressive microcephaly,0.06666666666666667,0.0,0.7793840495547812,0.0018913969472666887,4790.03125,7427.03125
C1836623,Low to undetectable plasma cortisol,0.0,0.0,0.9300789046182409,0.0038644837342747826,1765.5,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.016666666666666666,0.0,0.6918896282164628,0.0012521824384430543,6641.0,4737.090909090909
C0029191,Orchitis,0.15,0.1,0.8479786493385937,0.00869419351674269,2902.75,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.35,0.2,0.6578369469334695,0.02858010922619946,6693.055555555556,8260.888888888889
C0206160,Reticulocytosis,0.2,0.15,0.8809328132980452,0.03288840807013559,2565.85,3986.8
C0018801,Heart failure,0.04416666666666667,0.0125,0.7952077296943639,0.006656334792171657,4388.5157232704405,3674.4276729559747
C0007102,Malignant tumor of colon,0.6,0.15,0.9385126038716864,0.04425307493878592,1647.375,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.1,0.6608024691358024,0.035392896283235366,7139.636363636364,4289.272727272727
C0033975,Psychotic Disorders,0.05619047619047619,0.02761904761904762,0.7109812992673138,0.004605463856663638,6185.887323943662,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.2,0.05,0.9157275469946622,0.03205470928463791,1922.8333333333333,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.05,0.0,0.8619476203755344,0.00410777527658559,3000.317073170732,4397.951219512195
C1836038,Poor head control,0.05,0.0,0.6303393213572854,0.0027660986769310974,7047.571428571428,6146.071428571428
C0558165,Curly hair (finding),0.15,0.1,0.9168175277352273,0.01742348301051471,1865.4285714285713,3874.214285714286
C4021782,Abnormality of the fingernails,0.056666666666666664,0.056666666666666664,0.776625437862302,0.00872572878273482,4747.6274509803925,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.6948031751926469,0.0008742863597790407,6812.466666666666,4676.8
C1842876,Depressed nasal ridge,0.09,0.06999999999999999,0.7698929517876237,0.014751466992051158,4980.645833333333,4672.458333333333
C0027066,Myoclonus,0.08035714285714286,0.026785714285714284,0.7796483268384162,0.019753083688141153,4790.973333333333,4350.64
C1836003,Facial diplegia,0.0,0.0,0.8099364180628393,0.0011032593242976596,4096.3,4818.2
C4025790,Specific learning disability,0.02,0.0,0.7791814272431427,0.0012626190607743723,4647.489361702128,5362.914893617021
C1301959,Bulbar weakness,0.25,0.15,0.885191289813353,0.07967523295447708,2604.2105263157896,3019.0526315789475
C1853743,Axial hypotonia,0.08,0.02,0.8240641997117754,0.0036378220119160885,3786.304347826087,6777.978260869565
C0151311,Cranial nerve palsies,0.5,0.4,0.8715631671772023,0.029716412354791628,2766.2727272727275,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.1,0.1,0.9251868009467674,0.007913243422317683,1613.0,2636.2
C1844813,Widely spaced teeth,0.09166666666666665,0.03333333333333333,0.8093011551921707,0.011983763612992535,4038.548387096774,5124.548387096775
C0011168,Deglutition Disorders,0.03076923076923077,0.015384615384615385,0.7417804998007547,0.013330343140737003,5539.869230769231,5212.476923076923
C0152423,Congenital small ears,0.06,0.0,0.8024048072899717,0.004772343384041874,4325.541666666667,5379.479166666667
C0156394,Hypertrophy of clitoris,0.3,0.2,0.9034728354324489,0.1512386066085102,2079.475,4856.925
C0427055,Facial Paresis,0.20666666666666664,0.10666666666666666,0.7864387384873011,0.04490112561939325,4615.050847457627,4541.864406779661
C0270612,Leukoencephalopathies,0.13333333333333333,0.06666666666666667,0.7948028923572401,0.0390968784000626,4346.6551724137935,5465.586206896552
C0239676,High forehead,0.06727272727272728,0.04909090909090909,0.7980432765239794,0.018983185960063292,4335.300970873786,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.5,0.4,0.8772328474607743,0.1917056763300527,1990.4666666666667,3175.866666666667
C0178417,Anhedonia,0.1,0.05,0.7313919464957503,0.004799866889253847,6228.192307692308,3128.6153846153848
C0027051,Myocardial Infarction,0.047272727272727265,0.00909090909090909,0.8157554993368166,0.004934691622456736,3989.7884615384614,3946.8653846153848
C1854418,Biparietal narrowing,0.11666666666666665,0.06666666666666667,0.8395319491538545,0.006766880608332036,3391.25,6418.25
C0243026,Sepsis,0.05,0.05,0.8636252476473502,0.007711271292677763,2927.1428571428573,2799.6666666666665
C1843300,Sparse eyelashes,0.05833333333333333,0.05833333333333333,0.8001467286101432,0.028480485658730383,4436.25,6033.9375
C0235153,"Hallucinations, Sensory",0.03333333333333333,0.03333333333333333,0.8225919473480449,0.009971783739022506,3662.78125,3354.90625
C0018800,Cardiomegaly,0.09772727272727273,0.00909090909090909,0.8146257868967124,0.007677683466714119,3981.3928571428573,3762.714285714286
C0152459,Linear atrophy,0.15,0.0,0.9120903351592238,0.006172078645995378,2246.9333333333334,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.5,0.1,0.8298138952058289,0.014126201124156162,3668.0,9358.9
C0085632,Apathy,0.1,0.05,0.9251218606378533,0.008487182611345838,1659.875,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.2,0.2,0.7251473522996241,0.11071529555942997,5923.1,5297.5
C0023895,Liver diseases,0.10416666666666666,0.08194444444444444,0.7778722204109937,0.027705918391013256,4733.872093023256,4162.104651162791
C1167918,CSF lactate increased,0.675,0.26666666666666666,0.9646697638404957,0.06026676346773989,792.65625,5382.84375
C4020846,Prone to bacterial infection,0.225,0.075,0.8628001394376016,0.017222610114801758,3066.0714285714284,3663.2619047619046
C0009319,Colitis,0.16666666666666666,0.13333333333333333,0.82393771872774,0.013588865323774771,3923.516129032258,4398.903225806452
C0993582,"Arthritis, Experimental",0.05,0.025,0.8443028317377699,0.005469677106206905,3386.769230769231,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.03111111111111111,0.01,0.8182996272134204,0.003914533091898444,3930.175257731959,3631.319587628866
C0158734,Polydactyly of toes,0.05,0.05,0.8454096077976327,0.009596528587685667,2808.0,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.05,0.0,0.8875719457853695,0.0018264234687082929,2900.3076923076924,3178.923076923077
C0014306,Enophthalmos,0.03333333333333333,0.0,0.7498269727543014,0.0016223920102702942,5423.444444444444,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.7575532556736436,0.0010923701043729997,5225.0,3166.7
C0033578,Prostatic Neoplasms,0.03368794326241134,0.008421985815602837,0.7495809800457697,0.010065150777696636,5305.016877637131,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.25,0.05,0.8345141371465713,0.013993476794053303,3189.5555555555557,4877.888888888889
C0020626,Hypoparathyroidism,0.05,0.05,0.6688373334571283,0.0034730684525497825,6952.75,2991.8125
C0543888,Epileptic encephalopathy,0.05,0.05,0.7702134906259192,0.004723550372497318,5063.884615384615,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6028430189379874,0.00018984036515489437,8413.846153846154,5955.538461538462
C0266617,Congenital anomaly of face,0.016666666666666666,0.016666666666666666,0.8012506976744186,0.002856512685872034,4321.473684210527,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.06000000000000001,0.0,0.7537980009298002,0.002404121320889738,5465.106382978724,4962.702127659574
C0206733,Strawberry nevus of skin,0.4,0.1,0.9720610757878128,0.10653059751589763,603.0,2961.9
C0019209,Hepatomegaly,0.05907692307692308,0.008,0.7593174051821255,0.007954722534807373,5133.04743083004,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5341769948475142,0.0002918708326097866,8885.357142857143,5865.285714285715
C1442903,Exostoses,0.1,0.0,0.7676274018379281,0.0026687100123608185,4651.727272727273,3271.2727272727275
C0040412,Fissured tongue,0.4,0.15,0.8586536675951718,0.06382729676623349,2637.529411764706,5788.35294117647
C1510497,Lens Opacities,0.08083003952569169,0.035770750988142294,0.7641867319814224,0.013964341466234851,5042.611607142857,4621.794642857143
C0544886,Somatic mutation,0.11428571428571428,0.030952380952380953,0.8399268080883265,0.007207006961393347,3456.065573770492,3805.4262295081967
C0043094,Weight Gain,0.04111111111111111,0.03111111111111111,0.7471313988049005,0.007658719524090823,5421.626262626262,6029.969696969697
C1865037,Cone-shaped epiphyses,0.06666666666666667,0.0,0.8282597253827457,0.004089202571468,3641.2916666666665,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.05,0.0,0.884611990897692,0.0022702332766864836,2742.6666666666665,3714.875
C0265965,Dyskeratosis Congenita,0.45,0.4,0.9063657461127873,0.2629310999240007,2079.0833333333335,10797.083333333334
C0426818,Thin rib,0.25,0.25,0.8633946260525012,0.04631626730403724,2924.0476190476193,3821.6666666666665
C1849211,Generalized hirsutism,0.15,0.025,0.826742484085312,0.006028568736573488,3812.472222222222,5277.583333333333
C0003706,Arachnodactyly,0.10500000000000001,0.02,0.7780847824065462,0.0038357650650498857,4751.632653061224,4428.244897959184
C0021843,Intestinal Obstruction,0.45,0.2,0.8438794224161945,0.042116577422005176,3538.842105263158,4408.473684210527
C0039446,Telangiectasis,0.3,0.1,0.9036792014856081,0.06303614139716304,2041.0588235294117,3277.5882352941176
C0240479,Neck muscle weakness,0.35,0.3,0.9327042711234913,0.11119013215704181,1696.7058823529412,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6836868241518541,0.0004211182411954709,6816.6,6150.4
C0431478,Posteriorly rotated ear,0.06666666666666667,0.016666666666666666,0.7513077737607883,0.0027152227017874313,5380.0327868852455,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.11666666666666665,0.03333333333333333,0.7045124537531541,0.00409306193785096,6440.208333333333,5112.458333333333
C0085207,Gestational Diabetes,0.15,0.1,0.7561336737061962,0.005067989997192962,4787.916666666667,3581.3333333333335
C0426790,Narrow thorax,0.03666666666666667,0.02,0.7725159660218254,0.0024889073679693857,4920.207547169812,5726.8490566037735
C1839829,Short distal phalanges,0.12,0.04,0.7749453666248197,0.009025414513759874,4843.18,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.5,0.1,0.8415575976979486,0.012489090346609095,3851.909090909091,4454.818181818182
C0026848,Myopathy,0.021111111111111112,0.01,0.7416454136443884,0.002547975355728575,5525.90625,4375.520833333333
C0020649,Hypotension,0.025,0.0125,0.8476680248350796,0.004202218647230289,3264.439024390244,2822.939024390244
C0018777,Conductive hearing loss,0.08333333333333333,0.025,0.7583148515663208,0.015633762033899566,5180.268907563025,5096.09243697479
C1849311,Short first metacarpals,0.45,0.1,0.8584006312076488,0.013583912751413721,3335.090909090909,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.0,0.0,0.7804279216559917,0.0010244724289864625,4348.272727272727,3982.818181818182
C0431399,Familial aplasia of the vermis,0.05,0.0,0.776436995078466,0.0037551617236541643,5061.368421052632,13834.21052631579
C0029464,Osteosclerosis,0.13333333333333333,0.1,0.6858981502979644,0.01658880278882457,6636.590909090909,3454.3636363636365
C0018790,Cardiac Arrest,0.2,0.1,0.7834454912516824,0.010517313877041702,4667.1,4581.9
C0231835,Tachypnea,0.25,0.0,0.6905144395951343,0.005251335327471962,7014.1578947368425,5128.1578947368425
C1850189,Large pinnae,0.0,0.0,0.761042863427004,0.001638347081274441,5132.413793103448,5154.3218390804595
C1837081,Tibial bowing,0.0,0.0,0.7863055994057014,0.001954200845178552,4837.263157894737,3426.2105263157896
C0575802,Small hand,0.0,0.0,0.7729846203884396,0.001261806268721227,4854.542857142857,4917.571428571428
C0005779,Blood Coagulation Disorders,0.125,0.075,0.7859342319312107,0.01579767074840563,4669.476190476191,5636.666666666667
C1848395,Large for gestational age,0.6,0.4,0.9309245335561126,0.07363825071487426,1358.090909090909,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.25,0.2,0.7375986445084022,0.019559945073629785,5316.466666666666,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.1,0.1,0.8999048547294161,0.021772393646680023,2204.6363636363635,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.5799558608171937,0.00021115391278612205,9052.111111111111,6411.0
C1837658,Gross motor development delay,0.0,0.0,0.752604940564636,0.0011177282154441084,5251.857142857143,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.15,0.1,0.8803792767280999,0.009239214468255052,2448.0,5875.5
C1142533,Smooth philtrum,0.025,0.0,0.7901361840576342,0.0013524680007116125,4470.0,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.35,0.35,0.8315325350413069,0.1137212301449724,3342.909090909091,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.04019607843137255,0.023202614379084965,0.7757093141533955,0.006952685291579058,4803.017341040462,4986.49710982659
C0700078,Decreased tendon reflex,0.041025641025641026,0.008333333333333333,0.801539986721932,0.0055835651318702755,4249.163934426229,5473.131147540984
C0853945,Oral mucosal blistering,1.0,0.8,0.9990393094166242,0.1443645975136466,21.7,2272.6
C0151205,Periorbital edema,0.2,0.0,0.8618060712959525,0.005120548126419648,3521.230769230769,4845.076923076923
C0221373,Claw hand,0.08333333333333333,0.05,0.7762257520164724,0.0065595885496613025,4869.038461538462,4053.153846153846
C0728829,Congenital pes cavus,0.01111111111111111,0.01111111111111111,0.7501995771681131,0.002139148503972616,5401.477272727273,5360.454545454545
C4082173,Porencephaly,0.1,0.0,0.7916225626740947,0.001851267201847525,4594.411764705882,4167.764705882353
C1837402,Flat occiput,0.3833333333333333,0.35,0.8875061923338906,0.25124584469863875,2643.92,5088.32
C0242488,Acute Lung Injury,0.0,0.0,0.871929987464599,0.0010561730126702354,2843.3333333333335,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.6510466502546952,0.000538510808127554,7761.357142857143,6146.464285714285
C4024665,High-grade hypermetropia,0.08333333333333333,0.0,0.6628678462514899,0.0023813358220850594,7666.375,4910.875
C0750857,Alkaline phosphatase serum increased,0.11666666666666665,0.06666666666666667,0.7460915002322339,0.01091129871456079,5591.185185185185,5509.2962962962965
