Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0578038,Thin lips,0.065,0.02,0.818484505656665,0.009930592171547797,3652.0625,5285.8125
C0854110,Insulin resistant diabetes,0.1,0.1,0.9363319420574514,0.007999989417455286,1611.076923076923,3756.0
C0239998,Recurrent infections,0.045,0.025,0.743134376075943,0.0032634095824384374,5182.021276595745,5078.31914893617
C0011570,Mental Depression,0.06516666666666666,0.020166666666666666,0.7919867878607263,0.011050291321225819,4185.489795918367,3603.14693877551
C0399526,Class III malocclusion,0.08928571428571427,0.0375,0.756339769528501,0.006737114332408367,4909.205128205128,4903.7692307692305
C0085602,Polydipsia,0.0,0.0,0.7225189059123944,0.000825089456903972,4019.3571428571427,3279.1428571428573
C0149931,Migraine Disorders,0.16964285714285715,0.025,0.8215159572596648,0.011062217914362422,3621.5131578947367,4238.934210526316
C0973461,Dysphasia,0.03333333333333333,0.0,0.7245820027839189,0.0012867515609662828,5559.391304347826,3893.3478260869565
C4021768,Abnormality of metabolism/homeostasis,0.10064102564102564,0.038461538461538464,0.7726842671731561,0.02472566313671708,4613.828125,3752.953125
C0035410,Rhabdomyolysis,0.3,0.2,0.7988754112851739,0.014432672240186902,2608.5333333333333,2470.133333333333
C0006267,Bronchiectasis,0.05,0.05,0.7440431704199036,0.008745460966570176,5188.225,5075.8
C0542519,Congenital absence of kidney,0.13333333333333333,0.0,0.7305058646222397,0.004025628256102383,5278.9,4570.166666666667
C0476254,Dyslexia,0.2,0.1,0.7670929890023567,0.009321300417379701,4626.5,7393.0
C0236736,Cocaine-Related Disorders,0.10833333333333332,0.03611111111111111,0.8093400964160178,0.010595585545547955,3855.2023809523807,4244.952380952381
C0340543,Familial primary pulmonary hypertension,0.2,0.2,0.7807593165414641,0.10192693703353925,4639.909090909091,3823.909090909091
C1856468,"Round, full face",0.08,0.0,0.7249885659486575,0.003368529497115002,5493.181818181818,4388.159090909091
C0438717,Transaminases increased,0.11607142857142856,0.075,0.7538087614356087,0.008724565775769185,4940.346153846154,4580.102564102564
C0270685,Cerebral calcification,0.2,0.1,0.7390839356837291,0.025679358326519287,5202.609756097561,3811.4634146341464
C0029422,Osteochondrodysplasias,0.25357142857142856,0.12857142857142856,0.8223276723276722,0.029098930942376255,3618.527777777778,4833.791666666667
C0542518,Enlarged kidney,0.0,0.0,0.45768021999607156,0.00012299103906359554,6848.285714285715,3375.5
C0042373,Vascular Diseases,0.0,0.0,0.6696508373029515,0.00025948563990543094,6659.6,4363.666666666667
C0036349,Paranoid Schizophrenia,0.15,0.0,0.8352740398782046,0.005083450744841786,2375.5,3312.9375
C0014866,Esophageal Stenosis,0.5,0.5,0.7907253707887241,0.10144884344393597,3693.1875,6757.625
C0017668,Focal glomerulosclerosis,0.075,0.05,0.8333472625075791,0.01687987952912335,3117.5405405405404,4688.243243243243
C0037268,Skin Abnormalities,0.0,0.0,0.611877079134097,0.00040409134849880455,7846.27027027027,4842.540540540541
C1858120,Generalized hypotonia,0.0,0.0,0.7471402176228634,0.0007709524353903316,5071.27027027027,5486.27027027027
C0028077,Night Blindness,0.2,0.075,0.7563411122607062,0.02792174474977311,4754.740740740741,4634.283950617284
C2051831,Pectus excavatum,0.1522222222222222,0.030000000000000006,0.8137696084071646,0.014812710757868285,3764.1414141414143,4238.343434343435
C0431447,Synophrys,0.1,0.0,0.7700216343789951,0.003579507205793274,4531.9,6281.1
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.1,0.05,0.7428527577230981,0.0066341045119821165,4643.529411764706,4893.411764705882
C0856863,Broad-based gait,0.0,0.0,0.6638636475268923,0.0005042991972879217,6896.8421052631575,5641.894736842105
C1861329,Spinal canal stenosis,0.0,0.0,0.6052464892467838,0.0005232092414057882,7529.666666666667,4890.083333333333
C0854107,Haemorrhage subcutaneous,0.3,0.2,0.7902518656716417,0.04578358954789814,3749.6,3895.8
C0042580,Vesico-Ureteral Reflux,0.05,0.0,0.7014026787908577,0.0032172294294859245,5993.151515151515,5369.727272727273
C0038358,Gastric ulcer,0.2,0.1,0.7192915029469549,0.009072090118902174,5325.444444444444,3282.722222222222
C1849075,Relative macrocephaly,0.0,0.0,0.7047554748109595,0.0005347328941544367,5316.916666666667,3092.5
C0858867,Reticulocytopenia,0.5,0.4,0.9766987431264729,0.046689647966163025,475.6,3226.6
C0036508,Seborrheic dermatitis,0.0,0.0,0.561354151323219,0.00016517447710892813,6984.454545454545,4031.2727272727275
C0149630,Bicuspid aortic valve,0.15,0.0,0.9088129849720069,0.006782094483694712,2094.5,5201.5
C0545053,Advanced bone age,0.05,0.0,0.7894898327024858,0.0023630962488111022,4211.714285714285,3839.114285714286
C3551426,Dystrophic fingernails,0.3,0.25,0.7662860370315799,0.050765233482208606,3470.0588235294117,4917.176470588235
C0086795,Pfaundler-Hurler Syndrome,0.8,0.6,0.9966340960424237,0.393965714400497,58.416666666666664,2338.25
C0032617,Polyuria,0.1,0.1,0.6536030061892131,0.04230403471696633,5844.8,3931.35
C0426429,Broad nasal tip,0.0,0.0,0.7270609142875862,0.0006487128931962875,5266.888888888889,5307.740740740741
C0009404,Colorectal Neoplasms,0.047619047619047616,0.019047619047619046,0.7218998507772804,0.006591881451214187,5616.42380952381,5396.92380952381
C0427068,Monoparesis - leg,0.13333333333333333,0.13333333333333333,0.8549237585167715,0.028127254282494896,2926.0384615384614,5437.615384615385
C1837249,"Malformations of Cortical Development, Group II",0.4333333333333333,0.4,0.8150927245621794,0.18440311989119934,3645.064516129032,5112.5161290322585
C4011556,Eyebrow abnormalities,0.3,0.3,0.8951021310026516,0.04444066195402498,2380.1666666666665,4168.916666666667
C0917801,Sleeplessness,0.15,0.15,0.6723739134705103,0.04189281216129973,6702.4,4050.5333333333333
C0020473,Hyperlipidemia,0.09166666666666665,0.09166666666666665,0.8202381244981893,0.00877169577385317,3699.6285714285714,3007.8285714285716
C0030044,Acrocephaly,0.2,0.2,0.5970453206324267,0.028771346598501966,7998.583333333333,4894.333333333333
C0853087,Nail abnormality,0.41666666666666663,0.2333333333333333,0.8404676524045783,0.04621674855242587,3078.7619047619046,3597.7619047619046
C4022588,Fatigable weakness of swallowing muscles,0.05,0.0,0.7571642671121812,0.002015569247607943,4892.0,5456.888888888889
C0021831,Intestinal Diseases,0.0,0.0,0.4650530243519245,0.00029147158418470773,10288.6,5268.2
C0857973,Increased serum parathyroid hormone,0.0,0.0,0.7858875521728456,0.0016041786764056857,3792.3846153846152,3264.3076923076924
C0015310,Exotropia,0.0,0.0,0.6391135239592546,0.0003737714513252349,6948.625,5000.75
C0020672,"Hypothermia, natural",0.2,0.15,0.786006335641668,0.0243435311400615,3230.5882352941176,2826.764705882353
C0002452,Amelogenesis Imperfecta,0.2,0.0,0.5278538812785388,0.005079128301489061,7996.454545454545,4489.363636363636
C1846228,Absence of pubertal development,0.15,0.1,0.7822454692795049,0.007741570431279382,3932.470588235294,4173.941176470588
C1389280,Basal ganglia calcification,0.15,0.1,0.7250896277379433,0.005713305425166113,5526.6875,4162.0625
C0856975,Autistic behavior,0.0,0.0,0.6980487744977651,0.0006482678164876274,6297.578947368421,5542.578947368421
C0028326,Noonan Syndrome,0.65,0.55,0.8531236186827759,0.14767591885478165,3270.294117647059,4257.294117647059
C3277059,Congenital Bilateral Cataracts,0.2,0.1,0.7949404791185006,0.014229029013120748,4031.7755102040815,4119.673469387755
C1850072,Tented upper lip,0.0,0.0,0.6322842477528366,0.000264058290460306,7204.210526315789,5595.0526315789475
C0011609,Drug Eruptions,0.05,0.0,0.7646996709395413,0.001878239784360827,3716.823529411765,1930.5882352941176
C0031149,Peritoneal Neoplasms,0.0,0.0,0.6266005498821681,0.00028059190907468165,6917.8,3901.4
C1847879,X-linked dominant,0.2833333333333333,0.02,0.793248778007414,0.01416709460571546,4285.375,4705.25
C0006118,Brain Neoplasms,0.05,0.0,0.7518934741668714,0.0028940621376993617,5051.173913043478,5743.478260869565
C0030354,Papilloma,0.18333333333333332,0.05,0.9219656397910218,0.020059325965164427,1598.84,2985.96
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.07047619047619047,0.02761904761904762,0.756904644245522,0.006424543382403278,4923.985915492958,4124.528169014085
C0241654,VALVULAR ABNORMALITY,0.5,0.5,0.7971889423549052,0.30940684466305324,4046.0833333333335,3285.9166666666665
C0678222,Breast Carcinoma,0.45,0.21666666666666665,0.9072048611111111,0.11788851158417679,1945.1923076923076,3811.1153846153848
C0750937,"Ataxia, Appendicular",0.0,0.0,0.7324895188496937,0.0006375770473319426,4954.0,5706.791666666667
C1806780,Cerebrospinal fluid protein increased above normal,0.35,0.0,0.7109605185621686,0.005097947024506758,4801.785714285715,3074.5714285714284
C0022548,Keloid,0.10833333333333332,0.08333333333333333,0.8707874512502869,0.047057900111989716,2501.8611111111113,3141.25
C1836195,Hypoplastic toes,0.0,0.0,0.795188479874183,0.0012136946242496725,4179.967741935484,3794.1612903225805
C0025322,Premature Menopause,0.23333333333333334,0.18333333333333332,0.7517338934198028,0.101138136960597,4873.166666666667,5613.208333333333
C0476273,Respiratory distress,0.05,0.025,0.7197601544059796,0.002512013677563777,5600.214285714285,3439.4761904761904
C0011884,Diabetic Retinopathy,0.0,0.0,0.8623520891638435,0.0007681417426137705,2846.5454545454545,3113.0
C1842060,Prominent supraorbital ridges,0.1,0.05,0.8219779949899308,0.006453861573552065,3446.0,4377.105263157895
C1527311,Brain Edema,0.425,0.13333333333333333,0.9164743684262264,0.026788200794198413,1846.78125,4272.03125
C0018824,Heart valve disease,0.25833333333333336,0.16666666666666666,0.834418526529676,0.07991352267352733,3204.8055555555557,3803.5
C0332606,Elfin facies,0.2222222222222222,0.2222222222222222,0.7910713993486835,0.031506388844920345,3573.6666666666665,4600.222222222223
C4025662,Abnormality of the ulna,0.3,0.1,0.8153353299293009,0.011614838903734676,3472.8,2989.6
C0426817,Short ribs,0.13333333333333333,0.06666666666666667,0.7808360771209069,0.00701749276575829,4306.241379310345,4246.586206896552
C1848736,Distal amyotrophy,0.06000000000000001,0.02,0.824573145733917,0.002591729280479773,3556.843137254902,5695.196078431372
C0002880,Autoimmune hemolytic anemia,0.2,0.0,0.9256604792771558,0.006951016640554804,1902.2142857142858,3033.4285714285716
C1856749,Hypoplastic-absent toenails,0.5,0.4,0.7320460571540802,0.14441193581761433,4487.083333333333,7860.75
C0020507,Hyperplasia,0.13333333333333333,0.0,0.793976840932914,0.002978491841611873,3896.1153846153848,4153.653846153846
C0018781,Noise-induced hearing loss,0.0,0.0,0.4174299317724439,4.97688127440841e-05,7990.2,5803.2
C1704375,Hypophosphatemic Rickets,0.3,0.2,0.6112725844461903,0.011925453881419548,5781.0,2657.7
C1860493,Sternal anomalies,0.2,0.1,0.8474667223341029,0.01405825868957753,3096.5263157894738,6118.894736842105
C1858285,Decreased number of large and small myelinated fibers,0.0,0.0,0.6769008792180362,0.0006147679288252027,6598.526315789473,5471.578947368421
C1856660,Abnormal helices,0.2,0.0,0.7996833267871171,0.006604150149179937,2809.0,3696.0
C0002888,"Anemia, Megaloblastic",0.25,0.2,0.6665209704351243,0.0645060722042229,6638.6875,5335.5625
C0013595,Eczema,0.155,0.0,0.7730422649488592,0.006150636850784276,4337.857142857143,4098.380952380952
C0023794,Lipoidosis,0.1,0.0,0.6910850238223881,0.0031688763997160968,6438.210526315789,6214.0526315789475
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.6,0.6,0.9476800707026072,0.13960298396590132,970.0,4507.636363636364
C0027092,Myopia,0.12803030303030302,0.07727272727272728,0.7865011343820199,0.017283573191885233,4289.043103448276,4311.9655172413795
C4280269,Noncancerous mole,0.4333333333333333,0.15,0.8646928746928747,0.02110036122602495,2676.964285714286,4281.785714285715
C1837087,Macular pigmentary changes,0.4,0.2,0.7641732960125711,0.033420042746730605,2427.5714285714284,3480.5
C4021741,Abnormal cortical bone morphology,0.05,0.0,0.7246795029225404,0.00277795785269767,5400.421052631579,5567.684210526316
C1868577,Patella aplasia-hypoplasia,0.25,0.0,0.6644161838358048,0.007209450636910102,5416.333333333333,5446.333333333333
C0032285,Pneumonia,0.12777777777777777,0.03333333333333333,0.8422204836298522,0.013562906644439479,3224.9540229885056,3912.114942528736
C0948740,Pituitary hypoplasia,0.1,0.0,0.8547201080284802,0.002037712236389056,2899.230769230769,3895.5384615384614
C1849020,Short metatarsal,0.05,0.0,0.8454982725024971,0.00299287472465849,3163.6666666666665,3990.904761904762
C4021664,Abnormality of the abdominal wall,0.2,0.0,0.7908410251374706,0.005277610978277518,4261.1,2103.6
C4023616,Abnormality of immune system physiology,0.35,0.15,0.7185811806305864,0.026016434156578165,5542.3125,4241.3125
C1855710,Bone marrow hypocellularity,0.3,0.2,0.7675688952203172,0.08232345138909251,4776.761904761905,5907.9047619047615
C0027404,Narcolepsy,0.0,0.0,0.46676201934881895,0.00015983228610976183,7411.266666666666,3481.133333333333
C3806283,Frequent fractures,0.1733333333333333,0.056666666666666664,0.8169693987995672,0.01328812070289695,3672.519230769231,4793.423076923077
C0265783,Congenital hypoplasia of lung,0.06000000000000001,0.02,0.7533966602724903,0.0038066234825974493,4784.659574468085,4639.404255319149
C1112256,Peripheral sensorimotor neuropathy,0.0,0.0,0.687437383361163,0.0009025281747107738,5227.125,7028.3125
C1167713,Corneal diameter decreased,0.20500000000000002,0.12,0.797242659715733,0.09890808240110384,3949.911111111111,5050.555555555556
C0040053,Thrombosis,0.27,0.16999999999999998,0.8612311891413397,0.028586754949292092,2803.681818181818,3165.2045454545455
C0241210,Speech Delay,0.0446969696969697,0.026515151515151512,0.7859098983519195,0.006127387192187391,4324.544642857143,5203.375
C0013581,Ectopia Lentis,0.35,0.25,0.8242240066794361,0.03837718649459625,3403.529411764706,3270.6470588235293
C0265660,Syndactyly of the toes,0.06999999999999999,0.05,0.751084566960114,0.006116571457445893,4813.977777777778,5036.688888888889
C0085298,Sudden Cardiac Death,0.06666666666666667,0.0,0.769703670942061,0.0036643247515483514,4500.9655172413795,4057.5172413793102
C0262374,Stricture of anus,0.25,0.15,0.7752406088877978,0.02584074864616089,4042.4615384615386,6368.615384615385
C0014038,Encephalitis,0.4,0.4,0.8172865419551234,0.11931296641674027,3715.3636363636365,4097.545454545455
C0004106,Astigmatism,0.15,0.15,0.6558760683760684,0.06444420059185312,6044.9,4254.2
C0162809,Kallmann Syndrome,0.2,0.15,0.6634473697136402,0.017777047302064346,7189.105263157895,9379.105263157895
C1846347,Renal salt wasting,0.2,0.05,0.7570039292730845,0.008542607679041626,3570.5,3203.722222222222
C0019151,Hepatic Encephalopathy,0.1,0.05,0.7585682365073909,0.005074906774431012,4776.2,2413.5333333333333
C1855340,Bowing of the long bones,0.13333333333333333,0.06666666666666667,0.7487551399878771,0.006790262697704305,5008.193548387097,4732.193548387097
C2609414,Acute kidney injury,0.04523809523809523,0.014285714285714285,0.7748732737802161,0.0042509104905671235,4607.323529411765,3830.6911764705883
C0034065,Pulmonary Embolism,0.25,0.1,0.7969674640991633,0.012369171513762562,4037.809523809524,3721.0
C0042109,Urticaria,0.03333333333333333,0.0,0.8320555664766397,0.0028782766173819246,3331.1,3992.5333333333333
C1837142,Poor suck,0.0,0.0,0.5970249496586612,0.0004910603463616056,7470.470588235294,4464.588235294118
C0152013,Adenocarcinoma of lung (disorder),0.13666666666666666,0.06999999999999999,0.8522839050478206,0.018182899192086883,3032.084745762712,3852.728813559322
C1838681,Rapidly progressive,0.03333333333333333,0.0,0.7552863905131606,0.0021454273741875417,5059.7037037037035,5116.333333333333
C0023892,Biliary cirrhosis,0.16,0.09,0.6988470617162528,0.03422316621653681,6069.186046511628,4803.6511627906975
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.65,0.35,0.9927789235906502,0.042127345950699044,176.5,5541.285714285715
C0235942,Skull malformation,0.1,0.075,0.7992619223205507,0.034425259952947235,4076.2105263157896,4215.973684210527
C0037286,Skin Neoplasms,0.13571428571428573,0.030952380952380953,0.8273946077224765,0.007455295416661162,3482.107692307692,2842.8307692307694
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.5,0.3,0.9526094854673998,0.2074435040521408,966.2,5833.2
C4280652,Prominent back of the head,0.2833333333333333,0.13333333333333333,0.7016272044014344,0.024881286866009947,5852.571428571428,3857.7619047619046
C0085109,Corneal Neovascularization,0.15,0.0,0.712706849987724,0.003211595435755442,4473.307692307692,4203.538461538462
C0010346,Crohn Disease,0.1,0.025,0.740053102566624,0.005271814908103545,5159.275,6411.4
C0699743,Congenital muscular dystrophy (disorder),0.3,0.2,0.7865326065605972,0.023372757596343878,2720.8571428571427,4566.428571428572
C0010417,Cryptorchidism,0.05123076923076923,0.02,0.8152825826824633,0.013847497647927014,3729.011673151751,4759.303501945526
C1691215,Penile hypospadias,0.15363636363636363,0.0790909090909091,0.8347161697376269,0.01827343813389501,3350.285714285714,4933.447619047619
C0853193,Bipolar I disorder,0.0,0.0,0.631126608388174,0.0006019802394665053,6565.0,5250.1875
C0454555,Hypernasal voice,0.025,0.0,0.7083570960340873,0.0011783754914317397,5946.6578947368425,5715.815789473684
C0016506,Foot Deformities,0.0,0.0,0.6542821571325601,0.0004808507270348229,6727.933333333333,4932.966666666666
C0151723,Hypomagnesemia,0.0,0.0,0.4331001129277753,0.00011108214337165087,8987.545454545454,4978.727272727273
C1853141,Slow decrease in visual acuity,0.7,0.5,0.9747704394794992,0.08674108141031263,705.4615384615385,2989.4615384615386
C0028797,Occupational Diseases,0.0,0.0,0.5052329863497987,0.00032037115787665225,9567.833333333334,4628.583333333333
C0222716,Structure of wormian bone,0.08333333333333333,0.0,0.7446956671251719,0.00225098289217606,4877.454545454545,4379.0
C0741796,Recurrent bronchitis,0.18333333333333332,0.13333333333333333,0.8778357732363922,0.039181622837843905,2527.5454545454545,3797.318181818182
C1861403,Variable expressivity,0.039583333333333325,0.006666666666666666,0.7692004721645407,0.004216029463428434,4637.921052631579,4312.361842105263
C0023380,Lethargy,0.16785714285714284,0.014285714285714285,0.8308040771596034,0.008791525273635904,3228.8,3927.5466666666666
C0036095,Salivary Gland Neoplasms,0.0,0.0,0.7127773815964196,0.0018644567645944392,5894.666666666667,6297.8
C1837279,Hypoplastic toenails,0.18333333333333332,0.05,0.7215413207578065,0.005616434056957482,5170.761904761905,4314.714285714285
C2936346,22q11 Deletion Syndrome,0.0,0.0,0.5161503338570306,0.00013157823182679984,8279.7,4887.2
C1854494,Slow progression,0.0125,0.0,0.7613921745797054,0.00236107318574844,4802.988636363636,4697.147727272727
C0023530,Leukopenia,0.35833333333333334,0.2833333333333333,0.7640865408248536,0.09554216057242668,4107.971428571429,4306.8
C1838662,Metaphyseal irregularity,0.03333333333333333,0.03333333333333333,0.6555782078993909,0.005420406889379504,6499.454545454545,3774.5454545454545
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.3,0.05,0.9322179122066189,0.011616350165084601,1188.5,3531.4166666666665
C0011616,Contact Dermatitis,0.04285714285714286,0.0,0.7284462140184023,0.002337535823978046,5448.457142857143,3595.8714285714286
C0011882,Diabetic Neuropathies,0.05,0.05,0.8903444804557061,0.004609228490320939,2403.3571428571427,2701.0714285714284
C4021734,Abnormality of mitochondrial metabolism,0.7777777777777778,0.5555555555555556,0.9194909475728367,0.08934480181576225,1140.111111111111,2871.8888888888887
C0341703,Adult Fanconi syndrome,0.0,0.0,0.7302582482325215,0.0009246754804407261,4142.0,4045.7
C4025814,Abnormality of the metaphyses,0.04,0.02,0.7522566524027348,0.011804168157596275,5132.510638297872,4777.872340425532
C4280595,Cranial defect,0.3,0.1,0.8843209937156324,0.014921917016850625,2357.1,5339.5
C1839798,Long nose,0.0,0.0,0.6320262240337868,0.00037448909476374615,7114.733333333334,5670.933333333333
C0026034,Microstomia,0.09107142857142857,0.039285714285714285,0.7897053571428572,0.005339055496980912,4244.384615384615,5141.538461538462
C0023470,Myeloid Leukemia,0.35,0.2,0.8525207504542998,0.12414647026192102,2729.6470588235293,6574.411764705882
C0282160,Aplasia Cutis Congenita,0.4,0.25,0.9126166273816538,0.05423072999998074,1549.2142857142858,3553.1428571428573
C1840457,Loss of retinal pigment epithelium,0.0,0.0,0.5519544673539519,0.00026555419649744883,6880.75,5233.375
C0431863,Carpal synostosis,0.0,0.0,0.6613608465088874,0.00024435643780479506,6404.25,4095.5
C0878575,Peripheral demyelination,0.0,0.0,0.6073691189470581,0.0010925671179408587,7784.6875,4749.75
C1960469,Left ventricular noncompaction,0.2,0.0,0.8705976232567275,0.0070672802185583776,2366.3571428571427,6081.357142857143
C0452138,"Sensorineural hearing loss, bilateral",0.35,0.15,0.7807634693777319,0.02974390391418475,4308.470588235294,4570.117647058823
C0027707,"Nephritis, Interstitial",0.6,0.0,0.9287828947368422,0.009813669939585748,989.2,2582.8
C0268363,Osteogenesis imperfecta type IV (disorder),0.2,0.2,0.749774155538099,0.010088061258000817,5461.5,7380.5
C0014549,Tonic-Clonic Epilepsy,0.2,0.2,0.7234657305577377,0.03818591756429042,3359.1,2604.3
C1845977,X- linked recessive,0.01818181818181818,0.01818181818181818,0.717272233932816,0.002864206327818605,5697.759259259259,3634.972222222222
C0423110,Downward slant of palpebral fissure,0.095,0.04458333333333333,0.7802535752555225,0.00997925730134647,4438.5759493670885,4976.886075949367
C1842680,Hypoplastic lobules,0.0,0.0,0.6830559237983012,0.0003872271548085974,5403.0,3691.090909090909
C1847514,Postnatal microcephaly,0.08333333333333333,0.08333333333333333,0.7348072450951493,0.004236053072508323,5540.875,5669.041666666667
C4025838,Abnormality of the pharynx,0.3,0.25,0.8578703703703703,0.07103512534417461,2768.5,5977.1
C0024121,Lung Neoplasms,0.13187134502923975,0.04970760233918128,0.8315658954526344,0.01543554857333449,3398.714285714286,3759.203296703297
C0016689,Freckles,0.2583333333333333,0.10833333333333332,0.8485418202670599,0.0306047742338815,2686.121212121212,3564.909090909091
C0018965,Hematuria,0.025,0.025,0.7470131003293516,0.002246879480225209,4902.2,3481.114285714286
C0040588,Tracheoesophageal Fistula,0.4666666666666666,0.35,0.9199271621931636,0.13168962350647634,1582.7777777777778,5184.805555555556
C4280808,Abnormally small eyeball,0.05444444444444444,0.01111111111111111,0.7835054364199052,0.0047999567051695054,4308.612903225807,5529.462365591397
C0023467,"Leukemia, Myelocytic, Acute",0.05,0.008333333333333333,0.7937505616925076,0.005506962998592641,4155.256198347108,4474.768595041322
C0345397,Accessory rib,0.4,0.2,0.9168843283582089,0.07156965236324904,1693.9,5979.0
C0027726,Nephrotic Syndrome,0.12,0.06999999999999999,0.7954281074697371,0.02026003894741717,4186.160714285715,3312.3214285714284
C3277418,Gastrointestinal hamartomatous polyps,0.4,0.3,0.9553441673212882,0.3029705520259818,910.5,3665.6
C4021821,Abnormality of the urinary system,0.4833333333333333,0.1,0.8646378804997463,0.022297319640364726,2932.285714285714,3742.0
C1261473,Sarcoma,0.05,0.05,0.8616050080246307,0.004688657044285475,2866.7083333333335,4242.375
C0221353,Horseshoe Kidney,0.45,0.4,0.8247041056870641,0.05029042767144766,3004.5,4312.0
C3554617,Adducted thumb,0.21666666666666665,0.05,0.7078543590751293,0.010241288549845379,5533.5,5214.318181818182
C0011071,Sudden death,0.2,0.0,0.858880948872845,0.003623882605594137,2941.764705882353,3219.6470588235293
C0442874,Neuropathy,0.14,0.04,0.7911944116489571,0.009465579609304855,4217.82,4312.74
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.2,0.6741457187745482,0.1549014227378854,5623.3,4059.3
C1850530,Flexion contractures of joints,0.04444444444444444,0.02222222222222222,0.7292147293700089,0.01087987261979991,5423.380434782609,4483.641304347826
C0038454,Cerebrovascular accident,0.13333333333333333,0.016666666666666666,0.814971542915252,0.005910810950873767,3821.9636363636364,3942.6545454545453
C0238395,Male Pseudohermaphroditism,0.45,0.2,0.8396286654550812,0.0260077943503479,3265.0526315789475,2441.4210526315787
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.25,0.15,0.8635278514588858,0.01929387303727277,2186.55,4240.95
C0003467,Anxiety,0.06287878787878788,0.00909090909090909,0.8053404866786884,0.004423993225968497,3957.6785714285716,4652.625
C1859480,Cone-shaped epiphyses of phalanges,0.05,0.0,0.7156676652588153,0.00206604707844609,6169.0,3934.9375
C0023473,"Myeloid Leukemia, Chronic",0.2,0.11666666666666665,0.8327266028002948,0.014900193510563497,3302.0,2906.4347826086955
C0553980,Endomyocardial Fibrosis,0.0,0.0,0.7419236056559309,0.0010304576863102758,4800.5,3951.6
C0007873,Uterine Cervical Neoplasm,0.1,0.0,0.7967826200887667,0.004979413162126095,4414.72,3788.88
C4021797,Abnormality of the thorax,0.2,0.15,0.8195196227712561,0.03636488292154316,3868.7894736842104,3830.684210526316
C1867103,Limited elbow extension,0.3,0.05,0.6945586501620984,0.014892683875103572,5751.15,3861.85
C0162557,"Liver Failure, Acute",0.0,0.0,0.7554425278883483,0.0014318181427232057,4837.689655172414,3230.2413793103447
C1861218,Hypoplastic ilia,0.15,0.05,0.6811941471079249,0.0067960446176873746,5656.583333333333,2784.0833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.6722926493710693,0.0009319480345765735,6218.5,3191.230769230769
C0085129,Bronchial Hyperreactivity,0.05,0.0,0.6434130413434154,0.002856633174914385,5230.75,4526.75
C0015230,Exanthema,0.125,0.0,0.8626476445712038,0.005186505228480411,2763.404761904762,3112.9761904761904
C0014859,Esophageal Neoplasms,0.07619047619047618,0.016666666666666666,0.8059114149278084,0.005028634443876016,3954.2153846153847,4029.507692307692
C0576093,Knee joint valgus deformity,0.14666666666666667,0.056666666666666664,0.8223657104430121,0.01698207023025745,3437.4727272727273,3758.1272727272726
C0027626,Neoplasm Invasiveness,0.11758241758241758,0.022527472527472527,0.8465678612959019,0.010160528818073639,3106.2573529411766,3844.6838235294117
C4023101,Elevated luteinizing hormone,0.45,0.15,0.9339766254174033,0.03555178660870932,1312.5714285714287,3496.6428571428573
C1368816,Sebaceous adenoma,0.5,0.25,0.9476498035363458,0.14650015940894517,1111.5,3535.777777777778
C0521620,Dilatation of ureter,0.0,0.0,0.6667620193488188,0.000513189040086663,6387.133333333333,5014.4
C1850456,Progressive microcephaly,0.0,0.0,0.7322213211442051,0.0006393626697292028,5364.25,7220.78125
C1836623,Low to undetectable plasma cortisol,0.6,0.3,0.9281928213689483,0.17105440289976243,1483.0833333333333,2714.75
C0162820,"Dermatitis, Allergic Contact",0.047619047619047616,0.0,0.6497313340460248,0.0025903827622100585,7073.909090909091,4651.227272727273
C0029191,Orchitis,0.2,0.0,0.810399685750761,0.006841116055448532,2761.9166666666665,3701.5833333333335
C1563720,Kallmann Syndrome 2 (disorder),0.2,0.0,0.529350228377781,0.0059677195005032446,8081.235294117647,7546.64705882353
C0206160,Reticulocytosis,0.25,0.05,0.9075117889773063,0.00912440560017071,1800.25,3925.65
C0018801,Heart failure,0.03125,0.00625,0.7957916439982196,0.006497359532782863,4138.270440251572,3592.9748427672957
C0007102,Malignant tumor of colon,0.6,0.5,0.9120444946468913,0.1119084015792827,2233.75,4044.3125
C1856786,Hypoplastic fingernails,0.2,0.2,0.5697046693180146,0.015850091661536468,7227.090909090909,4209.636363636364
C0033975,Psychotic Disorders,0.06333333333333332,0.02142857142857143,0.6735027861708036,0.007813386430628167,6606.619718309859,5170.359154929577
C1850794,"Muscle atrophy, proximal",0.15,0.15,0.8157136894824708,0.050289394953287325,3744.0833333333335,5041.25
C3279222,Cerebellar hypoplasia and atrophy,0.275,0.075,0.8266649867243583,0.012947326567993498,3467.2,4237.875
C1836038,Poor head control,0.0,0.0,0.5701421626399528,0.0002180255426009991,7764.357142857143,5973.571428571428
