Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.03333333333333333,0.010858087310103355,0.03333333333333333,0.010858087310103355,0.0,0.0,0.5676205357142857,0.003045444085209823,0.002557465897832216,0.012536504574708387,0.0017686060319664174,2489.6666666666665,2955.2727272727275
GO:0051020,GTPase binding,0.07142857142857142,0.03380893626054975,0.04285714285714286,0.022774273228842214,0.014285714285714285,0.009791292534996781,0.6351634524023523,0.008069447371307034,0.005944463250829474,0.043123949793262714,0.0051042645272539895,2033.6,2526.9285714285716
GO:0008194,UDP-glycosyltransferase activity,0.26666666666666666,0.08396076026101092,0.13333333333333333,0.05505638991548116,0.08333333333333333,0.039362395477688175,0.7534746970776907,0.024266282439627113,0.02185353988914176,0.06607490447731854,0.01336286405921067,1329.7142857142858,2489.714285714286
GO:0001054,RNA polymerase I activity,0.35,0.1683964119409383,0.25,0.1517297452742716,0.2,0.13868528072345415,0.8052144509699234,0.12481160921719307,0.12457612584913584,0.1465455318810804,0.11252383860450607,1261.357142857143,3575.5
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.016666666666666666,0.005389457726225547,0.0,0.0,0.0,0.0,0.5984528504840444,0.0024990565411762517,0.0014604623186616735,0.010982937333662336,0.0017703211445791625,2257.327272727273,2762.7090909090907
GO:0001085,RNA polymerase II transcription factor binding,0.1,0.01620765243931223,0.0,0.0,0.0,0.0,0.4047127867686289,0.0017060555784904527,0.0017060555784904527,0.0033727476498286134,0.0008530277892452264,3348.3,3878.0
GO:0000030,mannosyltransferase activity,0.10833333333333332,0.02918331759953823,0.0,0.0,0.0,0.0,0.7067350068489071,0.00527051335135045,0.0038315544997925763,0.020473889354678344,0.003357452391027152,1585.361111111111,2750.222222222222
GO:0019843,rRNA binding,0.21666666666666665,0.12173449628457074,0.10833333333333332,0.09466817584549003,0.075,0.08318724637288824,0.7242144686680962,0.061439988133345336,0.0508432239970051,0.11015356965327938,0.0506168757829911,1542.7567567567567,3089.5405405405404
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4719701014415376,0.0006068809363440016,0.0005429658709361763,0.0013077543647463954,0.0003354101856349784,3060.0714285714284,2677.8571428571427
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7276491540516474,0.0011447883098211003,0.0009677925159887895,0.0026018476665115933,0.0006609342710010137,1606.0555555555557,3470.5555555555557
GO:0008170,N-methyltransferase activity,0.05833333333333333,0.03500433633491127,0.05833333333333333,0.03500433633491127,0.025,0.024630238874073,0.5158641534155202,0.01502402077937195,0.014537061442832979,0.043190770571135434,0.0077556602524514896,2685.777777777778,2437.6666666666665
GO:0004526,ribonuclease P activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49577208787735105,0.0005833993908588831,0.0005961046421441627,0.0011910691859184702,0.00029169969542944154,2834.4444444444443,2819.222222222222
GO:0008234,cysteine-type peptidase activity,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.503738040054674,0.0015364226079347342,0.0013277597942563384,0.00493939238154976,0.000872618691999396,2890.875,2756.25
GO:0005355,glucose transmembrane transporter activity,0.5,0.1667033684929766,0.25,0.12018505046680228,0.1,0.08065735963827292,0.9181615945897847,0.07276040246417628,0.07213178128047272,0.1225997861213746,0.06179655403329419,536.7142857142857,2650.8571428571427
GO:0016763,"transferase activity, transferring pentosyl groups",0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.7396600818651006,0.0022895909128322137,0.0021903294668967213,0.006877904021009437,0.0012174754670310965,1406.0,2766.0
GO:0000993,RNA polymerase II complex binding,0.4,0.12537286324032695,0.25,0.09173566935450356,0.15,0.06188193971418301,0.808827721361126,0.03553754817262401,0.03369206154405644,0.1028484924098207,0.01870043029184861,1074.55,2652.05
GO:0008374,O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6475783475783476,0.0014090035947785463,0.0012193209894789299,0.0030548578802176087,0.0007997809882486298,2026.235294117647,3053.3529411764707
GO:0008237,metallopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.604448699679373,0.0011176675863478665,0.000874132180468806,0.002760073481246195,0.0006807322275781609,2145.0,2536.315789473684
GO:0008094,DNA-dependent ATPase activity,0.18928571428571428,0.09793277250884196,0.0625,0.05335648115525449,0.025,0.03430427114200248,0.790304285199856,0.03055502703348235,0.02152657760739648,0.07448630596891492,0.02628372695183297,1166.0253164556962,2797.1392405063293
GO:0016409,palmitoyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5274724297403058,0.0006375291624617794,0.000623523560220883,0.0014856025977966819,0.00032576934446989223,2595.090909090909,2314.181818181818
GO:0031491,nucleosome binding,0.2833333333333333,0.06982088316113694,0.05,0.015693994437792992,0.0,0.0,0.6616972613319076,0.010549272557807684,0.010112775886551904,0.03696934489203631,0.005493385908646137,1822.0454545454545,2061.818181818182
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.275,0.10568428471887974,0.11499999999999999,0.05587959756255314,0.045,0.028893883897061167,0.723913938092682,0.023756928530420628,0.01913934615127138,0.09396517018797146,0.014253205441897182,1552.75,2621.7045454545455
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.42897079772079766,0.0004453733621339152,0.00034868612660274425,0.0010252717502254479,0.0002710442017290665,3222.764705882353,3287.3529411764707
GO:0015144,carbohydrate transmembrane transporter activity,0.35,0.17361214233521918,0.3,0.16231252426490408,0.25,0.14856307713350433,0.810947799750579,0.09589623262702678,0.08331328895402342,0.19795797909814433,0.056431278896898196,1062.25,2709.75
GO:0016836,hydro-lyase activity,0.1,0.019446996913935078,0.0,0.0,0.0,0.0,0.6255395041911894,0.0023956820335749754,0.002130241849893736,0.00887054609833458,0.001352589289901549,2041.1923076923076,2970.5
GO:0004620,phospholipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5575253513609678,0.0006534886490040971,0.0006155553265174335,0.0013534573359846806,0.0003478124003594451,2495.4166666666665,3466.9166666666665
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4612771255780861,0.0005935766756919428,0.0005832354140580234,0.0011993717797466094,0.00030196003830108105,3056.4545454545455,2445.5454545454545
GO:0015291,secondary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6721488488309834,0.0018386560727019375,0.001294228258604862,0.006152792019547498,0.0011918915801057807,1838.9666666666667,2737.5
GO:0015203,polyamine transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6968877823226036,0.0018504697789881945,0.0018504697789881945,0.003679164570714013,0.0009252348894940972,1705.4,2861.0
GO:0070273,phosphatidylinositol-4-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.42249021003915993,0.0009223262345932848,0.0008415898068610719,0.0021209275173633404,0.0005015489756202415,3170.2,2813.8
GO:0004175,endopeptidase activity,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.6358666547661549,0.007036712860014569,0.006609024172182084,0.027236220488436807,0.0037323592491322064,2061.3548387096776,2895.548387096774
GO:0015399,primary active transmembrane transporter activity,0.065,0.017804709689664598,0.0,0.0,0.0,0.0,0.6554347048300537,0.0032930683287746426,0.0022737018241815693,0.01388515666819341,0.00215914536992626,1963.8139534883721,2581.5116279069766
GO:0019207,kinase regulator activity,0.08,0.13566408210944644,0.08,0.13566408210944644,0.08,0.13566408210944644,0.34145083288554545,0.0810866851710482,0.08052705252969525,0.13587855970259774,0.0808233974068073,3679.68,2402.32
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",0.2,0.037523664766441964,0.0,0.0,0.0,0.0,0.719455806508981,0.005824574781178593,0.005824574781178593,0.01135547199993012,0.0029122873905892965,1578.5,2649.6
GO:0016209,antioxidant activity,0.08333333333333333,0.029132716579389394,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.6173145506419401,0.009046671442095167,0.008728769144692564,0.03263043620143136,0.004682789972845913,2206.92,2612.76
GO:0004527,exonuclease activity,0.06666666666666667,0.016651110239281057,0.0,0.0,0.0,0.0,0.5932687730572415,0.0030087879125497256,0.002622770796629553,0.01359624187502018,0.0016974887405200561,2301.7419354838707,2610.7741935483873
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.06666666666666667,0.017704673255030556,0.0,0.0,0.0,0.0,0.6651370555357354,0.0033625278111057088,0.0028907901302695402,0.01409985499747915,0.0019229608734888978,1851.7777777777778,2380.222222222222
GO:0004721,phosphoprotein phosphatase activity,0.14999999999999997,0.11599637186561998,0.11666666666666665,0.10652402364560946,0.08333333333333333,0.09479205549504056,0.4638030140576602,0.0602507345837708,0.05962478131376414,0.12170964919948406,0.055439501503606006,3041.810810810811,2732.7027027027025
GO:0046915,transition metal ion transmembrane transporter activity,0.03333333333333333,0.00956366800683804,0.0,0.0,0.0,0.0,0.5750549711772747,0.0020638651258052055,0.0018112888167823582,0.008649631799579113,0.0011583499937611807,2327.4583333333335,2936.5
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46436321593738883,0.0004944666402954309,0.0004606828565116471,0.0009960247127237777,0.0002641366331970731,2841.5454545454545,2357.181818181818
GO:0001671,ATPase activator activity,0.05,0.009208887316869195,0.0,0.0,0.0,0.0,0.5185096153846154,0.001536235761986702,0.0013793343252215535,0.004718670047797082,0.0008466248892048292,2497.705882352941,2502.705882352941
GO:1901981,phosphatidylinositol phosphate binding,0.07666666666666666,0.025545445879461986,0.02,0.008681077623592635,0.0,0.0,0.6404810565316124,0.004805606064255736,0.0034384403541177387,0.02462964519091326,0.003087347767511569,2000.3818181818183,2627.3454545454547
GO:0070566,adenylyltransferase activity,0.2,0.032013025109914,0.0,0.0,0.0,0.0,0.702472429740306,0.003759101215878343,0.0037295852772714954,0.008097162487123815,0.0018943172942947535,1604.2727272727273,2622.818181818182
GO:0060589,nucleoside-triphosphatase regulator activity,0.06785714285714287,0.024117150439043757,0.014285714285714285,0.005919139647768147,0.0,0.0,0.5362747114321704,0.003865817225672909,0.002193821420372466,0.020578418150454865,0.00277524393321754,2593.9210526315787,2854.9473684210525
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.5731364525885075,0.0006445814162715447,0.0005949422128724609,0.0013559252170927472,0.0003471250698238714,2297.25,2421.5833333333335
GO:0022803,passive transmembrane transporter activity,0.1111111111111111,0.03002646160303553,0.1111111111111111,0.03002646160303553,0.0,0.0,0.6690177019124387,0.010025653514594281,0.010025653514594281,0.018624397041977832,0.0050128267572971405,1862.4444444444443,2742.0
GO:0042887,amide transmembrane transporter activity,0.05833333333333333,0.015629907938528736,0.0,0.0,0.0,0.0,0.6841878051685125,0.003679306326176683,0.0029252590273574847,0.014837393186205888,0.002221441225045834,1779.857142857143,3043.3142857142857
GO:0008017,microtubule binding,0.25,0.06858531248647068,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7531062362523037,0.015407965023922388,0.014289221702944166,0.050078517495488896,0.00826654371560827,1357.3076923076924,2522.576923076923
GO:0015103,inorganic anion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6504446816079688,0.0007247668263494732,0.0007114583355323318,0.0015019917198226113,0.0003690394302141402,2000.6363636363637,3432.4545454545455
GO:0052689,carboxylic ester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5689422333273841,0.0010781775131980906,0.0006504432312877431,0.003143412223442566,0.0007531124433107957,2417.233333333333,2776.366666666667
GO:0003779,actin binding,0.2,0.1118345101707264,0.16666666666666666,0.10368007229776474,0.16666666666666666,0.10368007229776474,0.6660036865263408,0.07236557908224447,0.055210049745892185,0.13153813644979473,0.04892756100113026,1856.7407407407406,2563.259259259259
GO:0008134,transcription factor binding,0.12,0.09867298997434179,0.05444444444444444,0.07573855944082342,0.043333333333333335,0.06998815733215043,0.7234127700547632,0.038051805417723086,0.032744867219970955,0.08658815728859308,0.032841614850131984,1548.1808510638298,2952.8617021276596
GO:0019900,kinase binding,0.3,0.12635645735691806,0.1,0.08772153153380494,0.1,0.08772153153380494,0.6881719473122108,0.06762975119863213,0.0675132239093151,0.1139060753293113,0.05887320543619031,1938.0666666666666,2634.8
GO:0140034,methylation-dependent protein binding,0.2,0.05087583969152878,0.1,0.03333333333333333,0.1,0.03333333333333333,0.6524986661924241,0.017541444373621644,0.017541444373621644,0.031424355539843275,0.008770722186810822,1955.0,3818.4
GO:0008238,exopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6594284188034187,0.0008241555207901754,0.0006651760579948232,0.00190136622253287,0.0004916089767915974,1872.0588235294117,2830.6470588235293
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.6996485139704574,0.002621055403948088,0.0024852513364177074,0.008206968436147256,0.0013799050738047209,1508.0,2895.1428571428573
GO:0043495,protein membrane anchor,0.0,0.0,0.0,0.0,0.0,0.0,0.4743464342877467,0.0004344125773705007,0.0004345586147911294,0.000868579521664881,0.00021720628868525035,2956.7,3104.1
GO:0016829,lyase activity,0.014285714285714285,0.0060765462169968445,0.014285714285714285,0.0060765462169968445,0.0,0.0,0.6900284222439426,0.004707297945541848,0.0021116905409437384,0.01800448341639977,0.0036599465295029873,1729.6835443037974,2805.1645569620255
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.0,0.0,0.0,0.0,0.0,0.0,0.7159196015652793,0.001422143815013647,0.0014096753792137242,0.003112556658546219,0.0007493567467104988,1511.3636363636363,3174.181818181818
GO:0015174,basic amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.722879245954117,0.0010968492328268585,0.0011315821448382615,0.0022585097819077834,0.0005484246164134292,1560.8,2793.9
GO:0003712,transcription coregulator activity,0.175,0.07651663025772897,0.06999999999999999,0.044344187406561625,0.025,0.024630238874073,0.7376499015571863,0.02498316457664902,0.02039993671983759,0.0665988347074168,0.01488217383852058,1450.3478260869565,2866.108695652174
GO:0016840,carbon-nitrogen lyase activity,0.1,0.0430676558073393,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7600658011737507,0.026166069833228268,0.026174743159808677,0.042344546971356714,0.013083034916614134,1349.5,2901.0
GO:0019237,centromeric DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4387743006164059,0.00055326741304311,0.00055326741304311,0.0011055355380610353,0.000276633706521555,3157.3333333333335,2852.4444444444443
GO:0017171,serine hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4659396238343607,0.00037578918256875917,0.00037578918256875917,0.000751245598114647,0.00018789459128437959,3004.5555555555557,3240.3333333333335
GO:0009055,electron transfer activity,0.2833333333333333,0.12674680491389073,0.15,0.09489692164862908,0.11666666666666665,0.08421284122245004,0.7588847274240533,0.054161078048546175,0.0532809863175012,0.12156929358203503,0.04418875622715137,1348.7307692307693,2958.153846153846
GO:0046873,metal ion transmembrane transporter activity,0.04,0.018520839695218245,0.04,0.018520839695218245,0.02,0.011305340175787205,0.7091116478797639,0.00591865149776289,0.0049045058698588655,0.02925558528355433,0.003467075944218777,1631.75,2735.5454545454545
GO:0004386,helicase activity,0.0976190476190476,0.08572496402645072,0.08095238095238094,0.0797769615949589,0.030952380952380953,0.05774787464131044,0.7072794061081621,0.03746941725537832,0.03573593704363156,0.09102760267491336,0.035079142735589666,1637.7096774193549,2915.1129032258063
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.824622087853459,0.0016173822942588862,0.0017301273283222098,0.003449123353071644,0.0008086911471294431,987.7,1996.3
GO:0090599,alpha-glucosidase activity,0.125,0.04452589838850277,0.125,0.04452589838850277,0.125,0.04452589838850277,0.6939444444444445,0.021483877662863873,0.021483957598915034,0.03701417308864416,0.010741938831431937,1722.5,2569.625
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.1,0.029883111410551822,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5411455549616961,0.009155106410437656,0.008781202328849602,0.027283987803332355,0.004765124381187711,2577.1,1763.8
GO:0003743,translation initiation factor activity,0.15,0.03616191099899796,0.1,0.026406812257259087,0.0,0.0,0.7449946514530219,0.007054940367910737,0.0065018810104218745,0.02432592891368281,0.0038044277528447483,1344.125,3034.375
GO:0001056,RNA polymerase III activity,0.25,0.11034067446479656,0.15,0.08949978761440484,0.15,0.08949978761440484,0.798108084045584,0.06598285109215188,0.06541652078693502,0.10873296619608604,0.03328231261871028,1131.4117647058824,3438.823529411765
GO:0017069,snRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6314623732431952,0.0007884276075232567,0.0007550123837755283,0.0016226004820793477,0.00041092766559685373,2152.6666666666665,3784.0833333333335
GO:0000149,SNARE binding,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.770702846975089,0.00367225036089778,0.003622936709273901,0.008060581687357928,0.0018607907459217685,1428.3076923076924,2688.6153846153848
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.5099670584045585,0.004642994776526346,0.0045458828236883886,0.015538083475323886,0.002370306702826209,2750.529411764706,2349.1176470588234
GO:0030295,protein kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4146174377224199,0.0014870645019546473,0.001359523505047604,0.0030310599640405627,0.0008073739659445222,3019.076923076923,1573.0
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.5259344962620149,0.001209693043874607,0.0010893362601536705,0.00339964335475813,0.0006685303723929543,2411.4,2502.733333333333
GO:0003724,RNA helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5085859936983532,0.0008519086865287316,0.0006209798881452028,0.0024905858614150183,0.00054147210955607,2714.269230769231,2982.346153846154
GO:0097367,carbohydrate derivative binding,0.075,0.019749700007755736,0.0,0.0,0.0,0.0,0.5598694797067764,0.0029400830920821566,0.0021524114228308735,0.012582325559958191,0.0018650605427711537,2464.15,2520.1
GO:0016859,cis-trans isomerase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5533979718911225,0.0011040478858632974,0.0010787827514688157,0.002470079841211222,0.0005646597130079935,2561.5833333333335,2845.6666666666665
GO:0004520,endodeoxyribonuclease activity,0.45,0.15383305674426684,0.3,0.12641474681438528,0.2,0.10287385547772146,0.8630787037037037,0.07314143047998511,0.0726680249233411,0.12980958537484497,0.0368083455075643,899.7647058823529,3060.470588235294
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.22857142857142856,0.09293940069908607,0.1,0.05145040030089008,0.02857142857142857,0.018908270233554993,0.6997996969774787,0.018193068849185885,0.011768790686502857,0.07465019121992245,0.01240765339362347,1674.0142857142857,2818.4714285714285
GO:0005085,guanyl-nucleotide exchange factor activity,0.045,0.015723022307561875,0.02,0.007984133538066793,0.0,0.0,0.552821281546447,0.00321109727850347,0.0025035597161495965,0.01686645678853891,0.0019597309721340037,2479.913043478261,2403.0
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.05,0.014704034066641013,0.05,0.014704034066641013,0.0,0.0,0.7047097578347579,0.004131656681395743,0.003974073130001101,0.013121244000000223,0.002144662503982436,1774.1764705882354,3080.1176470588234
GO:0004518,nuclease activity,0.07857142857142856,0.036154301704209975,0.026785714285714284,0.016812788909543734,0.0125,0.010893649261775589,0.6130968983778503,0.007383245425699489,0.005838642333918315,0.043840048783933834,0.0044591604038419965,2158.7368421052633,2850.065789473684
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.70477954302035,0.0024510931535887993,0.0015561637396009364,0.006888705513206942,0.0016739151529987788,1659.6774193548388,2715.6451612903224
GO:0038023,signaling receptor activity,0.35,0.11482752460582912,0.35,0.11482752460582912,0.25,0.09128663326916531,0.675738171469228,0.04540367703241638,0.045282022531199825,0.09171957548206046,0.022762814125964287,1677.090909090909,2500.4545454545455
GO:0016413,O-acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6011241504662558,0.0006681644214520275,0.0006690787446169901,0.001336788248733683,0.00033408221072601376,2244.222222222222,3353.6666666666665
GO:0017048,Rho GTPase binding,0.2,0.11911619183256675,0.1,0.1,0.1,0.1,0.6649973314356876,0.10279763343969543,0.10212570352829613,0.10680953981402885,0.10173809526690773,1601.4166666666667,2369.0833333333335
GO:0003774,motor activity,0.3,0.13648680041911843,0.1,0.1,0.1,0.1,0.8085498220640568,0.10611814638465508,0.10600404287177614,0.11286124280566004,0.10311620037664868,1271.076923076923,3110.3076923076924
GO:0016874,ligase activity,0.08194444444444444,0.05514327528592102,0.04722222222222222,0.04386793372558424,0.02361111111111111,0.03328971440496458,0.6531771427999119,0.0184261604784374,0.016063345987890103,0.05655507587694775,0.015955792911526302,1923.6627906976744,2922.953488372093
GO:0042162,telomeric DNA binding,0.2833333333333333,0.10798419182289254,0.13333333333333333,0.07376620213236476,0.13333333333333333,0.07376620213236476,0.6096459966737942,0.03881378035790255,0.038383867643047596,0.1067013624624483,0.01962292336832364,2111.190476190476,2141.8571428571427
GO:0003684,damaged DNA binding,0.1,0.018208790046993825,0.0,0.0,0.0,0.0,0.5916651841309376,0.0031226645506191365,0.003069881076783031,0.006376871664439417,0.0015877400170188085,2154.0,3511.4166666666665
GO:0051087,chaperone binding,0.0,0.0,0.0,0.0,0.0,0.0,0.48779142196120306,0.0006220776299856388,0.0005733914024713257,0.0017080688155646229,0.0003470076914531478,2947.4285714285716,2622.5
GO:0120013,lipid transfer activity,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.5666785396260018,0.009311457564211294,0.009167300945608841,0.027745779969901622,0.004727837648886326,2380.722222222222,2727.6666666666665
GO:0090079,"translation regulator activity, nucleic acid binding",0.16666666666666666,0.04598544301804504,0.0,0.0,0.0,0.0,0.7296891747052519,0.00673182692559304,0.0051642605412726425,0.028772907689123765,0.004157344925206448,1486.2571428571428,2829.6
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.33333333333333337,0.3241715571402173,0.2833333333333333,0.3140274933902754,0.2833333333333333,0.3140274933902754,0.5601830391632495,0.24339537242266668,0.24291988676371273,0.3450415433843087,0.23860309061197635,2698.4166666666665,2766.7916666666665
GO:0022890,inorganic cation transmembrane transporter activity,0.04722222222222222,0.022587380139087183,0.0125,0.009785159463516043,0.0125,0.009785159463516043,0.6851712078426659,0.007114645541873658,0.004549272876660631,0.03313495694160556,0.004843293433844754,1759.4470588235295,2662.3529411764707
GO:1902936,phosphatidylinositol bisphosphate binding,0.08333333333333333,0.02092580112430499,0.03333333333333333,0.011480929472601783,0.0,0.0,0.5983957219251337,0.003509161802271065,0.0032490326038374434,0.014600678775719042,0.0018847166647908617,2323.7391304347825,2614.7391304347825
GO:0001134,transcription regulator recruiting activity,0.13333333333333333,0.0950182102512646,0.13333333333333333,0.0950182102512646,0.1,0.08503449055347546,0.49046515772589555,0.06246629923001198,0.06195910080065729,0.10315783729505698,0.05648797999856033,2828.7727272727275,2809.318181818182
GO:0042277,peptide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.43614379084967314,0.0005918713711775258,0.0004057068586367737,0.0014271114594960493,0.0003890474691479536,3179.304347826087,2987.8695652173915
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.125,0.07988383736490315,0.09166666666666666,0.07100506699719071,0.05833333333333333,0.05867948307791836,0.6333526854829106,0.04191971058254932,0.04071861288790288,0.08544526092216254,0.03822982773345121,2052.885714285714,2863.4
GO:0005506,iron ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6320672478206724,0.0009765312991090677,0.0009017684806454099,0.00241265932784167,0.0005257916926284271,1888.75,2336.6666666666665
GO:0001217,DNA-binding transcription repressor activity,0.25,0.047510485282670774,0.0,0.0,0.0,0.0,0.6686019590382903,0.005701229021186217,0.004687324253845852,0.014881009210569812,0.003365204296040069,2001.2777777777778,2728.4444444444443
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.10833333333333332,0.031532645377519125,0.025,0.009361800268759638,0.0,0.0,0.7347127925674469,0.00522843195867687,0.004327836707482632,0.02378840218126244,0.0030654536687636674,1507.4166666666667,2753.8611111111113
GO:0051082,unfolded protein binding,0.09523809523809523,0.040181507425498746,0.06428571428571428,0.03148854458170478,0.030952380952380953,0.017909715840617183,0.5901100709583654,0.009982796512621708,0.006403078425843858,0.04261574349116531,0.006840824279232639,2299.8253968253966,2712.3809523809523
GO:0004722,protein serine/threonine phosphatase activity,0.25,0.25328679819136457,0.25,0.25328679819136457,0.25,0.25328679819136457,0.3624435732953196,0.1921167890453331,0.19201581472826165,0.29145898172216317,0.17110889095512144,3586.2380952380954,2631.6190476190477
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7723812911257336,0.0016249142820779733,0.0016387646975904388,0.0032690235757817368,0.0008124571410389866,1283.1,2637.1
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.25,0.06507201558208704,0.1,0.03320759091569263,0.0,0.0,0.7298283134319491,0.014346915278799421,0.012702787501715726,0.04103660373634056,0.008007150707782186,1425.8636363636363,2786.9545454545455
GO:0016830,carbon-carbon lyase activity,0.05833333333333333,0.015252105288747871,0.0,0.0,0.0,0.0,0.7209374628109009,0.00304550154462443,0.0023597248144725975,0.011763634928577172,0.0018660140136268182,1561.225806451613,2971.4193548387098
GO:0003714,transcription corepressor activity,0.15,0.08658531404153522,0.1,0.07506416640794557,0.05,0.06131471927654584,0.6286070537940862,0.05480480135146434,0.05450869376013645,0.0823955716618441,0.052550625996637304,1922.2105263157894,2734.5789473684213
GO:0101005,ubiquitinyl hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4495547640249332,0.0008390852417569691,0.000721315978925898,0.002402540083625152,0.00047844928553383387,3093.3888888888887,2461.777777777778
GO:0022884,macromolecule transmembrane transporter activity,0.18333333333333332,0.04986063947130932,0.05,0.016104282508920813,0.0,0.0,0.812011945088251,0.009889145691926128,0.009178453397615586,0.034344327752292465,0.005315021277505382,1054.4583333333333,3163.125
GO:0016769,"transferase activity, transferring nitrogenous groups",0.05,0.012155021559723776,0.0,0.0,0.0,0.0,0.6330573361823362,0.0034036380734702144,0.002935594405487588,0.009845797657283724,0.001938821468169582,1866.0588235294117,2742.3529411764707
GO:0004674,protein serine/threonine kinase activity,0.7464285714285714,0.37188871379675437,0.36428571428571427,0.23843481692746002,0.1821428571428571,0.14921944252015956,0.8894335862157645,0.13215952430703704,0.06243903294017764,0.2677619227326449,0.10487403993307612,630.1153846153846,2782.4615384615386
GO:0043138,3'-5' DNA helicase activity,0.25,0.07185168991066684,0.2,0.06062071871080221,0.1,0.03562071871080222,0.6719217081850533,0.025321992447316803,0.02523584740456229,0.046984147655062876,0.01270410434168337,1973.6153846153845,2849.5384615384614
GO:0016757,"transferase activity, transferring glycosyl groups",0.15416666666666667,0.07169812381415655,0.08194444444444444,0.04606278103407581,0.02361111111111111,0.01815765086343539,0.7168406219338819,0.015440329081126043,0.01016890363813171,0.06538145850595364,0.010389839319093043,1573.0595238095239,2850.9285714285716
