Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0046332,SMAD binding,0.71,0.5035992743400417,0.44000000000000006,0.4238245453100312,0.34,0.3807833169611108,0.9129146682653877,0.2936849111211527,0.2093990347481634,0.41101565101565096,0.27498138939625183,483.1458333333333,2179.5416666666665
GO:0050750,low-density lipoprotein particle receptor binding,0.4,0.15328876894645133,0.4,0.15328876894645133,0.2,0.1,0.6429988099960333,0.08281128449183178,0.08446660898210522,0.13280208327332718,0.04140564224591589,1288.1,1767.1
GO:0042287,MHC protein binding,0.3,0.1231378213159759,0.3,0.1231378213159759,0.2,0.1,0.753640873015873,0.07425238590784301,0.07437561540712559,0.11626404498491612,0.03718898261677666,1174.8333333333333,2072.3333333333335
GO:0030291,protein serine/threonine kinase inhibitor activity,0.35,0.15144989293078265,0.2,0.11990841623281792,0.1,0.09197207891481876,0.8498163953949982,0.08025402493671688,0.07724643742399367,0.1290067082868003,0.06670047007321474,603.2857142857143,2000.0714285714287
GO:0005201,extracellular matrix structural constituent,0.85,0.23373287893492956,0.4,0.15089736056884262,0.2,0.09199945798893454,0.9087187375942836,0.08523663091614822,0.08274303627172011,0.139254658678347,0.044073089251145205,200.21428571428572,832.2857142857143
GO:0005080,protein kinase C binding,0.1,0.024275504295548457,0.0,0.0,0.0,0.0,0.7950863609291245,0.005414106836575848,0.004920302411642784,0.015562568676324209,0.0029548137437127933,944.4666666666667,2680.5333333333333
GO:0036002,pre-mRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6492862807295796,0.0010295889557330338,0.0010801887346365653,0.002156820512204824,0.0005147944778665169,1659.75,1871.875
GO:0008081,phosphoric diester hydrolase activity,0.15,0.03189314237257405,0.0,0.0,0.0,0.0,0.7396234849990065,0.005054515219778366,0.0044571445120480755,0.01426223266794468,0.0029288959540201384,1307.842105263158,2333.0
GO:0015085,calcium ion transmembrane transporter activity,0.475,0.139483559217982,0.125,0.052042318234120755,0.025,0.011284514134893526,0.8697534556087188,0.026684250722016002,0.0185150315583554,0.0860961686332365,0.017643312041108316,576.5833333333334,1878.861111111111
GO:0003823,antigen binding,0.4,0.2694647510988421,0.35,0.2568433103525644,0.35,0.2568433103525644,0.7179521540599563,0.21888137505449148,0.21883288947396431,0.28080679394195757,0.15952281904465854,1381.2666666666667,1878.9333333333334
GO:0016829,lyase activity,0.08333333333333333,0.017994804464708962,0.0,0.0,0.0,0.0,0.6820279325902335,0.0032619558372672273,0.0027304725009132985,0.011147596630384362,0.0020110184732766265,1372.107142857143,1336.0357142857142
GO:0001102,RNA polymerase II activating transcription factor binding,0.6,0.16558268345737662,0.35,0.11360457792935716,0.15,0.05262625390871841,0.8040681502086231,0.040378732674833565,0.037892138949214935,0.10189351908650154,0.02145493200007048,994.3684210526316,1994.6315789473683
GO:0005109,frizzled binding,0.9,0.2434244772266398,0.45,0.15475911285921562,0.25,0.09858655035674538,0.9907683144729005,0.07265373577198839,0.06444190567523411,0.14274990170240862,0.040654006264856705,42.86666666666667,2389.8
GO:0004520,endodeoxyribonuclease activity,0.45,0.18055203218884938,0.3,0.14703080208628574,0.25,0.13365779865018307,0.8512611717974181,0.08834695754005528,0.088811951570157,0.17283100790295186,0.045432467293542486,798.5882352941177,2549.705882352941
GO:0098641,cadherin binding involved in cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5832308607695359,0.0012475557281304871,0.0012867889641780784,0.0025671239009479444,0.0006237778640652436,2186.8,2079.2
GO:0070064,proline-rich region binding,0.125,0.03199475310122694,0.125,0.03199475310122694,0.0,0.0,0.8028474425059476,0.01026027231258565,0.010260289567835802,0.01932344978966639,0.005130136156292825,995.5,1243.625
GO:0017091,AU-rich element binding,0.5555555555555556,0.12692640904648836,0.3333333333333333,0.08578830279127611,0.1111111111111111,0.03344777729599791,0.8321876308193976,0.030731095684446534,0.030749067430968596,0.05741723199491163,0.015365547842223267,956.2222222222222,2089.1111111111113
GO:0003924,GTPase activity,0.31,0.12648852046789158,0.145,0.08043458736177067,0.12,0.07124469302490521,0.6773957293953303,0.036372696495664714,0.028425796895733973,0.11818872971392161,0.022867584376029797,1569.3170731707316,2219.682926829268
GO:0008066,glutamate receptor activity,0.8,0.4041338811355903,0.5,0.35000076751086334,0.3,0.3,0.9821697738992462,0.3210564953064953,0.3213471566456466,0.34039289186643573,0.31052824765324766,89.1,988.4
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.3865979748029954,1.0,0.3865979748029954,0.75,0.32816263539485985,0.9982404837430611,0.22436683006535946,0.22436683006535946,0.29902597402597403,0.17468341503267973,9.875,982.75
GO:0008235,metalloexopeptidase activity,0.3333333333333333,0.08984413771964798,0.3333333333333333,0.08984413771964798,0.16666666666666666,0.04817747105298131,0.6230017175320386,0.027215425004953445,0.029005600369098623,0.05339291748901682,0.013607712502476723,1380.3333333333333,1645.1666666666667
GO:0008375,acetylglucosaminyltransferase activity,0.6666666666666666,0.17063868320654366,0.6666666666666666,0.17063868320654366,0.0,0.0,0.8282168086089654,0.0460977526324061,0.05170272171657212,0.09595725608186667,0.02304887631620305,971.3333333333334,1902.6666666666667
GO:0008327,methyl-CpG binding,0.1,0.02037950470905062,0.0,0.0,0.0,0.0,0.6456168187227291,0.004837909812914985,0.004893021589421655,0.00954560142212632,0.0024189549064574925,2067.7,2747.2
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4798187400950872,0.00019805902158843335,0.0004298541178242815,0.0008592699028526897,9.902951079421667e-05,2727.5,2644.5
GO:0043621,protein self-association,0.13333333333333333,0.03759820889760333,0.08333333333333333,0.027340245398941587,0.0,0.0,0.6689430086149768,0.00787341753095357,0.007363781973364685,0.028542561020243485,0.004206875867627074,1729.3636363636363,2627.6363636363635
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5760214200714003,0.0012036858104965656,0.0012563918460905615,0.00250562409240283,0.0006018429052482828,2070.4,2454.3
GO:0000400,four-way junction DNA binding,0.8,0.5749082216619045,0.7,0.5587005692225923,0.6,0.5324356157188729,0.9829398928783972,0.5179591111312902,0.5012924444646236,0.5647773916186419,0.47147955556564514,79.36363636363636,1745.1818181818182
GO:0097110,scaffold protein binding,0.475,0.18320641455215253,0.25,0.12818764537312724,0.16666666666666666,0.09899711785395429,0.8384319192723894,0.053203982514766525,0.04791765265096405,0.1684669781519669,0.02931242845377393,795.0322580645161,2287.064516129032
GO:0005507,copper ion binding,0.65,0.32897484788611486,0.55,0.31265972591776375,0.35,0.25746146239261863,0.8468687971417228,0.2428988451333301,0.24061854393932713,0.29111795119162165,0.22266925305756152,802.7142857142857,2283.8571428571427
GO:0023026,MHC class II protein complex binding,0.3,0.0951564353727634,0.3,0.0951564353727634,0.2,0.07201861405678749,0.8542451894465385,0.04232935083614989,0.0423552646868625,0.0739870577950284,0.021176462311049953,675.6363636363636,1020.9090909090909
GO:0098631,cell adhesion mediator activity,0.3,0.14746614288487195,0.3,0.14746614288487195,0.25,0.13391162105623955,0.6833349890721239,0.07670826367706686,0.06936704615982478,0.1589819468620241,0.042387666282712094,1722.578947368421,2123.1052631578946
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45651743264659267,0.00019805902158843335,0.0004892927896267205,0.0009779348929950065,9.902951079421667e-05,2966.25,2775.5
GO:0071855,neuropeptide receptor binding,0.5,0.11191026161879591,0.3,0.07049976512403006,0.0,0.0,0.7451686507936508,0.02364007575351934,0.024288772898566242,0.046307330554693646,0.01182003787675967,1300.4166666666667,2243.3333333333335
GO:0030374,nuclear receptor transcription coactivator activity,0.25,0.0748717093668347,0.2,0.06342716916942849,0.05,0.023719771276929622,0.7573634558093346,0.02194984241976337,0.021663796438606785,0.05975113209031009,0.011133775201245203,1255.2941176470588,2445.1176470588234
GO:0045295,gamma-catenin binding,0.9,0.23372298016808196,0.4,0.14714322052082102,0.3,0.12533279132226788,0.966501388337961,0.08818609235405575,0.0881861982932731,0.1369092445566898,0.044093046177027875,169.8,1628.0
GO:0048020,CCR chemokine receptor binding,1.0,0.393086658035052,0.75,0.33917534504331637,0.55,0.28157275064907145,0.9970518165574747,0.2075383060143703,0.19044550906397595,0.3089165572389707,0.13888557457581258,17.533333333333335,2728.0
GO:0001530,lipopolysaccharide binding,0.45,0.1508141233510341,0.45,0.1508141233510341,0.25,0.09732402630493957,0.7549900793650792,0.06205818966190798,0.061735831776797555,0.12000119982800565,0.031235256040636327,1142.1666666666667,1729.9166666666667
GO:0051059,NF-kappaB binding,0.55,0.18997009360998016,0.3,0.1374218913999355,0.25,0.12131760889101466,0.8980731029002781,0.07625923700824574,0.0748515064858522,0.1618738829553688,0.03885728831937803,556.2222222222222,2328.9444444444443
GO:0005516,calmodulin binding,0.31666666666666665,0.0932624840824908,0.11666666666666665,0.04182209213248139,0.03333333333333333,0.016716045496620226,0.8632132430997878,0.01947377107293147,0.01681865154422215,0.0682572724657835,0.011100590084894158,717.4285714285714,2072.535714285714
GO:0002039,p53 binding,0.375,0.14287323668179036,0.095,0.06604191813756892,0.06999999999999999,0.05604982748545538,0.8778360966839793,0.03890945757390912,0.03233620702950586,0.12087245671042435,0.02287975701527586,650.2608695652174,2678.6304347826085
GO:0015291,secondary active transmembrane transporter activity,0.4444444444444444,0.09420880740925135,0.2222222222222222,0.054148470885508296,0.0,0.0,0.786381563002622,0.020416161906594118,0.02054422455089587,0.039195874209199295,0.010208080953297059,981.4444444444445,2492.1111111111113
GO:0070182,DNA polymerase binding,0.45,0.12939975427389044,0.15,0.0764068122572591,0.15,0.0764068122572591,0.8253572137328835,0.051942481765084356,0.05112172570349878,0.09600080052846117,0.026396373022820236,897.8461538461538,2590.769230769231
GO:0017137,Rab GTPase binding,0.2,0.04799993837516563,0.0,0.0,0.0,0.0,0.6328048376408218,0.007111591432289242,0.006906914616365714,0.025252845192724204,0.0037215584219366673,2024.1363636363637,2921.681818181818
GO:0030506,ankyrin binding,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.7021325133902003,0.0034515848595826626,0.003483158251970428,0.006914399271596911,0.0017257924297913313,1571.909090909091,2002.8181818181818
GO:0050431,transforming growth factor beta binding,1.0,0.658864691690224,0.75,0.6115986575892965,0.75,0.6115986575892965,0.9980670103092784,0.5690834473324213,0.5690834473324213,0.6378246753246753,0.47204172366621067,10.75,1526.75
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.40103340602696275,0.00019821605550049553,0.0002708764329307499,0.0005415853521357622,9.910802775024777e-05,4037.0,3846.125
GO:0030276,clathrin binding,0.3,0.10176221664820395,0.2,0.08333333333333333,0.2,0.08333333333333333,0.814765965886553,0.05164593559659627,0.051676109604540985,0.08298374189366402,0.025822967798298135,867.0,1978.1
GO:0019199,transmembrane receptor protein kinase activity,0.7,0.2834165727451685,0.3333333333333333,0.18276523583091295,0.225,0.14227720899085017,0.9817484051036682,0.10621108110424468,0.07394837186195685,0.2252869073464039,0.071452092528196,91.30555555555556,993.0
GO:0004519,endonuclease activity,0.31666666666666665,0.1609461621962311,0.21666666666666665,0.13793795131064093,0.18333333333333332,0.12707986400053756,0.7122388059701492,0.07451506638719682,0.07072768352531518,0.16059059756289884,0.056423135660332066,1794.2592592592594,2932.703703703704
GO:0030695,GTPase regulator activity,0.1,0.03508273700017663,0.04,0.017644407924673696,0.0,0.0,0.7136695643485212,0.008357507965289925,0.0060549067882210905,0.03683128331456413,0.0053870069046433435,1436.5208333333333,2724.6458333333335
GO:0017046,peptide hormone binding,0.5,0.1282329645236645,0.2,0.06497501004276585,0.05,0.017723928678404773,0.6695360619908604,0.024188301705742127,0.023724960475927613,0.07770070336858073,0.012412972517031617,1441.6842105263158,1498.9473684210527
GO:0016779,nucleotidyltransferase activity,0.2,0.04412454993666017,0.1,0.028868062876544247,0.0,0.0,0.735204486797697,0.008486594779623328,0.008340703027422434,0.026231635278965815,0.004330089343351575,1787.6666666666667,3037.733333333333
GO:0016597,amino acid binding,0.15,0.02696828922537125,0.0,0.0,0.0,0.0,0.7079083151418931,0.0044423031232714615,0.004342694039178257,0.009519049755361058,0.002308259575573013,1770.3846153846155,1931.8461538461538
GO:0050700,CARD domain binding,0.9,0.43009128507957917,0.75,0.40420063574276044,0.55,0.3504919501485479,0.9849007936507936,0.29332325727339564,0.28902838547852394,0.39618306624975574,0.19893753900084352,67.83333333333333,3424.75
GO:0003730,mRNA 3'-UTR binding,0.36666666666666664,0.16860508196194895,0.1,0.10510963408409806,0.06666666666666667,0.09385574520455128,0.7834494426751591,0.07787761498794217,0.07561288935380625,0.13800711766605428,0.07346220016537532,1134.9285714285713,2557.714285714286
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4282742223102833,0.00019809825673534074,0.0006189578672450538,0.0012370104049040525,9.904912836767037e-05,1959.8,1561.0
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5028003568596352,0.000557522307043014,0.0007492159978639576,0.0014966792675367383,0.000278761153521507,2163.125,1903.75
GO:0003727,single-stranded RNA binding,0.25,0.1049658921569154,0.25,0.1049658921569154,0.15,0.08315546295836226,0.8028903456495827,0.0488079400383198,0.04810358068385018,0.11766689684075449,0.02476172266786348,1130.6666666666667,3068.6111111111113
GO:0001637,G protein-coupled chemoattractant receptor activity,0.7777777777777778,0.19165836521190568,0.5555555555555556,0.15194711255350363,0.2222222222222222,0.07208869001322912,0.9266199572564832,0.055405983756499216,0.05554777091197737,0.10141526587658185,0.027702991878249608,184.0,1712.3333333333333
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5765265662172878,0.0010026223576537862,0.0010465487199344315,0.0020873095624077756,0.0005013111788268931,2078.5,2829.25
GO:0042054,histone methyltransferase activity,0.8666666666666666,0.307747555381397,0.5,0.2138397697254557,0.16666666666666666,0.10630538518560362,0.9268564602826996,0.09405137852251103,0.07046506412653857,0.17809639483323694,0.08163134941898983,439.6896551724138,3381.310344827586
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.46933386149072426,0.00019801980198019806,0.0014928883398454742,0.002981244601555541,9.900990099009903e-05,681.6666666666666,416.0
GO:0070628,proteasome binding,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.827292533174886,0.6667326732673268,0.6667737445122605,0.6668807535859559,0.6666996699669966,1038.3333333333333,3602.6666666666665
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.44032738095238094,0.0006189199880279042,0.0006583457965524216,0.0014188255129954758,0.0003094599940139521,2906.4166666666665,2799.1666666666665
GO:0005496,steroid binding,0.45,0.11758469651229768,0.25,0.08339633562647578,0.1,0.0430676558073393,0.763313492063492,0.03931180518515628,0.039308521518872284,0.07276837626346683,0.019667088274904765,1329.8333333333333,1875.9166666666667
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4553441669969613,0.00019813750743015655,0.00039467210242408846,0.0007889769287686121,9.906875371507827e-05,3087.6666666666665,2950.3333333333335
GO:0042285,xylosyltransferase activity,1.0,0.5915846667345239,1.0,0.5915846667345239,0.75,0.5327324383928644,0.9990095087163233,0.26190476190476186,0.26190476190476186,0.3977272727272727,0.5059523809523809,7.5,4824.0
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.8,0.267336202603517,0.8,0.267336202603517,0.8,0.267336202603517,0.8761244303546661,0.11583327044499785,0.12059737031616606,0.20833758029410204,0.05791663522249892,962.2,3128.2
GO:0019956,chemokine binding,0.6,0.2609004171229234,0.2,0.1796936104486237,0.2,0.1796936104486237,0.9338533386327503,0.15281904049287515,0.1374332227900891,0.2261289489685529,0.1362275437239729,282.7,1237.45
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.45,0.20204665840851507,0.2,0.15,0.2,0.15,0.7366315998412067,0.13971148184260015,0.15635585487061987,0.18592981439578743,0.16993457771109272,1305.0,2824.4285714285716
GO:0019843,rRNA binding,0.5,0.11729253926411787,0.3333333333333333,0.08298473385404546,0.0,0.0,0.7491412339807108,0.028581480639588413,0.02865533786581359,0.053968254552397545,0.014290740319794206,890.3333333333334,1570.5
GO:0019210,kinase inhibitor activity,0.26666666666666666,0.10071718387473232,0.16666666666666666,0.07920490681953683,0.06666666666666667,0.04776237035032179,0.8181845297275802,0.03462068615235936,0.03095164264266372,0.09117276772673774,0.01922434643751978,858.9130434782609,2045.5217391304348
GO:0043394,proteoglycan binding,0.75,0.16947648654094422,0.3,0.08326273479170263,0.1,0.03868528072345416,0.8530555555555555,0.04065714458826425,0.04079560009122453,0.07689726735363811,0.02035986140552136,737.5833333333334,1044.1666666666667
GO:0015399,primary active transmembrane transporter activity,0.4,0.09698719220529958,0.4,0.09698719220529958,0.0,0.0,0.7898412698412698,0.025148317817601802,0.025478006110948713,0.04814986522175509,0.012590858975601166,1352.75,1315.8333333333333
GO:0015081,sodium ion transmembrane transporter activity,0.15,0.03600018197544343,0.05,0.013749447131399728,0.0,0.0,0.7038992648519768,0.006919978187763745,0.006343015749490852,0.0214142009984457,0.003796396424206732,1319.5263157894738,1899.1052631578948
GO:0051721,protein phosphatase 2A binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7563213837723642,0.0011698530084632635,0.0011698530084632635,0.0023361474842974097,0.0005849265042316318,1231.3333333333333,3490.3333333333335
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.77031755463128,0.002949412164759045,0.003158596366094028,0.0062884032524147095,0.0014747060823795226,867.0,1568.0
GO:0015108,chloride transmembrane transporter activity,0.35,0.06990203043751063,0.1,0.022424382421757545,0.0,0.0,0.7856618376662036,0.012421309619114534,0.012587638793924513,0.02718356194404533,0.0062888782349908075,1210.076923076923,1626.2307692307693
GO:0008009,chemokine activity,0.8666666666666666,0.3941805938372992,0.6,0.3310355452491347,0.45,0.2908686301308149,0.9232587806494367,0.21744947205995674,0.17621658798672438,0.33495106342932435,0.1715504339816297,441.04545454545456,2322.818181818182
GO:0120013,lipid transfer activity,0.3333333333333333,0.07383475462227491,0.3333333333333333,0.07383475462227491,0.0,0.0,0.5901539172942264,0.015132091671620102,0.016883174795307532,0.032163565805277045,0.007566045835810051,1388.6666666666667,1702.3333333333333
GO:0000287,magnesium ion binding,0.29761904761904756,0.14418366538330424,0.18095238095238098,0.10903401059960142,0.1,0.07307037487752663,0.7431462346509432,0.03823737927605072,0.029433288265673558,0.142248413136571,0.024138234580490567,1315.9180327868853,2806.1967213114754
GO:0042887,amide transmembrane transporter activity,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.832970225127088,0.6667326732673268,0.6691919191919192,0.6716791979949875,0.6666996699669966,44.666666666666664,1679.6666666666667
GO:0030551,cyclic nucleotide binding,0.5,0.09379962736316988,0.16666666666666666,0.037945041449492165,0.0,0.0,0.7979092350376537,0.00934578463392025,0.011399642888035445,0.02235896709666868,0.004672892316960125,1458.5,3232.6666666666665
GO:0035591,signaling adaptor activity,0.35,0.0911960739053111,0.15,0.046410997044322166,0.0,0.0,0.8800427265500794,0.022840859193733992,0.01800671456346755,0.04822161961036085,0.013905713963134201,616.35,3076.8
GO:0005154,epidermal growth factor receptor binding,0.9,0.28895533396994033,0.3,0.1761859507142915,0.3,0.1761859507142915,0.9913211664352313,0.14858017836535337,0.14930061805638128,0.21628566362421733,0.074545191223493,49.27272727272727,1986.8181818181818
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49324649582330454,0.00043682004977535634,0.0005737384786992037,0.0011466092219453573,0.00021841002488767817,2417.5714285714284,2085.8571428571427
GO:0046906,tetrapyrrole binding,0.1,0.023540891336663823,0.1,0.023540891336663823,0.0,0.0,0.6397123015873015,0.006276235641759774,0.006275834984531078,0.012129031643416135,0.0031567711311919324,1864.9166666666667,1607.8333333333333
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.529366574147502,0.0006884580359668205,0.0007348523957053615,0.001467267921922432,0.00034422901798341027,3119.0,3394.25
GO:0008013,beta-catenin binding,0.76,0.2923977252488992,0.38,0.1845390878312046,0.2,0.1091088717531666,0.9221215298581986,0.0852733977187318,0.05011202572160199,0.2128940503940504,0.061682724800228704,386.53333333333336,2340.4444444444443
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.5,0.17047505455636905,0.5,0.17047505455636905,0.5,0.17047505455636905,0.8860155630452022,0.07771439064346143,0.07911697913763897,0.135998149903635,0.038857195321730716,690.5,631.25
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.6184038117927337,0.0019520165380960794,0.001881135766074397,0.0039825222047318075,0.001024229081896625,2227.0666666666666,3385.3333333333335
GO:0022804,active transmembrane transporter activity,0.3333333333333333,0.06892901965856171,0.0,0.0,0.0,0.0,0.7282057654075546,0.007646244318339079,0.00651312964707614,0.023204605038712647,0.004572898154212824,1219.0454545454545,1842.2727272727273
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46486232171156894,0.00019805902158843335,0.0008349972763936702,0.0016674800687517697,9.902951079421667e-05,2339.5,2169.5
GO:0004521,endoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3955870686235621,0.00019829466587348803,0.00032949295774473754,0.0006587093369388299,9.914733293674402e-05,3587.0,3314.1
GO:1990381,ubiquitin-specific protease binding,0.2222222222222222,0.07661561338237283,0.2222222222222222,0.07661561338237283,0.2222222222222222,0.07661561338237283,0.6403485579571243,0.034973709913621746,0.035005248596795525,0.060749036098902684,0.017486854956810873,2068.1111111111113,2553.8888888888887
GO:0005251,delayed rectifier potassium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8523748183379576,0.0036010132687492743,0.0038831749575383642,0.007725804366533302,0.0018005066343746371,563.1666666666666,1296.0
GO:0016251,RNA polymerase II general transcription initiation factor activity,0.95,0.30802254230837867,0.9,0.29564622222837006,0.45,0.1822820547307514,0.9672172619047619,0.12722602998064125,0.1255664840924275,0.2262125184756764,0.06449659858578623,166.08333333333334,1375.1666666666667
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5239289964299881,0.0007509790815417056,0.0008210884460244147,0.001638407053901908,0.0003754895407708528,3347.3,3786.2
GO:0001047,core promoter binding,0.35,0.0833050765299568,0.08333333333333333,0.0262851213057474,0.0,0.0,0.8231354415274463,0.014267808327175554,0.01137642629570347,0.0418273899439844,0.008605325047166846,903.2083333333334,2204.6666666666665
GO:0140296,general transcription initiation factor binding,0.65,0.31574640369028095,0.45,0.2708989984207042,0.35,0.23722611343740949,0.890666600437115,0.18390021959685376,0.17380719634446878,0.3072992281689408,0.11827873998529097,550.1578947368421,1983.6842105263158
GO:0030594,neurotransmitter receptor activity,0.5666666666666667,0.1879128349385341,0.2833333333333333,0.12013079779299099,0.08333333333333333,0.05540132622007439,0.8832836018831642,0.05858991109766669,0.05141353262837003,0.13551579660042123,0.033273394775408825,389.68,878.52
GO:0005506,iron ion binding,0.2,0.0693294361470385,0.2,0.0693294361470385,0.1,0.0448643819352159,0.5884726081778483,0.024907462455138592,0.029109099801419642,0.07155322788764443,0.01249489550061707,1841.5714285714287,2664.6428571428573
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5342347444428712,0.0005712859099766897,0.0006453352201262145,0.0012894617002891958,0.0002856429549883449,2510.1428571428573,2963.714285714286
GO:0030971,receptor tyrosine kinase binding,0.3,0.0762802730973707,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7735782461722012,0.014276982116863401,0.012499870498733577,0.04028368477747492,0.00805886433367352,1080.9565217391305,2096.5652173913045
GO:0005245,voltage-gated calcium channel activity,0.5,0.18598636842586092,0.2,0.125,0.1,0.1,0.7995636652122173,0.11726419194307498,0.11951605847790665,0.13706212149479505,0.10863209597153749,598.3,847.9
GO:0019903,protein phosphatase binding,0.21666666666666665,0.09534223529877564,0.11666666666666667,0.0610394135630908,0.06666666666666667,0.04108391776749411,0.7546491052350428,0.02319880421729457,0.016497636739403014,0.09249583986314638,0.015022495980801331,1223.1833333333334,2147.7833333333333
GO:0050699,WW domain binding,0.2,0.03142206532772063,0.0,0.0,0.0,0.0,0.6523511904761905,0.003128206142277412,0.003139387110015014,0.0066744591217193575,0.001596599345272793,1878.8333333333333,2907.5
GO:0070402,NADPH binding,0.4,0.07221478468734657,0.0,0.0,0.0,0.0,0.6611056072914602,0.006898519970990358,0.00939435479923757,0.01839638529481909,0.003449259985495179,840.8,1304.8
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.3,0.093361629066735,0.13333333333333333,0.05316285744528644,0.1,0.04305749012025906,0.6928820135296457,0.02152694528356807,0.019405436874351794,0.07016438563231173,0.012448091242538253,1603.1538461538462,2683.769230769231
GO:0046943,carboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4953960396039604,0.00019798059790140566,0.00042835742679482586,0.0008563480303995302,9.899029895070283e-05,2334.5,2313.5
GO:0016831,carboxy-lyase activity,0.6666666666666666,0.12367031725253384,0.0,0.0,0.0,0.0,0.8223740674721068,0.012411685613005744,0.01744436115721654,0.03403168647071086,0.006205842806502872,353.6666666666667,1046.0
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.7142857142857143,0.2160401662736921,0.2857142857142857,0.12998181417465535,0.14285714285714285,0.09013282193877965,0.9151493699561092,0.09918647658677747,0.09951437178192334,0.14833773771771944,0.049593238293388735,239.0,1072.7142857142858
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.6058116431551758,0.001461042561542591,0.001174785214703438,0.0038337108893982197,0.000911960251197218,2309.7368421052633,2777.2105263157896
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.6666666666666666,0.1687160935896178,0.2222222222222222,0.09083659614532608,0.2222222222222222,0.09083659614532608,0.9102496309515941,0.059720781749444715,0.059876672402017564,0.10079015210600589,0.029860390874722358,500.8888888888889,2276.5555555555557
GO:0008187,poly-pyrimidine tract binding,0.3333333333333333,0.07132442142285284,0.2222222222222222,0.05120857733618169,0.0,0.0,0.7047061934033975,0.014376388155371754,0.014536190865630481,0.02779409335124147,0.007188194077685877,1407.6666666666667,2639.8888888888887
GO:0005248,voltage-gated sodium channel activity,0.4,0.12041199826559248,0.4,0.12041199826559248,0.4,0.12041199826559248,0.6476520705369526,0.044563303398485646,0.04467004391551911,0.08045102275338303,0.022281651699242823,1665.4,2363.0
GO:0072341,modified amino acid binding,0.25,0.06148667750405338,0.15,0.03979373403095906,0.0,0.0,0.6893807066296149,0.01222803147782407,0.012139860922388699,0.03215964679734554,0.00618699206368281,1621.357142857143,2372.0714285714284
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.4717105697497854,0.00019801980198019806,0.0007718591770733933,0.0015424708721968542,9.900990099009903e-05,1358.0,1151.3333333333333
GO:0016835,carbon-oxygen lyase activity,0.2,0.056800777196901776,0.2,0.056800777196901776,0.1,0.02890648263178879,0.5128819444444443,0.019314559646207673,0.01949275634162228,0.03577568584600471,0.0096773440285613,2079.0833333333335,1928.6666666666667
