Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C3489733,Oculomotor apraxia,0.2333333333333333,0.16666666666666666,0.7304484909795986,0.028510666417260366,5052.8,7610.24
C0011606,Exfoliative dermatitis,0.11666666666666665,0.0,0.779496484750392,0.0059992634792812565,4010.5833333333335,3983.5416666666665
C0746674,Generalized muscle weakness,0.11000000000000001,0.016666666666666666,0.754815677930324,0.005495346281739826,4731.214285714285,4730.535714285715
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.025,0.0,0.7327854719465263,0.002008706267113435,5201.659574468085,3326.744680851064
C0003886,Arthrogryposis,0.13999999999999999,0.06000000000000001,0.7305201262958836,0.010126194884394878,5034.547169811321,3730.5283018867926
C0085110,Severe Combined Immunodeficiency,0.35,0.05,0.9284204671857619,0.011142528850122273,1458.5882352941176,3536.1176470588234
C0030193,Pain,0.0625,0.0375,0.7481850822225442,0.017677996085735635,4855.013333333333,3782.5866666666666
C0553723,Squamous cell carcinoma of skin,0.45,0.1,0.9087929029975232,0.018343080424718234,1659.0,3253.3333333333335
C0020437,Hypercalcemia,0.05833333333333333,0.025,0.7874080680802253,0.00459597513788103,4170.882352941177,3245.323529411765
C0085681,Hyperphosphatemia (disorder),0.0,0.0,0.6237701602709944,0.00038534512866463314,6759.75,4241.375
C1858127,Limb-girdle muscle weakness,0.2,0.2,0.7512207450841631,0.020265179479887017,4871.583333333333,2827.5
C0038238,Steatorrhea,0.0,0.0,0.41741658240647117,0.00013000923067087384,9407.533333333333,5766.066666666667
C0746940,nonverbal,0.0,0.0,0.7140147833130822,0.0008777688432506526,5571.418604651163,5539.279069767442
C0022658,Kidney Diseases,0.046363636363636364,0.019090909090909092,0.7039139028197241,0.004568864191223074,5774.422018348624,4772.770642201835
C2981150,Uranostaphyloschisis,0.055514705882352945,0.00625,0.7705447932458099,0.006421958771434246,4481.714285714285,5229.385093167702
C0085159,Seasonal Affective Disorder,0.2,0.0,0.6946230850902472,0.005076233411625874,6027.5,4392.5625
C3496069,cocaine use,0.0,0.0,0.6196133434420015,0.00038061494050145746,6214.2,3078.0
C0338474,Central nervous system demyelination,0.36666666666666664,0.15,0.8965955078915417,0.025054093605166704,1961.7037037037037,3539.740740740741
C0151480,Anti-nuclear factor positive,0.4,0.15,0.8984957273600648,0.045407433518342324,2042.5,3667.222222222222
C0018995,Hemochromatosis,0.35,0.2,0.6368504852405985,0.04277546399169727,6641.727272727273,4482.454545454545
C0265654,Tarsal Coalition,0.1,0.1,0.8470378607895668,0.010405703292309849,2573.0833333333335,3999.3333333333335
C1849134,Decreased lower limb vibratory sense,0.15,0.15,0.7514216751756558,0.024203262715960606,5051.416666666667,6484.916666666667
C1836940,Excess nuchal skin,0.2,0.06666666666666667,0.8247162492621637,0.015341361340119977,3426.366666666667,4251.133333333333
C0432333,Abnormal dermatoglyphic pattern,0.3,0.15,0.8157060846694654,0.029384376999918305,3110.0,4215.916666666667
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.85,0.5666666666666667,0.9232453256453054,0.08063150208152783,1698.5416666666667,8019.875
C1836189,Radially deviated fingers,0.25833333333333336,0.15833333333333333,0.9081747477814895,0.018377636685752805,1778.837837837838,4713.783783783784
C0424688,Small head,0.05172672672672672,0.02717717717717718,0.7920960402931371,0.015033271403985183,4050.8804347826085,5180.725543478261
C4024878,Generalized hyperpigmentation,0.15,0.0,0.7634826109678181,0.005442199273433583,4530.409090909091,4558.727272727273
C0086132,Depressive Symptoms,0.1,0.06666666666666667,0.7767879125141228,0.00511587072836898,4430.571428571428,4931.535714285715
C1277241,Delayed myelination,0.0,0.0,0.5459039262293699,0.00019111687921757496,8639.227272727272,5481.136363636364
C0426421,Wide nose,0.11666666666666665,0.05833333333333333,0.7849753289473684,0.012611673550462632,4276.571428571428,6077.114285714286
C0005944,Metabolic Bone Disorder,0.0,0.0,0.6880869345463736,0.00032989465684603813,5748.9,4365.8
C0022116,Ischemia,0.0,0.0,0.8202707374243268,0.0017385761445075257,3274.3214285714284,2946.964285714286
C1853932,Rimmed vacuoles on biopsy,0.4,0.1,0.8429689079878665,0.0168365468205875,4085.733333333333,5501.133333333333
C0339535,"Night blindness, congenital stationary",0.25,0.25,0.7074773795683161,0.013794267719678618,3937.4166666666665,4931.75
C1145670,Respiratory Failure,0.2589285714285714,0.125,0.8087597797739786,0.041768863481958726,3663.04,4787.333333333333
C0158986,Neonatal hypoglycemia,0.1,0.1,0.8704140964708262,0.03084398780625769,2405.176470588235,3472.8823529411766
C1839972,Increased IgM levels,0.2,0.1,0.8646089286617119,0.06668410471100203,2391.3125,3041.4375
C0426492,Small tongue,0.0,0.0,0.6246044983573414,0.00021717836689761532,6413.5,3094.7
C0549613,BILIARY TRACT ABNORMALITY,0.35,0.25,0.8073255813953489,0.024530316537889556,3443.6666666666665,4797.733333333334
C0752166,Bardet-Biedl Syndrome,0.6333333333333333,0.5333333333333333,0.8849246485283706,0.3823322445822082,2589.190476190476,10968.57142857143
C0019572,Hirsutism,0.2,0.065,0.8259679461211261,0.03624146767904711,3506.9148936170213,4473.659574468085
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.8032625726560525,0.0008899331421879473,3644.1,6198.0
C0034935,Babinski Reflex,0.14222222222222225,0.05,0.7687979228721004,0.02621417433348753,4528.585858585859,5986.969696969697
C0041755,Adverse reaction to drug,0.08666666666666667,0.0,0.7463402070561214,0.0030734218444259374,4861.413793103448,4235.482758620689
C0012819,Diverticular disease of colon,0.15,0.15,0.901116026289181,0.034127202636692944,1918.5333333333333,3991.4
C0025149,Medulloblastoma,0.15666666666666668,0.04,0.8909079551593733,0.0077215408097147985,2154.549019607843,5114.196078431372
C0018051,Gonadal Dysgenesis,0.05,0.0,0.8035372945638434,0.002442949282201952,3595.65,4928.4
C0023518,Leukocytosis,0.05,0.0,0.8284501061571123,0.003159778878354403,2644.230769230769,2542.4615384615386
C1844749,Rib fusion,0.0,0.0,0.5795818797714748,0.00036618299530937956,7241.9375,5508.9375
C0039685,Tetralogy of Fallot,0.16999999999999998,0.075,0.7946127366609295,0.010082920323751654,4028.6585365853657,5629.756097560976
C0238207,Ectopic kidney,0.3,0.25,0.7847376668014556,0.12576500109494027,3516.3636363636365,3756.2727272727275
C1837522,Decreased pain sensation,0.0,0.0,0.7899641033419285,0.0005686599432910929,4311.625,4434.3125
C0158761,Radioulnar Synostosis,0.06666666666666667,0.06666666666666667,0.7763070490448973,0.004997932634160355,4416.041666666667,5642.916666666667
C0702166,Acne,0.05833333333333333,0.0,0.6861389394859341,0.0013675123543291621,5992.741935483871,3872.3870967741937
C1720887,Female Urogenital Diseases,0.05,0.0,0.5616208221671639,0.0013900912794440148,7679.055555555556,3228.1666666666665
C0238463,Papillary thyroid carcinoma,0.08333333333333333,0.05,0.8033326165055913,0.0071734061314415965,3755.15625,4299.84375
C3887499,Renal cyst,0.16666666666666666,0.06666666666666667,0.7398068977148158,0.011698403873953515,4988.566666666667,4605.966666666666
C0423820,Ridged nails,0.3,0.1,0.6935920121334682,0.015213019355753473,5125.8,4872.866666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.1,0.0,0.7503070973612376,0.003600472116871973,4024.769230769231,4828.846153846154
C1849488,Increased serum pyruvate,0.1,0.0,0.7967349001769016,0.0046224250584244635,3721.5,5051.2
C0034067,Pulmonary Emphysema,0.4,0.18333333333333332,0.90666177759795,0.04205442004117092,1749.608695652174,4049.0434782608695
C0030305,Pancreatitis,0.075,0.025,0.7243734811664642,0.005723197776802107,4886.046511627907,3016.4883720930234
C0677050,Manganese Poisoning,0.0,0.0,0.7123812171451679,0.0024437266714497324,4559.0,3207.2727272727275
C4021792,Abnormality of the clavicle,0.0,0.0,0.5918836257014308,0.0014958089315870045,5743.214285714285,5221.571428571428
C0038587,Substance Withdrawal Syndrome,0.15666666666666668,0.13666666666666666,0.7231494706984753,0.047134176041482075,5308.038461538462,2451.1346153846152
C0221357,Brachydactyly,0.05769230769230769,0.025,0.7997267666084065,0.0073114296360553095,3905.6147540983607,4635.098360655737
C0035304,Retinal Degeneration,0.14500000000000002,0.125,0.7792381892754064,0.014943320163390752,3954.5,5344.565217391304
C1839326,Abnormally-shaped vertebrae,0.13333333333333333,0.03333333333333333,0.7380959910274573,0.00537092162255289,4966.0,3668.6774193548385
C0038271,Stereotyped Behavior,0.075,0.05,0.7233887567275733,0.0050353729509956206,5368.368421052632,5122.815789473684
C0520679,"Sleep Apnea, Obstructive",0.4,0.0,0.7716957290876926,0.00795955850319004,4517.9,3066.6
C0021368,Inflammation,0.08939393939393939,0.026515151515151512,0.7770531869525925,0.00920546242527653,4310.75,3749.7410714285716
C1851971,Hypoplastic myelodysplasia,0.15,0.1,0.9079768406148867,0.012177339787125627,1916.6315789473683,4719.789473684211
C1834696,Hyporeflexia of lower limbs,0.0,0.0,0.9200505433409149,0.002094083952858445,1582.8,5752.9
C1336708,Testicular Germ Cell Tumor,0.0,0.0,0.6151046405823475,0.0006872723449809083,6514.076923076923,6524.615384615385
C0152191,"Scotoma, Central",0.45,0.15,0.7868160902103561,0.04051127934237524,2982.5263157894738,3483.157894736842
C0751495,"Seizures, Focal",0.0,0.0,0.6567583278572512,0.0004200461965855885,6413.25,3893.0833333333335
C0003466,"Anus, Imperforate",0.11000000000000001,0.045,0.7830024050632912,0.007884037059783836,4218.288888888889,5075.866666666667
C0004153,Atherosclerosis,0.12,0.016666666666666666,0.8599636910190158,0.005669983504649112,2755.6491228070176,3294.5438596491226
C0020619,Hypogonadism,0.14469696969696969,0.051515151515151514,0.7463313959845443,0.016280136615872593,4871.135593220339,4808.754237288135
C0024312,Lymphopenia,0.05833333333333333,0.025,0.8117536022811634,0.002986942194040072,3724.8205128205127,4509.461538461538
C0376634,Craniofacial Abnormalities,0.05619047619047619,0.02857142857142857,0.7680733694862028,0.0087560749909766,4571.48951048951,5000.839160839161
C1842083,Abnormality of the ribs,0.0,0.0,0.5886203595945284,0.0005037206233833312,7337.75,4645.65625
C0002878,"Anemia, Hemolytic",0.02,0.0,0.7420380127328301,0.001628394347217657,4957.785714285715,3352.3214285714284
C0853697,Neutrophil count decreased,0.16499999999999998,0.085,0.7389454094292803,0.01184472508006158,4882.229166666667,4223.458333333333
C0007137,Squamous cell carcinoma,0.1484848484848485,0.08863636363636364,0.85199011352281,0.03292777386930147,2917.9824561403507,3651.938596491228
C0040433,Tooth Crowding,0.16999999999999998,0.095,0.828865569620253,0.015826476339038487,3332.866666666667,4624.288888888889
C0009241,Cognition Disorders,0.06666666666666667,0.0,0.6521096832945461,0.002335401983255563,6712.103448275862,3446.137931034483
C0085580,Essential Hypertension,0.1,0.0,0.8304178040643009,0.002895216002801731,2996.3076923076924,2893.5384615384614
C0011875,Diabetic Angiopathies,0.1,0.1,0.8100624399615753,0.06721780578940678,3156.1875,1914.375
C0266292,Congenital anomaly of the kidney,0.15,0.0,0.6335995551736341,0.004408696255917266,6873.333333333333,4576.0
C0001430,Adenoma,0.025,0.0,0.7669350554065677,0.0014235668613430583,4464.90625,3504.125
C1837404,"High, narrow palate",0.08333333333333333,0.0,0.7595506139108142,0.0041010584316043125,4185.322580645161,4515.225806451613
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.6429328018223235,0.0007644891296845421,6722.8,4151.225
C0009081,Congenital clubfoot,0.06454545454545454,0.03727272727272728,0.7570284852794503,0.00663113145674243,4763.663551401869,4879.9626168224295
C0079924,Oligohydramnios,0.1,0.0,0.7608626359726789,0.0032439466729799575,4366.533333333334,6289.266666666666
C0036341,Schizophrenia,0.03713325867861142,0.006371780515117581,0.7074361683713463,0.01647774229764857,5561.672322375398,5489.941675503712
C0220633,Uveal melanoma,0.25,0.25,0.7761409005912973,0.012134843391221319,4068.125,5219.5
C0426870,Large hand,0.05,0.0,0.6651994741366234,0.00193529361442078,6713.777777777777,4540.388888888889
C1858025,Spinal rigidity,0.45,0.35,0.9709649699236719,0.05135598617183527,851.9166666666666,3131.9166666666665
C0427190,"Ataxia, Truncal",0.0,0.0,0.7024246561488673,0.0005514795282539982,6091.368421052632,5190.0
C0003123,Anorexia,0.145,0.0,0.7396570314872937,0.005090474829468248,4832.268292682927,3391.951219512195
C0007789,Cerebral Palsy,0.15,0.15,0.482489510135989,0.00711267899582668,7898.642857142857,5987.285714285715
C0018784,Sensorineural Hearing Loss (disorder),0.09126984126984125,0.03267195767195767,0.7507048180346254,0.014698358326809468,4841.750915750916,4335.267399267399
C0152025,Polyneuropathy,0.125,0.025,0.7634721800452138,0.0077669003940608215,4253.756756756757,4218.324324324324
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.1,0.05,0.7920717106262339,0.005871787259071806,4135.523809523809,4167.857142857143
C0013384,Dyskinetic syndrome,0.15,0.1,0.673033267607058,0.10146762201056854,4683.8125,3363.0625
C0023787,Lipodystrophy,0.0,0.0,0.7500025280614825,0.0007175381873283983,4713.941176470588,4745.64705882353
C0022680,Polycystic Kidney Diseases,0.05,0.0,0.8444766118836915,0.0021098994220018676,3064.9,4993.55
C1861324,Short philtrum,0.07666666666666667,0.056666666666666664,0.6933084299920649,0.004735807510555569,5838.846153846154,6626.826923076923
C1834060,Short middle phalanx of the 5th finger,0.5,0.1,0.9528207461328482,0.02673503080077606,976.0,2609.769230769231
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.8674426246082299,0.002193298277059447,2731.153846153846,4207.846153846154
C0423109,Upward slant of palpebral fissure,0.12678571428571428,0.08392857142857142,0.7802201424152643,0.03176523516131249,4337.824324324324,5328.364864864865
C0011881,Diabetic Nephropathy,0.05,0.0,0.756475507312383,0.002351689887553604,4788.735294117647,5045.64705882353
C0011991,Diarrhea,0.06136363636363636,0.0,0.7642340678915976,0.004111083038266855,4578.495575221239,3622.29203539823
C1857206,Laterally sparse eyebrows,0.3,0.2,0.9369263040841084,0.018586013592305085,1556.909090909091,5194.363636363636
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.04285714285714286,0.014285714285714285,0.7410175629187036,0.004025583569050404,4982.771428571428,4950.171428571429
C0234133,Extrapyramidal sign,0.06666666666666667,0.03333333333333333,0.6477722688792201,0.0038734122333772955,6625.9655172413795,5710.103448275862
C0009363,Congenital ocular coloboma (disorder),0.13333333333333333,0.10833333333333332,0.7025608583430335,0.018682374987749283,5556.777777777777,5832.444444444444
C1855009,Psychomotor regression in infants,0.27,0.08666666666666666,0.8111999909766634,0.02906493008988158,3659.2580645161293,4586.559139784947
C0035455,Rhinitis,0.25,0.0,0.6349312471563622,0.00524418177687234,5986.5,6305.642857142857
C0007273,Carotid Artery Diseases,0.0,0.0,0.7912884148807117,0.0006117506884389934,3933.2727272727275,3359.7272727272725
C0240896,Fundus coloboma,0.0,0.0,0.681213975123875,0.0002999797542223014,6366.705882352941,7719.0
C3495559,Juvenile arthritis,0.04807692307692307,0.008333333333333333,0.6422526224961158,0.0032610724733926877,7049.666666666667,5904.577235772358
C0037299,Skin Ulcer,0.205,0.06000000000000001,0.7729254026131874,0.012961217827033165,4505.673469387755,5179.244897959184
C0236733,Amphetamine-Related Disorders,0.04107142857142857,0.0,0.6055479908450908,0.0019194064733321955,7574.929577464789,5489.154929577465
C0022661,"Kidney Failure, Chronic",0.065,0.02,0.7345760974127893,0.003958522564396589,5335.159090909091,4208.272727272727
C0008625,Chromosome Aberrations,0.0,0.0,0.7569476744186046,0.000748028745317145,5274.6,3275.866666666667
C0002896,Sideroblastic anemia,0.0,0.0,0.72192159935298,0.0003862667785943678,5675.0,7044.083333333333
C0520927,Decreased fertility,0.1,0.03333333333333333,0.7494366292210641,0.006509676906144864,4622.272727272727,5256.424242424242
C0000737,Abdominal Pain,0.02,0.01,0.7631365364653849,0.0033697467995026584,4614.727272727273,3673.5454545454545
C0038356,Stomach Neoplasms,0.06758620689655173,0.02367816091954023,0.7806273025204586,0.017728735521730394,4295.302013422819,4860.657718120805
C0235659,Reduced fetal movement,0.04,0.02,0.7427572089411129,0.0028585672588190454,4993.333333333333,4346.333333333333
C0023904,"Liver Neoplasms, Experimental",0.09666666666666666,0.016666666666666666,0.790384524472809,0.004333435954039612,4138.923076923077,3820.0
C0743359,ear infection chronic,0.15999999999999998,0.04,0.7610108888326159,0.007522550261586476,4708.52,4090.04
C1853241,Flat face,0.31333333333333335,0.11666666666666667,0.8445704806766956,0.022098073385327887,3011.403846153846,4303.846153846154
C0151825,Bone pain,0.05,0.0,0.7087783458189917,0.0021895206112920156,5570.102564102564,3914.128205128205
C0333913,Achromasia,0.15,0.0,0.5710928022644561,0.004253931811118704,7189.181818181818,4446.272727272727
C0677886,Epithelial ovarian cancer,0.0,0.0,0.4521771847658839,0.00013452178824632435,10463.444444444445,9180.444444444445
C4280648,Hyperplasia of cheeks,0.20500000000000002,0.14,0.78868150511496,0.03367582064806062,4169.938775510204,4887.2040816326535
C0277799,Intermittent fever,0.05,0.0,0.6889421132457028,0.0013365007489885557,5602.933333333333,3653.0
C1836440,Increased serum lactate,0.39333333333333337,0.11333333333333333,0.8378995896448653,0.024422962015105347,3094.3571428571427,6027.446428571428
C0020651,"Hypotension, Orthostatic",0.15,0.1,0.7560663902513021,0.030492566913974162,4426.444444444444,3538.8333333333335
C0024421,Macroglossia,0.09047619047619046,0.014285714285714285,0.7798951251475199,0.012208701364374226,4293.0,4123.921875
C0030252,Palpitations,0.35,0.15,0.7854522701992112,0.07503666507432827,2928.705882352941,3894.705882352941
C0000768,Congenital Abnormality,0.3,0.0,0.7826134755357865,0.006506409151838361,3565.7272727272725,2953.3636363636365
C0473527,Hypoalphalipoproteinemias,0.0,0.0,0.7311245893353551,0.0004086483343670835,4723.5,3028.8
C0026827,Muscle hypotonia,0.04844155844155844,0.01970779220779221,0.7527868558898605,0.01487278922963775,4777.39247311828,4744.6648745519715
C0033375,Prolactinoma,0.0,0.0,0.7564796563052817,0.0009975868834300405,4088.3,2066.1
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.7826756825075833,0.0007673326440960342,3999.5333333333333,3435.3333333333335
C0027697,Nephritis,0.0,0.0,0.8171212963899283,0.0007433441305254914,3393.294117647059,1726.5882352941176
C1136382,Sclerocystic Ovaries,0.1,0.0,0.6784975730609768,0.004164626250796632,5247.64705882353,3975.4117647058824
C0022568,Keratitis,0.25,0.03333333333333333,0.8583834884348235,0.014080354440041557,2596.4347826086955,4081.086956521739
C0948187,Tracheomalacia,0.15,0.0,0.6947861908613021,0.00349277638468014,4981.727272727273,4482.636363636364
C0031511,Pheochromocytoma,0.25,0.25,0.6925620670475804,0.034701053440087386,5261.5,3964.9444444444443
C1865014,Long philtrum,0.06703296703296703,0.014835164835164835,0.7931066466720809,0.008871026493808198,4054.455223880597,4762.126865671642
C0043352,Xerostomia,0.0,0.0,0.7038047329789927,0.00101504604370756,5658.675,4514.75
C1849039,Metaphyseal widening,0.3,0.1,0.8029863955899458,0.015459427955928303,3475.1363636363635,3406.909090909091
C0010964,Dandy-Walker Syndrome,0.23333333333333334,0.06666666666666667,0.7577797733481736,0.009316925498989404,4533.310344827586,5885.0344827586205
C1855038,Hepatocellular necrosis,0.7,0.35,0.9039341320392275,0.058959098630510166,1495.2307692307693,3379.5384615384614
C0020452,Hyperemia,0.3,0.15,0.6635413507228793,0.04212533814470214,5303.384615384615,2108.230769230769
C1844806,Weight less than 3rd percentile,0.1,0.05,0.7254929719890788,0.005322957423568203,4997.941176470588,5504.235294117647
C0034885,Rectal Neoplasms,0.3,0.2,0.7742390150174445,0.026683481172087676,3866.222222222222,3653.0
C0037274,Dermatologic disorders,0.0,0.0,0.6319111302847282,0.0012294073475274088,7090.108695652174,4896.304347826087
C4022995,Sex reversal,0.0,0.0,0.7241445539550163,0.0016510551316384011,4599.7,5037.8
C0024299,Lymphoma,0.21000000000000002,0.06000000000000001,0.8589115904602764,0.011329762271724147,2872.4347826086955,3581.804347826087
C0003507,Aortic Valve Stenosis,0.1,0.05,0.7356384323640961,0.00928256124970449,5073.05,5033.6
C0019087,Hemorrhagic Disorders,0.33333333333333337,0.23333333333333334,0.8194476768698878,0.042905048493920864,3386.1,5390.466666666666
C1442988,Rudimentary vagina,0.35,0.35,0.8499924169657753,0.030812079602614655,3146.4285714285716,3719.4285714285716
C0917805,Transient Cerebral Ischemia,0.05,0.0,0.8085376333215386,0.0017081584275554294,3021.25,4541.083333333333
C0042164,Uveitis,0.0,0.0,0.5890183490876005,0.0005379799992012932,6584.333333333333,2543.9166666666665
C0080174,Spina Bifida Occulta,0.15,0.0,0.6950816357478644,0.004740039834664058,6019.416666666667,3830.6666666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.25,0.25,0.5920711831000152,0.2502350423292789,7851.375,5895.0
C1861975,"Cafe au lait spots, multiple",0.25,0.15,0.8584007483061988,0.029379870985491784,2464.0588235294117,3963.8823529411766
C1832200,Peroxisome biogenesis disorders,1.0,0.5,0.9986832794177113,0.16545027074655805,30.90909090909091,4945.363636363636
C0684276,Hypsarrhythmia,0.15,0.06666666666666667,0.7765591805766313,0.009135505427045137,4503.56,5240.72
C4020840,Abnormal vertebral bodies,0.45,0.15,0.8510048028311425,0.018594075471766204,2981.6,4719.0
C0266464,Polymicrogyria,0.31,0.10500000000000001,0.7569293092971441,0.0419339884311958,4713.255319148936,6157.127659574468
C4280665,Wedge shaped head,0.0,0.0,0.7699620924943138,0.0007046029763323894,4504.8,4589.0
C0004943,Behcet Syndrome,0.13333333333333333,0.13333333333333333,0.8116145780654733,0.07181512027125761,3468.5714285714284,3692.5714285714284
C0022353,Neonatal Jaundice,0.1,0.0,0.6578550841887042,0.0015878705145291536,6147.166666666667,4889.444444444444
C0026636,Mouth Diseases,0.1,0.0,0.7580696522442378,0.0017745437758918234,4203.0,5267.909090909091
C0042514,"Tachycardia, Ventricular",0.05,0.0,0.7620277173638157,0.0031008499903369844,4661.541666666667,3816.5833333333335
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.7903399710232825,0.002080607796006563,3979.4444444444443,3754.777777777778
C0020456,Hyperglycemia,0.05833333333333333,0.03333333333333333,0.7911205849610363,0.0034929873536270013,3988.3636363636365,3387.3939393939395
C4048270,Decreased antibody level in blood,0.125,0.0,0.7728718603984279,0.00371705757779498,4483.676470588235,4224.5
C0426886,Tapering fingers (finding),0.08333333333333333,0.0,0.6432190244971591,0.0015733726269971584,6957.375,5220.5
C0085605,Liver Failure,0.21428571428571425,0.05714285714285714,0.7928572333922415,0.027151818781476433,4122.098591549296,4716.816901408451
C0271650,Impaired glucose tolerance,0.03333333333333333,0.03333333333333333,0.7730852893565359,0.003634448615222903,4497.481481481482,4470.851851851852
C0206698,Cholangiocarcinoma,0.08333333333333333,0.0,0.7982397572078908,0.0029826049696517016,3914.52,4664.48
C0042900,Vitiligo,0.15,0.15,0.6444414947411002,0.034798319210223576,5768.210526315789,6431.210526315789
C1836047,Long face,0.05714285714285714,0.014285714285714285,0.7318891560273929,0.0043436524728944405,5152.073529411765,5729.705882352941
C0266539,Congenital total cataract,0.25,0.25,0.6564860219402457,0.19225208715253633,4959.357142857143,5421.071428571428
C0241442,Protrusion of tongue,0.0,0.0,0.8020016174686615,0.0007560093158016208,3408.3636363636365,4233.090909090909
C0018681,Headache,0.05,0.025,0.7202962363142534,0.0030701904146328693,5491.166666666667,4796.777777777777
C0524851,Neurodegenerative Disorders,0.0125,0.0,0.703194442431839,0.0018422595276716774,5769.192307692308,4468.551282051282
C0158731,Congenital pectus carinatum,0.15999999999999998,0.08666666666666667,0.7864996791949481,0.02113559264306508,4015.0943396226417,3670.188679245283
C0020757,Ichthyoses,0.225,0.1,0.7630808656036446,0.011817946013177153,4369.4,4453.625
C1844384,Recurrent fungal infections,0.7,0.35,0.9669320594479831,0.1453465010828173,983.1538461538462,3544.153846153846
C1848654,Broad ribs,0.0,0.0,0.4538252540059647,0.00010982549481647467,8098.166666666667,3826.25
C0409348,Flexion contracture of proximal interphalangeal joint,0.09464285714285714,0.039285714285714285,0.7308716415423733,0.006845761128054566,5199.743243243243,4002.945945945946
C0162316,Iron deficiency anemia,0.0,0.0,0.757073540561031,0.0010852908676027518,4399.7,3599.8
C1857656,Precociously senile appearance,0.25,0.05,0.9347499620771604,0.009594682239473747,1391.5555555555557,4082.8333333333335
C1858452,Thickened calvaria,0.15,0.0,0.8000745702730031,0.003764021619989551,3692.4666666666667,2767.8
C1849340,Long palpebral fissure,0.45,0.1,0.9161707452725251,0.01274012041321585,1834.4705882352941,4697.235294117647
C0026838,Muscle Spasticity,0.07315789473684209,0.005,0.7982110619480907,0.008025608002764546,3936.1145833333335,5056.427083333333
C0003803,Arnold Chiari Malformation,0.3,0.2,0.6944879700768297,0.0857661129701017,5359.727272727273,5085.090909090909
C0948896,Primary hypogonadism,0.0,0.0,0.7865562218511208,0.0014826695239904483,3897.764705882353,4113.823529411765
C4082304,Oligodontia,0.0,0.0,0.7701650565643282,0.0008844414140803794,4424.916666666667,6311.75
C1839604,Renal failure in adulthood,0.0375,0.0,0.6755059418169174,0.002344950298222345,6195.878378378378,4162.216216216216
C0080178,Spina Bifida,0.3,0.0,0.7978370246763754,0.007153437481854344,3995.3684210526317,5086.8421052631575
C0000731,Abdomen distended,0.095,0.045,0.7369933937430393,0.03731697279942772,5162.829268292683,4303.268292682927
C0029454,Osteopetrosis,0.0,0.0,0.6836576858919273,0.0018451637267572897,5025.166666666667,6353.5
C2830004,Somnolence,0.1,0.1,0.5962082912032356,0.029345977440048288,7542.8,2784.733333333333
C3839460,Nonprogressive,0.0,0.0,0.4313191811978772,0.0001579221191754403,9351.1,4238.3
C4228227,Small thymus,0.2,0.2,0.667463226002123,0.01226181500330955,5870.416666666667,3241.0833333333335
C0235986,Growth hormone excess,0.0,0.0,0.7952782973560487,0.0013492873472963996,4085.285714285714,3139.0
C0007134,Renal Cell Carcinoma,0.08186813186813185,0.014835164835164835,0.7744616301251264,0.006155008045272364,4440.179104477612,5433.141791044776
C1168401,Squamous cell carcinoma of the head and neck,0.13333333333333333,0.0,0.8159976222997924,0.00364444900848906,3324.3928571428573,4403.785714285715
C0342276,Maturity onset diabetes mellitus in young,0.4,0.0,0.800698797007683,0.007853377774885466,2966.7272727272725,2701.909090909091
C0024530,Malaria,0.05,0.0,0.7951198240558168,0.0030394787061066774,3746.4375,4316.125
C1860614,ULNAR HYPOPLASIA,0.13333333333333333,0.08333333333333333,0.719973277359095,0.007138083602391177,5141.916666666667,3708.0416666666665
C3150281,Fetal overgrowth,0.25,0.2,0.8541026289180991,0.03624355588654546,2684.2,3449.4666666666667
C0014877,Esotropia,0.15,0.0,0.6559298680285179,0.00318206013525177,6585.111111111111,6718.111111111111
C0279628,Adenocarcinoma Of Esophagus,0.0,0.0,0.7471652090389769,0.0012553337729331935,5303.857142857143,5798.214285714285
C0025995,Micromelia,0.08333333333333333,0.016666666666666666,0.7490385232473695,0.00850103056152637,4923.068965517241,4463.189655172414
C0431890,Hypoplasia of thumb,0.19999999999999998,0.1,0.8023934780042827,0.01285535686535152,3292.423076923077,3444.3846153846152
C0347959,Lactic acidemia,0.36666666666666664,0.14444444444444443,0.8690174518593701,0.04379489191579753,2514.288888888889,5354.733333333334
C0014175,Endometriosis,0.0819047619047619,0.04666666666666667,0.7383355023519917,0.02182768196901722,5107.732876712329,5036.13698630137
C2749675,Cortical gyral simplification,0.0,0.0,0.7933075444983819,0.0012413314468605378,3995.7894736842104,6239.631578947368
C0021841,Intestinal Neoplasms,0.45,0.1,0.8916392862558762,0.013977523377157663,1705.4166666666667,2408.5833333333335
C1865841,Flared iliac wings,0.2,0.2,0.6205426650490344,0.033457223057315744,6513.846153846154,2675.076923076923
