Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019205,nucleobase-containing compound kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5838458544180615,0.00037671701600467636,0.0003643024350836206,0.000790729716420354,0.000194566569593828,4485.833333333333,3777.0
GO:0048037,cofactor binding,0.025,0.005941988275923108,0.0,0.0,0.0,0.0,0.705571818891491,0.0018605659348396066,0.0012583560059033255,0.007128666398013769,0.0012316369906618474,3019.8,5333.45
GO:0016614,"oxidoreductase activity, acting on CH-OH group of donors",0.06666666666666667,0.026350613810178152,0.016666666666666666,0.009109240322345807,0.016666666666666666,0.009109240322345807,0.7849009255638117,0.006869366768053479,0.004497284481370197,0.030164896944134007,0.004626866117529731,2203.5333333333333,4615.233333333334
GO:0004721,phosphoprotein phosphatase activity,0.10833333333333332,0.059678846351678805,0.025,0.03903800499921017,0.025,0.03903800499921017,0.8076934959349593,0.02978800346812737,0.028126583729284664,0.053649862959668095,0.028228019119914453,2012.2105263157894,5334.605263157895
GO:1901681,sulfur compound binding,0.0,0.0,0.0,0.0,0.0,0.0,0.587268833949776,0.001005770038799417,0.0009536394314837533,0.0020301384712560037,0.0005289602997027594,4157.571428571428,5592.928571428572
GO:0016831,carboxy-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.668242453748783,0.0006906228453236573,0.0005694920548816234,0.001712126737654735,0.0004059007810092139,3313.8333333333335,4562.944444444444
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.05,0.01065437321815508,0.0,0.0,0.0,0.0,0.8124257763068237,0.002485129171564224,0.002297824308133166,0.00707086405325628,0.0013363674987885395,2084.0,5304.2
GO:0008017,microtubule binding,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7043424599694696,0.0060013039711755995,0.00577286677524286,0.01958597899065345,0.0031149230859382456,3110.4,4506.92
GO:0019900,kinase binding,0.18055555555555555,0.10188058774586244,0.04861111111111111,0.05730801695761119,0.04861111111111111,0.057308016957611195,0.8100866592636139,0.03318027094115108,0.025654598809639044,0.08333769233619089,0.02671124661408402,1955.5487804878048,4984.670731707317
GO:0015145,monosaccharide transmembrane transporter activity,0.45,0.09711491404498138,0.15,0.043319731159386324,0.05,0.017723928678404773,0.9276588498589083,0.019482491108125936,0.019419677037774176,0.044123513923705324,0.009772692094943471,713.4545454545455,4000.181818181818
GO:0005244,voltage-gated ion channel activity,0.25,0.06642116104123752,0.15,0.04633228783393154,0.0,0.0,0.8706309025411352,0.012891196592142837,0.012573083371823158,0.043096610869995514,0.0066049021355139865,1413.8235294117646,4523.35294117647
GO:0015175,neutral amino acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.9208759124087592,0.0017629004440396236,0.00160804360800177,0.003790466164990407,0.0009589587734399494,809.8461538461538,6102.153846153846
GO:0005507,copper ion binding,0.06555555555555555,0.02619287175708887,0.02222222222222222,0.011273370592189873,0.0,0.0,0.766602050712083,0.0058960280521280165,0.0032519855554120126,0.03096829824402233,0.004273477573482273,2388.197802197802,4667.43956043956
GO:0004659,prenyltransferase activity,0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.7210372676851222,0.00780219715217903,0.007688041901037478,0.015056176485013392,0.003958306814075785,2644.818181818182,4904.818181818182
GO:0016628,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.7388126520681265,0.0013747891541522153,0.0013483157485240738,0.002848243621569019,0.000700633619796449,2927.076923076923,5793.692307692308
GO:1901505,carbohydrate derivative transmembrane transporter activity,0.1,0.023255247374041804,0.0,0.0,0.0,0.0,0.8802810266406758,0.0038791761321411897,0.0029802471552145735,0.013231629874620166,0.0023900726559529474,1261.607142857143,5546.714285714285
GO:0008289,lipid binding,0.05,0.019190357466565652,0.025,0.011751610475642714,0.025,0.011751610475642714,0.6875800468566966,0.0056071618366041655,0.00479535537282223,0.027344675178461626,0.0032108396090752673,3266.409090909091,4985.022727272727
GO:0016860,intramolecular oxidoreductase activity,0.2,0.12789429456511298,0.2,0.12789429456511298,0.1,0.1,0.7668012845465162,0.11009036707239025,0.1100716264501493,0.11909647227074116,0.1050545557047174,2524.9166666666665,4090.75
GO:0005525,GTP binding,0.15,0.03584064544392487,0.05,0.015693994437792992,0.0,0.0,0.7797138129076219,0.0071521424900010105,0.006073085035858387,0.01756707236114613,0.004124748296143472,1894.3333333333333,6330.733333333334
GO:0015103,inorganic anion transmembrane transporter activity,0.075,0.019505968869580885,0.0,0.0,0.0,0.0,0.847672130614369,0.003344714157277151,0.002344056144019603,0.012910650120341502,0.002173605699393588,1564.4358974358975,4731.410256410257
GO:0015144,carbohydrate transmembrane transporter activity,0.23333333333333334,0.08792838926821626,0.13333333333333333,0.06269239818374557,0.06666666666666667,0.03759063358712072,0.9037304217846234,0.026623627132095824,0.024393774490002153,0.09014203188273032,0.014438785201636852,989.5333333333333,5095.433333333333
GO:0042887,amide transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6610094422271975,0.0007135918992078299,0.0005947049558737908,0.0017419133535783251,0.00041628473194087033,3150.0666666666666,5299.6
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.05,0.009421735421367533,0.0,0.0,0.0,0.0,0.8371847307430128,0.0021874555811886628,0.0018251222506816597,0.006240871493261522,0.0012753646600415993,1740.3684210526317,5867.263157894737
GO:0016874,ligase activity,0.06999999999999999,0.02024346702768016,0.02,0.008479005131840403,0.0,0.0,0.8207705446027719,0.004326354993448611,0.003130044882228819,0.019862632966526315,0.0027625374859996474,1799.9761904761904,4695.809523809524
GO:0004175,endopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.528633310620072,0.0013285670723873415,0.0012870808441968807,0.0030323258508748005,0.0006850310065078535,4885.2,5973.466666666666
GO:0008514,organic anion transmembrane transporter activity,0.06428571428571428,0.02180160290643842,0.0,0.0,0.0,0.0,0.875900047977716,0.00604826912138922,0.0032411909751476286,0.02310434163924497,0.0044318090005343175,1281.2,5515.538461538462
GO:0003712,transcription coregulator activity,0.06666666666666667,0.016522342708236337,0.0,0.0,0.0,0.0,0.8055512258483521,0.002612245931891076,0.0021853475984682427,0.009731380038439779,0.0015199704562420745,1899.7391304347825,5549.869565217391
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.25,0.047520189283455146,0.0,0.0,0.0,0.0,0.8732094200077851,0.006627123787690735,0.0065862339946461375,0.014227635891805677,0.0033340154023993917,1326.5,5984.25
GO:0004540,ribonuclease activity,0.2,0.03852955219444419,0.0,0.0,0.0,0.0,0.725333463148671,0.00439891824074285,0.004219612834874268,0.012270798837529595,0.0022891905391380137,3018.176470588235,5024.176470588235
GO:0022890,inorganic cation transmembrane transporter activity,0.0875,0.03499239629523439,0.025,0.01307043664891019,0.0125,0.007311683844390996,0.8733592414791591,0.009637698871521796,0.004913853516123641,0.04185291128468881,0.007190174923086906,1303.4074074074074,5110.456790123457
GO:0000987,proximal promoter sequence-specific DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8424301431214097,0.0011495449251638862,0.0010021255609904138,0.002661896682603042,0.0006485183591190284,1704.1176470588234,4473.35294117647
GO:0016746,"transferase activity, transferring acyl groups",0.0,0.0,0.0,0.0,0.0,0.0,0.6339284550119676,0.0012494184744016729,0.0005608770936041535,0.004252390588143033,0.0009691120759172679,3739.3548387096776,5222.612903225807
GO:0050662,coenzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.686499123319696,0.0011310137886156703,0.0009643090057581459,0.0034674709509766853,0.0006488973107624926,3447.9545454545455,4929.318181818182
GO:0015077,monovalent inorganic cation transmembrane transporter activity,0.09,0.0576164880286623,0.045,0.046535640901366505,0.025,0.03903800499921017,0.8839080347554429,0.0302828147745115,0.02822249241797247,0.058345598898924246,0.028675301325423674,1171.4222222222222,5159.688888888889
GO:0033612,receptor serine/threonine kinase binding,0.7,0.30151587835001264,0.4666666666666666,0.24959627022917422,0.3833333333333333,0.2239115104921614,0.9815294690696541,0.13738760524017576,0.12458662236785059,0.2617166167166167,0.10047470653474158,196.95652173913044,5408.0
GO:0003727,single-stranded RNA binding,0.06666666666666667,0.017864578216227965,0.03333333333333333,0.010523285614729472,0.0,0.0,0.7112031711992721,0.003949391212066829,0.003251028502170972,0.014546684648398204,0.002325044688773917,2999.7241379310344,5209.9655172413795
GO:0015179,L-amino acid transmembrane transporter activity,0.1,0.01572932473495469,0.0,0.0,0.0,0.0,0.921616230417437,0.003637318463097284,0.0036000328553418776,0.0075721140733573085,0.0018373159479665522,803.1818181818181,7000.909090909091
GO:0015298,solute:cation antiporter activity,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.9222514107803075,0.005476929487861195,0.005476929487861195,0.01086050630494984,0.0027384647439305976,800.1,4821.6
GO:0008270,zinc ion binding,0.21666666666666665,0.1217029309012853,0.12999999999999998,0.09459923224910712,0.09333333333333334,0.07774336690662406,0.7664718339686574,0.04444899890440653,0.03578397346843115,0.11771183785265041,0.03517632433064891,2431.2105263157896,4834.6140350877195
GO:0016209,antioxidant activity,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.7836061314627176,0.05205566824866385,0.051609237912378425,0.07237724653941238,0.05125159960135872,2405.625,4699.583333333333
GO:0031406,carboxylic acid binding,0.15,0.03125478385620139,0.0,0.0,0.0,0.0,0.7745836985100789,0.0041111816269882705,0.003900464153455043,0.013866867413019734,0.0021610328114461757,2423.2631578947367,4319.578947368421
GO:0032553,ribonucleotide binding,0.05535714285714286,0.02105151138799281,0.026785714285714284,0.01232215696332016,0.0,0.0,0.7260045516836336,0.005133590087569686,0.0032097504535671556,0.02763763436939351,0.0035320932722890273,2818.152777777778,4974.055555555556
GO:0016298,lipase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6191734813084112,0.0006298213939236102,0.0005475210969587233,0.0017265379811644392,0.00035608015635463014,3869.0,3838.8125
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.05,0.009208887316869195,0.0,0.0,0.0,0.0,0.8053948777875158,0.0024721714841232844,0.0021547968662882435,0.007397180751733687,0.0013949511927597868,1975.0526315789473,4343.0526315789475
GO:0016853,isomerase activity,0.05,0.012020696553438372,0.0,0.0,0.0,0.0,0.7545832520007809,0.002270424506930332,0.0015208179083229442,0.008789943282690067,0.0015105375486484623,2580.8333333333335,4564.214285714285
GO:0022804,active transmembrane transporter activity,0.0857142857142857,0.03530122726038197,0.014285714285714285,0.011838279295536294,0.014285714285714285,0.011838279295536294,0.8166580459368402,0.008495370355922653,0.006102764312607894,0.03903372209684019,0.005449382550683985,1885.9565217391305,4960.507246376812
GO:0016741,"transferase activity, transferring one-carbon groups",0.065,0.018458091532469318,0.0,0.0,0.0,0.0,0.6264528412419449,0.002085711825757032,0.0016472968532726655,0.012102271857553538,0.001262141235304919,3866.0652173913045,4755.826086956522
GO:0033218,amide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6387464665172045,0.0012820711297072255,0.0010516609687893285,0.005270284091089675,0.0007562815306491495,3794.862068965517,5861.620689655172
GO:0003690,double-stranded DNA binding,0.07142857142857142,0.03332654079267627,0.02857142857142857,0.01973898744309961,0.014285714285714285,0.013743816645714543,0.8022322739411905,0.00872369444372023,0.007058134263158359,0.039997626334342076,0.005196118166411566,2028.5492957746478,4592.760563380281
GO:0015293,symporter activity,0.2,0.03518611533308632,0.0,0.0,0.0,0.0,0.8935687877018875,0.00528361899653053,0.00528361899653053,0.010339880793900394,0.002641809498265265,1094.9,4307.2
GO:0008378,galactosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5424678863370962,0.0007125546876291901,0.0006974820409775961,0.0014663235613493627,0.0003638148156811246,4637.666666666667,4955.833333333333
GO:0042623,"ATPase activity, coupled",0.3,0.07589799335067475,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7878649279875438,0.028507008083491537,0.028492250212195612,0.04693734518945392,0.014260884077424443,2806.75,3914.5833333333335
GO:0003697,single-stranded DNA binding,0.2,0.03213394007644377,0.0,0.0,0.0,0.0,0.7129379135850525,0.0032007907145438037,0.0031785498523608955,0.0063937365779317525,0.0016115185742757894,2993.5,4672.583333333333
GO:0004497,monooxygenase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6841973624374715,0.0013465001241178508,0.001111881867966284,0.0046140767157240355,0.0007906219213510886,3192.0,5163.538461538462
GO:0022834,ligand-gated channel activity,0.5,0.09607225146867548,0.2,0.0442348116203107,0.0,0.0,0.9307647402218331,0.015324077587215528,0.015324077587215528,0.029622766220109693,0.007662038793607764,712.6,5764.4
GO:0022803,passive transmembrane transporter activity,0.11499999999999999,0.036481341295476866,0.02,0.011305340175787205,0.02,0.011305340175787205,0.8858174719375306,0.008637163126067667,0.0063886012333634985,0.0343520396027964,0.0054469724973514886,1169.7441860465117,4555.627906976744
GO:0015926,glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8741000194590388,0.002205857756613365,0.002205857756613365,0.0043921762941151014,0.0011029288783066826,1295.0,5749.7
GO:0019887,protein kinase regulator activity,0.6,0.1317445016582594,0.25,0.07108639557422733,0.1,0.03333333333333333,0.8850107066381157,0.028643155946734798,0.02808966021337216,0.060458037280879506,0.01460086309834186,1233.0714285714287,5146.285714285715
GO:0015605,organophosphate ester transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7366167023554604,0.0011453425823874,0.0010419783046295033,0.003080409737232624,0.0006243852348039202,2638.5,4803.785714285715
GO:0015112,nitrate transmembrane transporter activity,0.35,0.14398382598566611,0.1,0.1,0.1,0.1,0.9534261241970021,0.10663449304543068,0.10636313332515461,0.11653375935533836,0.10345318257676987,587.2142857142857,5494.714285714285
GO:0016782,"transferase activity, transferring sulfur-containing groups",0.2,0.07153382790366966,0.2,0.07153382790366966,0.1,0.05,0.7745694268755473,0.03796153260403499,0.037950644102292826,0.05900395981260238,0.01898621173874152,2352.0,6332.363636363636
GO:0032451,demethylase activity,0.3,0.07154212338032714,0.1,0.03333333333333333,0.1,0.03333333333333333,0.8719108776026465,0.021009884761088872,0.021009884761088872,0.03812949418611071,0.010504942380544436,1317.5,4265.8
GO:0052689,carboxylic ester hydrolase activity,0.1,0.02371973015036788,0.05,0.013749447131399728,0.0,0.0,0.7701844095970911,0.004315452438251174,0.004073209172251209,0.014576408924938968,0.0022789253114862827,2428.9523809523807,4161.571428571428
GO:0019200,carbohydrate kinase activity,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.846820527802123,0.00445195073073165,0.00395335422227997,0.013638844957289717,0.0024758963378633723,1599.578947368421,5113.315789473684
GO:0098772,molecular function regulator,0.13809523809523808,0.056186721479462756,0.02857142857142857,0.020468681032009668,0.014285714285714285,0.013743816645714543,0.7486407866482209,0.012463926683415292,0.009167426860771467,0.04779013592569392,0.00792104978573836,2589.4,5334.092307692307
GO:0003725,double-stranded RNA binding,0.6,0.18695680924468266,0.4,0.151954514950322,0.3,0.12881669363434609,0.7379256664720762,0.08700358731462299,0.08700358731462299,0.13301242381014272,0.043501793657311494,2694.6,5346.5
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",0.13333333333333333,0.04893234402429347,0.05,0.02685357229842324,0.05,0.02685357229842324,0.7949504065040649,0.01227190109860606,0.011147935944868624,0.05519941088925488,0.00669947336917682,2149.2631578947367,5461.789473684211
GO:0035251,UDP-glucosyltransferase activity,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.790291167591781,0.0024790982454918715,0.0022748057606675875,0.007844885504558106,0.0013417612867037709,2233.1052631578946,4258.473684210527
GO:0017111,nucleoside-triphosphatase activity,0.02,0.005893428935771788,0.0,0.0,0.0,0.0,0.652005859375,0.001786985714343401,0.0011610884554479042,0.008265306681107334,0.0012066703084863003,3474.6666666666665,4641.6875
GO:0016671,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.1,0.015481238273576819,0.0,0.0,0.0,0.0,0.7173769215800739,0.0023304267354948356,0.0023304267354948356,0.004624003292715108,0.0011652133677474178,2905.8,5493.1
GO:0015171,amino acid transmembrane transporter activity,0.26666666666666666,0.08109520604095588,0.11666666666666665,0.04719710313032669,0.03333333333333333,0.02346393630113782,0.9135570927513641,0.02133975940277817,0.01921210774239607,0.06047808121841743,0.01174259308306871,841.3333333333334,6161.833333333333
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.535181039517228,0.0002992119844579167,0.0002512320981178256,0.0006537828680247876,0.0001736019468968581,4430.5,5518.142857142857
GO:0005261,cation channel activity,0.35,0.09112903687892818,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8834794040315511,0.023993661772357927,0.022442860517997282,0.0608830778429484,0.01278267537014843,1259.2631578947369,4462.789473684211
GO:0004888,transmembrane signaling receptor activity,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7784574209245743,0.007290885094107633,0.007095620250380343,0.02186274157769637,0.0037432470013377935,1968.6923076923076,6231.7692307692305
GO:0015250,water channel activity,0.65,0.17667002714958888,0.35,0.12556934305295073,0.2,0.0861353116146786,0.9762189781021897,0.06514055283888147,0.06418936138829232,0.11205173544755351,0.03305003700194105,226.15384615384616,4300.2307692307695
GO:0050897,cobalt ion binding,0.15,0.038480594348940377,0.03333333333333333,0.01125388887954676,0.0,0.0,0.7538729075247846,0.004776143890191422,0.0039228689812348195,0.01885155717316311,0.00281731144967099,2506.757575757576,4661.151515151515
GO:0042054,histone methyltransferase activity,0.25,0.0639332788102365,0.2,0.05468430899454879,0.1,0.031546487678572877,0.8726980728051391,0.019495011401558467,0.019366962634057877,0.036995832400859116,0.009811590183355036,1399.857142857143,4971.071428571428
GO:0015562,efflux transmembrane transporter activity,0.3,0.07907609291827501,0.2,0.058045101132559764,0.1,0.03562071871080222,0.8662969449309206,0.025992215126783062,0.025992215126783062,0.04650155054156076,0.012996107563391531,1375.2,5678.0
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.6574501105044203,0.0008493860978253208,0.0005378367274517934,0.002498312561307729,0.0005805230922992985,3453.9375,4502.21875
GO:0008266,poly(U) RNA binding,0.1,0.020325829265982108,0.0,0.0,0.0,0.0,0.8789914330218069,0.004138237473895337,0.0038826210885513322,0.011751465390398105,0.002197183740276759,1473.625,5305.625
GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.6607973205866096,0.0012060573223470047,0.000702855123989895,0.003966979590035426,0.0008549664145325412,3445.3783783783783,5166.7027027027025
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.1,0.03691513935591363,0.1,0.03691513935591363,0.1,0.03691513935591363,0.5937307230284731,0.012277705313700671,0.012050425549867244,0.03945702892933074,0.006252689528111424,4135.238095238095,4091.0
GO:0004864,protein phosphatase inhibitor activity,0.95,0.4476272768973465,0.9,0.43473218332286184,0.9,0.43473218332286184,0.9513189915311984,0.2667530751541352,0.23684875979928982,0.3854761904761905,0.17687906180970087,666.3333333333334,5709.266666666666
GO:0005509,calcium ion binding,0.13333333333333333,0.028425318862622652,0.0,0.0,0.0,0.0,0.6017196024941543,0.003791486254547247,0.0034863532877518416,0.014405028695638597,0.0020486037379143568,4162.25,5846.333333333333
GO:0005319,lipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7700525394045534,0.0019072909492303212,0.0019072909492303212,0.003798410523493106,0.0009536454746151606,2364.4,4839.2
GO:0016407,acetyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6936087295401403,0.001419462987552919,0.0011341038341529258,0.00426879871702141,0.0008525516757371511,3125.1666666666665,4389.5
GO:0080161,auxin transmembrane transporter activity,0.3,0.13770711884305792,0.3,0.13770711884305792,0.3,0.13770711884305792,0.8269193344361195,0.08868067098173402,0.08856330008971525,0.13144403880808206,0.04439915902027878,1644.0,6127.727272727273
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6950915465523959,0.006695283833315189,0.006482135393155469,0.021191168704291746,0.003454331503979128,3132.3,4077.75
GO:0008170,N-methyltransferase activity,0.35,0.09291564327758564,0.25,0.07371977127692962,0.05,0.023719771276929622,0.9085604438388165,0.027722313598071802,0.027592498220730195,0.062328878979609134,0.013926138958245887,1261.9285714285713,5266.571428571428
GO:0016763,"transferase activity, transferring pentosyl groups",0.3,0.1444649155616245,0.25,0.13424579568220021,0.25,0.13424579568220021,0.5995227892481496,0.06784708730109637,0.06766355188447255,0.16839635351497445,0.034015454360990766,4113.6,5083.35
GO:0005516,calmodulin binding,0.02,0.006105946170456531,0.0,0.0,0.0,0.0,0.7211047060739293,0.0033348125114937843,0.002022626165286484,0.01560235148811718,0.0023249551626743094,2879.735849056604,5295.301886792453
GO:0070011,"peptidase activity, acting on L-amino acid peptides",0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.5912911668129655,0.03402923358514653,0.033759312563786406,0.051938952915695266,0.03381628549811848,4193.542857142857,5370.228571428572
GO:0008080,N-acetyltransferase activity,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.8385195639478293,0.009824315022222897,0.009712800312704694,0.01857730128841156,0.004967952630197707,1699.5,5226.428571428572
GO:0016779,nucleotidyltransferase activity,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.5367491395545165,0.005810348246944138,0.005706490701284948,0.019348242672779598,0.002957115806105753,4694.363636363636,5285.818181818182
GO:0035091,phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4473289870584801,0.00037365751252246967,0.00036817084512424735,0.0007467915344773542,0.00018957239102857464,5785.909090909091,4785.181818181818
GO:0019783,ubiquitin-like protein-specific protease activity,0.2,0.05135004344575691,0.1,0.03562071871080222,0.1,0.03562071871080222,0.7937627712367422,0.01834839642353478,0.01834256687940513,0.031916950137609514,0.009177113323707688,2443.4545454545455,4977.454545454545
GO:0044877,protein-containing complex binding,0.03333333333333333,0.007341292601498494,0.0,0.0,0.0,0.0,0.6083512107914839,0.0012690436817883893,0.0009923897154940349,0.005019045819791107,0.0007729045680611554,4021.787878787879,5531.393939393939
GO:0051213,dioxygenase activity,0.15,0.02833656130475788,0.0,0.0,0.0,0.0,0.7699532801245864,0.0044729394622355645,0.004419957188528362,0.01064245194794387,0.002262969332638306,2491.8571428571427,5454.285714285715
GO:0015399,primary active transmembrane transporter activity,0.1,0.036444378564865425,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7725047906719932,0.0152089249525687,0.014182424619859583,0.03702055290205773,0.008123325861551376,2457.36,5561.8
GO:0008483,transaminase activity,0.05,0.014704034066641013,0.05,0.014704034066641013,0.0,0.0,0.715532515576324,0.004037189575829414,0.003961702741716083,0.012780482867266147,0.002056350212499965,3196.1875,6074.125
GO:0004518,nuclease activity,0.1,0.038608050323912305,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.6062443144899285,0.013772808648838956,0.012867389435220321,0.04144212444123672,0.0073418613169166135,3986.785714285714,4491.392857142857
GO:0004857,enzyme inhibitor activity,0.375,0.13418966604260923,0.21666666666666665,0.09341482880340583,0.11666666666666665,0.05522286518996128,0.803911100276288,0.03354648030747809,0.028170535339717934,0.12084558664126824,0.019575529271291654,2082.6969696969695,6066.515151515152
GO:0015291,secondary active transmembrane transporter activity,0.02,0.006175696970122603,0.0,0.0,0.0,0.0,0.8713521030545526,0.0041806707639741245,0.002372957766887925,0.01288754029597874,0.0029966901724640706,1307.7073170731708,4738.487804878048
GO:0008234,cysteine-type peptidase activity,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.674603251874209,0.0020003587358723334,0.0019048387055351584,0.006605116609478158,0.0010479579185442465,3280.6470588235293,5340.764705882353
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.05,0.010809259810413906,0.0,0.0,0.0,0.0,0.6646841234303514,0.0021517257639983743,0.0018875345448823185,0.005760751444722661,0.001208224891218039,3239.6,4491.8
GO:0061630,ubiquitin protein ligase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6273289204711381,0.000590323883930366,0.0005394166581028356,0.0014548001731855109,0.00032062201025585336,3859.9333333333334,5011.0
