Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4280538,Curvature of little finger,0.02361111111111111,3511.7640449438204,0.0064578245045115445,3721.3595505617977,0.745769208984691,0.06944444444444445
C0426422,Narrow nose,0.05,4025.6875,0.0032676248552872497,2990.125,0.7140999637812386,0.05
C0341787,Bifid scrotum,0.0,5641.285714285715,0.0007182589550831749,4465.857142857143,0.5761135655826755,0.0
C0033375,Prolactinoma,0.0,2639.4,0.0017870463918596147,2622.5,0.8089638693794802,0.0
C0234144,Dysgraphia,0.2,2810.8,0.019290039603030332,7131.0,0.796634337000579,0.4
C0920163,Idiopathic thrombocytopenia,0.05,2364.75,0.006137494221938256,3221.1,0.8287624085211217,0.15
C3854388,Hyperferritinaemia,0.2,5018.818181818182,0.030950604607542388,4980.818181818182,0.6814301230992035,0.2
C0581342,Redundant skin,0.1,4130.25,0.007334227007473562,4619.3125,0.6878359290112278,0.1
C0152116,Spasmodic torticollis,0.0,4804.333333333333,0.0004902306024321584,3676.133333333333,0.6651003187020137,0.0
C0476273,Respiratory distress,0.025,5031.394736842105,0.003436289468954852,3155.9210526315787,0.6339869162494862,0.05
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,2756.5,0.055160992315756066,2894.5625,0.7943716044911264,0.1
C0239137,Coxa valga,0.1,5409.5,0.0105942047330379,3036.1875,0.5881872509960159,0.1
C0038271,Stereotyped Behavior,0.06666666666666667,4151.517241379311,0.006639911120366858,4671.689655172414,0.6980411349574631,0.13333333333333333
C0008031,Chest Pain,0.16666666666666666,2050.766666666667,0.021642114497207186,3645.2,0.8514417615353007,0.2333333333333333
C4280643,Decreased projection of maxilla,0.04,2522.396226415094,0.007207486304623087,4481.207547169812,0.818993680999419,0.11333333333333333
C0014170,Endometrial Neoplasms,0.06999999999999999,3094.3953488372094,0.009754656073983027,4759.093023255814,0.7843054144287995,0.06999999999999999
C0018801,Heart failure,0.0,3716.8823529411766,0.004501657316098218,3208.8529411764707,0.7283341430217571,0.03626373626373626
C4020777,Underdeveloped brows,0.275,2377.8529411764707,0.08749885922971588,4026.3823529411766,0.8401419815768477,0.36666666666666664
C1834055,Thin hypoplastic alae nasi,0.0,3739.317073170732,0.0034741279940582745,4522.756097560976,0.7245707547169812,0.065
C0349204,Nonorganic psychosis,0.016666666666666666,5067.953846153846,0.0038169118425603206,4894.8,0.634198756559908,0.03333333333333333
C0410264,Contracture of tendo achilles,0.0,4085.5,0.0005142445099508064,4137.666666666667,0.7043431053203041,0.0
C0004158,Athetosis,0.0,5875.733333333334,0.0038342410066817753,5016.0,0.6279063450673621,0.1
C0162820,"Dermatitis, Allergic Contact",0.0,4820.859649122807,0.0011993452745340184,4207.070175438596,0.6468832945849076,0.0
C1857108,Decreased joint mobility,0.045,2870.568181818182,0.013419417861575156,3594.8863636363635,0.7973424911083691,0.12
C0267812,Micronodular cirrhosis,0.2,1790.090909090909,0.013281522574155585,2803.2727272727275,0.8663540912382333,0.2
C0376175,Bell Palsy,0.19,3193.2448979591836,0.043396616458151446,4201.163265306122,0.7719093087423758,0.275
C0345309,Hypoplasia of vagina,0.25,2408.3846153846152,0.05212941549223271,2722.4615384615386,0.8443185110081112,0.4
C0743359,ear infection chronic,0.08333333333333333,3013.891891891892,0.007907807676041514,4233.540540540541,0.7855188382665893,0.10833333333333332
C1408258,Kidney damage,0.0,4182.391304347826,0.002499378030946496,4405.434782608696,0.692757404454752,0.08333333333333333
C1846803,Small epiphyses,0.25,5420.875,0.056378849455643185,3859.75,0.6076024397306885,0.25
C1849367,Nasal bridge wide,0.03684210526315789,3913.5820105820108,0.008741081113088717,4637.148148148148,0.7133563442055844,0.07368421052631578
C1836543,Thick vermilion border,0.05,5842.952380952381,0.006970368344413297,4565.285714285715,0.5637185990338165,0.15
C0151744,Myocardial Ischemia,0.007142857142857143,3363.1283783783783,0.004433247412867969,3425.4324324324325,0.7549111039135175,0.027142857142857146
C0751778,"Myoclonic Epilepsies, Progressive",0.03333333333333333,4401.794117647059,0.0033211197647104113,4299.558823529412,0.6822828268175335,0.125
C0876973,Infectious disease of lung,0.08333333333333333,2276.5652173913045,0.01582655898630899,3944.304347826087,0.8346354544136831,0.2333333333333333
C0702166,Acne,0.03333333333333333,3348.0,0.00602388501460066,3989.769230769231,0.7537271958439048,0.11666666666666665
C1832117,Short upper arms,0.15,4861.642857142857,0.014933901478932674,3823.1428571428573,0.6694901137104368,0.35
C1167713,Corneal diameter decreased,0.085,3836.214285714286,0.012908375373280592,4627.690476190476,0.7164300747514332,0.155
C0015397,Disorder of eye,0.0,5233.578947368421,0.0016500677759369927,4252.789473684211,0.6222177945225329,0.05
C3887524,Skin Erosion,0.3333333333333333,848.1111111111111,0.25760579312366,3743.0,0.9386684686424043,0.5555555555555556
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,4603.111111111111,0.0014829457059609096,5216.722222222223,0.671531551112077,0.0
C0241703,High pitched voice,0.0,2639.8947368421054,0.0007433481891928562,4412.0526315789475,0.8119439211708448,0.0
C1860614,ULNAR HYPOPLASIA,0.1,3048.3,0.015796362994005633,3114.95,0.7792243315701761,0.25
C4072849,Scapular weakness,0.15,2196.125,0.025151961634378012,4206.6875,0.827946396233249,0.35
C0426817,Short ribs,0.16666666666666666,3888.92,0.04198375256856675,4253.56,0.7196892819174641,0.2
C0011849,Diabetes Mellitus,0.014285714285714285,4275.097222222223,0.004917433286570891,3502.1944444444443,0.6872321883149943,0.04285714285714286
C0405580,Adrenal cortical hypofunction,0.8,659.6666666666666,0.36171575736091865,3772.6,0.964062726350862,0.95
C0034012,Delayed Puberty,0.025,3816.012658227848,0.006445068765008451,4265.101265822785,0.7219311365573737,0.06607142857142857
C0242698,"Ventricular Dysfunction, Left",0.0,3229.5,0.0020642424155340147,3016.0,0.7533388860722822,0.1
C0019555,"Hip Dislocation, Congenital",0.0,4953.022222222222,0.0030403265343743125,4515.622222222222,0.6485676175958188,0.065
C0018816,Heart Septal Defects,0.0,4199.238095238095,0.001641319968414719,6717.809523809524,0.7054794685990338,0.05
C0035334,Retinitis Pigmentosa,0.0638095238095238,3766.368794326241,0.03484002931222461,5498.992907801418,0.7260703320802004,0.14238095238095236
C0003028,Anhidrosis,0.0,4464.0,0.005542132450792491,3225.6,0.67685178480921,0.2
C0332615,Myopathic facies,0.0,3695.0,0.0025572858635987718,4320.545454545455,0.7191527878349022,0.05
C1839739,Prominent lower lip,0.0,3703.521739130435,0.0034363563897487947,4988.021739130435,0.736988384754991,0.04
C4280624,Blind spot located at fixation point,0.0,3170.705882352941,0.004903627207785101,3206.8823529411766,0.7597489858012171,0.1
C0452138,"Sensorineural hearing loss, bilateral",0.0,3296.2,0.0013360413816418007,3987.4,0.7496487034622628,0.0
C4021759,Generalized myoclonic seizures,0.05,4088.72,0.00915912582920336,3537.52,0.713580023195129,0.16666666666666666
C4021546,Abnormal mitochondria in muscle tissue,0.55,328.15,0.05129404015855049,5042.2,0.976331425259039,0.75
C0031900,Pierre Robin Syndrome,0.0,7357.125,0.0012250055345153182,3723.5,0.4674491421125027,0.0
C0011848,Diabetes Insipidus,0.0,3353.5,0.004743276525304934,3290.6,0.7572587068278908,0.2
C0020564,Hypertrophy,0.0,3900.9411764705883,0.004221540221864799,2547.9411764705883,0.691752390611417,0.15
C1842003,Subclinical abnormal liver function tests,0.014285714285714285,4150.356164383562,0.0049531064440642035,4283.739726027397,0.7002053545450767,0.05714285714285714
C0151747,Renal tubular disorder,0.0,4850.6,0.0004945010895640277,4528.7,0.6488596046629499,0.0
C0339527,Leber Congenital Amaurosis,0.0,5443.888888888889,0.0007178287706956092,7623.944444444444,0.5976563066000145,0.0
C1301937,Talipes,0.2,3739.823529411765,0.0453995602554756,5947.764705882353,0.7124601564763837,0.2
C4024753,Abnormality of the retinal vasculature,0.065,5137.0,0.03118773483587458,4768.326086956522,0.6313088929219601,0.11000000000000001
C0162298,Joint stiffness,0.0,4257.423728813559,0.0032829758543035407,3855.2881355932204,0.6908040255776777,0.05
C0241910,"Hepatitis, Autoimmune",0.0,2576.5625,0.00610380595486989,3292.0625,0.7892683810213691,0.2
C0037932,Curvature of spine,0.008695652173913044,3949.74358974359,0.0067634625850209965,4376.628205128205,0.7103071136839029,0.05126811594202898
C4024756,Abnormality of macular pigmentation,0.05,5009.0,0.010748729588823393,3649.5714285714284,0.6470848120518577,0.4
C0042345,Varicosity,0.0,2851.0,0.0009642808556886962,2677.777777777778,0.7936536666988449,0.0
C0234182,Gowers sign,0.25,3462.7,0.07290658743463739,2727.55,0.7492065792333887,0.3
C0427063,Shoulder girdle weakness,0.0,2335.714285714286,0.0038034949141554637,6465.428571428572,0.8309892655484082,0.14285714285714285
C0149725,Lower respiratory tract infection,0.4444444444444444,4622.333333333333,0.04082333617514447,3086.5555555555557,0.6654076970106511,0.4444444444444444
C4230640,Convex nasal bridge,0.0,3653.8936170212764,0.002769946306504641,5269.36170212766,0.741220415275156,0.02
C0042109,Urticaria,0.0,3657.4583333333335,0.0026459886063132463,2892.625,0.7509156579932835,0.05
C0022661,"Kidney Failure, Chronic",0.025,3931.5945945945946,0.004127114198682094,2923.5675675675675,0.7192303274327723,0.15833333333333333
C1866862,Highly variable severity,0.007142857142857143,4248.884057971014,0.004117734488687921,3652.253623188406,0.6897297159465545,0.03571428571428571
C0003962,Ascites,0.0,4852.0,0.0006310063580062993,3409.4444444444443,0.6575690067376657,0.0
C1836623,Low to undetectable plasma cortisol,0.1,2460.5,0.015453516432223074,2572.1666666666665,0.8233833007458904,0.1
C0029443,Osteomyelitis,0.1,3500.25,0.008335114241274495,5043.25,0.7618545875878051,0.25
C0007117,Basal cell carcinoma,0.075,1422.2857142857142,0.02243793850783525,3925.3809523809523,0.8996026562159809,0.265
C0242584,Autoimmune thrombocytopenia,0.05,2364.75,0.006137494221938256,3221.1,0.8287624085211217,0.15
C0018995,Hemochromatosis,0.375,1900.125,0.3194788463416289,4688.0,0.8625117642800261,0.625
C0038587,Substance Withdrawal Syndrome,0.13,2639.0,0.030788859386644357,2683.0208333333335,0.8095153561315618,0.26
C4280560,Increased thickness of cranium,0.1,3276.9333333333334,0.006473729088250874,2576.4,0.8024065623641894,0.1
C0917798,Cerebral Ischemia,0.0,1252.7333333333333,0.005414049885343945,3167.4,0.9051354483557873,0.2
C0009952,Febrile Convulsions,0.15,3397.846153846154,0.011486805807198627,3481.6153846153848,0.8131735225955967,0.25
C0271578,Female hypogonadism syndrome,0.25,2988.4375,0.021434550301626564,3416.4375,0.8099746468670771,0.25
C0003635,Apraxias,0.03333333333333333,1879.5652173913043,0.03659200342761211,5312.086956521739,0.8665452722616804,0.18333333333333332
C4082243,Maxillary retrognathia,0.04,2522.396226415094,0.007207486304623087,4481.207547169812,0.818993680999419,0.11333333333333333
C0424448,Mask-like facies,0.0,4786.416666666667,0.0012721507300706516,3891.7083333333335,0.6572515764296586,0.03333333333333333
C0178417,Anhedonia,0.15,4383.92,0.041861352843897075,2847.2,0.6876413453174834,0.15
C4025723,Abnormal upper motor neuron morphology,0.25,1057.125,0.14295086275446656,6043.5,0.9235457539998551,0.625
C0018920,"Hemangioma, Cavernous",0.05,1382.111111111111,0.014331905840901622,2997.277777777778,0.907675867565022,0.45
C1290857,Disorder of face,0.0,4110.777777777777,0.001995869264333302,2218.4444444444443,0.7024487563149597,0.1111111111111111
C4228227,Small thymus,0.1,3110.6363636363635,0.022621858314356244,3771.4545454545455,0.784243301955105,0.2
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.1,2214.1666666666665,0.011942046628170591,2454.0833333333335,0.8892280396842638,0.5
C2677869,Hair shaft abnormalities,0.05,2313.8928571428573,0.009134130910167303,2779.6428571428573,0.8418255636917278,0.05
C0542223,Loss of speech,0.05,2630.0,0.015328561267052685,5754.416666666667,0.8413697588529221,0.35
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,6083.333333333333,0.016885822843389048,4516.333333333333,0.5596341345689738,0.2222222222222222
C4280655,Narrow head shape,0.09999999999999999,2782.3728813559323,0.030297826174206084,3694.813559322034,0.796792617352129,0.18666666666666665
C1837522,Decreased pain sensation,0.0,3619.3333333333335,0.0004362751077695942,3250.5833333333335,0.7604641900210009,0.0
C0268237,Cytochrome-c Oxidase Deficiency,0.2,436.0833333333333,0.12555929476984432,5748.0,0.9631870519226592,0.5
C1277241,Delayed myelination,0.0,5804.476190476191,0.0003822408583020934,5374.714285714285,0.5775857487922706,0.0
C0020672,"Hypothermia, natural",0.1,3586.923076923077,0.00784923624723717,2394.6153846153848,0.749659617612978,0.25
C0028960,Oligospermia,0.1,4202.533333333334,0.10455638783495214,5940.466666666666,0.6465667101260321,0.25
C0014038,Encephalitis,0.4,2340.909090909091,0.1106544308796807,3557.3636363636365,0.8460391020999276,0.4
C0887833,"Carcinoma, Pancreatic Ductal",0.3,2008.0,0.08169797299020255,4499.933333333333,0.8730479501665942,0.3
C0271441,Chronic otitis media,0.08333333333333333,3013.891891891892,0.007907807676041514,4233.540540540541,0.7855188382665893,0.10833333333333332
C1858085,Malar flattening,0.0,3944.4444444444443,0.003560177581241474,4447.87037037037,0.7119990321062296,0.046363636363636364
C1857679,Sloping forehead,0.025,3358.595238095238,0.007994404160602996,5707.547619047619,0.7600439073953118,0.16999999999999998
C1619700,RENAL ADYSPLASIA,0.0,4595.764705882353,0.005795989154276341,3916.3529411764707,0.6810779484207476,0.15
C0027080,Myoglobinuria,0.0,3107.6,0.0023195492556641983,4029.4,0.7750633552965028,0.1
C0334013,Phrynoderma,0.0,5595.9,0.0020163494252446006,3802.2,0.5948917529505466,0.1
C1859461,Femoral bowing,0.1,5649.105263157895,0.007685219150931545,3403.2631578947367,0.5620199971018693,0.1
C0006142,Malignant neoplasm of breast,0.3,1444.7692307692307,0.06764449470438552,4072.4615384615386,0.9263506662804172,0.55
C0009398,Color vision defect,0.03333333333333333,5261.038461538462,0.03872097186806719,4555.384615384615,0.6249389875558777,0.2333333333333333
C1839546,Microretrognathia,0.0,5222.090909090909,0.0008475532244039971,7187.909090909091,0.6307204923968139,0.0
C3714745,Malabsorption,0.08571428571428572,2530.3285714285716,0.03170523941458653,4017.1428571428573,0.8162803744143282,0.21428571428571427
C0035304,Retinal Degeneration,0.05,3752.85,0.03188197669337389,5052.275,0.7278608228720702,0.15
C3277226,Restrictive ventilatory defect,0.0,5878.0,0.0021615197676808895,2521.0,0.5745004344048653,0.0
C1850456,Progressive microcephaly,0.0,3533.296296296296,0.00190172299291735,6288.37037037037,0.7538374172345464,0.05
C3277418,Gastrointestinal hamartomatous polyps,0.2,1808.6,0.018630113131835983,3319.8,0.8691188183332127,0.3
C0265319,Fibrous skin tumor of tuberous sclerosis,0.1,1545.2222222222222,0.013744781605018885,3205.0,0.8972759545026442,0.3
C0026837,Muscle Rigidity,0.05,4156.804878048781,0.005596812731534822,4224.682926829269,0.6938323657474601,0.05
C1850667,Highly variable phenotype and severity,0.007692307692307693,4313.1461538461535,0.005744464409580786,4817.907692307693,0.6854775456082884,0.08461538461538462
C0221210,Congenital malrotation of intestine,0.0,3247.266666666667,0.008349747597761522,3288.133333333333,0.7905548312327974,0.35
C1319853,"Asthma, Aspirin-Induced",0.15,3876.846153846154,0.11583614466237468,5611.461538461538,0.7060218713789108,0.25
C0221373,Claw hand,0.05,4713.9047619047615,0.05126919483755733,3497.0,0.6719673913043478,0.1
C0427515,Neutrophil abnormality,0.3,1186.9285714285713,0.19702362756269803,5320.142857142857,0.9091294271021946,0.5
C4275179,Young onset Parkinson disease,0.1,2270.4,0.016844143918772043,7542.1,0.83568170299037,0.6
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.25,1992.5,0.054668203909508786,7675.625,0.8748569358927923,0.3
C0025286,Meningioma,0.1,3234.55,0.01999818966683129,3084.65,0.7657379900007245,0.2
C0282525,"Adrenoleukodystrophy, Neonatal",1.0,5.0,0.48121212121212126,4303.25,0.9997284379752335,1.0
C0235996,Hepatic enzyme increased,0.014285714285714285,4150.356164383562,0.0049531064440642035,4283.739726027397,0.7002053545450767,0.05714285714285714
C0027720,Nephrosis,0.1,2417.7272727272725,0.014653745284948042,2857.6363636363635,0.8163975380159304,0.3
C1876165,Copper-Overload Cirrhosis,0.0,1818.7777777777778,0.003199432060898952,3232.4444444444443,0.8683914148727355,0.1111111111111111
C4020851,Cortical white matter abnormalities seen on MRI,0.0,4327.125,0.0035865813146681086,3611.75,0.7109579862368707,0.1
C0857973,Increased serum parathyroid hormone,0.0,4445.7692307692305,0.00192358682508374,3300.6153846153848,0.658263325608343,0.0
C1859717,Depressed nasal tip,0.2,1035.0,0.03887493507786342,4628.5,0.9251321410469915,0.3
C4021792,Abnormality of the clavicle,0.2,4898.090909090909,0.04062959135640843,4613.0,0.642795076031861,0.3
C0267048,Glossoptosis,0.0,5796.8,0.0007244564172846185,3229.3,0.580348997176164,0.0
C0270612,Leukoencephalopathies,0.03333333333333333,3550.0714285714284,0.03778485575391517,4539.464285714285,0.7379008675898401,0.2
C1136179,Hammer Toe,0.05,3663.9473684210525,0.0063685474080873135,4597.368421052632,0.7477285900594117,0.15
C1842366,Low anterior hairline,0.03333333333333333,1767.2142857142858,0.01814751664317371,5968.571428571428,0.8719749148118611,0.35
C0004782,Basal Ganglia Diseases,0.0,4667.545454545455,0.004350766653339005,2852.4545454545455,0.6686893555394642,0.1
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3333333333333333,4768.888888888889,0.06125204307748103,3123.5555555555557,0.6548009782154005,0.3333333333333333
C3714497,Reactive airway disease,0.0,2806.764705882353,0.0033776572651986045,3161.176470588235,0.7777745580991018,0.15
C0263454,Chloracne,0.1,3031.448275862069,0.012198094119883582,3641.2413793103447,0.7711487335653519,0.2
C4025819,Abnormality of the hypothalamus-pituitary axis,0.1111111111111111,3793.1111111111113,0.029911221332419444,5373.666666666667,0.725448080574058,0.2222222222222222
C4023786,Elevated levels of phytanic acid,0.9,8.428571428571429,0.4350850556438791,4147.214285714285,0.9994459332222785,1.0
C0009324,Ulcerative Colitis,0.025,3658.3023255813955,0.008914927790947404,4768.906976744186,0.7446929888227609,0.16999999999999998
C1262477,Weight decreased,0.01111111111111111,3565.056818181818,0.0049171751199385836,3613.6363636363635,0.7411745936390041,0.04583333333333333
C0036601,Self Mutilation,0.0,6384.545454545455,0.004020748699516664,3945.909090909091,0.5294822592324403,0.2
C1145670,Respiratory Failure,0.1,2472.3802816901407,0.019654732401061126,4457.30985915493,0.8196346753246754,0.29999999999999993
C0013336,Dwarfism,0.0,3969.1666666666665,0.001596375398234867,4037.0666666666666,0.7123353394726029,0.03333333333333333
C3161330,Profound intellectual disabilities,0.0,4920.84,0.0013505436739688422,5421.56,0.6535360490963564,0.05
C0085684,Foot-drop,0.05,3330.65,0.027784942785528906,3542.85,0.7587747264690965,0.1
C4025814,Abnormality of the metaphyses,0.05,4100.024390243902,0.010501803915013319,4210.731707317073,0.7006302612481858,0.145
C0024032,Low Birth Weights,0.0,3911.1403508771928,0.002909846852900153,4180.508771929824,0.714356049597985,0.07333333333333333
C0005586,Bipolar Disorder,0.02142857142857143,4618.538095238096,0.009965309618180443,4096.273809523809,0.6569594131212668,0.05
C0423798,Increased tendency to bruise,0.06000000000000001,2984.1481481481483,0.036660470787014766,3511.6481481481483,0.7882502844967434,0.1933333333333333
C0241181,Fragile skin,0.05,3439.214285714286,0.008475472928921101,3404.4285714285716,0.6698957050771348,0.25
C1844947,Death in early childhood,0.1,3405.945205479452,0.03063788223994581,4444.123287671233,0.7522429236460368,0.21428571428571427
C0031511,Pheochromocytoma,0.05,4573.266666666666,0.0027905222685826966,2848.8,0.6957663334781979,0.05
C1854301,Motor delay,0.0,4827.272727272727,0.0024714090527131216,4377.818181818182,0.6477234699606963,0.016666666666666666
C0020490,Hyperopia,0.0,5867.285714285715,0.0014010649610836788,5215.0,0.5802317568547803,0.03333333333333333
C1843367,Poor school performance,0.007373737373737374,4400.566727605119,0.009477060616721813,4591.581352833638,0.6705472585327941,0.022053872053872055
C1850573,Slender build,0.0,3755.3333333333335,0.00260256333154233,3385.0833333333335,0.7022231877760882,0.15
C0677050,Manganese Poisoning,0.0,3928.8888888888887,0.00440890192342386,2978.777777777778,0.7156176593622292,0.2222222222222222
C0000889,Acanthosis Nigricans,0.1,2607.0,0.020240071701948914,3559.0555555555557,0.7950119539230602,0.25
C1859541,Variable degree of villous atrophy,0.2,4306.076923076923,0.015701473345761763,4173.923076923077,0.6846429606025493,0.25
C0234133,Extrapyramidal sign,0.0,5859.523809523809,0.00039282299434147404,6431.666666666667,0.5781576086956522,0.0
C0019294,"Hernia, Inguinal",0.016666666666666666,4428.741935483871,0.019175572766010777,4607.387096774193,0.6827033560716969,0.03333333333333333
C0038013,Ankylosing spondylitis,0.1,5492.545454545455,0.012248677922507518,6124.181818181818,0.578848660391021,0.15
C1400105,Hypertrophy of nose,0.05,3175.6315789473683,0.004394015709301048,5159.210526315789,0.7760179684103753,0.1
C0687149,Pure gonadal dysgenesis,0.0,3203.823529411765,0.002904760728350691,4160.176470588235,0.7245363662706461,0.1
C0575059,Spastic tetraparesis,0.0,3996.3,0.001743533823885566,4720.1,0.7107160958656144,0.0
C0850715,Abnormality of blood and blood-forming tissues,0.0,7469.0,0.0001635257230285006,4853.5,0.4593498877868674,0.0
C0036920,Sezary Syndrome,0.15,1597.409090909091,0.06328595905874006,3954.5454545454545,0.8832874362876536,0.3
C0032461,Polycythemia,0.1,1335.0,0.016177769533257884,1983.5,0.9034103251031785,0.6
C0016663,Pathological fracture,0.05,4557.117647058823,0.05091089434306917,3243.0,0.6394432773109244,0.1
C1846449,Irregular epiphyses,0.25,2338.625,0.060864140296869235,2813.75,0.8307663071020054,0.375
C0271183,Severe myopia,0.0,6078.9473684210525,0.00683382578056344,4358.736842105263,0.5815552093899434,0.25
C1843700,Variation in muscle fiber size,0.0,5487.083333333333,0.0005147337574511395,4666.333333333333,0.6069737127960027,0.0
C1853743,Axial hypotonia,0.025,4477.875,0.0026112866998749666,5938.75,0.6752503446774545,0.05
C4280304,Curvature of digit,0.05,2522.4883720930234,0.006527432964582002,5766.558139534884,0.8161028451154013,0.11499999999999999
C0234428,Disturbance of consciousness,0.1,399.6666666666667,0.01734627575517441,3006.5833333333335,0.9778695053950324,0.4
C0149721,Left Ventricular Hypertrophy,0.06999999999999999,2573.2727272727275,0.0169044067426661,2644.568181818182,0.8126705741453147,0.13999999999999999
C0349506,Photosensitivity of skin,0.06999999999999999,3899.5116279069766,0.008130636331089514,3241.9767441860463,0.7067771084337349,0.13999999999999999
C1867446,Bulging forehead,0.0,5107.12962962963,0.0010934988988874328,4818.074074074074,0.6265313188542649,0.0
C0019202,Hepatolenticular Degeneration,0.0,3059.904761904762,0.0023279565508274973,3199.0,0.7738297101449275,0.03333333333333333
C1269683,Major Depressive Disorder,0.01818181818181818,4408.376146788991,0.005899859805433599,4133.605504587156,0.6768643391943399,0.04112554112554113
C3552713,Talipes foot deformities,0.2,3739.823529411765,0.0453995602554756,5947.764705882353,0.7124601564763837,0.2
C1849211,Generalized hirsutism,0.03333333333333333,2780.75,0.011013445930438546,5434.15625,0.7999873087243454,0.275
C1450010,"Plagiocephaly, Nonsynostotic",0.0,4102.0,0.004237461728714337,3647.157894736842,0.6963501666425157,0.15
C0013132,Drooling,0.0,2831.217391304348,0.0025191227044269538,4676.217391304348,0.7984273083055514,0.05
C0020517,Hypersensitivity,0.11333333333333333,1656.1090909090908,0.022177566412889434,3417.7272727272725,0.8823199670686233,0.29666666666666663
C2674608,Feeding difficulties in infancy,0.025416666666666664,3903.897435897436,0.008972170693696305,4498.717948717948,0.7148451183071106,0.08958333333333332
C0262655,Recurrent urinary tract infection,0.1,4992.684210526316,0.01147009565919561,4497.736842105263,0.6383096652659035,0.25
C0026636,Mouth Diseases,0.0,3230.0,0.0025174190075278003,4472.818181818182,0.7442831281679941,0.1
C1837397,"Global developmental delay, severe",0.20833333333333334,2940.2432432432433,0.09019931911916965,4093.5945945945946,0.7686816840781583,0.25833333333333336
C1844813,Widely spaced teeth,0.03333333333333333,4162.148148148148,0.005108757577045612,4319.444444444444,0.7000839737083757,0.14999999999999997
C3551430,Sparse or absent eyebrows,0.03333333333333333,3235.2,0.03873230838793839,4457.24,0.7733763409683967,0.18333333333333332
C0086437,Joint laxity,0.0,4355.333333333333,0.002881217374976328,4189.153846153846,0.682895866589271,0.075
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.5,579.2105263157895,0.05827374430925578,6577.1578947368425,0.960201420084046,0.7
C4280566,Abnormal development of end part of bone,0.2,5340.181818181818,0.019286508575896318,1670.8181818181818,0.6103222302679218,0.3
C4024818,"Night blindness, progressive",0.075,4894.25,0.03939165587327055,4439.875,0.6450366446556854,0.125
C0206686,Adrenocortical carcinoma,0.15,1978.375,0.10679337799923169,3374.75,0.8653712423035133,0.2
C0220633,Uveal melanoma,0.0,3330.25,0.0040284765847579925,4879.5,0.758977050604503,0.25
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.2,4216.4,0.028268658693544207,5391.8,0.6947795235681704,0.2
C0152025,Polyneuropathy,0.0,4501.862068965517,0.0008004456657808832,3356.0,0.6797310034802784,0.0
C0085580,Essential Hypertension,0.1,3117.4545454545455,0.009539583472476366,2551.3636363636365,0.7685916002896451,0.1
C0344531,Embryotoxon,0.4,2879.0416666666665,0.17715633616209675,3883.9166666666665,0.8159781111835906,0.5333333333333333
C0431380,Cortical Dysplasia,0.0,2712.4,0.0034423808967460117,5420.5,0.803678227499819,0.1
C0023532,"Leukoplakia, Oral",0.1,1395.3157894736842,0.06291482534252113,4958.526315789473,0.9029850746268655,0.3
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.016666666666666666,4329.580645161291,0.005679489812804412,4415.419354838709,0.6863491082892929,0.13095238095238096
C0221353,Horseshoe Kidney,0.3,2561.846153846154,0.03168856450580623,4015.153846153846,0.766095741599073,0.3
C1844820,Range of joint movement increased,0.03333333333333333,3641.3076923076924,0.005245079262545567,4402.346153846154,0.7499335508034313,0.06666666666666667
C0006625,Cachexia,0.0,3444.7727272727275,0.0029723510236616553,3362.3863636363635,0.7549332220367279,0.025
C3278981,"Decreased visual acuity, slowly progressive",0.0,785.6363636363636,0.0049376787336182365,2912.2727272727275,0.9442831281679942,0.0
C0023903,Liver neoplasms,0.052222222222222225,4692.632653061224,0.017192162224127883,4119.285714285715,0.6587827815427466,0.08222222222222222
C0023012,Language Delay,0.0,4938.763440860215,0.0023157274102824387,4953.989247311828,0.6389663461538461,0.02222222222222222
C1839254,Small capital femoral epiphyses,0.0,6281.125,0.00027113133474009114,4451.75,0.5453241511619489,0.0
C1834118,Potato nose,0.05,4417.9473684210525,0.006987137042455234,5165.394736842105,0.6785684055237129,0.125
C1856661,Cloudy cornea,0.0,4877.0,0.0012526271312126441,3657.4827586206898,0.6478224091260635,0.03333333333333333
C0271901,Microcytic hypochromic anemia (disorder),0.3,5917.4,0.02209464159460286,5508.4,0.5716168271667511,0.3
C0521573,Coloboma of eyelid,0.0,3432.3846153846152,0.0020690847024751463,6544.615384615385,0.7580895133256083,0.1
C0020428,Hyperaldosteronism,0.05,4743.941176470588,0.013240063205079821,2018.1764705882354,0.660891770501304,0.3
C4280567,Abnormal skeletal development,0.22000000000000003,2408.38,0.11885151124394569,4082.4,0.825330767555007,0.3
C0344530,Congenital keratoglobus,0.1,7070.727272727273,0.010264171970283138,5885.181818181818,0.5000543084721216,0.1
C0221352,Syndactyly of fingers,0.025,4011.2045454545455,0.006103164673379255,4244.204545454545,0.7099720548740656,0.145
