Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4020856,Terminal tremor,0.0,6636.6,0.0012012426508784993,5645.45,0.6930004178854994,0.0
C0751688,Malignant Squamous Cell Neoplasm,0.0,3753.3125,0.0010568411917151984,5110.875,0.8362982219952648,0.0
C0004114,Astrocytoma,0.11666666666666665,1492.4827586206898,0.01071215837529948,5869.6551724137935,0.9330019819150254,0.2
C0027960,Nevus,0.0,3695.157894736842,0.002002931458599086,4935.578947368421,0.8306086916148203,0.05
C0745730,Multiple lipomata,0.0,6458.714285714285,0.0014404610284168855,3061.8571428571427,0.6851176665561817,0.0
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,6744.9,0.0010935550958379842,7704.3,0.6870144335638372,0.0
C0745103,Hyperlipoproteinemia Type IIa,0.2,2468.090909090909,0.018269541002011593,5124.181818181818,0.8998920913394597,0.4
C0266292,Congenital anomaly of the kidney,0.15,3562.9166666666665,0.017645079453262776,5334.0,0.8209213274541657,0.15
C1319853,"Asthma, Aspirin-Induced",0.0,8079.384615384615,0.0012725618363670559,8590.692307692309,0.5394553007797993,0.0
C1866195,Downturned corners of mouth,0.06000000000000001,5185.354166666667,0.013924673170724818,6830.270833333333,0.7597233716118834,0.12000000000000002
C1853743,Axial hypotonia,0.04,4189.521739130435,0.0038084054725046252,8383.869565217392,0.8055046255404212,0.06000000000000001
C0206698,Cholangiocarcinoma,0.0,3604.24,0.004070073740476502,6172.16,0.8307782215617067,0.1
C0277799,Intermittent fever,0.1,3609.9333333333334,0.021887861430239783,4349.2,0.8433884968897967,0.25
C0151311,Cranial nerve palsies,0.25,2869.4545454545455,0.20973244042200423,4746.454545454545,0.856156595191683,0.45
C1860493,Sternal anomalies,0.2,3316.5263157894738,0.03403640310216928,7896.789473684211,0.8537689200482868,0.3
C0002170,Alopecia,0.05555555555555556,4409.449438202248,0.022973453443429236,5615.808988764045,0.7947463149286793,0.08888888888888888
C0014130,Endocrine System Diseases,0.0,7921.909090909091,0.0034393016781873883,5324.363636363636,0.6109417061171447,0.2
C0086795,Pfaundler-Hurler Syndrome,0.7,30.0,0.3113960725990801,3207.6666666666665,0.9984056625667209,0.9
C2931822,Nasopharyngeal carcinoma,0.0,4915.941176470588,0.0036670072028696004,3845.705882352941,0.7749071494893222,0.1
C0265998,ANONYCHIA,0.0,2314.15,0.013013724861737037,5240.75,0.8926196777638484,0.4
C0004943,Behcet Syndrome,0.13333333333333333,2620.090909090909,0.031806776602864004,4673.590909090909,0.8661016949152541,0.16666666666666666
C0262404,Cerebellar degeneration,0.06,4167.55,0.02793623286053575,7520.93,0.8065037050845879,0.13999999999999999
C0431447,Synophrys,0.025,4043.6,0.004324933582479923,8026.0,0.8086402611888275,0.1
C1854387,Type 1 muscle fiber predominance,0.3,697.4,0.041619564238004905,3067.3,0.9676822759548893,0.6
C0020651,"Hypotension, Orthostatic",0.1,4595.055555555556,0.044339000648894636,4295.277777777777,0.7701077115929245,0.2
C1861218,Hypoplastic ilia,0.05,6881.5,0.003454611765429554,4279.083333333333,0.6610071942446043,0.05
C0003504,Aortic Valve Insufficiency,0.2833333333333333,1731.7241379310344,0.07292518488559263,5698.724137931034,0.9208364300755605,0.4833333333333333
C2609414,Acute kidney injury,0.014285714285714285,4944.342857142857,0.007724122148718392,4654.814285714286,0.7696105286252817,0.1
C1849300,Widely patent fontanels and sutures,0.25,4081.090909090909,0.043807147298815644,4580.272727272727,0.7938225192611157,0.35
C0023890,Liver Cirrhosis,0.04807692307692307,3333.4126984126983,0.02978866870891698,4677.730158730159,0.8448919848912849,0.1423076923076923
C1849923,Generalized hypopigmentation,0.0,6807.25,0.0002414694687415618,6546.583333333333,0.680761197493618,0.0
C0013386,"Dyskinesia, Drug-Induced",0.2,3996.8,0.050938067884422275,3679.3333333333335,0.764406740321233,0.2
C0017563,Gingival Diseases,0.45,2498.7894736842104,0.14024500740196746,6979.8421052631575,0.8897065651406816,0.6
C0034069,Pulmonary Fibrosis,0.1125,3449.7,0.019926817623387612,5061.35,0.8383226824044326,0.25
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,6035.461538461538,0.0008286366564046159,5933.0,0.7515561177125882,0.0
C1862475,Abnormality of retinal pigmentation,0.07272727272727272,3518.3796296296296,0.03134263813027468,7132.712962962963,0.8370125540923714,0.19272727272727272
C0005744,Blepharophimosis,0.016666666666666666,4068.9285714285716,0.0050098373187606356,6443.196428571428,0.8099153527742894,0.10333333333333332
C1850072,Tented upper lip,0.0,6284.526315789473,0.00043320373097293605,4922.315789473684,0.6632161760609157,0.0
C0242584,Autoimmune thrombocytopenia,0.08333333333333333,2148.409090909091,0.02328590506713279,4113.454545454545,0.9115641204241157,0.18333333333333332
C0268362,Osteogenesis imperfecta type III (disorder),0.2,1040.6363636363637,0.020430577696146087,8176.727272727273,0.9496078158358859,0.3
C0242698,"Ventricular Dysfunction, Left",0.0,5888.631578947368,0.0006013254061951571,4652.789473684211,0.7260609155910485,0.0
C0024305,"Lymphoma, Non-Hodgkin",0.06666666666666667,4116.565217391304,0.01236556505263677,3528.8260869565215,0.8211665273520945,0.2
C4024996,Aplasia/Hypoplasia of the lungs,0.0,6802.076923076923,0.0003789078260331118,4171.461538461538,0.6515537968808021,0.0
C0001126,Renal tubular acidosis,0.0,8027.3,0.0011247378300403197,6075.1,0.6352508469856593,0.0
C0270850,Idiopathic generalized epilepsy,0.0,3462.1666666666665,0.0007265165742835976,1989.6666666666667,0.7429198954418202,0.0
C0024117,Chronic Obstructive Airway Disease,0.05833333333333333,2537.027027027027,0.009858189772291076,5133.027027027027,0.8833964529120198,0.19166666666666665
C0019209,Hepatomegaly,0.07523076923076924,4208.96442687747,0.037227681868045384,5496.102766798419,0.8027502238655074,0.11846153846153848
C0009404,Colorectal Neoplasms,0.0047619047619047615,5644.710280373832,0.005381592335204926,7250.051401869159,0.7359861288502998,0.033116883116883114
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,4850.333333333333,0.02891567727384161,3771.904761904762,0.7520225823427439,0.18333333333333332
C0024421,Macroglossia,0.02857142857142857,3171.484375,0.01412492096316555,5925.0,0.8506230710774052,0.09523809523809523
C0011853,"Diabetes Mellitus, Experimental",0.04818181818181819,2748.7102803738317,0.01545374266858487,4192.7663551401865,0.8724559440559441,0.1509090909090909
C0003492,Aortic coarctation,0.2333333333333333,3153.3571428571427,0.06324347458416982,5013.607142857143,0.8491445646956818,0.2333333333333333
C1145628,Autonomic nervous system disorders,0.0,5644.294117647059,0.0008656321171202222,5620.941176470588,0.750567548746518,0.0
C0016663,Pathological fracture,0.0,6317.55,0.0005702254198903037,4366.7,0.7004527092909877,0.0
C0019202,Hepatolenticular Degeneration,0.03333333333333333,2862.2916666666665,0.00705274686164066,4301.375,0.8806297311103887,0.16666666666666666
C0578626,blue iris (physical finding),0.05,4625.941176470588,0.01608063491171009,5200.235294117647,0.8051114206128134,0.35
C0030252,Palpitations,0.15,3247.0,0.10747245718278191,5939.941176470588,0.8091643454038996,0.2
C0151529,Bleeding time prolonged,0.19999999999999998,3802.7419354838707,0.06890123917422777,5696.1612903225805,0.8237085385115674,0.26666666666666666
C0743912,Increased ferritin,0.15,5418.785714285715,0.03170616144293104,7466.0,0.7649085549830572,0.25
C1866234,Protruding lower lip,0.03333333333333333,4391.867924528302,0.009855615550176734,6340.11320754717,0.7910690259176587,0.09
C0877056,Hypoglycaemic seizure,0.0,3522.3,0.0016358543279216694,7894.4,0.8268065159883046,0.0
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,5865.6,0.0014039887526179243,7072.2,0.7028890332760942,0.0
C0595929,Serum cholesterol raised,0.1,3723.285714285714,0.01641341056202924,5625.714285714285,0.8199178120356612,0.3333333333333333
C0241074,Skin hyperelastic,0.14999999999999997,4046.9375,0.04961743823168569,5014.6875,0.8085365853658535,0.3083333333333333
C0018965,Hematuria,0.0,4721.228571428572,0.0018615521755823174,5053.714285714285,0.7747206346993775,0.025
C0026636,Mouth Diseases,0.0,5940.75,0.0005970995458328411,8335.166666666666,0.7359561383151544,0.0
C0017661,IGA Glomerulonephritis,0.0,4283.941176470588,0.0024525920324433024,6259.323529411765,0.8104773575554832,0.05833333333333333
C1301509,Severe visual impairment,0.0,5502.0,0.0053518582156254066,6375.466666666666,0.700461888404048,0.25
C0013581,Ectopia Lentis,0.25,3600.0588235294117,0.024768938481557576,4207.823529411765,0.7930803156917363,0.4
C4023616,Abnormality of immune system physiology,0.25,4262.25,0.0369723453162755,6878.5,0.8270994847035885,0.4
C0007114,Malignant neoplasm of skin,0.0,4988.625,0.005676830264889136,4562.125,0.7618378905343299,0.2
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,5907.0,0.03255645947688836,9072.777777777777,0.7317178186168349,0.2222222222222222
C0024121,Lung Neoplasms,0.05438596491228069,3495.288043478261,0.017705476173872706,4725.711956521739,0.8369893096252227,0.12397660818713449
C0014553,Absence Epilepsy,0.13333333333333333,5624.047619047619,0.02069091134917182,5202.571428571428,0.7162982912332838,0.13333333333333333
C0020461,Hyperkalemia,0.1,6248.176470588235,0.03782841774672853,6511.117647058823,0.6908727948003713,0.25
C0025500,Mesothelioma,0.0,3991.4871794871797,0.004574076501937995,6038.7692307692305,0.8118102673730521,0.1
C0085584,Encephalopathies,0.05,3211.609756097561,0.010657860686142075,5620.073170731707,0.8548958914296338,0.29500000000000004
C0020514,Hyperprolactinemia,0.0,4710.9,0.0016053509655750155,2956.9,0.7814127256694668,0.0
C0035828,Romano-Ward Syndrome,0.25,1723.357142857143,0.08106969849202239,4166.357142857143,0.8749500998003992,0.25
C0032460,Polycystic Ovary Syndrome,0.012916666666666665,6522.536423841059,0.003774354165353152,7868.0066225165565,0.695712971830328,0.04583333333333333
C0584837,Choanal stenosis,0.2,4412.181818181818,0.01194356323926826,8372.818181818182,0.7736308363501345,0.2
C0338451,Frontotemporal dementia,0.1,3198.2,0.058029869044492054,10467.2,0.8592309834315681,0.3
C0242422,Parkinsonian Disorders,0.03666666666666667,3640.6181818181817,0.005753824813165992,5343.472727272727,0.8301337860044026,0.03666666666666667
C0042798,Low Vision,0.041176470588235294,3815.9529411764706,0.0196067937457331,6820.7411764705885,0.8221629962126524,0.10588235294117647
C1859424,Increased chromosomal breakage,0.31666666666666665,2334.259259259259,0.17039607223863446,4988.62962962963,0.8790137792227899,0.5333333333333333
C1836150,Gait imbalance,0.2,4121.235294117647,0.02786785851127277,5750.058823529412,0.7777936397400185,0.25
C3714796,Isolated somatotropin deficiency,0.0,3893.4827586206898,0.0014468067260095827,6406.586206896552,0.8192098662207359,0.0
C4072822,Wide bregma sutures,0.0,4022.0222222222224,0.0038275626969303477,6081.777777777777,0.8193433897359613,0.13999999999999999
C0006663,Calcinosis,0.16499999999999998,3733.5227272727275,0.01633931761085449,5139.772727272727,0.8286171152326499,0.22999999999999998
C4021792,Abnormality of the clavicle,0.2,5831.928571428572,0.023527962507235288,6430.214285714285,0.72304692939702,0.2
C4277682,Chemical and Drug Induced Liver Injury,0.01111111111111111,5219.934426229508,0.012502389482920723,5712.295081967213,0.7566743384458464,0.0608187134502924
C0020459,Hyperinsulinism,0.061111111111111116,5078.691358024691,0.03244007993233745,6429.913580246914,0.7636385448355787,0.09861111111111112
C0520966,Abnormal coordination,0.0,5785.5,0.0003083579893355907,6393.357142857143,0.751035139024277,0.0
C0264172,Barrel chest,0.1,8254.416666666666,0.0071121292032027715,5768.25,0.5925063819911813,0.2
C0008370,Cholestasis,0.0,5652.565217391304,0.00219878485515972,7368.449275362319,0.7371775608977769,0.02857142857142857
C1861975,"Cafe au lait spots, multiple",0.2,1502.1176470588234,0.026397445640957688,4259.176470588235,0.9079990714948931,0.35
C3806482,Recurrent respiratory infections,0.02857142857142857,4566.9503546099295,0.010459373027803852,6179.170212765957,0.7873748376825516,0.0857142857142857
C0887833,"Carcinoma, Pancreatic Ductal",0.05,2645.5,0.011015148853214014,5234.85,0.8772333658355388,0.15
C1837098,Easy fatigability,0.3,5120.055555555556,0.14414610121725532,4993.166666666667,0.7367983657551419,0.35
C0001925,Albuminuria,0.1,4009.0476190476193,0.007146855245562593,4625.714285714285,0.8001543926448738,0.15
C0376545,Hematologic Neoplasms,0.41666666666666663,1108.090909090909,0.1239548511159976,3057.818181818182,0.9464027552047056,0.4666666666666666
C1321329,Slowed saccades,0.0,6233.090909090909,0.0003086075664441956,9608.636363636364,0.6895665088647546,0.0
C0265660,Syndactyly of the toes,0.0,3368.4222222222224,0.005256878916540148,7448.688888888889,0.8463873651915209,0.155
C0021296,"Infant, Small for Gestational Age",0.016993464052287584,3658.691428571429,0.008004149707781278,6635.44,0.8287559385054803,0.05196078431372549
C0021841,Intestinal Neoplasms,0.0,1147.1666666666667,0.010301246729737892,2856.6666666666665,0.9392991413320957,0.45
C0033774,Pruritus,0.05333333333333333,4286.160714285715,0.010014852153992029,4689.928571428572,0.8008202719253369,0.17666666666666667
C0085612,Ventricular arrhythmia,0.0,3415.181818181818,0.003636037891640625,2970.4545454545455,0.8291376589622204,0.1
C3887611,Restlessness,0.0,3371.0714285714284,0.003646666371825746,5936.0,0.8803938634359187,0.05
C1136249,"Mental Retardation, X-Linked",0.0,6651.578947368421,0.0004919902289469594,8071.578947368421,0.6954429380629585,0.0
C2051831,Pectus excavatum,0.06999999999999999,3579.3,0.017670042494909992,5884.18,0.8334296499976699,0.16
C0206754,Neuroendocrine Tumors,0.25,1150.090909090909,0.08313180202405959,5043.090909090909,0.9438619697391628,0.25
C0424711,Orbital separation diminished,0.06666666666666667,6076.869565217391,0.04498016501471427,7715.739130434783,0.7125553388439986,0.06666666666666667
C1853193,Recurrent skin infections,0.3,3438.7619047619046,0.03250179413085681,4591.619047619048,0.8370023836057454,0.3833333333333333
C3887875,Visual field defects,0.0,8440.588235294117,0.0024701446193190852,6278.529411764706,0.5865424791086351,0.15
C0018991,Hemiplegia,0.0,5988.461538461538,0.0004123642506464969,3395.3076923076924,0.7195878202747865,0.0
C0003126,Anosmia,0.15,8366.619047619048,0.02750824293572456,8911.52380952381,0.6083081816493313,0.2
C0030297,Pancreatic Neoplasm,0.08333333333333333,4196.860465116279,0.014356987488662109,4990.081395348837,0.803104057669518,0.14027777777777778
C0520459,Necrotizing Enterocolitis,0.0,2860.9411764705883,0.007351922289209218,4891.529411764706,0.8822957288765089,0.3
C2931092,Maternally Inherited Leigh Syndrome,0.42857142857142855,65.71428571428571,0.17116543264149123,3670.4285714285716,0.9969903878024529,0.8571428571428571
C0024301,"Lymphoma, Follicular",0.0,5708.888888888889,0.001168208357258007,4902.222222222223,0.728428664283393,0.0
C4280678,Posterior displacement of the tongue,0.0,4692.4,0.0004424071260283862,3545.0,0.752986494639625,0.0
C0151723,Hypomagnesemia,0.2,8871.75,0.03938085808541908,7470.916666666667,0.5984358319795776,0.2
C0007117,Basal cell carcinoma,0.06999999999999999,2721.413043478261,0.012217998883641982,5841.826086956522,0.8745209427734647,0.195
C3536741,Discordant ventriculoarterial connection,0.0,9043.9375,0.005185222942965265,6891.4375,0.5789970289215913,0.2
C0271650,Impaired glucose tolerance,0.03333333333333333,3838.222222222222,0.006284154289968452,5090.481481481482,0.8312153584146152,0.06666666666666667
C0001430,Adenoma,0.05833333333333333,5336.875,0.008480220535495334,4462.59375,0.7563418505613628,0.125
C1855538,Small face,0.1,2291.2,0.010817027279341411,5945.0,0.8853645519097787,0.3
C1864897,Cognitive delay,0.006612021857923497,4560.1779242174625,0.010776189798330994,6856.8896210873145,0.7837644104490263,0.016475409836065574
C0265221,Walker-Warburg congenital muscular dystrophy,0.2,4230.2307692307695,0.11478587042952762,9938.461538461539,0.7715199127367248,0.3
C0017601,Glaucoma,0.04242424242424243,4359.649572649572,0.009292906962026348,7065.350427350428,0.7962380568747174,0.1189393939393939
C4280679,Increased calcium level in kidney,0.0,8325.35,0.0005984193817602818,5427.7,0.5870316200027859,0.0
C0005586,Bipolar Disorder,0.014370748299319728,5429.777777777777,0.014338630879235936,6297.259259259259,0.7433418157496019,0.055442176870748296
C0015695,Fatty Liver,0.016666666666666666,3225.813559322034,0.005350832619087066,6910.1016949152545,0.8505319874717028,0.06666666666666667
C0009363,Congenital ocular coloboma (disorder),0.1,4493.6578947368425,0.019273807741256976,7633.6578947368425,0.7845433105627585,0.23333333333333334
C4020865,Fibular polydactyly,0.1,4201.545454545455,0.03497021796410084,8004.909090909091,0.8002599090318387,0.15
C1865017,Thin upper lip vermilion,0.014285714285714285,3907.7611940298507,0.004081990627255788,6475.104477611941,0.814707726738904,0.02857142857142857
C0392777,Poikiloderma,0.5,1878.142857142857,0.17709113901769663,4136.571428571428,0.8849324606600752,0.5
C1850135,Splayed metaphyses,0.0,5040.8,0.0010896725994073862,4396.6,0.7596322607605515,0.0
C1321884,Atresia of vagina,0.0,5222.9,0.003541493741408269,7012.2,0.7328908896830186,0.1
C0029882,Otitis Media,0.15,3307.8,0.02512066409248272,5348.6,0.8464827970469425,0.25
C0241910,"Hepatitis, Autoimmune",0.05,2514.294117647059,0.01273884087394519,4886.294117647059,0.8292571959145775,0.25
C0431904,Ulnar polydactyly of fingers,0.21000000000000002,3670.5555555555557,0.03287652477704252,7673.2444444444445,0.8297572285236148,0.23500000000000001
C0040588,Tracheoesophageal Fistula,0.25,1320.4444444444443,0.1552076731280332,6961.638888888889,0.9404267924352958,0.5083333333333333
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,4736.210526315789,0.008147939641247898,6122.4473684210525,0.7842317641773937,0.06666666666666667
C1857679,Sloping forehead,0.09,3282.6,0.011766686045355827,8281.244444444445,0.8498589159538863,0.205
C0006111,Brain Diseases,0.0,6393.130434782609,0.0005130216384717159,6088.695652173913,0.701366443763351,0.0
C1837142,Poor suck,0.0,7214.529411764706,0.0003721519367966047,6331.0,0.6194858402971217,0.0
C0000786,Spontaneous abortion,0.01818181818181818,5249.1621621621625,0.0066588911627416605,5715.990990990991,0.7536857194532285,0.09015151515151515
C0031900,Pierre Robin Syndrome,0.0,5191.727272727273,0.0035337959943321966,5588.909090909091,0.7277800983941335,0.15
C1848654,Broad ribs,0.15,5224.75,0.05029150143968899,4881.416666666667,0.7080517521466696,0.15
C0426789,Short thorax,0.05,7046.761904761905,0.005349507430067328,8364.190476190477,0.6834548353145122,0.1
C1854912,Short tubular bones,0.06666666666666667,4636.434782608696,0.01926752181690043,4698.608695652174,0.7882468809015201,0.2333333333333333
C0013592,Ectropion,0.0,3196.6,0.0060339458391375405,3763.05,0.8521219297023727,0.2
C0239138,Hip joint varus deformity - observation,0.0,4320.458333333333,0.004534152748492559,5452.125,0.7816088484341863,0.13333333333333333
C0079541,Holoprosencephaly,0.05,6649.333333333333,0.01130713878138953,5142.533333333334,0.7106512858601801,0.4
C0175754,Agenesis of corpus callosum,0.0125,4236.9125,0.003897227975749645,7086.4125,0.8033626088373609,0.0625
C0240635,Byzanthine arch palate,0.04157894736842105,4343.958549222798,0.014930627230042987,6334.559585492228,0.7965884998374049,0.11973684210526314
C0024667,Animal Mammary Neoplasms,0.02142857142857143,4433.343065693431,0.008559849818192408,4414.481751824817,0.7932418351956166,0.0945054945054945
C1306710,Facial asymmetry,0.19166666666666665,4161.78125,0.021676428538225954,6426.8125,0.8103368176538908,0.25833333333333336
C0239105,Conjunctival telangiectasis,0.15,1063.142857142857,0.023896688110396035,2721.214285714286,0.9588033235853874,0.6
C0023015,Language Disorders,0.0,3664.3076923076924,0.0038022964510222947,8792.23076923077,0.844476420349053,0.15
C1844947,Death in early childhood,0.1125,2584.0731707317073,0.06620799382462979,6257.768292682927,0.8786394386237226,0.22361111111111112
C0027962,Melanocytic nevus,0.11499999999999999,1994.0,0.017392638404810954,5602.627906976744,0.9082980849679279,0.25
C1849488,Increased serum pyruvate,0.0,4072.7,0.0029475667676852686,7578.0,0.7992319116350304,0.1
C0266625,Preauricular sinus,0.15,3986.9615384615386,0.026411926983690402,5959.461538461538,0.8083213351291935,0.25
C0151744,Myocardial Ischemia,0.01213235294117647,4159.375,0.009902912831239454,4791.863095238095,0.8058030619092277,0.05441176470588236
C4025669,Decreased circulating ACTH level,0.0,2516.6666666666665,0.0006826825676168214,5162.5,0.8774007890461825,0.0
C0035305,Retinal Detachment,0.08333333333333333,3628.848484848485,0.014953758712027346,5769.151515151515,0.8242763891469987,0.08333333333333333
C3278923,Dilated ventricles (finding),0.008333333333333333,4893.090909090909,0.0032824693743257333,7226.570247933884,0.7718248656704991,0.041025641025641026
C0241181,Fragile skin,0.35,2421.777777777778,0.13115554382334027,4281.166666666667,0.8724813129671757,0.5
C0018671,Head and Neck Neoplasms,0.0,7378.884615384615,0.0018523975103294063,4069.0384615384614,0.6478623844689053,0.03333333333333333
C0235659,Reduced fetal movement,0.04,4582.25,0.013826501805723531,6269.557692307692,0.7851246996822444,0.06000000000000001
C0522224,Paralysed,0.0,5008.365853658536,0.0018386609668515994,6837.390243902439,0.7651385015802193,0.0
C0279680,Transitional cell carcinoma of bladder,0.3,1697.3529411764705,0.03247759921851136,3745.4117647058824,0.9297655524605386,0.6
C4021800,Enamel abnormalities,0.03333333333333333,3431.8333333333335,0.04162683421709505,6598.9,0.8384617766835447,0.23333333333333334
C0558242,Stretched skin,0.0,4035.3333333333335,0.0073177929766583966,4483.444444444444,0.803810098385001,0.2222222222222222
C1837249,"Malformations of Cortical Development, Group II",0.36666666666666664,3088.064516129032,0.1981768867552737,6751.096774193548,0.8665131701198551,0.4333333333333333
C0020608,Hypodontia,0.04861111111111111,4313.060240963855,0.009978036627270342,6398.987951807229,0.799676740864922,0.14444444444444443
C0040128,Thyroid Diseases,0.0,7449.583333333333,0.0005107760254485185,5252.0,0.645189554017864,0.0
C0431380,Cortical Dysplasia,0.05,2399.153846153846,0.003913530446891884,5988.2307692307695,0.8931361399925732,0.1
C0344482,Hypoplasia of corpus callosum,0.0,5479.433333333333,0.0023302849783413985,8692.58888888889,0.7454972231280051,0.04444444444444444
C1837352,Childhood onset,0.0,5824.025641025641,0.0015058688565201994,6699.0,0.7259718607677292,0.025
C0266011,Accessory nipple,0.2,3686.909090909091,0.044913774895747695,6247.727272727273,0.8174916457811194,0.2
C0020437,Hypercalcemia,0.05833333333333333,4207.764705882353,0.0072885095668677345,5072.941176470588,0.8050850640400192,0.125
C0023904,"Liver Neoplasms, Experimental",0.1,3444.943396226415,0.022971290081812,5632.8490566037735,0.841246589781746,0.13666666666666666
C0152025,Polyneuropathy,0.025,3801.108108108108,0.010939360415749926,5023.945945945946,0.8181519129491945,0.15
C3163798,Recurrent lower respiratory tract infection,0.3,1978.5833333333333,0.056131026881129996,5014.416666666667,0.9165073102808077,0.5
C0239981,Hypoalbuminemia,0.03333333333333333,3980.5833333333335,0.004076393048466167,4787.083333333333,0.8082779919193795,0.06666666666666667
C0263454,Chloracne,0.0,5454.454545454545,0.0032689435524125123,6277.606060606061,0.7367552886700117,0.06666666666666667
C4020858,Choreatic disease,0.0,5079.678571428572,0.0010209633025185976,4806.607142857143,0.7758782727174198,0.0
C1262477,Weight decreased,0.06818181818181819,4115.359223300971,0.010377246552922253,5486.873786407767,0.806956299736434,0.1272727272727273
C0027643,"Neoplasm Recurrence, Local",0.03333333333333333,4424.774193548387,0.005278584331297797,5264.548387096775,0.8044558518380873,0.06666666666666667
C0152423,Congenital small ears,0.02,4351.020833333333,0.002986025651970176,7471.729166666667,0.7992277651215771,0.04
C1449861,"Micronuclei, Chromosome-Defective",0.0,4748.0952380952385,0.007305225767686321,4998.523809523809,0.7883559311540368,0.2
C4025846,Abnormality of vision,0.075,5668.9473684210525,0.013550394120373543,4920.921052631579,0.7286777576405348,0.20833333333333334
C0344315,Depressed mood,0.0,7462.0,0.00042058275020417853,4856.764705882353,0.6496204735376044,0.0
C0265563,Congenital dislocation of radial head,0.0,5385.0,0.004905899589828801,4577.785714285715,0.6913939562734995,0.15
C0023264,Leigh Disease,0.225,1958.6,0.037884334567393235,7688.771428571428,0.9189749636031348,0.6
C0085271,Self-Injurious Behavior,0.0,3780.1666666666665,0.0006250829775166775,5328.833333333333,0.8317649106521234,0.0
C0344232,Blurred vision,0.25,2315.9444444444443,0.05471430737903147,3562.8333333333335,0.8930033892009842,0.5
C1846434,Hypoplastic scapulae,0.05,4681.538461538462,0.005827132935581917,3857.6923076923076,0.7746797252135165,0.05
C1969913,"Hyperkeratosis, generalized",0.45,1495.857142857143,0.16900598624591023,4414.928571428572,0.9297033839298148,0.7
C0311394,Difficulty walking,0.0,4471.333333333333,0.001296414233460773,6148.444444444444,0.7972286731692212,0.0
C0014591,Epistaxis,0.19,3383.139534883721,0.03830910060641633,4500.023255813953,0.8483160964953054,0.36
C0022408,Arthropathy,0.0,5875.8,0.004662273423067886,4141.0,0.7273082814966113,0.25
C0018920,"Hemangioma, Cavernous",0.35,1598.3,0.05666277248653495,4892.45,0.9293320796768351,0.6
C0002962,Angina Pectoris,0.0,4359.0,0.00534321716144935,5400.928571428572,0.7809590122081419,0.15
C0019572,Hirsutism,0.135,3363.7021276595747,0.07180861834173266,6129.978723404255,0.8450369595536961,0.265
C0039231,Tachycardia,0.06999999999999999,2666.2619047619046,0.01358144075887709,4432.857142857143,0.8782978154775739,0.22000000000000003
C0266539,Congenital total cataract,0.3,5991.666666666667,0.08599682480331068,6167.133333333333,0.6909571998885897,0.3
C1844813,Widely spaced teeth,0.03333333333333333,5239.741935483871,0.006893594557404103,6948.064516129032,0.7582330669887577,0.16666666666666666
C0018816,Heart Septal Defects,0.08333333333333333,4061.4,0.008014681626678188,8690.4,0.8089645643693106,0.13333333333333333
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.3,2127.1111111111113,0.018689698375495507,4247.333333333333,0.9035331259575653,0.3
C0018818,Ventricular Septal Defects,0.051515151515151514,4137.9059829059825,0.01231734950406673,6697.051282051282,0.8070301369572592,0.06818181818181819
C0241240,Tall stature,0.0,4114.058823529412,0.0034472442282889996,6034.85294117647,0.8064576267248988,0.05833333333333333
C0039621,Tetany,0.1,5737.777777777777,0.004982726663085879,5488.833333333333,0.7391858953526161,0.1
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.05,2762.0833333333335,0.010919839039540757,5831.25,0.8928834996518914,0.4
C0010068,Coronary heart disease,0.0,5242.5625,0.007710373571856161,6076.4375,0.6961991086764774,0.2
C1855728,Low posterior hairline,0.13666666666666666,3143.176470588235,0.023594925791402228,7178.254901960784,0.856359698068756,0.2533333333333333
C0028738,Nystagmus,0.02924731182795699,4810.973941368078,0.01679941300947359,7150.804560260586,0.7741395294117647,0.07451612903225806
C2674608,Feeding difficulties in infancy,0.0696078431372549,4441.9190751445085,0.026072386539703823,6353.398843930636,0.7920972234448088,0.12156862745098038
C0013080,Down Syndrome,0.0,5455.642857142857,0.0017107184010251562,4248.285714285715,0.7493037181451051,0.0
C1955869,Malformations of Cortical Development,0.0,2629.0,0.001244597406085122,8283.166666666666,0.8739521930842422,0.0
C1446712,Overlapping fingers,0.2,2253.7,0.015567607140545146,4041.5,0.877358797048313,0.4
C0007193,"Cardiomyopathy, Dilated",0.0875,3192.0365853658536,0.024784911687704754,5967.719512195122,0.8493904734187037,0.2569444444444445
C0003962,Ascites,0.15,4095.8571428571427,0.01543914437457003,4361.0,0.8040467124814266,0.26666666666666666
C1843392,Death in childhood,0.0,5252.857142857143,0.001102507824010749,7294.142857142857,0.7539896950285476,0.0
C0268731,Renal glomerular disease,0.0,6114.333333333333,0.0002582087267717095,5600.0,0.7069366442330006,0.0
C0151205,Periorbital edema,0.15,3201.0,0.013163610523212197,6480.692307692308,0.8849366412922391,0.15
