Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1449861,"Micronuclei, Chromosome-Defective",0.2,0.1,0.8943595131140414,0.0127592274215403,1437.9473684210527,2542.842105263158
C1860834,Infantile muscular hypotonia,0.0,0.0,0.714740805097017,0.0013945850021686965,3506.5555555555557,3427.222222222222
C0013386,"Dyskinesia, Drug-Induced",0.2,0.2,0.712316216411965,0.13417411638517124,2944.3571428571427,2520.0
C0002622,Amnesia,0.15,0.0,0.8842724704859855,0.006347534141381113,1578.0,2595.0
C0427065,Distal muscle weakness,0.02,0.0,0.7050383684337934,0.0022013916982498343,3956.764705882353,4391.509803921569
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.55,0.3,0.923455157925239,0.06627983905398804,1002.7647058823529,3337.470588235294
C1834405,Nail dysplasia,0.275,0.185,0.7641254083484573,0.06692910008549506,3171.304347826087,4537.934782608696
C0240278,Lymphatic obstruction,0.05,0.0,0.6338501666425156,0.0020908782528420563,4578.526315789473,3183.5789473684213
C0022821,Kyphosis deformity of spine,0.034722222222222224,0.02361111111111111,0.7297096832908626,0.005367982538392617,3674.6976744186045,3883.186046511628
C1855333,Small genitalia,0.35,0.05,0.7996215961761297,0.012760996930755173,2693.6923076923076,5541.0
C0232513,Premature tooth loss,0.2,0.0,0.8521399087551597,0.003816878746456129,2020.5,4408.416666666667
C1301509,Severe visual impairment,0.25,0.0,0.49229376403273706,0.005138941635880343,6787.357142857143,4666.0
C0017636,Glioblastoma,0.20476190476190476,0.05714285714285714,0.8387942047047827,0.01519525743919028,2198.6666666666665,3569.6363636363635
C0242422,Parkinsonian Disorders,0.18,0.025,0.787391833030853,0.009450974005772684,2852.3695652173915,3940.913043478261
C1836150,Gait imbalance,0.42857142857142855,0.42857142857142855,0.8795683468117231,0.04106604395226192,1313.4285714285713,3703.0
C0025202,melanoma,0.02777777777777778,0.01111111111111111,0.640168664574437,0.005095760719941512,4907.364640883978,4904.03867403315
C1260926,Abnormal pigmentation,0.15,0.05,0.818991882881577,0.00863824351132397,2328.0,3597.086956521739
C0029124,Optic Atrophy,0.16140350877192983,0.0654970760233918,0.7483549173630812,0.025815068303427603,3431.7526881720432,4754.032258064516
C4020844,Bullet vertebral body,0.3,0.2,0.78119025202781,0.013856182321074934,2353.6153846153848,3522.846153846154
C0151740,Intracranial Hypertension,0.4833333333333333,0.3333333333333333,0.8495283132821181,0.047620621999882894,2026.0434782608695,4391.565217391304
C1850309,Mildly increased creatine kinase,0.15,0.1,0.785818544005795,0.018672421266167367,2686.4375,2675.8125
C1850171,Short limb dwarfism recognizable at birth,0.0,0.0,0.41574690598538033,7.426199530707734e-05,4512.25,2622.0
C0242350,Erectile dysfunction,0.18333333333333332,0.15,0.683895171813832,0.011236477775977274,4303.148148148148,3177.1481481481483
C0426799,Congenital hypoplasia of clavicle,0.0,0.0,0.6967625117693923,0.001195151785612538,3520.214285714286,3634.0
C0016663,Pathological fracture,0.0,0.0,0.6726981309765285,0.0013081667370023072,4011.1176470588234,3248.294117647059
C4277682,Chemical and Drug Induced Liver Injury,0.05083333333333333,0.00625,0.6905794914013905,0.006076060180661048,4223.589743589743,3885.2628205128203
C2219717,menstrual periods stopped for over 6 months,0.2,0.0,0.6977389572773353,0.004246366762862129,3821.5454545454545,4051.090909090909
C0017168,Gastroesophageal reflux disease,0.11428571428571428,0.047619047619047616,0.729471078299033,0.007143073897454671,3689.2380952380954,3984.8571428571427
C0027540,Necrosis,0.045,0.0,0.7801480836236934,0.0029508767992097694,3019.7555555555555,2809.4
C4280614,Angle class 2 malocclusion,0.15,0.025,0.7962901821348234,0.005844074153464761,2747.125,3111.375
C0521525,Short neck,0.10833333333333335,0.03333333333333333,0.7330166807037245,0.01931182982415204,3657.8512396694214,4356.528925619835
C0282612,Prostatic Intraepithelial Neoplasias,0.2,0.2,0.8825850832729907,0.05602502911947939,1542.5454545454545,1956.3636363636363
C0854723,Retinal Dystrophies,0.31666666666666665,0.08333333333333333,0.7171729988399071,0.01120885640460909,3425.551724137931,6208.137931034483
C1846434,Hypoplastic scapulae,0.0,0.0,0.5706465860545942,0.000671807528885911,5380.3,2491.7
C1848207,Poor speech,0.0,0.0,0.6427102973168963,0.0011849883867713737,4954.903225806452,4955.354838709677
C0151313,Sensory neuropathy,0.0,0.0,0.6544379662490043,0.00044505098607754595,5016.428571428572,3304.785714285714
C0019189,"Hepatitis, Chronic",0.05,0.0,0.898947540033331,0.002886008247939524,1396.15,3189.3
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.4807817589576547,0.0015914906028173272,5597.166666666667,2470.6666666666665
C0027962,Melanocytic nevus,0.2833333333333333,0.1,0.8620313936051855,0.019013572011480784,1906.4358974358975,4199.74358974359
C0002395,Alzheimer's Disease,0.1595238095238095,0.02857142857142857,0.7769278581124132,0.008769969673765973,3061.623188405797,2996.768115942029
C1837732,Thickened helices,0.55,0.4,0.9724073001158748,0.05668931059611319,526.2307692307693,4279.076923076923
C0024141,"Lupus Erythematosus, Systemic",0.05333333333333333,0.03666666666666667,0.724536176086009,0.004185909161743587,3686.490909090909,4628.836363636364
C3714745,Malabsorption,0.2857142857142857,0.14285714285714285,0.8284088429932369,0.11419975583043065,2323.5,4051.5142857142855
C0162285,Edema of eyelid,0.2222222222222222,0.0,0.6500989477748816,0.006814861472530884,4504.666666666667,5710.777777777777
C0151611,Electroencephalogram abnormal,0.18333333333333335,0.08888888888888888,0.7027083586134368,0.02402805951094914,4054.593023255814,3697.7906976744184
C4072825,Thickened facial skin with coarse facial features,0.10833333333333332,0.01111111111111111,0.7746588942268808,0.0059741220544764955,3087.578313253012,4709.325301204819
C0409338,Flexion contracture - elbow,0.06666666666666667,0.06666666666666667,0.6588691943357016,0.005739861703687026,4517.0,3867.1111111111113
C0521719,Clouding of corneal stroma,0.3,0.25,0.7172574207126787,0.07428190649849398,3744.1666666666665,4102.166666666667
C0032226,Pleural Diseases,0.0,0.0,0.6470420246484538,0.0013441762010549005,3630.8888888888887,3763.1111111111113
C0423112,Short palpebral fissure,0.4416666666666666,0.175,0.7937351902896659,0.032869320460448534,2629.057142857143,4488.714285714285
C1390474,Increased susceptibility to fractures,0.2,0.2,0.657368706990221,0.10085917813765884,4297.625,3018.3125
C0151639,Decreased fertility in females,0.35,0.15,0.7965530357919143,0.01383992178355134,2712.2631578947367,3559.0
C0476397,Electroretinogram abnormal,0.2357142857142857,0.10535714285714286,0.796213688094372,0.023166865408526617,2732.907894736842,5043.973684210527
C1843663,Sphincter disturbances,0.2,0.0,0.7110260031870201,0.003708536819525414,3230.266666666667,3159.0
C0038002,Splenomegaly,0.06066176470588236,0.0058823529411764705,0.7437920687315571,0.006117682096648003,3512.512048192771,3289.0421686746986
C1865027,Hypoplastic iliac wing,0.35,0.2,0.8253168912067217,0.016707007193140257,2674.4,2561.6666666666665
C0020517,Hypersensitivity,0.25333333333333335,0.16333333333333333,0.8506748510823771,0.03639774392606756,1992.6727272727273,3307.6363636363635
C0034372,Quadriplegia,0.0,0.0,0.658835312288831,0.0003763331621357163,3125.4444444444443,3627.1111111111113
C0239174,Late tooth eruption,0.08,0.02,0.7596089967073406,0.0047163866826938055,3320.1132075471696,4923.509433962264
C0027765,nervous system disorder,0.05,0.0,0.7194488788912271,0.002212407680852138,3692.525,3222.325
C4020861,Depressed philtrum,0.0,0.0,0.5749655871911903,0.0006304565912438631,5798.944444444444,4139.388888888889
C0003119,Anophthalmos,0.0,0.0,0.6883391266565283,0.0008674714518905728,3882.4166666666665,6244.416666666667
C0020438,Hypercalciuria,0.25,0.15,0.8009597971749367,0.011621127500354838,2818.9375,2639.6875
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.6899268592946629,0.0013097722914273014,4022.25,3959.6666666666665
C0001627,Congenital adrenal hyperplasia,0.75,0.0,0.975295011945269,0.01590118057962402,341.75,2007.25
C0027498,Nausea and vomiting,0.08571428571428572,0.02857142857142857,0.7872639908868369,0.0090336993587764,2823.529411764706,3347.955882352941
C0017563,Gingival Diseases,0.55,0.2,0.9336725086906142,0.18443963309419045,1244.2307692307693,5798.461538461538
C0039231,Tachycardia,0.25833333333333336,0.11666666666666665,0.8267774674790852,0.028391830473899076,2284.1714285714284,3291.0
C2267233,Neonatal Hypotonia,0.20666666666666664,0.08,0.7561737003946635,0.05777578712622057,3216.8333333333335,4042.9444444444443
C0242383,Age related macular degeneration,0.25,0.15,0.663291207995365,0.012470646451188503,4731.615384615385,4225.384615384615
C0004158,Athetosis,0.1,0.0,0.6828118209474141,0.002110440570345492,4398.4,5269.066666666667
C0344539,Hypoplasia of iris,0.0,0.0,0.7140047301863114,0.0007756455079659769,3020.222222222222,3047.1111111111113
C1853237,Isolated cases,0.16428571428571428,0.05,0.7983085029069767,0.02504039431335957,2757.2622950819673,4342.180327868852
C0031256,Petechiae,0.25,0.2,0.8179629227315519,0.013489310544882574,2417.5,3395.5
C0020224,Polyhydramnios,0.02857142857142857,0.0,0.7395189300261856,0.00246527278844941,3513.5753424657532,3608.2328767123286
C0007370,Catalepsy,0.55,0.4,0.9499203302672559,0.06571628926481327,707.7142857142857,2482.785714285714
C0576860,Narrowing of ear canal,0.2,0.1,0.43897979871117226,0.007872357772223736,6896.9,3736.8
C0149721,Left Ventricular Hypertrophy,0.145,0.05,0.8727785439500616,0.011806580361837826,1785.8181818181818,2655.5227272727275
C0338451,Frontotemporal dementia,0.0,0.0,0.8639868240063708,0.002645421620284504,1966.5,8001.125
C0332573,Macule,0.3,0.2,0.8928372210953347,0.021524962489867877,1645.3529411764705,3420.470588235294
C1456784,Paranoia,0.0,0.0,0.5632714037375054,0.0003095626499876714,5658.2,4015.5333333333333
C0011853,"Diabetes Mellitus, Experimental",0.08666666666666667,0.04333333333333333,0.775831067081067,0.013715988100669716,3071.483870967742,2958.021505376344
C0232940,Secondary physiologic amenorrhea,0.4,0.15,0.7308637055285849,0.02629323235913227,3067.0,3860.3
C2316810,Chronic kidney disease stage 5,0.2333333333333333,0.11666666666666665,0.7077261852979556,0.012416967236130519,4043.259259259259,5782.777777777777
C0392525,Nephrolithiasis,0.0,0.0,0.6486223897911833,0.0013770193235121363,4775.3448275862065,3114.9655172413795
C4025252,Abnormal nasal morphology,0.2,0.1,0.8402205403056421,0.019504781982367155,2078.4285714285716,2780.0
C0687120,Nephronophthisis,0.3,0.3,0.7037308026658942,0.048902735589931065,3578.6470588235293,8253.70588235294
C0010520,Cyanosis,0.15,0.15,0.6971606547877734,0.015604380278815031,3722.3333333333335,3082.6
C0575158,Kyphoscoliosis deformity of spine,0.14500000000000002,0.04,0.7287851230668699,0.015094577500906209,3591.9791666666665,4122.541666666667
C0018939,Hematological Disease,0.0,0.0,0.5312400405620744,0.00029996036105907445,5251.133333333333,4791.466666666666
C0405580,Adrenal cortical hypofunction,0.9,0.9,0.9867557583659279,0.26305952137339306,124.4,3788.9333333333334
C0424731,Single transverse palmar crease,0.16666666666666666,0.13333333333333333,0.7885235402165506,0.012406975795970302,2743.551724137931,4905.0344827586205
C0021655,Insulin Resistance,0.10952380952380954,0.02857142857142857,0.7370404602666888,0.0063845420355924665,3586.2153846153847,3365.630769230769
C0151529,Bleeding time prolonged,0.19999999999999998,0.1,0.8625498441238308,0.025387168501068945,1965.357142857143,3924.1071428571427
C0151686,Growth retardation,0.11222222222222222,0.0811111111111111,0.6961844161100992,0.0257879775499186,4104.4375,4577.041666666667
C0016522,"Foramen Ovale, Patent",0.0,0.0,0.5531351821012237,0.0004736988268553469,5790.4,6874.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.6400271905267562,0.00044550025390109973,4806.555555555556,4989.666666666667
C1969913,"Hyperkeratosis, generalized",0.6,0.5,0.9438473238212503,0.23520307004903537,802.0714285714286,3127.3571428571427
C4025900,Abnormality of female internal genitalia,0.4,0.35,0.9064704178434354,0.10290405455273839,1004.0,6722.416666666667
C4020854,Neuro-degenerative disease,0.025,0.0,0.7409236554459275,0.001802175398960703,3583.945945945946,4754.783783783784
C0018799,Heart Diseases,0.025,0.0,0.778370035795482,0.002846986654299573,2993.5641025641025,3627.871794871795
C0018418,Gynecomastia,0.185,0.04,0.6665709410397909,0.008991210640117505,4452.693877551021,3905.7755102040815
C0038220,Status Epilepticus,0.24107142857142855,0.1,0.7686679810479722,0.03385991431852422,3244.3055555555557,2921.0555555555557
C4280630,Pinched bridge of nose,0.2,0.0,0.6681860970311368,0.0077305634846500035,3758.818181818182,3400.2727272727275
C0268307,Conjugated hyperbilirubinemia,0.2,0.2,0.672043808834178,0.03714758234501695,4219.636363636364,5773.0
C0020620,Hypohidrosis,0.4,0.25,0.7673525576003477,0.12970289597128806,3246.2631578947367,4771.0
C1840379,Cerebellar vermis hypoplasia,0.16666666666666666,0.13333333333333333,0.7762374981881431,0.04526115160354934,2796.782608695652,6616.695652173913
C0338831,Manic,0.0,0.0,0.7042240005793743,0.001158984309896947,3972.846153846154,4544.307692307692
C0151721,Testicular hypogonadism,0.15,0.15,0.6197688740762208,0.010657927116265628,4277.1578947368425,3941.7894736842104
C0026266,Mitral Valve Insufficiency,0.1,0.1,0.6863689053104397,0.00788338830853488,4124.944444444444,3753.6111111111113
C0743912,Increased ferritin,0.0,0.0,0.6113902968863142,0.0005724859460696073,5068.363636363636,4970.090909090909
C1862314,Basal cell nevi,0.7,0.4,0.9285993768567495,0.06564060415566085,986.9,3480.65
C0040038,Thromboembolism,0.4,0.3,0.8228744206257241,0.1327218065216281,2650.153846153846,3259.846153846154
C0694563,Excessive daytime somnolence,0.2,0.2,0.5149431530161489,0.02785497206054704,5125.083333333333,3541.5833333333335
C0001624,Adrenal Gland Neoplasms,0.2,0.0,0.7533381607530775,0.0037793646822057844,3023.909090909091,2502.4545454545455
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.1,0.0,0.7684263885871533,0.0028142849021088896,3645.5833333333335,2449.3333333333335
C0221204,Lytic lesion,0.2,0.11666666666666665,0.8075862443832438,0.011350193270047205,2502.9565217391305,3803.695652173913
C0232744,Decreased liver function,0.25,0.1,0.8209218059279657,0.02531201299361709,2589.909090909091,4775.954545454545
C1849923,Generalized hypopigmentation,0.0,0.0,0.621153985376095,0.0006006449087253443,5288.625,5061.125
C0151891,Retinal depigmentation,0.0,0.0,0.556328289044964,0.0006488396154651461,5367.4,5003.5
C2749463,Radial aplasia/hypoplasia,0.31666666666666665,0.1833333333333333,0.889014739639966,0.03232617535192443,1455.3461538461538,3860.653846153846
C0041974,Urethral Stricture,0.6,0.5,0.9713127217435377,0.12568592824959277,397.2,5995.8
C0085682,Hypophosphatemia,0.05,0.0,0.7525479898587468,0.0019392200208388209,2830.875,3101.3125
C0850703,Frequent falls,0.0,0.0,0.8240279487365143,0.0015559960387860545,2596.2,4187.8
C0015397,Disorder of eye,0.0,0.0,0.588938197362701,0.0006054155670199757,5041.315789473684,3727.9473684210525
C1446712,Overlapping fingers,0.0,0.0,0.7177975457901976,0.001554651075874044,3349.25,3177.625
C0240295,Mandibular hypoplasia,0.05869565217391304,0.004545454545454545,0.7463334238294751,0.008131139056640379,3436.591928251121,4599.5605381165915
C4021780,Abnormality of the liver,0.65,0.65,0.9153274887697436,0.23264904707634965,980.4736842105264,3534.3684210526317
C1956346,Coronary Artery Disease,0.08333333333333333,0.0,0.7477791160071849,0.0039109438773158875,3450.048387096774,4399.935483870968
C0029453,Osteopenia,0.03611111111111111,0.0,0.7178874918116311,0.0038519169740848652,3765.3536585365855,4268.865853658536
C3164374,Abnormality of pulmonary valve,0.25,0.05,0.8138105934352584,0.007959650569133723,2624.0,4405.0
C0853897,Diabetic Cardiomyopathies,0.2222222222222222,0.1111111111111111,0.7365133378382727,0.010265085233579033,2956.8888888888887,1757.3333333333333
C0030297,Pancreatic Neoplasm,0.11904761904761903,0.04523809523809523,0.7381470920247098,0.008513093669010813,3576.2608695652175,3633.695652173913
C0085271,Self-Injurious Behavior,0.0,0.0,0.6487003113460285,0.0005679880779751755,4281.4,4141.4
C1865017,Thin upper lip vermilion,0.15,0.05,0.7863769590388295,0.010630480344956943,2945.65,4823.1
C0029172,Oral Submucous Fibrosis,0.3,0.1,0.7468394757801752,0.018897360890808537,2866.7,3084.1
C0235946,Cerebral atrophy,0.02583333333333333,0.0,0.6913713715087205,0.003761917943100524,4214.525641025641,5172.397435897436
C1843108,Short hands,0.175,0.025,0.7844967343976779,0.008540851824259661,2928.682926829268,3778.609756097561
C1842153,Irregular vertebral endplates,0.0,0.0,0.47588535631517964,0.00032118699707212245,5489.538461538462,3934.5384615384614
C0024032,Low Birth Weights,0.06666666666666667,0.0,0.7151495447059963,0.0033341383051748823,3832.4210526315787,4129.491228070176
C0015300,Exophthalmos,0.125,0.025,0.792639272978677,0.008430102897210311,2856.95,4427.075
C0857460,Increased number of platelets,0.15,0.05,0.923868491563473,0.008187337158711736,1155.3333333333333,2803.75
C0432163,Defect of vertebral segmentation,0.2,0.0,0.5764648366770478,0.005921729129536723,4472.428571428572,2937.4285714285716
C0221766,Diastasis recti,0.0,0.0,0.6394076486910364,0.00038157595934213757,4110.333333333333,4715.333333333333
C0026884,Mutism,0.0,0.0,0.9042465918687417,0.0024295908919469314,1323.8333333333333,6071.333333333333
C0005747,Blepharospasm,0.2,0.2,0.6630041271450293,0.028790381423507407,4034.8,2005.0
C0085633,Mood swings,0.0738095238095238,0.014285714285714285,0.7692681993928632,0.004885892092150755,3145.703125,4420.09375
C0345967,Malignant mesothelioma,0.02222222222222222,0.0,0.6887136717896424,0.0028510165860742833,4217.195652173913,4159.065217391304
C0001969,Alcoholic Intoxication,0.1,0.06666666666666667,0.8092269025351022,0.009748852111225555,2557.964285714286,2482.785714285714
C0751401,Ophthalmoparesis,0.2222222222222222,0.2222222222222222,0.5987989509926956,0.05055150182386034,4577.777777777777,3818.3333333333335
C0271390,"Nystagmus, End-Position",0.0,0.0,0.6404615953920907,0.0007819135629327524,4749.222222222223,3559.3333333333335
C0600104,Obsessive compulsive behavior,0.25,0.2,0.6857952487868471,0.013272447994110939,4000.8571428571427,6335.5
C1856963,Fragile nails,0.25,0.2,0.8552259887005651,0.017514977120380835,2061.3333333333335,3037.0
C1835473,Diaphyseal thickening,0.2222222222222222,0.2222222222222222,0.6554364964443157,0.016429894650769845,3564.0,3372.5555555555557
C0037317,Sleep disturbances,0.06666666666666667,0.0,0.7414203776230538,0.003445279100241955,3460.818181818182,4556.242424242424
C0426848,Sacral dimples,0.0,0.0,0.5926596206746779,0.00043909063069725755,5627.0,5685.714285714285
C1857679,Sloping forehead,0.23500000000000001,0.16499999999999998,0.7549196240656071,0.03089950274272274,3213.3809523809523,5855.476190476191
C3553764,Joint hyperflexibility,0.16666666666666669,0.05,0.8522376834762388,0.019825385038074916,2042.3559322033898,4351.542372881356
C1837458,Impaired smooth pursuit,0.0,0.0,0.5723115359548121,0.000403123471893731,5641.25,4721.583333333333
C0919267,ovarian neoplasm,0.12916666666666665,0.034722222222222224,0.7687773976480484,0.009988405376644995,3192.626506024096,3982.759036144578
C0036857,Severe mental retardation (I.Q. 20-34),0.08611111111111111,0.02361111111111111,0.6826207922874105,0.004793135792477238,4354.698795180723,5320.55421686747
C0541794,Skeletal muscle atrophy,0.12045454545454545,0.04393939393939394,0.7340571899218379,0.01932232484105808,3649.5862068965516,4823.456896551724
C0014130,Endocrine System Diseases,0.0,0.0,0.4971132266705277,0.0001601298965823251,4552.625,3015.875
C0035313,Retinal Dysplasia,0.0,0.0,0.4785921100253348,7.281036363543097e-05,6263.0,6012.0
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6122618271390277,0.001208513781270949,5083.333333333333,5210.611111111111
C0018273,Growth Disorders,0.08333333333333333,0.0,0.6083629334299868,0.002683566733297254,5206.923076923077,4253.038461538462
C0271183,Severe myopia,0.25,0.15,0.6227285900594117,0.012573117714431193,4264.526315789473,3528.0
C0008031,Chest Pain,0.16666666666666666,0.0,0.89173494791289,0.006051068381687554,1428.8,3661.1666666666665
C0424448,Mask-like facies,0.0,0.0,0.6829328839602813,0.0009590750189073917,3995.2083333333335,4044.375
C0003962,Ascites,0.0,0.0,0.5941625009056002,0.00040383071435269157,5798.277777777777,3411.3333333333335
C0266013,Congenital hypoplasia of breast,0.2333333333333333,0.1,0.728282608695652,0.01556934784042294,3436.3333333333335,4516.619047619048
C1844947,Death in early childhood,0.24642857142857144,0.13749999999999998,0.7588717449810882,0.055591265290639055,3253.5068493150684,4338.232876712329
C0522224,Paralysed,0.075,0.0,0.7620217538513627,0.003071408444465024,3222.7894736842104,4601.578947368421
C0020608,Hypodontia,0.13333333333333333,0.0,0.8422240790525322,0.0063315523990824015,2095.9655172413795,4635.241379310345
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.8571428571428571,0.9946017497776583,0.1071659708232363,75.57142857142857,2785.1428571428573
C1839254,Small capital femoral epiphyses,0.0,0.0,0.6258687468326939,0.00026969891963160347,4239.625,4435.375
C0017638,Glioma,0.056666666666666664,0.02,0.7328875166485047,0.004907303170400612,3663.1964285714284,3141.3214285714284
C0524620,Metabolic Syndrome X,0.1,0.05,0.7810049996377073,0.008164539140786036,2833.35,4611.05
C3887709,Optic Neuropathy,0.55,0.4,0.917070963070239,0.032829544326675245,619.0,2978.2727272727275
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.5446190108440326,0.0008083868064175552,6060.333333333333,3792.6666666666665
C1837352,Childhood onset,0.0,0.0,0.6680445765948703,0.001098255064546453,4475.71875,4336.21875
C0221217,Neck webbing,0.3416666666666667,0.05833333333333333,0.7213971885802692,0.010495935647957276,3687.59375,4008.28125
C0027125,Myotonia,0.0,0.0,0.6163963507349214,0.0004315000208842647,4647.4,2359.6
C0949445,Cervical Dystonia,0.0,0.0,0.6202520643198609,0.00043143138999266644,4717.0,3225.733333333333
C0231528,Myalgia,0.065,0.045,0.7169676681907251,0.01618298210283347,3783.5476190476193,3468.1666666666665
C0018923,Hemangiosarcoma,0.35,0.05,0.9493679826149943,0.013644584147474801,751.4375,2789.6875
C4020962,Enlarged thorax,0.4,0.2,0.9145762404925751,0.016316270103327365,1477.75,4573.25
C0040997,Trigeminal Neuralgia,0.2,0.0,0.8014589819708927,0.006783082605169519,2517.8,2175.5
C0034069,Pulmonary Fibrosis,0.19285714285714284,0.030952380952380953,0.873898242589169,0.01405616820386955,1703.5373134328358,3428.6567164179105
C0235833,Congenital diaphragmatic hernia,0.025,0.0,0.7038732564604636,0.00247531742611511,3912.90625,4385.65625
C0158113,Contracture of joint of hand,0.16666666666666666,0.0,0.6820305138798288,0.002818262209093527,4321.875,4464.75
C0795690,Congenital omphalocele,0.0,0.0,0.5941506700470844,0.0006399745157283811,5169.875,3468.375
C0005744,Blepharophimosis,0.06666666666666667,0.06666666666666667,0.7290908046810773,0.013398111562449347,3656.4285714285716,4085.4285714285716
C0279680,Transitional cell carcinoma of bladder,0.6,0.35,0.9253078371722439,0.04064058250033119,876.7333333333333,2777.866666666667
C0004936,Mental disorders,0.0,0.0,0.5501810282404055,0.00022739924146357609,4581.818181818182,3366.6363636363635
C1827524,Wide spaced nipples,0.225,0.05,0.7638714534504027,0.012758574385579596,3090.2,4345.45
C0014457,Eosinophilia,0.26666666666666666,0.08333333333333333,0.809663840170073,0.01148196593878851,2647.608695652174,3457.0
C0023893,"Liver Cirrhosis, Experimental",0.049359959037378394,0.01433691756272401,0.6423010703398274,0.013356575641692101,4747.977707006369,5032.996815286624
C0014553,Absence Epilepsy,0.0,0.0,0.6290081866260957,0.00053367650543875,4099.5,3454.9444444444443
C1970705,Fragile hair,0.15,0.1,0.7569713105846556,0.03606131470123698,3306.4444444444443,3363.4444444444443
C0237326,Dyschezia,0.15000000000000002,0.01818181818181818,0.778027463640341,0.008374748272697399,3026.0934579439254,3529.785046728972
C0162674,Chronic progressive external ophthalmoplegia,0.25,0.0,0.7698852114716106,0.009346339292802602,2762.153846153846,3099.153846153846
C0025261,Memory Disorders,0.125,0.03333333333333333,0.7636675973602146,0.008173427416856923,3043.8125,3661.125
C1865847,Ulnar bowing,0.0,0.0,0.5978014287093348,0.0003574615881313876,4624.555555555556,2782.1111111111113
C0037772,Spastic Paraplegia,0.125,0.05833333333333333,0.7706404908717204,0.008330456013080913,3119.5555555555557,5769.388888888889
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.85,0.6,0.9912204752934357,0.127382716600434,128.26315789473685,6049.9473684210525
C0024117,Chronic Obstructive Airway Disease,0.25,0.06666666666666667,0.7679778132250579,0.010089504551792453,3205.793103448276,3167.206896551724
C1855106,Neonatal onset,0.1,0.05,0.618449362503622,0.0038294513012907547,4595.941176470588,2685.8823529411766
C0392476,Epiphyseal dysplasia,0.2,0.2,0.5108037653874005,0.2000666082065147,3685.090909090909,1685.8181818181818
C0010200,Coughing,0.25,0.0,0.9107186843439831,0.006083212121213663,1350.388888888889,3942.3888888888887
C0085606,Urgency of micturition,0.0,0.0,0.7406829374275781,0.0006237032311068847,3725.5384615384614,5518.153846153846
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.8271558902324234,0.002712416229190983,2368.0,3024.3
C0162539,IgG Deficiency,0.21666666666666665,0.1,0.8276710872768558,0.02131810198722066,2498.0,3341.9545454545455
C1855204,Cellular immunodeficiency,0.5,0.35,0.7969782010428736,0.08144035258240515,2666.3076923076924,5356.0
C4021815,Abnormality of the palate,0.65,0.65,0.7649185077870336,0.23456826365055164,2218.3125,4143.1875
C3277226,Restrictive ventilatory defect,0.2222222222222222,0.0,0.5152122148212503,0.0025315100199112977,4372.666666666667,2535.777777777778
C1833144,"Slender, gracile long tubular bones",0.2,0.2,0.5954303412301674,0.0177385578406161,5064.944444444444,4478.722222222223
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.38191184992032445,0.000366335755335479,7933.333333333333,5657.6
C0026769,Multiple Sclerosis,0.20833333333333331,0.1,0.8249356324340006,0.019405447310429445,2206.5151515151515,2891.787878787879
C0002994,Angioedema,0.6,0.4,0.8882093225246092,0.2204107033179846,460.2,1535.6
C0040822,Tremor,0.01111111111111111,0.0,0.7093146893889739,0.0025334137252655915,3950.8555555555554,4043.4666666666667
C1857949,Prominent metopic ridge,0.45,0.15,0.7985133275387513,0.07615606501247085,2725.733333333333,2074.6666666666665
C1859778,Postnatal growth retardation,0.09,0.05,0.6963153404965878,0.01151068095558874,4258.31914893617,4292.893617021276
C0022596,Palmoplantar Keratosis,0.36000000000000004,0.22000000000000003,0.8264730230193885,0.05142436837000497,2408.94,4186.38
C0035258,Restless Legs Syndrome,0.0,0.0,0.4380283729009843,7.420673994024186e-05,5401.6,4454.8
C0012833,Dizziness,0.15,0.08333333333333333,0.7382302841403305,0.011191073729611116,3634.48,3700.96
C0011581,Depressive disorder,0.08894830659536543,0.03262032085561497,0.754385548873542,0.01608752965241735,3315.8065476190477,3375.095238095238
C1844820,Range of joint movement increased,0.18333333333333332,0.0,0.7438812371632234,0.004672859954170633,3526.730769230769,4435.423076923077
C0028738,Nystagmus,0.09880952380952382,0.02552910052910053,0.7318322185433568,0.018604116982529693,3633.2783882783883,4990.970695970696
C0266371,Streak ovary,0.2,0.0,0.8023828492793511,0.00801833940110612,2589.1428571428573,4758.857142857143
C0039070,Syncope,0.23333333333333334,0.1,0.8613905396917427,0.015430884487125138,1894.608695652174,3627.782608695652
C4022020,Mucosal telangiectasiae,0.15,0.05,0.7789397450753187,0.016445270563159774,2714.846153846154,2520.153846153846
C0151786,Muscle Weakness,0.11476190476190476,0.047619047619047616,0.7359778917783746,0.02218699566610098,3617.3513513513512,3954.4527027027025
