Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0030258,lipid modification,0.0,0.0,0.0,0.0,0.0,0.0,0.46785785189596985,0.0006597935018775531,0.0005758809923064829,0.0015177659673348237,0.0003718686635340334,2597.866666666667,2152.2
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6067816775728733,0.000712721681379857,0.000712721681379857,0.0014238245850076601,0.0003563608406899285,1984.0,2633.3333333333335
GO:0009887,animal organ morphogenesis,0.085,0.03555713661222356,0.04,0.020909052749017543,0.04,0.020909052749017543,0.6247664204432022,0.009837910742383922,0.0077040721391869755,0.040886362336063596,0.005997639235883177,1823.7441860465117,1832.3255813953488
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7851621124168201,0.003176891237594984,0.003176891237594984,0.006316493847028181,0.001588445618797492,1084.857142857143,2066.0
GO:0030513,positive regulation of BMP signaling pathway,0.75,0.13609575855088,0.0,0.0,0.0,0.0,0.9767545598731167,0.018476874925826788,0.018476874925826788,0.03606156062693256,0.009238437462913394,118.25,1425.75
GO:0016032,viral process,0.06000000000000001,0.01716754215280197,0.0,0.0,0.0,0.0,0.5379017529827367,0.003019048844366714,0.001653448981889945,0.011990169830566897,0.0021952420203840595,2315.4313725490197,2302.9411764705883
GO:0032770,positive regulation of monooxygenase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4125743752479175,0.0012679715455026935,0.0012679715455026935,0.002521920547160387,0.0006339857727513467,2962.8,1498.6
GO:0031110,regulation of microtubule polymerization or depolymerization,0.13333333333333333,0.06976585440426665,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.5791326564470104,0.03610879979966423,0.03547858538075908,0.059466707881493816,0.035037013139022646,2059.0,2351.344827586207
GO:0045606,positive regulation of epidermal cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5726178677615744,0.0005893386262120517,0.0005893386262120517,0.0011777918330320213,0.00029466931310602587,2157.1428571428573,1753.5714285714287
GO:0031057,negative regulation of histone modification,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.7079376117623684,0.0020443597940661058,0.0017024004207364125,0.005330986689570177,0.0011933897192969397,1440.2631578947369,2777.0
GO:0048634,regulation of muscle organ development,0.0,0.0,0.0,0.0,0.0,0.0,0.6714797136038186,0.002293557833517703,0.0017596169028067348,0.0065088113769508574,0.0014141200828809383,1628.875,2432.75
GO:0032677,regulation of interleukin-8 production,0.12,0.036083721158524276,0.0,0.0,0.0,0.0,0.7637904838064774,0.0065187237110643295,0.004094331299579127,0.025597046890345025,0.004475684797981688,1184.52,2381.04
GO:0034375,high-density lipoprotein particle remodeling,0.6666666666666666,0.20409209299482103,0.6666666666666666,0.20409209299482103,0.3333333333333333,0.1111111111111111,0.9208424110384895,0.07820360945360945,0.07820360945360945,0.13945147679324896,0.039101804726804724,400.6666666666667,955.3333333333334
GO:1900363,regulation of mRNA polyadenylation,0.4444444444444444,0.07740270326652816,0.0,0.0,0.0,0.0,0.9082336351818804,0.010405911517392563,0.010405911517392563,0.02036642201660051,0.005202955758696282,463.77777777777777,2405.6666666666665
GO:0051053,negative regulation of DNA metabolic process,0.14500000000000002,0.044368546973416356,0.0,0.0,0.0,0.0,0.7549280862964441,0.007749036014353204,0.005197874436588711,0.03266534435372621,0.005161501502258424,1270.9347826086957,2264.913043478261
GO:1903078,positive regulation of protein localization to plasma membrane,0.1,0.032546046490356625,0.1,0.032546046490356625,0.05,0.01934264036172708,0.6738473767885533,0.009724050605907848,0.009437525839035657,0.03127955026802162,0.005005407507089212,1642.7,1643.25
GO:0006323,DNA packaging,0.0,0.0,0.0,0.0,0.0,0.0,0.6097381991273305,0.0007205067096990675,0.0007205067096990675,0.0014396256677506828,0.00036025335484953376,1968.7,3188.0
GO:0019217,regulation of fatty acid metabolic process,0.15,0.028209430103125915,0.0,0.0,0.0,0.0,0.6820067487098054,0.004955634007032937,0.00470923803986337,0.013670132295275573,0.0026012677127545077,1507.7857142857142,1637.0
GO:0051028,mRNA transport,0.15,0.029824376360753822,0.0,0.0,0.0,0.0,0.7489374379344588,0.006276056438261306,0.00580373560232163,0.01434239560900245,0.003374977464550337,1219.1764705882354,2601.1176470588234
GO:0060314,regulation of ryanodine-sensitive calcium-release channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8977214186645531,0.005010606410679919,0.005010606410679919,0.009941079514616969,0.0025053032053399594,517.2,1627.8
GO:0006941,striated muscle contraction,0.25,0.13299678157272798,0.15,0.11656957657652296,0.1,0.1,0.5999106611078022,0.10634523043616513,0.10623562788728244,0.11853083679049041,0.10322744501008038,2061.8,1923.4
GO:1900015,regulation of cytokine production involved in inflammatory response,0.2,0.030622675689102354,0.0,0.0,0.0,0.0,0.7610339353046239,0.004055093244765074,0.003990411313875027,0.008910103575242535,0.0020599037100392536,1303.6153846153845,2413.846153846154
GO:0031503,protein-containing complex localization,0.0,0.0,0.0,0.0,0.0,0.0,0.6488201467380527,0.0018534470635189443,0.0018534470635189443,0.0036886786133429337,0.0009267235317594721,1772.0,1789.7777777777778
GO:0071312,cellular response to alkaloid,0.1111111111111111,0.029183281670799286,0.1111111111111111,0.029183281670799286,0.0,0.0,0.6259281291999912,0.010054896096141188,0.010054896096141188,0.018868167691037847,0.005027448048070594,1887.4444444444443,993.3333333333334
GO:0032869,cellular response to insulin stimulus,0.1,0.022300510162915503,0.0,0.0,0.0,0.0,0.8184121621621621,0.004773902808392332,0.004138704780605315,0.013898122353784357,0.0027052412658228023,915.25,1997.85
GO:0051353,positive regulation of oxidoreductase activity,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.5529201430274135,0.0016539951290727047,0.0015223364996680918,0.0035518819108069366,0.0008928495821043568,2324.5,1384.611111111111
GO:0070198,"protein localization to chromosome, telomeric region",0.4,0.09831186772464343,0.1,0.03562071871080222,0.1,0.03562071871080222,0.9533035714285714,0.029246246564191787,0.028420071231426723,0.053994551551253524,0.015039789948762563,211.41666666666666,3183.4166666666665
GO:0090657,telomeric loop disassembly,0.5714285714285714,0.10144417277569266,0.0,0.0,0.0,0.0,0.9179951861815091,0.012955482102528757,0.012955482102528757,0.025333265583102872,0.0064777410512643786,414.7142857142857,2801.285714285714
GO:0016578,histone deubiquitination,0.7777777777777778,0.29297477500915825,0.4444444444444444,0.23516609693885668,0.4444444444444444,0.23516609693885668,0.9757860180227819,0.18199390842353524,0.18199390842353524,0.22849669607766104,0.14655250976732317,123.11111111111111,3360.1111111111113
GO:0045616,regulation of keratinocyte differentiation,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.8023601745339152,0.003475004922203471,0.003475004922203471,0.006883009962053786,0.0017375024611017355,997.5,1917.4
GO:0050994,regulation of lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7710573298948621,0.0027641874732187385,0.002745613921955737,0.005700238332317696,0.0013913839632909001,1189.1818181818182,1420.5454545454545
GO:0090314,positive regulation of protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.45048883604174916,0.0008574714655962519,0.0008574714655962519,0.0017109928289401968,0.00042873573279812597,2773.8333333333335,1909.0
GO:2000484,positive regulation of interleukin-8 secretion,0.2,0.04350890111494801,0.1,0.027023815442731976,0.0,0.0,0.8492858559809562,0.01248551480501343,0.01247093329436893,0.024129619736787872,0.006250050284653741,855.3636363636364,2153.090909090909
GO:0016571,histone methylation,0.4333333333333333,0.18024111154362987,0.26666666666666666,0.14532983052800322,0.16666666666666666,0.11173196815056889,0.8811153106557921,0.07608268205132958,0.07073702193498874,0.16822705519192982,0.05746599111851129,606.52,3508.6
GO:0055088,lipid homeostasis,0.1,0.03378624949709328,0.1,0.03378624949709328,0.05,0.018457569677956816,0.6287957074721782,0.010812030479792704,0.01059938004429151,0.03591216607004179,0.00551239368790089,1869.4,1790.5
GO:0040033,"negative regulation of translation, ncRNA-mediated",0.0,0.0,0.0,0.0,0.0,0.0,0.37903705171388946,0.0004819674403525494,0.0004819674403525494,0.0009631348515191454,0.0002409837201762747,3135.0,2736.8
GO:0045589,regulation of regulatory T cell differentiation,0.3,0.04926512546931124,0.0,0.0,0.0,0.0,0.8049980166600555,0.006018131180523448,0.006018131180523448,0.011882166727026548,0.003009065590261724,984.2,1944.6
GO:0097529,myeloid leukocyte migration,0.27499999999999997,0.10523870019276901,0.14166666666666666,0.06775188610424084,0.08333333333333333,0.04696715725242325,0.8177102027251578,0.0345196472122208,0.02539676587815819,0.08935609340136934,0.02198858348763366,971.3243243243244,1844.945945945946
GO:0018195,peptidyl-arginine modification,0.1,0.01810425967800402,0.0,0.0,0.0,0.0,0.7557516858389529,0.00349212704553621,0.00349212704553621,0.006881126118353263,0.001746063522768105,1232.5,3562.8
GO:0032212,positive regulation of telomere maintenance via telomerase,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.6345618915159944,0.001835271176668209,0.0015323449357533942,0.005311390882146315,0.0010692590037085586,1796.9473684210527,2877.0
GO:0046597,negative regulation of viral entry into host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.5799312987184568,0.0005769849313908212,0.0005769849313908212,0.0011531503461450396,0.0002884924656954106,2120.6666666666665,2525.6666666666665
GO:0007033,vacuole organization,0.31666666666666665,0.07525100737848503,0.03333333333333333,0.010105367325027379,0.0,0.0,0.847839628893307,0.01272886464451096,0.009975738638596295,0.03619973736555766,0.007764724475655982,760.3181818181819,3799.3636363636365
GO:0010566,regulation of ketone biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7596883871393675,0.0008661679871128329,0.0008661679871128329,0.0017307711830420677,0.00043308399355641646,1214.3333333333333,2176.0
GO:0045670,regulation of osteoclast differentiation,0.05,0.012495636102304827,0.0,0.0,0.0,0.0,0.7975977764542386,0.004391111897292502,0.004166769895980156,0.012429555275139285,0.0023078634340148035,1102.0,2361.0
GO:1903393,positive regulation of adherens junction organization,0.2,0.059223857521271774,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6847131228906095,0.02079767008834152,0.02046417537062545,0.04943757967532246,0.010565964647067824,1518.7333333333333,2004.4
GO:0042572,retinol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5521782178217822,0.0004483504271268555,0.0004483504271268555,0.0008962933015390427,0.00022417521356342775,2262.5,295.5
GO:0048565,digestive tract development,0.0,0.0,0.0,0.0,0.0,0.0,0.6305550047370392,0.0019167392247019259,0.0019167392247019259,0.0038180756408368686,0.0009583696123509629,1864.111111111111,2097.3333333333335
GO:1902931,negative regulation of alcohol biosynthetic process,0.125,0.021338409957965015,0.0,0.0,0.0,0.0,0.5650029738302934,0.002608345293928363,0.002608345293928363,0.005140582656320199,0.0013041726469641816,2195.125,1584.25
GO:0046470,phosphatidylcholine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.543367683974105,0.0005827722124593875,0.0005827722124593875,0.0011646199428611748,0.00029138610622969375,2305.1666666666665,1667.5
GO:0043547,positive regulation of GTPase activity,0.06190476190476191,0.024096297732753673,0.030952380952380953,0.014429767863569355,0.0,0.0,0.68974285523313,0.006596046265829854,0.0039573609088633084,0.027259075447008903,0.004623951400720778,1558.8153846153846,2398.630769230769
GO:0019722,calcium-mediated signaling,0.03333333333333333,0.007466168586864165,0.0,0.0,0.0,0.0,0.7412181914822936,0.003642100098241953,0.0023203477124167917,0.011303981309986954,0.002483670777981135,1323.1142857142856,2134.8285714285716
GO:0061418,regulation of transcription from RNA polymerase II promoter in response to hypoxia,0.625,0.11868279541913719,0.125,0.026593256694170397,0.0,0.0,0.9162371134020619,0.01868736536531168,0.01868736536531168,0.03628969293279854,0.00934368268265584,423.5,2170.875
GO:0071229,cellular response to acid chemical,0.06666666666666667,0.019495835243877598,0.03333333333333333,0.01173196815056891,0.0,0.0,0.6293094289508632,0.004470359038021507,0.003919190712099688,0.019277491600360876,0.002510957507214487,1869.96875,2421.0625
GO:0098840,protein transport along microtubule,0.0,0.0,0.0,0.0,0.0,0.0,0.32580709051297285,0.0003014276172014834,0.0003014276172014834,0.000602668676937625,0.0001507138086007417,3405.0,1822.6666666666667
GO:0043467,regulation of generation of precursor metabolites and energy,0.06666666666666667,0.02410707059185388,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.6265232974910394,0.007397219852889364,0.006647836758301609,0.02899869936408806,0.00407453812307087,1877.6,2217.266666666667
GO:0048863,stem cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5435343117810392,0.0006620533376825504,0.0006620533376825504,0.0013228214114062178,0.0003310266688412752,2302.5,2187.9
GO:0048534,hematopoietic or lymphoid organ development,0.3,0.1105211162554796,0.3,0.1105211162554796,0.25,0.09395153967895667,0.79154090548054,0.04811496291409646,0.04785488761758048,0.10158852540191773,0.02418766640193958,1074.0,1328.875
GO:0051668,localization within membrane,0.15,0.047940640160928735,0.15,0.047940640160928735,0.05,0.026406812257259087,0.6400138971610086,0.01797634024727397,0.017869865230009947,0.04402044605686017,0.009041440998328272,1989.0666666666666,2078.133333333333
GO:0061077,chaperone-mediated protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.809996033320111,0.0023218788852339494,0.0023218788852339494,0.004623066690191653,0.0011609394426169747,959.0,1839.3
GO:1902652,secondary alcohol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.48203313039784795,0.0005368185431241436,0.0005368185431241436,0.0010728538381523062,0.0002684092715620718,2614.1428571428573,699.4285714285714
GO:2001258,negative regulation of cation channel activity,0.2,0.04516731385895221,0.1,0.02890648263178879,0.1,0.02890648263178879,0.5173511904761905,0.011855883582061326,0.011786120232061163,0.022002448622130577,0.005962858471282519,2323.5833333333335,1502.75
GO:0072330,monocarboxylic acid biosynthetic process,0.1,0.016929380759878144,0.0,0.0,0.0,0.0,0.8058333333333334,0.003991367981806325,0.0039555814518439985,0.00858646008564793,0.002013583963547925,1096.5,2211.0
GO:1903670,regulation of sprouting angiogenesis,0.075,0.024058308608739067,0.025,0.010889376106823218,0.0,0.0,0.7108514384426284,0.005808471876713162,0.00457504804113887,0.02391191028275268,0.0035241963630554102,1482.7428571428572,2264.1428571428573
GO:0032462,regulation of protein homooligomerization,0.5,0.10384917809585902,0.375,0.08293665574458725,0.0,0.0,0.7052438540840602,0.019448670016115402,0.019448670016115402,0.037300497960908535,0.009724335008057701,1487.75,1575.375
GO:0015696,ammonium transport,0.1111111111111111,0.022643894121167355,0.0,0.0,0.0,0.0,0.7312666622601186,0.006310932401783813,0.006310932401783813,0.012336086088190762,0.0031554662008919064,1356.2222222222222,2510.5555555555557
GO:0030072,peptide hormone secretion,0.14285714285714285,0.027221630346681912,0.0,0.0,0.0,0.0,0.5808013591958091,0.005582465320551435,0.005582465320551435,0.010944722003105836,0.0027912326602757176,2115.8571428571427,1734.4285714285713
GO:0035456,response to interferon-beta,0.2,0.03718448614226573,0.1,0.021274605355336318,0.0,0.0,0.794650655021834,0.006556965292435588,0.006449786966254083,0.013475394363919826,0.003332103187141443,1130.7857142857142,2827.285714285714
GO:0032070,regulation of deoxyribonuclease activity,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.8170401216207285,0.01729861992488371,0.01729861992488371,0.030619625001588505,0.008649309962441855,923.6666666666666,1564.888888888889
GO:0007601,visual perception,0.0,0.0,0.0,0.0,0.0,0.0,0.616454050719369,0.0012159870185622307,0.0012159870185622307,0.0024258554882831476,0.0006079935092811154,1935.2222222222222,1073.111111111111
GO:1904706,negative regulation of vascular smooth muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.6133928571428571,0.001341430495549291,0.0013115886254112814,0.002702364166023458,0.0006856406381931952,2020.3333333333333,2137.5
GO:0006023,aminoglycan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4927048260381593,0.0005407078815377925,0.0005407078815377925,0.0010806450301015346,0.00027035394076889625,2562.3333333333335,770.0
GO:0030010,establishment of cell polarity,0.05,0.012155021559723776,0.0,0.0,0.0,0.0,0.7935986502580389,0.004262567797161611,0.0041175442615012485,0.011423525016663421,0.0022038683280008794,1126.357142857143,2333.285714285714
GO:0010822,positive regulation of mitochondrion organization,0.06999999999999999,0.0255263498974042,0.045,0.01785297591564636,0.0,0.0,0.6692015968063872,0.007487732976805517,0.005795786578932169,0.0360521384558169,0.004592473307294127,1616.2380952380952,2598.714285714286
GO:0007218,neuropeptide signaling pathway,0.2,0.040204244542813336,0.0,0.0,0.0,0.0,0.8317153067301966,0.004871552753685163,0.004716319656243037,0.014934176067309846,0.0025134450890832755,902.8,1841.1333333333334
GO:0010586,miRNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8320622028526149,0.0015501993689725534,0.0015501993689725534,0.003094496631238136,0.0007750996844862767,848.75,3010.25
GO:0048010,vascular endothelial growth factor receptor signaling pathway,0.4,0.17141931809765146,0.25,0.14046353680405407,0.25,0.14046353680405407,0.8259972216709665,0.10079179219872784,0.10022756424012283,0.16150781102417375,0.050680379191848535,793.8461538461538,1987.6153846153845
GO:0006623,protein targeting to vacuole,0.1111111111111111,0.017730157296659797,0.0,0.0,0.0,0.0,0.5904554167492895,0.002009014649818267,0.002009014649818267,0.003979053273848587,0.0010045073249091334,2066.3333333333335,2810.3333333333335
GO:0051188,cofactor biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4919876886417791,0.001211567741170731,0.0010785004728328033,0.003042270444726548,0.0006723589470629298,2462.125,2214.625
GO:0090085,regulation of protein deubiquitination,0.16666666666666666,0.03466909961275158,0.0,0.0,0.0,0.0,0.621086008719778,0.0068925934126517615,0.0068925934126517615,0.013342039293808257,0.0034462967063258808,1913.0,3255.3333333333335
GO:0070207,protein homotrimerization,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.5561024012700932,0.0019576801191839334,0.0019045514456144709,0.006389074286662462,0.0010054141543073458,2202.6153846153848,2413.5384615384614
GO:0045725,positive regulation of glycogen biosynthetic process,0.1,0.1,0.1,0.1,0.1,0.1,0.675743752479175,0.10143789372207875,0.10143789372207875,0.10286427123566051,0.10071894686103937,1635.9,1368.3
GO:0043502,regulation of muscle adaptation,0.0,0.0,0.0,0.0,0.0,0.0,0.652080992354639,0.0016619659050606632,0.0016619659050606632,0.003306117064919296,0.0008309829525303316,1755.5555555555557,1638.2222222222222
GO:0050688,regulation of defense response to virus,0.2583333333333333,0.08758326333363245,0.06666666666666667,0.04086207997613329,0.03333333333333333,0.029608191096586522,0.8272082752208274,0.028282796328542564,0.02398889110601977,0.06607879066288665,0.016357692396803663,862.2424242424242,3470.151515151515
GO:0033209,tumor necrosis factor-mediated signaling pathway,0.1,0.019113165093295973,0.0,0.0,0.0,0.0,0.8208316766070245,0.0047035541682333235,0.003610267424214017,0.012106026440262768,0.002900960113598143,963.3181818181819,2249.8636363636365
GO:0045216,cell-cell junction organization,0.21666666666666665,0.06495514530041227,0.13333333333333333,0.04505668936721504,0.0,0.0,0.8074313569438918,0.012349067639081864,0.011250887604916575,0.050537725569005154,0.006725173505080724,975.9230769230769,1575.9615384615386
GO:0050728,negative regulation of inflammatory response,0.2,0.05380225482009924,0.06666666666666667,0.022560754347578905,0.0,0.0,0.7840756943063565,0.009608214946741717,0.008526138204206522,0.03584413664033343,0.005346621579622782,984.9565217391304,2634.913043478261
GO:0034605,cellular response to heat,0.0,0.0,0.0,0.0,0.0,0.0,0.5110228401191659,0.001342166925556616,0.001215475963155996,0.004129430014454521,0.0007344592718978825,2417.529411764706,2277.8823529411766
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.075,0.021675838943277355,0.025,0.008754031530847717,0.0,0.0,0.714131085395052,0.005365372685341293,0.0036595910595092103,0.0192852687296179,0.003538209553848906,1435.275,2159.825
GO:0042268,regulation of cytolysis,0.0,0.0,0.0,0.0,0.0,0.0,0.6271312450436162,0.0007992812831135298,0.0007992812831135298,0.0015968263595584785,0.0003996406415567649,1881.75,2251.0
GO:0034498,early endosome to Golgi transport,0.0,0.0,0.0,0.0,0.0,0.0,0.43612596553773025,0.00044614862902558476,0.00044614862902558476,0.000891802579371595,0.00022307431451279238,2848.0,3088.0
GO:0006383,transcription by RNA polymerase III,0.3333333333333333,0.07010330595238416,0.0,0.0,0.0,0.0,0.3738694130850993,0.012961795381842459,0.012961795381842459,0.02497386312817307,0.006480897690921229,3162.3333333333335,2914.0
GO:0090307,mitotic spindle assembly,0.1,0.016005307325482134,0.0,0.0,0.0,0.0,0.5994444444444446,0.0022397730042544696,0.002189900171154291,0.004504453273737588,0.0011448385135559719,2041.9166666666667,2207.75
GO:0009064,glutamine family amino acid metabolic process,0.3333333333333333,0.07055178967929097,0.16666666666666666,0.03923481889443971,0.0,0.0,0.6278570484872507,0.013797871349190999,0.013797871349190999,0.026407170369244306,0.006898935674595499,1878.8333333333333,1649.5
GO:0031297,replication fork processing,0.5,0.10087507089818215,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8893374330489984,0.021201287260115755,0.01947714932908127,0.043873256100850154,0.01149350077291502,509.6363636363636,2587.3636363636365
GO:0031295,T cell costimulation,0.42857142857142855,0.07372246209222807,0.0,0.0,0.0,0.0,0.8219736655811978,0.009250619363357903,0.009250619363357903,0.0181737323786549,0.004625309681678951,899.1428571428571,2265.285714285714
GO:0050685,positive regulation of mRNA processing,0.2,0.03271483006492042,0.0,0.0,0.0,0.0,0.6191529458440785,0.0037801821125215754,0.0037508221594974994,0.007815581864602152,0.0019047796579059108,1833.1818181818182,3320.7272727272725
GO:0007584,response to nutrient,0.05,0.010219119879424306,0.0,0.0,0.0,0.0,0.43707347777115213,0.0016138747278846561,0.001412733000450194,0.005038758157665731,0.000907579301795372,2859.904761904762,1860.7619047619048
GO:1904892,regulation of receptor signaling pathway via STAT,0.3833333333333333,0.14777807050935737,0.09333333333333334,0.06077664964419567,0.016666666666666666,0.03026024134988135,0.847863436123348,0.03644879165859908,0.02717689743086853,0.09359378612297257,0.031250739804115364,783.5344827586207,2059.189655172414
GO:1901985,positive regulation of protein acetylation,0.1,0.02680833093287712,0.05,0.014186890186599415,0.0,0.0,0.5297992845786964,0.0054395164431818716,0.005272812239655753,0.019146586112074,0.002803143719833991,2367.55,2733.4
GO:0046782,regulation of viral transcription,0.0,0.0,0.0,0.0,0.0,0.0,0.6846837879089522,0.0016892470046705054,0.0011376583800144823,0.004456709431994735,0.0011206377940062024,1583.0689655172414,2682.3793103448274
GO:0001525,angiogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5776537797263186,0.0018946233315610135,0.0012634928600585653,0.005523632302851256,0.0012631703990466606,2221.323529411765,2102.764705882353
GO:0090109,regulation of cell-substrate junction assembly,0.08333333333333333,0.020728336507807924,0.0,0.0,0.0,0.0,0.6357938718662953,0.003745489890371871,0.003256402521341842,0.014157540765467427,0.002117584625663323,1869.1538461538462,2214.5
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,0.2833333333333333,0.08592304131961417,0.1,0.04574945261898617,0.1,0.04574945261898617,0.8747233817001259,0.025402461145231925,0.023822369502668243,0.06862156954668397,0.013496652376664012,615.7619047619048,2562.2380952380954
GO:0062033,positive regulation of mitotic sister chromatid segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.597621407333994,0.0009395024277023286,0.0009395024277023286,0.001874742919858679,0.0004697512138511643,2031.0,2897.1428571428573
GO:0099174,regulation of presynapse organization,0.0,0.0,0.0,0.0,0.0,0.0,0.7137760158572845,0.002671060450061058,0.002671060450061058,0.0053081335703548255,0.001335530225030529,1445.0,2491.5714285714284
GO:0070498,interleukin-1-mediated signaling pathway,0.4,0.11727788193884195,0.3,0.10183561565873092,0.2,0.07737056144690832,0.7694367314557715,0.04828426916410636,0.04828426916410636,0.08246674171322986,0.02414213458205318,1163.5,2104.0
GO:0051865,protein autoubiquitination,0.13333333333333333,0.03220126738692988,0.0,0.0,0.0,0.0,0.7433220541401274,0.005052666046366667,0.00403441820584416,0.018745415880520984,0.0030365571987623972,1267.0,2961.0
GO:0050686,negative regulation of mRNA processing,0.2,0.0377860731920641,0.1,0.0227670248696953,0.0,0.0,0.7328837762792543,0.008714506322696967,0.008714506322696967,0.016899613871798388,0.004357253161348483,1347.8,2224.6
GO:0090026,positive regulation of monocyte chemotaxis,0.8,0.1539362712713523,0.1,0.0227670248696953,0.0,0.0,0.9217361111111112,0.021616583773159663,0.021576394707807124,0.044781411889572666,0.01082839511724774,559.5833333333334,2059.4166666666665
GO:0010719,negative regulation of epithelial to mesenchymal transition,0.0,0.0,0.0,0.0,0.0,0.0,0.6433928571428572,0.0010272600989325886,0.0009931239594170968,0.002078514799491932,0.000530703947699914,1852.3333333333333,2791.0833333333335
GO:1903729,regulation of plasma membrane organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5907378024593416,0.0007769488274807935,0.0007769488274807935,0.0015520152369308971,0.00038847441374039674,2064.5,2087.1
GO:0042116,macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.3865496248053235,0.00036990534093452233,0.00036990534093452233,0.0007395039856326359,0.00018495267046726116,3095.8571428571427,1487.0
GO:2001032,regulation of double-strand break repair via nonhomologous end joining,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.8198373338623289,0.0040030640968116565,0.003968676201350859,0.00793887361630689,0.0020187378295482917,916.6363636363636,3125.6363636363635
GO:0032655,regulation of interleukin-12 production,0.2833333333333333,0.08668420177335881,0.13333333333333333,0.052919286363130855,0.05,0.026406812257259087,0.7704388756298064,0.023277479612994135,0.02144677182417439,0.06589504061334124,0.01256281701789444,1131.2916666666667,2150.875
GO:0071479,cellular response to ionizing radiation,0.2583333333333333,0.06939224495730817,0.03333333333333333,0.012325583919272352,0.0,0.0,0.7720086321381142,0.01112325397209263,0.008640374213619583,0.039232141012603035,0.0068158815499826594,1143.71875,1774.75
GO:2000781,positive regulation of double-strand break repair,0.1,0.022650192316223595,0.0,0.0,0.0,0.0,0.8059337170073426,0.005097045962665463,0.0048883847748121085,0.01405680877573753,0.002653071427151404,919.5384615384615,2711.4615384615386
GO:0017001,antibiotic catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6382613291055622,0.0015724523248107421,0.0015724523248107421,0.003135161166253822,0.0007862261624053711,1826.3333333333333,1524.1666666666667
GO:0046636,negative regulation of alpha-beta T cell activation,0.0,0.0,0.0,0.0,0.0,0.0,0.3567039501628203,0.00033675096823072414,0.00033675096823072414,0.0006732548246551024,0.00016837548411536207,3246.4285714285716,2303.1428571428573
GO:0006413,translational initiation,0.9,0.39372782735074746,0.6,0.33508206394548284,0.5,0.30468403544104883,0.9656038935240365,0.23612983365906012,0.19065805780461476,0.33588518397442885,0.17487618042063605,190.38888888888889,2546.777777777778
GO:1903792,negative regulation of anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6407192411156732,0.0007164361815477603,0.0007164361815477603,0.0014315000447334392,0.00035821809077388016,1813.5714285714287,2317.0
GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.773880301228696,0.0018851918313315403,0.0018851918313315403,0.0037576980897426186,0.0009425959156657702,1142.0,2021.1666666666667
GO:0090277,positive regulation of peptide hormone secretion,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.8392538202024211,0.0034215848179794603,0.003262935714099664,0.008757741996394489,0.0017902370965876026,818.9230769230769,1397.6153846153845
