Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0034260,negative regulation of GTPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49076831447290054,0.0002976978062576768,0.0005167877950422663,0.0016152110416630516,0.0001488489031288384,3389.5333333333333,3369.6666666666665
GO:0035383,thioester metabolic process,0.5,0.4077324383928644,0.5,0.4077324383928644,0.5,0.4077324383928644,0.7492818938193344,0.3750990295107942,0.3946153846153846,0.4544159544159544,0.31254951475539716,13.5,892.75
GO:0015849,organic acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4959408495434697,0.00027780140302466165,0.001599854384039796,0.00421552669345628,0.00013890070151233083,1620.7142857142858,1604.2857142857142
GO:0043331,response to dsRNA,0.55,0.12644337354334614,0.15,0.04126729800121564,0.0,0.0,0.7654537331215251,0.02037886991614646,0.021561436889323604,0.05133698644031039,0.061614162997990204,954.1875,3017.0
GO:0032981,mitochondrial respiratory chain complex I assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49940546967895366,0.00019813750743015655,0.000497496672627139,0.0009944350279604548,9.906875371507827e-05,2428.3333333333335,2426.0
GO:0007267,cell-cell signaling,0.3,0.07549441491708916,0.03333333333333333,0.011047239495909742,0.0,0.0,0.6387274416135881,0.009345230351207861,0.007230913784322307,0.03243778607521569,0.007374040754607414,1069.0,1606.2857142857142
GO:0032717,negative regulation of interleukin-8 production,0.0,0.0,0.0,0.0,0.0,0.0,0.49134100376909345,0.00021815952817668094,0.0024804338554342896,0.004979094027246342,0.00010907976408834047,1746.4545454545455,1702.909090909091
GO:0006694,steroid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4990751750561501,0.00019813750743015655,0.0027195438997992608,0.005385316345971343,9.906875371507827e-05,1385.8333333333333,1381.0
GO:1904263,positive regulation of TORC1 signaling,0.4,0.4,0.4,0.4,0.4,0.4,0.6996829799881118,0.4001188589540412,0.4001703257179039,0.4003405544426525,0.4000594294770206,2121.0,3692.4
GO:0032673,regulation of interleukin-4 production,0.0,0.0,0.0,0.0,0.0,0.0,0.49441470024456347,0.00019825535289452815,0.0009327505132624182,0.0018621195871778681,9.912767644726408e-05,2307.777777777778,2288.0
GO:0016226,iron-sulfur cluster assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49962856576862125,0.00019805902158843335,0.0006506166393919444,0.0013000774133868406,9.902951079421667e-05,2354.75,2353.25
GO:0050890,cognition,0.1833333333333333,0.04948545488682242,0.06666666666666667,0.02307391871460886,0.0,0.0,0.5786948590381427,0.006425538461436278,0.007347113915340807,0.034109942213964906,0.021119696403705347,1663.1851851851852,1914.4814814814815
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",0.2,0.04807538270227251,0.2,0.04807538270227251,0.0,0.0,0.5919031553879738,0.010884897019046987,0.014528423524014428,0.02743989155521226,0.005442448509523494,1850.923076923077,1903.5384615384614
GO:0002521,leukocyte differentiation,0.02,0.005395998433573741,0.0,0.0,0.0,0.0,0.5200499101617089,0.001552441894754961,0.001522701807802535,0.008745081418345717,0.0013557665893764548,1864.1162790697674,1788.906976744186
GO:0043268,positive regulation of potassium ion transport,0.2,0.06879484066316631,0.15,0.05912352048230277,0.15,0.05912352048230277,0.5705736403334656,0.01829367048135653,0.02028481835870168,0.04497563988777983,0.009861120954963979,1216.357142857143,1697.0714285714287
GO:0045913,positive regulation of carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6522900510373169,0.001898838968106571,0.0016624897155286399,0.006274818033196761,0.001382213028416699,1714.7391304347825,1920.2173913043478
GO:0090557,establishment of endothelial intestinal barrier,0.4,0.2,0.4,0.2,0.4,0.2,0.6989894987121061,0.10678552562070787,0.10683937458975867,0.16701198173541396,0.05339276281035393,2118.0,3434.6
GO:0032418,lysosome localization,0.0,0.0,0.0,0.0,0.0,0.0,0.4926645519429025,0.00019821605550049553,0.0004116988714018011,0.0008229977840491574,9.910802775024777e-05,2861.875,2841.875
GO:0050796,regulation of insulin secretion,0.1,0.018915532735071697,0.0,0.0,0.0,0.0,0.5346352613794474,0.0015083425017537507,0.0022194909194521,0.008029421488797454,0.001145883289594359,1503.4761904761904,1606.0
GO:0048284,organelle fusion,0.0,0.0,0.0,0.0,0.0,0.0,0.4953382265423526,0.00021815952817668094,0.0011190500808011068,0.002265377316538998,0.00010907976408834047,2476.5454545454545,2463.0
GO:1900371,regulation of purine nucleotide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4947614328189155,0.00019817677368212446,0.0023734841147636902,0.004699737818422792,9.908838684106223e-05,1623.2857142857142,1595.142857142857
GO:0007389,pattern specification process,0.2,0.046428227273366034,0.05,0.013373003436102654,0.0,0.0,0.5880190741108683,0.00594497131397335,0.0064979439610538285,0.022399894425938018,0.003892797614532676,1761.8947368421052,2168.684210526316
GO:0034103,regulation of tissue remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.49651277986922926,0.00019809825673534074,0.00106683524905191,0.0021286346739131877,9.904912836767037e-05,1823.4,1806.0
GO:0050922,negative regulation of chemotaxis,0.45,0.11875738794494484,0.25,0.08115833985648442,0.15,0.05262625390871841,0.715420885447687,0.02454206239145629,0.12855601235999675,0.172031459313917,0.08778243193496141,1321.8,2131.3333333333335
GO:0006643,membrane lipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4987609040444092,0.00019821605550049553,0.0002956465424401382,0.0005911086094396699,9.910802775024777e-05,3563.875,3565.5
GO:1900744,regulation of p38MAPK cascade,0.13333333333333333,0.04004473602550096,0.08333333333333333,0.0280908783276535,0.0,0.0,0.5552153744201458,0.0073214969830280915,0.009880661038128128,0.03812603032097078,0.004354329879605352,1998.4545454545455,2258.6363636363635
GO:0060759,regulation of response to cytokine stimulus,0.09,0.03173126571228328,0.02,0.010209739512291163,0.02,0.010209739512291163,0.6745072347802893,0.005896815307709318,0.004260640984200004,0.02791744953864809,0.015179616256437115,1496.3207547169811,2638.509433962264
GO:0022408,negative regulation of cell-cell adhesion,0.03666666666666667,0.010350705220933804,0.0,0.0,0.0,0.0,0.5399819963992799,0.002096015272031058,0.0015505191378307225,0.010893331769210094,0.001853604992218614,2093.698113207547,2252.566037735849
GO:0000187,activation of MAPK activity,0.05,0.012839087298794113,0.0,0.0,0.0,0.0,0.6160759388501164,0.003132984213414289,0.0024763353864224956,0.013221820038885806,0.0025087626987912526,1682.7567567567567,2158.9189189189187
GO:0002711,positive regulation of T cell mediated immunity,0.3,0.07152179471551151,0.15,0.04156836261859441,0.0,0.0,0.8044628673550438,0.012290035367037159,0.034685967707656584,0.07231415624178247,0.03179697581226103,721.6875,1794.0
GO:0010977,negative regulation of neuron projection development,0.0,0.0,0.0,0.0,0.0,0.0,0.49471907881675603,0.0002976978062576768,0.0011893764136176783,0.0026213662356077225,0.0001488489031288384,2670.6666666666665,2658.5333333333333
GO:0045737,positive regulation of cyclin-dependent protein serine/threonine kinase activity,0.2,0.03913711982965906,0.0,0.0,0.0,0.0,0.7110714285714286,0.005014854680257804,0.004693766503152111,0.012035269533461615,0.002864570197271759,1176.6666666666667,1694.0
GO:0032006,regulation of TOR signaling,0.2833333333333333,0.07972960016272235,0.05833333333333333,0.024849711478138303,0.05833333333333333,0.024849711478138303,0.7074475327090389,0.008975054072672779,0.008380380697297485,0.04300427247542666,0.03561963400145329,1794.909090909091,3223.757575757576
GO:0048285,organelle fission,0.0,0.0,0.0,0.0,0.0,0.0,0.4992737835875091,0.00019801980198019806,0.0002428218559861542,0.00048552262980750563,9.900990099009903e-05,4221.0,4220.333333333333
GO:0046890,regulation of lipid biosynthetic process,0.06666666666666667,0.01700124653078374,0.0,0.0,0.0,0.0,0.5745505151213026,0.002449618284163765,0.0030111494160590417,0.015215869350980358,0.018527580196875497,1805.1081081081081,1851.6486486486488
GO:0010596,negative regulation of endothelial cell migration,0.19999999999999998,0.05490364874863041,0.03333333333333333,0.01309019901681972,0.0,0.0,0.6556905710491368,0.008470916419813419,0.016178938691629792,0.05502922725360957,0.022740736616312908,1699.9375,2321.96875
GO:0045910,negative regulation of DNA recombination,0.5714285714285714,0.2929891904944005,0.5714285714285714,0.2929891904944005,0.5714285714285714,0.2929891904944005,0.783831233187031,0.18103731385538754,0.3715826030684312,0.4072343574364588,0.23337579978483664,1219.857142857143,1823.142857142857
GO:0045911,positive regulation of DNA recombination,0.3,0.05475003620396566,0.0,0.0,0.0,0.0,0.6376388888888889,0.005264782271096719,0.005460900857322892,0.013521881125935761,0.0031417072698644933,1884.1666666666667,2572.5833333333335
GO:0042036,negative regulation of cytokine biosynthetic process,0.2222222222222222,0.12565886150793973,0.2222222222222222,0.12565886150793973,0.2222222222222222,0.12565886150793973,0.6087756406019345,0.07422827268188092,0.11195378544069741,0.14982772211626835,0.03711413634094046,2272.3333333333335,2831.1111111111113
GO:1902106,negative regulation of leukocyte differentiation,0.18333333333333332,0.0460114374947697,0.05,0.017103308406771812,0.0,0.0,0.5767855959716426,0.006467475676353984,0.008193567679107467,0.02692367388191655,0.0039719733627370185,1635.3333333333333,2067.1428571428573
GO:0050808,synapse organization,0.25,0.0569202744590499,0.05,0.014186890186599415,0.0,0.0,0.6139346703733122,0.007101745917300383,0.0076668414927538574,0.02463701891781818,0.004635732587576611,1117.5625,1611.6875
GO:0002090,regulation of receptor internalization,0.1,0.021308431405305445,0.0,0.0,0.0,0.0,0.5385135135135136,0.002242489168889645,0.003063460723769821,0.010848927457340625,0.001531328618058268,1807.4,2179.9
GO:2000774,positive regulation of cellular senescence,0.25,0.08441588752395239,0.25,0.08441588752395239,0.125,0.05383456975917413,0.6196347145122918,0.031727609410046424,0.05165004777628763,0.08127010474684439,0.07836380470502322,1447.625,1723.125
GO:0008207,C21-steroid hormone metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49985148514851485,0.00019798059790140566,0.0010763645666094094,0.002149307645996388,9.899029895070283e-05,1784.0,1783.0
GO:0010569,regulation of double-strand break repair via homologous recombination,0.2,0.03593010995803366,0.0,0.0,0.0,0.0,0.6832092515386143,0.00479967138531491,0.005149728657093036,0.013693054946830721,0.003071282623078944,1798.8666666666666,2578.6
GO:0071168,protein localization to chromatin,0.25,0.03775280144308382,0.0,0.0,0.0,0.0,0.6057568398096749,0.002686798508333267,0.0029699919496042255,0.005887787689922778,0.0013433992541666336,2046.375,2456.625
GO:0032024,positive regulation of insulin secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.4965979653851236,0.00019813750743015655,0.0016291708734325003,0.0032490163188665083,9.906875371507827e-05,1236.5,1219.1666666666667
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.5235133253778839,0.003817285657407716,0.005049417180454354,0.021354866584454128,0.018875666001609386,2600.5,2713.0416666666665
GO:0031123,RNA 3'-end processing,0.2,0.08175293653079348,0.2,0.08175293653079348,0.2,0.08175293653079348,0.5986213052965682,0.04517849272928735,0.053591907066307495,0.08388522681217882,0.07258924636464367,2865.4545454545455,3658.181818181818
GO:0002703,regulation of leukocyte mediated immunity,0.13333333333333336,0.05482968421892422,0.07666666666666667,0.03644861304336488,0.02,0.011305340175787205,0.6091846666666667,0.007574896442201495,0.011853543120086239,0.07214094449028736,0.04385069734793058,1500.326923076923,2006.6923076923076
GO:0030199,collagen fibril organization,0.0,0.0,0.0,0.0,0.0,0.0,0.49894305720702864,0.00019813750743015655,0.001868714057983826,0.0037295967333415146,9.906875371507827e-05,803.0,797.5
GO:1903510,mucopolysaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49552598046156016,0.00019817677368212446,0.0019474602292762612,0.003876906861885953,9.908838684106223e-05,1294.4285714285713,1269.142857142857
GO:0008217,regulation of blood pressure,0.0,0.0,0.0,0.0,0.0,0.0,0.4895552025416997,0.00031760210646062325,0.0020758032681605833,0.006320735298792818,0.00015880105323031162,1049.5625,977.1875
GO:1905898,positive regulation of response to endoplasmic reticulum stress,0.25,0.05450278224466244,0.15,0.03898192596764693,0.0,0.0,0.6606023020440565,0.010480256250928556,0.013390505781372117,0.03197658559044054,0.00538547696267358,1808.1538461538462,2052.076923076923
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6055147788137274,0.001298621957841015,0.0015190192963377123,0.003163755751899646,0.0006493109789205075,1769.6363636363637,1913.3636363636363
GO:0030511,positive regulation of transforming growth factor beta receptor signaling pathway,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.6212676196148502,0.002988970147000989,0.003409229735685062,0.01112160040558263,0.0018207362183450982,1404.4666666666667,1677.2
GO:0000097,sulfur amino acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49973592130454875,0.00019801980198019806,0.0018216645973111161,0.0036335802191593074,9.900990099009903e-05,1634.0,1633.0
GO:0090110,COPII-coated vesicle cargo loading,0.75,0.6577324383928644,0.75,0.6577324383928644,0.75,0.6577324383928644,0.8748761885895404,0.3750495147553971,0.37505735260380824,0.5001146788990826,0.4375247573776986,1091.25,3443.25
GO:0043951,negative regulation of cAMP-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.4980842911877395,0.00019813750743015655,0.003498314597279794,0.006942506177174489,9.906875371507827e-05,1133.6666666666667,1123.0
GO:1903573,negative regulation of response to endoplasmic reticulum stress,0.0,0.0,0.0,0.0,0.0,0.0,0.48747021445591737,0.00031760210646062325,0.0005049642515644788,0.0015301500356361848,0.00015880105323031162,3105.3125,3083.0
GO:1901976,regulation of cell cycle checkpoint,0.15,0.04336826191049117,0.15,0.04336826191049117,0.0,0.0,0.5703810279817425,0.011906545976670952,0.013642049922723476,0.03304652423119752,0.006563029085896452,2709.846153846154,3010.076923076923
GO:0007417,central nervous system development,0.0,0.0,0.0,0.0,0.0,0.0,0.4993066561014263,0.00019805902158843335,0.0002836348755059975,0.0005671001689588166,9.902951079421667e-05,3727.0,3726.0
GO:0060760,positive regulation of response to cytokine stimulus,0.2,0.04007874100054445,0.0,0.0,0.0,0.0,0.7404305030821237,0.006342832117764753,0.005246715812772048,0.01998092616928487,0.004400843984870668,1298.391304347826,2500.4347826086955
GO:0090200,positive regulation of release of cytochrome c from mitochondria,0.0,0.0,0.0,0.0,0.0,0.0,0.6941074265289913,0.003479140608410336,0.003581020021977852,0.009222018028005728,0.0021810611596461645,1434.625,2056.125
GO:2000778,positive regulation of interleukin-6 secretion,0.4,0.07716484081857125,0.0,0.0,0.0,0.0,0.6894444444444445,0.00996271710456461,0.009572957717146847,0.02124368570926117,0.005378183949107702,1199.6666666666667,2952.1666666666665
GO:0042110,T cell activation,0.3333333333333333,0.13577757701029697,0.13333333333333333,0.08750148640578566,0.05,0.06131471927654584,0.6536140385762577,0.021538362518480396,0.061500580323076516,0.09517384068009523,0.04080666958475317,1029.1304347826087,1352.9130434782608
GO:0055081,anion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4978365702206367,0.00019813750743015655,0.007600872186598914,0.014770940085194752,9.906875371507827e-05,1386.1666666666667,1376.0
GO:0032376,positive regulation of cholesterol transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4903055941128517,0.00019825535289452815,0.0023675836417943958,0.004706598681382537,9.912767644726408e-05,1743.6666666666667,1691.111111111111
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,0.2,0.04031544369671623,0.0,0.0,0.0,0.0,0.7641267633618121,0.005353804078432141,0.005200972995732474,0.016475075161254026,0.0032175293943662803,1169.9473684210527,2418.5789473684213
GO:0065002,intracellular protein transmembrane transport,0.8,0.5785578521428745,0.8,0.5785578521428745,0.8,0.5785578521428745,0.8998216762433129,0.500039619651347,0.7000609198903442,0.7334551360129923,0.6500198098256735,657.6,2328.0
GO:0042440,pigment metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4982834884795669,0.00019801980198019806,0.0005600534698049006,0.0011193572041244962,9.900990099009903e-05,2099.0,2092.6666666666665
GO:0032649,regulation of interferon-gamma production,0.425,0.13211492059565072,0.155,0.05539721492801923,0.0,0.0,0.7005209580838323,0.020396717693071487,0.013204814298200798,0.07861567720846346,0.016690465512421045,1781.4761904761904,2705.404761904762
GO:0010212,response to ionizing radiation,0.11333333333333333,0.04251972938667544,0.03666666666666667,0.02098865496474226,0.03666666666666667,0.02098865496474226,0.7624253034547152,0.006543944443498086,0.0039397107124222565,0.026064913342716454,0.023785267702916113,1131.5,2269.3333333333335
GO:0050852,T cell receptor signaling pathway,0.35,0.08369857336572248,0.1,0.028373144369953907,0.0,0.0,0.8048669050456893,0.011948679931100853,0.014575895849378673,0.04920107440268731,0.006845644340562708,1224.5,2602.6111111111113
GO:0007600,sensory perception,0.2,0.1332008789217459,0.2,0.1332008789217459,0.16666666666666666,0.12234279161164255,0.5930220983476009,0.03982270765815438,0.06443271914816662,0.1310015740220491,0.08904284751335029,1504.7931034482758,2247.0
GO:0006302,double-strand break repair,0.5190476190476191,0.186805676393724,0.09999999999999999,0.0553615859442768,0.05,0.03476291110051453,0.7901364634029965,0.027137766740901646,0.019231686459407087,0.10035103291900298,0.048192616940061314,1371.274193548387,2957.983870967742
GO:0010770,positive regulation of cell morphogenesis involved in differentiation,0.11666666666666665,0.02912510526248267,0.0,0.0,0.0,0.0,0.679867051256548,0.005749307232013805,0.006054825182561163,0.023598591386551328,0.004138712360933416,1614.28,1980.76
GO:0043162,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,0.5,0.14945364677207132,0.3333333333333333,0.12384333239042729,0.3333333333333333,0.12384333239042729,0.6655106354868543,0.06124320278273121,0.07524060205791337,0.12270322193782777,0.11395493472469896,2110.5,3221.6666666666665
GO:0016525,negative regulation of angiogenesis,0.04,0.01374957268553315,0.02,0.007984133538066793,0.0,0.0,0.5492722277722277,0.002543165853553812,0.0023901791170467908,0.0171391421307712,0.012050583960703559,2291.255319148936,2508.127659574468
GO:0043124,negative regulation of I-kappaB kinase/NF-kappaB signaling,0.08333333333333333,0.01772076392649185,0.0,0.0,0.0,0.0,0.6135261379447425,0.0030166629659799204,0.002750894512716464,0.010969956067809625,0.0020241594450607667,2192.0,2923.190476190476
GO:0090288,negative regulation of cellular response to growth factor stimulus,0.19166666666666665,0.05027316702514427,0.025,0.009361800268759638,0.0,0.0,0.597942017421371,0.005198005802049924,0.004254369777913152,0.02381666731159371,0.004045361852533176,2285.25641025641,2936.025641025641
GO:0035601,protein deacylation,0.45,0.12106585497026742,0.2,0.06922852790519474,0.1,0.041183384043543506,0.7134389904610493,0.020798870217244393,0.03837733997654015,0.09795559044629716,0.03696332041517646,1843.65,3102.65
GO:0046888,negative regulation of hormone secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.4931957944852212,0.00021815952817668094,0.0012536328560288003,0.002623846657315832,0.00010907976408834047,2113.3636363636365,2084.4545454545455
GO:0045671,negative regulation of osteoclast differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4979195561719833,0.00019809825673534074,0.00030633905320561606,0.0006124799043529933,9.904912836767037e-05,3418.0,3414.8
GO:0006027,glycosaminoglycan catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49717709984152136,0.00019805902158843335,0.0011682229520024584,0.002331899571876638,9.902951079421667e-05,1655.5,1643.5
GO:0035023,regulation of Rho protein signal transduction,0.3,0.057500877120974236,0.0,0.0,0.0,0.0,0.6294249106078665,0.005423007181251174,0.006156931546311299,0.019130730866427796,0.0032217420955002627,1575.7777777777778,1657.7777777777778
GO:0045922,negative regulation of fatty acid metabolic process,0.25,0.04452589838850277,0.0,0.0,0.0,0.0,0.8490986529318542,0.008323292173592001,0.008558964237926297,0.01685436879927032,0.004161646086796001,983.75,1253.25
GO:0090051,negative regulation of cell migration involved in sprouting angiogenesis,0.2,0.03847703849027194,0.1,0.022106472945750376,0.0,0.0,0.586483538278461,0.005332927671696612,0.005795799153681986,0.011281114484313763,0.002666463835848306,2287.5,2824.1
GO:0032733,positive regulation of interleukin-10 production,0.25,0.05628858447109366,0.1,0.021810429198553156,0.0,0.0,0.6148004764740918,0.007327678522948289,0.008058392229200153,0.02273568778374281,0.004513107695488341,2017.4666666666667,2522.133333333333
GO:0043647,inositol phosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49574088748019013,0.00019805902158843335,0.0005525816569749412,0.0011042549179207295,9.902951079421667e-05,2660.0,2648.75
GO:0002200,somatic diversification of immune receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.4952078789080574,0.00019825535289452815,0.0005926303496972562,0.0011844565040630387,9.912767644726408e-05,2053.0,2036.3333333333333
GO:0051150,regulation of smooth muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.48906746031746035,0.00023803226867729049,0.0007626199631623289,0.0017364440523531441,0.00011901613433864524,1917.5833333333333,1868.4166666666667
GO:0060260,regulation of transcription initiation from RNA polymerase II promoter,0.1,0.01505149978319906,0.0,0.0,0.0,0.0,0.6687760365006943,0.003017431946724527,0.003300679509677786,0.006590318995472033,0.0015087159733622635,2012.1818181818182,2517.818181818182
GO:0050829,defense response to Gram-negative bacterium,0.25,0.061176884792764064,0.2,0.049655737159174415,0.0,0.0,0.618901470003973,0.01046253559469008,0.01129222062781993,0.032793597714546346,0.006442168824422537,1953.2222222222222,2727.0555555555557
GO:0048562,embryonic organ morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4968297998811176,0.00019809825673534074,0.0008576626775661565,0.0017129025094530805,9.904912836767037e-05,2060.2,2050.6
GO:1900024,regulation of substrate adhesion-dependent cell spreading,0.11666666666666665,0.02949923117443558,0.03333333333333333,0.010523285614729472,0.0,0.0,0.6956452575064626,0.005819017046127684,0.005731515255509225,0.020463637456451002,0.004025114116876212,1246.0434782608695,1571.5217391304348
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,0.1,0.01927166819730708,0.0,0.0,0.0,0.0,0.5348956262425447,0.0016117393300354114,0.0019997965571536117,0.007543767786927523,0.0012000138091618497,2335.181818181818,2388.9545454545455
GO:0061912,selective autophagy,0.6666666666666666,0.17634961987578873,0.3333333333333333,0.1120733815027725,0.2222222222222222,0.0848899879340807,0.82764888624496,0.0548505948717153,0.05725644910307589,0.09944245298003933,0.02742529743585765,1402.5555555555557,3698.6666666666665
