Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0061630,ubiquitin protein ligase activity,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.5964056263992992,0.006796666516121449,0.00675975755123677,0.020696839747799133,0.003416829405372248,4399.133333333333,5011.0
GO:0140030,modification-dependent protein binding,0.5,0.12397265785593721,0.2,0.07010917482333198,0.05,0.026406812257259087,0.8692640903338849,0.02709748219201542,0.026399002553873306,0.07619018034528784,0.013901275377232172,1268.6666666666667,5059.8
GO:0016903,"oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.2,0.047406231679534706,0.2,0.047406231679534706,0.0,0.0,0.8890348316793151,0.01290623018168414,0.012916670077277875,0.02450809063766591,0.00645311509084207,1138.2,5390.3
GO:0060089,molecular transducer activity,0.31,0.13620224606823397,0.14500000000000002,0.0896571693678982,0.04,0.04599715079731103,0.9368014454536577,0.04437018304211145,0.03515764802749345,0.11156129127573873,0.036895993557320414,660.2448979591836,5729.469387755102
GO:0008092,cytoskeletal protein binding,0.03666666666666667,0.014607018718615961,0.03666666666666667,0.014607018718615961,0.0,0.0,0.6327002508225024,0.004000764724900963,0.003070798785801467,0.023848162179259537,0.002468154877114156,3781.490909090909,5090.436363636363
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.16666666666666666,0.04664395436243573,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.7102749073893546,0.009075874235041182,0.007115325198994958,0.029366314530632504,0.005533296442788484,2979.4333333333334,5080.066666666667
GO:0016836,hydro-lyase activity,0.05833333333333333,0.017393126808592802,0.025,0.008514356440880375,0.0,0.0,0.7187207374170893,0.003276030229033849,0.0028158530486766522,0.016316951412071245,0.001880816265221006,2828.3333333333335,4787.583333333333
GO:0005267,potassium channel activity,0.55,0.253653797302526,0.55,0.253653797302526,0.35,0.20177825608059993,0.9450569232266226,0.15746973959995017,0.1574145519619811,0.24587780606314266,0.07876249410936735,555.5454545454545,4435.636363636364
GO:0016846,carbon-sulfur lyase activity,0.4,0.08361731201543546,0.25,0.05832125395063172,0.0,0.0,0.8894904613587696,0.014813082949100383,0.014563761146013515,0.03312389175741646,0.007554483885226731,1381.2142857142858,4488.714285714285
GO:0022853,active ion transmembrane transporter activity,0.12000000000000002,0.04097574965629441,0.02,0.014606834984270645,0.02,0.014606834984270645,0.8139697265624999,0.009084398360507378,0.007360628962314044,0.03575624631120035,0.00541109849693693,1899.1041666666667,5030.041666666667
GO:0008276,protein methyltransferase activity,0.35,0.10688247839543967,0.1,0.055254857299977124,0.05,0.03868528072345416,0.7430682703544994,0.03499747615565334,0.034137254279537906,0.0827550263326222,0.017934379561316948,2639.65,5062.65
GO:0003924,GTPase activity,0.15,0.03514334494970395,0.1,0.0227670248696953,0.0,0.0,0.8226518395950944,0.007545979170490598,0.007483491885102257,0.017419013019812166,0.003804352014440286,2223.4285714285716,5546.142857142857
GO:0008047,enzyme activator activity,0.1,0.021618519620827812,0.0,0.0,0.0,0.0,0.7095770054517134,0.0032090833607848895,0.003056660013567778,0.01012344108430316,0.0016821489174057426,2729.375,5001.0625
GO:0008028,monocarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8450189799493868,0.0026452887809678477,0.002352901169274072,0.005440662172805104,0.0014691707919521164,1542.857142857143,5161.714285714285
GO:0003779,actin binding,0.13333333333333333,0.02638786338933563,0.0,0.0,0.0,0.0,0.7181498619905828,0.0027091847347187454,0.0023396481737302426,0.009059039677200615,0.001541134611520235,2796.913043478261,6245.95652173913
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.19166666666666665,0.07796794317426532,0.16666666666666666,0.07022905440477023,0.025,0.019519002499605084,0.681768496846759,0.021494695625483402,0.018046413547956754,0.06982524211681655,0.012545884266002755,3231.1470588235293,5129.705882352941
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6154729466718568,0.0013335683340113943,0.0012934413977633778,0.002889891729702894,0.0006886147633636929,4020.8333333333335,5185.666666666667
GO:0008374,O-acyltransferase activity,0.15,0.030015958009059162,0.0,0.0,0.0,0.0,0.518645305804441,0.0025045028859032527,0.002430187139871226,0.009232970668563604,0.0012907274905789967,4940.1,5064.4
GO:0042393,histone binding,0.125,0.038655664898128064,0.05833333333333333,0.023232539948244497,0.025,0.011751610475642714,0.7922296967924344,0.009259123805316698,0.0078578379676031,0.03892497511852876,0.0053368413983363155,2075.2580645161293,4729.709677419355
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.46320910771625956,0.00048866721150035,0.0004796468755181845,0.0009832822298811727,0.0002488511337588487,5372.545454545455,3429.3636363636365
GO:0008515,sucrose transmembrane transporter activity,0.6,0.17265390529009056,0.25,0.10067786870564151,0.15,0.07372501544561223,0.9567055961070559,0.06033385906623029,0.058173868983892284,0.11557801361638438,0.031281246898081184,438.2307692307692,5125.615384615385
GO:0008194,UDP-glycosyltransferase activity,0.14999999999999997,0.04672810954139438,0.09166666666666665,0.03010003900313647,0.0,0.0,0.6437408563347312,0.007103206336832981,0.006666943268371582,0.037443399359106753,0.0037858307164394824,3851.542857142857,4378.571428571428
GO:0005543,phospholipid binding,0.25,0.06411750464644506,0.06666666666666667,0.025380586165529656,0.03333333333333333,0.014126697285982898,0.7554505294614435,0.010594728373765943,0.008894306095001641,0.03667634038754151,0.006158194823961427,2406.8846153846152,4772.961538461538
GO:0046527,glucosyltransferase activity,0.16666666666666666,0.048878877217385694,0.06666666666666667,0.0207894477512064,0.0,0.0,0.7415326380089028,0.007837706236196626,0.007303132689173063,0.03677499737665933,0.004214021987305241,2703.7586206896553,4458.275862068966
GO:0043130,ubiquitin binding,0.4,0.14179181711187916,0.35,0.1298379594140317,0.25,0.10629706807736787,0.8509781973914736,0.05642418179818196,0.04770021564532197,0.12552987380755137,0.03319182516139845,1274.5,5309.571428571428
GO:0005216,ion channel activity,0.35,0.11094750961905331,0.16666666666666666,0.0665982418691519,0.08333333333333333,0.03748336788257497,0.8965675763482782,0.02853003190784602,0.02535790286065972,0.08685489995283212,0.015881569964941576,1111.7857142857142,4696.964285714285
GO:0003682,chromatin binding,0.1,0.06816005737321727,0.1,0.06816005737321727,0.03333333333333333,0.04692787260227564,0.73036004419315,0.039345659401873276,0.03839836598347012,0.0740462955446757,0.03681516075907466,2767.9666666666667,6410.166666666667
GO:0008134,transcription factor binding,0.18333333333333332,0.046852940612034676,0.1,0.026576409564732194,0.0,0.0,0.8390534177626238,0.009026996345776049,0.008073368808608154,0.02838850857621541,0.004992726966583147,1590.5217391304348,5015.95652173913
GO:0015079,potassium ion transmembrane transporter activity,0.4,0.1482976884963701,0.35,0.13580205239406526,0.3,0.12136802095579313,0.8533711420504332,0.06111785144721663,0.060921654132116476,0.1370241265572521,0.030657113972684592,1346.764705882353,4793.411764705882
GO:0016627,"oxidoreductase activity, acting on the CH-CH group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.6127915286169037,0.0007427697876644997,0.0005134496182484172,0.002186448849505928,0.0004578815694073403,3948.4615384615386,4415.5
GO:0016887,ATPase activity,0.13333333333333333,0.045902322651065114,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.6200987323256948,0.013759532792989495,0.012000937743079913,0.04130236758698467,0.007775909253824066,3971.030303030303,4324.727272727273
GO:0004722,protein serine/threonine phosphatase activity,0.65,0.14235337669360468,0.0,0.0,0.0,0.0,0.9267455448437044,0.019402771377993823,0.015205603720942545,0.04753092617125847,0.01183658703541043,787.4736842105264,5561.263157894737
GO:0015078,proton transmembrane transporter activity,0.13333333333333333,0.05341616503763173,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.851348278102664,0.02025972778426787,0.01962832775477736,0.05404291205238634,0.010446828819098319,1572.3214285714287,5367.178571428572
GO:0015085,calcium ion transmembrane transporter activity,0.45,0.20292282820609503,0.3,0.17454120080060426,0.15,0.13868528072345415,0.9619951338199513,0.13618395205625305,0.13593727391560623,0.17779785596309325,0.11821555206738814,391.9230769230769,4173.846153846154
GO:0042562,hormone binding,0.18333333333333332,0.05093128274549556,0.06666666666666667,0.025488175974472282,0.03333333333333333,0.014804095548293261,0.9033006918055149,0.01425143787727413,0.01115641102719704,0.04286660342246793,0.008689113285298094,873.0,4858.48
GO:0019901,protein kinase binding,0.40499999999999997,0.2102458592680466,0.21000000000000002,0.1536845514258377,0.09,0.1119812824284013,0.9064120144446614,0.08629543010069138,0.07309254963981299,0.16624081077494174,0.06930885186031012,1007.8809523809524,5469.547619047619
GO:0046915,transition metal ion transmembrane transporter activity,0.1,0.073366840577441,0.05,0.06131471927654584,0.05,0.06131471927654584,0.780712686203875,0.052766736605929676,0.052561260566382495,0.07491671981006362,0.05148625620873255,2535.529411764706,5628.0
GO:0043621,protein self-association,0.1857142857142857,0.078895650510694,0.07142857142857142,0.039735167617796704,0.014285714285714285,0.013743816645714543,0.6769559321086038,0.014434765511188875,0.011247414147126801,0.06994956483672324,0.008831888676473481,3304.285714285714,4582.3
GO:0030674,"protein binding, bridging",0.55,0.15084740708569896,0.25,0.10247514188784575,0.15,0.07372501544561223,0.7948676141341381,0.0523338465964114,0.05230259639469616,0.11064347360990501,0.026182559255461663,2783.8,3708.4666666666667
GO:0043424,protein histidine kinase binding,0.5166666666666666,0.2847053171217171,0.3833333333333333,0.2577419096375443,0.2833333333333333,0.2295954820644698,0.9739781175935847,0.17302529240821932,0.1646556800113326,0.28350100733717265,0.14092235710918982,259.5238095238095,4933.238095238095
GO:0016757,"transferase activity, transferring glycosyl groups",0.20555555555555555,0.090357933144869,0.061111111111111116,0.03809621723881146,0.03611111111111111,0.025813915690744694,0.6618138567727045,0.014545002755633762,0.010711996807399666,0.07533539769309086,0.009201713957889709,3459.7926829268295,4705.426829268293
GO:0051020,GTPase binding,0.4,0.09158693033398783,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8592882874111577,0.020573754077171047,0.01948691121484623,0.05530690937951921,0.010848750910669957,1476.0,4794.176470588235
GO:0042578,phosphoric ester hydrolase activity,0.02222222222222222,0.007190052177498988,0.0,0.0,0.0,0.0,0.6023242102396514,0.004001197975218272,0.001999503520086799,0.02343694395445535,0.003009310117883411,4059.556818181818,5166.602272727273
GO:0000976,transcription regulatory region sequence-specific DNA binding,0.14166666666666666,0.051204831224359794,0.09166666666666665,0.03938781810342533,0.03333333333333333,0.01815417925373527,0.8772686630251009,0.013936732397382082,0.0125237933208291,0.05474005330043728,0.007677109452580257,1309.6944444444443,4293.611111111111
Mean,,0.20645124716553287,0.07006311402109375,0.103705757665385,0.046775320447254624,0.05651952085181899,0.032856453795351966,0.7609041897851802,0.0265689476628853,0.02471031781898568,0.0565130465175598,0.017402514774420084,2476.5608484212894,5029.762737785015
Median,,0.15,0.050063966367827575,0.05,0.024292665105417038,0.0,0.0,0.780712686203875,0.010594728373765943,0.008718642964688088,0.03677499737665933,0.006129752846894589,2303.7894736842104,5015.95652173913
STD,,0.18504393807458086,0.0706672874814511,0.14651147544754317,0.06545008507699948,0.09500228523805314,0.05403609758460545,0.1287965037439425,0.038604711993718115,0.03641288040508967,0.061604437058915495,0.02872466531954993,1331.5212163199008,607.4546171384181
